Energy	p(K=0)	p(K=1)	p(K>=2)
-1.7370242214532872	0.7731958762886598	0.12371134020618557	0.10309278350515463
-0.006920415224913495	0.0	0.0	1.0
0.03460207612456748	0.0	0.0	1.0
-0.9896193771626297	0.01507537688442211	0.02512562814070352	0.9597989949748744
-2.0	1.0	0.0	0.0
-1.833910034602076	0.9169139465875371	0.02967359050445104	0.05341246290801187
-0.32525951557093424	0.0	0.0	1.0
-0.8788927335640139	0.0	0.009216589861751152	0.9907834101382489
-1.4463667820069204	0.28169014084507044	0.16901408450704225	0.5492957746478874
-1.6955017301038062	0.7396449704142012	0.11242603550295859	0.14792899408284024
-1.958477508650519	1.0	0.0	0.0
-0.615916955017301	0.0	0.0	1.0
-1.7231833910034602	0.7901234567901234	0.10493827160493827	0.10493827160493827
-1.8615916955017302	0.9383886255924171	0.018957345971563982	0.04265402843601896
-1.3079584775086506	0.15384615384615385	0.17582417582417584	0.6703296703296703
-1.5709342560553634	0.43564356435643564	0.26732673267326734	0.297029702970297
-0.3944636678200692	0.0	0.0	1.0
-1.6678200692041523	0.6604938271604939	0.1419753086419753	0.19753086419753085
-0.5467128027681661	0.0	0.0	1.0
-0.6851211072664359	0.0	0.0	1.0
-0.4359861591695502	0.0	0.0	1.0
-0.726643598615917	0.0	0.0035211267605633804	0.9964788732394366
-0.6020761245674741	0.0	0.0	1.0
-1.0173010380622838	0.005649717514124294	0.02824858757062147	0.9661016949152542
-0.1453287197231834	0.0	0.0	1.0
-1.3217993079584776	0.0875	0.15	0.7625
-1.1141868512110726	0.04424778761061947	0.08849557522123894	0.8672566371681416
-0.35294117647058826	0.0	0.0	1.0
-0.3391003460207612	0.0	0.0	1.0
-1.3494809688581315	0.17647058823529413	0.1323529411764706	0.6911764705882353
-0.5605536332179931	0.0	0.0	1.0
-0.5051903114186851	0.0	0.0	1.0
-1.2941176470588236	0.07575757575757576	0.19696969696969696	0.7272727272727273
-1.1003460207612457	0.02564102564102564	0.05128205128205128	0.9230769230769231
-0.9204152249134948	0.0	0.02512562814070352	0.9748743718592965
-1.806228373702422	0.8939929328621908	0.045936395759717315	0.06007067137809187
-1.3633217993079585	0.1827956989247312	0.20430107526881722	0.6129032258064516
-0.2560553633217993	0.0	0.0	1.0
-1.9169550173010381	0.9841075794621027	0.008557457212713936	0.007334963325183374
-0.42214532871972316	0.0	0.0	1.0
-1.2664359861591696	0.0625	0.2125	0.725
-1.2387543252595157	0.038461538461538464	0.11538461538461539	0.8461538461538461
-0.629757785467128	0.0	0.0	1.0
-1.1557093425605536	0.03636363636363636	0.10909090909090909	0.8545454545454545
0.006920415224913495	0.0	0.0	1.0
-0.1314878892733564	0.0	0.0	1.0
-0.47750865051903113	0.0	0.0	1.0
-1.5570934256055364	0.375	0.27884615384615385	0.34615384615384615
-0.9342560553633218	0.0	0.0	1.0
-0.020761245674740483	0.0	0.0	1.0
-0.5882352941176471	0.0	0.0	1.0
-1.4048442906574394	0.14864864864864866	0.32432432432432434	0.527027027027027
-0.11764705882352941	0.0	0.0	1.0
-0.4913494809688581	0.0	0.0	1.0
-1.6262975778546713	0.49264705882352944	0.23529411764705882	0.27205882352941174
-1.1418685121107266	0.04132231404958678	0.05785123966942149	0.9008264462809917
-0.71280276816609	0.0	0.0	1.0
-0.44982698961937717	0.0	0.0	1.0
-1.820069204152249	0.8860294117647058	0.058823529411764705	0.05514705882352941
-1.5432525951557095	0.38095238095238093	0.2571428571428571	0.3619047619047619
-0.31141868512110726	0.0	0.0	1.0
-0.8927335640138409	0.0	0.009009009009009009	0.990990990990991
-0.18685121107266436	0.0	0.0	1.0
-1.5847750865051904	0.39285714285714285	0.21428571428571427	0.39285714285714285
-0.20069204152249134	0.0	0.0	1.0
-0.3806228373702422	0.0	0.0	1.0
-0.10380622837370242	0.0	0.0	1.0
-0.2698961937716263	0.0	0.0	1.0
-1.8892733564013842	0.9764492753623188	0.010869565217391304	0.012681159420289856
-0.5743944636678201	0.0	0.0	1.0
-1.1972318339100345	0.06930693069306931	0.09900990099009901	0.8316831683168316
-1.0726643598615917	0.03076923076923077	0.03076923076923077	0.9384615384615385
-1.1280276816608996	0.036036036036036036	0.04504504504504504	0.918918918918919
-1.3910034602076125	0.16049382716049382	0.19753086419753085	0.6419753086419753
-0.22837370242214533	0.0	0.0	1.0
-0.9065743944636678	0.0	0.022123893805309734	0.9778761061946902
-1.4878892733564013	0.3584905660377358	0.19811320754716982	0.44339622641509435
-1.972318339100346	1.0	0.0	0.0
-0.8512110726643599	0.0	0.004048582995951417	0.9959514170040485
-1.7647058823529411	0.8584905660377359	0.06132075471698113	0.08018867924528301
-1.0865051903114187	0.015037593984962405	0.07518796992481203	0.9097744360902256
-0.532871972318339	0.0	0.0	1.0
-0.17301038062283736	0.0	0.0	1.0
-1.6401384083044983	0.5298507462686567	0.21641791044776118	0.2537313432835821
-0.9757785467128027	0.027624309392265192	0.022099447513812154	0.9502762430939227
-0.04844290657439446	0.0	0.0	1.0
-0.06228373702422145	0.0	0.0	1.0
-1.0034602076124568	0.00625	0.0375	0.95625
-1.6539792387543253	0.5454545454545454	0.1893939393939394	0.26515151515151514
-0.754325259515571	0.0	0.0	1.0
-0.36678200692041524	0.0	0.0	1.0
-1.1833910034602075	0.06896551724137931	0.11494252873563218	0.8160919540229885
-0.2975778546712803	0.0	0.0	1.0
-0.8235294117647058	0.0	0.0038022813688212928	0.9961977186311787
-1.8477508650519032	0.9206349206349206	0.047619047619047616	0.031746031746031744
-0.8373702422145328	0.0	0.0	1.0
-1.2249134948096885	0.10465116279069768	0.16279069767441862	0.7325581395348837
