Energy	SaddleIndex	Beta
-0.72	8.0	0.4056518991748643
-1.0	7.0	0.4022187781541904
-1.68	0.0	0.49011679385445417
-1.8	0.0	0.5133111482299904
-1.72	0.0	0.520861497103689
-1.48	0.0	0.5443684247666644
-1.52	0.0	0.49940924559020206
-1.92	0.0	0.5585695610660392
-1.68	0.0	0.5696194734671277
-1.92	0.0	0.6014779571396643
-1.88	0.0	0.5824344576896374
-2.0	0.0	0.6012631086706051
-2.0	0.0	0.6918249786519658
-1.88	0.0	0.5706843698213088
-1.92	0.0	0.6285369609445404
-1.92	0.0	0.6096357109146155
-2.0	0.0	0.7593627730477869
-1.92	0.0	0.6746617186950058
-2.0	0.0	0.8166700164594707
-2.0	0.0	0.8064614663480757
-2.0	0.0	0.7976850185374302
-2.0	0.0	0.904747816180507
-2.0	0.0	0.8410055829573243
-2.0	0.0	0.8775206768868731
-2.0	0.0	1.003557636795269
-2.0	0.0	0.8721987103832881
-2.0	0.0	1.011543040408159
-2.0	0.0	1.073429668616017
-2.0	0.0	0.9409552295707853
-2.0	0.0	0.9497135136393403
-2.0	0.0	1.064574405717337
-2.0	0.0	1.186848962244905
-2.0	0.0	1.1967564204484016
-2.0	0.0	1.1269358291206295
-2.0	0.0	1.2861514471591888
-2.0	0.0	1.1207644368486203
-2.0	0.0	1.100866947822861
-2.0	0.0	1.2882332602327695
-2.0	0.0	1.2026508502746036
-2.0	0.0	1.2193050614520287
-2.0	0.0	1.441522870083358
-2.0	0.0	1.460519723653729
-2.0	0.0	1.4547026505944818
-2.0	0.0	1.6042966600958173
-2.0	0.0	1.3110863906987689
-0.24	19.0	0.09522996958332558
-0.36	21.0	0.09064811410492496
-0.28	14.0	0.11164497898989655
-0.28	17.0	0.1061115535623151
0.0	25.0	0.1026443470620715
-0.2	19.0	0.10995728147847234
-0.32	14.0	0.1103831769325534
0.04	32.0	0.12460327427696459
-0.36	15.0	0.11810917374204502
-0.24	18.0	0.1289458993336677
-0.2	10.0	0.13452121897991304
-0.48	19.0	0.12612220858019127
-0.24	10.0	0.122463029940792
0.04	31.0	0.14446386879909337
-0.16	21.0	0.13422342761671427
-0.24	19.0	0.14923800246849409
-0.28	19.0	0.16811151127082213
-0.08	25.0	0.1815773434514208
-0.4	14.0	0.17287506828914725
-0.12	25.0	0.20435091778031422
-0.52	11.0	0.17818272919656414
-0.6	5.0	0.20917218406452787
-0.48	10.0	0.18355353480995762
-0.48	17.0	0.19068767279068322
-0.48	13.0	0.21307199279925013
-0.64	7.0	0.23459891962472518
-0.52	20.0	0.22421708071652466
-0.52	11.0	0.21462737659136394
-0.4	18.0	0.20580605432964216
-0.32	16.0	0.2027029445391677
-0.44	14.0	0.23688875958903077
-0.4	14.0	0.25136541098361687
-0.32	13.0	0.2755098005160182
-0.52	16.0	0.2505255200063547
-0.44	13.0	0.28606012030021805
-0.76	1.0	0.26792709924646213
-0.6	11.0	0.24128448142221806
-0.76	2.0	0.2782652131406084
-0.52	15.0	0.2722787189572831
-1.16	2.0	0.3173881970497086
-0.76	8.0	0.30421703166956376
-0.6	8.0	0.3186355966880708
-0.8	9.0	0.3333415704444801
-1.0	4.0	0.38821785359464644
-0.56	5.0	0.29687279394300886
-0.88	6.0	0.3869617985933277
-0.8	5.0	0.2910779024554281
-0.76	6.0	0.3109923919762206
-1.36	0.0	0.4146923389729523
-0.76	7.0	0.3563667964308357
-1.44	0.0	0.38931847867041497
-1.44	4.0	0.4233148646388621
-1.64	0.0	0.46176826492042405
-1.08	2.0	0.4120094168882925
-1.84	0.0	0.4504476119860627
-0.96	4.0	0.4401490710815317
-1.4	4.0	0.41027862406294036
-1.56	0.0	0.45979144818345463
-1.76	0.0	0.5453359179691403
-1.64	0.0	0.4462011158226048
-1.76	0.0	0.49654333417142565
-1.52	0.0	0.49251257718007874
-1.92	0.0	0.5953207688702251
-1.92	0.0	0.5871565109301269
-1.92	0.0	0.6646544780509618
-2.0	0.0	0.6625352155154627
-2.0	0.0	0.635177285643824
-1.92	0.0	0.6011527339142868
-1.8	0.0	0.6474124225525655
-1.92	0.0	0.7078890440599154
-2.0	0.0	0.7094209043621097
-1.84	0.0	0.7233235781884726
-2.0	0.0	0.7373359148513633
-2.0	0.0	0.7632779503058074
-2.0	0.0	0.6989474083825338
-2.0	0.0	0.8226978510379181
-2.0	0.0	0.7360406324119008
-2.0	0.0	0.8195902440697586
-2.0	0.0	0.8166466644552756
-2.0	0.0	1.0579363487702746
-2.0	0.0	0.9486037530854923
-2.0	0.0	0.9987429290568087
-2.0	0.0	1.0345132563898713
-2.0	0.0	0.8139652113621392
-2.0	0.0	1.0382691345049788
-2.0	0.0	1.1201950614928442
-2.0	0.0	1.0859453017987335
-2.0	0.0	1.2232525566897543
-2.0	0.0	1.111928711120228
-2.0	0.0	1.2203967239410742
-2.0	0.0	1.0354281670487457
-2.0	0.0	1.2499049834624267
-2.0	0.0	1.077462933694555
-2.0	0.0	1.1674558791820329
-2.0	0.0	1.441326834927127
-2.0	0.0	1.4201376237915586
-2.0	0.0	1.3540817379738395
-2.0	0.0	1.349469347007847
-2.0	0.0	1.4560266530921095
-2.0	0.0	1.6488549396091225
-0.24	18.0	0.09097958370231055
-0.32	15.0	0.0918753578804683
-0.32	16.0	0.11797510603427265
-0.2	26.0	0.09907226947739926
-0.24	20.0	0.11236458163214716
-0.16	18.0	0.11192547857984189
0.04	33.0	0.11491828443745629
-0.08	27.0	0.12026950366282801
-0.4	12.0	0.12179485621740316
-0.2	22.0	0.14453352038559
-0.36	15.0	0.14298101486224787
0.04	27.0	0.11706532683505759
-0.36	12.0	0.15687674715453823
-0.32	14.0	0.1307612895722396
-0.4	17.0	0.17180979722068368
-0.12	27.0	0.14889889808636786
-0.32	13.0	0.13338047142807885
-0.48	18.0	0.15478214365477036
-0.36	12.0	0.17404566207093558
-0.56	5.0	0.16232471366419515
0.08	36.0	0.17802695949977593
-0.52	12.0	0.1682816200525071
-0.28	22.0	0.17767291130021112
-0.2	25.0	0.18951462451712572
-0.24	19.0	0.1974128666692953
-0.76	3.0	0.20764085518611097
-0.44	7.0	0.2261923941858613
-0.64	16.0	0.20411317874556367
-0.24	17.0	0.21486419333071474
-0.44	13.0	0.21878158710860324
-0.48	3.0	0.24084140781194838
-0.24	15.0	0.2088996876023439
-0.64	4.0	0.2882253611116591
-0.36	17.0	0.25459541742498804
-0.68	8.0	0.29957410796333417
-0.64	3.0	0.25560603824293804
-1.04	2.0	0.2842148273169924
-0.76	8.0	0.292276405062321
-1.0	4.0	0.2767539007473261
-0.68	10.0	0.2879948787607252
-0.92	7.0	0.34518777707342163
-0.44	10.0	0.29470844831661885
-0.68	6.0	0.3004147015819205
-0.6	7.0	0.3362431453884346
-0.84	7.0	0.31197370032507743
-0.96	2.0	0.34937027437853674
-0.64	2.0	0.39620893517170463
-0.92	11.0	0.3621573287170093
-1.16	5.0	0.37650814320576526
-1.56	3.0	0.3893124326294101
-1.52	1.0	0.40755730628252407
-1.16	2.0	0.43930175018614426
-1.52	1.0	0.4987073027900635
-1.68	0.0	0.49573874441535665
-1.12	3.0	0.4354780205138305
-1.6	0.0	0.4512271158347182
-1.64	1.0	0.5233137220545254
-1.92	0.0	0.4497551594232447
-1.72	2.0	0.4453823699015695
-1.6	1.0	0.5178190849991361
-1.92	0.0	0.5534531815303807
-1.8	0.0	0.5286831041980632
-1.92	0.0	0.5701483143657115
-1.6	4.0	0.46265101779771106
-1.64	2.0	0.5945350110564955
-2.0	0.0	0.6420752051828529
-1.8	1.0	0.6134003332818524
-2.0	0.0	0.7144304676670552
-2.0	0.0	0.6113791530020417
-2.0	0.0	0.5797138085364322
-2.0	0.0	0.7270627085232557
-1.92	0.0	0.6376890004467954
-1.92	0.0	0.7363487146055107
-2.0	0.0	0.6817396743961783
-2.0	0.0	0.7668746247619618
-2.0	0.0	0.7544682418673014
-1.92	0.0	0.7594467454809181
-2.0	0.0	0.8054035984853825
-2.0	0.0	0.9462518985637336
-1.92	0.0	0.6828202489249064
-1.92	0.0	0.864569999385469
-2.0	0.0	0.9352379839723077
-2.0	0.0	1.1460092942959228
-2.0	0.0	1.0760657521135866
-2.0	0.0	0.964383277556894
-1.92	0.0	1.0675966554091632
-2.0	0.0	1.2544162466085054
-2.0	0.0	1.0434527128567233
-2.0	0.0	1.2271822715428125
-2.0	0.0	1.2307959232767274
-2.0	0.0	1.376365099440654
-2.0	0.0	1.1663943870380744
-2.0	0.0	1.1951063587812671
-2.0	0.0	1.3949498228040758
-2.0	0.0	1.1282492053764301
-2.0	0.0	1.5447443677588693
-2.0	0.0	1.516167806072597
-2.0	0.0	1.563200619925278
-2.0	0.0	1.551982152071203
-2.0	0.0	1.5583104047134264
-0.44	4.0	0.09260591413379886
-0.12	26.0	0.09338192882626496
-0.2	27.0	0.10818768860279032
-0.08	17.0	0.11084163762593134
-0.2	26.0	0.11335183768709516
-0.28	17.0	0.11129408741105033
-0.16	27.0	0.11233958118670559
-0.08	28.0	0.13132079916079334
-0.28	22.0	0.11395739941837178
-0.48	6.0	0.10404362388700372
-0.56	7.0	0.12438530435880815
-0.36	11.0	0.15252229528144784
-0.64	9.0	0.11140353933874911
0.08	27.0	0.13052812265262276
0.0	28.0	0.13023469196058757
-0.52	17.0	0.16109766001051126
-0.16	12.0	0.1628223531967621
-0.44	15.0	0.14221619450353956
-0.44	10.0	0.14893071443130657
-0.16	30.0	0.18442464876974413
-0.36	14.0	0.16514729287225513
-0.4	10.0	0.1432524288438697
-0.24	18.0	0.17847330537146805
-0.32	21.0	0.20104609448235125
-0.48	11.0	0.17541065372529002
-0.4	15.0	0.18925191627055538
-0.6	6.0	0.2202422778928661
-0.72	8.0	0.1778895887294256
-0.28	12.0	0.22475924622639054
-0.4	17.0	0.17137778828384698
-0.36	15.0	0.18581573254035075
-0.48	15.0	0.2798276173657328
-0.48	9.0	0.24369203388613167
-0.84	2.0	0.3074231292299436
-0.76	10.0	0.2919751867217635
-0.52	8.0	0.2698207278641588
-0.68	9.0	0.2928800414595209
-0.72	10.0	0.3068878466284491
-0.52	6.0	0.2961182957534165
-0.92	7.0	0.32374834985261525
-0.64	10.0	0.24525189973448464
-0.96	6.0	0.32879172141849133
-1.16	2.0	0.3413915616736172
-0.56	7.0	0.3222635545204368
-0.88	5.0	0.33536452247271364
-0.84	3.0	0.35089785952896313
-0.56	12.0	0.3498711949563147
-1.04	7.0	0.418687422570881
-0.92	6.0	0.325484590960728
-1.08	4.0	0.425000959492866
-0.76	3.0	0.33132408906621275
-0.56	12.0	0.31031293086207445
-1.44	5.0	0.44898975924872425
-1.76	2.0	0.44180271024359463
-0.88	11.0	0.4196245797829477
-0.84	4.0	0.38239857197057436
-1.48	2.0	0.4256324050433375
-1.12	4.0	0.42478297374203866
-1.32	3.0	0.46796860580705424
-1.76	1.0	0.5503500478422569
-1.48	1.0	0.4817412188414424
-2.0	0.0	0.5927400499572181
-1.64	2.0	0.47099508132187273
-1.92	0.0	0.6092308699966991
-1.76	0.0	0.540219555749563
-2.0	0.0	0.591400114426462
-1.84	0.0	0.594176236508597
-1.64	0.0	0.5516123177594023
-2.0	0.0	0.7025512107632361
-2.0	0.0	0.6407770182614878
-2.0	0.0	0.6652514231967964
-2.0	0.0	0.6701806172942225
-1.84	0.0	0.8018244440999942
-2.0	0.0	0.6822112022868725
-2.0	0.0	0.8239004232972141
-2.0	0.0	0.7764809867271266
-2.0	0.0	0.723916420127085
-2.0	0.0	0.8293917893233932
-2.0	0.0	1.0031787647764228
-2.0	0.0	0.8545147786086951
-2.0	0.0	0.8332477317606813
-2.0	0.0	0.9538884836707735
-2.0	0.0	0.9867537594008224
-2.0	0.0	0.9285767337166777
-2.0	0.0	1.0708547899209024
-2.0	0.0	1.0678928217590176
-2.0	0.0	0.9977497133472438
-2.0	0.0	1.1409854871523903
-2.0	0.0	1.006706145982508
-2.0	0.0	1.1316334061942221
-2.0	0.0	1.2060526831516631
-2.0	0.0	1.1681944812920821
-2.0	0.0	1.2684758702312722
-2.0	0.0	1.5321883758832726
-2.0	0.0	1.463002980335288
-2.0	0.0	1.3634652663093656
-2.0	0.0	1.5799965365083883
-2.0	0.0	1.3634544010881202
-2.0	0.0	1.578691149241191
-2.0	0.0	1.501256364153498
0.24	35.0	0.09597188990781957
-0.4	17.0	0.10459025389987105
-0.08	21.0	0.11761055012145293
-0.28	13.0	0.12065632344571488
-0.28	16.0	0.0957912130234673
-0.16	21.0	0.11939393592247795
-0.48	14.0	0.09678708385422177
-0.08	19.0	0.09088137184375719
-0.4	12.0	0.10671382864608325
-0.08	21.0	0.13625217404901496
-0.52	13.0	0.11765059897828674
-0.24	22.0	0.13876834385775969
0.12	34.0	0.13525443085832298
-0.2	24.0	0.13832920358341
-0.4	17.0	0.15412988810011793
-0.44	3.0	0.14735055715664178
-0.52	6.0	0.13955639588095317
-0.28	17.0	0.1425902601830635
-0.24	23.0	0.17496524812379857
-0.56	10.0	0.18507839107788082
-0.36	13.0	0.1735040898092786
-0.2	21.0	0.16840416883513404
-0.36	21.0	0.1902762663108322
-0.24	24.0	0.1905514205542245
-0.44	20.0	0.21864409697816295
-0.48	11.0	0.21515479104145974
-0.4	14.0	0.21854493512443982
-0.48	17.0	0.2007798560257457
-0.2	24.0	0.2367355777888895
-0.36	10.0	0.20866606480348537
-0.56	17.0	0.24998713434827158
-0.4	8.0	0.17563434203161088
-0.44	13.0	0.2503630147520205
-0.64	12.0	0.25169377266232545
-0.64	6.0	0.26875243849440567
-0.2	15.0	0.25064774976924353
-0.52	11.0	0.20407463608495116
-0.12	30.0	0.22750547133926857
-0.4	10.0	0.3383788226643073
-0.76	8.0	0.3204927476784715
-0.44	15.0	0.28874085746394773
-0.68	6.0	0.33336324560254954
-0.96	5.0	0.2930912135195407
-0.72	14.0	0.3354998982967992
-0.88	10.0	0.35845584198025526
-0.76	8.0	0.3123852509665576
-1.28	1.0	0.3859383933182005
-0.6	9.0	0.34334113714415837
-0.8	2.0	0.3731850135812647
-1.12	2.0	0.3847041026459022
-1.16	3.0	0.40102354918149263
-0.84	1.0	0.3790783453747274
-1.56	2.0	0.4456589869922758
-2.0	0.0	0.5211243383599259
-2.0	0.0	0.5003553907978652
-1.48	2.0	0.47951286910165763
-0.92	4.0	0.41448978044308177
-1.92	0.0	0.4189529287302569
-2.0	0.0	0.48440630009491503
-2.0	0.0	0.5395002011653174
-2.0	0.0	0.5765499133883165
-2.0	0.0	0.6469332073807488
-1.56	1.0	0.505660498903754
-2.0	0.0	0.6296725496183935
-2.0	0.0	0.5880085755488618
-1.92	0.0	0.5605127543879501
-2.0	0.0	0.5463178705635223
-1.88	0.0	0.6928904595456771
-2.0	0.0	0.726842471437989
-1.92	0.0	0.7463436107579535
-2.0	0.0	0.7449661901805195
-2.0	0.0	0.7264515576240138
-1.92	0.0	0.7622432595420726
-2.0	0.0	0.760000144128836
-2.0	0.0	0.9730793833188253
-1.84	0.0	0.7521731173885108
-2.0	0.0	0.7594512820772265
-1.92	0.0	0.8548604222017306
-2.0	0.0	0.9559745843012217
-2.0	0.0	0.9052547489717128
-2.0	0.0	0.8964901260523068
-2.0	0.0	0.8915118877391011
-2.0	0.0	0.9578546076016955
-2.0	0.0	0.9829979073000469
-2.0	0.0	0.9201969747306297
-2.0	0.0	1.1872770822636027
-2.0	0.0	1.0967200104756962
-2.0	0.0	0.9907661312399165
-2.0	0.0	1.1817087397630504
-2.0	0.0	1.101681974848602
-2.0	0.0	1.0499404851563627
-2.0	0.0	1.08402311326021
-2.0	0.0	1.4541747434863188
-2.0	0.0	1.2565886610278827
-2.0	0.0	1.2807822526905113
-2.0	0.0	1.537302229046346
-2.0	0.0	1.5013877537721474
-2.0	0.0	1.4382866521819877
-2.0	0.0	1.2776986981286897
-2.0	0.0	1.7629150330525243
-0.36	20.0	0.097970934662222
-0.2	16.0	0.12800330855420852
-0.2	23.0	0.09864945585142001
-0.56	22.0	0.13129872567164905
-0.16	18.0	0.1060417947811767
-0.24	12.0	0.12924789776218418
-0.52	20.0	0.11960316319613586
-0.36	24.0	0.10861582420606061
-0.44	16.0	0.131535180772197
-0.56	12.0	0.1332655802406037
-0.16	26.0	0.10671353305772205
-0.32	17.0	0.12842598086632145
-0.16	25.0	0.1304129190301159
-0.08	35.0	0.14968327645179536
0.04	33.0	0.13896413414175546
-0.2	18.0	0.1497135749641612
-0.2	15.0	0.15613452550516715
-0.28	24.0	0.16737600139771908
-0.16	25.0	0.16394732140918405
-0.48	9.0	0.16836477435629674
-0.48	15.0	0.1807226294667161
-0.28	11.0	0.17653718600809581
-0.56	10.0	0.17968903471089853
-0.68	15.0	0.20443491362679303
-0.44	18.0	0.23048791657140938
-0.48	11.0	0.1687021760690819
-0.12	21.0	0.17946317870536743
-0.36	17.0	0.2159822458251363
-0.88	5.0	0.20565126554542532
-0.48	11.0	0.26567363598147126
-0.48	14.0	0.20375322342681293
-0.48	14.0	0.26362236810300155
-0.44	18.0	0.22462042941442784
-0.48	10.0	0.2424708676151294
-0.52	13.0	0.2606030727755647
-0.56	7.0	0.25112463864222884
-0.56	11.0	0.28699219230322304
-0.76	3.0	0.30357256164892527
-1.16	3.0	0.32926616298175754
-0.6	6.0	0.30177054396495673
-0.48	17.0	0.28848339472337686
-0.52	4.0	0.32874530964237253
-0.68	7.0	0.2880883131125987
-0.76	7.0	0.32077421952514124
-1.4	1.0	0.38828864439103994
-0.84	9.0	0.3849357961160221
-1.08	3.0	0.37425110936689965
-1.12	2.0	0.38924029724738163
-1.0	3.0	0.3427349538772594
-1.24	2.0	0.3719469664376662
-1.48	3.0	0.41441523317461976
-1.0	6.0	0.38636084208756744
-1.92	0.0	0.4867733183576547
-1.6	4.0	0.4444627472115397
-1.84	0.0	0.455932293635637
-1.2	4.0	0.4310339659440723
-1.64	2.0	0.5240782348841703
-2.0	0.0	0.5549016465899153
-1.84	0.0	0.4866291791353438
-1.92	0.0	0.538745957380945
-1.84	0.0	0.49953642335553194
-1.92	0.0	0.6151041017153391
-2.0	0.0	0.6332208865897095
-1.8	1.0	0.5633283128370721
-2.0	0.0	0.6829901270798056
-1.68	0.0	0.5999800763788643
-1.88	2.0	0.6318179954398654
-1.88	0.0	0.5699190310078623
-2.0	0.0	0.6618953150551689
-1.92	0.0	0.6521050889239837
-2.0	0.0	0.7142520232722319
-1.92	0.0	0.6989743329350665
-1.92	0.0	0.7559683552874441
-2.0	0.0	0.7411282015225595
-2.0	0.0	0.7287219044193818
-2.0	0.0	0.7863639154420858
-2.0	0.0	0.8576165085949443
-2.0	0.0	0.723061840083032
-2.0	0.0	0.835740646575901
-2.0	0.0	0.9497283562887113
-2.0	0.0	0.9465246343798824
-2.0	0.0	0.7766113780401975
-2.0	0.0	0.8321342558344069
-2.0	0.0	0.9785517067725624
-2.0	0.0	1.0745141355709062
-2.0	0.0	1.0902408864276616
-2.0	0.0	1.052527817093091
-2.0	0.0	1.2271979947402782
-2.0	0.0	1.0534138666358743
-2.0	0.0	1.1856911381182682
-2.0	0.0	1.2475023387931827
-2.0	0.0	1.3746621327911897
-2.0	0.0	1.300500284668262
-2.0	0.0	1.228416554817473
-2.0	0.0	1.4196396946604593
-2.0	0.0	1.4282196915414866
-2.0	0.0	1.4731666543263382
-2.0	0.0	1.3909839334777356
-2.0	0.0	1.4045881302042695
-2.0	0.0	1.5858103995968913
-0.08	25.0	0.09291255476973795
-0.32	16.0	0.11041883317661402
-0.24	14.0	0.10400737029577817
-0.04	23.0	0.10387232440110028
-0.16	16.0	0.11276213320771308
-0.28	12.0	0.11284281763063753
-0.12	23.0	0.11897322552733192
-0.24	20.0	0.13252029758897327
-0.12	17.0	0.11578436989878188
-0.2	27.0	0.12923153053181738
-0.36	21.0	0.12339700291044324
-0.16	11.0	0.11934233424248954
-0.36	16.0	0.13067916338166324
-0.32	15.0	0.1434140832866062
-0.28	21.0	0.1224446816332121
-0.24	21.0	0.15087422732452485
-0.6	5.0	0.1789105558917505
-0.52	12.0	0.19511931291434148
-0.56	15.0	0.1419760752289991
-0.28	29.0	0.17867107511187547
-0.2	27.0	0.18054472081617326
-0.4	14.0	0.16428621069729568
-0.36	16.0	0.17520411226395508
-0.4	14.0	0.17814697012847525
-0.24	23.0	0.1810862444432765
-0.4	13.0	0.18701351462271
-0.36	13.0	0.1674492103773184
-0.44	17.0	0.2105388865069885
-0.64	11.0	0.23196179635625375
-0.56	9.0	0.24721080332523288
-0.4	16.0	0.25999250813956837
-0.68	5.0	0.2275878308805677
-0.6	4.0	0.27647947172517073
-0.24	20.0	0.2285745525753995
-0.32	12.0	0.2710715553330063
-0.52	11.0	0.27849143932770704
-0.84	3.0	0.3184986725307678
-0.8	11.0	0.28217242701183615
-0.76	8.0	0.29444304992338355
-0.76	9.0	0.3309759464652064
-0.56	8.0	0.2998854047893063
-0.64	6.0	0.3013851199765395
-0.8	9.0	0.3450537996982223
-0.64	3.0	0.33350775885607703
-0.88	5.0	0.3475229365821494
-0.56	4.0	0.35144016107775333
-1.0	1.0	0.36964883010636834
-1.04	4.0	0.35524780202492473
-1.28	1.0	0.3941074232131479
-1.36	2.0	0.3773743152936785
-1.76	0.0	0.4192518061270954
-0.92	1.0	0.3740214816974067
-1.72	2.0	0.4831136531883333
-1.08	6.0	0.4275873329804406
-1.68	0.0	0.4586913760795875
-1.36	3.0	0.409956875236225
-1.08	3.0	0.44773960602714175
-1.84	0.0	0.5526399342865708
-1.68	0.0	0.47983398314218756
-1.56	3.0	0.4369164861075267
-1.4	3.0	0.45169244659943597
-2.0	0.0	0.5599900354751949
-1.92	0.0	0.5078965655443713
-1.8	2.0	0.5301094429627176
-1.76	2.0	0.5658476446927005
-2.0	0.0	0.5895412979422909
-2.0	0.0	0.6205274976124179
-1.92	0.0	0.6954748530667999
-2.0	0.0	0.7397802552909656
-1.92	0.0	0.7733021817589159
-1.92	0.0	0.6670487814694505
-1.92	0.0	0.7114030919473818
-2.0	0.0	0.7200515746008384
-2.0	0.0	0.7224542388786027
-1.92	0.0	0.8291139778488358
-2.0	0.0	0.8878653288067608
-2.0	0.0	0.8042359839387145
-2.0	0.0	0.8838273533516834
-2.0	0.0	0.7742596443956212
-2.0	0.0	0.8456173753772757
-2.0	0.0	1.0149499639301127
-2.0	0.0	0.9093147435940088
-2.0	0.0	1.0209049861233115
-2.0	0.0	1.0910071731502475
-2.0	0.0	0.9926585325253419
-2.0	0.0	1.2702167380281546
-2.0	0.0	1.1318037882079526
-2.0	0.0	1.0494748376882235
-2.0	0.0	1.343413295600815
-2.0	0.0	1.0196953763318755
-2.0	0.0	1.3396756479794552
-2.0	0.0	1.2336305537283672
-2.0	0.0	1.538238971510308
-2.0	0.0	1.3305722779086728
-2.0	0.0	1.1321188398524082
-2.0	0.0	1.3357063901165875
-2.0	0.0	1.3418480007493494
-2.0	0.0	1.743710239180148
-2.0	0.0	1.538685286094488
-2.0	0.0	1.7253674974870077
0.0	20.0	0.10273253679798215
-0.16	16.0	0.10399701257134243
-0.32	12.0	0.11358173072643502
-0.12	25.0	0.10260333924561536
-0.24	18.0	0.1095482644356235
-0.2	17.0	0.12143646637569339
-0.36	13.0	0.12475174867540868
-0.04	26.0	0.1065411407779113
-0.24	20.0	0.15120791442410478
-0.24	19.0	0.12861871771680386
-0.32	12.0	0.15333829683759714
-0.44	12.0	0.13070254886889104
-0.56	7.0	0.12761897810141704
-0.44	17.0	0.12197917000205287
-0.28	26.0	0.171204408613382
-0.16	24.0	0.1613631980030029
-0.16	22.0	0.15098604859634393
-0.36	17.0	0.1535259586902753
-0.04	18.0	0.14546153307560258
-0.12	21.0	0.15357767049739246
-0.12	28.0	0.15224088854836823
-0.24	18.0	0.15281027692727583
-0.32	17.0	0.16687005263880855
-0.4	13.0	0.22180073050532567
-0.4	7.0	0.17734101392924095
-0.16	25.0	0.21476959146344904
-0.2	18.0	0.2311844515420315
-0.6	10.0	0.25433642633509057
-0.44	14.0	0.2507926553262419
-0.56	6.0	0.23287824696656398
-0.4	7.0	0.22977029599032278
-0.44	17.0	0.21265023699666527
-0.76	12.0	0.20245795240875153
-0.44	18.0	0.24125666712524974
-0.2	20.0	0.22383892886736584
-0.6	7.0	0.22872604644051175
-0.52	10.0	0.29073558693925683
-0.48	15.0	0.27277427236911533
-1.12	2.0	0.32118841610927684
-0.64	7.0	0.3414436831046753
-0.52	19.0	0.31448484559359896
-0.8	10.0	0.33224477687777804
-0.72	8.0	0.30643783371482913
-0.76	4.0	0.33655750517073274
-0.8	7.0	0.3317752849904034
-0.4	13.0	0.2892534776184478
-0.92	7.0	0.34692257484792716
-0.64	10.0	0.31239646067112364
-0.8	4.0	0.3495369932991778
-1.68	4.0	0.4085130140063071
-1.2	1.0	0.3530140162568777
-1.08	1.0	0.38512160842935195
-1.84	0.0	0.457152309972271
-1.6	0.0	0.4778124950586287
-1.68	3.0	0.44300495452614885
-1.6	0.0	0.5276862110315038
-1.6	0.0	0.49751225650901637
-1.92	0.0	0.5223143363841254
-1.76	0.0	0.46672984521397287
-2.0	0.0	0.5887624665154063
-1.76	1.0	0.4902846977639745
-1.76	0.0	0.5776607962375012
-1.8	2.0	0.46812305595273385
-1.8	2.0	0.5677631660137231
-1.56	2.0	0.46068530530200474
-2.0	0.0	0.6817759402365073
-1.84	0.0	0.5991511807687665
-1.92	0.0	0.5997478946767199
-2.0	0.0	0.602598934741232
-2.0	0.0	0.7038282886574236
-1.84	0.0	0.6859153415909605
-2.0	0.0	0.6953066112296648
-2.0	0.0	0.7193065592719802
-2.0	0.0	0.8705987375168803
-2.0	0.0	0.7193050882987825
-2.0	0.0	0.7486958169347548
-2.0	0.0	0.9350463148266656
-2.0	0.0	0.8671042163202856
-2.0	0.0	0.8662858429403226
-2.0	0.0	0.9894793769738225
-2.0	0.0	0.9897550709396992
-2.0	0.0	1.0172656557765696
-2.0	0.0	0.9578174508238299
-2.0	0.0	1.2127085648234575
-2.0	0.0	1.0898885537864949
-2.0	0.0	1.2503437186979685
-2.0	0.0	1.0280767109885862
-2.0	0.0	1.0413799036830125
-2.0	0.0	0.9976328747845906
-2.0	0.0	0.9589955392009731
-2.0	0.0	1.2143638730176138
-2.0	0.0	0.9713604774111111
-2.0	0.0	1.3788174284135
-2.0	0.0	1.2465859293831576
-2.0	0.0	1.4072887679898258
-2.0	0.0	1.3914476897891581
-2.0	0.0	1.3827348690773982
-2.0	0.0	1.2141903899177147
-2.0	0.0	1.7088437055751173
-2.0	0.0	1.6034798509271269
-0.36	11.0	0.10327298719648956
-0.28	24.0	0.10903838893667457
-0.16	27.0	0.10286037032696024
0.0	31.0	0.1043237579833579
-0.08	23.0	0.11675231294621646
-0.52	12.0	0.1311150253267777
-0.16	23.0	0.11861282875502066
-0.04	26.0	0.12315201433224385
-0.2	13.0	0.12529195913220248
-0.12	15.0	0.11041825430121342
-0.16	22.0	0.107827758599164
-0.16	21.0	0.12544754333193842
-0.32	28.0	0.14402806426512585
-0.4	14.0	0.11869116785896919
-0.64	9.0	0.15824343796562607
-0.16	27.0	0.13689246636403554
-0.4	10.0	0.15246253595977255
-0.28	26.0	0.13867402880527446
-0.56	16.0	0.16057792158217962
-0.4	14.0	0.15056990150736596
-0.12	24.0	0.18086364976689226
-0.36	8.0	0.1924816311908442
-0.48	14.0	0.19990812288147816
-0.44	18.0	0.1986728917694447
-0.68	7.0	0.18913245143259333
-0.4	15.0	0.17908173090370286
-0.68	11.0	0.21222803384620242
-0.92	6.0	0.26038732616735477
-0.04	29.0	0.1977071561278337
-0.68	4.0	0.22351331648630524
-0.4	13.0	0.2294224235616917
-0.44	9.0	0.23426963735462494
-0.76	9.0	0.2069886026174929
-0.68	13.0	0.2510233213245829
-0.56	15.0	0.27760320724792703
-0.56	8.0	0.2646432502238346
