Energy	p(K=0)	p(K=1)	p(K>=2)
-1.0085470085470085	0.0	0.02702702702702703	0.972972972972973
-1.7107166337935569	0.9354838709677419	0.03225806451612903	0.03225806451612903
-0.3694937541091387	0.0	0.0	1.0
-1.1479289940828403	0.0	0.1875	0.8125
-0.1301775147928994	0.0	0.0	1.0
-1.2715318869165022	0.42105263157894735	0.2631578947368421	0.3157894736842105
-1.4398422090729783	0.7142857142857143	0.07142857142857142	0.21428571428571427
-1.8500986193293885	0.9836065573770492	0.0	0.01639344262295082
-1.3214990138067062	0.3333333333333333	0.0	0.6666666666666666
-1.279421433267587	0.4666666666666667	0.13333333333333333	0.4
-0.43261012491781725	0.0	0.0	1.0
-0.8954635108481263	0.0	0.0	1.0
-0.8323471400394478	0.0	0.0	1.0
-0.36423405654174884	0.0	0.0	1.0
-1.405654174884944	0.3076923076923077	0.3076923076923077	0.38461538461538464
-1.5187376725838264	0.6818181818181818	0.18181818181818182	0.13636363636363635
-1.9053254437869822	1.0	0.0	0.0
-1.8606180144641684	1.0	0.0	0.0
-1.2136752136752136	0.2692307692307692	0.11538461538461539	0.6153846153846154
-0.34845496383957925	0.0	0.0	1.0
-1.495069033530572	0.7333333333333333	0.13333333333333333	0.13333333333333333
-1.708086785009862	0.9473684210526315	0.0	0.05263157894736842
-1.537146614069691	0.7307692307692307	0.11538461538461539	0.15384615384615385
-1.0874424720578566	0.0625	0.3125	0.625
-1.4319526627218935	0.6923076923076923	0.3076923076923077	0.0
-0.5456936226166995	0.0	0.0	1.0
-0.32741617357001973	0.0	0.0	1.0
-0.7455621301775148	0.0	0.0	1.0
-1.5634451019066404	0.46153846153846156	0.23076923076923078	0.3076923076923077
-1.7449046679815912	1.0	0.0	0.0
-0.5220249835634451	0.0	0.0	1.0
-0.3616042077580539	0.0	0.0	1.0
-1.9105851413543722	1.0	0.0	0.0
-0.5299145299145299	0.0	0.0	1.0
-0.8980933596318211	0.0	0.0	1.0
-1.7790927021696252	1.0	0.0	0.0
-0.20381328073635765	0.0	0.0	1.0
-0.7666009204470743	0.0	0.0	1.0
-1.113740959894806	0.08695652173913043	0.043478260869565216	0.8695652173913043
-0.5509533201840894	0.0	0.0	1.0
-0.06443129520052597	0.0	0.0	1.0
-0.5088757396449705	0.0	0.0	1.0
-0.8270874424720579	0.0	0.0	1.0
-1.9368836291913214	1.0	0.0	0.0
-1.1794871794871795	0.14285714285714285	0.23809523809523808	0.6190476190476191
-1.8422090729783038	1.0	0.0	0.0
-1.1900065746219592	0.1111111111111111	0.3333333333333333	0.5555555555555556
-0.14858645627876396	0.0	0.0	1.0
-0.571992110453649	0.0	0.0	1.0
-1.3057199211045365	0.391304347826087	0.34782608695652173	0.2608695652173913
-1.0374753451676528	0.0	0.0	1.0
-0.611439842209073	0.0	0.0	1.0
-0.16173570019723865	0.0	0.0	1.0
-0.4352399737015122	0.0	0.0	1.0
-1.7370151216305063	0.96875	0.0	0.03125
-0.41157133464825774	0.0	0.0	1.0
-1.3635765943458251	0.36363636363636365	0.09090909090909091	0.5454545454545454
-0.48520710059171596	0.0	0.0	1.0
-1.5397764628533859	0.8095238095238095	0.047619047619047616	0.14285714285714285
-1.4424720578566732	0.5263157894736842	0.15789473684210525	0.3157894736842105
-0.6272189349112426	0.0	0.0	1.0
-1.1111111111111112	0.038461538461538464	0.0	0.9615384615384616
-1.7238658777120315	1.0	0.0	0.0
-0.18803418803418803	0.0	0.0	1.0
-0.10387902695595003	0.0	0.0	1.0
-0.2853385930309007	0.0	0.0	1.0
-1.410913872452334	0.5	0.08333333333333333	0.4166666666666667
-1.5134779750164367	0.7777777777777778	0.1111111111111111	0.1111111111111111
-1.4345825115055884	0.7333333333333333	0.06666666666666667	0.2
-0.49572649572649574	0.0	0.0	1.0
-1.6712689020381328	0.9259259259259259	0.037037037037037035	0.037037037037037035
-1.2531229454306378	0.23809523809523808	0.3333333333333333	0.42857142857142855
-1.5713346482577253	0.7619047619047619	0.14285714285714285	0.09523809523809523
-1.5555555555555556	0.7368421052631579	0.05263157894736842	0.21052631578947367
-1.2373438527284681	0.2727272727272727	0.2727272727272727	0.45454545454545453
-1.6134122287968442	0.9615384615384616	0.038461538461538464	0.0
-0.7481919789612097	0.0	0.0	1.0
-1.026955950032873	0.037037037037037035	0.037037037037037035	0.9259259259259259
-0.5851413543721236	0.0	0.0	1.0
-1.5608152531229453	0.8571428571428571	0.09523809523809523	0.047619047619047616
-1.4845496383957923	0.6470588235294118	0.29411764705882354	0.058823529411764705
-1.1821170282708744	0.13333333333333333	0.1	0.7666666666666667
-1.9894806048652203	1.0	0.0	0.0
-1.7764628533859304	0.9722222222222222	0.0	0.027777777777777776
-1.6738987508218277	0.8947368421052632	0.10526315789473684	0.0
-0.6324786324786325	0.0	0.0	1.0
-1.0558842866535174	0.0	0.07142857142857142	0.9285714285714286
-0.5404339250493096	0.0	0.0	1.0
-0.8691650230111768	0.0	0.0	1.0
-0.9112426035502958	0.0	0.0	1.0
-0.16436554898093358	0.0	0.0	1.0
-0.4799474030243261	0.0	0.0	1.0
-0.4378698224852071	0.0	0.0	1.0
-0.42209072978303747	0.0	0.0	1.0
-0.4904667981591059	0.0	0.0	1.0
-0.12491781722550953	0.0	0.0	1.0
-0.2879684418145957	0.0	0.0	1.0
-1.074293228139382	0.16666666666666666	0.06666666666666667	0.7666666666666667
-1.4792899408284024	0.75	0.0	0.25
-1.7212360289283366	0.9230769230769231	0.05128205128205128	0.02564102564102564
-0.9217619986850756	0.0	0.025	0.975
-1.8474687705456936	1.0	0.0	0.0
-1.3504273504273505	0.14285714285714285	0.42857142857142855	0.42857142857142855
-0.1222879684418146	0.0	0.0	1.0
-0.908612754766601	0.0	0.0	1.0
-0.9533201840894149	0.0	0.0	1.0
-0.650887573964497	0.0	0.0	1.0
-0.3905325443786982	0.0	0.0	1.0
-1.0243261012491782	0.0	0.08333333333333333	0.9166666666666666
-0.40368178829717294	0.0	0.0	1.0
-1.952662721893491	1.0	0.0	0.0
-0.9165023011176857	0.0	0.022727272727272728	0.9772727272727273
-0.7192636423405654	0.0	0.0	1.0
-0.15121630506245892	0.0	0.0	1.0
-1.8658777120315582	1.0	0.0	0.0
-1.8842866535174227	1.0	0.0	0.0
-0.3879026955950033	0.0	0.0	1.0
-0.9375410913872453	0.0	0.05405405405405406	0.9459459459459459
-0.18014464168310323	0.0	0.0	1.0
-1.6817882971729126	0.90625	0.03125	0.0625
-1.4293228139381986	0.5	0.5	0.0
-1.6265614727153188	0.8571428571428571	0.047619047619047616	0.09523809523809523
-0.4247205785667324	0.0	0.0	1.0
-0.5193951347797502	0.0	0.0	1.0
-1.8106508875739644	1.0	0.0	0.0
-1.0506245890861277	0.07407407407407407	0.1111111111111111	0.8148148148148148
-0.8507560815253123	0.0	0.020833333333333332	0.9791666666666666
-0.2511505588428665	0.0	0.0	1.0
-1.4661406969099278	0.5	0.3888888888888889	0.1111111111111111
-1.4188034188034189	0.6923076923076923	0.07692307692307693	0.23076923076923078
-0.07495069033530571	0.0	0.0	1.0
-0.16699539776462854	0.0	0.0	1.0
-1.5292570677186061	0.7083333333333334	0.16666666666666666	0.125
-1.7712031558185404	1.0	0.0	0.0
-0.779750164365549	0.0	0.0	1.0
-0.1091387245233399	0.0	0.0	1.0
-0.14595660749506903	0.0	0.0	1.0
-1.3346482577251808	0.4444444444444444	0.2222222222222222	0.3333333333333333
-0.6719263642340565	0.0	0.0	1.0
-1.750164365548981	1.0	0.0	0.0
-1.8448389217619987	1.0	0.0	0.0
-0.3747534516765286	0.0	0.0	1.0
-0.5430637738330046	0.0	0.0	1.0
-1.915844838921762	1.0	0.0	0.0
-0.1985535831689678	0.0	0.0	1.0
-1.332018408941486	0.375	0.125	0.5
-1.1084812623274163	0.0	0.15789473684210525	0.8421052631578947
-0.6955950032873109	0.0	0.0	1.0
-1.705456936226167	0.9655172413793104	0.034482758620689655	0.0
-1.9000657462195925	1.0	0.0	0.0
-1.1505588428665352	0.0	0.2	0.8
-0.9980276134122288	0.0	0.06666666666666667	0.9333333333333333
-1.0164365548980934	0.0	0.034482758620689655	0.9655172413793104
-1.0111768573307034	0.0	0.1111111111111111	0.8888888888888888
-0.7928994082840237	0.0	0.0	1.0
-0.7508218277449047	0.0	0.0	1.0
-0.11965811965811966	0.0	0.0	1.0
-1.7659434582511506	0.9736842105263158	0.0	0.02631578947368421
-0.5614727153188692	0.0	0.0	1.0
-1.3399079552925708	0.2857142857142857	0.14285714285714285	0.5714285714285714
-1.6476002629848783	0.75	0.05	0.2
-1.7606837606837606	1.0	0.0	0.0
-1.4714003944773175	0.75	0.16666666666666666	0.08333333333333333
-1.702827087442472	0.8125	0.09375	0.09375
-0.3537146614069691	0.0	0.0	1.0
-0.15384615384615385	0.0	0.0	1.0
-1.2820512820512822	0.4375	0.125	0.4375
-1.4766600920447075	0.7777777777777778	0.1111111111111111	0.1111111111111111
-1.663379355687048	0.8461538461538461	0.07692307692307693	0.07692307692307693
-0.2564102564102564	0.0	0.0	1.0
-0.443129520052597	0.0	0.0	1.0
-1.6344510190664037	0.9259259259259259	0.037037037037037035	0.037037037037037035
-1.78698224852071	0.9736842105263158	0.02631578947368421	0.0
-1.161078238001315	0.07142857142857142	0.03571428571428571	0.8928571428571429
-0.9270216962524654	0.0	0.0	1.0
-0.6640368178829718	0.0	0.0	1.0
-0.27218934911242604	0.0	0.0	1.0
-1.8869165023011176	1.0	0.0	0.0
-0.4510190664036818	0.0	0.0	1.0
-1.7343852728468112	0.9473684210526315	0.05263157894736842	0.0
-0.5930309007232084	0.0	0.0	1.0
-1.955292570677186	1.0	0.0	0.0
-1.907955292570677	1.0	0.0	0.0
-1.069033530571992	0.03225806451612903	0.0	0.967741935483871
-1.2636423405654176	0.23529411764705882	0.23529411764705882	0.5294117647058824
-1.581854043392505	0.8	0.1	0.1
-1.121630506245891	0.037037037037037035	0.14814814814814814	0.8148148148148148
-0.7613412228796844	0.0	0.0	1.0
-0.8402366863905325	0.0	0.0	1.0
-1.7159763313609468	1.0	0.0	0.0
-0.4746877054569362	0.0	0.0	1.0
-0.20118343195266272	0.0	0.0	1.0
-1.0979618671926363	0.038461538461538464	0.11538461538461539	0.8461538461538461
-1.5529257067718607	0.8571428571428571	0.09523809523809523	0.047619047619047616
-0.7008547008547008	0.0	0.0	1.0
-0.09335963182117028	0.0	0.0	1.0
-1.1926364234056541	0.09090909090909091	0.13636363636363635	0.7727272727272727
-1.5055884286653518	0.5	0.2	0.3
-1.3293885601577908	0.3157894736842105	0.42105263157894735	0.2631578947368421
-0.8007889546351085	0.0	0.0	1.0
-0.5772518080210388	0.0	0.0	1.0
-1.3556870479947403	0.35714285714285715	0.14285714285714285	0.5
