Energy	SaddleIndex	Beta
-2.0	0.0	0.9512694877307033
-2.0	0.0	0.9620272803368288
-2.0	0.0	1.3533833555892234
-2.0	0.0	1.2381940220577266
-2.0	0.0	1.3656845815785046
-2.0	0.0	0.9964719524169091
-2.0	0.0	1.294465118519348
-2.0	0.0	1.4231418307101804
-2.0	0.0	1.2438340875632192
-2.0	0.0	1.394618973547394
-2.0	0.0	1.6351446722320842
-2.0	0.0	1.3966726946430201
-0.08996539792387544	58.0	0.10907699161217485
-0.17301038062283736	40.0	0.09157451763897972
-0.2560553633217993	29.0	0.09092014521168763
-0.2422145328719723	35.0	0.10421312231957641
-0.3806228373702422	34.0	0.10510887088854363
-0.2422145328719723	63.0	0.12520760619470944
-0.10380622837370242	70.0	0.11153346201779375
-0.04844290657439446	71.0	0.12141935002173829
-0.21453287197231835	43.0	0.12237511419446398
-0.1453287197231834	43.0	0.11494501176871474
-0.15916955017301038	47.0	0.16454522534183183
-0.1314878892733564	56.0	0.14054779140932447
-0.2560553633217993	47.0	0.13123871422466063
-0.22837370242214533	50.0	0.13353531130163585
-0.5051903114186851	18.0	0.16562137064614657
-0.4359861591695502	36.0	0.1608790544886888
-0.11764705882352941	69.0	0.14954134514646678
-0.2975778546712803	37.0	0.15817727931112394
-0.42214532871972316	10.0	0.16014069774888123
-0.5190311418685121	24.0	0.200123360417434
-0.2975778546712803	48.0	0.17642293289585873
-0.47750865051903113	10.0	0.17525755379641222
-0.3806228373702422	34.0	0.18362245843422947
-0.47750865051903113	26.0	0.19570257972226357
-0.5467128027681661	4.0	0.2163282296205986
-0.17301038062283736	40.0	0.21852040966301028
-0.5467128027681661	19.0	0.2280675274416863
-0.5743944636678201	14.0	0.26415921352288096
-0.42214532871972316	25.0	0.17720184363488922
-0.671280276816609	3.0	0.2692181684862723
-0.36678200692041524	15.0	0.19621207087966508
-0.5051903114186851	19.0	0.2767185599138312
-0.5743944636678201	9.0	0.2564393007646183
-0.4913494809688581	22.0	0.2412581781917803
-0.5467128027681661	20.0	0.2542877972661963
-0.71280276816609	6.0	0.25286537946679294
-0.740484429065744	6.0	0.2905313244060126
-0.6851211072664359	13.0	0.27697982823933753
-0.71280276816609	8.0	0.2901463636295741
-0.657439446366782	4.0	0.2958955058037682
-0.671280276816609	7.0	0.30109134756124983
-0.671280276816609	1.0	0.28161614383540334
-0.643598615916955	13.0	0.2665970044741185
-0.8650519031141869	2.0	0.34460842575791817
-0.8512110726643599	1.0	0.3643861869000991
-0.9065743944636678	3.0	0.38631957108724724
-1.7508650519031141	0.0	0.4520924173384916
-1.2941176470588236	3.0	0.4388818046117522
-0.71280276816609	12.0	0.3476406925704874
-0.8927335640138409	4.0	0.35053443552673846
-0.9204152249134948	3.0	0.370332827307909
-1.1695501730103806	1.0	0.40003537704137015
-1.2525951557093427	0.0	0.3993798246575939
-1.3910034602076125	5.0	0.4343248508511902
-1.5709342560553634	0.0	0.44480435339614216
-0.8788927335640139	3.0	0.3939697313828009
-1.6401384083044983	0.0	0.48420672136035187
-1.1972318339100345	0.0	0.4264409521843942
-1.6678200692041523	0.0	0.46312900100063636
-1.9169550173010381	0.0	0.5338874240103617
-2.0	0.0	0.6349556548969162
-1.6678200692041523	0.0	0.48387900615956414
-1.8477508650519032	0.0	0.5985753458149954
-1.972318339100346	0.0	0.6518572598915743
-1.944636678200692	0.0	0.6494359251873023
-1.8892733564013842	0.0	0.6161422973330151
-1.930795847750865	0.0	0.5807036705737638
-1.972318339100346	0.0	0.5884122477650642
-1.9169550173010381	0.0	0.6851925417385984
-1.972318339100346	0.0	0.6997193825617306
-1.8754325259515572	0.0	0.6342309475767179
-1.792387543252595	0.0	0.6203818171078423
-2.0	0.0	0.8330242370992359
-1.944636678200692	0.0	0.6023698334365549
-2.0	0.0	0.8066775163763755
-2.0	0.0	0.7915326429733224
-1.972318339100346	0.0	0.7546064958573104
-2.0	0.0	0.9398575499451082
-2.0	0.0	0.8637300835277832
-2.0	0.0	0.7472087220266258
-2.0	0.0	0.9463810362591921
-2.0	0.0	0.9304226656065268
-2.0	0.0	0.8767472301771319
-2.0	0.0	0.871957093542465
-2.0	0.0	1.1605493081463225
-2.0	0.0	1.3230484863967447
-2.0	0.0	1.0388123976210926
-1.972318339100346	0.0	1.188114120148341
-2.0	0.0	1.0300259673739047
-2.0	0.0	1.0679415417154825
-2.0	0.0	1.1381518559102886
-2.0	0.0	1.3712601871971668
-2.0	0.0	1.3841817685107392
-2.0	0.0	1.2588436182268277
-2.0	0.0	1.4681047312732594
-2.0	0.0	1.4871491123916944
-2.0	0.0	1.3601129794787694
-2.0	0.0	1.5754338379761184
-2.0	0.0	1.7252120985329096
-2.0	0.0	1.4238181400978038
-0.22837370242214533	49.0	0.10783395047436722
-0.20069204152249134	43.0	0.11799279098503843
-0.2837370242214533	35.0	0.10593317334580402
-0.15916955017301038	45.0	0.10387439439852353
-0.31141868512110726	57.0	0.11944264870418814
-0.2422145328719723	61.0	0.10802348461028204
-0.2560553633217993	39.0	0.11225605527848591
-0.20069204152249134	65.0	0.11031343450240419
-0.4083044982698962	18.0	0.13391572609091013
-0.18685121107266436	45.0	0.1515149060941491
-0.4083044982698962	21.0	0.1377961444305446
-0.22837370242214533	60.0	0.13425746941456101
-0.17301038062283736	32.0	0.11589881533090465
-0.32525951557093424	37.0	0.1684330323002923
-0.35294117647058826	27.0	0.14935130914802425
-0.21453287197231835	59.0	0.1514510194729089
-0.3944636678200692	22.0	0.17704643973538953
-0.47750865051903113	16.0	0.1391436907586328
-0.2837370242214533	46.0	0.1547864483975781
-0.4913494809688581	27.0	0.21008004407257233
-0.2975778546712803	42.0	0.17511035130464625
-0.36678200692041524	29.0	0.1846764299621229
-0.3391003460207612	25.0	0.17810048757947342
-0.5882352941176471	3.0	0.19315028543733487
-0.4083044982698962	21.0	0.2162218492084851
-0.44982698961937717	19.0	0.20537032188536358
-0.5605536332179931	18.0	0.20434870543606012
-0.4913494809688581	5.0	0.20765991205470746
-0.657439446366782	4.0	0.2383236170201562
-0.4913494809688581	24.0	0.21604930066624725
-0.46366782006920415	35.0	0.2250274461100517
-0.532871972318339	24.0	0.25789989452967543
-0.5743944636678201	6.0	0.2694320808572578
-0.615916955017301	21.0	0.2726893477267312
-0.4913494809688581	29.0	0.2716337356611472
-0.657439446366782	8.0	0.26818538650123847
-0.5743944636678201	28.0	0.310813469968593
-0.4359861591695502	28.0	0.24718260391993185
-0.6851211072664359	18.0	0.2738489331660625
-0.8512110726643599	13.0	0.35344653568448725
-0.8512110726643599	4.0	0.2933062309203974
-0.726643598615917	10.0	0.3017844556564268
-0.8235294117647058	6.0	0.3194756111245258
-0.6851211072664359	9.0	0.2877131447373939
-1.1280276816608996	3.0	0.38554146867581207
-0.740484429065744	12.0	0.30314059630714735
-0.8373702422145328	9.0	0.3468151758915792
-0.7820069204152249	16.0	0.344766041858296
-1.0588235294117647	8.0	0.4175043022319899
-0.9757785467128027	0.0	0.3629595025539531
-1.2664359861591696	1.0	0.40583807331581373
-1.7508650519031141	1.0	0.4598049538892875
-1.6678200692041523	0.0	0.46744273062221653
-0.8788927335640139	6.0	0.30958333393395554
-0.8788927335640139	8.0	0.36234879035197515
-0.8096885813148789	5.0	0.33341982475750503
-1.6816608996539792	0.0	0.46873445075420733
-1.0726643598615917	3.0	0.3828311992690564
-1.7647058823529411	0.0	0.5050545991782711
-2.0	0.0	0.582738818473489
-1.7370242214532872	1.0	0.4466146311779535
-1.5294117647058822	2.0	0.44464358726535624
-1.7647058823529411	0.0	0.5221220034633178
-2.0	0.0	0.6385062284556271
-1.930795847750865	0.0	0.6497894025957667
-1.972318339100346	0.0	0.6622041164397567
-1.944636678200692	0.0	0.6076344603396582
-2.0	0.0	0.6307768277652906
-1.972318339100346	0.0	0.7246679667190769
-2.0	0.0	0.6368425967572595
-2.0	0.0	0.7596964324842757
-1.972318339100346	0.0	0.824671915271641
-2.0	0.0	0.6807013355234323
-1.972318339100346	0.0	0.8300154063977009
-1.9169550173010381	0.0	0.7274008682317625
-2.0	0.0	0.701290363970436
-2.0	0.0	0.7504382622762602
-1.944636678200692	0.0	0.7991345635017658
-2.0	0.0	0.9224342755399855
-1.930795847750865	0.0	0.7862865457095813
-2.0	0.0	0.9728240118385882
-2.0	0.0	1.1438525233681607
-2.0	0.0	0.9203732332486826
-2.0	0.0	0.9361560540857461
-2.0	0.0	1.07900488523622
-2.0	0.0	0.925092025470473
-2.0	0.0	1.042060551200338
-2.0	0.0	1.206990614409478
-2.0	0.0	1.2014697096077092
-2.0	0.0	1.0361827935584462
-2.0	0.0	1.1023220208576716
-2.0	0.0	1.3034747395388266
-2.0	0.0	1.2882255597736807
-2.0	0.0	1.147240414467119
-2.0	0.0	1.221452115121395
-2.0	0.0	1.6441800837203053
-2.0	0.0	1.329727199744269
-2.0	0.0	1.5248590040125218
-2.0	0.0	1.4906529925085712
-2.0	0.0	1.676007987702318
-0.35294117647058826	22.0	0.08793354002943862
-0.17301038062283736	73.0	0.09379405878088386
-0.32525951557093424	17.0	0.09905242221873864
-0.18685121107266436	44.0	0.10685597157073642
-0.35294117647058826	24.0	0.10513255358849237
-0.21453287197231835	55.0	0.12249682518073679
-0.36678200692041524	23.0	0.11052087637674252
-0.20069204152249134	32.0	0.12858853835780107
-0.35294117647058826	13.0	0.1373124003340521
-0.18685121107266436	64.0	0.12440697467321554
-0.5190311418685121	12.0	0.14565638698604266
-0.2698961937716263	28.0	0.14164509296479608
-0.07612456747404844	69.0	0.1204905059338099
-0.2422145328719723	36.0	0.17161643049789826
-0.2422145328719723	43.0	0.1465992279316373
-0.32525951557093424	26.0	0.16789486521968316
-0.4083044982698962	30.0	0.17204843848130555
-0.2837370242214533	50.0	0.1492802232071682
-0.2975778546712803	27.0	0.13579481985312056
-0.18685121107266436	71.0	0.1561395980897628
-0.21453287197231835	34.0	0.15045292090292064
-0.5190311418685121	15.0	0.20067282773891126
-0.44982698961937717	30.0	0.20951340517498024
-0.6020761245674741	17.0	0.19538893225507886
-0.5467128027681661	11.0	0.1984883596090866
-0.35294117647058826	28.0	0.2213607843967826
-0.35294117647058826	44.0	0.18885762352627497
-0.5743944636678201	15.0	0.21245031578491774
-0.3806228373702422	26.0	0.20894899177578374
-0.2698961937716263	50.0	0.19099815820651087
-0.46366782006920415	30.0	0.26737085690399176
-0.47750865051903113	26.0	0.24734741396877732
-0.615916955017301	19.0	0.2569216745285352
-0.44982698961937717	13.0	0.23616626625745063
-0.46366782006920415	12.0	0.2798487715638581
-0.6851211072664359	9.0	0.26493829953769266
-0.71280276816609	13.0	0.3037854955153778
-0.643598615916955	4.0	0.3013601385372593
-0.671280276816609	12.0	0.2794340474978801
-0.8235294117647058	2.0	0.3050013343997723
-0.671280276816609	21.0	0.2958178977243028
-0.71280276816609	13.0	0.3430386059664824
-0.726643598615917	15.0	0.2586011746047341
-0.726643598615917	3.0	0.30934182683508105
-0.698961937716263	7.0	0.305147462956543
-0.8235294117647058	21.0	0.3107837336461182
-1.0311418685121108	1.0	0.37621719110868795
-0.9204152249134948	11.0	0.3336030223759082
-0.9757785467128027	5.0	0.3639747816787595
-0.7820069204152249	11.0	0.33470013292316364
-0.9204152249134948	10.0	0.3754789060685394
-1.4186851211072664	0.0	0.4437337017392449
-0.9757785467128027	2.0	0.3961001362886051
-1.3910034602076125	3.0	0.4242040522964836
-1.1695501730103806	1.0	0.4243542356749483
-1.5847750865051904	0.0	0.45535088855556816
-1.2941176470588236	0.0	0.4577629535353985
-1.8754325259515572	0.0	0.5089032250365133
-1.8477508650519032	0.0	0.5325280672960947
-1.778546712802768	0.0	0.4941875279321987
-1.6955017301038062	0.0	0.4851470083490888
-1.8615916955017302	0.0	0.496770337604316
-1.9169550173010381	0.0	0.5521264643076516
-1.8615916955017302	0.0	0.5827538304976714
-1.9169550173010381	0.0	0.5952738541995649
-1.8615916955017302	0.0	0.5620896651838763
-1.972318339100346	0.0	0.5959339948805812
-1.806228373702422	0.0	0.5046190789200076
-1.8754325259515572	0.0	0.6581874923184603
-1.972318339100346	0.0	0.6771101803464815
-1.9169550173010381	0.0	0.5661094628721699
-1.944636678200692	0.0	0.6455941018562578
-1.944636678200692	0.0	0.7898180951668605
-2.0	0.0	0.7085112061795655
-1.9169550173010381	0.0	0.6532542964402185
-2.0	0.0	0.7560229426903469
-1.972318339100346	0.0	0.9379653434291989
-2.0	0.0	0.898451283110782
-1.972318339100346	0.0	0.9567303982219351
-1.972318339100346	0.0	0.8756291050268697
-2.0	0.0	0.929436047506148
-2.0	0.0	0.8776345350204492
-1.972318339100346	0.0	1.1325069954994442
-2.0	0.0	0.8004535342849115
-2.0	0.0	1.076779338839737
-2.0	0.0	0.9622031306540351
-2.0	0.0	1.0788608398591533
-2.0	0.0	1.0361546573233444
-2.0	0.0	1.2725392633263937
-2.0	0.0	1.084825161995027
-2.0	0.0	1.369752439236395
-2.0	0.0	1.037822281911792
-2.0	0.0	1.2725849647537355
-2.0	0.0	1.3064705160116714
-1.972318339100346	0.0	1.3488731027280816
-2.0	0.0	1.6012185305403428
-2.0	0.0	1.3868535143527954
-2.0	0.0	1.441364734709408
-2.0	0.0	1.592761468951435
-2.0	0.0	1.6921198615832287
-0.2560553633217993	37.0	0.10039938755781357
-0.2560553633217993	47.0	0.10313063044080187
-0.22837370242214533	52.0	0.1088505612379809
-0.3391003460207612	40.0	0.10999720772658281
-0.3944636678200692	42.0	0.10441483035565087
-0.2422145328719723	36.0	0.11312914413167316
-0.22837370242214533	53.0	0.12871044282597363
-0.15916955017301038	54.0	0.13683588187884846
-0.3806228373702422	17.0	0.12445569267041445
-0.06228373702422145	54.0	0.1160709213740102
-0.2837370242214533	33.0	0.14320095325498577
-0.21453287197231835	44.0	0.09846238431510729
-0.2837370242214533	29.0	0.13048501432368642
-0.2560553633217993	36.0	0.14591323510754767
-0.22837370242214533	53.0	0.11116224478806452
-0.35294117647058826	30.0	0.1577282342040076
-0.07612456747404844	64.0	0.13072354141359793
-0.2422145328719723	32.0	0.12983524314550465
-0.2560553633217993	35.0	0.16096249654605205
-0.3806228373702422	34.0	0.17238867939114316
-0.42214532871972316	33.0	0.15833502282400455
-0.5190311418685121	15.0	0.2188823838334121
-0.44982698961937717	22.0	0.20000369637489404
-0.4359861591695502	25.0	0.18121656930796273
-0.3391003460207612	42.0	0.17734153059467334
-0.3944636678200692	22.0	0.20853131964350105
-0.5605536332179931	15.0	0.1995585110469553
-0.5051903114186851	19.0	0.21923800744949887
-0.42214532871972316	30.0	0.17549797816309928
-0.3806228373702422	16.0	0.2031311954429713
-0.3944636678200692	20.0	0.20350489035090383
-0.5743944636678201	24.0	0.2579113993271587
-0.7820069204152249	21.0	0.2655469136511759
-0.698961937716263	24.0	0.2577548976310285
-0.42214532871972316	28.0	0.2862105009642542
-0.5882352941176471	16.0	0.24192034257071046
-0.6020761245674741	13.0	0.24924532281880948
-0.5467128027681661	10.0	0.26861860838178725
-0.7820069204152249	2.0	0.3206016753527435
-1.0311418685121108	0.0	0.3474009498894335
-0.615916955017301	14.0	0.29788426893171144
-0.7681660899653979	2.0	0.3290851775740775
-0.698961937716263	10.0	0.31845328663460365
-0.9065743944636678	2.0	0.37539879911584995
-0.5605536332179931	10.0	0.3161053834127269
-0.7681660899653979	11.0	0.31376659314090877
-1.7508650519031141	0.0	0.444646199472972
-1.1418685121107266	0.0	0.4023505122897774
-0.7681660899653979	13.0	0.37191384898908564
-1.5570934256055364	0.0	0.46024765943625057
-0.9065743944636678	6.0	0.3897805964592795
-0.9896193771626297	1.0	0.3867389148855677
-1.0449826989619377	4.0	0.39984537707054124
-1.3910034602076125	1.0	0.4549665752856975
-1.5570934256055364	0.0	0.4308198295806153
-1.7647058823529411	0.0	0.48960683215335815
-1.7231833910034602	0.0	0.5107780991435614
-1.6955017301038062	0.0	0.4801483724037968
-1.0865051903114187	3.0	0.40233093323704316
-1.6816608996539792	0.0	0.47548826370895475
-1.944636678200692	0.0	0.6165176508157438
-1.3217993079584776	0.0	0.43833918620136864
-1.8615916955017302	0.0	0.5394923335574374
-1.792387543252595	0.0	0.5551780944298574
-1.930795847750865	0.0	0.5891449060171934
-1.930795847750865	0.0	0.57946604995895
-1.8615916955017302	0.0	0.5513161869394382
-1.8892733564013842	0.0	0.5974723189117884
-1.930795847750865	0.0	0.6245652956322262
-1.972318339100346	0.0	0.6611025853347933
-1.944636678200692	0.0	0.7092718951690451
-2.0	0.0	0.7562140016228516
-2.0	0.0	0.8649583950643797
-2.0	0.0	0.736437341945242
-2.0	0.0	0.7632310272129447
-2.0	0.0	0.7943195728977318
-2.0	0.0	0.7868936162066906
-1.8615916955017302	0.0	0.7044842706702439
-2.0	0.0	0.9079588271878346
-2.0	0.0	0.9319453970491303
-2.0	0.0	0.8513345651117619
-1.958477508650519	0.0	0.7208440730750449
-2.0	0.0	0.9808899517783813
-2.0	0.0	1.013925304116971
-1.972318339100346	0.0	0.9045210822208463
-2.0	0.0	0.9449635506180828
-2.0	0.0	1.0340967109938861
-2.0	0.0	1.0613912917762534
-2.0	0.0	0.9375723521906952
-2.0	0.0	1.0516822338484062
-2.0	0.0	1.2596947801382599
-2.0	0.0	1.3421513659696604
-2.0	0.0	1.253438133174655
-2.0	0.0	1.5237013521317995
-2.0	0.0	1.3355078188049838
-2.0	0.0	1.380774058011262
-2.0	0.0	1.6205588009990874
-2.0	0.0	1.305524014113525
-2.0	0.0	1.7190662734133269
-2.0	0.0	1.5881741340235003
-0.20069204152249134	62.0	0.10355165751066968
-0.2422145328719723	42.0	0.10466784696841576
-0.18685121107266436	41.0	0.09384124005543515
-0.35294117647058826	54.0	0.12474215430143933
-0.22837370242214533	37.0	0.11294372526772327
-0.2698961937716263	51.0	0.10597015511822325
-0.21453287197231835	43.0	0.12037100868680624
-0.2422145328719723	43.0	0.12844922201650252
-0.31141868512110726	42.0	0.10714299785404452
-0.21453287197231835	26.0	0.12672823553383586
-0.2698961937716263	40.0	0.12578066237800914
-0.21453287197231835	43.0	0.12129798820244508
-0.3944636678200692	23.0	0.15210361743272854
-0.2698961937716263	44.0	0.14266428653687457
-0.2837370242214533	48.0	0.14650828261246687
-0.32525951557093424	28.0	0.15337947640405294
-0.5190311418685121	13.0	0.1613472441620398
-0.20069204152249134	40.0	0.1266852580285195
-0.3806228373702422	28.0	0.1770748268357278
-0.2975778546712803	49.0	0.1597812071109403
-0.4083044982698962	24.0	0.19517365402921258
-0.2975778546712803	29.0	0.142859839641496
-0.4083044982698962	25.0	0.18623518679980786
-0.42214532871972316	29.0	0.20309685000485334
-0.3944636678200692	24.0	0.18499365474242369
-0.615916955017301	11.0	0.2242431079551086
-0.4359861591695502	25.0	0.21430911716230788
-0.3806228373702422	26.0	0.19547947001933372
-0.5743944636678201	17.0	0.1980840444959297
-0.6020761245674741	19.0	0.22013233730929171
-0.32525951557093424	28.0	0.21946733603318552
-0.4913494809688581	15.0	0.19986847273152233
-0.4913494809688581	38.0	0.3051945007863315
-0.740484429065744	5.0	0.2805839864533548
-0.4083044982698962	20.0	0.2399815101677262
-0.5467128027681661	19.0	0.2842937616998184
-0.42214532871972316	39.0	0.23286920787345178
-0.9480968858131488	2.0	0.331671402937507
-0.615916955017301	16.0	0.2526139521078264
-0.740484429065744	4.0	0.3195222501790388
-0.9342560553633218	6.0	0.31858525764783013
-0.698961937716263	13.0	0.2750376676221832
-0.657439446366782	8.0	0.27029590742263226
-1.0865051903114187	2.0	0.37275897365422805
-0.629757785467128	14.0	0.3060786160765472
