Energy	p(K=0)	p(K=1)	p(K>=2)
-1.5986159169550174	0.9914529914529915	0.008547008547008548	0.0
-1.0449826989619377	0.7814569536423841	0.08609271523178808	0.13245033112582782
-0.9619377162629758	0.5555555555555556	0.17222222222222222	0.2722222222222222
-1.3771626297577855	0.9024390243902439	0.07317073170731707	0.024390243902439025
-1.5155709342560553	0.98989898989899	0.010101010101010102	0.0
-1.2802768166089966	0.8552631578947368	0.07894736842105263	0.06578947368421052
-1.930795847750865	1.0	0.0	0.0
-1.4186851211072664	0.9294117647058824	0.058823529411764705	0.011764705882352941
-1.9031141868512111	1.0	0.0	0.0
-1.1695501730103806	0.8478260869565217	0.08695652173913043	0.06521739130434782
-0.4083044982698962	0.005997001499250375	0.0074962518740629685	0.9865067466266867
-1.778546712802768	1.0	0.0	0.0
-1.4740484429065743	0.9444444444444444	0.03333333333333333	0.022222222222222223
-1.2110726643598615	0.826530612244898	0.12244897959183673	0.05102040816326531
-0.03460207612456748	0.0	0.0	1.0
-1.4325259515570934	0.9714285714285714	0.0	0.02857142857142857
-1.4602076124567474	0.9887640449438202	0.0	0.011235955056179775
-1.7370242214532872	1.0	0.0	0.0
-0.006920415224913495	0.0	0.0	1.0
0.03460207612456748	0.0	0.0	1.0
-0.9896193771626297	0.6482412060301508	0.135678391959799	0.21608040201005024
-2.0	1.0	0.0	0.0
-1.833910034602076	1.0	0.0	0.0
-0.32525951557093424	0.0	0.0	1.0
-0.8788927335640139	0.43317972350230416	0.2304147465437788	0.33640552995391704
-1.4463667820069204	0.9436619718309859	0.028169014084507043	0.028169014084507043
-1.6955017301038062	0.9940828402366864	0.005917159763313609	0.0
-1.958477508650519	1.0	0.0	0.0
-0.615916955017301	0.09313725490196079	0.09068627450980392	0.8161764705882353
-1.7231833910034602	1.0	0.0	0.0
-1.8615916955017302	1.0	0.0	0.0
-1.3079584775086506	0.9120879120879121	0.06593406593406594	0.02197802197802198
-1.5709342560553634	0.9900990099009901	0.0	0.009900990099009901
-0.3944636678200692	0.004016064257028112	0.009370816599732263	0.9866131191432396
-1.6678200692041523	1.0	0.0	0.0
-0.5467128027681661	0.049484536082474224	0.07422680412371134	0.8762886597938144
-0.6851211072664359	0.15426997245179064	0.15702479338842976	0.6887052341597796
-0.4359861591695502	0.006125574272588055	0.022970903522205207	0.9709035222052067
-0.726643598615917	0.2007042253521127	0.14788732394366197	0.6514084507042254
-0.6020761245674741	0.0705596107055961	0.1070559610705596	0.8223844282238443
-1.0173010380622838	0.6610169491525424	0.14689265536723164	0.192090395480226
-0.1453287197231834	0.0	0.0	1.0
-1.3217993079584776	0.875	0.075	0.05
-1.1141868512110726	0.8053097345132744	0.12389380530973451	0.07079646017699115
-0.35294117647058826	0.002785515320334262	0.004178272980501393	0.9930362116991643
-0.3391003460207612	0.00129366106080207	0.007761966364812419	0.9909443725743855
-1.3494809688581315	0.9558823529411765	0.029411764705882353	0.014705882352941176
-0.5605536332179931	0.03794642857142857	0.07366071428571429	0.8883928571428571
-0.5051903114186851	0.019880715705765408	0.0437375745526839	0.9363817097415507
-1.2941176470588236	0.9090909090909091	0.06060606060606061	0.030303030303030304
-1.1003460207612457	0.6923076923076923	0.15384615384615385	0.15384615384615385
-0.9204152249134948	0.5175879396984925	0.17587939698492464	0.3065326633165829
-1.806228373702422	1.0	0.0	0.0
-1.3633217993079585	0.9139784946236559	0.053763440860215055	0.03225806451612903
-0.2560553633217993	0.0013605442176870747	0.0013605442176870747	0.9972789115646259
-1.9169550173010381	1.0	0.0	0.0
-0.42214532871972316	0.0016286644951140066	0.009771986970684038	0.988599348534202
-1.2664359861591696	0.925	0.05	0.025
-1.2387543252595157	0.8076923076923077	0.15384615384615385	0.038461538461538464
-0.629757785467128	0.09424083769633508	0.1099476439790576	0.7958115183246073
-1.1557093425605536	0.8	0.11818181818181818	0.08181818181818182
0.006920415224913495	0.0	0.0	1.0
-0.1314878892733564	0.0	0.0	1.0
-0.47750865051903113	0.011049723756906077	0.03314917127071823	0.9558011049723757
-1.5570934256055364	0.9903846153846154	0.0	0.009615384615384616
-0.9342560553633218	0.5527638190954773	0.16080402010050251	0.2864321608040201
-0.020761245674740483	0.0	0.0	1.0
-0.5882352941176471	0.06572769953051644	0.06103286384976526	0.8732394366197183
-1.4048442906574394	0.9459459459459459	0.02702702702702703	0.02702702702702703
-0.11764705882352941	0.0	0.0	1.0
-0.4913494809688581	0.011764705882352941	0.045098039215686274	0.9431372549019608
-1.6262975778546713	0.9926470588235294	0.007352941176470588	0.0
-1.1418685121107266	0.8016528925619835	0.09917355371900827	0.09917355371900827
-0.71280276816609	0.21587301587301588	0.14285714285714285	0.6412698412698413
-0.44982698961937717	0.011627906976744186	0.016611295681063124	0.9717607973421927
-1.820069204152249	1.0	0.0	0.0
-1.5432525951557095	0.9619047619047619	0.02857142857142857	0.009523809523809525
-0.31141868512110726	0.0	0.0013175230566534915	0.9986824769433466
-0.8927335640138409	0.5045045045045045	0.16666666666666666	0.32882882882882886
-0.18685121107266436	0.0	0.0	1.0
-1.5847750865051904	0.9821428571428571	0.008928571428571428	0.008928571428571428
-0.20069204152249134	0.0	0.0	1.0
-0.3806228373702422	0.005571030640668524	0.005571030640668524	0.9888579387186629
-0.10380622837370242	0.0	0.0	1.0
-0.2698961937716263	0.0	0.0	1.0
-1.8892733564013842	1.0	0.0	0.0
-0.5743944636678201	0.05869074492099323	0.08577878103837472	0.8555304740406321
-1.1972318339100345	0.801980198019802	0.09900990099009901	0.09900990099009901
-1.0726643598615917	0.7538461538461538	0.15384615384615385	0.09230769230769231
-1.1280276816608996	0.7027027027027027	0.13513513513513514	0.16216216216216217
-1.3910034602076125	0.9506172839506173	0.037037037037037035	0.012345679012345678
-0.22837370242214533	0.0	0.0	1.0
-0.9065743944636678	0.5088495575221239	0.20353982300884957	0.28761061946902655
-1.4878892733564013	0.9622641509433962	0.02830188679245283	0.009433962264150943
-1.972318339100346	1.0	0.0	0.0
-0.8512110726643599	0.3765182186234818	0.18218623481781376	0.44129554655870445
-1.7647058823529411	1.0	0.0	0.0
-1.0865051903114187	0.7443609022556391	0.12781954887218044	0.12781954887218044
-0.532871972318339	0.03624733475479744	0.046908315565031986	0.9168443496801706
-0.17301038062283736	0.0	0.0	1.0
-1.6401384083044983	0.9925373134328358	0.0	0.007462686567164179
-0.9757785467128027	0.5469613259668509	0.18232044198895028	0.27071823204419887
-0.04844290657439446	0.0	0.0	1.0
-0.06228373702422145	0.0	0.0	1.0
-1.0034602076124568	0.64375	0.15625	0.2
-1.6539792387543253	0.9772727272727273	0.022727272727272728	0.0
-0.754325259515571	0.25559105431309903	0.1757188498402556	0.5686900958466453
-0.36678200692041524	0.0	0.006738544474393531	0.9932614555256065
-1.1833910034602075	0.7816091954022989	0.1724137931034483	0.04597701149425287
-0.2975778546712803	0.0024390243902439024	0.0	0.9975609756097561
-0.8235294117647058	0.3650190114068441	0.18631178707224336	0.44866920152091255
-1.8477508650519032	1.0	0.0	0.0
-0.8373702422145328	0.424	0.176	0.4
-1.2249134948096885	0.8604651162790697	0.06976744186046512	0.06976744186046512
