Energy	p(K=0)	p(K=1)	p(K>=2)
-0.9833795013850416	0.9230769230769231	0.02564102564102564	0.05128205128205128
-1.188365650969529	0.9565217391304348	0.043478260869565216	0.0
-0.961218836565097	1.0	0.0	0.0
-0.47368421052631576	0.0	0.019417475728155338	0.9805825242718447
-0.853185595567867	0.7346938775510204	0.08163265306122448	0.1836734693877551
-0.24653739612188366	0.0	0.0	1.0
-1.7313019390581716	1.0	0.0	0.0
-0.8975069252077562	0.8478260869565217	0.0	0.15217391304347827
-0.9113573407202216	0.7419354838709677	0.16129032258064516	0.0967741935483871
-1.1662049861495845	1.0	0.0	0.0
-0.25761772853185594	0.0	0.0	1.0
-0.5872576177285319	0.08247422680412371	0.061855670103092786	0.8556701030927835
-0.08033240997229917	0.0	0.0	1.0
-1.9529085872576177	1.0	0.0	0.0
-1.89196675900277	1.0	0.0	0.0
-1.894736842105263	1.0	0.0	0.0
-0.2299168975069252	0.0	0.0	1.0
-0.42105263157894735	0.0	0.0	1.0
-0.4293628808864266	0.0	0.009174311926605505	0.9908256880733946
-0.6121883656509696	0.15384615384615385	0.08974358974358974	0.7564102564102564
-0.6731301939058172	0.36666666666666664	0.16666666666666666	0.4666666666666667
-1.5706371191135735	1.0	0.0	0.0
-0.3850415512465374	0.0	0.006802721088435374	0.9931972789115646
-1.2409972299168974	1.0	0.0	0.0
-1.4265927977839334	1.0	0.0	0.0
-1.3573407202216066	1.0	0.0	0.0
-1.8421052631578947	1.0	0.0	0.0
-0.5955678670360111	0.125	0.1375	0.7375
-0.5817174515235457	0.1590909090909091	0.056818181818181816	0.7840909090909091
-0.628808864265928	0.21739130434782608	0.15942028985507245	0.6231884057971014
-1.4044321329639888	1.0	0.0	0.0
-1.4626038781163435	1.0	0.0	0.0
-0.8282548476454293	0.6545454545454545	0.10909090909090909	0.23636363636363636
-0.45429362880886426	0.011111111111111112	0.011111111111111112	0.9777777777777777
-0.9722991689750693	0.9565217391304348	0.0	0.043478260869565216
-0.9168975069252078	0.7906976744186046	0.06976744186046512	0.13953488372093023
-0.7091412742382271	0.4225352112676056	0.2112676056338028	0.36619718309859156
-0.14681440443213298	0.0	0.0	1.0
-1.3379501385041552	1.0	0.0	0.0
-0.7285318559556787	0.5	0.14705882352941177	0.35294117647058826
-0.6260387811634349	0.10714285714285714	0.16071428571428573	0.7321428571428571
-1.4127423822714682	1.0	0.0	0.0
-1.9722991689750693	1.0	0.0	0.0
-0.590027700831025	0.1388888888888889	0.05555555555555555	0.8055555555555556
-0.12188365650969529	0.0	0.0	1.0
-1.9584487534626038	1.0	0.0	0.0
-0.6343490304709142	0.3125	0.1125	0.575
-1.9445983379501386	1.0	0.0	0.0
-1.373961218836565	1.0	0.0	0.0
-1.0332409972299168	0.868421052631579	0.07894736842105263	0.05263157894736842
-1.8670360110803323	1.0	0.0	0.0
-1.1551246537396123	1.0	0.0	0.0
-1.5013850415512466	1.0	0.0	0.0
-0.40166204986149584	0.0	0.0	1.0
-1.8614958448753463	1.0	0.0	0.0
-0.4515235457063712	0.0	0.008771929824561403	0.9912280701754386
-0.6038781163434903	0.0958904109589041	0.1232876712328767	0.7808219178082192
-1.1745152354570638	1.0	0.0	0.0
-1.2022160664819945	1.0	0.0	0.0
-1.592797783933518	1.0	0.0	0.0
-0.8559556786703602	0.7380952380952381	0.07142857142857142	0.19047619047619047
-0.5318559556786704	0.023529411764705882	0.058823529411764705	0.9176470588235294
-1.368421052631579	1.0	0.0	0.0
-0.9085872576177285	0.9024390243902439	0.024390243902439025	0.07317073170731707
-0.3296398891966759	0.0	0.0	1.0
-0.5595567867036011	0.08433734939759036	0.0963855421686747	0.8192771084337349
-0.5650969529085873	0.09195402298850575	0.034482758620689655	0.8735632183908046
-1.0277008310249307	0.9642857142857143	0.0	0.03571428571428571
-1.7119113573407203	1.0	0.0	0.0
-1.1939058171745152	1.0	0.0	0.0
-0.5484764542936288	0.06666666666666667	0.03333333333333333	0.9
-0.2853185595567867	0.0	0.0	1.0
-0.7839335180055401	0.6785714285714286	0.19642857142857142	0.125
-1.4349030470914128	1.0	0.0	0.0
-0.13573407202216067	0.0	0.0	1.0
-0.27146814404432135	0.0	0.0	1.0
-0.0886426592797784	0.0	0.0	1.0
-1.8642659279778393	1.0	0.0	0.0
-0.7922437673130194	0.6296296296296297	0.14814814814814814	0.2222222222222222
-1.3157894736842106	1.0	0.0	0.0
-1.9473684210526316	1.0	0.0	0.0
-1.407202216066482	1.0	0.0	0.0
-0.6149584487534626	0.1411764705882353	0.10588235294117647	0.7529411764705882
-0.6454293628808865	0.30303030303030304	0.13636363636363635	0.5606060606060606
-1.5650969529085872	1.0	0.0	0.0
-0.43213296398891965	0.0	0.0	1.0
-1.335180055401662	1.0	0.0	0.0
-0.8365650969529086	0.8043478260869565	0.06521739130434782	0.13043478260869565
-0.9196675900277008	0.8064516129032258	0.06451612903225806	0.12903225806451613
-0.5013850415512465	0.053763440860215055	0.053763440860215055	0.8924731182795699
-1.5346260387811634	1.0	0.0	0.0
-0.7950138504155124	0.5272727272727272	0.12727272727272726	0.34545454545454546
-0.23545706371191136	0.0	0.0	1.0
-0.46814404432132967	0.009900990099009901	0.0297029702970297	0.9603960396039604
-0.46537396121883656	0.03937007874015748	0.0	0.9606299212598425
-1.2105263157894737	0.8947368421052632	0.10526315789473684	0.0
-1.3185595567867037	1.0	0.0	0.0
-0.6842105263157895	0.3235294117647059	0.19117647058823528	0.4852941176470588
-1.4542936288088644	1.0	0.0	0.0
-0.554016620498615	0.06578947368421052	0.14473684210526316	0.7894736842105263
-1.736842105263158	1.0	0.0	0.0
-0.18559556786703602	0.0	0.0	1.0
-0.09418282548476455	0.0	0.0	1.0
-1.0221606648199446	0.918918918918919	0.02702702702702703	0.05405405405405406
-0.5734072022160664	0.12359550561797752	0.07865168539325842	0.797752808988764
-0.22714681440443213	0.0	0.0	1.0
-1.2077562326869806	0.9523809523809523	0.047619047619047616	0.0
-1.293628808864266	1.0	0.0	0.0
-0.19667590027700832	0.0	0.0	1.0
-0.9806094182825484	1.0	0.0	0.0
-0.43490304709141275	0.017543859649122806	0.03508771929824561	0.9473684210526315
-0.7008310249307479	0.31343283582089554	0.14925373134328357	0.5373134328358209
-1.1440443213296398	1.0	0.0	0.0
-0.9889196675900277	0.8709677419354839	0.06451612903225806	0.06451612903225806
-1.3213296398891967	1.0	0.0	0.0
-1.6565096952908587	1.0	0.0	0.0
-1.6066481994459834	1.0	0.0	0.0
-1.6620498614958448	1.0	0.0	0.0
-1.6011080332409973	1.0	0.0	0.0
-0.1745152354570637	0.0	0.0	1.0
-1.96398891966759	1.0	0.0	0.0
-0.5096952908587258	0.05405405405405406	0.02702702702702703	0.918918918918919
-1.0304709141274238	0.90625	0.0625	0.03125
-0.0997229916897507	0.0	0.0	1.0
-0.7590027700831025	0.6	0.12	0.28
-0.4155124653739612	0.00847457627118644	0.0	0.9915254237288136
-0.11911357340720222	0.0	0.0	1.0
-0.481994459833795	0.0	0.010638297872340425	0.9893617021276596
-0.37950138504155123	0.006666666666666667	0.0	0.9933333333333333
-1.2714681440443214	1.0	0.0	0.0
-0.9390581717451524	0.95	0.0	0.05
-1.3518005540166205	1.0	0.0	0.0
-0.38227146814404434	0.0	0.0	1.0
-1.4376731301939059	1.0	0.0	0.0
-1.634349030470914	1.0	0.0	0.0
-0.7894736842105263	0.6	0.15555555555555556	0.24444444444444444
-0.16897506925207756	0.0	0.0	1.0
-0.2548476454293629	0.0	0.0	1.0
-1.290858725761773	1.0	0.0	0.0
-1.9667590027700832	1.0	0.0	0.0
-1.700831024930748	1.0	0.0	0.0
-0.9362880886426593	0.8709677419354839	0.0967741935483871	0.03225806451612903
-1.440443213296399	1.0	0.0	0.0
-1.9141274238227146	1.0	0.0	0.0
-0.20498614958448755	0.0	0.0	1.0
-1.8282548476454294	1.0	0.0	0.0
-1.1218836565096952	0.9259259259259259	0.0	0.07407407407407407
-1.332409972299169	1.0	0.0	0.0
-0.10249307479224377	0.0	0.0	1.0
-0.7700831024930748	0.5409836065573771	0.18032786885245902	0.2786885245901639
-0.7063711911357341	0.30158730158730157	0.15873015873015872	0.5396825396825397
-1.5096952908587258	1.0	0.0	0.0
-1.448753462603878	1.0	0.0	0.0
-0.592797783933518	0.10526315789473684	0.11842105263157894	0.7763157894736842
-1.080332409972299	0.9259259259259259	0.037037037037037035	0.037037037037037035
-1.1689750692520775	0.9130434782608695	0.08695652173913043	0.0
-0.9058171745152355	0.7954545454545454	0.09090909090909091	0.11363636363636363
-1.1163434903047091	0.96	0.0	0.04
-1.6897506925207757	1.0	0.0	0.0
-0.1329639889196676	0.0	0.0	1.0
-0.28254847645429365	0.0	0.0	1.0
-1.182825484764543	0.9523809523809523	0.047619047619047616	0.0
-0.7617728531855956	0.42857142857142855	0.19642857142857142	0.375
-1.5290858725761773	1.0	0.0	0.0
-1.5401662049861495	1.0	0.0	0.0
-0.5041551246537396	0.05319148936170213	0.02127659574468085	0.925531914893617
-1.0831024930747923	0.8857142857142857	0.02857142857142857	0.08571428571428572
-1.9695290858725762	1.0	0.0	0.0
-0.1994459833795014	0.0	0.0	1.0
-0.12465373961218837	0.0	0.0	1.0
-1.6371191135734071	1.0	0.0	0.0
-0.6897506925207756	0.391304347826087	0.08695652173913043	0.5217391304347826
-1.5678670360110802	1.0	0.0	0.0
-1.4210526315789473	1.0	0.0	0.0
-0.34349030470914127	0.0	0.0	1.0
-0.7229916897506925	0.49206349206349204	0.2857142857142857	0.2222222222222222
-1.6786703601108033	1.0	0.0	0.0
-0.4709141274238227	0.01904761904761905	0.0	0.9809523809523809
-0.48753462603878117	0.009523809523809525	0.01904761904761905	0.9714285714285714
-1.9612188365650969	1.0	0.0	0.0
-1.9750692520775623	1.0	0.0	0.0
-1.2520775623268698	1.0	0.0	0.0
-0.3074792243767313	0.0	0.0	1.0
-0.06371191135734072	0.0	0.0	1.0
-1.5789473684210527	1.0	0.0	0.0
-0.31301939058171746	0.0	0.0	1.0
-0.6509695290858726	0.32222222222222224	0.18888888888888888	0.4888888888888889
-1.8254847645429362	1.0	0.0	0.0
-0.17174515235457063	0.0	0.0	1.0
-1.9806094182825484	1.0	0.0	0.0
-1.4875346260387812	1.0	0.0	0.0
-1.3795013850415512	1.0	0.0	0.0
-1.3407202216066483	1.0	0.0	0.0
-0.8227146814404432	0.6590909090909091	0.18181818181818182	0.1590909090909091
-1.626038781163435	1.0	0.0	0.0
-0.814404432132964	0.723404255319149	0.1702127659574468	0.10638297872340426
-1.0387811634349031	0.967741935483871	0.03225806451612903	0.0
-1.254847645429363	1.0	0.0	0.0
-1.6481994459833795	1.0	0.0	0.0
-1.551246537396122	1.0	0.0	0.0
-1.3767313019390581	1.0	0.0	0.0
-1.1634349030470914	1.0	0.0	0.0
-1.4238227146814404	1.0	0.0	0.0
-0.3185595567867036	0.0	0.0	1.0
-0.4404432132963989	0.0078125	0.0	0.9921875
-0.4265927977839335	0.007692307692307693	0.0	0.9923076923076923
-1.3961218836565097	1.0	0.0	0.0
-1.3102493074792243	1.0	0.0	0.0
-1.8781163434903048	1.0	0.0	0.0
-0.9584487534626038	0.7894736842105263	0.10526315789473684	0.10526315789473684
-1.4958448753462603	1.0	0.0	0.0
-0.14958448753462603	0.0	0.0	1.0
-0.26038781163434904	0.0	0.0	1.0
-0.9944598337950139	0.9666666666666667	0.0	0.03333333333333333
-1.6869806094182827	1.0	0.0	0.0
-1.443213296398892	1.0	0.0	0.0
-1.0470914127423823	0.9629629629629629	0.037037037037037035	0.0
-1.077562326869806	1.0	0.0	0.0
-0.6869806094182825	0.4142857142857143	0.12857142857142856	0.45714285714285713
-0.7811634349030471	0.56	0.18	0.26
-0.33240997229916897	0.0	0.0	1.0
-1.2326869806094183	1.0	0.0	0.0
-0.31024930747922436	0.0	0.005681818181818182	0.9943181818181818
-1.0914127423822715	0.9583333333333334	0.0	0.041666666666666664
-1.0166204986149585	0.9615384615384616	0.038461538461538464	0.0
-0.7340720221606648	0.484375	0.109375	0.40625
-1.1357340720221607	0.967741935483871	0.0	0.03225806451612903
-0.9529085872576177	0.8571428571428571	0.0	0.14285714285714285
-1.0110803324099722	0.9090909090909091	0.06060606060606061	0.030303030303030304
-0.739612188365651	0.4090909090909091	0.18181818181818182	0.4090909090909091
-0.5761772853185596	0.11818181818181818	0.045454545454545456	0.8363636363636363
-1.1911357340720221	1.0	0.0	0.0
-0.3988919667590028	0.0	0.014184397163120567	0.9858156028368794
-1.4182825484764543	1.0	0.0	0.0
-0.6648199445983379	0.2948717948717949	0.1282051282051282	0.5769230769230769
-1.2049861495844876	0.9259259259259259	0.037037037037037035	0.037037037037037035
-1.4764542936288088	1.0	0.0	0.0
-0.10803324099722991	0.0	0.0	1.0
-1.554016620498615	1.0	0.0	0.0
-0.8919667590027701	0.7804878048780488	0.0975609756097561	0.12195121951219512
-1.8559556786703602	1.0	0.0	0.0
-0.7119113573407202	0.42857142857142855	0.1746031746031746	0.3968253968253968
-1.3296398891966759	1.0	0.0	0.0
-1.6204986149584488	1.0	0.0	0.0
-0.42382271468144045	0.0	0.007352941176470588	0.9926470588235294
-0.4099722991689751	0.0	0.0	1.0
-1.7590027700831026	1.0	0.0	0.0
-1.4903047091412742	1.0	0.0	0.0
-0.7534626038781164	0.5357142857142857	0.14285714285714285	0.32142857142857145
-1.260387811634349	1.0	0.0	0.0
-1.1772853185595569	1.0	0.0	0.0
-0.30193905817174516	0.0	0.0	1.0
-1.3850415512465375	1.0	0.0	0.0
-1.7673130193905817	1.0	0.0	0.0
-0.518005540166205	0.03418803418803419	0.02564102564102564	0.9401709401709402
-0.3684210526315789	0.0	0.0	1.0
-1.3490304709141274	1.0	0.0	0.0
-0.5678670360110804	0.08139534883720931	0.046511627906976744	0.872093023255814
-0.19113573407202217	0.0	0.0	1.0
-1.9833795013850415	1.0	0.0	0.0
-0.7451523545706371	0.5517241379310345	0.1896551724137931	0.25862068965517243
-1.0498614958448753	0.9259259259259259	0.07407407407407407	0.0
-1.6398891966759004	1.0	0.0	0.0
-0.6232686980609419	0.14457831325301204	0.18072289156626506	0.6746987951807228
-0.19390581717451524	0.0	0.0	1.0
-0.6592797783933518	0.3548387096774194	0.08064516129032258	0.5645161290322581
-1.3878116343490305	1.0	0.0	0.0
-1.5041551246537397	1.0	0.0	0.0
-1.002770083102493	0.7857142857142857	0.047619047619047616	0.16666666666666666
-1.7922437673130194	1.0	0.0	0.0
-1.1385041551246537	1.0	0.0	0.0
-1.5263157894736843	1.0	0.0	0.0
-1.2825484764542936	1.0	0.0	0.0
-0.8254847645429363	0.5714285714285714	0.19047619047619047	0.23809523809523808
-0.703601108033241	0.42857142857142855	0.1746031746031746	0.3968253968253968
-1.556786703601108	1.0	0.0	0.0
-1.7479224376731302	1.0	0.0	0.0
-1.8033240997229918	1.0	0.0	0.0
-0.27977839335180055	0.0	0.0	1.0
-1.4736842105263157	1.0	0.0	0.0
-0.5069252077562327	0.030303030303030304	0.020202020202020204	0.9494949494949495
-0.7368421052631579	0.41509433962264153	0.1509433962264151	0.4339622641509434
-1.6759002770083102	1.0	0.0	0.0
-1.0	0.9318181818181818	0.022727272727272728	0.045454545454545456
-1.2299168975069252	1.0	0.0	0.0
-1.925207756232687	1.0	0.0	0.0
-0.6204986149584487	0.21739130434782608	0.07246376811594203	0.7101449275362319
-0.296398891966759	0.0	0.0	1.0
-0.09695290858725762	0.0	0.0	1.0
-0.3545706371191136	0.0	0.0	1.0
-0.1440443213296399	0.0	0.0	1.0
-1.92797783933518	1.0	0.0	0.0
-1.7645429362880887	1.0	0.0	0.0
-0.1634349030470914	0.0	0.0	1.0
-0.6094182825484764	0.12162162162162163	0.08108108108108109	0.7972972972972973
-0.6426592797783933	0.24719101123595505	0.14606741573033707	0.6067415730337079
-1.9335180055401662	1.0	0.0	0.0
-1.6177285318559558	1.0	0.0	0.0
-1.5457063711911356	1.0	0.0	0.0
-0.2520775623268698	0.0	0.0	1.0
-1.520775623268698	1.0	0.0	0.0
-0.8199445983379502	0.7045454545454546	0.13636363636363635	0.1590909090909091
-0.6371191135734072	0.2153846153846154	0.15384615384615385	0.6307692307692307
-1.667590027700831	1.0	0.0	0.0
-1.4155124653739612	1.0	0.0	0.0
-1.9501385041551247	1.0	0.0	0.0
-1.9058171745152355	1.0	0.0	0.0
-1.922437673130194	1.0	0.0	0.0
-0.997229916897507	0.8947368421052632	0.10526315789473684	0.0
-0.22437673130193905	0.0	0.0	1.0
-1.518005540166205	1.0	0.0	0.0
-1.1523545706371192	0.92	0.04	0.04
-0.9750692520775623	0.825	0.125	0.05
-0.3739612188365651	0.0	0.0	1.0
-1.4930747922437673	1.0	0.0	0.0
-0.6703601108033241	0.3424657534246575	0.1232876712328767	0.5342465753424658
-0.9916897506925207	0.9393939393939394	0.030303030303030304	0.030303030303030304
-0.21052631578947367	0.0	0.0	1.0
-0.9695290858725761	0.9117647058823529	0.029411764705882353	0.058823529411764705
-1.5844875346260388	1.0	0.0	0.0
-1.6038781163434903	1.0	0.0	0.0
-1.1246537396121883	1.0	0.0	0.0
-0.7977839335180056	0.6440677966101694	0.15254237288135594	0.2033898305084746
-0.33518005540166207	0.0	0.0	1.0
-0.3379501385041551	0.0	0.005376344086021506	0.9946236559139785
-0.20221606648199447	0.0	0.0	1.0
-0.7313019390581718	0.5161290322580645	0.12903225806451613	0.3548387096774194
-1.5429362880886426	1.0	0.0	0.0
-0.4930747922437673	0.011627906976744186	0.011627906976744186	0.9767441860465116
-1.1301939058171746	1.0	0.0	0.0
-0.407202216066482	0.007042253521126761	0.0	0.9929577464788732
-1.110803324099723	0.9310344827586207	0.0	0.06896551724137931
-0.07202216066481995	0.0	0.0	1.0
-1.365650969529086	1.0	0.0	0.0
-1.149584487534626	0.9375	0.0	0.0625
-1.4293628808864265	1.0	0.0	0.0
-1.7811634349030472	1.0	0.0	0.0
-1.3240997229916898	1.0	0.0	0.0
-0.7506925207756233	0.5571428571428572	0.08571428571428572	0.35714285714285715
-1.0969529085872576	1.0	0.0	0.0
-0.6786703601108033	0.4153846153846154	0.09230769230769231	0.49230769230769234
-1.0138504155124655	0.9393939393939394	0.0	0.06060606060606061
-1.9307479224376731	1.0	0.0	0.0
-0.5124653739612188	0.031914893617021274	0.06382978723404255	0.9042553191489362
-1.0886426592797784	0.9310344827586207	0.06896551724137931	0.0
-0.8614958448753463	0.6744186046511628	0.16279069767441862	0.16279069767441862
-0.08310249307479224	0.0	0.0	1.0
-0.2188365650969529	0.0	0.0	1.0
-1.9085872576177285	1.0	0.0	0.0
-1.0443213296398892	0.9210526315789473	0.02631578947368421	0.05263157894736842
-0.778393351800554	0.6190476190476191	0.20634920634920634	0.1746031746031746
-0.8005540166204986	0.6470588235294118	0.11764705882352941	0.23529411764705882
-1.7562326869806095	1.0	0.0	0.0
-1.7257617728531855	1.0	0.0	0.0
-1.3628808864265929	1.0	0.0	0.0
-1.778393351800554	1.0	0.0	0.0
-1.6121883656509695	1.0	0.0	0.0
-1.919667590027701	1.0	0.0	0.0
-0.4903047091412742	0.02857142857142857	0.0	0.9714285714285714
-1.3905817174515236	1.0	0.0	0.0
-0.48476454293628807	0.0078125	0.03125	0.9609375
-0.6814404432132964	0.28	0.14666666666666667	0.5733333333333334
-1.7506925207756232	1.0	0.0	0.0
-1.7229916897506925	1.0	0.0	0.0
-0.5789473684210527	0.07142857142857142	0.08333333333333333	0.8452380952380952
-0.13019390581717452	0.0	0.0	1.0
-0.5706371191135734	0.13414634146341464	0.10975609756097561	0.7560975609756098
-0.11080332409972299	0.0	0.0	1.0
-0.8947368421052632	0.85	0.075	0.075
-0.45706371191135736	0.0	0.01639344262295082	0.9836065573770492
-0.8448753462603878	0.7659574468085106	0.10638297872340426	0.1276595744680851
-0.8421052631578947	0.75	0.07692307692307693	0.17307692307692307
-1.6094182825484764	1.0	0.0	0.0
-0.9778393351800554	0.9459459459459459	0.0	0.05405405405405406
-0.8753462603878116	0.7090909090909091	0.12727272727272726	0.16363636363636364
-1.445983379501385	1.0	0.0	0.0
-1.0415512465373962	1.0	0.0	0.0
-0.16620498614958448	0.0	0.0	1.0
-0.18282548476454294	0.0	0.0	1.0
-1.1412742382271468	0.967741935483871	0.0	0.03225806451612903
-0.850415512465374	0.7441860465116279	0.13953488372093023	0.11627906976744186
-1.0941828254847645	1.0	0.0	0.0
-0.37119113573407203	0.0	0.0	1.0
-0.775623268698061	0.5932203389830508	0.11864406779661017	0.288135593220339
-0.18005540166204986	0.0	0.0	1.0
-1.3988919667590027	1.0	0.0	0.0
-0.22160664819944598	0.0	0.0	1.0
-1.5955678670360112	1.0	0.0	0.0
-1.9418282548476453	1.0	0.0	0.0
-0.6177285318559557	0.18055555555555555	0.09722222222222222	0.7222222222222222
-0.9501385041551247	0.9512195121951219	0.024390243902439025	0.024390243902439025
-1.2271468144044322	1.0	0.0	0.0
-0.5207756232686981	0.0273972602739726	0.0547945205479452	0.9178082191780822
-1.265927977839335	1.0	0.0	0.0
-1.005540166204986	0.9090909090909091	0.022727272727272728	0.06818181818181818
-0.2659279778393352	0.0	0.0	1.0
-0.24930747922437674	0.0	0.0	1.0
-0.9445983379501385	0.851063829787234	0.0851063829787234	0.06382978723404255
-1.81994459833795	1.0	0.0	0.0
-1.8393351800554016	1.0	0.0	0.0
-0.7257617728531855	0.43478260869565216	0.1956521739130435	0.3695652173913043
-1.5817174515235457	1.0	0.0	0.0
-0.6066481994459834	0.11842105263157894	0.09210526315789473	0.7894736842105263
-0.556786703601108	0.06818181818181818	0.045454545454545456	0.8863636363636364
-0.1772853185595568	0.0	0.0	1.0
-0.4986149584487535	0.020202020202020204	0.010101010101010102	0.9696969696969697
-0.8088642659279779	0.6530612244897959	0.10204081632653061	0.24489795918367346
-0.2077562326869806	0.0	0.0	1.0
-0.8836565096952909	0.8297872340425532	0.0851063829787234	0.0851063829787234
-1.6814404432132963	1.0	0.0	0.0
-1.2493074792243768	1.0	0.0	0.0
-1.8753462603878117	1.0	0.0	0.0
-1.2382271468144044	1.0	0.0	0.0
-0.11357340720221606	0.0	0.0	1.0
-1.548476454293629	1.0	0.0	0.0
-1.2188365650969528	1.0	0.0	0.0
-1.5623268698060941	1.0	0.0	0.0
-0.3573407202216066	0.0	0.0	1.0
-0.14127423822714683	0.0	0.0	1.0
-0.3518005540166205	0.0	0.0	1.0
-0.29362880886426596	0.0	0.0	1.0
-1.9362880886426592	1.0	0.0	0.0
-1.7728531855955678	1.0	0.0	0.0
-0.4182825484764543	0.0	0.015748031496062992	0.984251968503937
-1.811634349030471	1.0	0.0	0.0
-0.3462603878116344	0.0	0.0	1.0
-1.889196675900277	1.0	0.0	0.0
-0.9473684210526315	0.8205128205128205	0.05128205128205128	0.1282051282051282
-1.9002770083102494	1.0	0.0	0.0
-0.6759002770083102	0.4864864864864865	0.10810810810810811	0.40540540540540543
-1.8975069252077563	1.0	0.0	0.0
-0.7673130193905817	0.6111111111111112	0.14814814814814814	0.24074074074074073
-1.6842105263157894	1.0	0.0	0.0
-1.994459833795014	1.0	0.0	0.0
-0.8864265927977839	0.7741935483870968	0.06451612903225806	0.16129032258064516
-1.2853185595567866	1.0	0.0	0.0
-0.9307479224376731	0.9459459459459459	0.0	0.05405405405405406
-1.664819944598338	1.0	0.0	0.0
-1.6952908587257618	1.0	0.0	0.0
-1.2354570637119113	1.0	0.0	0.0
-1.9113573407202216	1.0	0.0	0.0
-0.5401662049861495	0.10256410256410256	0.02564102564102564	0.8717948717948718
-1.6925207756232687	1.0	0.0	0.0
-0.6011080332409973	0.10714285714285714	0.08333333333333333	0.8095238095238095
-1.8337950138504155	1.0	0.0	0.0
-0.1523545706371191	0.0	0.0	1.0
-0.13850415512465375	0.0	0.0	1.0
-1.0193905817174516	0.8484848484848485	0.06060606060606061	0.09090909090909091
-1.8365650969529086	1.0	0.0	0.0
-0.6925207756232687	0.33783783783783783	0.14864864864864866	0.5135135135135135
-0.16066481994459833	0.0	0.0	1.0
-1.221606648199446	1.0	0.0	0.0
-0.3490304709141274	0.0	0.0	1.0
-1.2160664819944598	1.0	0.0	0.0
-1.0997229916897506	0.92	0.04	0.04
-0.2409972299168975	0.0	0.0	1.0
-1.2686980609418284	1.0	0.0	0.0
-1.3933518005540166	1.0	0.0	0.0
-1.7756232686980609	1.0	0.0	0.0
-1.4681440443213296	1.0	0.0	0.0
-1.257617728531856	1.0	0.0	0.0
-0.8337950138504155	0.6	0.08	0.32
-0.23268698060941828	0.0	0.0	1.0
-0.6398891966759003	0.17647058823529413	0.20588235294117646	0.6176470588235294
-0.6481994459833795	0.25333333333333335	0.09333333333333334	0.6533333333333333
-0.1883656509695291	0.0	0.0	1.0
-1.6232686980609419	1.0	0.0	0.0
-1.9861495844875345	1.0	0.0	0.0
-1.3047091412742382	1.0	0.0	0.0
-0.10526315789473684	0.0	0.0	1.0
-1.703601108033241	1.0	0.0	0.0
-0.8698060941828255	0.7931034482758621	0.017241379310344827	0.1896551724137931
-1.742382271468144	1.0	0.0	0.0
-1.451523545706371	1.0	0.0	0.0
-1.2770083102493075	1.0	0.0	0.0
-0.8116343490304709	0.7	0.1	0.2
-1.4709141274238227	1.0	0.0	0.0
-0.9141274238227147	0.8333333333333334	0.05555555555555555	0.1111111111111111
-1.7977839335180055	1.0	0.0	0.0
-0.41274238227146814	0.0	0.015503875968992248	0.9844961240310077
-0.7562326869806094	0.4915254237288136	0.1694915254237288	0.3389830508474576
-1.2880886426592797	1.0	0.0	0.0
-0.7867036011080333	0.6274509803921569	0.0784313725490196	0.29411764705882354
-1.105263157894737	0.8260869565217391	0.0	0.17391304347826086
-0.8642659279778393	0.8048780487804879	0.04878048780487805	0.14634146341463414
-1.1966759002770082	1.0	0.0	0.0
