Energy	SaddleIndex	Beta
-1.9119571683521712	6.0	0.5823148969254293
-1.8191552647233789	9.0	0.4993996571683872
-1.8643664485425342	14.0	0.5879536498209874
-1.919095776323617	1.0	0.5748374475699385
-1.950029744199881	0.0	0.6194900104563322
-1.9238548483045805	4.0	0.6155321470733952
-1.7929803688280785	8.0	0.532602977501363
-1.9809637120761452	0.0	0.7399227515412133
-1.9476502082093992	7.0	0.7287815881613705
-1.9881023200475907	2.0	0.8209994135921657
-1.8310529446757882	9.0	0.5627227741972604
-1.9952409280190362	0.0	0.8093741798570618
-1.9952409280190362	0.0	0.8834649811814547
-1.950029744199881	0.0	0.67599103000372
-1.9952409280190362	0.0	0.8276305229792512
-1.9809637120761452	0.0	0.8371879883687376
-1.9952409280190362	0.0	0.8792568860333149
-1.9952409280190362	0.0	0.9325596983208857
-2.0	0.0	0.8080976329381219
-2.0	0.0	0.968480550950866
-1.9952409280190362	0.0	0.8559212981512472
-1.9952409280190362	0.0	0.8312725790726059
-1.9952409280190362	0.0	0.8851561408243551
-2.0	0.0	1.122614612033371
-2.0	0.0	1.140354673946665
-1.983343248066627	2.0	0.84394609159701
-2.0	0.0	1.1631343576342947
-2.0	0.0	1.1098731369122132
-1.9904818560380726	0.0	0.9710670410220901
-2.0	0.0	1.1336216706166347
-2.0	0.0	0.996553681307453
-2.0	0.0	1.339905923293526
-2.0	0.0	1.1355210721089821
-2.0	0.0	1.2995429443207187
-2.0	0.0	1.1656137054514517
-2.0	0.0	1.3600706704829133
-2.0	0.0	1.4111760203473203
-2.0	0.0	1.6039449054166381
-2.0	0.0	1.42068769387626
-2.0	0.0	1.3389729611602446
-0.1867935752528257	438.0	0.09919954640652023
-0.26055919095776325	398.0	0.11390893529490856
-0.1867935752528257	409.0	0.08725619926542127
-0.2581796549672814	380.0	0.10744585265351221
-0.23200475907198095	389.0	0.10030528587735722
-0.24866151100535397	385.0	0.12189578505210348
-0.2510410469958358	359.0	0.13000536037062063
-0.2676977989292088	367.0	0.11702862581452522
-0.2891136228435455	343.0	0.14148706161660327
-0.2581796549672814	388.0	0.12955325005405985
-0.30339083878643663	358.0	0.1355457791831513
-0.30339083878643663	384.0	0.14501178352755445
-0.3105294467578822	309.0	0.14358757431436284
-0.3057703747769185	324.0	0.15818365896198644
-0.33908387864366446	299.0	0.1671419488542876
-0.27959547888161806	328.0	0.14958351803904732
-0.37953599048185604	326.0	0.15725048013056836
-0.2962522308149911	341.0	0.15277646295212932
-0.3367043426531826	325.0	0.16504938517470014
-0.27007733491969066	368.0	0.1634563745436714
-0.29863176680547293	363.0	0.14954165486805965
-0.396192742415229	296.0	0.17360938863164757
-0.29387269482450923	366.0	0.1578914552086655
-0.4223676383105294	261.0	0.18057483826397552
-0.45568114217727546	272.0	0.21427382975062126
-0.40571088637715647	297.0	0.21701832246060854
-0.3985722784057109	281.0	0.18730970153330403
-0.3985722784057109	296.0	0.20201295949664688
-0.5413444378346223	255.0	0.21731711399892836
-0.546103509815586	232.0	0.23401713468330726
-0.5817965496728138	166.0	0.25618112713549324
-0.38905413444378345	303.0	0.19797532770980603
-0.627007733491969	182.0	0.27892139605597716
-0.5318262938726949	245.0	0.23346897427203162
-0.6055919095776323	185.0	0.26576988120354905
-0.6912552052349792	175.0	0.2788083932867859
-0.6341463414634146	197.0	0.2890635356804052
-0.7578822129684711	114.0	0.3062950481114498
-0.7959547888161809	127.0	0.3245115271182981
-0.7364663890541344	175.0	0.3161081576296017
-0.5722784057108864	211.0	0.27063847446658185
-0.8173706127305176	130.0	0.343124351862539
-0.7293277810826889	166.0	0.3108410512180247
-0.8935157644259369	122.0	0.3421305343411918
-0.693634741225461	171.0	0.29219195625276445
-0.7150505651397977	204.0	0.33614094552198837
-1.0696014277215944	74.0	0.40448057649968383
-0.9434860202260559	94.0	0.35364977139974396
-1.5336109458655562	20.0	0.4457918677840989
-0.8887566924449732	125.0	0.346799407518425
-0.9863176680547293	93.0	0.35764940570375753
-1.0005948839976204	105.0	0.361114755476784
-1.2147531231409876	76.0	0.4388183323280264
-1.0910172516359309	70.0	0.411043145655552
-0.97441998810232	99.0	0.36568818386650903
-1.6502082093991672	23.0	0.4663683720974374
-1.7953599048185604	5.0	0.49168775788679225
-1.0767400356930399	84.0	0.4073405176923745
-1.7644259369422963	7.0	0.5054321494511301
-1.7953599048185604	8.0	0.5132564429991681
-1.9238548483045805	0.0	0.6017373046408305
-1.8477096966091613	5.0	0.5437140856586735
-1.866745984533016	6.0	0.5712929489192747
-1.8953004164187983	4.0	0.6048752470298993
-1.8120166567519334	9.0	0.5089038466741322
-1.9214753123140988	0.0	0.63490224889203
-1.9619274241522904	4.0	0.6806234770588262
-1.9547888161808447	2.0	0.6698824216858275
-1.8619869125520523	1.0	0.5547958834705875
-1.9857227840571088	0.0	0.7582490774573868
-1.9071980963712076	5.0	0.5995463672428146
-1.9547888161808447	0.0	0.6968825586816768
-1.9904818560380726	0.0	0.7785405149511234
-1.9571683521713266	0.0	0.6936370390412077
-1.9857227840571088	0.0	0.8602383092732269
-1.9381320642474718	0.0	0.6837871602814046
-1.9904818560380726	0.0	0.8280574273879666
-1.9904818560380726	0.0	0.9265310494779617
-2.0	0.0	0.8808362514244105
-1.9952409280190362	0.0	0.8196194671147703
-1.9904818560380726	0.0	0.8703331392932121
-2.0	0.0	1.0181832528883021
-1.9904818560380726	0.0	0.9469918991497267
-1.9952409280190362	0.0	1.0023119821939692
-2.0	0.0	1.0833950851292706
-2.0	0.0	0.9794423905353535
-1.9952409280190362	0.0	1.116139351750611
-2.0	0.0	1.0739291377279225
-2.0	0.0	1.144534702402978
-2.0	0.0	1.0318525643837229
-2.0	0.0	1.2522651313222353
-2.0	0.0	1.3414280661230964
-2.0	0.0	1.2841181386234064
-2.0	0.0	1.462355152173964
-2.0	0.0	1.3089514144152714
-2.0	0.0	1.6220591077808704
-2.0	0.0	1.444122230937805
-2.0	0.0	1.2196168914571774
-2.0	0.0	1.5498811591521955
-2.0	0.0	1.6814312524174775
-0.13682331945270673	443.0	0.08902460907946126
-0.165377751338489	449.0	0.10116899147594773
-0.21772754312908982	431.0	0.12209939749043536
-0.2248661511005354	422.0	0.0999004030502927
-0.23438429506246283	381.0	0.11201157007986116
-0.2724568709101725	374.0	0.115439032418936
-0.2819750148720999	366.0	0.12183612215299801
-0.3176680547293278	342.0	0.1293882293357391
-0.20345032718619868	409.0	0.10560164512559587
-0.2867340868530637	356.0	0.1291639260527933
-0.4723378941106484	240.0	0.16453908001275835
-0.3438429506246282	324.0	0.14093264346557993
-0.31528851873884595	365.0	0.17681031709725298
-0.29863176680547293	312.0	0.15652183219284127
-0.25342058298631764	343.0	0.13851104791414612
-0.2510410469958358	396.0	0.1446583687253037
-0.2867340868530637	365.0	0.14453032658210174
-0.3057703747769185	376.0	0.14222198670115493
-0.4247471743010113	249.0	0.1856058316333014
-0.3438429506246282	340.0	0.15634816501537596
-0.46044021415823916	258.0	0.17278708298486525
-0.3866745984533016	282.0	0.17627469691320474
-0.4580606781677573	267.0	0.22343813359286707
-0.3652587745389649	313.0	0.1697228392966779
-0.41522903033908387	297.0	0.18839102679170083
-0.42950624628197503	282.0	0.2125156509020089
-0.3914336704342653	302.0	0.19397912696094302
-0.37001784651992864	293.0	0.18501719052240234
-0.41046995835812017	263.0	0.1857316181089718
-0.4366448542534206	267.0	0.22061925301123483
-0.5008923259964307	277.0	0.22510585797545013
-0.4723378941106484	249.0	0.2120655904971319
-0.5794170136823319	219.0	0.24653114180876892
-0.6531826293872695	210.0	0.2847883006529276
-0.45568114217727546	274.0	0.22826776212061428
-0.5270672218917312	209.0	0.23392287737312187
-0.6317668054729327	171.0	0.25581699621528875
-0.6674598453301607	163.0	0.2786852407860604
-0.6769779892920881	174.0	0.288374358392937
-0.6793575252825699	182.0	0.29983047610079655
-0.7911957168352172	132.0	0.3187713454824475
-0.6912552052349792	154.0	0.2983147223126751
-0.9649018441403926	85.0	0.3640379255480901
-0.8483045806067817	125.0	0.3546808467218809
-0.7697798929208804	154.0	0.3182788098732905
-1.0600832837596668	75.0	0.3814881039476164
-0.8459250446162998	120.0	0.34244912338225925
-1.0029744199881023	97.0	0.3652573929036333
-0.9625223081499108	82.0	0.34973364322973216
-1.4955383700178466	23.0	0.4504814654964485
-1.7929803688280785	8.0	0.5042666862109028
-0.8387864366448543	127.0	0.3374276693518197
-1.2314098750743605	68.0	0.4190787771563374
-1.238548483045806	62.0	0.4201864989163982
-1.5645449137418204	17.0	0.4506065422495937
-1.719214753123141	21.0	0.48593766742849204
-1.388459250446163	55.0	0.4473202898081843
-1.716835217132659	16.0	0.48578646107306034
-1.6644854253420582	21.0	0.4830919553974786
-1.7787031528851873	11.0	0.5266874008210921
-1.3361094586555622	45.0	0.4371811017215247
-1.683521713265913	18.0	0.4710726716462227
-1.8405710886377156	2.0	0.5355028101309346
-1.9357525282569898	2.0	0.6100775247999563
-1.9595478881618085	0.0	0.6996833391021346
-1.9619274241522904	0.0	0.6296085328326432
-1.8524687685901249	7.0	0.520218144751198
-1.966686496133254	0.0	0.6355215189455383
-1.919095776323617	3.0	0.6581725809059069
-1.983343248066627	2.0	0.7063180337504403
-1.9405116002379537	3.0	0.6851979150557266
-1.9762046400951814	0.0	0.7022460035208163
-1.9571683521713266	0.0	0.7453609678994303
-1.9952409280190362	0.0	0.8167065229780339
-1.9857227840571088	0.0	0.7837863578763921
-1.9857227840571088	0.0	0.799967691373034
-1.964306960142772	0.0	0.7185745184612332
-1.9952409280190362	0.0	0.7913935853693324
-1.9619274241522904	0.0	0.7030533779814007
-1.9904818560380726	0.0	0.910628688259136
-1.9904818560380726	0.0	0.8470133030360703
-2.0	0.0	1.0011416656710954
-1.9952409280190362	0.0	0.9558334370402352
-2.0	0.0	1.0064354689215047
-2.0	0.0	1.216665800644317
-2.0	0.0	1.0838289708595663
-1.9857227840571088	0.0	0.9280166379788107
-1.9952409280190362	0.0	0.9450558659301045
-2.0	0.0	1.0717630337168753
-2.0	0.0	1.1041381921424924
-2.0	0.0	1.255542202823099
-2.0	0.0	1.1436058659647836
-2.0	0.0	1.2249270203464528
-2.0	0.0	1.4687309380879108
-2.0	0.0	1.3040007028256744
-2.0	0.0	1.3790308167822145
-2.0	0.0	1.4828633153033328
-2.0	0.0	1.447420288780314
-2.0	0.0	1.5714436387543658
-2.0	0.0	1.4069054337419156
-0.2415229030339084	395.0	0.10828095869406965
-0.20582986317668056	392.0	0.1050232448269394
-0.1701368233194527	470.0	0.10186885463177019
-0.25580011897679955	371.0	0.11131378772931974
-0.20107079119571683	406.0	0.11485628615264114
-0.19631171921475313	401.0	0.11051144550800192
-0.16061867935752527	449.0	0.11403770660041111
-0.21772754312908982	392.0	0.10674098085993229
-0.20582986317668056	403.0	0.11465084251684049
-0.18917311124330755	421.0	0.12633409437808768
-0.2891136228435455	367.0	0.13309251956860846
-0.33908387864366446	329.0	0.12718157698984722
-0.2914931588340274	316.0	0.12378893138654404
-0.26531826293872696	363.0	0.13959678266881817
-0.37477691850089234	328.0	0.14106857522114066
-0.3224271267102915	348.0	0.17444835768902026
-0.3224271267102915	313.0	0.1397940512965554
-0.3271861986912552	314.0	0.16149516051806398
-0.36763831052944673	308.0	0.16003109707155963
-0.36287923854848303	303.0	0.18766477021801745
-0.37477691850089234	291.0	0.1595323737155604
-0.2891136228435455	354.0	0.16515743410802955
-0.2891136228435455	344.0	0.1443457749748149
-0.3771564544913742	323.0	0.16300818418222762
-0.3367043426531826	318.0	0.15709787777238915
-0.45568114217727546	262.0	0.20909578655392658
-0.3819155264723379	318.0	0.16379354620504438
-0.4199881023200476	306.0	0.2077588608613344
-0.49851279000594884	230.0	0.21285980443059274
-0.4199881023200476	292.0	0.20871450337456202
-0.5651397977394408	235.0	0.2450334146533702
-0.5318262938726949	248.0	0.24183324681007323
-0.5722784057108864	221.0	0.24319564787614095
-0.5080309339678762	213.0	0.24419917518527295
-0.6484235574063058	162.0	0.2906670935035094
-0.5580011897679953	192.0	0.24791903249492114
-0.5794170136823319	212.0	0.24578572902271462
-0.8007138607971446	123.0	0.3129291515325517
-0.6198691255205235	200.0	0.2714513424337902
-0.7578822129684711	142.0	0.3093678842953445
-0.6864961332540155	158.0	0.2903985265732661
-0.5984533016061868	177.0	0.29327507155388094
-0.8625817965496728	141.0	0.3363126480553109
-0.7364663890541344	154.0	0.32288084895362074
-1.026769779892921	100.0	0.3831365046517092
-0.6864961332540155	179.0	0.2993941944505473
-1.1528851873884594	65.0	0.39212241830711936
-0.810232004759072	138.0	0.31607550327499107
-0.9696609161213563	95.0	0.3638472926132821
-1.041046995835812	72.0	0.38913322478377294
-0.8697204045211184	109.0	0.34454471255218017
-1.3503866745984534	40.0	0.44113827165683206
-1.0910172516359309	72.0	0.3951828999414684
-0.991076740035693	93.0	0.3674436177453434
-1.585960737656157	29.0	0.4483727708186216
-1.5669244497323023	43.0	0.44697570586493357
-1.638310529446758	24.0	0.46940131255926576
-1.071980963712076	88.0	0.3899547210715918
-1.635930993456276	28.0	0.476463883786674
-1.5145746579417014	25.0	0.4641663095729856
-1.7263533610945865	5.0	0.49857024669426525
-0.9791790600832838	112.0	0.3652619018766547
-1.6668649613325401	22.0	0.4728075670538682
-1.850089232599643	5.0	0.5526696335546021
-1.9381320642474718	2.0	0.6429761797943785
-1.9381320642474718	1.0	0.6084849405945585
-1.9762046400951814	0.0	0.7103514178059668
-1.9095776323616895	2.0	0.6345640252617891
-1.8477096966091613	5.0	0.5877836150983523
-1.964306960142772	0.0	0.7061983953338045
-1.9405116002379537	1.0	0.6219455909251623
-1.9809637120761452	0.0	0.7566129427093254
-1.9571683521713266	0.0	0.7601935334070374
-1.9952409280190362	0.0	0.8764195934526143
-1.9714455681142178	0.0	0.7441509250210743
-1.9904818560380726	0.0	0.8074030987900115
-1.9857227840571088	0.0	0.8449774845944924
-1.9952409280190362	0.0	0.9490442396463311
-1.9738251041046997	0.0	0.8580464071428633
-2.0	0.0	0.8290948453053061
-1.9952409280190362	0.0	0.9238406149765824
-1.9952409280190362	0.0	0.9806946365962532
-1.9857227840571088	0.0	0.7916116719835691
-1.9857227840571088	0.0	0.9002018154109219
-1.9952409280190362	0.0	0.9513326328470171
-1.9904818560380726	0.0	0.9476900075597122
-1.9952409280190362	0.0	1.0123646096163093
-2.0	0.0	1.2229631994945331
-1.9904818560380726	0.0	0.9606401031084426
-2.0	0.0	1.3488832662257146
-1.9904818560380726	0.0	1.0993400741629191
-2.0	0.0	1.455255435911642
-2.0	0.0	1.0330258002891137
-2.0	0.0	1.0974455701141994
-1.9952409280190362	0.0	1.2273032056161743
-2.0	0.0	1.4342593572312654
-2.0	0.0	1.3734751722926233
-2.0	0.0	1.1337767278477793
-2.0	0.0	1.6196369313745143
-2.0	0.0	1.328262822797256
-0.19393218322427128	423.0	0.08523731504905918
-0.17251635930993456	465.0	0.09412284791395599
-0.21296847114812612	422.0	0.09538277220686456
-0.2082093991671624	401.0	0.10190082866884226
-0.16299821534800712	434.0	0.10157576608626608
-0.2772159428911362	387.0	0.10250964945575018
-0.29863176680547293	348.0	0.12633823991785326
-0.2724568709101725	360.0	0.1296504107909299
-0.25342058298631764	377.0	0.12414565274353327
-0.2843545508625818	346.0	0.1548322796532688
-0.18917311124330755	405.0	0.11264210375363573
-0.27959547888161806	367.0	0.12880901618466548
-0.22724568709101725	440.0	0.11632217064488622
-0.2676977989292088	363.0	0.13704053598191326
-0.2914931588340274	371.0	0.14407939927581456
-0.40095181439619276	292.0	0.150365801333663
-0.32480666270077335	348.0	0.14898885277053014
-0.3367043426531826	312.0	0.15674804758378708
-0.3129089827483641	357.0	0.13836974232563906
-0.2772159428911362	367.0	0.18336968506438148
-0.3271861986912552	314.0	0.17608940295431894
-0.3224271267102915	305.0	0.17705917744544486
-0.34146341463414637	318.0	0.18901437012384614
-0.3604997025580012	259.0	0.1764231003485029
-0.37477691850089234	293.0	0.19098542485549339
-0.4675788221296847	233.0	0.2097680726114538
-0.40095181439619276	263.0	0.19172785033394765
-0.4818560380725758	253.0	0.19583785648819046
-0.3319452706722189	341.0	0.19283404520371572
-0.43902439024390244	286.0	0.1978804369198982
-0.4199881023200476	299.0	0.2080148067230981
-0.4818560380725758	259.0	0.24510319125657196
-0.5246876859012493	238.0	0.23476448989327492
-0.4818560380725758	244.0	0.24142100221505375
-0.5698988697204045	219.0	0.24927478480805126
-0.5437239738251041	200.0	0.23944348836940282
-0.5889351576442594	214.0	0.2605364005178892
-0.7198096371207614	158.0	0.3032961421097971
-0.793575252825699	129.0	0.3283578940485862
-0.5936942296252231	191.0	0.2869080946563182
-0.7055324211778703	171.0	0.2876025764894577
-0.8316478286734087	148.0	0.33854676984910903
-0.7317073170731707	145.0	0.30259433687915366
-0.9958358120166567	88.0	0.3836111324694708
-0.9363474122546104	108.0	0.3528506142963184
-0.8839976204640095	123.0	0.34609275193637745
-0.9363474122546104	110.0	0.3704219498162899
-1.0148720999405116	102.0	0.3881313836047344
-0.891136228435455	108.0	0.36472865068950006
-1.1933372992266509	59.0	0.41195122870560696
-1.110053539559786	67.0	0.40621107858627614
-1.105294467578822	57.0	0.3876231040942139
-1.7334919690660322	7.0	0.507298557896923
-1.719214753123141	15.0	0.48554137811084874
-1.2694824509220701	50.0	0.40774128060329584
-1.0339083878643665	107.0	0.39827775503944607
-1.6930398572278407	18.0	0.49101275693171287
-1.555026769779893	29.0	0.4626602514756915
-1.8048780487804879	5.0	0.5371120440718818
-1.4955383700178466	21.0	0.45198356067969786
-1.8262938726948246	6.0	0.5246240681532248
-1.869125520523498	9.0	0.5634084100930916
-1.754907792980369	11.0	0.527435915886353
-1.7263533610945865	19.0	0.5017273084631712
-1.9095776323616895	0.0	0.5881736310167064
-1.8619869125520523	2.0	0.5577155684231496
-1.9452706722189173	2.0	0.6617774152116112
-1.983343248066627	0.0	0.7537972615151243
-1.9904818560380726	0.0	0.7999249316856136
-1.952409280190363	2.0	0.6590409315892017
-1.9547888161808447	0.0	0.6750413885364211
-1.950029744199881	0.0	0.6898578792768167
-1.9286139202855443	0.0	0.6328334579479102
-1.9714455681142178	4.0	0.6872897302091437
-1.9809637120761452	0.0	0.7988202543721593
-1.9809637120761452	0.0	0.7812262429905635
-1.9904818560380726	0.0	0.8293416643249985
-1.9738251041046997	0.0	0.7709898840110189
-1.9762046400951814	0.0	0.8229796493306514
-1.9904818560380726	0.0	0.9357743386847184
-1.9952409280190362	0.0	1.0844744288986345
-2.0	0.0	0.8580106537848192
-2.0	0.0	1.0020851233023054
-2.0	0.0	0.9650671714118331
-2.0	0.0	1.1346858744948742
-1.9952409280190362	0.0	0.9505198157153604
-2.0	0.0	1.0907927143616796
-1.9952409280190362	0.0	0.9245767317593132
-2.0	0.0	1.181566457310975
-2.0	0.0	1.2282959967780582
-2.0	0.0	1.2679370031132164
-2.0	0.0	1.1700646939678176
-2.0	0.0	1.4578462186864396
-2.0	0.0	1.1804689987999963
-2.0	0.0	1.11162983402764
-2.0	0.0	1.5205842891858625
-2.0	0.0	1.3327290164620207
-2.0	0.0	1.4101131059853413
-2.0	0.0	1.505403821265526
-2.0	0.0	1.7209495674834343
-0.2201070791195717	401.0	0.10106214559609164
-0.1701368233194527	435.0	0.07520249536173973
-0.24866151100535397	428.0	0.12077959798955214
-0.2082093991671624	433.0	0.10398772479263302
-0.24866151100535397	352.0	0.11259856693583373
-0.3367043426531826	313.0	0.13340015229281296
-0.24866151100535397	364.0	0.10449330904641714
-0.22724568709101725	373.0	0.11320693138105338
-0.2510410469958358	386.0	0.12466529594421463
-0.27483640690065436	365.0	0.13172302911040148
-0.31528851873884595	332.0	0.1592701153002511
-0.3557406305770375	302.0	0.16425595516475222
-0.3771564544913742	316.0	0.13871175713320397
-0.3176680547293278	361.0	0.1543873347019657
-0.3010113027959548	343.0	0.13455591161881558
-0.3367043426531826	330.0	0.158468586310346
-0.4366448542534206	281.0	0.19438909626886544
-0.3010113027959548	366.0	0.15021646882654294
-0.3224271267102915	348.0	0.15222268151838297
-0.42950624628197503	251.0	0.20194949660560277
-0.2510410469958358	388.0	0.1374260056920012
-0.4223676383105294	277.0	0.19296888774489782
-0.4080904223676383	296.0	0.20473407163228247
-0.37477691850089234	302.0	0.17156425213831367
-0.34622248661511007	336.0	0.18972188396477643
-0.41522903033908387	269.0	0.18800451255798747
-0.4414039262343843	275.0	0.20087736508534224
-0.6127305175490779	200.0	0.2632889347490362
-0.45568114217727546	252.0	0.20361511173301558
-0.412849494348602	289.0	0.20092713020902903
-0.6412849494348603	176.0	0.25860437988963164
-0.6769779892920881	165.0	0.2875573583636425
-0.6769779892920881	166.0	0.27582796591943043
-0.49375371802498513	257.0	0.23818018253291767
-0.5984533016061868	186.0	0.2514545010061867
-0.6032123735871505	219.0	0.26013219011693545
-0.6484235574063058	191.0	0.28169193510485036
-0.6674598453301607	176.0	0.30277348881707267
-0.5841760856632957	199.0	0.27057245690789183
-0.643664485425342	167.0	0.27588349415814156
-0.8411659726353361	121.0	0.3290557668018707
-0.9054134443783463	120.0	0.32205839653843
-0.8316478286734087	131.0	0.3192514162743544
-0.7221891731112433	152.0	0.293753588771669
-0.9387269482450922	86.0	0.3640858871656565
-0.9458655562165378	107.0	0.3560044220475093
-1.0386674598453303	70.0	0.3673964962431053
-0.9934562760261749	97.0	0.37037777441601116
-0.9434860202260559	88.0	0.3558421806518553
-1.188578227245687	49.0	0.39045215250362925
-1.0196311719214752	86.0	0.37893566655671107
-1.3194527067221893	56.0	0.41533390834485356
-0.8839976204640095	123.0	0.3392113573290497
-1.421772754312909	38.0	0.434306830696526
-1.1624033313503868	64.0	0.3947413210298319
-1.6668649613325401	22.0	0.4750519189641594
-1.3789411064842356	26.0	0.43577942219256177
-1.8905413444378347	5.0	0.5791980970242251
-1.5907198096371207	17.0	0.46471457006634925
-1.8953004164187983	4.0	0.5666539323811659
-1.8572278405710887	4.0	0.5410702146640914
-1.7834622248661511	17.0	0.5174646006926871
-1.8215348007138608	6.0	0.5459866406644026
-1.9286139202855443	3.0	0.6011017721620475
-1.9286139202855443	0.0	0.6147138770180387
-1.8905413444378347	1.0	0.6239488871542106
-1.885782272456871	1.0	0.6039054588007142
-1.9738251041046997	0.0	0.6883822098191188
-1.9857227840571088	0.0	0.6609825462102752
-1.9809637120761452	0.0	0.7286503170073073
-1.9309934562760263	3.0	0.6444853854450634
-1.9381320642474718	0.0	0.6324852790961003
-1.9357525282569898	0.0	0.6518444484702737
-1.9857227840571088	0.0	0.7524866806002098
-1.9952409280190362	0.0	0.899068057698636
-1.9881023200475907	2.0	0.9381840839012998
-1.9738251041046997	2.0	0.7623250435888405
-1.9857227840571088	0.0	0.828687736839106
-1.9547888161808447	2.0	0.7931052575315815
-2.0	0.0	1.0190294971028246
-1.9952409280190362	0.0	0.9595912937116872
-2.0	0.0	0.9413732177787482
-2.0	0.0	0.9283969659985676
-2.0	0.0	1.1433050794863584
-2.0	0.0	0.997802143658487
-2.0	0.0	1.2049176784496067
-2.0	0.0	1.106339756500485
-2.0	0.0	1.1354703619691242
-2.0	0.0	1.2677562997499163
-2.0	0.0	1.3660202932604797
-2.0	0.0	1.220358815744834
-2.0	0.0	1.4954670913039054
-2.0	0.0	1.456498016382358
-2.0	0.0	1.4047560736631957
-2.0	0.0	1.0096021763039884
-2.0	0.0	1.2759967975830353
-2.0	0.0	1.3123171567624707
-2.0	0.0	1.4675434817697897
-2.0	0.0	1.466379636577986
-2.0	0.0	1.5682173798789747
-0.20582986317668056	402.0	0.1020555475760214
-0.2462819750148721	380.0	0.10333734120451561
-0.18917311124330755	426.0	0.10602199793992235
-0.24390243902439024	374.0	0.10395453141092167
-0.27007733491969066	386.0	0.11764424933721593
-0.2248661511005354	405.0	0.12803932368170431
-0.24866151100535397	395.0	0.1310193318820283
-0.20582986317668056	406.0	0.10381087534987436
-0.2082093991671624	429.0	0.10648859741749547
-0.3652587745389649	325.0	0.1361433365271334
-0.29387269482450923	372.0	0.12838856618670086
-0.23438429506246283	365.0	0.11803894541538305
-0.2296252230814991	383.0	0.1295463881916324
-0.3105294467578822	338.0	0.1421359093065795
-0.26055919095776325	369.0	0.14842604599867565
-0.2629387269482451	351.0	0.1499949578337697
-0.29387269482450923	359.0	0.1615375832555376
-0.3176680547293278	350.0	0.16051235185536677
-0.29863176680547293	361.0	0.16672804729877821
-0.2891136228435455	391.0	0.17068629811669628
-0.30814991076740034	341.0	0.1665653687868831
-0.34146341463414637	282.0	0.18003686757837575
-0.45330160618679355	267.0	0.21594117774527005
-0.446162998215348	250.0	0.18224845884486401
-0.4866151100535396	232.0	0.2290558562387367
-0.3985722784057109	282.0	0.20183283079840056
-0.5532421177870316	241.0	0.23238328033586103
-0.42950624628197503	294.0	0.19488927561707642
-0.47947650208209397	265.0	0.21729104422757115
-0.5175490779298036	249.0	0.22152100252885124
-0.4318857822724569	266.0	0.2282068692225228
-0.42950624628197503	266.0	0.205483565592252
-0.4770969660916121	241.0	0.2489487712210868
