Energy	p(K=0)	p(K=1)	p(K>=2)
-1.6396559529198733	1.0	0.0	0.0
-0.48076052512449075	0.0	0.0	1.0
-0.27252150294250793	0.0	0.0	1.0
-1.2430964237211408	1.0	0.0	0.0
-0.609325486645541	0.0	0.0	1.0
-1.7736532367587143	1.0	0.0	0.0
-0.38841104572204616	0.0	0.0	1.0
-1.3155273879583522	0.9166666666666666	0.08333333333333333	0.0
-1.8243549117247624	1.0	0.0	0.0
-0.1656858306926211	0.0	0.0	1.0
-0.3340878225441376	0.0	0.0	1.0
-1.9130828429153464	1.0	0.0	0.0
-1.0312358533272974	0.5416666666666666	0.25	0.20833333333333334
-1.391579900407424	1.0	0.0	0.0
-0.20552286102308737	0.0	0.0	1.0
-0.42462652784065186	0.0	0.0	1.0
-1.7845178813942961	1.0	0.0	0.0
-1.7573562698053418	1.0	0.0	0.0
-0.19284744228157538	0.0	0.0	1.0
-0.7741059302851969	0.03571428571428571	0.10714285714285714	0.8571428571428571
-1.1996378451788139	0.9090909090909091	0.09090909090909091	0.0
-1.8026256224535988	1.0	0.0	0.0
-1.567224988682662	1.0	0.0	0.0
-1.034857401539158	0.48	0.24	0.28
-1.2557718424626527	0.8181818181818182	0.18181818181818182	0.0
-1.751923947487551	1.0	0.0	0.0
-1.8822996831145316	1.0	0.0	0.0
-1.8044363965595291	1.0	0.0	0.0
-0.41557265731100046	0.0	0.0	1.0
-1.3988229968311454	1.0	0.0	0.0
-1.0765052059755547	0.5333333333333333	0.26666666666666666	0.2
-1.3064735174287008	0.7777777777777778	0.0	0.2222222222222222
-0.2598460842009959	0.0	0.0	1.0
-1.9438660027161612	1.0	0.0	0.0
-0.6183793571751924	0.0	0.0	1.0
-0.9895880488909009	0.46153846153846156	0.07692307692307693	0.46153846153846156
-1.0258035310095066	0.5333333333333333	0.16666666666666666	0.3
-0.3703033046627433	0.0	0.0	1.0
-0.5894069714803079	0.0	0.0	1.0
-1.2684472612041648	0.8888888888888888	0.1111111111111111	0.0
-0.8863739248528746	0.2692307692307692	0.11538461538461539	0.6153846153846154
-1.6251697600724309	1.0	0.0	0.0
-0.8320507016749661	0.13157894736842105	0.13157894736842105	0.7368421052631579
-1.3137166138524219	0.8333333333333334	0.08333333333333333	0.08333333333333333
-1.2865550022634675	0.8461538461538461	0.0	0.15384615384615385
-0.3630602082390222	0.0	0.0	1.0
-1.409687641466727	1.0	0.0	0.0
-1.435038478949751	0.8571428571428571	0.14285714285714285	0.0
-1.3046627433227704	0.8181818181818182	0.0	0.18181818181818182
-1.9855138071525578	1.0	0.0	0.0
-0.43730194658216387	0.0	0.0	1.0
-1.3789044816659122	1.0	0.0	0.0
-1.7157084653689452	1.0	0.0	0.0
-0.5115436849253056	0.0	0.0	1.0
-0.39565414214576733	0.0	0.0	1.0
-1.2105024898143957	0.7857142857142857	0.14285714285714285	0.07142857142857142
-1.8804889090086012	1.0	0.0	0.0
-1.308284291534631	0.8333333333333334	0.08333333333333333	0.08333333333333333
-0.7632412856496152	0.10869565217391304	0.021739130434782608	0.8695652173913043
-0.8012675418741512	0.029411764705882353	0.058823529411764705	0.9117647058823529
-1.2919873245812585	1.0	0.0	0.0
-0.41738343141693074	0.0	0.0	1.0
-1.3444997736532367	0.8888888888888888	0.0	0.1111111111111111
-0.4354911724762336	0.0	0.0	1.0
-0.8085106382978723	0.08333333333333333	0.08333333333333333	0.8333333333333334
-1.6668175645088275	1.0	0.0	0.0
-1.5563603440470801	1.0	0.0	0.0
-1.3933906745133544	1.0	0.0	0.0
-1.3408782254413762	0.8	0.2	0.0
-0.35400633770937073	0.0	0.0	1.0
-0.507922136713445	0.0	0.0	1.0
-1.612494341330919	1.0	0.0	0.0
-1.5654142145767316	1.0	0.0	0.0
-0.8736985061113626	0.2564102564102564	0.15384615384615385	0.5897435897435898
-1.168854685377999	0.8888888888888888	0.0	0.1111111111111111
-1.904028972385695	1.0	0.0	0.0
-0.7867813490267089	0.06060606060606061	0.09090909090909091	0.8484848484848485
-1.9076505205975554	1.0	0.0	0.0
-1.30285196921684	1.0	0.0	0.0
-0.5676776822091444	0.0	0.0	1.0
-1.2775011317338163	0.7647058823529411	0.058823529411764705	0.17647058823529413
-0.22181982797645994	0.0	0.0	1.0
-0.9225894069714803	0.25	0.17857142857142858	0.5714285714285714
-1.1706654594839294	0.95	0.0	0.05
-0.5857854232684473	0.0	0.0	1.0
-1.3680398370303304	0.9230769230769231	0.07692307692307693	0.0
-1.2793119058397464	0.8333333333333334	0.16666666666666666	0.0
-1.4495246717971932	1.0	0.0	0.0
-1.257582616568583	1.0	0.0	0.0
-0.6111362607514712	0.0	0.0	1.0
-1.9764599366229063	1.0	0.0	0.0
-0.5586238116794929	0.0	0.0	1.0
-0.4210049796287913	0.0	0.0	1.0
-0.7704843820733364	0.0	0.029411764705882353	0.9705882352941176
-1.4006337709370755	1.0	0.0	0.0
-1.3100950656405614	1.0	0.0	0.0
-1.8008148483476687	1.0	0.0	0.0
-0.9425079221367134	0.3684210526315789	0.21052631578947367	0.42105263157894735
-1.5726573110004527	0.9230769230769231	0.07692307692307693	0.0
-1.7392485287460389	1.0	0.0	0.0
-0.31416930737890447	0.0	0.0	1.0
-0.33046627433227704	0.0	0.0	1.0
-1.5165233137166139	1.0	0.0	0.0
-0.6038931643277501	0.0	0.0	1.0
-0.9370755998189226	0.14814814814814814	0.07407407407407407	0.7777777777777778
-0.8266183793571752	0.13513513513513514	0.08108108108108109	0.7837837837837838
-1.5780896333182435	1.0	0.0	0.0
-1.23766410140335	0.75	0.15	0.1
-0.4644635581711182	0.0	0.0	1.0
-0.520597555454957	0.0	0.0	1.0
-0.21819827976459938	0.0	0.0	1.0
-0.8899954730647351	0.2765957446808511	0.2127659574468085	0.5106382978723404
-1.4676324128564961	1.0	0.0	0.0
-0.47532820280669985	0.0	0.0	1.0
-0.31598008148483475	0.0	0.0	1.0
-1.1453146220009054	0.8125	0.125	0.0625
-0.8682661837935718	0.14285714285714285	0.14285714285714285	0.7142857142857143
-1.0638297872340425	0.5294117647058824	0.11764705882352941	0.35294117647058826
-0.22363060208239022	0.0	0.0	1.0
-0.2761430511543685	0.0	0.0	1.0
-0.9551833408782254	0.3333333333333333	0.08333333333333333	0.5833333333333334
-1.4296061566319602	1.0	0.0	0.0
-1.3752829334540515	0.8571428571428571	0.14285714285714285	0.0
-0.4861928474422816	0.0	0.0	1.0
-1.1308284291534632	0.8	0.08	0.12
-1.0421004979628792	0.5217391304347826	0.17391304347826086	0.30434782608695654
-1.009506564056134	0.6666666666666666	0.09523809523809523	0.23809523809523808
-0.46808510638297873	0.0	0.0	1.0
-1.8315980081484835	1.0	0.0	0.0
-1.161611588954278	0.7272727272727273	0.18181818181818182	0.09090909090909091
-0.9913988229968311	0.3333333333333333	0.2777777777777778	0.3888888888888889
-0.09144409234947941	0.0	0.0	1.0
-1.3282028066998641	0.75	0.125	0.125
-1.3245812584880037	0.75	0.25	0.0
-1.1543684925305568	0.8333333333333334	0.08333333333333333	0.08333333333333333
-1.2901765504753282	0.9090909090909091	0.09090909090909091	0.0
-1.7320054323223177	1.0	0.0	0.0
-1.587143503847895	1.0	0.0	0.0
-1.569035762788592	1.0	0.0	0.0
-1.5762788592123134	1.0	0.0	0.0
-1.9456767768220915	1.0	0.0	0.0
-1.6414667270258034	1.0	0.0	0.0
-0.9660479855138071	0.2608695652173913	0.13043478260869565	0.6086956521739131
-0.6564056133997284	0.0	0.0	1.0
-1.6468990493435944	1.0	0.0	0.0
-0.7197827071072883	0.0	0.05405405405405406	0.9459459459459459
-0.5151652331371661	0.0	0.0	1.0
-0.8628338614757809	0.19047619047619047	0.047619047619047616	0.7619047619047619
-1.460389316432775	1.0	0.0	0.0
-1.0946129470348573	0.782608695652174	0.13043478260869565	0.08695652173913043
-0.9642372114078769	0.5	0.16666666666666666	0.3333333333333333
-1.0511543684925306	0.5714285714285714	0.23809523809523808	0.19047619047619047
-0.43186962426437303	0.0	0.0	1.0
-1.8841104572204617	1.0	0.0	0.0
-0.21095518334087823	0.0	0.0	1.0
-0.8392937980986872	0.06666666666666667	0.06666666666666667	0.8666666666666667
-0.6636487098234495	0.0	0.0	1.0
-0.4988682661837936	0.0	0.0	1.0
-1.2412856496152105	0.6875	0.125	0.1875
-0.622000905387053	0.0	0.0	1.0
-1.9728383884110456	1.0	0.0	0.0
-1.5364418288818469	1.0	0.0	0.0
-1.0076957899502037	0.6470588235294118	0.058823529411764705	0.29411764705882354
-1.1290176550475328	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.7342688999547307	0.0	0.02564102564102564	0.9743589743589743
-1.9529198732458126	1.0	0.0	0.0
-1.3662290629244003	0.8	0.1	0.1
-1.4459031235853328	1.0	0.0	0.0
-0.6545948392937981	0.0	0.018867924528301886	0.9811320754716981
-1.1272068809416025	0.7	0.1	0.2
-1.090991398822997	0.4666666666666667	0.13333333333333333	0.4
-0.3268447261204165	0.0	0.0	1.0
-1.7229515617926663	1.0	0.0	0.0
-0.29244001810774106	0.0	0.0	1.0
-1.1742870076957899	1.0	0.0	0.0
-1.7175192394748755	1.0	0.0	0.0
-0.8175645088275237	0.025	0.125	0.85
-0.7360796740606609	0.0392156862745098	0.0196078431372549	0.9411764705882353
-0.44454504300588504	0.0	0.0	1.0
-0.1511996378451788	0.0	0.0	1.0
-0.4137618832050702	0.0	0.0	1.0
-1.029425079221367	0.5714285714285714	0.09523809523809523	0.3333333333333333
-1.885921231326392	1.0	0.0	0.0
-0.9117247623358986	0.2631578947368421	0.21052631578947367	0.5263157894736842
-0.596650067904029	0.0	0.0	1.0
-0.3123585332729742	0.0	0.0	1.0
-1.5436849253055682	1.0	0.0	0.0
-1.389769126301494	1.0	0.0	0.0
-1.295608872793119	0.9090909090909091	0.09090909090909091	0.0
-1.5527387958352195	1.0	0.0	0.0
-1.7030330466274333	1.0	0.0	0.0
-1.949298325033952	1.0	0.0	0.0
-0.3395201448619285	0.0	0.0	1.0
-1.5418741511996379	1.0	0.0	0.0
-1.118153010411951	0.7333333333333333	0.2	0.06666666666666667
-1.453146220009054	0.875	0.125	0.0
-0.9533725667722952	0.2647058823529412	0.11764705882352941	0.6176470588235294
-1.0583974649162518	0.4482758620689655	0.27586206896551724	0.27586206896551724
-0.3721140787686736	0.0	0.0	1.0
-1.1923947487550928	0.6875	0.125	0.1875
-0.7523766410140335	0.06060606060606061	0.09090909090909091	0.8484848484848485
-1.4513354459031236	1.0	0.0	0.0
-1.1326392032593935	0.5	0.2777777777777778	0.2222222222222222
-0.20009053870529653	0.0	0.0	1.0
-0.6419194205522861	0.0	0.0	1.0
-1.9601629696695337	1.0	0.0	0.0
-0.36487098234495247	0.0	0.0	1.0
-0.38116794929832504	0.0	0.0	1.0
-0.3413309189678588	0.0	0.0	1.0
-1.186962426437302	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.4554096876414667	0.0	0.0	1.0
-0.13309189678587596	0.0	0.0	1.0
-1.1598008148483476	0.7857142857142857	0.0	0.21428571428571427
-0.3866002716161159	0.0	0.0	1.0
-0.9569941149841558	0.3225806451612903	0.1935483870967742	0.4838709677419355
-1.4187415119963784	1.0	0.0	0.0
-0.33770937075599816	0.0	0.0	1.0
-1.5454956994114983	1.0	0.0	0.0
-1.2612041647804437	0.75	0.16666666666666666	0.08333333333333333
-0.8465368945224083	0.1	0.16666666666666666	0.7333333333333333
-0.18379357175192396	0.0	0.0	1.0
-0.4463558171118153	0.0	0.0	1.0
-1.840651878678135	1.0	0.0	0.0
-0.8990493435943866	0.34615384615384615	0.15384615384615385	0.5
-1.8569488456315075	1.0	0.0	0.0
-0.8592123132639203	0.19047619047619047	0.14285714285714285	0.6666666666666666
-1.1670439112720687	0.6428571428571429	0.21428571428571427	0.14285714285714285
-1.7953825260298777	1.0	0.0	0.0
-0.5024898143956541	0.0	0.0	1.0
-0.1530104119511091	0.0	0.0	1.0
-0.5368945224083296	0.0	0.0	1.0
-1.5020371208691716	1.0	0.0	0.0
-1.9692168401991852	1.0	0.0	0.0
-1.9891353553644182	1.0	0.0	0.0
-0.11498415572657311	0.0	0.0	1.0
-1.7827071072883658	1.0	0.0	0.0
-0.35581711181530107	0.0	0.0	1.0
-1.270258035310095	0.7142857142857143	0.07142857142857142	0.21428571428571427
-0.1892258940697148	0.0	0.0	1.0
-1.8515165233137165	1.0	0.0	0.0
-0.7433227704843821	0.03225806451612903	0.03225806451612903	0.9354838709677419
-0.9678587596197374	0.3333333333333333	0.2857142857142857	0.38095238095238093
-1.4386600271616117	0.8888888888888888	0.1111111111111111	0.0
-0.8338614757808963	0.08	0.08	0.84
-0.6672702580353101	0.0	0.034482758620689655	0.9655172413793104
-1.3770937075599818	0.9166666666666666	0.08333333333333333	0.0
-0.4626527840651879	0.0	0.0	1.0
-0.4427342688999547	0.0	0.0	1.0
-1.6070620190131282	0.75	0.25	0.0
-0.2381167949298325	0.0	0.0	1.0
-0.8845631507469444	0.21428571428571427	0.17857142857142858	0.6071428571428571
-1.1724762335898598	1.0	0.0	0.0
-1.1036668175645088	0.75	0.041666666666666664	0.20833333333333334
-1.5799004074241738	1.0	0.0	0.0
-1.4440923494794025	1.0	0.0	0.0
-1.5853327297419646	1.0	0.0	0.0
-1.6306020823902219	1.0	0.0	0.0
-0.8555907650520598	0.2702702702702703	0.08108108108108109	0.6486486486486487
-0.8809416025350838	0.08695652173913043	0.30434782608695654	0.6086956521739131
-1.7627885921231325	1.0	0.0	0.0
-1.3952014486192847	0.8571428571428571	0.14285714285714285	0.0
-1.9185151652331371	1.0	0.0	0.0
-0.4119511090991399	0.0	0.0	1.0
-0.3974649162516976	0.0	0.0	1.0
-0.7596197374377547	0.02631578947368421	0.02631578947368421	0.9473684210526315
-1.1579900407424173	0.5555555555555556	0.05555555555555555	0.3888888888888889
-0.5061113626075147	0.0	0.0	1.0
-1.789950203712087	1.0	0.0	0.0
-1.7283838841104573	1.0	0.0	0.0
-0.9805341783612495	0.36	0.08	0.56
-0.7161611588954278	0.0	0.0	1.0
-0.5568130375735627	0.0	0.0	1.0
-1.7555454956994114	1.0	0.0	0.0
-1.8370303304662743	1.0	0.0	0.0
-1.5473064735174287	0.9285714285714286	0.07142857142857142	0.0
-1.8696242643730194	1.0	0.0	0.0
-1.4060660932548665	1.0	0.0	0.0
-1.701222272521503	1.0	0.0	0.0
-0.634676324128565	0.0	0.0	1.0
-1.5835219556360345	1.0	0.0	0.0
-0.1276595744680851	0.0	0.0	1.0
-0.1638750565866908	0.0	0.0	1.0
-1.7410593028519692	1.0	0.0	0.0
-0.3775464010864645	0.0	0.0	1.0
-1.7645993662290629	1.0	0.0	0.0
-0.9352648257129923	0.37037037037037035	0.25925925925925924	0.37037037037037035
-1.7990040742417384	1.0	0.0	0.0
-0.9479402444545043	0.40625	0.15625	0.4375
-1.4549569941149842	1.0	0.0	0.0
-1.4567677682209144	1.0	0.0	0.0
-0.6057039384336804	0.0	0.0	1.0
-0.25803531009506564	0.0	0.0	1.0
-0.6889995473064735	0.023255813953488372	0.023255813953488372	0.9534883720930233
-1.503847894975102	1.0	0.0	0.0
-1.599818922589407	1.0	0.0	0.0
-1.0457220461747396	0.4583333333333333	0.2916666666666667	0.25
-1.6052512449071978	1.0	0.0	0.0
-0.3358985966500679	0.0	0.0	1.0
-0.13852421910366683	0.0	0.0	1.0
-1.6776822091444092	1.0	0.0	0.0
-1.148936170212766	0.75	0.125	0.125
-0.908103214124038	0.2903225806451613	0.25806451612903225	0.45161290322580644
-1.7138976912630148	1.0	0.0	0.0
-0.5441376188320507	0.0	0.0	1.0
-1.4404708012675418	1.0	0.0	0.0
-0.8718877320054323	0.22727272727272727	0.13636363636363635	0.6363636363636364
-0.7904028972385695	0.029411764705882353	0.058823529411764705	0.9117647058823529
-0.5495699411498416	0.0	0.0	1.0
-0.5749207786328655	0.0	0.0	1.0
-1.8641919420552286	1.0	0.0	0.0
-0.6835672249886826	0.0	0.04081632653061224	0.9591836734693877
-0.7578089633318243	0.06896551724137931	0.034482758620689655	0.896551724137931
-1.0366681756450882	0.3333333333333333	0.26666666666666666	0.4
-0.5387052965142598	0.0	0.0	1.0
-0.8356722498868266	0.12	0.12	0.76
-0.2906292440018108	0.0	0.0	1.0
-1.2648257129923042	0.9	0.0	0.1
-0.6998641919420552	0.0	0.0	1.0
-1.2394748755092801	0.75	0.0	0.25
-1.531009506564056	1.0	0.0	0.0
-1.6650067904028973	1.0	0.0	0.0
-0.4843820733363513	0.0	0.0	1.0
-1.2141240380262561	0.8823529411764706	0.058823529411764705	0.058823529411764705
-1.0384789497510185	0.6111111111111112	0.05555555555555555	0.3333333333333333
-0.9696695337256678	0.5	0.22727272727272727	0.2727272727272727
-0.2127659574468085	0.0	0.0	1.0
-0.870076957899502	0.23529411764705882	0.23529411764705882	0.5294117647058824
-1.3553644182888185	1.0	0.0	0.0
-0.9497510185604345	0.3333333333333333	0.08333333333333333	0.5833333333333334
-0.6618379357175193	0.0	0.0	1.0
-1.9511090991398823	1.0	0.0	0.0
-1.1779085559076505	0.9166666666666666	0.0	0.08333333333333333
-0.2978723404255319	0.0	0.0	1.0
-1.2304210049796287	1.0	0.0	0.0
-1.2521502942507923	0.8333333333333334	0.16666666666666666	0.0
-1.7935717519239476	1.0	0.0	0.0
-0.5278406518786781	0.0	0.0	1.0
-1.637845178813943	1.0	0.0	0.0
-0.2670891806247171	0.0	0.0	1.0
-1.4821186057039384	1.0	0.0	0.0
-1.708465368945224	1.0	0.0	0.0
-1.9058397464916252	1.0	0.0	0.0
-1.4024445450430059	1.0	0.0	0.0
-1.4585785423268447	1.0	0.0	0.0
-1.339067451335446	1.0	0.0	0.0
-0.7071072883657764	0.023255813953488372	0.023255813953488372	0.9534883720930233
-0.17292892711634222	0.0	0.0	1.0
-1.7863286555002262	1.0	0.0	0.0
-0.6690810321412404	0.01694915254237288	0.0	0.9830508474576272
-0.6763241285649615	0.0	0.03333333333333333	0.9666666666666667
-0.15663196016296968	0.0	0.0	1.0
-1.7356269805341784	1.0	0.0	0.0
-0.7541874151199638	0.06451612903225806	0.0	0.9354838709677419
-1.1634223630602083	0.8571428571428571	0.0	0.14285714285714285
-1.6939791760977818	1.0	0.0	0.0
-1.6849253055681304	1.0	0.0	0.0
-1.6559529198732459	1.0	0.0	0.0
-1.5382526029877772	1.0	0.0	0.0
-0.24717066545948393	0.0	0.0	1.0
-1.4640108646446355	1.0	0.0	0.0
-0.3485740153915799	0.0	0.0	1.0
-1.5889542779538253	1.0	0.0	0.0
-0.7288365776369398	0.0	0.0625	0.9375
-0.9244001810774106	0.40625	0.125	0.46875
-1.2340425531914894	0.8	0.0	0.2
-1.8171118153010413	1.0	0.0	0.0
-1.384336803983703	1.0	0.0	0.0
-0.8157537347215935	0.09090909090909091	0.09090909090909091	0.8181818181818182
-1.6342236306020823	1.0	0.0	0.0
-1.422363060208239	1.0	0.0	0.0
-0.11679492983250339	0.0	0.0	1.0
-0.6364870982344952	0.0	0.0	1.0
-0.9298325033952014	0.36363636363636365	0.2727272727272727	0.36363636363636365
-1.4893617021276595	0.9230769230769231	0.07692307692307693	0.0
-1.6613852421910367	1.0	0.0	0.0
-0.2870076957899502	0.0	0.0	1.0
-1.4947940244454505	1.0	0.0	0.0
-1.0493435943866003	0.6111111111111112	0.1111111111111111	0.2777777777777778
-1.0185604345857855	0.5294117647058824	0.35294117647058826	0.11764705882352941
-1.4277953825260299	1.0	0.0	0.0
-1.549117247623359	1.0	0.0	0.0
-0.8066998641919421	0.10714285714285714	0.0	0.8928571428571429
-0.8193752829334541	0.0	0.07407407407407407	0.9259259259259259
-1.7881394296061566	1.0	0.0	0.0
-1.250339520144862	0.6666666666666666	0.3333333333333333	0.0
-0.18560434585785424	0.0	0.0	1.0
-0.5405160706201901	0.0	0.0	1.0
-0.6437301946582163	0.0	0.0	1.0
-1.6921684019918515	1.0	0.0	0.0
-1.2630149388863738	0.9166666666666666	0.08333333333333333	0.0
-1.098234495246718	0.5294117647058824	0.058823529411764705	0.4117647058823529
-1.1652331371661386	0.6875	0.3125	0.0
-0.8791308284291535	0.03333333333333333	0.23333333333333334	0.7333333333333333
-0.7451335445903123	0.023255813953488372	0.023255813953488372	0.9534883720930233
-1.0149388863739248	0.5416666666666666	0.125	0.3333333333333333
-1.87324581258488	1.0	0.0	0.0
-1.9402444545043005	1.0	0.0	0.0
-0.9606156631960163	0.4444444444444444	0.16666666666666666	0.3888888888888889
-0.8972385694884563	0.1935483870967742	0.16129032258064516	0.6451612903225806
-0.5984608420099593	0.0	0.0	1.0
-1.4966047985513806	0.9333333333333333	0.06666666666666667	0.0
-0.2037120869171571	0.0	0.0	1.0
-1.759167043911272	1.0	0.0	0.0
-0.44092349479402443	0.0	0.0	1.0
-1.194205522861023	0.7272727272727273	0.0	0.2727272727272727
-0.2507922136713445	0.0	0.0	1.0
-0.710728836577637	0.0	0.0	1.0
-1.224988682661838	0.6666666666666666	0.2222222222222222	0.1111111111111111
-0.6201901312811227	0.0	0.0	1.0
-0.4590312358533273	0.0	0.0	1.0
-0.8918062471706655	0.2	0.1	0.7
-0.2996831145314622	0.0	0.0	1.0
-1.8967858759619738	1.0	0.0	0.0
-1.7664101403349932	1.0	0.0	0.0
-0.6817564508827524	0.0	0.0	1.0
-0.3829787234042553	0.0	0.0	1.0
-0.6274332277048438	0.0	0.0	1.0
-1.0837483023992758	0.5625	0.0625	0.375
-1.726573110004527	1.0	0.0	0.0
-1.9800814848347668	1.0	0.0	0.0
-1.7211407876867362	1.0	0.0	0.0
-1.9148936170212767	1.0	0.0	0.0
-1.6505205975554549	1.0	0.0	0.0
-0.9044816659121775	0.25806451612903225	0.0967741935483871	0.6451612903225806
-1.7682209144409236	1.0	0.0	0.0
-0.46627433227704845	0.0	0.0	1.0
-1.981892258940697	1.0	0.0	0.0
-0.6582163875056587	0.024390243902439025	0.0	0.975609756097561
-0.3612494341330919	0.0	0.0	1.0
-0.8773200543232231	0.10714285714285714	0.17857142857142858	0.7142857142857143
-1.0819375282933454	0.6428571428571429	0.14285714285714285	0.21428571428571427
-0.19103666817564507	0.0	0.0	1.0
-0.9787234042553191	0.2857142857142857	0.21428571428571427	0.5
-0.7614305115436849	0.0	0.058823529411764705	0.9411764705882353
-1.6976007243096423	1.0	0.0	0.0
-1.5708465368945224	1.0	0.0	0.0
-1.1090991398822996	0.7058823529411765	0.11764705882352941	0.17647058823529413
-0.13128112267994568	0.0	0.0	1.0
-0.46084200995925756	0.0	0.0	1.0
-0.3051154368492531	0.0	0.0	1.0
-1.092802172928927	0.7777777777777778	0.05555555555555555	0.16666666666666666
-0.12222725215029426	0.0	0.0	1.0
-1.974649162516976	1.0	0.0	0.0
-1.8424626527840653	1.0	0.0	0.0
-1.0113173381620644	0.43478260869565216	0.21739130434782608	0.34782608695652173
-1.93662290629244	1.0	0.0	0.0
-0.47351742870076957	0.0	0.0	1.0
-1.6957899502037121	1.0	0.0	0.0
-0.32141240380262565	0.0	0.0	1.0
-0.368492530556813	0.0	0.0	1.0
-1.9909461294703485	1.0	0.0	0.0
-0.8284291534631055	0.175	0.075	0.75
-0.2833861475780896	0.0	0.0	1.0
-1.1797193300135809	0.9090909090909091	0.0	0.09090909090909091
-1.7483023992756903	1.0	0.0	0.0
-0.8302399275690358	0.08823529411764706	0.20588235294117646	0.7058823529411765
-1.4658216387505658	1.0	0.0	0.0
-0.16930737890448166	0.0	0.0	1.0
-1.6867360796740607	1.0	0.0	0.0
-0.7052965142598461	0.0	0.0	1.0
-1.771842462652784	1.0	0.0	0.0
-0.30149388863739246	0.0	0.0	1.0
-0.1403349932095971	0.0	0.0	1.0
-0.24173834314169307	0.0	0.0	1.0
-1.3734721593481214	1.0	0.0	0.0
-0.19646899049343594	0.0	0.0	1.0
-1.9710276143051155	1.0	0.0	0.0
-0.17111815301041194	0.0	0.0	1.0
-1.866002716161159	1.0	0.0	0.0
-0.3757356269805342	0.0	0.0	1.0
-1.5980081484834767	0.9444444444444444	0.05555555555555555	0.0
-1.2014486192847442	0.8571428571428571	0.07142857142857142	0.07142857142857142
-1.2720688094160253	1.0	0.0	0.0
-0.7016749660479855	0.029411764705882353	0.029411764705882353	0.9411764705882353
-0.8248076052512449	0.0967741935483871	0.03225806451612903	0.8709677419354839
-1.6740606609325486	1.0	0.0	0.0
-0.7179719330013581	0.023809523809523808	0.0	0.9761904761904762
-1.30104119511091	1.0	0.0	0.0
-1.5328202806699864	1.0	0.0	0.0
-0.9950203712086917	0.5	0.13333333333333333	0.36666666666666664
-0.8211860570393843	0.07142857142857142	0.09523809523809523	0.8333333333333334
-0.28519692168401994	0.0	0.0	1.0
-0.7324581258488003	0.1111111111111111	0.027777777777777776	0.8611111111111112
-1.473064735174287	1.0	0.0	0.0
-0.18017202354006337	0.0	0.0	1.0
-0.8537799909461294	0.15384615384615385	0.15384615384615385	0.6923076923076923
-0.24535989135355366	0.0	0.0	1.0
-0.12403802625622454	0.0	0.0	1.0
-0.7559981892258941	0.0	0.08108108108108109	0.918918918918919
-1.1978270710728836	0.631578947368421	0.15789473684210525	0.21052631578947367
-1.9837030330466274	1.0	0.0	0.0
-1.1416930737890447	0.5	0.35714285714285715	0.14285714285714285
-0.5875961973743775	0.0	0.0	1.0
-0.2254413761883205	0.0	0.0	1.0
-1.923947487550928	1.0	0.0	0.0
-1.4839293798098687	1.0	0.0	0.0
-0.34314169307378906	0.0	0.0	1.0
-0.1294703485740154	0.0	0.0	1.0
-0.2634676324128565	0.0	0.0	1.0
-0.5513807152557718	0.0	0.0	1.0
-1.1905839746491624	0.7619047619047619	0.09523809523809523	0.14285714285714285
-0.43005885015844275	0.0	0.0	1.0
-0.4789497510185604	0.0	0.0	1.0
-1.5129017655047532	1.0	0.0	0.0
-0.18741511996378452	0.0	0.0	1.0
