Energy	SaddleIndex	Beta
-0.6776859504132231	2.0	0.2931080397337985
-0.4132231404958678	19.0	0.24810522994914613
-0.6446280991735537	17.0	0.383110528528244
-1.2727272727272727	5.0	0.3796665978602915
-0.5454545454545454	12.0	0.26536841974593617
-1.371900826446281	1.0	0.4254721161577458
-0.9752066115702479	5.0	0.40563540659921526
-0.9752066115702479	3.0	0.38665901304349165
-1.371900826446281	1.0	0.46191546001192063
-1.1074380165289257	5.0	0.3818379598205432
-1.6694214876033058	2.0	0.426006152302105
-0.9752066115702479	3.0	0.37882876499364004
-1.6363636363636365	2.0	0.4691668191060502
-1.3057851239669422	3.0	0.42700065436963297
-1.7024793388429753	1.0	0.5132827573965927
-1.5702479338842976	0.0	0.43382813604095805
-1.537190082644628	0.0	0.5217734587143926
-1.9338842975206612	0.0	0.5302358971128122
-1.7685950413223142	3.0	0.5290263932904048
-2.0	0.0	0.6390648036164703
-1.834710743801653	0.0	0.5416842909647815
-1.5041322314049588	2.0	0.544761915147405
-1.5041322314049588	3.0	0.4934135063137941
-1.8016528925619835	0.0	0.5060676740229734
-1.7355371900826446	0.0	0.5803370793158417
-1.9338842975206612	0.0	0.662107325281032
-2.0	0.0	0.7099966094253702
-2.0	0.0	0.7874389202184792
-1.9338842975206612	0.0	0.6104646320811071
-2.0	0.0	0.6673501277638885
-1.834710743801653	0.0	0.6284822354795713
-2.0	0.0	0.6636194586409154
-2.0	0.0	0.8715975411367021
-2.0	0.0	0.8026188879722456
-2.0	0.0	0.7924957018192713
-1.9008264462809918	2.0	0.8074038950916245
-2.0	0.0	0.7712244847274289
-2.0	0.0	0.8250533171311619
-2.0	0.0	0.8196199040083642
-2.0	0.0	0.7636317489181644
-2.0	0.0	0.8748154594435238
-2.0	0.0	0.888276007352793
-2.0	0.0	1.0397116801901927
-2.0	0.0	1.0086660891149108
-2.0	0.0	1.0250231776059329
-2.0	0.0	0.9128733634761923
-2.0	0.0	1.2556646701869614
-2.0	0.0	1.1719558835608797
-2.0	0.0	1.1488405616545303
-2.0	0.0	0.9729641421426514
-2.0	0.0	1.4063327468920483
-2.0	0.0	1.3176926105408593
-2.0	0.0	1.321850350326172
-2.0	0.0	1.409060002183892
-2.0	0.0	1.3248119922171542
-2.0	0.0	1.361897509815917
-2.0	0.0	1.2405661007951365
-2.0	0.0	1.456040748015082
-2.0	0.0	1.5442188825595118
-0.38016528925619836	19.0	0.10025057453261008
-0.1487603305785124	27.0	0.10123977986953697
-0.049586776859504134	29.0	0.1007631036855
-0.34710743801652894	19.0	0.12798115255539164
-0.08264462809917356	32.0	0.11092212442167289
0.01652892561983471	35.0	0.10425867354229061
-0.1487603305785124	29.0	0.11162852957188008
-0.4132231404958678	16.0	0.11309367129755289
-0.21487603305785125	33.0	0.1372078270212784
-0.18181818181818182	33.0	0.1224229939690067
-0.21487603305785125	31.0	0.138922408759793
-0.08264462809917356	33.0	0.143772771543197
-0.2809917355371901	21.0	0.138517280960917
-0.4132231404958678	13.0	0.14173239834165552
-0.3140495867768595	20.0	0.13461453517179264
-0.4462809917355372	12.0	0.15795045332022425
-0.38016528925619836	13.0	0.1645914077575347
-0.6446280991735537	9.0	0.16962012916486796
-0.4462809917355372	17.0	0.16638519063518212
-0.4793388429752066	17.0	0.20932446688664003
-0.512396694214876	15.0	0.19544523745021647
-0.6115702479338843	14.0	0.19338311667498134
-0.6776859504132231	8.0	0.1854879300155728
-0.4462809917355372	15.0	0.21742725810193914
-0.4793388429752066	20.0	0.20234568102385908
-0.4462809917355372	11.0	0.17781816445541512
-0.38016528925619836	11.0	0.2031315940255593
-0.4132231404958678	29.0	0.197004530112838
-0.7107438016528925	10.0	0.20483456517005177
-0.38016528925619836	12.0	0.19346262017720728
-0.34710743801652894	21.0	0.24766397823108416
-0.1487603305785124	37.0	0.22383602934456714
-0.21487603305785125	34.0	0.22050107324037904
-0.38016528925619836	20.0	0.2602286082059234
-0.4132231404958678	9.0	0.270944529463329
-0.4793388429752066	13.0	0.21655532409876893
-0.512396694214876	16.0	0.2819866531456038
-0.512396694214876	21.0	0.27173361237575505
-0.512396694214876	23.0	0.2835436207091859
-0.7768595041322314	3.0	0.314507894188
-0.9090909090909091	5.0	0.34030899221994426
-0.8429752066115702	7.0	0.37597323614835576
-0.8429752066115702	9.0	0.3413387881704601
-0.9421487603305785	5.0	0.35630715808731966
-0.8429752066115702	4.0	0.2614156695737444
-0.4132231404958678	21.0	0.29970511416387446
-0.7768595041322314	10.0	0.30026036208904977
-1.0743801652892562	4.0	0.3608674630244118
-0.7768595041322314	8.0	0.33799519841366876
-1.2727272727272727	5.0	0.3925954210320895
-1.603305785123967	6.0	0.46765887853448773
-1.3388429752066116	5.0	0.3659006872328756
-0.4793388429752066	11.0	0.37449445426878614
-1.0082644628099173	5.0	0.36826487341108344
-1.2066115702479339	4.0	0.4156787504391854
-1.7024793388429753	0.0	0.47250701941189815
-1.834710743801653	2.0	0.4580895853547822
-1.7355371900826446	0.0	0.5228477472223823
-1.8016528925619835	0.0	0.5395187775791097
-2.0	0.0	0.5839910228800962
-1.9338842975206612	0.0	0.5595453285545657
-2.0	0.0	0.5820779952085687
-1.834710743801653	2.0	0.5408128131268519
-1.9338842975206612	0.0	0.48805477203204956
-2.0	0.0	0.619595727961015
-2.0	0.0	0.6761952966026674
-1.8677685950413223	0.0	0.6665513689163218
-2.0	0.0	0.6857743577126426
-1.9338842975206612	0.0	0.743102025317451
-1.9338842975206612	0.0	0.7555323678823683
-2.0	0.0	0.6619825800376724
-2.0	0.0	0.7331117400186823
-2.0	0.0	0.7086742607998545
-2.0	0.0	0.8205272346797193
-2.0	0.0	0.7037335383499701
-2.0	0.0	0.7974651575149238
-2.0	0.0	0.9583638919538077
-1.9338842975206612	0.0	0.6691685541907679
-2.0	0.0	1.0051067912490153
-2.0	0.0	0.8300805854130432
-2.0	0.0	0.8921412822981597
-2.0	0.0	0.9405438036080954
-1.9008264462809918	2.0	0.7995474012375783
-1.9338842975206612	0.0	0.8846423525442919
-2.0	0.0	0.8729679682648362
-2.0	0.0	1.0147339341336976
-2.0	0.0	1.093366605607651
-2.0	0.0	1.0333027117819706
-2.0	0.0	0.8069738490815348
-2.0	0.0	1.2275903822277259
-2.0	0.0	1.073163418322341
-2.0	0.0	1.2908142107036316
-2.0	0.0	1.1498574184642905
-2.0	0.0	1.2827829085551115
-2.0	0.0	1.4141219015834532
-2.0	0.0	1.503297012828642
-2.0	0.0	1.5994716145714376
-2.0	0.0	1.437096726732315
-2.0	0.0	1.5275291093848826
-2.0	0.0	1.6511150937341421
-0.1487603305785124	32.0	0.07903667867262865
-0.18181818181818182	25.0	0.09550840191154228
-0.4793388429752066	21.0	0.11158482326122662
-0.08264462809917356	21.0	0.11651388731629113
-0.18181818181818182	25.0	0.10278047048307423
-0.18181818181818182	30.0	0.11035864375272288
-0.049586776859504134	32.0	0.10641694155849464
-0.4462809917355372	13.0	0.14672366664115638
-0.18181818181818182	25.0	0.1215887380532343
-0.38016528925619836	22.0	0.12182826842978342
-0.1487603305785124	28.0	0.14986910935103204
-0.3140495867768595	20.0	0.14254585396792968
-0.3140495867768595	35.0	0.13934061704156225
-0.11570247933884298	24.0	0.14069552386364312
-0.24793388429752067	20.0	0.13142066225127974
-0.2809917355371901	14.0	0.1441820536719187
-0.2809917355371901	21.0	0.17914189475174258
-0.21487603305785125	13.0	0.16911565564623052
-0.1487603305785124	21.0	0.17110115041248067
-0.21487603305785125	23.0	0.14017972982125507
-0.3140495867768595	29.0	0.17351575737627692
-0.34710743801652894	13.0	0.1360537987081213
-0.3140495867768595	16.0	0.2057568924411106
-0.4132231404958678	19.0	0.1565381942339389
-0.1487603305785124	26.0	0.1597025945966682
-0.4793388429752066	20.0	0.20123783752143404
-0.6776859504132231	10.0	0.19744233571128475
-0.5454545454545454	15.0	0.22642093043051256
-0.6776859504132231	4.0	0.2388400160604086
-0.4132231404958678	7.0	0.24170111059231494
-0.4462809917355372	18.0	0.22893097426015185
-0.5454545454545454	17.0	0.25089352417266464
-0.4462809917355372	15.0	0.238179098336324
-0.34710743801652894	23.0	0.22480116439196454
-0.38016528925619836	20.0	0.2700313502986108
-0.8099173553719008	7.0	0.27937038818969
-0.743801652892562	9.0	0.2565813952965435
-0.8429752066115702	7.0	0.2399595431054807
-0.743801652892562	11.0	0.28282418641417834
-0.8429752066115702	4.0	0.32209451372055675
-0.9421487603305785	9.0	0.2934855610615454
-1.0413223140495869	4.0	0.3209614468434565
-0.8099173553719008	8.0	0.3636880832139245
-1.1074380165289257	2.0	0.35913491960284516
-0.8429752066115702	8.0	0.34404367939807995
-1.1074380165289257	4.0	0.3886896145894737
-0.9752066115702479	2.0	0.35489544081418517
-1.0743801652892562	8.0	0.4143112097053614
-0.8760330578512396	8.0	0.38042363842702326
-0.9421487603305785	2.0	0.3632774227887797
-0.9421487603305785	5.0	0.4185761106543595
-1.0413223140495869	8.0	0.3822921424152036
-0.9421487603305785	7.0	0.3594752691815511
-1.140495867768595	4.0	0.39774189608219135
-1.9338842975206612	0.0	0.446539706628399
-1.7685950413223142	0.0	0.44747016296030717
-1.6363636363636365	0.0	0.4743082102067422
-1.6694214876033058	4.0	0.48039735148344864
-1.7355371900826446	0.0	0.5345915928105731
-1.9338842975206612	0.0	0.5186242317966107
-1.8677685950413223	0.0	0.5298439768277605
-2.0	0.0	0.5912097405610328
-1.834710743801653	2.0	0.5344646804493107
-1.8677685950413223	0.0	0.6144826301509004
-2.0	0.0	0.6559812616730276
-1.7685950413223142	1.0	0.5559095103406457
-1.8677685950413223	0.0	0.6117519653391565
-2.0	0.0	0.6439622214176024
-1.8677685950413223	0.0	0.6099877794517212
-2.0	0.0	0.7582014556431146
-2.0	0.0	0.7382487293440171
-2.0	0.0	0.7014241011216898
-2.0	0.0	0.828029735941622
-1.9338842975206612	0.0	0.7826768877725986
-1.9338842975206612	0.0	0.7549183788267402
-2.0	0.0	0.8291191264824866
-2.0	0.0	0.8464462842243595
-2.0	0.0	1.0609101898875206
-2.0	0.0	0.9835266261774186
-2.0	0.0	0.8591884519911316
-2.0	0.0	0.8900859066075482
-2.0	0.0	1.0643975571702868
-2.0	0.0	0.9706759825870991
-2.0	0.0	0.9617537928873281
-2.0	0.0	1.0445403705687812
-2.0	0.0	0.8689073000195475
-2.0	0.0	1.0212453071916503
-2.0	0.0	1.247485642977505
-2.0	0.0	1.0761002482690218
-2.0	0.0	1.217305615765409
-2.0	0.0	1.130366488763921
-2.0	0.0	1.4480199833144933
-2.0	0.0	1.178335961454397
-2.0	0.0	1.1564849130537722
-2.0	0.0	1.1241700464979176
-2.0	0.0	1.3338094875617172
-2.0	0.0	1.7374670096339564
-2.0	0.0	1.3830711126198891
-2.0	0.0	1.3766928937065845
-2.0	0.0	1.3808505865228444
-0.4793388429752066	10.0	0.1026178297151928
0.01652892561983471	35.0	0.10978190258117772
-0.5454545454545454	17.0	0.1098711202371024
-0.3140495867768595	20.0	0.10954812971510682
-0.01652892561983471	45.0	0.10684176563340841
-0.2809917355371901	23.0	0.11699380642070188
-0.11570247933884298	30.0	0.0890282618270415
-0.08264462809917356	29.0	0.11081009664438156
-0.2809917355371901	25.0	0.13637129690058195
-0.34710743801652894	19.0	0.14971420771777655
-0.5785123966942148	15.0	0.1447475547680542
-0.24793388429752067	21.0	0.137850612204118
-0.2809917355371901	21.0	0.13956925005788645
-0.512396694214876	16.0	0.1312758423184898
-0.512396694214876	13.0	0.12906820820854972
-0.24793388429752067	27.0	0.14767320215475077
-0.34710743801652894	17.0	0.15210246874923788
-0.34710743801652894	27.0	0.16854996309015885
-0.18181818181818182	26.0	0.17919826854441293
-0.3140495867768595	20.0	0.18007917921175468
-0.01652892561983471	27.0	0.20567032733082438
-0.38016528925619836	16.0	0.1888337246603005
0.049586776859504134	47.0	0.17386705297947444
-0.24793388429752067	23.0	0.17743948262196552
-0.4132231404958678	16.0	0.14973711544489918
-0.6115702479338843	12.0	0.21726967989305887
-0.4462809917355372	16.0	0.20527731909022237
-0.6776859504132231	7.0	0.2281657954670402
-0.4462809917355372	19.0	0.1871148749280566
-0.34710743801652894	28.0	0.2183640455653066
-0.5785123966942148	8.0	0.2141274865810648
-0.34710743801652894	23.0	0.24153560969878976
-0.6446280991735537	14.0	0.2347794873562246
-0.5454545454545454	13.0	0.2502364847507481
-0.5785123966942148	13.0	0.25725504523790166
-0.3140495867768595	16.0	0.2600872441370386
-0.512396694214876	13.0	0.28199920029348935
-1.0413223140495869	3.0	0.37199235386702534
-0.6115702479338843	14.0	0.2961336106452846
-0.743801652892562	15.0	0.287368473580119
-0.7768595041322314	8.0	0.3112395115525282
-1.3388429752066116	0.0	0.39868393059515356
-0.7107438016528925	10.0	0.34247997755172677
-0.8760330578512396	3.0	0.29527924871013406
-0.6446280991735537	7.0	0.3129882341829302
-0.5785123966942148	16.0	0.3519186197904936
-0.9421487603305785	5.0	0.39498398508685806
-1.0413223140495869	4.0	0.33611674458705926
-1.3057851239669422	4.0	0.4029142802838772
-1.2727272727272727	0.0	0.39037892426105386
-0.38016528925619836	12.0	0.3188403572780998
-0.8760330578512396	8.0	0.3428012741705778
-1.9338842975206612	0.0	0.4451916851677737
-1.8677685950413223	0.0	0.5064335137318503
-1.603305785123967	3.0	0.4954556347524695
-1.8677685950413223	0.0	0.5835048128579959
-1.537190082644628	4.0	0.4594981524817991
-1.7685950413223142	3.0	0.5175387836225783
-1.9338842975206612	0.0	0.5546641308639435
-1.43801652892562	1.0	0.49355292262925077
-1.9008264462809918	0.0	0.5214627804545566
-1.7355371900826446	3.0	0.45403697889994543
-2.0	0.0	0.5917962652893168
-1.9338842975206612	0.0	0.567207087304083
-2.0	0.0	0.5505483400320106
-1.8677685950413223	0.0	0.6428816459405505
-2.0	0.0	0.6360271204612804
-1.537190082644628	2.0	0.5174634542504498
-1.8677685950413223	0.0	0.6457248374799299
-2.0	0.0	0.7830934166598783
-1.8677685950413223	0.0	0.6036646724648828
-2.0	0.0	0.7207915325999309
-2.0	0.0	0.7753943337819101
-2.0	0.0	0.8519867197577472
-1.834710743801653	0.0	0.7521182083021153
-2.0	0.0	0.8166756181118825
-1.9338842975206612	0.0	0.8252541544195983
-2.0	0.0	0.9012845176201711
-2.0	0.0	0.926198443766746
-1.9338842975206612	0.0	0.8917188547730155
-1.9338842975206612	0.0	0.8267860364524675
-2.0	0.0	0.8131466842668835
-2.0	0.0	0.8932007783714517
-2.0	0.0	0.957697872839983
-2.0	0.0	1.1018490694722451
-2.0	0.0	1.2236091750653217
-2.0	0.0	1.1199292985236855
-2.0	0.0	1.214528419328816
-2.0	0.0	1.064996224705761
-2.0	0.0	1.2106434601766385
-2.0	0.0	1.3211029390378104
-2.0	0.0	1.3605904361360421
-2.0	0.0	1.1764549254023289
-2.0	0.0	1.3465299678922422
-2.0	0.0	1.4708038022958183
-2.0	0.0	1.302044684665661
-2.0	0.0	1.1985337705056425
-2.0	0.0	1.4016059697349226
-2.0	0.0	1.368019577652353
-2.0	0.0	1.5777201323091055
-0.08264462809917356	39.0	0.09337898724116943
-0.24793388429752067	20.0	0.12321556991824181
-0.1487603305785124	22.0	0.1192539612247514
-0.4132231404958678	15.0	0.1153081034289424
-0.1487603305785124	22.0	0.1073690884718086
-0.3140495867768595	13.0	0.11676419862919271
-0.24793388429752067	22.0	0.11019169952248846
-0.11570247933884298	23.0	0.13220389683339046
-0.2809917355371901	25.0	0.13046174473597633
-0.38016528925619836	17.0	0.13003414030226243
-0.512396694214876	24.0	0.1392987321318713
-0.08264462809917356	32.0	0.12742009181598582
-0.34710743801652894	10.0	0.13196488891024016
-0.049586776859504134	30.0	0.13641526603213802
-0.4793388429752066	13.0	0.1789225472845068
-0.18181818181818182	28.0	0.16397355532548136
-0.01652892561983471	39.0	0.14868521037296126
-0.34710743801652894	16.0	0.17796049126456165
-0.4132231404958678	18.0	0.16165571130763348
0.01652892561983471	46.0	0.14707807519014254
-0.08264462809917356	26.0	0.15202908225076514
-0.34710743801652894	18.0	0.17468742407714627
-0.38016528925619836	13.0	0.1994827053590103
-0.4132231404958678	26.0	0.16298236156695403
-0.4793388429752066	18.0	0.17974415379940523
-0.38016528925619836	31.0	0.2249610667515568
-0.6115702479338843	16.0	0.216953505090579
-0.34710743801652894	20.0	0.20708950938702705
-0.4462809917355372	13.0	0.21691978381397037
-0.6776859504132231	9.0	0.20592646593279812
-0.4793388429752066	18.0	0.23414878023943791
-0.5785123966942148	13.0	0.24979995730307722
-0.4132231404958678	22.0	0.2516086250437274
-0.6115702479338843	5.0	0.23461725545986234
-0.5785123966942148	10.0	0.2565503150615419
-0.7768595041322314	9.0	0.3159344805110311
-0.7768595041322314	6.0	0.30880939866387946
-0.512396694214876	18.0	0.3064169156029518
-0.6776859504132231	17.0	0.33236939095602996
-0.743801652892562	7.0	0.3317929955922014
-0.8429752066115702	5.0	0.3258752872931953
-0.8099173553719008	10.0	0.30262843642090415
-1.2066115702479339	5.0	0.3593505829106799
-0.743801652892562	8.0	0.3119265044085538
-0.4793388429752066	16.0	0.30496140949104394
-0.9421487603305785	5.0	0.3163808959635878
-0.6776859504132231	10.0	0.32634111435788865
-1.0082644628099173	3.0	0.3037708556367861
-1.0082644628099173	4.0	0.39293767022534704
-0.5454545454545454	9.0	0.3658669904116789
-0.8760330578512396	10.0	0.3566785843743288
-1.2396694214876034	1.0	0.36884162898609474
-0.8099173553719008	4.0	0.3996750698959346
-1.3388429752066116	1.0	0.4365927318041927
-1.0743801652892562	2.0	0.43187179735463926
-1.8016528925619835	0.0	0.523101742387914
-1.8016528925619835	0.0	0.42611327001085697
-1.603305785123967	2.0	0.4808253093497354
-1.4049586776859504	2.0	0.4289537607098081
-1.8677685950413223	0.0	0.5878512764637864
-1.6363636363636365	0.0	0.43609560989617097
-1.8016528925619835	0.0	0.486854027970814
-1.603305785123967	0.0	0.5401239615322471
-1.5702479338842976	3.0	0.5499358936640548
-1.7685950413223142	0.0	0.5218696593708045
-1.9008264462809918	0.0	0.5958771730922098
-2.0	0.0	0.5698308935061521
-1.6363636363636365	0.0	0.5479476914109833
-2.0	0.0	0.7992953731145981
-2.0	0.0	0.7931753452867518
-2.0	0.0	0.7129511945268243
-2.0	0.0	0.5743314986288499
-2.0	0.0	0.8899123701575266
-2.0	0.0	0.8324164542603814
-2.0	0.0	0.7694710092010086
-2.0	0.0	0.8125580663365659
-2.0	0.0	0.6766074005880371
-1.9338842975206612	0.0	0.7401644670264134
-2.0	0.0	0.9513853550995858
-2.0	0.0	0.9026001984668256
-2.0	0.0	0.780013765638174
-2.0	0.0	0.8408012877662913
-2.0	0.0	1.062112531531043
-2.0	0.0	0.9435047755481903
-2.0	0.0	1.066737088297663
-2.0	0.0	1.030609206544087
-2.0	0.0	1.1987749236594691
-2.0	0.0	0.9299369148401307
-2.0	0.0	1.2231698393315873
-2.0	0.0	0.8917978701623329
-2.0	0.0	1.1686790448232722
-2.0	0.0	1.1099696409527042
-2.0	0.0	1.2620692150222557
-2.0	0.0	1.5680070071957837
-2.0	0.0	1.365779657982449
-2.0	0.0	1.3650184175171964
-2.0	0.0	1.4859153728283725
-2.0	0.0	1.493707465888419
-2.0	0.0	1.4973777985221897
-2.0	0.0	1.5078748040040837
-0.049586776859504134	25.0	0.10275552141838737
-0.4462809917355372	13.0	0.09875348368478556
-0.11570247933884298	34.0	0.10494506654970358
-0.3140495867768595	16.0	0.1015749064814245
-0.34710743801652894	18.0	0.11730999089366803
-0.1487603305785124	26.0	0.10674164800925558
-0.2809917355371901	23.0	0.10620071225605122
-0.34710743801652894	22.0	0.11664160288297525
-0.4132231404958678	13.0	0.12910862858583091
-0.3140495867768595	20.0	0.1438966379451254
-0.34710743801652894	24.0	0.14144252138149
-0.24793388429752067	19.0	0.12138774110397929
-0.08264462809917356	28.0	0.1487955017133249
-0.01652892561983471	31.0	0.16451360745211352
-0.2809917355371901	19.0	0.1588682325181786
-0.3140495867768595	23.0	0.1718433562251396
-0.01652892561983471	26.0	0.12495048801993812
-0.2809917355371901	22.0	0.1604301676776245
-0.4462809917355372	13.0	0.18044917443946987
-0.1487603305785124	27.0	0.15168147582433064
-0.24793388429752067	21.0	0.19238346475369308
-0.21487603305785125	17.0	0.15797656081210695
-0.08264462809917356	25.0	0.18011576249620206
-0.4132231404958678	14.0	0.16109290714206428
-0.5454545454545454	9.0	0.2268512123949069
-0.5785123966942148	8.0	0.19705425251514933
-0.6115702479338843	5.0	0.20895668776924853
-0.4462809917355372	19.0	0.2207696932729676
-0.4793388429752066	18.0	0.21266287214825588
-0.4462809917355372	20.0	0.22704207290963652
-0.6446280991735537	6.0	0.2310592753093347
-0.8429752066115702	12.0	0.2648860108671241
-0.34710743801652894	11.0	0.23201458646050466
-0.512396694214876	11.0	0.22687462205358977
-0.4132231404958678	16.0	0.2625772582855746
-0.6446280991735537	8.0	0.2890031463633786
-0.6446280991735537	18.0	0.26371878953148353
-0.6115702479338843	14.0	0.2596359939164893
-1.1074380165289257	1.0	0.3611237234324989
-0.9421487603305785	6.0	0.3332867951705001
-0.7768595041322314	7.0	0.3466413521984212
-0.5785123966942148	12.0	0.2672327485648231
-0.6446280991735537	13.0	0.3052953447520008
-1.2727272727272727	0.0	0.35403718102554194
-0.743801652892562	6.0	0.36816359771163554
-1.1735537190082646	4.0	0.38857195785620097
-1.0413223140495869	4.0	0.33193343530934605
-1.4049586776859504	2.0	0.34636004696479256
-0.8099173553719008	5.0	0.35010680415268086
-0.743801652892562	6.0	0.3403880797483537
-1.0743801652892562	3.0	0.361390814048873
-1.603305785123967	0.0	0.4427250925798076
