Energy	p(K=0)	p(K=1)	p(K>=2)
-1.3775510204081634	0.0	0.0	1.0
-0.6887755102040817	0.0	0.0	1.0
-0.20918367346938777	0.0	0.0	1.0
-0.6836734693877551	0.0	0.0	1.0
-1.2244897959183674	0.0	0.0	1.0
-0.5204081632653061	0.0	0.0	1.0
-1.3010204081632653	0.0	0.0	1.0
-1.6887755102040816	0.3225806451612903	0.1935483870967742	0.4838709677419355
-0.2193877551020408	0.0	0.0	1.0
-0.3622448979591837	0.0	0.0	1.0
-1.8571428571428572	0.81875	0.075	0.10625
-0.1836734693877551	0.0	0.0	1.0
-0.34183673469387754	0.0	0.0	1.0
-1.6122448979591837	0.17073170731707318	0.0975609756097561	0.7317073170731707
-0.8673469387755102	0.0	0.0	1.0
-0.8112244897959183	0.0	0.0	1.0
-1.3724489795918366	0.0	0.0	1.0
-1.7551020408163265	0.5631067961165048	0.05825242718446602	0.3786407766990291
-1.469387755102041	0.0	0.0	1.0
-1.9642857142857142	0.9887640449438202	0.0	0.011235955056179775
-0.3112244897959184	0.0	0.0	1.0
-0.6275510204081632	0.0	0.0	1.0
-1.7040816326530612	0.34615384615384615	0.1794871794871795	0.47435897435897434
-0.5153061224489796	0.0	0.0	1.0
-1.7142857142857142	0.39436619718309857	0.2112676056338028	0.39436619718309857
-1.8979591836734695	0.8777777777777778	0.03333333333333333	0.08888888888888889
-1.0051020408163265	0.0	0.0	1.0
-1.6326530612244898	0.1794871794871795	0.1794871794871795	0.6410256410256411
-1.1224489795918366	0.0	0.0	1.0
-1.3877551020408163	0.04	0.0	0.96
-1.8724489795918366	0.8299319727891157	0.06802721088435375	0.10204081632653061
-1.2908163265306123	0.0	0.0	1.0
-1.9744897959183674	1.0	0.0	0.0
-0.09693877551020408	0.0	0.0	1.0
-0.6020408163265306	0.0	0.0	1.0
-0.20408163265306123	0.0	0.0	1.0
-1.0918367346938775	0.0	0.0	1.0
-1.403061224489796	0.0	0.0	1.0
-0.4336734693877551	0.0	0.0	1.0
-0.39285714285714285	0.0	0.0	1.0
-1.6224489795918366	0.024390243902439025	0.1951219512195122	0.7804878048780488
-1.8010204081632653	0.6571428571428571	0.11428571428571428	0.22857142857142856
-1.2142857142857142	0.0	0.0	1.0
-0.5459183673469388	0.0	0.0	1.0
-1.433673469387755	0.0	0.03225806451612903	0.967741935483871
-0.6326530612244898	0.0	0.0	1.0
-0.9897959183673469	0.0	0.0	1.0
-1.7857142857142858	0.5957446808510638	0.13829787234042554	0.26595744680851063
-1.9438775510204083	0.9573643410852714	0.015503875968992248	0.027131782945736434
-0.8316326530612245	0.0	0.0	1.0
-0.5306122448979592	0.0	0.0	1.0
-0.2857142857142857	0.0	0.0	1.0
-0.8367346938775511	0.0	0.0	1.0
-1.0459183673469388	0.0	0.0	1.0
-0.8571428571428571	0.0	0.0	1.0
-0.8163265306122449	0.0	0.0	1.0
-1.219387755102041	0.0	0.0	1.0
-1.1581632653061225	0.0	0.0	1.0
-0.9846938775510204	0.0	0.0	1.0
-0.8979591836734694	0.0	0.0	1.0
-1.4489795918367347	0.03125	0.0625	0.90625
-1.163265306122449	0.0	0.0	1.0
-0.22959183673469388	0.0	0.0	1.0
-0.7806122448979592	0.0	0.0	1.0
-1.5051020408163265	0.0	0.1	0.9
-0.8826530612244898	0.0	0.0	1.0
-1.1887755102040816	0.0	0.0	1.0
-1.336734693877551	0.0	0.0	1.0
-0.6071428571428571	0.0	0.0	1.0
-0.7857142857142857	0.0	0.0	1.0
-0.4897959183673469	0.0	0.0	1.0
-1.7755102040816326	0.5294117647058824	0.18823529411764706	0.2823529411764706
-1.3571428571428572	0.0	0.0	1.0
-0.9132653061224489	0.0	0.0	1.0
-0.30612244897959184	0.0	0.0	1.0
-1.5459183673469388	0.05714285714285714	0.08571428571428572	0.8571428571428571
-0.22448979591836735	0.0	0.0	1.0
-0.42857142857142855	0.0	0.0	1.0
-0.5867346938775511	0.0	0.0	1.0
-0.7295918367346939	0.0	0.0	1.0
-1.836734693877551	0.7477477477477478	0.0990990990990991	0.15315315315315314
-1.586734693877551	0.08108108108108109	0.13513513513513514	0.7837837837837838
-1.8418367346938775	0.7253521126760564	0.11267605633802817	0.1619718309859155
-0.14285714285714285	0.0	0.0	1.0
-0.9795918367346939	0.0	0.0	1.0
-0.8928571428571429	0.0	0.0	1.0
-0.7551020408163265	0.0	0.0	1.0
-0.17346938775510204	0.0	0.0	1.0
-1.663265306122449	0.3409090909090909	0.1590909090909091	0.5
-1.3265306122448979	0.0	0.0	1.0
-1.5255102040816326	0.05714285714285714	0.02857142857142857	0.9142857142857143
-1.8826530612244898	0.8666666666666667	0.044444444444444446	0.08888888888888889
-0.6530612244897959	0.0	0.0	1.0
-0.23469387755102042	0.0	0.0	1.0
-0.5612244897959183	0.0	0.0	1.0
-0.21428571428571427	0.0	0.0	1.0
-1.9846938775510203	1.0	0.0	0.0
-1.3979591836734695	0.0	0.043478260869565216	0.9565217391304348
-0.12244897959183673	0.0	0.0	1.0
-0.4846938775510204	0.0	0.0	1.0
-0.37755102040816324	0.0	0.0	1.0
-1.346938775510204	0.0	0.0	1.0
-0.5663265306122449	0.0	0.0	1.0
-0.1989795918367347	0.0	0.0	1.0
-1.5918367346938775	0.08333333333333333	0.19444444444444445	0.7222222222222222
-0.09183673469387756	0.0	0.0	1.0
-0.1683673469387755	0.0	0.0	1.0
-1.6683673469387754	0.23529411764705882	0.21568627450980393	0.5490196078431373
-0.5051020408163265	0.0	0.0	1.0
-1.530612244897959	0.0	0.18518518518518517	0.8148148148148148
-0.5408163265306123	0.0	0.0	1.0
-0.3010204081632653	0.0	0.0	1.0
-0.7193877551020408	0.0	0.0	1.0
-0.8520408163265306	0.0	0.0	1.0
-0.07653061224489796	0.0	0.0	1.0
-0.6938775510204082	0.0	0.0	1.0
-1.2346938775510203	0.0	0.0	1.0
-1.2755102040816326	0.0	0.0	1.0
-0.16326530612244897	0.0	0.0	1.0
-1.75	0.5362318840579711	0.18840579710144928	0.2753623188405797
-0.18877551020408162	0.0	0.0	1.0
-1.7448979591836735	0.45	0.14	0.41
-0.6173469387755102	0.0	0.0	1.0
-1.5204081632653061	0.0	0.12903225806451613	0.8709677419354839
-0.07142857142857142	0.0	0.0	1.0
-0.6479591836734694	0.0	0.0	1.0
-0.025510204081632654	0.0	0.0	1.0
-0.6683673469387755	0.0	0.0	1.0
-1.8265306122448979	0.6862745098039216	0.14705882352941177	0.16666666666666666
-0.4642857142857143	0.0	0.0	1.0
-1.6377551020408163	0.19444444444444445	0.19444444444444445	0.6111111111111112
-1.8877551020408163	0.8858695652173914	0.043478260869565216	0.07065217391304347
-1.489795918367347	0.08	0.04	0.88
-0.6428571428571429	0.0	0.0	1.0
-1.0153061224489797	0.0	0.0	1.0
-1.8775510204081634	0.8456375838926175	0.053691275167785234	0.10067114093959731
-0.8010204081632653	0.0	0.0	1.0
-0.2653061224489796	0.0	0.0	1.0
-1.7704081632653061	0.5119047619047619	0.13095238095238096	0.35714285714285715
-0.3520408163265306	0.0	0.0	1.0
-1.9540816326530612	0.9787985865724381	0.007067137809187279	0.014134275618374558
-0.673469387755102	0.0	0.0	1.0
-1.780612244897959	0.5595238095238095	0.21428571428571427	0.2261904761904762
-0.4030612244897959	0.0	0.0	1.0
-1.0408163265306123	0.0	0.0	1.0
-1.3214285714285714	0.0	0.0	1.0
-0.15306122448979592	0.0	0.0	1.0
-1.5510204081632653	0.0	0.075	0.925
-1.683673469387755	0.17105263157894737	0.2631578947368421	0.5657894736842105
-0.923469387755102	0.0	0.0	1.0
-0.9183673469387755	0.0	0.0	1.0
-0.5	0.0	0.0	1.0
-0.5561224489795918	0.0	0.0	1.0
-1.9234693877551021	0.9675925925925926	0.013888888888888888	0.018518518518518517
-1.153061224489796	0.0	0.0	1.0
-1.903061224489796	0.8977272727272727	0.03409090909090909	0.06818181818181818
-1.989795918367347	1.0	0.0	0.0
-1.4795918367346939	0.0	0.0	1.0
-1.5	0.06666666666666667	0.16666666666666666	0.7666666666666667
-1.9795918367346939	0.9970414201183432	0.0	0.0029585798816568047
-0.04081632653061224	0.0	0.0	1.0
-0.9030612244897959	0.0	0.0	1.0
-0.7346938775510204	0.0	0.0	1.0
-0.45918367346938777	0.0	0.0	1.0
-0.08673469387755102	0.0	0.0	1.0
-0.45408163265306123	0.0	0.0	1.0
-0.9489795918367347	0.0	0.0	1.0
-1.3622448979591837	0.0	0.0	1.0
-0.10204081632653061	0.0	0.0	1.0
-1.3418367346938775	0.0	0.05263157894736842	0.9473684210526315
-0.7755102040816326	0.0	0.0	1.0
-0.5816326530612245	0.0	0.0	1.0
-0.8469387755102041	0.0	0.0	1.0
-1.4387755102040816	0.0	0.09523809523809523	0.9047619047619048
-1.2653061224489797	0.0	0.0	1.0
-1.3826530612244898	0.0	0.04	0.96
-0.37244897959183676	0.0	0.0	1.0
-1.596938775510204	0.17647058823529413	0.2647058823529412	0.5588235294117647
-1.7295918367346939	0.47058823529411764	0.22058823529411764	0.3088235294117647
-0.336734693877551	0.0	0.0	1.0
-1.8622448979591837	0.7883211678832117	0.051094890510948905	0.16058394160583941
-0.12755102040816327	0.0	0.0	1.0
-1.6173469387755102	0.10869565217391304	0.15217391304347827	0.7391304347826086
-0.2755102040816326	0.0	0.0	1.0
-1.9489795918367347	0.9779951100244498	0.004889975550122249	0.017114914425427872
-0.7908163265306123	0.0	0.0	1.0
-1.6581632653061225	0.13157894736842105	0.23684210526315788	0.631578947368421
-0.5969387755102041	0.0	0.0	1.0
-1.7653061224489797	0.5617977528089888	0.14606741573033707	0.29213483146067415
-0.6632653061224489	0.0	0.0	1.0
-0.5918367346938775	0.0	0.0	1.0
-1.25	0.0	0.0	1.0
-1.4081632653061225	0.0	0.0	1.0
-1.0510204081632653	0.0	0.0	1.0
-1.4285714285714286	0.0	0.0	1.0
-1.1275510204081634	0.0	0.0	1.0
-0.7602040816326531	0.0	0.0	1.0
-0.05612244897959184	0.0	0.0	1.0
-0.41836734693877553	0.0	0.0	1.0
-1.719387755102041	0.3382352941176471	0.2647058823529412	0.39705882352941174
-1.846938775510204	0.816793893129771	0.0916030534351145	0.0916030534351145
-1.9081632653061225	0.8925233644859814	0.04205607476635514	0.06542056074766354
-1.1428571428571428	0.0	0.0	1.0
-0.9642857142857143	0.0	0.0	1.0
-1.4642857142857142	0.0	0.038461538461538464	0.9615384615384616
-1.9387755102040816	0.9820359281437125	0.0029940119760479044	0.014970059880239521
-1.316326530612245	0.0	0.0	1.0
-0.8877551020408163	0.0	0.0	1.0
-1.6938775510204083	0.1774193548387097	0.1935483870967742	0.6290322580645161
-0.4489795918367347	0.0	0.0	1.0
-1.239795918367347	0.0	0.034482758620689655	0.9655172413793104
-1.6275510204081634	0.15	0.2	0.65
-0.5102040816326531	0.0	0.0	1.0
-0.8061224489795918	0.0	0.0	1.0
-0.17857142857142858	0.0	0.0	1.0
-0.25510204081632654	0.0	0.0	1.0
-1.816326530612245	0.6636363636363637	0.18181818181818182	0.15454545454545454
-1.1377551020408163	0.0	0.022222222222222223	0.9777777777777777
-1.0714285714285714	0.0	0.0	1.0
-0.7040816326530612	0.0	0.0	1.0
-1.4744897959183674	0.0	0.05555555555555555	0.9444444444444444
-0.6377551020408163	0.0	0.0	1.0
-1.1071428571428572	0.0	0.0	1.0
-0.49489795918367346	0.0	0.0	1.0
-0.3163265306122449	0.0	0.0	1.0
-1.2448979591836735	0.0	0.0	1.0
-0.5255102040816326	0.0	0.0	1.0
-1.1020408163265305	0.0	0.0	1.0
-0.9693877551020408	0.0	0.0	1.0
-0.9540816326530612	0.0	0.0	1.0
-1.8316326530612246	0.6767676767676768	0.12121212121212122	0.20202020202020202
-1.0255102040816326	0.0	0.0	1.0
-1.1173469387755102	0.0	0.0	1.0
-0.9438775510204082	0.0	0.0	1.0
-0.7704081632653061	0.0	0.0	1.0
-0.44387755102040816	0.0	0.0	1.0
-0.1377551020408163	0.0	0.0	1.0
-1.5561224489795917	0.20454545454545456	0.045454545454545456	0.75
-1.6479591836734695	0.17307692307692307	0.15384615384615385	0.6730769230769231
-1.1785714285714286	0.0	0.0	1.0
-1.969387755102041	0.9943502824858758	0.0	0.005649717514124294
-0.8775510204081632	0.0	0.0	1.0
-0.0663265306122449	0.0	0.0	1.0
-0.46938775510204084	0.0	0.0	1.0
-1.6071428571428572	0.1	0.15	0.75
-0.33163265306122447	0.0	0.0	1.0
-0.23979591836734693	0.0	0.0	1.0
-0.6581632653061225	0.0	0.0	1.0
-1.5765306122448979	0.06666666666666667	0.06666666666666667	0.8666666666666667
-1.4540816326530612	0.0	0.04	0.96
-0.3826530612244898	0.0	0.0	1.0
-0.3469387755102041	0.0	0.0	1.0
-1.3061224489795917	0.0	0.0	1.0
-1.030612244897959	0.0	0.0	1.0
-1.653061224489796	0.11940298507462686	0.13432835820895522	0.746268656716418
-0.576530612244898	0.0	0.0	1.0
-1.2704081632653061	0.0	0.0	1.0
-1.183673469387755	0.0	0.0	1.0
-1.4948979591836735	0.03571428571428571	0.10714285714285714	0.8571428571428571
-1.2959183673469388	0.0	0.0	1.0
-0.47959183673469385	0.0	0.0	1.0
-1.5408163265306123	0.07142857142857142	0.09523809523809523	0.8333333333333334
-0.6989795918367347	0.0	0.0	1.0
-0.9081632653061225	0.0	0.0	1.0
-1.6734693877551021	0.3076923076923077	0.16923076923076924	0.5230769230769231
-1.3928571428571428	0.0	0.03225806451612903	0.967741935483871
-1.4438775510204083	0.03333333333333333	0.0	0.9666666666666667
-1.066326530612245	0.0	0.0	1.0
-1.0816326530612246	0.0	0.0	1.0
-1.913265306122449	0.9205607476635514	0.04205607476635514	0.037383177570093455
-0.19387755102040816	0.0	0.0	1.0
-1.6428571428571428	0.1	0.225	0.675
-0.7653061224489796	0.0	0.0	1.0
-1.7908163265306123	0.5416666666666666	0.21875	0.23958333333333334
-1.0204081632653061	0.0	0.0	1.0
-0.04591836734693878	0.0	0.0	1.0
-0.15816326530612246	0.0	0.0	1.0
-0.1326530612244898	0.0	0.0	1.0
-0.32142857142857145	0.0	0.0	1.0
-0.6224489795918368	0.0	0.0	1.0
-0.7142857142857143	0.0	0.0	1.0
-0.7244897959183674	0.0	0.0	1.0
-1.1734693877551021	0.0	0.0	1.0
-1.2091836734693877	0.0	0.0	1.0
-0.6785714285714286	0.0	0.0	1.0
-0.7397959183673469	0.0	0.0	1.0
-1.566326530612245	0.038461538461538464	0.23076923076923078	0.7307692307692307
-1.6785714285714286	0.2835820895522388	0.16417910447761194	0.5522388059701493
-1.1989795918367347	0.02	0.0	0.98
-0.4387755102040816	0.0	0.0	1.0
-1.1683673469387754	0.0	0.0	1.0
-0.7959183673469388	0.0	0.0	1.0
-0.7091836734693877	0.0	0.0	1.0
-0.29081632653061223	0.0	0.0	1.0
-0.40816326530612246	0.0	0.0	1.0
-1.9285714285714286	0.9638157894736842	0.01644736842105263	0.019736842105263157
-0.24489795918367346	0.0	0.0	1.0
-1.1938775510204083	0.0	0.0	1.0
-1.4183673469387754	0.0	0.0	1.0
-0.6122448979591837	0.0	0.0	1.0
-1.739795918367347	0.3561643835616438	0.1643835616438356	0.4794520547945205
-1.0	0.0	0.0	1.0
-0.11734693877551021	0.0	0.0	1.0
-0.8724489795918368	0.0	0.0	1.0
-0.05102040816326531	0.0	0.0	1.0
-0.9285714285714286	0.0	0.0	1.0
-0.42346938775510207	0.0	0.0	1.0
-1.4234693877551021	0.03571428571428571	0.0	0.9642857142857143
-0.9591836734693877	0.0	0.0	1.0
-0.28061224489795916	0.0	0.0	1.0
-1.0612244897959184	0.0	0.0	1.0
-0.413265306122449	0.0	0.0	1.0
-1.2857142857142858	0.0	0.0	1.0
-1.3112244897959184	0.0	0.0	1.0
-1.413265306122449	0.0	0.0	1.0
-0.3979591836734694	0.0	0.0	1.0
-1.8673469387755102	0.8666666666666667	0.037037037037037035	0.0962962962962963
-0.030612244897959183	0.0	0.0	1.0
-1.7959183673469388	0.5670103092783505	0.20618556701030927	0.2268041237113402
-1.5357142857142858	0.05263157894736842	0.02631578947368421	0.9210526315789473
-1.9183673469387754	0.9300411522633745	0.012345679012345678	0.05761316872427984
-1.6020408163265305	0.06557377049180328	0.22950819672131148	0.7049180327868853
-0.32653061224489793	0.0	0.0	1.0
-1.8214285714285714	0.6324786324786325	0.13675213675213677	0.23076923076923078
-1.7091836734693877	0.2542372881355932	0.23728813559322035	0.5084745762711864
-1.510204081632653	0.0	0.13793103448275862	0.8620689655172413
-0.7448979591836735	0.0	0.0	1.0
-1.4591836734693877	0.0	0.0	1.0
-1.760204081632653	0.4666666666666667	0.17333333333333334	0.36
-0.8214285714285714	0.0	0.0	1.0
-1.280612244897959	0.0	0.0	1.0
-1.8061224489795917	0.6	0.14736842105263157	0.25263157894736843
-0.35714285714285715	0.0	0.0	1.0
-1.9591836734693877	0.9913494809688581	0.0017301038062283738	0.006920415224913495
-1.5612244897959184	0.07142857142857142	0.047619047619047616	0.8809523809523809
-1.0765306122448979	0.0	0.0	1.0
-1.3673469387755102	0.0	0.0	1.0
-1.8520408163265305	0.8503937007874016	0.06299212598425197	0.08661417322834646
-0.25	0.0	0.0	1.0
-1.1479591836734695	0.0	0.0	1.0
-0.3673469387755102	0.0	0.0	1.0
-1.2040816326530612	0.0	0.0	1.0
-0.11224489795918367	0.0	0.0	1.0
-0.061224489795918366	0.0	0.0	1.0
-0.75	0.0	0.0	1.0
-0.3877551020408163	0.0	0.0	1.0
