Energy	SaddleIndex	Beta
-0.7851239669421488	42.0	0.3118398161889924
-0.6776859504132231	53.0	0.30544909320605407
-0.7107438016528925	47.0	0.3098575250996761
-0.7603305785123967	33.0	0.3327828299224247
-0.7933884297520661	35.0	0.32773303078864985
-0.8760330578512396	25.0	0.32870534334756607
-1.0743801652892562	23.0	0.40514195707073164
-1.3057851239669422	22.0	0.4066608113352435
-0.9090909090909091	33.0	0.3436118121384785
-0.8016528925619835	38.0	0.3441872932608528
-1.5537190082644627	4.0	0.44990490681252127
-1.024793388429752	20.0	0.378662836822812
-0.8099173553719008	45.0	0.3598665053443494
-1.1239669421487604	20.0	0.3936647816823916
-1.7768595041322315	7.0	0.46384644376311357
-1.8677685950413223	0.0	0.5384464266392174
-1.371900826446281	11.0	0.4523117720578487
-1.7768595041322315	2.0	0.47473885159454765
-1.743801652892562	6.0	0.5102562335174059
-1.834710743801653	6.0	0.4962009123020509
-1.9504132231404958	0.0	0.6238837612973059
-1.5289256198347108	6.0	0.46348886196496253
-1.3801652892561984	9.0	0.4602716388332267
-1.743801652892562	3.0	0.5575771926665177
-1.9173553719008265	0.0	0.6204474521456093
-1.9834710743801653	0.0	0.5902930735273944
-1.9669421487603307	0.0	0.6642879122622567
-1.859504132231405	5.0	0.6181035065423449
-1.9173553719008265	0.0	0.6104106890593687
-1.9834710743801653	0.0	0.6763530050508071
-1.9504132231404958	0.0	0.6549989869642301
-1.9173553719008265	0.0	0.6733180242618222
-1.9256198347107438	0.0	0.6736035485802708
-1.9669421487603307	0.0	0.8350294564682859
-1.9834710743801653	0.0	0.8463033765248656
-2.0	0.0	0.8120230319761976
-1.9504132231404958	0.0	0.6803543725475903
-2.0	0.0	1.0306193301335742
-1.9586776859504131	2.0	0.6889366165957013
-1.9834710743801653	0.0	0.8019159261262117
-1.9669421487603307	0.0	0.8491143786670576
-1.9834710743801653	0.0	0.9037893134865113
-1.9834710743801653	0.0	0.8235494631606844
-2.0	0.0	1.053741869220454
-2.0	0.0	0.9778208638824472
-2.0	0.0	1.1011413472781815
-2.0	0.0	1.0158057320165252
-2.0	0.0	1.0689464274090523
-2.0	0.0	1.0868402529121175
-2.0	0.0	1.1062104515257494
-2.0	0.0	1.217410495378447
-2.0	0.0	1.233530491244251
-2.0	0.0	1.3910320711621147
-2.0	0.0	1.1664045906718816
-1.9834710743801653	0.0	1.1512432893857911
-2.0	0.0	1.4504113933658165
-2.0	0.0	1.4730728612990134
-2.0	0.0	1.48709473062528
-2.0	0.0	1.3919486028618453
-2.0	0.0	1.4322877331652992
-2.0	0.0	1.4364299546777533
-0.23140495867768596	111.0	0.09029099538957498
-0.1652892561983471	129.0	0.10181801421746874
-0.21487603305785125	103.0	0.08500710018378675
-0.19834710743801653	96.0	0.1019357542696282
-0.2066115702479339	101.0	0.12186653372324063
-0.3305785123966942	78.0	0.10352117437279354
-0.3140495867768595	89.0	0.13076107006824975
-0.17355371900826447	127.0	0.12199539665864982
-0.15702479338842976	114.0	0.10567452978625658
-0.2975206611570248	94.0	0.1470693675113156
-0.19008264462809918	116.0	0.12982857448029583
-0.2396694214876033	112.0	0.12866502795129794
-0.3305785123966942	77.0	0.12586089806365455
-0.2727272727272727	97.0	0.13550557383081888
-0.21487603305785125	118.0	0.1542340807919941
-0.4049586776859504	75.0	0.18021236963960294
-0.3140495867768595	95.0	0.17187440090928158
-0.3305785123966942	97.0	0.18897234288824521
-0.4628099173553719	70.0	0.17424860193987493
-0.2809917355371901	95.0	0.1847456757462702
-0.5289256198347108	53.0	0.1857262507947338
-0.38016528925619836	88.0	0.17238258650145447
-0.4793388429752066	73.0	0.19427300085774016
-0.5867768595041323	53.0	0.1684167519728268
-0.48760330578512395	77.0	0.22103140584538514
-0.4462809917355372	80.0	0.20757371134320138
-0.4628099173553719	84.0	0.19485437943618694
-0.5867768595041323	52.0	0.21451781878399212
-0.512396694214876	85.0	0.24124084356661119
-0.39669421487603307	83.0	0.2061524596084019
-0.5206611570247934	61.0	0.24361090157725962
-0.32231404958677684	81.0	0.17884226997357103
-0.5619834710743802	60.0	0.19862513105640572
-0.5206611570247934	68.0	0.2476880312227265
-0.6363636363636364	51.0	0.23827930252909177
-0.4462809917355372	80.0	0.2171348922148202
-0.7851239669421488	42.0	0.28175938240878184
-0.5289256198347108	51.0	0.24127096574748014
-0.8512396694214877	38.0	0.3501785787299095
-0.7768595041322314	40.0	0.3195485646959241
-0.5950413223140496	64.0	0.32297887562648103
-0.5702479338842975	49.0	0.26478214161391805
-0.7355371900826446	42.0	0.3211948344037616
-0.7024793388429752	38.0	0.33935246388579804
-0.6528925619834711	47.0	0.31823437415901534
-0.6694214876033058	52.0	0.31577179239599107
-1.3140495867768596	13.0	0.36859704741106714
-0.7355371900826446	40.0	0.2948228558751446
-1.0578512396694215	25.0	0.4077920251272754
-1.43801652892562	11.0	0.4347951496061696
-1.140495867768595	23.0	0.4122102922993014
-1.024793388429752	22.0	0.37971244869002974
-0.9173553719008265	36.0	0.40709632430045267
-1.6198347107438016	5.0	0.45135704252942616
-1.6942148760330578	4.0	0.47575950592402794
-1.1074380165289257	23.0	0.38949796772646966
-1.3553719008264462	9.0	0.4304152916066878
-1.7520661157024793	1.0	0.453655882750048
-1.578512396694215	14.0	0.46900239520131815
-1.7603305785123966	2.0	0.4991542192347053
-1.7851239669421488	3.0	0.5158181467670842
-1.6198347107438016	4.0	0.5071364833144031
-1.7355371900826446	2.0	0.4954666689662448
-1.834710743801653	0.0	0.594988246942247
-1.9504132231404958	0.0	0.6261648087969406
-1.9256198347107438	1.0	0.6584208597816269
-1.8760330578512396	2.0	0.5957366301610344
-1.9421487603305785	0.0	0.6900130299020908
-1.8429752066115703	2.0	0.5739541422736792
-1.9338842975206612	0.0	0.6573870117439893
-1.9008264462809918	1.0	0.6410849016651761
-1.9834710743801653	0.0	0.7581611047305059
-1.9834710743801653	0.0	0.7577649983006968
-2.0	0.0	0.7258497722005847
-1.9504132231404958	0.0	0.7902219429405415
-1.9504132231404958	0.0	0.7563172582478247
-1.9834710743801653	0.0	0.8808159569688221
-2.0	0.0	0.7564604497786958
-2.0	0.0	0.7828194843671804
-1.9669421487603307	0.0	0.7255197120866299
-1.9504132231404958	0.0	0.7293577114366527
-2.0	0.0	0.7826704766767418
-2.0	0.0	1.0584967089805715
-2.0	0.0	0.9978316294505253
-2.0	0.0	1.2310881252539834
-1.9834710743801653	0.0	1.05356668699168
-2.0	0.0	1.3509486034342673
-2.0	0.0	1.1675890195678416
-2.0	0.0	1.1725643797972911
-2.0	0.0	1.4396547195214071
-1.9834710743801653	0.0	1.0187425279671753
-2.0	0.0	1.201868247243467
-2.0	0.0	1.3084197158425612
-2.0	0.0	1.3848854080983848
-2.0	0.0	1.428356756806694
-2.0	0.0	1.4461381714349837
-2.0	0.0	1.4195920250072003
-2.0	0.0	1.360955732716444
-2.0	0.0	1.282859447187754
-2.0	0.0	1.5493124698012795
-0.2231404958677686	97.0	0.09443589994229787
-0.19834710743801653	109.0	0.09898015176027107
-0.30578512396694213	89.0	0.1203030078152753
-0.2975206611570248	95.0	0.11395025611491993
-0.18181818181818182	121.0	0.10956092621454495
-0.1487603305785124	130.0	0.11271833157943063
-0.14049586776859505	123.0	0.09399781475821822
-0.17355371900826447	141.0	0.1166505348210274
-0.21487603305785125	107.0	0.1308777227259387
-0.33884297520661155	94.0	0.13447323769256098
-0.2644628099173554	111.0	0.1314603411601373
-0.34710743801652894	91.0	0.11235144334712878
-0.35537190082644626	62.0	0.1486811392412107
-0.21487603305785125	98.0	0.11806255924389661
-0.371900826446281	96.0	0.16472956790406781
-0.4049586776859504	64.0	0.1571496623724963
-0.3884297520661157	89.0	0.16494676962934898
-0.2975206611570248	96.0	0.1459361147797321
-0.30578512396694213	111.0	0.15649681311169847
-0.4628099173553719	77.0	0.18814920370998423
-0.4462809917355372	82.0	0.16659025864457688
-0.4297520661157025	77.0	0.19697838414870783
-0.48760330578512395	60.0	0.18454229632381117
-0.39669421487603307	84.0	0.19239634840594932
-0.4793388429752066	69.0	0.1898727070516603
-0.5371900826446281	62.0	0.20750097581891727
-0.4380165289256198	71.0	0.19168241328830837
-0.34710743801652894	70.0	0.17130427477206356
-0.5785123966942148	56.0	0.2399521307367589
-0.38016528925619836	67.0	0.1955854681284021
-0.39669421487603307	75.0	0.21448130131381543
-0.45454545454545453	60.0	0.21389476899792784
-0.7520661157024794	45.0	0.2158733804904123
-0.49586776859504134	51.0	0.24410700164932814
-0.39669421487603307	63.0	0.22415994637571057
-0.71900826446281	45.0	0.3046920160038386
-0.5785123966942148	42.0	0.2835249835358263
-0.49586776859504134	77.0	0.26171699761124456
-0.5867768595041323	56.0	0.2802127040935223
-0.6694214876033058	35.0	0.3076626994452668
-0.768595041322314	43.0	0.3385941233854414
-0.5537190082644629	54.0	0.2650216305583401
-0.8099173553719008	29.0	0.3187912296464464
-1.0495867768595042	23.0	0.37486893103747315
-0.8099173553719008	42.0	0.31934554317882863
-0.8677685950413223	27.0	0.35812934066614543
-1.0413223140495869	40.0	0.3896522935431468
-1.0991735537190082	8.0	0.38709980859271714
-0.9752066115702479	27.0	0.3873739435778803
-1.0909090909090908	32.0	0.4045929146774996
-1.0330578512396693	30.0	0.38897114012628387
-1.1074380165289257	20.0	0.4079475532323002
-1.0495867768595042	29.0	0.39679973416846437
-0.9421487603305785	25.0	0.3986435333444707
-1.3057851239669422	16.0	0.4292173411572998
-1.8016528925619835	2.0	0.5305845212749638
-1.7685950413223142	4.0	0.4801889301924132
-1.8677685950413223	0.0	0.5322289906001122
-1.9669421487603307	0.0	0.6078042041247826
-1.834710743801653	1.0	0.5038704367067338
-1.8181818181818181	1.0	0.5449522641048457
-1.8429752066115703	0.0	0.5139892258314422
-1.9504132231404958	0.0	0.6012895167465812
-1.7355371900826446	4.0	0.5110067078618535
-1.3305785123966942	6.0	0.44390096607064833
-1.8760330578512396	0.0	0.5749104349448094
-1.9256198347107438	0.0	0.6123045738323659
-1.7851239669421488	1.0	0.5271881382838935
-1.9008264462809918	1.0	0.6293870640653425
-1.9338842975206612	0.0	0.6154907106285172
-2.0	0.0	0.838904934131219
-2.0	0.0	0.7498271761109752
-1.9338842975206612	1.0	0.7137754780040132
-2.0	0.0	0.7916865281842215
-2.0	0.0	0.758190139252141
-2.0	0.0	1.0422241723315222
-2.0	0.0	0.9535647568900654
-2.0	0.0	0.8372357227511698
-1.9669421487603307	0.0	0.8332164581538489
-2.0	0.0	0.9720759756972428
-2.0	0.0	0.9467876227647378
-2.0	0.0	0.8392794526318121
-2.0	0.0	1.1224748370862083
-2.0	0.0	0.9236578379853497
-2.0	0.0	1.1071547302674984
-2.0	0.0	1.222625100905855
-2.0	0.0	1.0968175979225636
-2.0	0.0	1.0444210882728957
-2.0	0.0	1.0893332842787973
-2.0	0.0	1.1143912743705158
-2.0	0.0	1.2885461144447077
-2.0	0.0	1.3506026144718444
-2.0	0.0	1.3439902656872438
-2.0	0.0	1.2982463709763477
-2.0	0.0	1.4005341260034845
-2.0	0.0	1.6023883894648379
-2.0	0.0	1.3831904628690024
-2.0	0.0	1.3852966306860655
-2.0	0.0	1.5221806993989115
-2.0	0.0	1.598135842276222
-0.15702479338842976	114.0	0.09902031581369315
-0.2644628099173554	111.0	0.08450105212950237
-0.256198347107438	98.0	0.1039648122917598
-0.1652892561983471	112.0	0.10081855040240426
-0.2809917355371901	110.0	0.10348091315101753
-0.1322314049586777	129.0	0.09279397718719673
-0.21487603305785125	107.0	0.11297903791485288
-0.2231404958677686	132.0	0.13427470956787396
-0.2727272727272727	98.0	0.12826966715839244
-0.08264462809917356	139.0	0.1053074650439738
-0.35537190082644626	87.0	0.14798453310711623
-0.2892561983471074	99.0	0.13106364224291997
-0.1652892561983471	112.0	0.11905349340508839
-0.32231404958677684	84.0	0.16291055775296542
-0.3140495867768595	105.0	0.14232123332899047
-0.2809917355371901	100.0	0.1288067251805444
-0.34710743801652894	92.0	0.15639897222873259
-0.21487603305785125	91.0	0.18661952522787312
-0.38016528925619836	76.0	0.17635437087696318
-0.4297520661157025	69.0	0.16266397036062646
-0.33884297520661155	100.0	0.1672765347131809
-0.4628099173553719	51.0	0.20568404587968359
-0.39669421487603307	72.0	0.2000617447102146
-0.4049586776859504	68.0	0.18679605031898805
-0.4297520661157025	88.0	0.2060658311717746
-0.4297520661157025	76.0	0.20237224431389766
-0.3884297520661157	97.0	0.19586509734234372
-0.36363636363636365	91.0	0.18367426709317436
-0.47107438016528924	75.0	0.20984487771301588
-0.6115702479338843	47.0	0.2483142181758946
-0.6528925619834711	60.0	0.29055729218438264
-0.6446280991735537	43.0	0.27660344696763894
-0.4380165289256198	82.0	0.23711634343235394
-0.49586776859504134	61.0	0.2600205165832329
-0.7272727272727273	30.0	0.26678028799125253
-0.6694214876033058	43.0	0.2936095169708179
-0.6198347107438017	55.0	0.3011691793389521
-0.5619834710743802	55.0	0.31188556290616065
-0.512396694214876	55.0	0.2689873082794248
-0.7768595041322314	32.0	0.3008421183951656
-0.7851239669421488	43.0	0.3268537185390657
-0.743801652892562	47.0	0.31446206608860555
-0.6942148760330579	36.0	0.3269726158501555
-0.6528925619834711	46.0	0.2710645780968791
-0.9008264462809917	29.0	0.39230444570097484
-0.9338842975206612	15.0	0.3848370636298707
-1.1983471074380165	10.0	0.39321424455830967
-0.8429752066115702	30.0	0.3476662334602999
-0.7851239669421488	44.0	0.3510701847263478
-0.9173553719008265	32.0	0.3614377733134558
-1.5041322314049588	8.0	0.47766927532909675
-1.0909090909090908	25.0	0.409425607030814
-1.6694214876033058	6.0	0.47057234716916685
-1.4132231404958677	4.0	0.4262305086904149
-1.0826446280991735	14.0	0.3731886820284887
-1.6942148760330578	5.0	0.46444019153763755
-1.4462809917355373	9.0	0.46235329192399915
-1.628099173553719	4.0	0.4477516593325334
-1.628099173553719	9.0	0.4636629825086866
-1.8264462809917354	5.0	0.5374329730455017
-1.9256198347107438	2.0	0.5594976853401967
-1.975206611570248	2.0	0.6532897189208254
-1.7851239669421488	3.0	0.5110598976089524
-1.9669421487603307	0.0	0.7296113173019609
-1.9834710743801653	0.0	0.7367760855736377
-1.884297520661157	0.0	0.5743904519283476
-1.8016528925619835	2.0	0.5451622969416472
-1.9256198347107438	0.0	0.648779284560056
-1.9834710743801653	0.0	0.6829571468829203
-1.9834710743801653	0.0	0.7766870677647602
-2.0	0.0	0.706836271746867
-2.0	0.0	0.8457789309560715
-1.9421487603305785	2.0	0.6517573010975348
-1.9834710743801653	0.0	0.8320894164366872
-2.0	0.0	0.7873275696675989
-2.0	0.0	0.8023012584620136
-1.9834710743801653	0.0	0.7529557440433252
-1.9669421487603307	0.0	0.7064942690973811
-1.9586776859504131	1.0	0.842054405219389
-1.9669421487603307	0.0	0.7953491208608048
-1.9834710743801653	0.0	0.9875500230803234
-1.9834710743801653	0.0	0.9024206321166146
-2.0	0.0	0.8285732999009979
-2.0	0.0	0.9675314424362667
-2.0	0.0	1.1492646526086343
-2.0	0.0	1.1354963723243063
-2.0	0.0	0.9128204496498239
-2.0	0.0	1.0217575189589014
-2.0	0.0	1.0720360070770303
-2.0	0.0	1.1026430171740298
-2.0	0.0	1.256018802784967
-2.0	0.0	1.253677559107371
-2.0	0.0	1.1931255681135107
-2.0	0.0	1.3217791049801537
-2.0	0.0	1.2342135462769925
-2.0	0.0	1.5306267140572607
-2.0	0.0	1.2657805536698923
-2.0	0.0	1.4110014564993771
-2.0	0.0	1.4711292887952834
-2.0	0.0	1.580339875650566
-0.24793388429752067	109.0	0.08388304051297812
-0.18181818181818182	120.0	0.09008647824671327
-0.08264462809917356	152.0	0.08341238346472409
-0.17355371900826447	108.0	0.10083123891280973
-0.2975206611570248	85.0	0.12152612669528837
-0.2231404958677686	113.0	0.11286422854593736
-0.2809917355371901	105.0	0.12876188406528274
-0.2066115702479339	125.0	0.11418039449812141
-0.08264462809917356	154.0	0.11769942470509684
-0.2975206611570248	82.0	0.13274811588155447
-0.256198347107438	77.0	0.13885213231617843
-0.33884297520661155	83.0	0.15320197152120177
-0.2231404958677686	117.0	0.13159246209002787
-0.23140495867768596	111.0	0.12068232549328547
-0.32231404958677684	89.0	0.15102694807201997
-0.24793388429752067	114.0	0.1318817017193214
-0.32231404958677684	87.0	0.149159435106728
-0.18181818181818182	109.0	0.17312161813847174
-0.36363636363636365	81.0	0.1520794205069368
-0.32231404958677684	109.0	0.16269904869361979
-0.2975206611570248	113.0	0.16068265830952935
-0.4132231404958678	77.0	0.19895034403339573
-0.512396694214876	69.0	0.21889008743956084
-0.5619834710743802	62.0	0.23348135010641935
-0.2396694214876033	87.0	0.1638341662624478
-0.3305785123966942	79.0	0.17912660854755108
-0.4380165289256198	82.0	0.22792301987732183
-0.5702479338842975	68.0	0.2352878885444477
-0.4380165289256198	59.0	0.19103988566449376
-0.5371900826446281	51.0	0.20578787559957504
-0.38016528925619836	85.0	0.2254769281279011
-0.4380165289256198	73.0	0.23668224323054604
-0.5289256198347108	44.0	0.2563968063091993
-0.512396694214876	68.0	0.2600678914538544
-0.6363636363636364	54.0	0.2386693497773673
-0.4049586776859504	82.0	0.23379305505396672
-0.6033057851239669	52.0	0.26394464876404894
-0.6446280991735537	50.0	0.2982992954666187
-0.5950413223140496	47.0	0.24652732597200444
-0.7355371900826446	34.0	0.3083388524869168
-0.8347107438016529	45.0	0.3298224135044898
-0.6033057851239669	60.0	0.2701980799351034
-0.768595041322314	33.0	0.28063287047723495
-0.8512396694214877	34.0	0.33533222256143774
-1.28099173553719	19.0	0.413951614243438
-0.7768595041322314	40.0	0.29596794489265205
-1.024793388429752	17.0	0.3741616558744176
-1.140495867768595	16.0	0.41582509705813697
-0.7603305785123967	46.0	0.32595557701339234
-1.5041322314049588	4.0	0.43630843820014586
-1.3636363636363635	14.0	0.4335296269797515
-0.8925619834710744	29.0	0.38238183813576426
-1.1735537190082646	15.0	0.42015634266117163
-1.2892561983471074	10.0	0.43562718621358987
-1.322314049586777	9.0	0.436498161554295
-1.628099173553719	12.0	0.46469024220316063
-1.115702479338843	14.0	0.40893862229556077
-1.7685950413223142	1.0	0.5326467758314453
-1.7851239669421488	4.0	0.5359689384456093
-1.6859504132231404	2.0	0.4821707815037083
-1.5454545454545454	16.0	0.4459590848143666
-1.7355371900826446	6.0	0.4661760145207494
-1.9669421487603307	0.0	0.6863600355126892
-1.9586776859504131	0.0	0.5881952167146071
-1.6528925619834711	7.0	0.4832745725122912
-1.7851239669421488	6.0	0.508783395160626
-1.9421487603305785	0.0	0.7131772617782564
-1.9090909090909092	1.0	0.617920527504321
-1.9669421487603307	0.0	0.69849549112063
-1.9669421487603307	0.0	0.7101972326471739
-1.9090909090909092	0.0	0.6086384772627117
-1.975206611570248	0.0	0.7065398222485854
-2.0	0.0	0.8788001390367486
-1.9669421487603307	0.0	0.6825538530549292
-1.9834710743801653	0.0	0.8038077912326221
-1.9834710743801653	0.0	0.8155375379079044
-1.9338842975206612	0.0	0.654947340978314
-1.9834710743801653	0.0	0.7152589383590695
-1.9834710743801653	0.0	0.8235387101383613
-2.0	0.0	0.996401356526744
-1.9834710743801653	0.0	1.010431360808234
-2.0	0.0	1.0592628806059752
-2.0	0.0	0.9462964055132127
-1.9834710743801653	0.0	0.944403474049741
-2.0	0.0	1.053074250775608
-2.0	0.0	1.1848411225562847
-2.0	0.0	0.9816434662205296
-2.0	0.0	1.2101867013646521
-2.0	0.0	1.0856519743232347
-2.0	0.0	1.0700773308006644
-2.0	0.0	1.2628740416026238
-2.0	0.0	1.145822258587489
-2.0	0.0	1.2057725150329675
-1.9834710743801653	0.0	1.1825527286901765
-2.0	0.0	1.4062703837733141
-2.0	0.0	1.2597190011617339
-2.0	0.0	1.3886440239017055
-2.0	0.0	1.3763629486361058
-2.0	0.0	1.625123740221826
-2.0	0.0	1.4298188389112143
-0.09090909090909091	140.0	0.10793202683325344
-0.256198347107438	109.0	0.08921545496546984
-0.4132231404958678	69.0	0.11451545198456711
-0.19834710743801653	122.0	0.1024066538597979
-0.2975206611570248	98.0	0.13138899535611176
-0.2727272727272727	100.0	0.11934516323349295
-0.32231404958677684	100.0	0.10756770786074156
-0.3305785123966942	84.0	0.11446417150195114
-0.2892561983471074	84.0	0.14304856720198394
-0.38016528925619836	75.0	0.141104649336718
-0.2644628099173554	98.0	0.13637131023833046
-0.19834710743801653	109.0	0.1444289881565837
-0.256198347107438	117.0	0.1464726057180375
-0.34710743801652894	79.0	0.13532051561011318
-0.3305785123966942	97.0	0.1376658843320432
-0.256198347107438	94.0	0.16149516531881158
-0.32231404958677684	119.0	0.1730759470252302
-0.256198347107438	98.0	0.1398299827613233
-0.2975206611570248	94.0	0.14467525513574891
-0.39669421487603307	79.0	0.161449260662759
-0.34710743801652894	72.0	0.18034467823990658
-0.34710743801652894	74.0	0.1770351187899607
-0.4132231404958678	84.0	0.15828133623226817
-0.49586776859504134	87.0	0.21438489336834665
-0.2975206611570248	106.0	0.18311293264600215
-0.5041322314049587	70.0	0.2114294022673107
-0.3884297520661157	73.0	0.19240513674863713
-0.49586776859504134	58.0	0.22194717520943397
-0.4380165289256198	73.0	0.18126296214440632
-0.4214876033057851	75.0	0.17162866557312673
-0.4628099173553719	88.0	0.2005353103056166
-0.5206611570247934	62.0	0.22748879178512593
-0.7851239669421488	36.0	0.2851439290759421
-0.35537190082644626	95.0	0.20683939777246163
-0.4214876033057851	91.0	0.25656436266277305
-0.4297520661157025	64.0	0.23242947733732797
-0.6776859504132231	59.0	0.25076202868202585
-0.5206611570247934	73.0	0.2570721199198997
-0.9090909090909091	21.0	0.2925592157831082
