Energy	SaddleIndex	Beta
-0.5816326530612245	1.0	0.2598124654350541
-0.6989795918367347	4.0	0.27476624945350003
-0.3673469387755102	26.0	0.1950738223610995
-0.5051020408163265	0.0	0.2089384575598707
-0.5918367346938775	12.0	0.26929298607414714
-0.6887755102040817	2.0	0.2982960283628425
-0.4846938775510204	4.0	0.25665782968811984
-0.4897959183673469	24.0	0.262436108077948
-0.6938775510204082	2.0	0.2929301409398844
-0.7602040816326531	0.0	0.3064711928460385
-0.9846938775510204	0.0	0.3794812684649485
-0.8979591836734694	1.0	0.34924420621481217
-0.9744897959183674	0.0	0.34743771233952553
-0.7295918367346939	3.0	0.29155491580546467
-0.6785714285714286	4.0	0.3226137655900501
-0.8826530612244898	0.0	0.3463520146165737
-0.8520408163265306	0.0	0.32077731333307014
-1.1785714285714286	2.0	0.4112643469738057
-0.9693877551020408	0.0	0.3706068096801242
-1.1071428571428572	0.0	0.4151683361246802
-1.25	0.0	0.43906233567809333
-0.9081632653061225	0.0	0.38556570346272984
-1.8112244897959184	0.0	0.48319592963650776
-0.8826530612244898	0.0	0.37308415649195587
-1.3061224489795917	0.0	0.4488586405191268
-1.6938775510204083	0.0	0.49855150334736187
-1.6428571428571428	0.0	0.4908524238163493
-1.9081632653061225	0.0	0.5671470298194309
-1.836734693877551	0.0	0.5704851883567128
-1.8061224489795917	0.0	0.5436436288743631
-1.8775510204081634	0.0	0.527442770871731
-1.6734693877551021	0.0	0.4853769328205623
-1.969387755102041	0.0	0.6488025512383625
-1.8724489795918366	0.0	0.6282959125147132
-1.9438775510204083	0.0	0.6077162895190892
-1.969387755102041	0.0	0.7453314033453203
-1.9795918367346939	0.0	0.7203884534444994
-1.989795918367347	0.0	0.7219130498718619
-1.9591836734693877	0.0	0.6797827849641598
-1.9795918367346939	0.0	0.7300000902210797
-1.9744897959183674	0.0	0.7054220119447691
-1.969387755102041	0.0	0.7452906790053
-1.9744897959183674	0.0	0.7935856166849138
-1.9795918367346939	0.0	0.8524671902952364
-2.0	0.0	0.9105736599213132
-2.0	0.0	0.8676280782750981
-1.989795918367347	0.0	0.9125097241376703
-2.0	0.0	1.00355833769914
-2.0	0.0	0.9960453510115088
-2.0	0.0	1.1105115416742428
-1.989795918367347	0.0	0.864328381606869
-2.0	0.0	0.8482578445279513
-2.0	0.0	1.0047651665985304
-2.0	0.0	1.0998800711336973
-1.989795918367347	0.0	1.1150855241101711
-2.0	0.0	1.2032828652763279
-2.0	0.0	1.2197129306474361
-1.989795918367347	0.0	0.9606761634852266
-2.0	0.0	1.0570578420810648
-2.0	0.0	1.2631836935626597
-2.0	0.0	1.1574429703664892
-2.0	0.0	1.1710206700683325
-2.0	0.0	1.3321797335687218
-2.0	0.0	1.5078984913345155
-2.0	0.0	1.5455123850296104
-2.0	0.0	1.52466113756581
-2.0	0.0	1.5154141526044602
-2.0	0.0	1.433815097531345
-0.14285714285714285	94.0	0.08379825810785897
-0.1836734693877551	68.0	0.11485501327974401
-0.23469387755102042	46.0	0.10232416705618738
-0.336734693877551	26.0	0.13027368657484054
-0.21428571428571427	41.0	0.11194094262667503
-0.20408163265306123	64.0	0.11243821195846096
-0.24489795918367346	43.0	0.12273073651661329
-0.17857142857142858	20.0	0.10360489058518574
-0.27040816326530615	67.0	0.13866945188583654
-0.32142857142857145	44.0	0.12856689702306695
-0.34183673469387754	34.0	0.1420112998537446
-0.17857142857142858	92.0	0.13902618667845718
-0.34183673469387754	27.0	0.14662285819556953
-0.3622448979591837	41.0	0.15950389184277827
-0.30612244897959184	39.0	0.13987037853012424
-0.32142857142857145	16.0	0.15370215978909824
-0.2653061224489796	65.0	0.17768773662445173
-0.23469387755102042	31.0	0.13926375116391404
-0.3877551020408163	32.0	0.17269996342862498
-0.33163265306122447	65.0	0.19364206471311213
-0.39285714285714285	14.0	0.16107533455328107
-0.3673469387755102	32.0	0.16539711793768566
-0.47959183673469385	1.0	0.22548564978451666
-0.32653061224489793	33.0	0.20210791490841476
-0.33163265306122447	14.0	0.15598359048607655
-0.46938775510204084	35.0	0.21502262950282477
-0.42857142857142855	12.0	0.197840111586265
-0.5102040816326531	22.0	0.2149483601840679
-0.6989795918367347	7.0	0.2809607113647047
-0.5663265306122449	1.0	0.24505629722131028
-0.5408163265306123	18.0	0.19620466040811893
-0.6428571428571429	8.0	0.26285618712942516
-0.5561224489795918	12.0	0.258481154709947
-0.4642857142857143	13.0	0.2639970417654751
-0.6887755102040817	14.0	0.26555283174500155
-0.6224489795918368	4.0	0.27051190762065697
-0.5918367346938775	1.0	0.30339079853731504
-0.5	14.0	0.23957813313691473
-0.6581632653061225	7.0	0.2710052431325812
-0.4846938775510204	5.0	0.26190705117911145
-0.6428571428571429	1.0	0.3281292153005406
-0.6377551020408163	5.0	0.2621628490355863
-0.6887755102040817	4.0	0.3135624844929821
-0.6326530612244898	1.0	0.2888038686153452
-0.8214285714285714	0.0	0.36494205134459934
-1.1020408163265305	0.0	0.3716758330506676
-0.6581632653061225	1.0	0.2793175664344785
-0.9744897959183674	0.0	0.36536680731451543
-0.9489795918367347	0.0	0.37161403087937545
-0.9591836734693877	0.0	0.38115359457392245
-0.9081632653061225	1.0	0.3629487633215372
-1.1683673469387754	0.0	0.40930159166207575
-1.6887755102040816	0.0	0.5023417858806698
-1.5612244897959184	0.0	0.4582579219658678
-1.4234693877551021	0.0	0.4397309637659861
-1.8520408163265305	0.0	0.5455982685778907
-1.566326530612245	0.0	0.43100171842106794
-1.9387755102040816	0.0	0.5626302475533793
-1.719387755102041	0.0	0.5002422701287833
-1.846938775510204	0.0	0.5260253034600474
-1.8010204081632653	0.0	0.5116396658716081
-1.933673469387755	0.0	0.5946164134868904
-1.8418367346938775	0.0	0.5391003964735329
-1.9591836734693877	0.0	0.6214066112004738
-1.663265306122449	0.0	0.4691491166106055
-1.969387755102041	0.0	0.686690405836844
-1.8979591836734695	0.0	0.6009792694333629
-1.9234693877551021	0.0	0.5979833777774719
-1.9387755102040816	0.0	0.6698799717985249
-1.969387755102041	0.0	0.6591440978806238
-1.8724489795918366	0.0	0.6199336260854641
-1.9540816326530612	0.0	0.6711978472340336
-1.9540816326530612	0.0	0.6572919567138971
-1.9285714285714286	0.0	0.5842079015982112
-1.989795918367347	0.0	0.7757727899615795
-1.9744897959183674	0.0	0.7022868859483785
-1.989795918367347	0.0	0.8088757654823805
-1.989795918367347	0.0	0.8055384296179742
-1.989795918367347	0.0	1.0819212794624828
-2.0	0.0	0.8990186628889378
-2.0	0.0	0.9685162935692169
-2.0	0.0	1.0072382309052186
-1.9795918367346939	0.0	0.8781087449510951
-2.0	0.0	0.9247046976571244
-2.0	0.0	0.8903038314431058
-2.0	0.0	1.042163210240539
-1.989795918367347	0.0	0.928056330804332
-2.0	0.0	1.1603867080896044
-2.0	0.0	1.1576649535471901
-2.0	0.0	1.1356173598213883
-2.0	0.0	1.2856234693806476
-2.0	0.0	1.242174645146231
-2.0	0.0	1.3989633195492297
-2.0	0.0	1.3149656262928784
-2.0	0.0	1.1624566759101542
-2.0	0.0	1.4937752632749997
-1.989795918367347	0.0	1.0499085720732246
-2.0	0.0	1.3392034800920902
-2.0	0.0	1.4008534462627857
-2.0	0.0	1.6563476440532163
-0.19387755102040816	66.0	0.10251610017837955
-0.23469387755102042	64.0	0.10839217707758318
-0.17857142857142858	34.0	0.10242679438980618
-0.27040816326530615	41.0	0.11161526678791503
-0.1989795918367347	74.0	0.10780216529108584
-0.2193877551020408	69.0	0.12358185956664985
-0.27040816326530615	61.0	0.13295173856165546
-0.22959183673469388	40.0	0.11528617153877492
-0.3622448979591837	22.0	0.13236080074203974
-0.30612244897959184	53.0	0.12203367977746721
-0.23979591836734693	40.0	0.12040472888313994
-0.22448979591836735	56.0	0.13417245024591062
-0.3163265306122449	47.0	0.1353724207513078
-0.29591836734693877	58.0	0.17249315876949559
-0.29081632653061223	48.0	0.1477012594293886
-0.30612244897959184	34.0	0.14488875596366727
-0.29591836734693877	29.0	0.18241185933165244
-0.42346938775510207	17.0	0.17246677295323698
-0.2857142857142857	46.0	0.16704954695069177
-0.35714285714285715	13.0	0.16738892191427365
-0.3112244897959184	45.0	0.1785578448157257
-0.37244897959183676	36.0	0.1451364128543036
-0.4387755102040816	7.0	0.20093366494137177
-0.4336734693877551	24.0	0.18189233782001243
-0.5408163265306123	3.0	0.22228988682226736
-0.42346938775510207	65.0	0.1934917499144989
-0.5153061224489796	4.0	0.22514835763097776
-0.46938775510204084	1.0	0.2119047874697954
-0.35714285714285715	38.0	0.2085529574976782
-0.49489795918367346	7.0	0.21596282726920185
-0.3826530612244898	5.0	0.20602471538013165
-0.4846938775510204	17.0	0.2347158083051023
-0.4897959183673469	14.0	0.23913048288027342
-0.3826530612244898	30.0	0.2086218178875876
-0.6683673469387755	11.0	0.2643101110881271
-0.6071428571428571	0.0	0.2854459471214238
-0.5051020408163265	10.0	0.25161563084024086
-0.7346938775510204	1.0	0.31522611031744024
-0.6275510204081632	16.0	0.2643797004967846
-0.673469387755102	1.0	0.2775150194196861
-0.8316326530612245	4.0	0.306060365753816
-1.0765306122448979	0.0	0.3582016053654053
-0.7040816326530612	0.0	0.2724886327720471
-0.6530612244897959	2.0	0.2869209434483088
-0.7959183673469388	0.0	0.3573513743760298
-0.8469387755102041	12.0	0.34706638803735645
-0.8163265306122449	17.0	0.30303549847638117
-0.9540816326530612	0.0	0.36446945985804957
-0.9285714285714286	0.0	0.37037071237835123
-1.0918367346938775	0.0	0.39494893268070197
-1.3622448979591837	0.0	0.4134569223278447
-0.9540816326530612	0.0	0.39460288496771523
-1.030612244897959	3.0	0.38787473556896457
-1.8061224489795917	0.0	0.5237568239904962
-1.3010204081632653	0.0	0.41043410064174884
-0.8367346938775511	3.0	0.35869910176858943
-1.4540816326530612	0.0	0.42423570983148046
-1.663265306122449	0.0	0.4737522204141345
-1.7755102040816326	0.0	0.5318907727299188
-1.5918367346938775	0.0	0.47803639873982406
-1.7091836734693877	0.0	0.5095416893356851
-1.9285714285714286	0.0	0.614516795330937
-1.8622448979591837	0.0	0.5463148783301571
-1.8826530612244898	0.0	0.5231102973942711
-1.8877551020408163	0.0	0.6394234857018487
-1.8775510204081634	0.0	0.5998953977517621
-1.903061224489796	0.0	0.5687196674903023
-1.969387755102041	0.0	0.6848990376137138
-1.989795918367347	0.0	0.6971522614398336
-1.933673469387755	0.0	0.6991241286249554
-1.9285714285714286	0.0	0.6190927826243965
-1.989795918367347	0.0	0.6540783495219442
-1.9795918367346939	0.0	0.7425363812249657
-1.969387755102041	0.0	0.7172103640454767
-1.989795918367347	0.0	0.8339521675365565
-1.989795918367347	0.0	0.7218145550040691
-1.9540816326530612	0.0	0.7817813299859692
-2.0	0.0	0.7609779132319872
-1.989795918367347	0.0	0.9083265986525453
-2.0	0.0	0.8747924343249156
-1.989795918367347	0.0	0.8718691808542273
-1.989795918367347	0.0	0.9201373401808053
-2.0	0.0	0.9814224548501158
-2.0	0.0	1.0608269084202775
-1.989795918367347	0.0	0.9592967577007756
-2.0	0.0	1.0287795826253139
-2.0	0.0	1.2283537817194543
-2.0	0.0	1.1955198241234637
-2.0	0.0	1.1665227175324089
-2.0	0.0	1.1238531517356203
-2.0	0.0	0.9766076356863413
-2.0	0.0	1.2289783234450125
-2.0	0.0	1.2661709250809163
-2.0	0.0	1.3481112487583586
-2.0	0.0	1.4468031442968747
-2.0	0.0	1.2589526767079091
-2.0	0.0	1.2494801251004866
-2.0	0.0	1.5290046397457027
-2.0	0.0	1.6812005357218773
-2.0	0.0	1.5836161481721627
-0.25	51.0	0.09725741951109824
-0.3112244897959184	23.0	0.10803499160496635
-0.15816326530612246	56.0	0.09583362322782894
-0.1989795918367347	72.0	0.09094619774401651
-0.23469387755102042	44.0	0.10801798168684115
-0.29591836734693877	56.0	0.12028814552097909
-0.2653061224489796	62.0	0.10679132121551844
-0.18877551020408162	62.0	0.13602593468803525
-0.336734693877551	24.0	0.1325917304162593
-0.14795918367346939	78.0	0.1332318027690199
-0.42346938775510207	6.0	0.15635514411346002
-0.3469387755102041	17.0	0.10866024389065204
-0.2602040816326531	47.0	0.1352669853328945
-0.18877551020408162	7.0	0.11935031473841765
-0.25	32.0	0.13905256665442597
-0.336734693877551	21.0	0.15190815971919008
-0.336734693877551	16.0	0.14093040311528032
-0.3877551020408163	18.0	0.17149166691065532
-0.3163265306122449	22.0	0.12240125356618825
-0.20918367346938777	78.0	0.1556471230940869
-0.413265306122449	34.0	0.17640930124382156
-0.5612244897959183	0.0	0.17269555039338014
-0.47959183673469385	3.0	0.2278995748150347
-0.413265306122449	14.0	0.19829114921613644
-0.5	3.0	0.23888812406255303
-0.4336734693877551	22.0	0.18560699710685027
-0.45408163265306123	3.0	0.22191613185175157
-0.44387755102040816	17.0	0.20394300102988167
-0.45918367346938777	9.0	0.21683047845902392
-0.4642857142857143	18.0	0.21110973855344645
-0.4336734693877551	18.0	0.2039004600636526
-0.5510204081632653	1.0	0.25946885005247683
-0.47959183673469385	5.0	0.23107915157434913
-0.5255102040816326	14.0	0.21722672073715393
-0.6275510204081632	5.0	0.28537410439637967
-0.5510204081632653	2.0	0.25362981696642983
-0.6785714285714286	0.0	0.2859381794591524
-0.6785714285714286	4.0	0.30372595054139334
-0.8163265306122449	0.0	0.3294450019820334
-1.0510204081632653	0.0	0.34042692888140713
-0.7653061224489796	0.0	0.31653032031057615
-0.8979591836734694	0.0	0.3280008380620248
-0.8724489795918368	0.0	0.34401270225811237
-0.826530612244898	0.0	0.3028479329121725
-1.1071428571428572	0.0	0.39519947048086423
-0.7551020408163265	0.0	0.3094741976569022
-0.7346938775510204	9.0	0.3000843711978293
-0.75	0.0	0.3183690208289771
-1.1122448979591837	0.0	0.3861438472625181
-1.3418367346938775	0.0	0.42615203245663985
-1.2448979591836735	0.0	0.4123458773172225
-1.2244897959183674	0.0	0.42056048989610223
-1.2244897959183674	0.0	0.416276175260929
-1.0765306122448979	0.0	0.4161579964892765
-1.4285714285714286	0.0	0.4307576055191352
-1.9387755102040816	0.0	0.5129611548363625
-1.0714285714285714	1.0	0.4013310283200734
-1.8316326530612246	0.0	0.4951123993848858
-1.846938775510204	0.0	0.517829119157387
-1.75	0.0	0.5198857314705273
-1.3571428571428572	0.0	0.437785228421602
-1.9438775510204083	0.0	0.6072784566905942
-1.6938775510204083	0.0	0.5062314566968701
-1.8877551020408163	0.0	0.6132315629020841
-1.8979591836734695	0.0	0.6079232410572821
-1.9642857142857142	0.0	0.6136587814716502
-1.8622448979591837	0.0	0.5295243970932371
-1.8928571428571428	0.0	0.6099567517978521
-1.8316326530612246	0.0	0.5568257738293079
-1.8724489795918366	0.0	0.5645623035118374
-1.9285714285714286	0.0	0.6803212888042114
-1.9489795918367347	0.0	0.7719866015336033
-1.9642857142857142	0.0	0.807822833565212
-1.9795918367346939	0.0	0.6524294907384657
-1.9387755102040816	0.0	0.690038345719948
-2.0	0.0	0.9544881136160404
-1.9744897959183674	0.0	0.7034210778818972
-1.989795918367347	0.0	0.9622495196705111
-1.9591836734693877	0.0	0.7230585507582747
-1.989795918367347	0.0	0.9905839765227712
-2.0	0.0	0.9174910820444585
-1.9591836734693877	0.0	0.6873095891957677
-2.0	0.0	1.0523693429012237
-1.9795918367346939	0.0	0.9279388532332445
-2.0	0.0	1.099659370211288
-2.0	0.0	0.9895562144844405
-1.989795918367347	0.0	1.0779389594377045
-1.9795918367346939	0.0	0.8399861811562581
-2.0	0.0	1.2686835815215733
-2.0	0.0	1.1988452517617854
-2.0	0.0	1.2031559897815702
-2.0	0.0	1.410857424614521
-2.0	0.0	1.188853348887702
-2.0	0.0	1.177683964841298
-2.0	0.0	1.4087007183002556
-2.0	0.0	1.4118690843534532
-2.0	0.0	1.5911229271342109
-2.0	0.0	1.7084076259662289
-2.0	0.0	1.8009549058375613
-2.0	0.0	1.487182259962217
-0.20408163265306123	54.0	0.07138769492408001
-0.19387755102040816	30.0	0.08959642117340011
-0.23469387755102042	64.0	0.10155045838863176
-0.24489795918367346	56.0	0.09870042600102932
-0.20408163265306123	72.0	0.10867814236873806
-0.34183673469387754	37.0	0.11494363382473481
-0.2602040816326531	70.0	0.12345221582203371
-0.18877551020408162	85.0	0.1132742550732051
-0.12755102040816327	77.0	0.0983030001916625
-0.27040816326530615	21.0	0.14296031916412977
-0.2602040816326531	45.0	0.1452031493077947
-0.28061224489795916	30.0	0.11878122591787198
-0.3010204081632653	32.0	0.1360076176585321
-0.37755102040816324	29.0	0.15886473315511776
-0.3469387755102041	41.0	0.16399273210317042
-0.25510204081632654	61.0	0.14322073943658287
-0.41836734693877553	21.0	0.16705593368246918
-0.35714285714285715	23.0	0.17898989685453226
-0.37244897959183676	18.0	0.16014040321465847
-0.30612244897959184	36.0	0.15076064950571633
-0.5357142857142857	11.0	0.18768206084752562
-0.37244897959183676	22.0	0.18382915935009103
-0.3826530612244898	33.0	0.18162261592568113
-0.3673469387755102	20.0	0.18527938740434902
-0.42346938775510207	1.0	0.19887352422928392
-0.37244897959183676	9.0	0.19352529773594054
-0.5459183673469388	6.0	0.22887530051890087
-0.5357142857142857	22.0	0.25396991921704953
-0.49489795918367346	15.0	0.21184803274941816
-0.5357142857142857	1.0	0.191283311500711
-0.6275510204081632	10.0	0.2654494568752334
-0.5459183673469388	1.0	0.26324647904992377
-0.75	0.0	0.2964140047820398
-0.5408163265306123	3.0	0.25795984169234315
-0.5204081632653061	9.0	0.24116711747076938
-0.7346938775510204	6.0	0.28426755800512304
-0.75	3.0	0.2968733205004555
-0.40816326530612246	22.0	0.23539931008495557
-0.6326530612244898	8.0	0.3095310877345822
-0.673469387755102	4.0	0.2945928649760431
-0.6989795918367347	0.0	0.2995521499193148
-0.5612244897959183	22.0	0.2445664831759068
-0.75	2.0	0.3257280248807554
-1.0510204081632653	0.0	0.3959687000778476
-0.8622448979591837	0.0	0.3709829080781449
-0.9285714285714286	0.0	0.35706064996885023
-1.1989795918367347	0.0	0.41915062246805423
-1.1122448979591837	0.0	0.3960073243328655
-1.1377551020408163	0.0	0.39588851691879956
-0.8316326530612245	0.0	0.36800033013791156
-1.5255102040816326	0.0	0.47363563738981523
-1.1938775510204083	0.0	0.4153399840186016
-1.4438775510204083	0.0	0.4479927136304932
-1.7551020408163265	0.0	0.5159008882912367
-1.096938775510204	0.0	0.3891655125962388
-1.1377551020408163	0.0	0.4037915217527921
-1.066326530612245	0.0	0.425128246289267
-1.846938775510204	0.0	0.5410144564811781
-1.8316326530612246	0.0	0.5788914270931058
-1.6122448979591837	0.0	0.454517997659529
-1.6887755102040816	0.0	0.4812762145561642
-1.8316326530612246	0.0	0.5348843231300183
-1.7908163265306123	0.0	0.5155056212757966
-1.739795918367347	0.0	0.5316133826914454
-1.9540816326530612	0.0	0.6419471336542801
-1.9183673469387754	0.0	0.6277486813906831
-1.903061224489796	0.0	0.5729859683677845
-2.0	0.0	0.7464364159100998
-1.969387755102041	0.0	0.7396097451448149
-1.9795918367346939	0.0	0.7053020853577116
-1.6071428571428572	0.0	0.4873915950715945
-1.9744897959183674	0.0	0.7486326540401996
-1.9081632653061225	0.0	0.6080491670030552
-1.9591836734693877	0.0	0.6911735622435211
-1.9795918367346939	0.0	0.8314664885888338
-2.0	0.0	0.7902119040730662
-1.9795918367346939	0.0	0.6244708202385609
-1.9795918367346939	0.0	0.8675258155724085
-2.0	0.0	0.934104621489014
-2.0	0.0	0.8575040240480398
-1.989795918367347	0.0	0.820095207944726
-2.0	0.0	0.9722283721444311
-1.989795918367347	0.0	0.9107563249572058
-2.0	0.0	0.9898820010908781
-1.989795918367347	0.0	0.8997089445815498
-2.0	0.0	1.0095143938308988
-2.0	0.0	1.084912583835346
-1.989795918367347	0.0	0.9595458921997543
-1.989795918367347	0.0	0.9351812583133108
-2.0	0.0	1.1236824087325146
-2.0	0.0	1.0399149342101286
-2.0	0.0	1.223376726898183
-2.0	0.0	1.3980011217891812
-2.0	0.0	1.4094820864529616
-2.0	0.0	1.1695394866894113
-2.0	0.0	1.4455747608504061
-2.0	0.0	1.290131650172172
-2.0	0.0	1.585658758697295
-2.0	0.0	1.5587236465098964
-2.0	0.0	1.5004460830322361
-0.15306122448979592	58.0	0.08312643615361444
-0.15816326530612246	100.0	0.09277501335646626
-0.22959183673469388	26.0	0.09701610283250865
-0.2755102040816326	9.0	0.10728455287551036
-0.1836734693877551	45.0	0.10034863284616291
-0.3112244897959184	53.0	0.12004428901005884
-0.22448979591836735	35.0	0.10687657910692525
-0.2602040816326531	29.0	0.11920380968463655
-0.3622448979591837	43.0	0.14425283077540355
-0.27040816326530615	34.0	0.10183081963687718
-0.2602040816326531	59.0	0.1279784557762535
-0.29081632653061223	64.0	0.12429186765192045
-0.30612244897959184	28.0	0.14606862436392373
-0.2602040816326531	34.0	0.12461336786227184
-0.3010204081632653	48.0	0.1627246568431093
-0.2755102040816326	42.0	0.15199851183068755
-0.30612244897959184	68.0	0.15627019568043668
-0.3163265306122449	33.0	0.16282275445784933
-0.3112244897959184	39.0	0.1398591147497567
-0.3163265306122449	48.0	0.18391893009971821
-0.32653061224489793	16.0	0.17673199449326388
-0.3826530612244898	11.0	0.17839709726812208
-0.5408163265306123	8.0	0.21224255311211643
-0.39285714285714285	8.0	0.18674357052371607
-0.3673469387755102	7.0	0.17609829964376794
-0.40816326530612246	30.0	0.1952005034930246
-0.42857142857142855	13.0	0.18935515864576968
-0.4336734693877551	16.0	0.2200952036356627
-0.4897959183673469	7.0	0.21014209122564273
-0.413265306122449	25.0	0.22308430925199152
-0.4846938775510204	8.0	0.26103936742383627
-0.5459183673469388	11.0	0.2696262348794861
-0.5255102040816326	21.0	0.23554949783764043
-0.5306122448979592	3.0	0.24243050261048488
-0.8010204081632653	2.0	0.3212545889914052
-0.7653061224489796	0.0	0.2894710403881548
-0.6071428571428571	13.0	0.2805024546193956
-0.5306122448979592	18.0	0.2661903236926005
-0.44387755102040816	8.0	0.23425746130163885
