Energy	SaddleIndex	Beta
-2.0	0.0	1.2200992071692836
-2.0	0.0	1.4659065976947703
-2.0	0.0	1.3620326694271463
-2.0	0.0	1.3150161856071454
-2.0	0.0	1.2061775986256185
-2.0	0.0	1.2035527568364555
-2.0	0.0	1.4498414871141385
-2.0	0.0	1.566803915749878
-2.0	0.0	1.6309386988043544
-0.21852237252861603	149.0	0.11511536158151985
-0.15192507804370448	221.0	0.1039887990313106
-0.16441207075962538	201.0	0.09679861706877178
-0.3059313215400624	112.0	0.11505463196259155
-0.21019771071800208	218.0	0.10858129007096785
-0.22684703433922998	122.0	0.11294138313425636
-0.2809573361082206	159.0	0.12012528771447147
-0.1768990634755463	171.0	0.10992827979433807
-0.3017689906347555	155.0	0.12084571444841692
-0.24765868886576484	135.0	0.11246942137050556
-0.3184183142559833	117.0	0.15102679917951736
-0.2518210197710718	123.0	0.14029131491938934
-0.3184183142559833	127.0	0.14120793750124966
-0.2643080124869927	208.0	0.11183733384051037
-0.21852237252861603	203.0	0.12856585900290166
-0.3100936524453694	108.0	0.15087101126703298
-0.22684703433922998	143.0	0.1467569843692106
-0.24765868886576484	182.0	0.14740548198357104
-0.3517169614984391	120.0	0.19129605531405564
-0.3517169614984391	115.0	0.18134134740811264
-0.5265348595213319	70.0	0.20929691395849348
-0.46826222684703434	77.0	0.20058581377399698
-0.3059313215400624	109.0	0.1681030945723172
-0.3517169614984391	101.0	0.21785978717096555
-0.4141519250780437	90.0	0.17583288641899378
-0.3600416233090531	126.0	0.17405953310664649
-0.37669094693028093	122.0	0.18275634781630576
-0.5057232049947971	64.0	0.22019661620895617
-0.5431841831425598	80.0	0.22575018869481156
-0.6264308012486993	38.0	0.24038430617905654
-0.6971904266389178	36.0	0.27015807890501176
-0.5556711758584808	60.0	0.23132267716927382
-0.5764828303850156	54.0	0.2465981416300015
-0.5931321540062435	49.0	0.26872352400919325
-0.5723204994797086	23.0	0.2792471973349997
-0.7221644120707597	25.0	0.31208667035062476
-0.7346514047866806	19.0	0.3289579271871236
-0.5681581685744017	43.0	0.2652476903699672
-0.6555671175858481	33.0	0.27998470051194635
-0.668054110301769	26.0	0.30498695287965905
-0.7096774193548387	35.0	0.2925404441698172
-0.6514047866805411	19.0	0.29818665173964914
-0.7055150884495317	16.0	0.2864841370166665
-0.6430801248699272	30.0	0.2938816277215739
-0.967741935483871	17.0	0.3666817910680384
-0.9261186264308012	21.0	0.356042620857559
-0.8511966701352758	12.0	0.33969056268095676
-0.7138397502601457	17.0	0.3498110884868343
-0.9719042663891779	4.0	0.36273726812099405
-1.0260145681581685	11.0	0.37696374766887997
-1.696149843912591	0.0	0.4613024720361527
-1.2799167533818938	2.0	0.41811220104612035
-1.2258064516129032	5.0	0.40817664769059187
-1.3881373569198752	10.0	0.4319233065882803
-1.7877211238293444	0.0	0.49828077883584576
-1.5796045785639958	0.0	0.4775436056214954
-1.9250780437044746	0.0	0.5165064548587117
-1.6670135275754423	0.0	0.4854784233333946
-1.854318418314256	0.0	0.5184572631154315
-1.8293444328824142	0.0	0.5517905171482805
-1.5796045785639958	0.0	0.44621130344562354
-1.8043704474505724	0.0	0.5383569813610197
-1.9209157127991676	0.0	0.5990446090332155
-1.716961498439126	0.0	0.5451656892649848
-1.9209157127991676	0.0	0.576592777393649
-1.858480749219563	0.0	0.5804653511574496
-1.9625390218522372	0.0	0.7020336213642341
-1.9292403746097815	0.0	0.6186929071884525
-1.9708636836628513	0.0	0.6542671490006652
-1.8959417273673258	0.0	0.6378462429773227
-1.9750260145681582	0.0	0.7773890989772605
-1.850156087408949	0.0	0.547918300520865
-1.9583766909469302	0.0	0.6805655432468628
-1.9916753381893861	0.0	0.7890760069589519
-1.9791883454734651	0.0	0.7077666717811876
-1.9542143600416233	0.0	0.7263651432099425
-2.0	0.0	0.905456175323245
-1.983350676378772	0.0	0.7892058209645845
-2.0	0.0	1.0973490131185508
-2.0	0.0	0.9314348923705885
-1.9750260145681582	0.0	0.9448776460203586
-2.0	0.0	0.9746011804406364
-2.0	0.0	1.117177138259421
-1.9916753381893861	0.0	0.906956526610961
-2.0	0.0	0.9784387071588896
-2.0	0.0	1.2549801482370746
-2.0	0.0	1.1251055038443225
-2.0	0.0	1.2822864716580444
-2.0	0.0	1.1648743393987657
-2.0	0.0	1.2645546431895744
-2.0	0.0	1.4405264734853285
-2.0	0.0	1.1928698509712654
-2.0	0.0	1.4759771813618445
-2.0	0.0	1.3720476093745573
-2.0	0.0	1.3499101783586616
-2.0	0.0	1.1661613471759407
-2.0	0.0	1.5203208147697005
-2.0	0.0	1.0000388802252165
-2.0	0.0	1.7380136640111838
-2.0	0.0	1.381810677818713
-0.2892819979188345	143.0	0.09975845910521543
-0.2060353798126951	173.0	0.11119271755388047
-0.2851196670135276	149.0	0.12425326955401786
-0.21019771071800208	178.0	0.11384820733104883
-0.2559833506763788	163.0	0.12116478302295838
-0.3267429760665973	80.0	0.11978067703389123
-0.21019771071800208	165.0	0.11786383921570136
-0.2809573361082206	138.0	0.1423706540316547
-0.2976066597294485	103.0	0.11359300993737285
-0.23100936524453694	168.0	0.13260571395531132
-0.2684703433922997	135.0	0.13809535220075853
-0.4099895941727367	124.0	0.15492515881787713
-0.3350676378772112	108.0	0.13648452988610535
-0.36420395421436	106.0	0.11737606776018877
-0.3100936524453694	136.0	0.1349116133014284
-0.2809573361082206	110.0	0.1412815190144801
-0.2934443288241415	103.0	0.1652134191197341
-0.3975026014568158	103.0	0.18731017198587252
-0.3517169614984391	105.0	0.17275169269557977
-0.3142559833506764	130.0	0.171723644743108
-0.2934443288241415	121.0	0.1426058349256705
-0.4432882414151925	89.0	0.19196186832329717
-0.4016649323621228	71.0	0.18354288936079258
-0.42247658688865763	69.0	0.17563619333138844
-0.5681581685744017	60.0	0.23579988898623483
-0.3309053069719043	142.0	0.15112822999244052
-0.4432882414151925	68.0	0.2140364071149372
-0.43496357960457854	98.0	0.19891746683229633
-0.4308012486992716	62.0	0.2206662825235599
-0.5515088449531738	59.0	0.23165508287124897
-0.5598335067637877	60.0	0.23399166346719227
-0.3975026014568158	101.0	0.2141663056159661
-0.5556711758584808	42.0	0.24121924162790156
-0.5639958376690947	52.0	0.22304713760157452
-0.5764828303850156	64.0	0.257022480270869
-0.4099895941727367	95.0	0.23263928021590496
-0.5348595213319459	48.0	0.2556169707510929
-0.4266389177939646	78.0	0.213273948245192
-0.81789802289282	12.0	0.3120861131646663
-0.7055150884495317	23.0	0.325095130143766
-0.5431841831425598	65.0	0.26780537977667274
-0.6847034339229969	25.0	0.30270598047890307
-0.9136316337148803	9.0	0.37092435705874965
-0.7013527575442248	36.0	0.3074940464600436
-0.7138397502601457	12.0	0.31780930513725386
-0.8511966701352758	14.0	0.33527733377243707
-0.8012486992715921	8.0	0.3554047614929989
-1.2258064516129032	1.0	0.4015232475821964
-1.0426638917793964	10.0	0.3792598869425311
-0.8720083246618107	18.0	0.35464080282195687
-1.0593132154006244	6.0	0.40830226731993086
-1.2924037460978148	0.0	0.43831208085481593
-1.2133194588969822	3.0	0.4164792746835539
-1.400624349635796	3.0	0.439844365749155
-1.392299687825182	6.0	0.4411233667911154
-1.250780437044745	0.0	0.4156434718451313
-1.3340270551508846	22.0	0.43144579867642496
-1.0676378772112383	5.0	0.37297228617641254
-1.9125910509885535	0.0	0.5772997783881281
-1.8251821019771073	0.0	0.5626787127046959
-1.7544224765868888	0.0	0.49692186256229964
-1.8709677419354838	0.0	0.5592907635430898
-1.8335067637877211	0.0	0.5753720272156083
-1.716961498439126	0.0	0.5190872421361609
-1.9125910509885535	0.0	0.5849107454543611
-1.9001040582726327	0.0	0.601008390840843
-1.850156087408949	0.0	0.5614275233983479
-1.9084287200832466	0.0	0.6060339065608211
-1.9916753381893861	0.0	0.7259528196738713
-1.9084287200832466	0.0	0.6557463107776794
-1.9916753381893861	0.0	0.810497441329844
-1.983350676378772	0.0	0.7744931250543791
-1.9916753381893861	0.0	0.8361540787482581
-1.9334027055150884	0.0	0.6692777811642739
-1.9500520291363164	0.0	0.7233166040077122
-1.9625390218522372	0.0	0.7111803721053764
-1.987513007284079	0.0	0.826354381312646
-2.0	0.0	0.8422861657706406
-1.983350676378772	0.0	0.8146141717772463
-2.0	0.0	0.9204941975940034
-1.9916753381893861	0.0	0.9677891505835697
-1.9916753381893861	0.0	0.8739745124647175
-1.983350676378772	0.0	0.8545589994301613
-2.0	0.0	0.9238355002861595
-2.0	0.0	1.1873642723231796
-2.0	0.0	1.273331150587055
-2.0	0.0	1.1298980051255598
-2.0	0.0	1.2348583660048817
-2.0	0.0	1.2349593879764282
-2.0	0.0	1.1340729258415998
-2.0	0.0	1.2376502122591655
-2.0	0.0	1.2167995206965774
-2.0	0.0	1.2221625295025458
-2.0	0.0	1.5729791009670224
-2.0	0.0	1.3331459262894256
-2.0	0.0	1.2943482631342238
-2.0	0.0	1.2062413004741228
-2.0	0.0	1.1402590151087062
-2.0	0.0	1.486498839458995
-2.0	0.0	1.6209893602495213
-0.2726326742976067	175.0	0.10835374076509699
-0.2767950052029136	130.0	0.11629222972520263
-0.2726326742976067	166.0	0.09085757467250218
-0.222684703433923	191.0	0.09260299082863799
-0.21852237252861603	234.0	0.12412030307622483
-0.13527575442247658	178.0	0.09958511193709585
-0.24349635796045785	161.0	0.13979568342073997
-0.23100936524453694	193.0	0.1397217290806868
-0.21019771071800208	125.0	0.11826072980049862
-0.2976066597294485	122.0	0.11636524092387192
-0.3309053069719043	115.0	0.12946198066688586
-0.21852237252861603	166.0	0.13172903603414393
-0.4308012486992716	80.0	0.15411728336421296
-0.3184183142559833	118.0	0.14376907650116041
-0.34755463059313213	81.0	0.16036219844329672
-0.3184183142559833	137.0	0.13904200859508498
-0.3517169614984391	80.0	0.15243444349283072
-0.37669094693028093	96.0	0.1766746590885268
-0.40582726326742974	110.0	0.18526165559551272
-0.3309053069719043	115.0	0.1358005082098955
-0.3433922996878252	98.0	0.16005074080915277
-0.2976066597294485	152.0	0.17121508059897003
-0.3309053069719043	139.0	0.16937436750388993
-0.3433922996878252	113.0	0.16365885619499082
-0.45161290322580644	76.0	0.2012025580050266
-0.4557752341311134	110.0	0.20263142915605908
-0.36420395421436	114.0	0.206133078500887
-0.48074921956295524	106.0	0.2362047470917314
-0.522372528616025	75.0	0.2453359380972283
-0.6139438085327783	71.0	0.24621380646288438
-0.46826222684703434	96.0	0.20027257601787793
-0.5848074921956296	68.0	0.23288481743543138
-0.6514047866805411	51.0	0.28919930426437035
-0.6347554630593132	49.0	0.2645576066868608
-0.6097814776274714	57.0	0.27051130109876115
-0.4599375650364204	113.0	0.23892216753876117
-0.7013527575442248	26.0	0.301890952231963
-0.6472424557752341	33.0	0.2623011651519797
-0.6930280957336108	20.0	0.30092921065371636
-0.8511966701352758	14.0	0.3325538325445942
-0.7970863683662851	42.0	0.3246922045121042
-0.9219562955254943	19.0	0.33003555594833994
-0.7388137356919875	53.0	0.3293258098073717
-0.809573361082206	34.0	0.3310031986309783
-0.9552549427679501	11.0	0.33413268790702094
-0.7804370447450573	20.0	0.36360936729638194
-0.9927159209157128	12.0	0.3409276957521352
-0.809573361082206	19.0	0.3296705772479784
-1.1592091571279917	5.0	0.3730113881823834
-1.3132154006243497	5.0	0.40718678884320153
-1.2840790842872007	0.0	0.43485743912743924
-1.4547346514047867	2.0	0.45401116141968373
-0.9302809573361083	8.0	0.36658902787134096
-1.2924037460978148	1.0	0.43624503286846744
-1.7793964620187306	0.0	0.5087422204301212
-1.5213319458896983	0.0	0.4550007640758101
-1.696149843912591	0.0	0.4533317974387894
-1.9334027055150884	0.0	0.5902826374642954
-1.9209157127991676	0.0	0.5714937381564476
-1.6503642039542143	0.0	0.4875833954774749
-1.7960457856399583	0.0	0.5124306538820134
-1.841831425598335	0.0	0.5674807814294103
-1.7669094693028096	0.0	0.4966466429401949
-1.6212278876170656	0.0	0.4615587146849285
-1.2341311134235171	7.0	0.4213485522685152
-1.9334027055150884	0.0	0.6544656942778014
-1.9417273673257025	0.0	0.5971930509514136
-1.9084287200832466	0.0	0.5830761980777552
-1.9375650364203953	0.0	0.6073018676668706
-1.9916753381893861	0.0	0.8111437619278414
-1.9292403746097815	0.0	0.6480897767402296
-1.983350676378772	0.0	0.7752299175471908
-1.9500520291363164	0.0	0.7551291445878421
-1.9583766909469302	0.0	0.7255500913848981
-1.9417273673257025	0.0	0.750919566870293
-1.9750260145681582	0.0	0.7673438274581801
-1.987513007284079	0.0	0.8540903433356588
-1.9916753381893861	0.0	0.8058890263756973
-2.0	0.0	0.9185518983457205
-2.0	0.0	0.8534518297909989
-1.9916753381893861	0.0	0.9315387956180865
-1.9916753381893861	0.0	0.861475786927842
-2.0	0.0	0.8921289892097408
-1.9916753381893861	0.0	0.8691171800494817
-2.0	0.0	1.175156641908118
-2.0	0.0	0.8970730638564635
-1.9916753381893861	0.0	0.8747600987143073
-2.0	0.0	0.9441484262364996
-2.0	0.0	1.1540390255153845
-2.0	0.0	1.3438226663915498
-1.9916753381893861	0.0	1.0674398664945384
-2.0	0.0	1.030243887996852
-2.0	0.0	1.4803558278148745
-2.0	0.0	1.4346952942085833
-2.0	0.0	1.2571950298903696
-2.0	0.0	1.2711820891610992
-2.0	0.0	1.4607254123109499
-2.0	0.0	1.406272218153176
-2.0	0.0	1.6442962259565994
-2.0	0.0	1.6345835082317166
-0.23100936524453694	195.0	0.10676327306306306
-0.12695109261186263	241.0	0.07846445313802834
-0.2643080124869927	107.0	0.11112092010086494
-0.22684703433922998	181.0	0.09893436269181025
-0.22684703433922998	128.0	0.1058333903411229
-0.2559833506763788	175.0	0.11376273971718975
-0.21436004162330904	162.0	0.12432084309776849
-0.2684703433922997	133.0	0.13153407598721548
-0.15608740894901144	256.0	0.11669405406640128
-0.3433922996878252	89.0	0.12322764272086827
-0.24765868886576484	164.0	0.14340157225905145
-0.2976066597294485	146.0	0.12180671936443638
-0.2809573361082206	142.0	0.13829917347322396
-0.3309053069719043	135.0	0.16197980570266385
-0.2976066597294485	109.0	0.14597389321499563
-0.3100936524453694	107.0	0.15271688340966616
-0.2684703433922997	152.0	0.1352639124779066
-0.3433922996878252	127.0	0.1503054804479252
-0.2892819979188345	147.0	0.1473663348487695
-0.19771071800208118	165.0	0.14632328309955944
-0.4266389177939646	80.0	0.1640641855757705
-0.5015608740894901	94.0	0.20544302981614304
-0.4016649323621228	88.0	0.19350092769465776
-0.3558792924037461	129.0	0.1909643859130878
-0.47658688865764826	46.0	0.19319058531222488
-0.5431841831425598	75.0	0.22332386204257731
-0.4016649323621228	106.0	0.19869571757616597
-0.45161290322580644	106.0	0.20543702662097887
-0.3558792924037461	99.0	0.2070620897152409
-0.5098855359001041	67.0	0.2607892782747079
-0.4890738813735692	70.0	0.23063949565873076
-0.4557752341311134	89.0	0.23589618685601496
-0.5390218522372529	45.0	0.2500312024604806
-0.663891779396462	13.0	0.27510953115889925
-0.663891779396462	38.0	0.2695119192854887
-0.5390218522372529	47.0	0.2734117547975361
-0.6847034339229969	33.0	0.2929223585797096
-0.5015608740894901	28.0	0.2363009662817764
-0.6930280957336108	25.0	0.2853225047788128
-0.6014568158168574	83.0	0.2877378525596946
-0.676378772112383	17.0	0.2839158553667552
-0.6722164412070759	35.0	0.30821186440858006
-0.9802289281997919	7.0	0.3663793815508594
-0.9927159209157128	18.0	0.37450976730513874
-0.8928199791883454	10.0	0.3259197301613882
-0.8636836628511967	16.0	0.34913137125318083
-0.8636836628511967	13.0	0.3307208872420082
-0.8761706555671176	30.0	0.35329267948234777
-0.9802289281997919	11.0	0.40707753321494455
-1.1716961498439127	3.0	0.3896106780626228
-1.2424557752341312	9.0	0.42992592225447285
-0.8844953173777316	10.0	0.3715339809442372
-1.5629552549427679	0.0	0.44518418129951076
-1.7336108220603539	0.0	0.5092306660886591
-1.7377731529656608	0.0	0.47361929084550686
-1.6170655567117587	0.0	0.489868041174062
-1.8043704474505724	0.0	0.5128656270153822
-1.554630593132154	0.0	0.46573920811559555
-1.8876170655567117	0.0	0.5405872401266064
-1.9209157127991676	0.0	0.6293378027293598
-1.7502601456815816	0.0	0.4945515987705105
-1.8709677419354838	0.0	0.5636497533896123
-1.9417273673257025	0.0	0.6513912851350272
-1.6545265348595213	1.0	0.46381221999982225
-1.9001040582726327	0.0	0.5730194008547972
-1.9042663891779397	0.0	0.594968131710016
-1.9916753381893861	0.0	0.6828723371416634
-1.9708636836628513	0.0	0.6709611251554357
-1.9583766909469302	0.0	0.5977800060245319
-1.983350676378772	0.0	0.6983144586073793
-1.845993756503642	0.0	0.5913302918104953
-1.9916753381893861	0.0	0.8050955077831299
-1.9916753381893861	0.0	0.7948615783024967
-1.9750260145681582	0.0	0.7834321336927182
-1.9750260145681582	0.0	0.693077378475583
-2.0	0.0	0.8028884930480691
-1.9916753381893861	0.0	0.8635627925194572
-1.983350676378772	0.0	0.7914569058943676
-2.0	0.0	0.9752034268157546
-2.0	0.0	0.8546760768658785
-2.0	0.0	0.9505476912366055
-1.9916753381893861	0.0	1.01402303274586
-1.9916753381893861	0.0	0.9901984557922536
-2.0	0.0	0.9914556315632623
-2.0	0.0	1.0960890282843712
-1.983350676378772	0.0	0.9549909495856953
-2.0	0.0	0.8550232149176253
-2.0	0.0	1.0684626311392182
-2.0	0.0	1.1196779650685602
-2.0	0.0	1.175132121771239
-2.0	0.0	1.0312587395033572
-1.9916753381893861	0.0	1.293256713915841
-2.0	0.0	1.2022972071244202
-2.0	0.0	1.3252055371228728
-2.0	0.0	1.2423661408014997
-2.0	0.0	1.5237002172139624
-2.0	0.0	1.2153909705657395
-2.0	0.0	1.624911772467306
-2.0	0.0	1.462292304707088
-2.0	0.0	1.62232914325751
-0.24765868886576484	119.0	0.12672582361902604
-0.15192507804370448	164.0	0.07262169445425211
-0.21852237252861603	118.0	0.11555313081775939
-0.19771071800208118	173.0	0.10456079610984796
-0.22684703433922998	183.0	0.09811486235342828
-0.10197710718002082	184.0	0.11332477760643504
-0.2060353798126951	167.0	0.1076965420723662
-0.2809573361082206	99.0	0.13172405988225036
-0.3309053069719043	158.0	0.15182699705035438
-0.2351716961498439	181.0	0.1293104875401887
-0.24349635796045785	168.0	0.14463674918080774
-0.16857440166493237	225.0	0.11010915755626557
-0.2767950052029136	132.0	0.15647833773117553
-0.2684703433922997	140.0	0.1253649818950714
-0.3059313215400624	115.0	0.15314085734299143
-0.3517169614984391	111.0	0.16419881203912345
-0.3850156087408949	104.0	0.18108796212492803
-0.21019771071800208	185.0	0.14613190878440085
-0.3059313215400624	125.0	0.14949076955053123
-0.3433922996878252	147.0	0.16030625990038216
-0.2892819979188345	94.0	0.1768207373916361
-0.3517169614984391	124.0	0.1948932271087569
-0.45161290322580644	108.0	0.2005730444701269
-0.4474505723204995	48.0	0.19995668980367123
-0.4141519250780437	99.0	0.19483861336679514
-0.2934443288241415	138.0	0.15165137470015833
-0.4599375650364204	70.0	0.19969632538924426
-0.4474505723204995	82.0	0.21381034322198655
-0.518210197710718	76.0	0.24245070625135562
-0.5972944849115505	22.0	0.20764685542067352
-0.6014568158168574	58.0	0.2492521795802846
-0.514047866805411	97.0	0.24184705469996484
-0.5431841831425598	50.0	0.2596289495887256
-0.4724245577523413	39.0	0.22920551759100083
-0.5057232049947971	49.0	0.25261781055600685
-0.8012486992715921	36.0	0.2872971845403372
