Energy	p(K=0)	p(K=1)	p(K>=2)
-1.2956573468173707	0.0	0.07142857142857142	0.9285714285714286
-0.9649018441403926	0.0	0.0	1.0
-0.21058893515764426	0.0	0.0	1.0
-1.4788816180844735	0.0	0.14285714285714285	0.8571428571428571
-1.5907198096371207	0.625	0.0625	0.3125
-0.7459845330160618	0.0	0.0	1.0
-1.2837596668649613	0.15384615384615385	0.07692307692307693	0.7692307692307693
-1.0077334919690661	0.0	0.0	1.0
-0.9054134443783463	0.0	0.0	1.0
-0.4842355740630577	0.0	0.0	1.0
-0.20107079119571683	0.0	0.0	1.0
-0.7864366448542535	0.0	0.0	1.0
-0.21772754312908982	0.0	0.0	1.0
-1.8953004164187983	1.0	0.0	0.0
-1.2004759071980964	0.0	0.045454545454545456	0.9545454545454546
-0.6055919095776323	0.0	0.0	1.0
-1.9809637120761452	1.0	0.0	0.0
-0.2724568709101725	0.0	0.0	1.0
-0.3105294467578822	0.0	0.0	1.0
-0.22248661511005355	0.0	0.0	1.0
-1.0101130279595478	0.0	0.0	1.0
-0.891136228435455	0.0	0.0	1.0
-0.4770969660916121	0.0	0.0	1.0
-1.585960737656157	0.6363636363636364	0.18181818181818182	0.18181818181818182
-1.835812016656752	0.9591836734693877	0.0	0.04081632653061224
-1.1624033313503868	0.0	0.0	1.0
-0.8816180844735276	0.0	0.0	1.0
-0.3985722784057109	0.0	0.0	1.0
-1.157644259369423	0.0	0.0	1.0
-1.6668649613325401	0.8055555555555556	0.08333333333333333	0.1111111111111111
-0.7650208209399167	0.0	0.0	1.0
-1.5359904818560381	0.5294117647058824	0.23529411764705882	0.23529411764705882
-0.6912552052349792	0.0	0.0	1.0
-1.719214753123141	0.8571428571428571	0.08571428571428572	0.05714285714285714
-0.3129089827483641	0.0	0.0	1.0
-1.405116002379536	0.18181818181818182	0.0	0.8181818181818182
-1.6811421772754314	0.8148148148148148	0.1111111111111111	0.07407407407407407
-0.7364663890541344	0.0	0.0	1.0
-0.24866151100535397	0.0	0.0	1.0
-1.2790005948839975	0.0625	0.1875	0.75
-1.4836406900654373	0.35294117647058826	0.058823529411764705	0.5882352941176471
-0.42950624628197503	0.0	0.0	1.0
-1.9000594883997621	0.9900990099009901	0.0	0.009900990099009901
-0.9458655562165378	0.0	0.0	1.0
-0.9767995240928019	0.0	0.0	1.0
-1.3099345627602617	0.0	0.09090909090909091	0.9090909090909091
-0.7959547888161809	0.0	0.0	1.0
-1.9095776323616895	0.9900990099009901	0.0	0.009900990099009901
-1.5764425936942297	0.631578947368421	0.2631578947368421	0.10526315789473684
-1.0005948839976204	0.0	0.0	1.0
-1.4241522903033907	0.25	0.25	0.5
-1.5002974419988102	0.07692307692307693	0.38461538461538464	0.5384615384615384
-1.37180249851279	0.26666666666666666	0.0	0.7333333333333333
-1.5240928019036288	0.25	0.08333333333333333	0.6666666666666666
-0.7745389649018442	0.0	0.0	1.0
-0.5127900059488399	0.0	0.0	1.0
-1.9381320642474718	1.0	0.0	0.0
-1.2861392028554433	0.047619047619047616	0.09523809523809523	0.8571428571428571
-0.47471743010113027	0.0	0.0	1.0
-0.48899464604402143	0.0	0.0	1.0
-1.8429506246281975	1.0	0.0	0.0
-1.5026769779892921	0.0	0.3333333333333333	0.6666666666666666
-0.3319452706722189	0.0	0.0	1.0
-0.8578227245687091	0.0	0.0	1.0
-1.071980963712076	0.0	0.0	1.0
-0.5889351576442594	0.0	0.0	1.0
-1.9024390243902438	1.0	0.0	0.0
-0.2629387269482451	0.0	0.0	1.0
-0.3652587745389649	0.0	0.0	1.0
-1.6740035693039856	0.7058823529411765	0.0	0.29411764705882354
-1.8619869125520523	0.9714285714285714	0.014285714285714285	0.014285714285714285
-0.7198096371207614	0.0	0.0	1.0
-0.5960737656157049	0.0	0.0	1.0
-0.9339678762641285	0.0	0.0	1.0
-0.6365258774538964	0.0	0.0	1.0
-1.1195716835217133	0.0	0.0	1.0
-1.881023200475907	1.0	0.0	0.0
-1.7953599048185604	0.8823529411764706	0.029411764705882353	0.08823529411764706
-1.224271267102915	0.0	0.058823529411764705	0.9411764705882353
-0.4033313503866746	0.0	0.0	1.0
-1.057703747769185	0.0	0.0	1.0
-1.469363474122546	0.35294117647058826	0.23529411764705882	0.4117647058823529
-1.238548483045806	0.08695652173913043	0.0	0.9130434782608695
-0.2891136228435455	0.0	0.0	1.0
-1.0600832837596668	0.0	0.0	1.0
-1.2932778108268888	0.14285714285714285	0.09523809523809523	0.7619047619047619
-1.1743010113027958	0.0	0.0	1.0
-0.9125520523497918	0.0	0.0	1.0
-1.6216537775133848	0.5625	0.25	0.1875
-0.21534800713860797	0.0	0.0	1.0
-1.1861986912552052	0.0	0.09523809523809523	0.9047619047619048
-0.2867340868530637	0.0	0.0	1.0
-1.1029149315883402	0.0	0.0	1.0
-0.12254610350981558	0.0	0.0	1.0
-0.5698988697204045	0.0	0.0	1.0
-0.6198691255205235	0.0	0.0	1.0
-0.74360499702558	0.0	0.0	1.0
-0.14634146341463414	0.0	0.0	1.0
-1.4503271861986913	0.0	0.3	0.7
-1.505056513979774	0.14285714285714285	0.2857142857142857	0.5714285714285714
-0.6817370612730518	0.0	0.0	1.0
-0.9506246281975015	0.0	0.0	1.0
-1.390838786436645	0.0	0.3333333333333333	0.6666666666666666
-0.6341463414634146	0.0	0.0	1.0
-0.44378346222486614	0.0	0.0	1.0
-0.5794170136823319	0.0	0.0	1.0
-1.6621058893515765	0.8181818181818182	0.045454545454545456	0.13636363636363635
-0.6151100535395598	0.0	0.0	1.0
-1.1171921475312314	0.0	0.0	1.0
-1.0624628197501487	0.0	0.038461538461538464	0.9615384615384616
-1.766805472932778	1.0	0.0	0.0
-0.6674598453301607	0.0	0.0	1.0
-0.4318857822724569	0.0	0.0	1.0
-1.3599048185603808	0.14285714285714285	0.14285714285714285	0.7142857142857143
-1.4479476502082094	0.3125	0.1875	0.5
-0.3509815585960738	0.0	0.0	1.0
-1.0862581796549673	0.03571428571428571	0.0	0.9642857142857143
-1.8120166567519334	0.9574468085106383	0.0425531914893617	0.0
-1.338488994646044	0.0	0.26666666666666666	0.7333333333333333
-1.883402736466389	0.9770114942528736	0.011494252873563218	0.011494252873563218
-0.6555621653777514	0.0	0.0	1.0
-1.9619274241522904	1.0	0.0	0.0
-0.4176085663295657	0.0	0.0	1.0
-1.486020226055919	0.25	0.25	0.5
-1.3622843545508625	0.1	0.2	0.7
-0.843545508625818	0.0	0.0	1.0
-1.0481856038072577	0.0	0.0	1.0
-0.37953599048185604	0.0	0.0	1.0
-1.552647233789411	0.3333333333333333	0.2222222222222222	0.4444444444444444
-1.2456870910172517	0.047619047619047616	0.09523809523809523	0.8571428571428571
-0.8007138607971446	0.0	0.0	1.0
-1.750148720999405	0.875	0.0625	0.0625
-1.026769779892921	0.0	0.0	1.0
-1.2813801308744794	0.125	0.0625	0.8125
-1.9428911362284353	0.9935897435897436	0.0	0.00641025641025641
-1.0791195716835218	0.0	0.0	1.0
-1.933372992266508	1.0	0.0	0.0
-1.638310529446758	0.65	0.1	0.25
-0.97441998810232	0.0	0.0	1.0
-1.4408090422367639	0.14285714285714285	0.2857142857142857	0.5714285714285714
-1.288518738845925	0.15	0.15	0.7
-0.46995835812016656	0.0	0.0	1.0
-0.16299821534800712	0.0	0.0	1.0
-0.9434860202260559	0.0	0.0	1.0
-1.2076145151695419	0.0	0.0	1.0
-0.45330160618679355	0.0	0.0	1.0
-0.9244497323022011	0.0	0.0	1.0
-1.6121356335514574	0.8333333333333334	0.0	0.16666666666666666
-0.3224271267102915	0.0	0.0	1.0
-0.8887566924449732	0.0	0.0	1.0
-0.7007733491969066	0.0	0.0	1.0
-0.7031528851873885	0.0	0.0	1.0
-0.10826888756692445	0.0	0.0	1.0
-1.6597263533610946	0.5769230769230769	0.23076923076923078	0.19230769230769232
-1.8405710886377156	0.9846153846153847	0.0	0.015384615384615385
-1.1695419393218323	0.0	0.0	1.0
-0.9934562760261749	0.0	0.0	1.0
-1.305175490779298	0.13333333333333333	0.26666666666666666	0.6
-0.15823914336704342	0.0	0.0	1.0
-1.4003569303985723	0.0	0.09090909090909091	0.9090909090909091
-1.6882807852468769	0.7916666666666666	0.041666666666666664	0.16666666666666666
-0.6508030933967877	0.0	0.0	1.0
-1.7049375371802498	1.0	0.0	0.0
-0.41046995835812017	0.0	0.0	1.0
-1.4598453301606187	0.08333333333333333	0.25	0.6666666666666666
-0.27007733491969066	0.0	0.0	1.0
-1.683521713265913	0.75	0.1	0.15
-0.37001784651992864	0.0	0.0	1.0
-1.274241522903034	0.0	0.2	0.8
-1.1433670434265317	0.0	0.0	1.0
-1.3456276026174896	0.08333333333333333	0.25	0.6666666666666666
-0.7626412849494348	0.0	0.0	1.0
-0.907792980368828	0.0	0.0	1.0
-1.0220107079119571	0.0	0.0	1.0
-1.4955383700178466	0.4	0.13333333333333333	0.4666666666666667
-1.30755502676978	0.1875	0.1875	0.625
-1.2599643069601427	0.0	0.18181818181818182	0.8181818181818182
-0.5508625817965497	0.0	0.0	1.0
-1.9785841760856633	1.0	0.0	0.0
-1.8191552647233789	0.9814814814814815	0.018518518518518517	0.0
-0.6960142772159429	0.0	0.0	1.0
-1.7120761451516955	0.696969696969697	0.12121212121212122	0.18181818181818182
-0.6293872694824509	0.0	0.0	1.0
-1.633551457465794	0.75	0.1	0.15
-0.5104104699583581	0.0	0.0	1.0
-0.9530041641879834	0.0	0.0	1.0
-1.4170136823319452	0.2	0.2	0.6
-1.1600237953599049	0.0	0.03125	0.96875
-0.11540749553837001	0.0	0.0	1.0
-1.0434265318262939	0.0	0.0	1.0
-1.850089232599643	0.984375	0.0	0.015625
-1.8762641284949435	0.9878048780487805	0.0	0.012195121951219513
-1.952409280190363	1.0	0.0	0.0
-1.2433075550267698	0.0	0.16666666666666666	0.8333333333333334
-1.5455086258179656	0.5	0.3333333333333333	0.16666666666666666
-0.19631171921475313	0.0	0.0	1.0
-0.9387269482450922	0.0	0.0	1.0
-1.866745984533016	1.0	0.0	0.0
-1.1528851873884594	0.0	0.03571428571428571	0.9642857142857143
-0.7888161808447353	0.0	0.0	1.0
-0.991076740035693	0.0	0.0	1.0
-0.9149315883402737	0.0	0.0	1.0
-1.6073765615704938	0.5714285714285714	0.23809523809523808	0.19047619047619047
-1.1957168352171326	0.041666666666666664	0.0	0.9583333333333334
-0.09875074360499703	0.0	0.0	1.0
-1.4193932183224272	0.18181818181818182	0.18181818181818182	0.6363636363636364
-1.7001784651992862	0.8888888888888888	0.07407407407407407	0.037037037037037035
-1.7406305770374777	0.8888888888888888	0.1111111111111111	0.0
-1.9571683521713266	1.0	0.0	0.0
-0.5413444378346223	0.0	0.0	1.0
-0.23676383105294468	0.0	0.0	1.0
-1.6311719214753122	0.8148148148148148	0.037037037037037035	0.14814814814814814
-1.5574063057703749	0.6428571428571429	0.2857142857142857	0.07142857142857142
-1.9762046400951814	1.0	0.0	0.0
-0.9982153480071386	0.0	0.0	1.0
-1.0767400356930399	0.0	0.08	0.92
-0.7578822129684711	0.0	0.0	1.0
-1.983343248066627	1.0	0.0	0.0
-1.7906008328375966	0.9302325581395349	0.046511627906976744	0.023255813953488372
-1.5597858417608566	0.15384615384615385	0.23076923076923078	0.6153846153846154
-0.9839381320642475	0.0	0.0	1.0
-0.10350981558596074	0.0	0.0	1.0
-0.132064247471743	0.0	0.0	1.0
-1.2123735871505057	0.0	0.05555555555555555	0.9444444444444444
-1.1671624033313504	0.0	0.0	1.0
-0.9863176680547293	0.0	0.0	1.0
-0.7245687091017252	0.0	0.0	1.0
-0.627007733491969	0.0	0.0	1.0
-1.3837001784651992	0.0	0.2727272727272727	0.7272727272727273
-1.600237953599048	0.56	0.2	0.24
-0.9815585960737656	0.0	0.0	1.0
-1.321832242712671	0.07142857142857142	0.0	0.9285714285714286
-0.396192742415229	0.0	0.0	1.0
-0.46519928613920286	0.0	0.0	1.0
-1.9143367043426531	1.0	0.0	0.0
-0.5817965496728138	0.0	0.0	1.0
-0.2914931588340274	0.0	0.0	1.0
-1.5788221296847116	0.6190476190476191	0.09523809523809523	0.2857142857142857
-0.3866745984533016	0.0	0.0	1.0
-1.0315288518738845	0.0	0.0	1.0
-1.421772754312909	0.125	0.375	0.5
-1.7073170731707317	0.8421052631578947	0.10526315789473684	0.05263157894736842
-0.6103509815585961	0.0	0.0	1.0
-0.33908387864366446	0.0	0.0	1.0
-0.40571088637715647	0.0	0.0	1.0
-1.2575847709696608	0.0	0.25	0.75
-0.4723378941106484	0.0	0.0	1.0
-0.16775728732897086	0.0	0.0	1.0
-1.8143961927424153	0.9787234042553191	0.02127659574468085	0.0
-1.8072575847709698	0.8703703703703703	0.05555555555555555	0.07407407407407407
-0.8697204045211184	0.0	0.0	1.0
-0.412849494348602	0.0	0.0	1.0
-0.44854253420582985	0.0	0.0	1.0
-1.3289708506841167	0.21428571428571427	0.07142857142857142	0.7142857142857143
-0.546103509815586	0.0	0.0	1.0
-1.6549672813801308	0.75	0.2	0.05
-1.9738251041046997	1.0	0.0	0.0
-1.635930993456276	0.7586206896551724	0.13793103448275862	0.10344827586206896
-0.15110053539559787	0.0	0.0	1.0
-0.5841760856632957	0.0	0.0	1.0
-0.6127305175490779	0.0	0.0	1.0
-0.9315883402736467	0.0	0.0	1.0
-1.2266508030933967	0.0	0.0	1.0
-0.7531231409875074	0.0	0.0	1.0
-0.4675788221296847	0.0	0.0	1.0
-1.5383700178465198	0.3125	0.25	0.4375
-1.0910172516359309	0.03571428571428571	0.0	0.9642857142857143
-1.9595478881618085	1.0	0.0	0.0
-1.4146341463414633	0.2222222222222222	0.0	0.7777777777777778
-0.11302795954788816	0.0	0.0	1.0
-1.5835812016656752	0.47058823529411764	0.17647058823529413	0.35294117647058826
-0.15348007138607972	0.0	0.0	1.0
-1.8096371207614514	0.9024390243902439	0.07317073170731707	0.024390243902439025
-0.8982748364069006	0.0	0.0	1.0
-1.9952409280190362	1.0	0.0	0.0
-1.802498512790006	0.9166666666666666	0.020833333333333332	0.0625
-0.4818560380725758	0.0	0.0	1.0
-1.716835217132659	0.918918918918919	0.02702702702702703	0.05405405405405406
-1.1719214753123142	0.0	0.0	1.0
-1.4336704342653184	0.14285714285714285	0.14285714285714285	0.7142857142857143
-1.2552052349791791	0.0	0.06666666666666667	0.9333333333333333
-0.43426531826293874	0.0	0.0	1.0
-1.357525282569899	0.0	0.3333333333333333	0.6666666666666666
-0.9886972040452112	0.0	0.0	1.0
-1.1790600832837597	0.041666666666666664	0.041666666666666664	0.9166666666666666
-0.7697798929208804	0.0	0.0	1.0
-0.5556216537775134	0.0	0.0	1.0
-0.1439619274241523	0.0	0.0	1.0
-0.3771564544913742	0.0	0.0	1.0
-1.1338488994646043	0.0	0.0625	0.9375
-1.4098750743604997	0.09090909090909091	0.09090909090909091	0.8181818181818182
-0.6769779892920881	0.0	0.0	1.0
-1.3361094586555622	0.0	0.09090909090909091	0.9090909090909091
-1.2314098750743605	0.041666666666666664	0.041666666666666664	0.9166666666666666
-0.23438429506246283	0.0	0.0	1.0
-0.08923259964306961	0.0	0.0	1.0
-1.47412254610351	0.0	0.6666666666666666	0.3333333333333333
-1.1505056513979774	0.0	0.0625	0.9375
-1.3027959547888162	0.1	0.1	0.8
-1.669244497323022	0.78125	0.125	0.09375
-0.7483640690065437	0.0	0.0	1.0
-1.7453896490184415	0.8974358974358975	0.07692307692307693	0.02564102564102564
-0.37477691850089234	0.0	0.0	1.0
-0.926829268292683	0.0	0.0	1.0
-0.18917311124330755	0.0	0.0	1.0
-1.7715645449137418	0.9428571428571428	0.02857142857142857	0.02857142857142857
-0.7412254610350981	0.0	0.0	1.0
-0.9363474122546104	0.0	0.0	1.0
-0.5936942296252231	0.0	0.0	1.0
-1.5716835217132659	0.4	0.5	0.1
-1.8286734086853063	0.9534883720930233	0.046511627906976744	0.0
-0.5365853658536586	0.0	0.0	1.0
