Energy	SaddleIndex	Beta
-0.4462809917355372	97.0	0.1795540091523924
-0.3875114784205693	168.0	0.15705839358357998
-0.34710743801652894	169.0	0.18724154771019086
-0.4132231404958678	134.0	0.19324438268294528
-0.5050505050505051	118.0	0.182876862838149
-0.5674931129476584	104.0	0.23776551595198067
-0.2809917355371901	209.0	0.17603438644458125
-0.4022038567493113	155.0	0.19293399026601124
-0.5638200183654729	100.0	0.23848609772453208
-0.54178145087236	128.0	0.21702331965371766
-0.5968778696051423	107.0	0.2455310634398405
-0.6152433425160698	99.0	0.2554157372844999
-0.5748393021120294	115.0	0.2593165386649314
-0.46831955922865015	150.0	0.23964669013847853
-0.6225895316804407	83.0	0.29381040477663706
-0.7033976124885216	96.0	0.30434724861652657
-0.6850321395775941	45.0	0.3024053697500854
-0.6629935720844812	75.0	0.2950548570813879
-0.6593204775022957	98.0	0.3323603664444526
-0.8870523415977961	40.0	0.3383350357321106
-0.8246097337006428	28.0	0.336849054953074
-0.9641873278236914	54.0	0.3724512085435228
-0.8025711662075299	63.0	0.32357139764542425
-1.081726354453627	27.0	0.36815607398229033
-0.8907254361799817	31.0	0.35792175619671324
-1.0009182736455464	31.0	0.3656130372999674
-0.9201101928374655	43.0	0.34696341768378824
-1.0009182736455464	33.0	0.3770514097178641
-1.2910927456382002	12.0	0.4242009616917708
-1.0633608815426998	36.0	0.39902897823204736
-1.0303030303030303	39.0	0.3896401357178907
-1.5151515151515151	23.0	0.44282967073266905
-1.7575757575757576	0.0	0.5014127215037122
-0.8393021120293848	35.0	0.34463103800509126
-1.0082644628099173	27.0	0.41220414852815884
-1.8494031221303948	0.0	0.5302855257172101
-1.7796143250688705	2.0	0.4912186805584146
-1.8494031221303948	1.0	0.492400640516031
-1.797979797979798	3.0	0.5253010554826618
-1.7134986225895317	4.0	0.4785476217663298
-1.941230486685032	0.0	0.5649690366320349
-1.7355371900826446	0.0	0.48905468098234095
-1.8163452708907255	0.0	0.531021203608905
-1.8457300275482094	0.0	0.5713716781143646
-1.9706152433425161	0.0	0.6235613112570269
-1.9265381083562902	0.0	0.694969932699892
-1.8457300275482094	1.0	0.5997530268528976
-1.9338842975206612	0.0	0.6029544115788542
-2.0	0.0	0.7647548204070402
-1.8898071625344353	0.0	0.6029480581657038
-1.9816345270890725	0.0	0.8279218224062348
-1.9485766758494032	0.0	0.6029396347994871
-2.0	0.0	0.8572944471538337
-2.0	0.0	0.9011753618326889
-1.9669421487603307	0.0	0.7339118306278455
-1.977961432506887	0.0	0.7800702759096608
-1.9522497704315886	0.0	0.7584807697978989
-1.985307621671258	0.0	0.9250635095829333
-1.992653810835629	0.0	0.8511883987227181
-1.992653810835629	0.0	0.9869487138742769
-1.985307621671258	0.0	0.8613445457568956
-2.0	0.0	0.9879850967937688
-2.0	0.0	1.116154066246525
-1.992653810835629	0.0	0.9440098889285904
-2.0	0.0	1.0553092022049646
-2.0	0.0	1.2256954820667474
-2.0	0.0	1.3012617981225256
-2.0	0.0	1.1950424906925228
-1.992653810835629	0.0	1.0365449422037831
-2.0	0.0	1.1774340328162778
-2.0	0.0	1.2801707026641915
-2.0	0.0	1.1662774802111897
-2.0	0.0	1.164381153044501
-2.0	0.0	1.362932415120251
-2.0	0.0	1.31635478014162
-2.0	0.0	1.3275221619285524
-2.0	0.0	1.5897794280861168
-2.0	0.0	1.6878382905524005
-0.24793388429752067	234.0	0.11199086965754547
-0.20018365472910926	221.0	0.10620714982021554
-0.21120293847566574	259.0	0.12313769996622358
-0.17079889807162535	226.0	0.0870052970336611
-0.29201101928374656	238.0	0.13095300404666727
-0.24058769513314968	196.0	0.09792350466924818
-0.20018365472910926	255.0	0.11630604133976064
-0.24058769513314968	259.0	0.11934978699989716
-0.17079889807162535	251.0	0.12597926210046423
-0.3654729109274564	177.0	0.12975773464639437
-0.24426078971533516	214.0	0.13388029249338476
-0.30303030303030304	173.0	0.1452637263674512
-0.2222222222222222	246.0	0.1429102782975585
-0.3397612488521579	164.0	0.16104878546160445
-0.1854912764003673	289.0	0.13563642559963557
-0.29935720844811753	173.0	0.15014015736754424
-0.2699724517906336	206.0	0.12131162746298392
-0.25895316804407714	230.0	0.14110985210793797
-0.310376492194674	167.0	0.15523658182256997
-0.3948576675849403	190.0	0.1789099638642553
-0.3213957759412305	182.0	0.14648509659981895
-0.30303030303030304	220.0	0.17959719173533809
-0.37649219467401285	140.0	0.17342763680421672
-0.45362718089990817	157.0	0.21467392994392698
-0.4719926538108356	126.0	0.18044920719663954
-0.3581267217630854	173.0	0.20442648659725146
-0.33608815426997246	169.0	0.1870657056497907
-0.4426078971533517	130.0	0.1789438630329655
-0.3434343434343434	205.0	0.17896578950097686
-0.40955004591368227	145.0	0.19270216089460837
-0.4462809917355372	141.0	0.22289321654367114
-0.549127640036731	114.0	0.2352509173878666
-0.4866850321395776	127.0	0.23896652021300818
-0.39118457300275483	172.0	0.20270253467998905
-0.5858585858585859	80.0	0.24490975753533914
-0.6078971533516988	88.0	0.2677510388582686
-0.6409550045913682	99.0	0.26473775795387183
-0.6593204775022957	80.0	0.26784447131046785
-0.5748393021120294	100.0	0.2349639648379548
-0.5932047750229569	80.0	0.27681483212144115
-0.8980716253443526	46.0	0.35358236952257177
-0.6519742883379247	88.0	0.29430069794295033
-0.8062442607897153	62.0	0.3226092004980109
-0.6887052341597796	51.0	0.29802243901387454
-0.6703397612488522	58.0	0.2932516323240186
-0.8613406795224977	47.0	0.3348235186231088
-0.9752066115702479	23.0	0.3665315115167363
-0.9752066115702479	46.0	0.3604802692608464
-0.8760330578512396	51.0	0.3547547075107879
-0.8760330578512396	38.0	0.3509985730737481
-1.2543617998163452	27.0	0.42771525963031093
-1.2286501377410468	27.0	0.4122518344765934
-1.0523415977961432	22.0	0.3945081892484334
-1.2029384756657484	26.0	0.4163603749756336
-0.9494949494949495	28.0	0.3713444223194526
-1.9118457300275482	1.0	0.5191910217762632
-1.8971533516988062	0.0	0.5627325878350412
-1.537190082644628	3.0	0.4777546301213135
-1.6437098255280074	0.0	0.47337051298318983
-1.2653810835629018	21.0	0.41746321459792146
-1.9081726354453628	0.0	0.6025982302215525
-1.9375573921028466	0.0	0.5766811726423647
-1.544536271808999	6.0	0.4691032370641206
-1.9338842975206612	0.0	0.6166223621067076
-1.9191919191919191	0.0	0.6061489185969839
-1.842056932966024	0.0	0.5630214889316837
-1.955922865013774	0.0	0.6469332768504995
-1.985307621671258	0.0	0.7484751289926973
-1.955922865013774	0.0	0.7405060915135321
-2.0	0.0	0.8329141904072356
-1.985307621671258	0.0	0.7526487514309185
-1.9595959595959596	0.0	0.6995997930139355
-1.9669421487603307	0.0	0.7593055853062193
-1.985307621671258	0.0	0.7716095495194474
-1.9302112029384757	0.0	0.6135160224199121
-1.9522497704315886	0.0	0.6974406333783153
-1.9706152433425161	0.0	0.8339046475317068
-1.985307621671258	0.0	0.8625386221615503
-1.992653810835629	0.0	1.0383862591372013
-1.977961432506887	0.0	0.8136849230890403
-2.0	0.0	0.9868187049216635
-1.992653810835629	0.0	0.9394179755163922
-1.9889807162534436	0.0	0.9207737436316982
-1.985307621671258	0.0	0.9544193994428771
-2.0	0.0	1.0948170719563974
-1.992653810835629	0.0	1.243544153092403
-2.0	0.0	1.2391601743111078
-2.0	0.0	1.0235305502861218
-2.0	0.0	1.0614737680958033
-2.0	0.0	1.2765367579225797
-2.0	0.0	1.3922707688492801
-2.0	0.0	1.405278771947923
-2.0	0.0	1.3889140586209427
-2.0	0.0	1.23877892193441
-2.0	0.0	1.3625982000602257
-2.0	0.0	1.420992634928075
-2.0	0.0	1.2186166067132804
-2.0	0.0	1.5820039841103297
-2.0	0.0	1.4929389368748185
-2.0	0.0	1.8320697367239718
-0.1781450872359963	296.0	0.08978551955863803
-0.1854912764003673	270.0	0.1090002274945746
-0.17079889807162535	264.0	0.09995463197426778
-0.17079889807162535	289.0	0.12934172443857117
-0.15977961432506887	250.0	0.08657383100087383
-0.3434343434343434	176.0	0.12291103801189496
-0.24426078971533516	238.0	0.1225996839239399
-0.2699724517906336	206.0	0.14189444709802854
-0.22589531680440772	246.0	0.11112829951728774
-0.2662993572084481	193.0	0.15305116654506312
-0.2516069788797062	230.0	0.12528128625054455
-0.3434343434343434	190.0	0.1374973407043764
-0.25895316804407714	245.0	0.13695038874291107
-0.21487603305785125	229.0	0.11252622441987177
-0.21120293847566574	257.0	0.12891411649693185
-0.38016528925619836	148.0	0.163705669621227
-0.3691460055096419	154.0	0.16514522948238555
-0.3581267217630854	155.0	0.17543961059443625
-0.25895316804407714	229.0	0.15474975025327178
-0.36179981634527086	160.0	0.16121214826880564
-0.36179981634527086	187.0	0.16805575446443213
-0.4022038567493113	149.0	0.19575531617534853
-0.29201101928374656	212.0	0.170094134596269
-0.38016528925619836	196.0	0.19452167966285802
-0.37281910009182734	173.0	0.20524043194884353
-0.5528007346189164	116.0	0.24308069249341374
-0.4866850321395776	146.0	0.2104034013365145
-0.4793388429752066	118.0	0.21780046406102516
-0.40587695133149676	188.0	0.19129933750092742
-0.42424242424242425	158.0	0.22682238669978033
-0.5858585858585859	106.0	0.24364741607904364
-0.4903581267217631	139.0	0.24587292892224602
-0.46464646464646464	118.0	0.23272832247847466
-0.6115702479338843	95.0	0.2569715651001515
-0.6152433425160698	69.0	0.2770632979983867
-0.6850321395775941	98.0	0.2666314083292
-0.6005509641873278	108.0	0.2509798311655001
-0.7180899908172635	92.0	0.3044568748057973
-0.549127640036731	116.0	0.2746704558404448
-0.8246097337006428	44.0	0.3099761627459113
-0.8870523415977961	53.0	0.34344516905490496
-0.5381083562901745	123.0	0.2326053354381329
-0.6556473829201102	97.0	0.3001111308104765
-0.5968778696051423	119.0	0.27126008189949086
-0.5895316804407713	110.0	0.27297633983053887
-0.953168044077135	26.0	0.3511351821066004
-0.8833792470156107	44.0	0.343221713977333
-0.736455463728191	84.0	0.3127838531588966
-0.6005509641873278	97.0	0.26402664425292494
-1.0633608815426998	18.0	0.3981447223923005
-0.9090909090909091	41.0	0.3595053080189512
-1.1111111111111112	22.0	0.409754059245645
-1.2102846648301193	24.0	0.41372238088681235
-1.5922865013774106	6.0	0.4427244984364188
-1.0780532598714416	32.0	0.3982155342184607
-1.386593204775023	9.0	0.44286875680660137
-1.7428833792470155	2.0	0.4674435278117638
-1.6877869605142333	5.0	0.48987613676509384
-1.7465564738292012	6.0	0.507023553535212
-1.73921028466483	3.0	0.5246449163464089
-1.8604224058769514	0.0	0.5549366211896974
-1.81267217630854	1.0	0.5039396745455486
-1.9669421487603307	0.0	0.6205252322039064
-1.8677685950413223	0.0	0.5559313525362365
-1.9228650137741048	0.0	0.5947953514543445
-1.9449035812672177	0.0	0.646248702948464
-1.9816345270890725	0.0	0.733912618377871
-1.963269054178145	0.0	0.7114721297980038
-1.8898071625344353	0.0	0.5686439109108645
-1.977961432506887	0.0	0.753619581174349
-1.985307621671258	0.0	0.7301487301584232
-1.9669421487603307	0.0	0.7105604377204721
-1.9595959595959596	0.0	0.6776231773277123
-1.977961432506887	0.0	0.8369454149984714
-2.0	0.0	0.7855619378269887
-1.9485766758494032	0.0	0.7105231263654668
-2.0	0.0	0.9388522440400103
-1.9669421487603307	0.0	0.6905344937494857
-1.9706152433425161	0.0	0.7581109014137628
-1.992653810835629	0.0	0.8409940416017297
-2.0	0.0	0.8229148267409494
-2.0	0.0	0.9733078031632919
-1.992653810835629	0.0	0.9963074832394629
-1.9669421487603307	0.0	0.822386649188565
-1.992653810835629	0.0	0.8824996058871303
-2.0	0.0	0.94135377793068
-2.0	0.0	1.1095181820486981
-2.0	0.0	1.2343295730726724
-2.0	0.0	1.0801665386750752
-2.0	0.0	1.0393755229863526
-2.0	0.0	1.3085712524382849
-2.0	0.0	1.3521473687009424
-1.992653810835629	0.0	1.1699601077983053
-2.0	0.0	1.2626251745664892
-2.0	0.0	1.1361537978123406
-2.0	0.0	1.5067982705789098
-2.0	0.0	1.5379568808963278
-2.0	0.0	1.4941642777915907
-2.0	0.0	1.1765289290103946
-2.0	0.0	1.4503272490970265
-0.22589531680440772	243.0	0.1005688002010751
-0.2295684113865932	242.0	0.10085826353474012
-0.20385674931129477	240.0	0.10762143389629275
-0.2222222222222222	262.0	0.09223559248591481
-0.2773186409550046	180.0	0.12287481307059271
-0.20752984389348025	259.0	0.11633309455628286
-0.20018365472910926	263.0	0.106664310675671
-0.23324150596877868	231.0	0.09913242428927602
-0.21120293847566574	220.0	0.11387539344989986
-0.25895316804407714	238.0	0.1114696247015737
-0.19651056014692378	255.0	0.11449802126752036
-0.29201101928374656	186.0	0.13345656347403761
-0.2516069788797062	245.0	0.13994124283033788
-0.2369146005509642	205.0	0.13511682112685053
-0.26262626262626265	183.0	0.1584267084782849
-0.39118457300275483	165.0	0.17511392882172924
-0.28833792470156105	194.0	0.17247189731083473
-0.43526170798898073	156.0	0.163162765227277
-0.317722681359045	197.0	0.16081870611008214
-0.4315886134067952	151.0	0.1665645997726008
-0.2736455463728191	232.0	0.14525278647160073
-0.5381083562901745	84.0	0.1926341605067259
-0.34710743801652894	175.0	0.187858463825043
-0.3985307621671258	173.0	0.1928405771958544
-0.4132231404958678	153.0	0.19183123382184944
-0.46097337006427913	129.0	0.2201541052488075
-0.3948576675849403	191.0	0.1760946149963072
-0.3948576675849403	189.0	0.21934469967694473
-0.5013774104683195	129.0	0.23277024194699258
-0.34710743801652894	224.0	0.21756443106823942
-0.5381083562901745	115.0	0.23264064442292942
-0.5307621671258035	101.0	0.2261223488550232
-0.5858585858585859	96.0	0.24590887034919523
-0.5674931129476584	92.0	0.2106060991765839
-0.4573002754820937	155.0	0.21014230225561592
-0.5528007346189164	83.0	0.2756125131049277
-0.6593204775022957	77.0	0.2810296301163474
-0.7180899908172635	89.0	0.279013312983134
-0.7621671258034894	85.0	0.333948282777977
-0.8539944903581267	58.0	0.3088826087938342
-0.7327823691460055	59.0	0.3116928517278658
-0.8503213957759412	37.0	0.3557498131173348
-0.9274563820018366	44.0	0.3709394390413636
-0.8613406795224977	59.0	0.32376121682723563
-0.8025711662075299	69.0	0.34636287567599766
-0.8099173553719008	71.0	0.3348958507606107
-1.0780532598714416	18.0	0.3977467049927547
-0.8393021120293848	38.0	0.36300266062838393
-0.931129476584022	43.0	0.3567286476148727
-0.9862258953168044	29.0	0.39476670602159547
-0.8980716253443526	34.0	0.3814323184467749
-1.2470156106519743	11.0	0.4307657378214026
-1.6988062442607896	3.0	0.5091719451080292
-1.573921028466483	4.0	0.4447180660028385
-1.8751147842056932	0.0	0.567157114209517
-1.617998163452709	5.0	0.47366444990645906
-1.6584022038567494	7.0	0.4868855284154428
-1.7465564738292012	2.0	0.5051966388760306
-1.8677685950413223	1.0	0.5552374136967271
-1.6106519742883378	3.0	0.4725538682180829
-1.8530762167125803	0.0	0.5581186896981537
-1.8494031221303948	0.0	0.5620171913793395
-1.9265381083562902	0.0	0.5948629286901761
-1.8934802571166207	0.0	0.5858443420894166
-1.8383838383838385	0.0	0.530981933780108
-1.856749311294766	1.0	0.5776340250891823
-1.9265381083562902	2.0	0.6377411468428953
-1.955922865013774	0.0	0.6828307345784135
-1.8530762167125803	0.0	0.5544357419447069
-1.7943067033976126	1.0	0.5295341340050979
-1.8861340679522498	0.0	0.5721898111794045
-1.9816345270890725	0.0	0.7176812797069589
-1.955922865013774	0.0	0.6531850238673427
-1.9669421487603307	0.0	0.7431367760364146
-2.0	0.0	0.8566493317215499
-1.9889807162534436	0.0	0.791865309680003
-1.977961432506887	0.0	0.78383444508373
-1.9706152433425161	2.0	0.7162165889906507
-1.9706152433425161	0.0	0.789457669227229
-1.985307621671258	0.0	0.7756948042575307
-2.0	0.0	1.0233677379592212
-2.0	0.0	0.99075334299246
-2.0	0.0	0.9178478730644334
-2.0	0.0	0.98419689617967
-2.0	0.0	1.060596815018018
-1.992653810835629	0.0	1.234127402533552
-2.0	0.0	0.9773960317651715
-2.0	0.0	1.0588701281958162
-2.0	0.0	1.1302590419703917
-2.0	0.0	1.1730099544754156
-2.0	0.0	1.0928990749401726
-2.0	0.0	1.0728108898529483
-2.0	0.0	1.3137081561530974
-2.0	0.0	1.2430912969944181
-2.0	0.0	1.320379374050029
-2.0	0.0	1.1796830085353223
-2.0	0.0	1.6166695476062982
-2.0	0.0	1.3637498988085353
-2.0	0.0	1.2746151734844333
-2.0	0.0	1.3450497775501118
-0.21487603305785125	234.0	0.10058674971637512
-0.1781450872359963	212.0	0.09749786986413922
-0.24426078971533516	231.0	0.11598030737130258
-0.2222222222222222	239.0	0.11486242616391718
-0.15977961432506887	267.0	0.1007468860008653
-0.2773186409550046	202.0	0.10683655193408771
-0.2369146005509642	251.0	0.1095242139095397
-0.18181818181818182	228.0	0.10865420983632035
-0.24058769513314968	245.0	0.13655087954086068
-0.33241505968778695	196.0	0.13488337394236133
-0.2662993572084481	244.0	0.11059692103440691
-0.2699724517906336	176.0	0.12556578201451787
-0.3507805325987144	196.0	0.14090183003424733
-0.16345270890725436	228.0	0.10744074754708444
-0.310376492194674	215.0	0.12129213902120711
-0.3140495867768595	174.0	0.12771066851424234
-0.3434343434343434	170.0	0.16186802828606636
-0.2369146005509642	265.0	0.13668918161196966
-0.30670339761248855	203.0	0.13164278883456135
-0.2369146005509642	231.0	0.16299529643989186
-0.3875114784205693	183.0	0.17328729356933711
-0.37281910009182734	158.0	0.18035062152939985
-0.4022038567493113	188.0	0.17929164873277276
-0.30670339761248855	209.0	0.16496353697196736
-0.40955004591368227	147.0	0.19202554257350013
-0.5234159779614325	86.0	0.21688530041632917
-0.3581267217630854	247.0	0.15603086443689024
-0.5381083562901745	109.0	0.2471877556824349
-0.5638200183654729	69.0	0.2597820021876257
-0.4279155188246097	164.0	0.20060846973384255
-0.5013774104683195	119.0	0.2075809832491051
-0.41689623507805323	191.0	0.19631520410092168
-0.5711662075298439	105.0	0.23209734653257844
-0.7180899908172635	72.0	0.29353896827718
-0.6078971533516988	110.0	0.2605924368808287
-0.549127640036731	128.0	0.2712587046173692
-0.54178145087236	86.0	0.2680757846930357
-0.5087235996326905	98.0	0.24465961503605918
-0.8650137741046832	43.0	0.3156651718690473
-0.7070707070707071	70.0	0.3033165807676097
-0.5087235996326905	123.0	0.22970225180829848
-0.8209366391184573	67.0	0.30918777439078926
-0.721763085399449	79.0	0.3009820184782184
-0.960514233241506	41.0	0.3673190121912781
-0.721763085399449	77.0	0.2986884196593027
-0.8099173553719008	74.0	0.31460477690118593
-0.7401285583103765	88.0	0.32179874334279834
-0.8503213957759412	60.0	0.3497490069351026
-1.2139577594123048	22.0	0.4191692925889479
-0.7915518824609734	53.0	0.33486420798190253
-1.2506887052341598	26.0	0.43059837841681636
-0.9715335169880625	46.0	0.38551051437042966
-1.2286501377410468	24.0	0.413418372728473
-0.9201101928374655	56.0	0.38247838601229556
-1.775941230486685	1.0	0.49797798343995625
-1.2323232323232323	18.0	0.42119955319468344
-1.783287419651056	0.0	0.5087177140428008
-1.7796143250688705	1.0	0.5040557391312365
-1.820018365472911	1.0	0.5462698453739062
-1.7539026629935721	0.0	0.5026086893467744
-1.0743801652892562	37.0	0.4090552408439308
-1.6767676767676767	4.0	0.4670626577821489
-1.6473829201101928	1.0	0.4735939097630112
-1.7869605142332414	0.0	0.5476588508521116
-1.8273645546372819	0.0	0.520125231231038
-1.9375573921028466	0.0	0.6350229440327058
-1.8383838383838385	0.0	0.5335687408718138
-1.9485766758494032	2.0	0.6300384178820115
-1.977961432506887	0.0	0.7384704979153961
-1.9338842975206612	0.0	0.5896190297827187
-1.963269054178145	0.0	0.76943727225612
-1.955922865013774	0.0	0.6463836121384712
-1.977961432506887	0.0	0.6729731974643484
-1.9044995408631773	1.0	0.652159536936301
-1.9595959595959596	0.0	0.8264338952238957
-2.0	0.0	0.7394190643207323
-2.0	0.0	0.9011095520563555
-1.9706152433425161	0.0	0.8438743371441021
-2.0	0.0	0.8691985250957786
-1.992653810835629	0.0	0.9131814516900523
-1.985307621671258	0.0	0.8686598968347985
-1.992653810835629	0.0	1.0012890728744095
-2.0	0.0	0.9814782871992126
-2.0	0.0	0.961022977239374
-1.992653810835629	0.0	0.9146584117253943
-2.0	0.0	0.9403689271793845
-2.0	0.0	1.2673271481763566
-2.0	0.0	0.9318420568645023
-2.0	0.0	1.1159264203878811
-2.0	0.0	1.0835571946950953
-2.0	0.0	1.1809814556389553
-2.0	0.0	1.1289981811593912
-1.992653810835629	0.0	1.2381278237486764
-1.992653810835629	0.0	1.1487672085781193
-2.0	0.0	1.4990391083081245
-2.0	0.0	1.3609047841652777
-2.0	0.0	1.4009178663512132
-1.992653810835629	0.0	1.435942328260269
-2.0	0.0	1.7793138504241006
-2.0	0.0	1.591549949846685
-0.2295684113865932	263.0	0.11402603345610104
-0.13406795224977044	293.0	0.09671593276848331
-0.1781450872359963	233.0	0.0841388166153135
-0.24058769513314968	226.0	0.11048569459389979
-0.1928374655647383	273.0	0.11681611549219378
-0.30303030303030304	207.0	0.1407341516901209
-0.17447199265381083	274.0	0.09861523434032657
-0.20752984389348025	273.0	0.1401512221681111
-0.26262626262626265	209.0	0.12134010704657207
-0.40955004591368227	155.0	0.1642391638002185
-0.20752984389348025	232.0	0.1308977582886164
-0.23324150596877868	220.0	0.122251773588379
-0.30670339761248855	210.0	0.13241547773559548
-0.4389348025711662	162.0	0.15090687987658996
-0.2662993572084481	206.0	0.14917325516870444
-0.2516069788797062	252.0	0.14263824164989036
-0.28833792470156105	206.0	0.1653134989996177
-0.33241505968778695	190.0	0.14669987273307467
-0.46464646464646464	122.0	0.20114419861505317
-0.38016528925619836	162.0	0.16845788222059704
-0.325068870523416	196.0	0.17239253000897944
-0.33241505968778695	187.0	0.18821643037579963
-0.44995408631772266	167.0	0.19861537927034117
-0.3544536271808999	168.0	0.19099485116052867
-0.4389348025711662	137.0	0.2190010413395969
-0.45362718089990817	165.0	0.2016150538155928
-0.41689623507805323	158.0	0.18229097763340396
-0.42424242424242425	153.0	0.18652840517568395
-0.519742883379247	133.0	0.21587826046196637
-0.46464646464646464	93.0	0.19004359388512648
-0.512396694214876	121.0	0.23470051624915242
-0.5381083562901745	111.0	0.26488849233797745
-0.6593204775022957	92.0	0.2645794902832959
-0.5381083562901745	101.0	0.24390914649194617
-0.5601469237832875	104.0	0.2579689861282149
-0.527089072543618	105.0	0.23302606899818562
-0.5895316804407713	106.0	0.27402577135470935
