Energy	SaddleIndex	Beta
-1.99474030243261	0.0	1.1095967147600263
-2.0	0.0	1.5096518036164623
-2.0	0.0	1.5392756521693676
-2.0	0.0	1.3257708880103638
-2.0	0.0	1.808650432516664
-2.0	0.0	1.5869259216218579
-0.2406311637080868	268.0	0.11637622251661195
-0.1854043392504931	286.0	0.10006893116042737
-0.19592373438527286	262.0	0.09654428939341494
-0.21170282708744248	201.0	0.10275802971570845
-0.2143326758711374	207.0	0.08858620508126576
-0.2143326758711374	264.0	0.11304199232375113
-0.2353714661406969	338.0	0.11110640390568516
-0.24589086127547666	287.0	0.11376941552441205
-0.33530571992110453	157.0	0.14126237034506067
-0.24589086127547666	223.0	0.1355018365182929
-0.27218934911242604	150.0	0.11177069708670631
-0.2590401051939514	209.0	0.13225089774962026
-0.3063773833004602	215.0	0.13553772869280667
-0.23274161735700197	255.0	0.1206138347582005
-0.2590401051939514	235.0	0.15864599346150132
-0.2853385930309007	157.0	0.1330840831164249
-0.40105193951347795	147.0	0.18915589958604018
-0.314266929651545	141.0	0.17102465173927187
-0.41157133464825774	166.0	0.1811818208515833
-0.3616042077580539	144.0	0.165682663811771
-0.3537146614069691	169.0	0.16026645552603896
-0.3905325443786982	142.0	0.18129181633550717
-0.3616042077580539	159.0	0.1672220921767374
-0.3326758711374096	152.0	0.17397108549075552
-0.3957922419460881	187.0	0.18175165359190493
-0.3694937541091387	153.0	0.16579926255180769
-0.3905325443786982	171.0	0.20100682203975018
-0.5325443786982249	83.0	0.20344190522006536
-0.4746877054569362	91.0	0.2125457241410984
-0.358974358974359	166.0	0.1906455763252476
-0.4247205785667324	107.0	0.17126316773015493
-0.49572649572649574	54.0	0.22644188522865272
-0.6219592373438527	82.0	0.2706077355831527
-0.5404339250493096	53.0	0.23407558595070915
-0.7508218277449047	22.0	0.31474203579153615
-0.653517422748192	31.0	0.27584235715044647
-0.7587113740959894	31.0	0.2735857058452843
-0.5956607495069034	49.0	0.2812113911425574
-0.6166995397764629	59.0	0.2577898455179035
-0.6771860618014465	59.0	0.2856545283898433
-0.6719263642340565	65.0	0.3000638051455331
-0.7297830374753451	42.0	0.27253034727167263
-0.7087442472057857	13.0	0.3191713148816934
-1.205785667324129	1.0	0.40795020482745736
-0.6850756081525312	45.0	0.30446227787441144
-0.7508218277449047	62.0	0.32391348554396177
-0.6824457593688363	11.0	0.2998474988776745
-0.777120315581854	35.0	0.3302156590353612
-0.9901380670611439	22.0	0.40666839377379255
-0.8849441157133465	32.0	0.3546649829761104
-1.116370808678501	15.0	0.3995168509010251
-0.8744247205785667	33.0	0.33722746944251425
-1.1952662721893492	5.0	0.4096896650347662
-1.121630506245891	8.0	0.4077321516817863
-1.6055226824457594	0.0	0.47569000272772943
-1.2583826429980276	3.0	0.4286025545280448
-1.4635108481262327	0.0	0.44318414763735725
-1.8080210387902695	0.0	0.5095282244461584
-1.1400394477317555	1.0	0.38859480324715673
-1.8553583168967784	0.0	0.5375566258668333
-1.8500986193293885	0.0	0.5506139218795549
-1.9053254437869822	0.0	0.6387217359375331
-1.7685733070348455	0.0	0.511164591577874
-1.542406311637081	0.0	0.45944237377687647
-1.7580539119000658	0.0	0.4999034411082911
-1.9684418145956608	0.0	0.7024899040933004
-1.9631821170282708	0.0	0.694210138386124
-1.957922419460881	0.0	0.6599008858594653
-1.9368836291913214	0.0	0.6154684075180231
-1.9684418145956608	0.0	0.8107017654182803
-1.9789612097304405	0.0	0.7327035843467846
-1.9710716633793557	0.0	0.704405955433847
-1.9447731755424063	0.0	0.668658557246203
-1.9789612097304405	0.0	0.7609183886651438
-1.9710716633793557	0.0	0.8240562416970589
-1.9710716633793557	0.0	0.7351521912820236
-2.0	0.0	0.7855892910911235
-1.9789612097304405	0.0	0.7765149273885991
-1.9894806048652203	0.0	0.8430425304506729
-1.99474030243261	0.0	0.938063191749905
-2.0	0.0	0.9649441171384306
-1.9737015121630506	0.0	0.7548479698243314
-1.9894806048652203	0.0	0.834095781743095
-2.0	0.0	1.0284633529292773
-2.0	0.0	1.1955988996367932
-1.99474030243261	0.0	0.9971598443224513
-2.0	0.0	1.06414312210809
-2.0	0.0	1.192649409762742
-2.0	0.0	1.194861412656778
-2.0	0.0	1.4435969161235926
-2.0	0.0	1.0230836408341712
-2.0	0.0	1.3771850283926448
-2.0	0.0	1.4959532428563893
-2.0	0.0	1.252259683391981
-2.0	0.0	1.3338377828229568
-2.0	0.0	1.1702223066348498
-2.0	0.0	1.698780816006277
-2.0	0.0	1.2174654669351064
-2.0	0.0	1.6837025548202664
-2.0	0.0	1.4753329770915895
-0.14858645627876396	386.0	0.0947616006653574
-0.26429980276134124	243.0	0.1094734663923529
-0.23011176857330704	261.0	0.12280857876951064
-0.17751479289940827	282.0	0.09273785083511064
-0.22485207100591717	236.0	0.10959811182786242
-0.2064431295200526	232.0	0.11878781765098029
-0.2616699539776463	239.0	0.11512682248913603
-0.2616699539776463	211.0	0.12414256563577195
-0.2064431295200526	259.0	0.12461860258794112
-0.31952662721893493	176.0	0.12813058996274013
-0.2905982905982906	177.0	0.12112041102828826
-0.19066403681788296	291.0	0.1262830453461173
-0.33793556870479946	248.0	0.15872320116088293
-0.21696252465483234	261.0	0.12112444187954023
-0.2590401051939514	241.0	0.14340885282325644
-0.46679815910585143	107.0	0.19565518511131647
-0.2958579881656805	243.0	0.14116040532900578
-0.3537146614069691	170.0	0.18091609637495312
-0.398422090729783	136.0	0.16616490435621417
-0.34845496383957925	140.0	0.1504767944053581
-0.3247863247863248	229.0	0.1648719486059046
-0.32741617357001973	245.0	0.1594444176484045
-0.3826429980276134	175.0	0.1834023142840914
-0.3037475345167653	237.0	0.13281870988013597
-0.3668639053254438	199.0	0.17561365455870512
-0.4799474030243261	95.0	0.21389499770425008
-0.45627876397107164	117.0	0.19992692247278432
-0.45627876397107164	55.0	0.2204267279597581
-0.3879026955950033	120.0	0.18786879180071087
-0.5588428665351742	80.0	0.2546378196532646
-0.4641683103221565	83.0	0.20175226469145452
-0.44049967126890205	129.0	0.234706008014594
-0.4589086127547666	127.0	0.22294757324707867
-0.43261012491781725	99.0	0.2251111008286787
-0.6245890861275477	54.0	0.27801075335315806
-0.5798816568047337	100.0	0.25799170629478696
-0.5956607495069034	61.0	0.2807478179829201
-0.6377383300460223	57.0	0.30210490975001336
-0.6009204470742933	39.0	0.26256124644271617
-0.7350427350427351	30.0	0.3057022548074618
-0.5562130177514792	76.0	0.261308250157242
-0.7876397107166337	35.0	0.3235361253376554
-1.0479947403024326	10.0	0.37039446321612995
-1.0243261012491782	10.0	0.3744344492076627
-0.8586456278763971	8.0	0.3240818882647973
-0.8902038132807364	19.0	0.35554318423223064
-0.6377383300460223	65.0	0.3142936064946921
-0.9112426035502958	13.0	0.3748035030160823
-0.6719263642340565	75.0	0.2972245933746012
-1.119000657462196	4.0	0.39313530522185913
-1.0032873109796188	10.0	0.37059626119657485
-1.026955950032873	0.0	0.38388798926404744
-1.660749506903353	0.0	0.460126898024691
-1.7107166337935569	0.0	0.4564504909921461
-0.8744247205785667	6.0	0.3519201248572411
-1.7107166337935569	0.0	0.5019851848561006
-1.4003944773175543	7.0	0.4329561967676798
-1.829059829059829	0.0	0.5356883593372652
-1.6923076923076923	0.0	0.4690541515281104
-1.8921761998685076	0.0	0.5464562757125474
-1.9026955950032873	0.0	0.5762385242725806
-1.8132807363576595	0.0	0.5243012003072106
-1.9342537804076265	0.0	0.6361471817415336
-1.9026955950032873	0.0	0.594844274952698
-1.8527284681130836	0.0	0.5413895747642601
-1.9500328731097962	0.0	0.7053669204301992
-1.8869165023011176	0.0	0.5310488407882602
-1.9395134779750165	0.0	0.6183300193373958
-1.955292570677186	0.0	0.6954747558823389
-1.921104536489152	0.0	0.6231082778590713
-1.9868507560815254	0.0	0.7646881403651187
-1.9815910585141354	0.0	0.7973067234563321
-1.9894806048652203	0.0	0.757521687670002
-1.9237343852728468	0.0	0.6517554597534118
-1.9842209072978303	0.0	0.8027179728768439
-1.99474030243261	0.0	0.7538879089953665
-1.9894806048652203	0.0	0.8314108956819558
-1.9894806048652203	0.0	0.8339424698852832
-1.99474030243261	0.0	0.9034994367162914
-2.0	0.0	0.9309968319233343
-1.9894806048652203	0.0	0.9006226650370692
-1.9842209072978303	0.0	0.9197209373513214
-1.9894806048652203	0.0	0.9510097116357156
-2.0	0.0	1.0282293607401778
-2.0	0.0	0.9975150954431838
-2.0	0.0	1.0174644860484245
-2.0	0.0	1.0624674902012452
-1.99474030243261	0.0	1.116973615083108
-2.0	0.0	1.3364382831405668
-2.0	0.0	1.3729070677314323
-2.0	0.0	1.167508827218602
-2.0	0.0	1.1820214251876673
-2.0	0.0	1.1100166835795209
-2.0	0.0	1.2862587947110429
-2.0	0.0	1.1075899428844536
-2.0	0.0	1.2192900076073945
-2.0	0.0	1.4333984708133958
-2.0	0.0	1.5810250889229027
-2.0	0.0	1.4144459797596913
-2.0	0.0	1.486547666917328
-0.25378040762656146	205.0	0.10968079768491765
-0.21170282708744248	249.0	0.1068925400373078
-0.18803418803418803	310.0	0.09704387263442533
-0.20907297830374755	434.0	0.09972781017031752
-0.20907297830374755	278.0	0.11627578919663459
-0.27481919789612097	200.0	0.13194349660051055
-0.18803418803418803	361.0	0.10177528342448945
-0.2984878369493754	224.0	0.10543298753208047
-0.20907297830374755	271.0	0.12422887769891171
-0.3616042077580539	156.0	0.1580566222655453
-0.2853385930309007	190.0	0.12895263540720933
-0.2984878369493754	180.0	0.14233527649192085
-0.32741617357001973	242.0	0.14632778795988735
-0.2274819197896121	238.0	0.11801584959246521
-0.29322813938198555	235.0	0.15314388326193704
-0.3431952662721893	154.0	0.14368803554714876
-0.398422090729783	155.0	0.16834393580228732
-0.3537146614069691	120.0	0.16457140540603388
-0.3800131492439185	103.0	0.1855317809820894
-0.37212360289283364	156.0	0.15040933868216427
-0.41946088099934253	116.0	0.19164447127285664
-0.32215647600262987	196.0	0.17440541089752823
-0.4720578566732413	114.0	0.20619101462644934
-0.358974358974359	172.0	0.20136573034219535
-0.5167652859960552	94.0	0.2141234999274873
-0.45627876397107164	118.0	0.21639497463936974
-0.38527284681130836	124.0	0.20665261486266434
-0.47731755424063116	115.0	0.21521124098988484
-0.4746877054569362	154.0	0.24785084550553724
-0.482577251808021	115.0	0.23513683807262747
-0.6824457593688363	56.0	0.2677058562989181
-0.5115055884286653	60.0	0.20977232641783652
-0.5036160420775806	77.0	0.21490596201315149
-0.5825115055884287	62.0	0.25330508236470406
-0.6456278763971072	78.0	0.2697013882848026
-0.569362261669954	34.0	0.25551118804529493
-0.611439842209073	55.0	0.27864867855020004
-0.5851413543721236	75.0	0.27889263145043575
-0.5825115055884287	30.0	0.22768164710227748
-0.73767258382643	24.0	0.2997875615194586
-0.6719263642340565	23.0	0.2867647487823931
-0.6219592373438527	45.0	0.3053505948783157
-0.9743589743589743	25.0	0.35958433275394147
-0.8691650230111768	6.0	0.33723282714489017
-0.8980933596318211	5.0	0.3779797616579853
-0.7245233399079553	70.0	0.31057947139213177
-1.155818540433925	5.0	0.39745105579055423
-0.8244575936883629	15.0	0.35240698885843447
-1.1242603550295858	10.0	0.4101009861446594
-0.9165023011176857	6.0	0.3322026889791264
-1.531886916502301	0.0	0.44274441322386066
-1.4345825115055884	3.0	0.442743644826497
-1.7764628533859304	0.0	0.5055621906607539
-1.074293228139382	0.0	0.39617143485612266
-1.537146614069691	0.0	0.471745955357076
-1.8395792241946087	0.0	0.5316538696148029
-1.6449704142011834	0.0	0.4769197228275852
-1.7633136094674555	0.0	0.5224871280514899
-1.8948060486522025	0.0	0.5815173802153886
-1.705456936226167	0.0	0.5215062963497235
-1.78172255095332	0.0	0.5063377896953914
-1.9263642340565417	0.0	0.5612056107820576
-1.9474030243261014	0.0	0.6126695806143512
-1.2531229454306378	0.0	0.43100558667208966
-1.907955292570677	0.0	0.6070390457803452
-1.9500328731097962	0.0	0.6584139973431201
-1.913214990138067	0.0	0.6201924404547811
-1.957922419460881	0.0	0.699627031203134
-1.960552268244576	0.0	0.7574329051911572
-1.9500328731097962	0.0	0.6285279578094571
-1.9921104536489151	0.0	0.8102995928540541
-2.0	0.0	0.8802388010314448
-1.9894806048652203	0.0	0.8170556408063636
-1.99474030243261	0.0	0.8998884213072414
-2.0	0.0	0.843094439155941
-1.9842209072978303	0.0	0.8193095116080373
-1.99474030243261	0.0	0.8152199008759967
-1.9842209072978303	0.0	0.7775577302390065
-2.0	0.0	0.9761665527605372
-1.99474030243261	0.0	0.9087147934822882
-1.99474030243261	0.0	0.7910033134541344
-1.9921104536489151	0.0	0.8756665719976866
-2.0	0.0	0.853129637021533
-2.0	0.0	0.9816047841086264
-2.0	0.0	1.01501771352865
-2.0	0.0	1.0024969675013724
-2.0	0.0	1.0066973811995823
-2.0	0.0	1.063406100182096
-2.0	0.0	1.2426961097592768
-1.99474030243261	0.0	1.0470613862778446
-2.0	0.0	1.1972396818277846
-2.0	0.0	1.210352310053192
-2.0	0.0	1.2406536594463118
-2.0	0.0	1.2000346156159196
-2.0	0.0	1.1635720096670772
-2.0	0.0	1.2038465882875826
-2.0	0.0	1.4735006582644385
-2.0	0.0	1.286620978852764
-2.0	0.0	1.6235351928369237
-2.0	0.0	1.2484334573703568
-0.2590401051939514	263.0	0.10972019182861663
-0.20118343195266272	317.0	0.09798571520263359
-0.1985535831689678	347.0	0.10443235137791224
-0.2695595003287311	254.0	0.11478996635766865
-0.2143326758711374	176.0	0.11422577758314219
-0.21696252465483234	165.0	0.1264956071097466
-0.28007889546351084	184.0	0.12103352483756664
-0.21170282708744248	274.0	0.11862102496531916
-0.17488494411571334	303.0	0.13215331344009287
-0.2905982905982906	257.0	0.12800717567060926
-0.2406311637080868	241.0	0.12944793950900776
-0.33004602235371466	127.0	0.1327395564681029
-0.23274161735700197	183.0	0.11815288853573128
-0.29322813938198555	171.0	0.142131939705881
-0.3616042077580539	160.0	0.1660739628188799
-0.34845496383957925	174.0	0.16366207773370411
-0.3063773833004602	198.0	0.16083740170365718
-0.3747534516765286	131.0	0.18456999199501223
-0.3326758711374096	137.0	0.15702134285258498
-0.41420118343195267	177.0	0.19251455366032608
-0.3668639053254438	146.0	0.17509635305130086
-0.4352399737015122	97.0	0.1919906096327533
-0.4168310322156476	78.0	0.18452135339386427
-0.3694937541091387	211.0	0.17998117708013625
-0.42209072978303747	105.0	0.1784444388691686
-0.4904667981591059	129.0	0.1948351017737982
-0.4536489151873767	96.0	0.22930075221490387
-0.42735042735042733	114.0	0.2272346959720602
-0.4904667981591059	136.0	0.21072888764567044
-0.4930966469428008	94.0	0.20977537696981796
-0.5220249835634451	95.0	0.22967024096568775
-0.6587771203155819	45.0	0.2550579030167696
-0.5825115055884287	46.0	0.26741539933518493
-0.5325443786982249	73.0	0.22385464804682456
-0.5509533201840894	80.0	0.2676262619022316
-0.611439842209073	52.0	0.2589891093789704
-0.5746219592373438	66.0	0.28626189357437215
-0.6456278763971072	70.0	0.2900378462860123
-0.6903353057199211	22.0	0.2902573306129916
-0.9375410913872453	11.0	0.3410626616529692
-0.5930309007232084	70.0	0.2636914735497747
-0.6587771203155819	76.0	0.29544086020772425
-0.905982905982906	28.0	0.34988634730920554
-1.1794871794871795	0.0	0.41246812455083437
-1.1926364234056541	1.0	0.40566520749511115
-0.9217619986850756	23.0	0.36526496469489167
-0.9848783694937541	10.0	0.36165990932524905
-1.0716633793556871	4.0	0.3944815554108787
-0.8244575936883629	9.0	0.3548637966696879
-0.8034188034188035	9.0	0.34568893043800636
-1.3451676528599605	0.0	0.41852618807119496
-1.113740959894806	2.0	0.4202758921449703
-1.0611439842209074	41.0	0.3911517583091169
-1.7186061801446417	0.0	0.5106812721437098
-1.1689677843523998	2.0	0.38103168020985423
-1.197896120973044	11.0	0.4161485281617783
-1.2320841551610782	3.0	0.43722334477094005
-1.7449046679815912	0.0	0.4793695598646077
-1.6949375410913872	0.0	0.4764969333239761
-1.8001314924391847	0.0	0.5250724252147366
-1.5634451019066404	1.0	0.4452450683352213
-1.7843523997370152	0.0	0.5124021299894002
-1.7764628533859304	0.0	0.5351518711682384
-1.9395134779750165	0.0	0.6364052456965464
-1.921104536489152	0.0	0.6545106156570123
-1.9474030243261014	0.0	0.6473919338063828
-1.921104536489152	0.0	0.5904991994964245
-1.9026955950032873	0.0	0.5903527207495469
-1.9737015121630506	0.0	0.7013773070957781
-1.952662721893491	0.0	0.6714939267121641
-1.8921761998685076	0.0	0.5778231259795045
-1.9815910585141354	0.0	0.7132513361715028
-1.9421433267587114	0.0	0.7167805606062864
-1.957922419460881	0.0	0.6426951464804419
-1.9421433267587114	0.0	0.6529516050594162
-1.952662721893491	0.0	0.6561614130520007
-2.0	0.0	0.8568003897316055
-1.99474030243261	0.0	0.8250636174584491
-1.9684418145956608	0.0	0.7243696841254597
-1.99474030243261	0.0	0.8186684127838357
-1.9894806048652203	0.0	0.993037033668866
-1.99474030243261	0.0	1.0052404385335374
-2.0	0.0	1.0733020620052525
-2.0	0.0	1.0111553596062044
-1.99474030243261	0.0	0.9081304049002907
-1.99474030243261	0.0	1.089664961776309
-2.0	0.0	1.120640569294677
-2.0	0.0	1.084914247957645
-1.99474030243261	0.0	1.1575546121222695
-1.99474030243261	0.0	1.0803459023319044
-2.0	0.0	1.3126454269876042
-2.0	0.0	1.2093762944932567
-1.99474030243261	0.0	1.0328207281229245
-2.0	0.0	1.3814819497423645
-2.0	0.0	1.3638184115522196
-2.0	0.0	1.4642489885623389
-2.0	0.0	1.4810868624601752
-2.0	0.0	1.5449655731458884
-2.0	0.0	1.2754090440085868
-2.0	0.0	1.4770658872118676
-0.2353714661406969	286.0	0.09710476823483635
-0.2143326758711374	243.0	0.1035083254253929
-0.1564760026298488	328.0	0.09592311232959903
-0.19066403681788296	273.0	0.10511210139442016
-0.16962524654832348	328.0	0.10004332769001562
-0.20381328073635765	226.0	0.11251878184746875
-0.31952662721893493	164.0	0.11900986863318669
-0.2143326758711374	306.0	0.11850073308217125
-0.2143326758711374	222.0	0.11516478288928245
-0.3037475345167653	239.0	0.1331230991347512
-0.3458251150558843	152.0	0.13549915426947534
-0.3326758711374096	187.0	0.16496753693819477
-0.30111768573307035	186.0	0.15919963509045232
-0.2669296515450362	216.0	0.15129956463447644
-0.2958579881656805	168.0	0.14082419074501462
-0.3326758711374096	145.0	0.14630850498746786
-0.3458251150558843	184.0	0.1563952374498057
-0.2669296515450362	236.0	0.14807844178841678
-0.3800131492439185	159.0	0.16797324005389166
-0.30111768573307035	184.0	0.17075772545190313
-0.3063773833004602	171.0	0.16166902671977468
-0.398422090729783	105.0	0.20159511490228083
-0.4720578566732413	93.0	0.18670202763501415
-0.4457593688362919	88.0	0.19760748878005843
-0.37212360289283364	142.0	0.17089524953723648
-0.3431952662721893	203.0	0.17817055342348387
-0.5272846811308349	110.0	0.21268281681947088
-0.5299145299145299	93.0	0.21251510871930993
-0.4904667981591059	94.0	0.22388573383949859
-0.5746219592373438	81.0	0.2396407291330837
-0.5588428665351742	83.0	0.2516658297289868
-0.5062458908612755	92.0	0.2219109826999907
-0.569362261669954	89.0	0.2538240276348164
-0.5956607495069034	89.0	0.2521080637648086
-0.6456278763971072	37.0	0.28675989375791655
-0.4930966469428008	120.0	0.22403251001984825
-0.5562130177514792	86.0	0.25452557408739457
-0.5562130177514792	47.0	0.26015236778699935
-0.8139381985535832	15.0	0.3247729447993952
-0.611439842209073	76.0	0.2897747165812711
-0.7613412228796844	15.0	0.3118676074425081
-0.7902695595003287	23.0	0.32108032054578395
-0.7166337935568705	19.0	0.3191810613206837
-0.6692965154503616	24.0	0.31221136441191477
-0.8823142669296515	22.0	0.3442705654507505
-1.2294543063773833	0.0	0.4161645082411031
-0.8533859303090072	22.0	0.3413940790442424
-0.821827744904668	19.0	0.3078491785530263
-1.0769230769230769	1.0	0.38767570528211004
-1.1005917159763314	4.0	0.4007754057460186
-1.3635765943458251	3.0	0.4410634173597647
-0.8665351742274819	7.0	0.34095508965052546
-1.0427350427350428	10.0	0.4025825116985759
-1.0585141354372123	1.0	0.40241018103124737
-1.6344510190664037	0.0	0.47136314682602426
-1.6660092044707429	0.0	0.48208895485202996
-1.8448389217619987	0.0	0.5255748780131337
-1.6554898093359631	0.0	0.4654683766919267
-1.7449046679815912	0.0	0.4967208921244252
-1.5187376725838264	0.0	0.4392741263439489
-1.7001972386587771	0.0	0.47888250569873364
-1.921104536489152	0.0	0.6354317764762442
-1.921104536489152	0.0	0.6158244885537016
-1.8527284681130836	0.0	0.5484285245756281
-1.831689677843524	0.0	0.5599732917518806
-1.9289940828402368	0.0	0.6879016312987847
-1.918474687705457	0.0	0.638051996664989
-1.918474687705457	0.0	0.6178874213003628
-1.9289940828402368	0.0	0.6951963658002447
-1.9789612097304405	0.0	0.6496007682636801
-1.8921761998685076	0.0	0.6470863022024737
-1.9894806048652203	0.0	0.7611549038648943
-1.9500328731097962	0.0	0.7446147519886643
-1.9710716633793557	0.0	0.7317059986190626
-1.9789612097304405	0.0	0.8349025759307775
-1.9868507560815254	0.0	0.8581312289642437
-1.9894806048652203	0.0	0.7944032842956276
-1.9710716633793557	0.0	0.8083351175836763
-1.9789612097304405	0.0	0.7912921224887007
-1.99474030243261	0.0	0.9494988150856145
-2.0	0.0	0.8952227747819689
-1.9921104536489151	0.0	1.0014621448684171
-2.0	0.0	1.1070654073299093
-2.0	0.0	0.9514239313446321
-2.0	0.0	1.1098740221655836
-2.0	0.0	0.9194938978837153
-1.99474030243261	0.0	1.0480249126334986
-1.99474030243261	0.0	1.0246503698446143
-2.0	0.0	1.2056545664586529
-2.0	0.0	1.1656863339998509
-2.0	0.0	1.2428289224666467
-2.0	0.0	1.3440981587481704
-2.0	0.0	1.0035782464286007
-2.0	0.0	1.0993164329375622
-2.0	0.0	1.320570600370545
-2.0	0.0	1.3476109314636138
-2.0	0.0	1.5881515610422403
-2.0	0.0	1.518894523217704
-2.0	0.0	1.524996976032818
-2.0	0.0	1.5076177783589784
-0.21696252465483234	258.0	0.11100777736067477
-0.21170282708744248	233.0	0.10652369362658551
-0.2511505588428665	257.0	0.09825157566068096
-0.2064431295200526	290.0	0.10531080904897062
-0.16173570019723865	312.0	0.10395985913679782
-0.21696252465483234	209.0	0.12606847192480694
-0.29322813938198555	190.0	0.125883083779582
-0.2616699539776463	210.0	0.12619147741217615
-0.26429980276134124	249.0	0.12207758503914408
-0.24589086127547666	272.0	0.11776287786052578
-0.33793556870479946	154.0	0.1380660759022226
-0.27218934911242604	188.0	0.13417453426678688
-0.23800131492439186	233.0	0.13765821526329938
-0.3826429980276134	104.0	0.16115685961918771
-0.3037475345167653	151.0	0.15467837390893233
-0.28007889546351084	188.0	0.11321533243762988
-0.5009861932938856	106.0	0.20387196360980073
-0.37738330046022356	82.0	0.18484222774815323
-0.4168310322156476	153.0	0.17148452002548858
-0.3879026955950033	134.0	0.1704628206884032
-0.34845496383957925	196.0	0.16704312079243208
-0.4247205785667324	114.0	0.21232482881367304
-0.482577251808021	109.0	0.21628969633060585
-0.4904667981591059	94.0	0.2116193488345311
-0.37212360289283364	123.0	0.1687934076236022
-0.38527284681130836	188.0	0.19392267223996093
-0.2064431295200526	279.0	0.1411170664745628
-0.5930309007232084	47.0	0.24648454995230262
-0.44838921761998685	139.0	0.19521858670717013
-0.4247205785667324	122.0	0.19156579866134874
-0.49572649572649574	63.0	0.20919775032391563
-0.40105193951347795	87.0	0.18892699683169073
-0.4089414858645628	131.0	0.20075904185876933
-0.5272846811308349	83.0	0.24007078202017518
