Energy	p(K=0)	p(K=1)	p(K>=2)
-1.4886778670562455	0.0	0.0	1.0
-1.027027027027027	0.0	0.0	1.0
-1.0387143900657414	0.0	0.0	1.0
-0.16216216216216217	0.0	0.0	1.0
-1.6347699050401754	0.0	0.037037037037037035	0.9629629629629629
-0.787436084733382	0.0	0.0	1.0
-1.0620891161431703	0.0	0.0	1.0
-0.2352081811541271	0.0	0.0	1.0
-1.4506939371804237	0.0	0.0	1.0
-1.1088385682980277	0.0	0.0	1.0
-0.3345507669831994	0.0	0.0	1.0
-1.4360847333820306	0.0	0.0	1.0
-1.2520087655222791	0.0	0.0	1.0
-1.8363769174579985	0.6024096385542169	0.1566265060240964	0.24096385542168675
-1.8392987582176772	0.5384615384615384	0.16923076923076924	0.2923076923076923
-0.5741417092768444	0.0	0.0	1.0
-0.19722425127830534	0.0	0.0	1.0
-1.7282688093498904	0.08163265306122448	0.14285714285714285	0.7755102040816326
-0.5361577794010226	0.0	0.0	1.0
-0.15047479912344777	0.0	0.0	1.0
-1.2490869247626004	0.0	0.0	1.0
-1.325054784514244	0.0	0.0	1.0
-1.0153396639883125	0.0	0.0	1.0
-0.3111760409057706	0.0	0.0	1.0
-1.4536157779401022	0.0	0.0	1.0
-1.8831263696128562	0.8333333333333334	0.038461538461538464	0.1282051282051282
-0.3170197224251278	0.0	0.0	1.0
-1.0182615047479913	0.0	0.0	1.0
-1.2929145361577794	0.0	0.0	1.0
-0.7406866325785245	0.0	0.0	1.0
-1.246165084002922	0.0	0.0	1.0
-0.6384222059897735	0.0	0.0	1.0
-0.6442658875091307	0.0	0.0	1.0
-0.1446311176040906	0.0	0.0	1.0
-1.4273192111029949	0.0	0.0	1.0
-0.9306062819576333	0.0	0.0	1.0
-0.9247626004382761	0.0	0.0	1.0
-0.2673484295105917	0.0	0.0	1.0
-0.3929875821767714	0.0	0.0	1.0
-0.4864864864864865	0.0	0.0	1.0
-0.13002191380569758	0.0	0.0	1.0
-1.0241051862673485	0.0	0.0	1.0
-1.9912344777209643	1.0	0.0	0.0
-1.9444850255661066	0.9521531100478469	0.009569377990430622	0.03827751196172249
-0.5390796201607012	0.0	0.0	1.0
-1.8802045288531775	0.7323943661971831	0.08450704225352113	0.18309859154929578
-1.9269539810080352	0.8975903614457831	0.030120481927710843	0.07228915662650602
-0.8487947406866326	0.0	0.0	1.0
-1.4156318480642804	0.0	0.0	1.0
-1.643535427319211	0.07894736842105263	0.0	0.9210526315789473
-0.3287070854638422	0.0	0.0	1.0
-0.4514243973703433	0.0	0.0	1.0
-0.9627465303140978	0.0	0.0	1.0
-0.2381300219138057	0.0	0.0	1.0
-1.9795471146822499	1.0	0.0	0.0
-0.16508400292184075	0.0	0.0	1.0
-1.4419284149013878	0.0	0.0	1.0
-0.21183345507669832	0.0	0.0	1.0
-0.9831994156318481	0.0	0.0	1.0
-1.9152666179693207	0.8562091503267973	0.026143790849673203	0.11764705882352941
-0.43097151205259315	0.0	0.0	1.0
-1.5178962746530313	0.0	0.05555555555555555	0.9444444444444444
-1.6727538349159972	0.1111111111111111	0.08333333333333333	0.8055555555555556
-1.9678597516435354	0.9704641350210971	0.008438818565400843	0.02109704641350211
-1.7837837837837838	0.27692307692307694	0.27692307692307694	0.4461538461538462
-0.5127830533235939	0.0	0.0	1.0
-0.5624543462381301	0.0	0.0	1.0
-0.8546384222059897	0.0	0.0	1.0
-1.35427319211103	0.0	0.0	1.0
-1.3630387143900657	0.0	0.0	1.0
-1.6113951789627465	0.1111111111111111	0.05555555555555555	0.8333333333333334
-0.533235938641344	0.0	0.0	1.0
-0.2702702702702703	0.0	0.0	1.0
-0.7289992695398101	0.0	0.0	1.0
-1.3484295105916728	0.0	0.0	1.0
-0.5069393718042366	0.0	0.0	1.0
-1.202337472607743	0.0	0.0	1.0
-1.237399561723886	0.0	0.0	1.0
-1.5295836376917458	0.0	0.0	1.0
-1.0766983199415632	0.0	0.0	1.0
-0.10080350620891161	0.0	0.0	1.0
-0.8517165814463111	0.0	0.0	1.0
-1.731190650109569	0.06896551724137931	0.06896551724137931	0.8620689655172413
-1.8626734842951058	0.6891891891891891	0.0945945945945946	0.21621621621621623
-1.8130021913805698	0.42857142857142855	0.19642857142857142	0.375
-0.1329437545653762	0.0	0.0	1.0
-1.7428780131482835	0.2653061224489796	0.22448979591836735	0.5102040816326531
-0.09788166544923302	0.0	0.0	1.0
-0.17384952520087654	0.0	0.0	1.0
-1.9590942293644997	0.9709090909090909	0.0036363636363636364	0.025454545454545455
-1.345507669831994	0.0	0.0	1.0
-0.6296566837107378	0.0	0.0	1.0
-0.14755295836376917	0.0	0.0	1.0
-1.1322132943754566	0.0	0.0	1.0
-0.6062819576333089	0.0	0.0	1.0
-1.0825420014609204	0.0	0.0	1.0
-0.46895544192841493	0.0	0.0	1.0
-1.7779401022644266	0.2037037037037037	0.12962962962962962	0.6666666666666666
-1.1964937910883857	0.0	0.0	1.0
-1.3747260774287802	0.0	0.0	1.0
-0.44850255661066474	0.0	0.0	1.0
-1.7195032870708546	0.11627906976744186	0.18604651162790697	0.6976744186046512
-0.7085463842220598	0.0	0.0	1.0
-0.2293644996347699	0.0	0.0	1.0
-0.19138056975894813	0.0	0.0	1.0
-0.9656683710737765	0.0	0.0	1.0
-1.5237399561723886	0.0	0.0	1.0
-0.5566106647187729	0.0	0.0	1.0
-1.7720964207450693	0.22413793103448276	0.1896551724137931	0.5862068965517241
-1.8860482103725347	0.7619047619047619	0.10317460317460317	0.1349206349206349
-1.2432432432432432	0.0	0.0	1.0
-0.5975164353542732	0.0	0.0	1.0
-0.30241051862673485	0.0	0.0	1.0
-1.5412710007304602	0.0	0.0	1.0
-1.2081811541271001	0.0	0.0	1.0
-1.9006574141709276	0.8378378378378378	0.04504504504504504	0.11711711711711711
-1.8743608473338202	0.7808219178082192	0.0410958904109589	0.1780821917808219
-1.970781592403214	0.9912087912087912	0.0	0.008791208791208791
-0.4572680788897005	0.0	0.0	1.0
-1.0883856829802776	0.0	0.0	1.0
-1.3425858290723156	0.0	0.0	1.0
-0.2498173849525201	0.0	0.0	1.0
-0.6705624543462382	0.0	0.0	1.0
-1.368882395909423	0.0	0.0	1.0
-1.3805697589481374	0.0	0.0	1.0
-1.1906501095690285	0.0	0.0	1.0
-0.42512783053323594	0.0	0.0	1.0
-0.8400292184075968	0.0	0.0	1.0
-0.9130752373995618	0.0	0.0	1.0
-0.30825420014609206	0.0	0.0	1.0
-0.758217677136596	0.0	0.0	1.0
-0.13878743608473337	0.0	0.0	1.0
-0.16800584368151936	0.0	0.0	1.0
-0.30533235938641345	0.0	0.0	1.0
-0.4747991234477721	0.0	0.0	1.0
-0.9422936449963477	0.0	0.0	1.0
-1.8509861212563916	0.7236842105263158	0.05263157894736842	0.2236842105263158
-1.178962746530314	0.0	0.0	1.0
-1.3922571219868518	0.0	0.0	1.0
-1.012417823228634	0.0	0.0	1.0
-0.36376917457998537	0.0	0.0	1.0
-1.564645726807889	0.0	0.1	0.9
-1.3016800584368151	0.0	0.0	1.0
-0.10664718772826881	0.0	0.0	1.0
-1.8013148283418554	0.5185185185185185	0.12962962962962962	0.35185185185185186
-0.6325785244704164	0.0	0.0	1.0
-1.3396639883126369	0.0	0.0	1.0
-1.50036523009496	0.0	0.0	1.0
-0.7903579254930606	0.0	0.0	1.0
-0.28195763330898466	0.0	0.0	1.0
-1.7808619430241053	0.3333333333333333	0.1568627450980392	0.5098039215686274
-0.6413440467494521	0.0	0.0	1.0
-0.6880934989043097	0.0	0.0	1.0
-0.5829072315558802	0.0	0.0	1.0
-0.5887509130752374	0.0	0.0	1.0
-1.1760409057706356	0.0	0.0	1.0
-1.2695398100803506	0.0	0.0	1.0
-1.1263696128560994	0.0	0.0	1.0
-1.4097881665449232	0.0	0.0	1.0
-0.9861212563915267	0.0	0.0	1.0
-1.5325054784514245	0.0	0.0	1.0
-0.4163623082542001	0.0	0.0	1.0
-0.802045288531775	0.0	0.0	1.0
-1.818845872899927	0.47761194029850745	0.13432835820895522	0.3880597014925373
-1.5588020452885318	0.0	0.0	1.0
-0.08035062089116143	0.0	0.0	1.0
-1.8714390065741418	0.7142857142857143	0.10989010989010989	0.17582417582417584
-1.135135135135135	0.0	0.0	1.0
-1.3834915997078159	0.0	0.0	1.0
-0.40175310445580714	0.0	0.0	1.0
-1.985390796201607	0.9943181818181818	0.0	0.005681818181818182
-0.9510591672753835	0.0	0.0	1.0
-0.7465303140978816	0.0	0.0	1.0
-0.9276844411979547	0.0	0.0	1.0
-1.4594594594594594	0.0	0.0	1.0
-0.366691015339664	0.0	0.0	1.0
-0.3783783783783784	0.0	0.0	1.0
-1.921110299488678	0.9548872180451128	0.015037593984962405	0.03007518796992481
-1.9298758217677137	0.9147286821705426	0.015503875968992248	0.06976744186046512
-0.1241782322863404	0.0	0.0	1.0
-1.4214755295836377	0.0	0.0	1.0
-1.789627465303141	0.32727272727272727	0.2	0.4727272727272727
-1.7224251278305331	0.09090909090909091	0.18181818181818182	0.7272727272727273
-0.28780131482834187	0.0	0.0	1.0
-0.9715120525931337	0.0	0.0	1.0
-0.7231555880204529	0.0	0.0	1.0
-1.1468224981738495	0.0	0.0	1.0
-0.7348429510591673	0.0	0.0	1.0
-0.6501095690284879	0.0	0.0	1.0
-1.1380569758948138	0.0	0.0	1.0
-1.5704894083272463	0.0	0.0	1.0
-0.7494521548575602	0.0	0.0	1.0
-0.8283418553688824	0.0	0.0	1.0
-1.9737034331628927	0.9955555555555555	0.0	0.0044444444444444444
-1.897735573411249	0.7358490566037735	0.0660377358490566	0.19811320754716982
-0.8809349890430972	0.0	0.0	1.0
-1.6523009495982468	0.07142857142857142	0.0	0.9285714285714286
-1.7545653761869977	0.20930232558139536	0.20930232558139536	0.5813953488372093
-1.2783053323593865	0.0	0.0	1.0
-0.2176771365960555	0.0	0.0	1.0
-0.19430241051862673	0.0	0.0	1.0
-1.8948137326515704	0.7428571428571429	0.05714285714285714	0.2
-1.2111029948867786	0.0	0.0	1.0
-1.6785975164353544	0.06666666666666667	0.1	0.8333333333333334
-0.3491599707815924	0.0	0.0	1.0
-1.4653031409788166	0.0	0.0	1.0
-0.7757487216946677	0.0	0.0	1.0
-1.389335281227173	0.0	0.0	1.0
-1.6932067202337473	0.046511627906976744	0.27906976744186046	0.6744186046511628
-1.3601168736303872	0.0	0.0	1.0
-0.2556610664718773	0.0	0.0	1.0
-0.6851716581446311	0.0	0.0	1.0
-0.3140978816654492	0.0	0.0	1.0
-1.0591672753834915	0.0	0.0	1.0
-1.52081811541271	0.0	0.0	1.0
-1.0533235938641343	0.0	0.0	1.0
-0.6968590211833455	0.0	0.0	1.0
-0.39006574141709277	0.0	0.0	1.0
-1.4010226442658875	0.0	0.0	1.0
-1.281227173119065	0.0	0.0	1.0
-0.997808619430241	0.0	0.0	1.0
-1.9065010956902848	0.8672566371681416	0.02654867256637168	0.10619469026548672
-0.39590942293645	0.0	0.0	1.0
-1.1614317019722424	0.0	0.0	1.0
-0.5595325054784515	0.0	0.0	1.0
-1.1994156318480642	0.0	0.0	1.0
-1.9766252739225711	0.99	0.0	0.01
-0.20306793279766253	0.0	0.0	1.0
-0.5186267348429511	0.0	0.0	1.0
-1.9240321402483564	0.8742138364779874	0.025157232704402517	0.10062893081761007
-0.44558071585098613	0.0	0.0	1.0
-0.3316289262235208	0.0	0.0	1.0
-0.26150474799123447	0.0	0.0	1.0
-0.293644996347699	0.0	0.0	1.0
-0.5273922571219869	0.0	0.0	1.0
-1.5675675675675675	0.0	0.0	1.0
-1.824689554419284	0.5694444444444444	0.08333333333333333	0.3472222222222222
-1.5149744338933528	0.0	0.06666666666666667	0.9333333333333333
-0.9452154857560263	0.0	0.0	1.0
-0.5682980277574872	0.0	0.0	1.0
-0.577063550036523	0.0	0.0	1.0
-1.295836376917458	0.0	0.0	1.0
-0.2410518626734843	0.0	0.0	1.0
-1.100073046018992	0.0	0.0	1.0
-0.5799853907962016	0.0	0.0	1.0
-0.26442658875091307	0.0	0.0	1.0
-0.6267348429510592	0.0	0.0	1.0
-0.20014609203798392	0.0	0.0	1.0
-0.8078889700511322	0.0	0.0	1.0
-0.9890430971512053	0.0	0.0	1.0
-0.7173119065010957	0.0	0.0	1.0
-1.9327976625273922	0.9021739130434783	0.03260869565217391	0.06521739130434782
-0.9569028487947406	0.0	0.0	1.0
-0.27611395178962744	0.0	0.0	1.0
-1.4682249817384954	0.0	0.0	1.0
-0.38422205989773556	0.0	0.0	1.0
-1.5120525931336741	0.0	0.0	1.0
-1.7399561723886048	0.25	0.2222222222222222	0.5277777777777778
-0.7699050401753105	0.0	0.0	1.0
-0.5157048940832725	0.0	0.0	1.0
-0.5420014609203798	0.0	0.0	1.0
-0.6092037983929875	0.0	0.0	1.0
-1.2753834915997078	0.0	0.0	1.0
-0.9685902118334551	0.0	0.0	1.0
-0.5010956902848794	0.0	0.0	1.0
-0.8195763330898466	0.0	0.0	1.0
-0.816654492330168	0.0	0.0	1.0
-1.608473338203068	0.0	0.0	1.0
-1.5909422936449964	0.08695652173913043	0.043478260869565216	0.8695652173913043
-0.3725346968590212	0.0	0.0	1.0
-1.056245434623813	0.0	0.0	1.0
-0.07742878013148284	0.0	0.0	1.0
-1.599707815924032	0.0	0.0	1.0
-0.9101533966398831	0.0	0.0	1.0
-0.664718772826881	0.0	0.0	1.0
-1.433162892622352	0.0	0.0	1.0
-1.7341124908692476	0.16666666666666666	0.1111111111111111	0.7222222222222222
-0.9335281227173119	0.0	0.0	1.0
-0.15631848064280496	0.0	0.0	1.0
-1.2549306062819576	0.0	0.0	1.0
-1.091307523739956	0.0	0.0	1.0
-1.6639883126369612	0.02564102564102564	0.15384615384615385	0.8205128205128205
-1.1176040905770634	0.0	0.0	1.0
-0.18553688823959094	0.0	0.0	1.0
-0.1212563915266618	0.0	0.0	1.0
-0.49233016800584367	0.0	0.0	1.0
-0.8721694667640614	0.0	0.0	1.0
-1.158509861212564	0.0	0.0	1.0
-1.3951789627465303	0.0	0.0	1.0
-0.5653761869978087	0.0	0.0	1.0
-0.9919649379108838	0.0	0.0	1.0
-1.7165814463111762	0.14285714285714285	0.14285714285714285	0.7142857142857143
-0.4835646457268079	0.0	0.0	1.0
-0.18261504747991233	0.0	0.0	1.0
-0.7640613586559533	0.0	0.0	1.0
-0.7202337472607743	0.0	0.0	1.0
-1.8159240321402483	0.391304347826087	0.2318840579710145	0.37681159420289856
-1.2870708546384222	0.0	0.0	1.0
-1.2052593133674214	0.0	0.0	1.0
-1.456537618699781	0.0	0.0	1.0
-1.3513513513513513	0.0	0.0	1.0
-0.3754565376186998	0.0	0.0	1.0
-1.9532505478451425	0.9510204081632653	0.012244897959183673	0.036734693877551024
-0.6617969320672024	0.0	0.0	1.0
-1.5617238860482103	0.0	0.0	1.0
-0.1095690284879474	0.0	0.0	1.0
-1.7136596055514974	0.1	0.2	0.7
-0.8838568298027758	0.0	0.0	1.0
-1.1848064280496713	0.0	0.0	1.0
-0.8341855368882396	0.0	0.0	1.0
-1.0416362308254201	0.0	0.0	1.0
-0.9948867786705624	0.0	0.0	1.0
-0.6676406135865596	0.0	0.0	1.0
-0.29656683710737763	0.0	0.0	1.0
-0.7991234477720964	0.0	0.0	1.0
-1.4857560262965668	0.0	0.0	1.0
-0.5244704163623083	0.0	0.0	1.0
-0.3462381300219138	0.0	0.0	1.0
-1.5821767713659605	0.0	0.0	1.0
-0.2089116143170197	0.0	0.0	1.0
-0.87509130752374	0.0	0.0	1.0
-0.11249086924762601	0.0	0.0	1.0
-0.32578524470416365	0.0	0.0	1.0
-0.3550036523009496	0.0	0.0	1.0
-1.745799853907962	0.2826086956521739	0.15217391304347827	0.5652173913043478
-1.1117604090577065	0.0	0.0	1.0
-1.0942293644996348	0.0	0.0	1.0
-1.7691745799853908	0.24390243902439024	0.17073170731707318	0.5853658536585366
-0.8867786705624543	0.0	0.0	1.0
-1.7867056245434625	0.39215686274509803	0.0784313725490196	0.5294117647058824
-0.6179693206720234	0.0	0.0	1.0
-1.1731190650109569	0.0	0.0	1.0
-1.2636961285609933	0.0	0.0	1.0
-0.4397370343316289	0.0	0.0	1.0
-0.6939371804236669	0.0	0.0	1.0
-0.41344046749452157	0.0	0.0	1.0
-1.6464572680788896	0.05714285714285714	0.02857142857142857	0.9142857142857143
-1.6698319941563184	0.07142857142857142	0.10714285714285714	0.8214285714285714
-0.4338933528122717	0.0	0.0	1.0
-1.8071585098612126	0.375	0.21428571428571427	0.4107142857142857
-1.658144631117604	0.030303030303030304	0.06060606060606061	0.9090909090909091
-1.4974433893352812	0.0	0.0	1.0
-1.3133674214755295	0.0	0.0	1.0
-0.8897005113221329	0.0	0.0	1.0
-0.2322863403944485	0.0	0.0	1.0
-1.0971512052593133	0.0	0.0	1.0
-0.42804967129291455	0.0	0.0	1.0
-0.743608473338203	0.0	0.0	1.0
-1.0328707085463842	0.0	0.0	1.0
-1.1059167275383492	0.0	0.0	1.0
-0.9218407596785975	0.0	0.0	1.0
-1.6260043827611395	0.02857142857142857	0.05714285714285714	0.9142857142857143
-0.6150474799123448	0.0	0.0	1.0
-1.2344777209642075	0.0	0.0	1.0
-0.2731921110299489	0.0	0.0	1.0
-1.3338203067932797	0.0	0.0	1.0
-1.6055514974433893	0.0	0.043478260869565216	0.9565217391304348
-1.2578524470416361	0.0	0.0	1.0
-1.1672753834915996	0.0	0.0	1.0
-1.1292914536157779	0.0	0.0	1.0
-1.7253469685902119	0.21621621621621623	0.05405405405405406	0.7297297297297297
-1.4711468224981739	0.0	0.0	1.0
-1.3659605551497442	0.0	0.0	1.0
-0.15339663988312638	0.0	0.0	1.0
-1.4068663257852447	0.0	0.0	1.0
-0.4368151935719503	0.0	0.0	1.0
-0.7611395178962747	0.0	0.0	1.0
-1.623082542001461	0.0	0.06666666666666667	0.9333333333333333
-1.0445580715850986	0.0	0.0	1.0
-0.2205989773557341	0.0	0.0	1.0
-0.4426588750913075	0.0	0.0	1.0
-1.7516435354273192	0.24444444444444444	0.26666666666666666	0.4888888888888889
-0.860482103725347	0.0	0.0	1.0
-0.17677136596055515	0.0	0.0	1.0
-1.66691015339664	0.06060606060606061	0.21212121212121213	0.7272727272727273
-0.831263696128561	0.0	0.0	1.0
-1.8597516435354273	0.7361111111111112	0.06944444444444445	0.19444444444444445
-1.775018261504748	0.18604651162790697	0.27906976744186046	0.5348837209302325
-0.7728268809349891	0.0	0.0	1.0
-0.3696128560993426	0.0	0.0	1.0
-0.48940832724616506	0.0	0.0	1.0
-0.2527392257121987	0.0	0.0	1.0
-0.6734842951059167	0.0	0.0	1.0
-0.1154127100073046	0.0	0.0	1.0
-1.3776479181884587	0.0	0.0	1.0
-0.3579254930606282	0.0	0.0	1.0
-1.7983929875821767	0.46	0.16	0.38
-0.4718772826880935	0.0	0.0	1.0
-1.114682249817385	0.0	0.0	1.0
-1.3367421475529584	0.0	0.0	1.0
-0.08619430241051863	0.0	0.0	1.0
-1.7662527392257121	0.275	0.125	0.6
-1.9386413440467494	0.9152542372881356	0.02824858757062147	0.05649717514124294
-1.8100803506208911	0.4745762711864407	0.1864406779661017	0.3389830508474576
-1.85390796201607	0.5454545454545454	0.18181818181818182	0.2727272727272727
-0.9159970781592404	0.0	0.0	1.0
-1.5471146822498174	0.038461538461538464	0.0	0.9615384615384616
-0.7027027027027027	0.0	0.0	1.0
-0.14170927684441198	0.0	0.0	1.0
-0.40467494521548575	0.0	0.0	1.0
-0.7786705624543463	0.0	0.0	1.0
-0.337472607742878	0.0	0.0	1.0
-0.1358655953250548	0.0	0.0	1.0
-1.710737764791819	0.15217391304347827	0.2391304347826087	0.6086956521739131
-1.804236669101534	0.48936170212765956	0.10638297872340426	0.40425531914893614
-0.21475529583637692	0.0	0.0	1.0
-1.9474068663257853	0.9504950495049505	0.024752475247524754	0.024752475247524754
-1.1701972242512784	0.0	0.0	1.0
-1.5880204528853177	0.0	0.05	0.95
-0.9773557341124909	0.0	0.0	1.0
-0.4631117604090577	0.0	0.0	1.0
-1.398100803506209	0.0	0.0	1.0
-0.08327246165084003	0.0	0.0	1.0
-1.2257121986851716	0.0	0.0	1.0
-1.7925493060628195	0.4897959183673469	0.1836734693877551	0.32653061224489793
-0.2907231555880205	0.0	0.0	1.0
-1.6406135865595326	0.03125	0.0	0.96875
-1.2315558802045288	0.0	0.0	1.0
-0.24397370343316288	0.0	0.0	1.0
-1.83345507669832	0.6567164179104478	0.11940298507462686	0.22388059701492538
-1.491599707815924	0.0	0.0	1.0
-0.4192841490138787	0.0	0.0	1.0
-0.7143900657414171	0.0	0.0	1.0
-0.7319211102994887	0.0	0.0	1.0
-1.4302410518626736	0.0	0.0	1.0
-1.1029948867786705	0.0	0.0	1.0
-1.3308984660336012	0.0	0.0	1.0
-1.2607742878013148	0.0	0.0	1.0
-1.5529583637691746	0.0	0.043478260869565216	0.9565217391304348
-1.3162892622352083	0.0	0.0	1.0
-1.5383491599707817	0.0	0.1	0.9
-1.1205259313367422	0.0	0.0	1.0
-0.06574141709276844	0.0	0.0	1.0
-0.3403944485025566	0.0	0.0	1.0
-1.0504017531044558	0.0	0.0	1.0
-1.8217677136596055	0.4032258064516129	0.20967741935483872	0.3870967741935484
-0.5712198685171658	0.0	0.0	1.0
-1.9503287070854638	0.9725274725274725	0.0	0.027472527472527472
-0.4660336011687363	0.0	0.0	1.0
-0.4981738495252009	0.0	0.0	1.0
-1.1818845872899928	0.0	0.0	1.0
-1.0650109569028487	0.0	0.0	1.0
-1.7574872169466764	0.3157894736842105	0.23684210526315788	0.4473684210526316
-1.1555880204528852	0.0	0.0	1.0
-0.9539810080350621	0.0	0.0	1.0
-0.7114682249817385	0.0	0.0	1.0
-1.5266617969320673	0.0	0.0	1.0
-1.6844411979547114	0.05405405405405406	0.08108108108108109	0.8648648648648649
-1.6961285609934258	0.20512820512820512	0.1282051282051282	0.6666666666666666
-1.222790357925493	0.0	0.0	1.0
-0.352081811541271	0.0	0.0	1.0
-0.6530314097881665	0.0	0.0	1.0
-0.39883126369612854	0.0	0.0	1.0
-0.8137326515704895	0.0	0.0	1.0
-1.593864134404675	0.0	0.0	1.0
-1.6026296566837108	0.0	0.0	1.0
-1.4945215485756027	0.0	0.0	1.0
-0.31994156318480643	0.0	0.0	1.0
-0.3608473338203068	0.0	0.0	1.0
-0.8254200146092038	0.0	0.0	1.0
-1.289992695398101	0.0	0.0	1.0
