Energy	p(K=0)	p(K=1)	p(K>=2)
-0.5044897959183674	0.02912621359223301	0.038834951456310676	0.9320388349514563
-0.09959183673469388	0.0	0.0	1.0
-1.6016326530612246	1.0	0.0	0.0
-1.1412244897959183	1.0	0.0	0.0
-1.1542857142857144	0.9655172413793104	0.034482758620689655	0.0
-1.7551020408163265	1.0	0.0	0.0
-1.2130612244897958	1.0	0.0	0.0
-1.5853061224489795	1.0	0.0	0.0
-1.0791836734693878	0.926829268292683	0.04878048780487805	0.024390243902439025
-0.15510204081632653	0.0	0.0	1.0
-0.6383673469387755	0.2191780821917808	0.0684931506849315	0.7123287671232876
-0.3248979591836735	0.0	0.0	1.0
-1.6277551020408163	1.0	0.0	0.0
-1.7975510204081633	1.0	0.0	0.0
-1.3110204081632653	1.0	0.0	0.0
-0.713469387755102	0.3484848484848485	0.18181818181818182	0.4696969696969697
-1.8073469387755101	1.0	0.0	0.0
-0.34775510204081633	0.0	0.0	1.0
-1.04	1.0	0.0	0.0
-0.56	0.09302325581395349	0.046511627906976744	0.8604651162790697
-0.6155102040816327	0.09782608695652174	0.09782608695652174	0.8043478260869565
-0.5893877551020408	0.09259259259259259	0.06481481481481481	0.8425925925925926
-1.3991836734693877	1.0	0.0	0.0
-0.16816326530612244	0.0	0.0	1.0
-0.20408163265306123	0.0	0.0	1.0
-0.17142857142857143	0.0	0.0	1.0
-1.2587755102040816	1.0	0.0	0.0
-1.8987755102040815	1.0	0.0	0.0
-0.4685714285714286	0.00909090909090909	0.00909090909090909	0.9818181818181818
-1.7648979591836735	1.0	0.0	0.0
-1.7387755102040816	1.0	0.0	0.0
-1.5330612244897959	1.0	0.0	0.0
-1.0465306122448979	1.0	0.0	0.0
-0.5175510204081633	0.029411764705882353	0.049019607843137254	0.9215686274509803
-0.5959183673469388	0.1728395061728395	0.07407407407407407	0.7530864197530864
-1.3240816326530611	1.0	0.0	0.0
-1.1314285714285715	1.0	0.0	0.0
-0.8604081632653061	0.7288135593220338	0.1016949152542373	0.1694915254237288
-0.5697959183673469	0.04	0.1	0.86
-0.7820408163265307	0.6103896103896104	0.15584415584415584	0.23376623376623376
-0.7559183673469387	0.4918032786885246	0.19672131147540983	0.3114754098360656
-0.7885714285714286	0.6129032258064516	0.08064516129032258	0.3064516129032258
-0.14857142857142858	0.0	0.0	1.0
-0.8408163265306122	0.6451612903225806	0.12903225806451613	0.22580645161290322
-0.09306122448979592	0.0	0.0	1.0
-1.1444897959183673	0.9666666666666667	0.0	0.03333333333333333
-1.180408163265306	0.8529411764705882	0.08823529411764706	0.058823529411764705
-0.5306122448979592	0.05982905982905983	0.02564102564102564	0.9145299145299145
-0.4751020408163265	0.007936507936507936	0.007936507936507936	0.9841269841269841
-0.2857142857142857	0.0	0.0	1.0
-0.8571428571428571	0.7321428571428571	0.125	0.14285714285714285
-1.9216326530612244	1.0	0.0	0.0
-1.5820408163265307	1.0	0.0	0.0
-0.10938775510204081	0.0	0.0	1.0
-1.8106122448979591	1.0	0.0	0.0
-1.2718367346938775	1.0	0.0	0.0
-1.4383673469387754	1.0	0.0	0.0
-0.5991836734693877	0.08849557522123894	0.168141592920354	0.7433628318584071
-0.403265306122449	0.006756756756756757	0.006756756756756757	0.9864864864864865
-0.6220408163265306	0.1956521739130435	0.11956521739130435	0.6847826086956522
-0.43918367346938775	0.0	0.0	1.0
-1.526530612244898	1.0	0.0	0.0
-0.7591836734693878	0.5161290322580645	0.12903225806451613	0.3548387096774194
-0.11918367346938775	0.0	0.0	1.0
-0.3216326530612245	0.0	0.0	1.0
-0.9975510204081632	0.8048780487804879	0.07317073170731707	0.12195121951219512
-1.9248979591836735	1.0	0.0	0.0
-1.4873469387755103	0.9333333333333333	0.0	0.06666666666666667
-1.7289795918367348	1.0	0.0	0.0
-1.5755102040816327	1.0	0.0	0.0
-0.9583673469387755	0.9393939393939394	0.030303030303030304	0.030303030303030304
-1.8236734693877552	1.0	0.0	0.0
-1.0987755102040817	0.96875	0.0	0.03125
-0.20081632653061224	0.0	0.0	1.0
-1.7224489795918367	1.0	0.0	0.0
-1.8759183673469388	1.0	0.0	0.0
-0.5795918367346938	0.08333333333333333	0.07291666666666667	0.84375
-1.9510204081632654	1.0	0.0	0.0
-0.24326530612244898	0.0	0.0	1.0
-0.9551020408163265	0.7804878048780488	0.0975609756097561	0.12195121951219512
-1.7159183673469387	1.0	0.0	0.0
-0.88	0.7962962962962963	0.037037037037037035	0.16666666666666666
-0.8244897959183674	0.6428571428571429	0.125	0.23214285714285715
-0.5469387755102041	0.0297029702970297	0.0297029702970297	0.9405940594059405
-1.3142857142857143	1.0	0.0	0.0
-1.0955102040816327	1.0	0.0	0.0
-1.1477551020408163	0.9230769230769231	0.038461538461538464	0.038461538461538464
-1.4710204081632654	1.0	0.0	0.0
-1.826938775510204	1.0	0.0	0.0
-1.836734693877551	1.0	0.0	0.0
-1.5722448979591837	1.0	0.0	0.0
-0.8342857142857143	0.6451612903225806	0.11290322580645161	0.24193548387096775
-0.566530612244898	0.11450381679389313	0.06870229007633588	0.816793893129771
-1.8922448979591837	1.0	0.0	0.0
-0.1126530612244898	0.0	0.0	1.0
-1.7910204081632652	1.0	0.0	0.0
-0.6775510204081633	0.40540540540540543	0.14864864864864866	0.44594594594594594
-1.9053061224489796	1.0	0.0	0.0
-1.1673469387755102	0.9642857142857143	0.03571428571428571	0.0
-0.6710204081632654	0.3026315789473684	0.11842105263157894	0.5789473684210527
-1.1706122448979592	0.9722222222222222	0.027777777777777776	0.0
-0.31183673469387757	0.0	0.0	1.0
-1.4775510204081632	1.0	0.0	0.0
-1.5526530612244898	1.0	0.0	0.0
-0.563265306122449	0.06796116504854369	0.06796116504854369	0.8640776699029126
-0.4163265306122449	0.0	0.0	1.0
-0.12897959183673469	0.0	0.0	1.0
-1.0889795918367347	1.0	0.0	0.0
-1.8726530612244898	1.0	0.0	0.0
-0.2595918367346939	0.0	0.0	1.0
-1.6408163265306122	1.0	0.0	0.0
-1.3338775510204082	1.0	0.0	0.0
-1.8955102040816327	1.0	0.0	0.0
-0.7428571428571429	0.37142857142857144	0.07142857142857142	0.5571428571428572
-1.6571428571428573	1.0	0.0	0.0
-0.7526530612244898	0.375	0.1875	0.4375
-0.893061224489796	0.7674418604651163	0.06976744186046512	0.16279069767441862
-1.366530612244898	1.0	0.0	0.0
-1.7518367346938775	1.0	0.0	0.0
-1.4122448979591837	0.9333333333333333	0.06666666666666667	0.0
-1.7681632653061226	1.0	0.0	0.0
-1.8432653061224489	1.0	0.0	0.0
-0.7657142857142857	0.6153846153846154	0.15384615384615385	0.23076923076923078
-0.8538775510204082	0.76	0.13333333333333333	0.10666666666666667
-1.7583673469387755	1.0	0.0	0.0
-1.663673469387755	1.0	0.0	0.0
-0.5926530612244898	0.0784313725490196	0.058823529411764705	0.8627450980392157
-0.27918367346938777	0.0	0.0	1.0
-1.0922448979591837	0.9310344827586207	0.0	0.06896551724137931
-0.9159183673469388	0.7209302325581395	0.11627906976744186	0.16279069767441862
-0.8048979591836735	0.47619047619047616	0.1746031746031746	0.3492063492063492
-0.6416326530612245	0.2289156626506024	0.10843373493975904	0.6626506024096386
-0.19428571428571428	0.0	0.0	1.0
-1.9314285714285715	1.0	0.0	0.0
-1.6963265306122448	1.0	0.0	0.0
-1.8889795918367347	1.0	0.0	0.0
-1.8693877551020408	1.0	0.0	0.0
-1.666938775510204	1.0	0.0	0.0
-0.9942857142857143	0.9130434782608695	0.06521739130434782	0.021739130434782608
-0.42612244897959184	0.014814814814814815	0.007407407407407408	0.9777777777777777
-0.12244897959183673	0.0	0.0	1.0
-1.4481632653061225	1.0	0.0	0.0
-1.2555102040816326	1.0	0.0	0.0
-0.7722448979591837	0.4528301886792453	0.18867924528301888	0.3584905660377358
-1.1902040816326531	1.0	0.0	0.0
-1.346938775510204	1.0	0.0	0.0
-1.7485714285714287	1.0	0.0	0.0
-1.030204081632653	0.9393939393939394	0.030303030303030304	0.030303030303030304
-0.44571428571428573	0.0	0.0	1.0
-0.6514285714285715	0.14814814814814814	0.19753086419753085	0.654320987654321
-1.5918367346938775	1.0	0.0	0.0
-1.7877551020408162	1.0	0.0	0.0
-1.8824489795918367	1.0	0.0	0.0
-0.9322448979591836	0.8571428571428571	0.04081632653061224	0.10204081632653061
-1.2424489795918368	0.9629629629629629	0.037037037037037035	0.0
-1.5624489795918368	1.0	0.0	0.0
-0.9844897959183674	0.875	0.0625	0.0625
-1.4808163265306122	1.0	0.0	0.0
-0.876734693877551	0.8048780487804879	0.07317073170731707	0.12195121951219512
-1.2359183673469387	1.0	0.0	0.0
-0.7167346938775511	0.41935483870967744	0.12903225806451613	0.45161290322580644
-0.4555102040816327	0.007633587786259542	0.015267175572519083	0.9770992366412213
-1.7093877551020409	1.0	0.0	0.0
-1.52	1.0	0.0	0.0
-0.9616326530612245	0.8571428571428571	0.05714285714285714	0.08571428571428572
-0.556734693877551	0.09243697478991597	0.05042016806722689	0.8571428571428571
-1.9575510204081632	1.0	0.0	0.0
-0.6938775510204082	0.3026315789473684	0.19736842105263158	0.5
-1.9281632653061225	1.0	0.0	0.0
-1.6212244897959183	1.0	0.0	0.0
-1.542857142857143	1.0	0.0	0.0
-0.21061224489795918	0.0	0.0	1.0
-0.4	0.0064516129032258064	0.0	0.9935483870967742
-0.0963265306122449	0.0	0.0	1.0
-0.396734693877551	0.006535947712418301	0.0	0.9934640522875817
-0.726530612244898	0.3220338983050847	0.22033898305084745	0.4576271186440678
-1.8661224489795918	1.0	0.0	0.0
-0.9093877551020408	0.7692307692307693	0.17307692307692307	0.057692307692307696
-0.4424489795918367	0.0	0.0	1.0
-0.49795918367346936	0.008130081300813009	0.008130081300813009	0.983739837398374
-0.18448979591836734	0.0	0.0	1.0
-0.35428571428571426	0.0	0.005376344086021506	0.9946236559139785
-0.31510204081632653	0.0	0.0	1.0
-1.5591836734693878	1.0	0.0	0.0
-0.38040816326530613	0.0	0.0	1.0
-1.3044897959183674	1.0	0.0	0.0
-1.6146938775510205	1.0	0.0	0.0
-1.7028571428571428	1.0	0.0	0.0
-1.1738775510204082	1.0	0.0	0.0
-0.6318367346938776	0.12658227848101267	0.08860759493670886	0.7848101265822784
-0.9453061224489796	0.8780487804878049	0.04878048780487805	0.07317073170731707
-1.6538775510204082	1.0	0.0	0.0
-1.010612244897959	0.8529411764705882	0.08823529411764706	0.058823529411764705
-1.3861224489795918	1.0	0.0	0.0
-1.0824489795918368	0.8974358974358975	0.07692307692307693	0.02564102564102564
-1.497142857142857	1.0	0.0	0.0
-1.493877551020408	1.0	0.0	0.0
-1.2881632653061224	1.0	0.0	0.0
-1.0497959183673469	0.9411764705882353	0.058823529411764705	0.0
-1.683265306122449	1.0	0.0	0.0
-1.4057142857142857	1.0	0.0	0.0
-1.4448979591836735	1.0	0.0	0.0
-1.356734693877551	1.0	0.0	0.0
-0.6677551020408163	0.27058823529411763	0.17647058823529413	0.5529411764705883
-0.4293877551020408	0.0	0.0072992700729927005	0.9927007299270073
-1.1183673469387756	0.9545454545454546	0.045454545454545456	0.0
-0.16489795918367348	0.0	0.0	1.0
-1.6114285714285714	1.0	0.0	0.0
-1.4155102040816328	1.0	0.0	0.0
-1.5493877551020407	1.0	0.0	0.0
-0.5273469387755102	0.03278688524590164	0.08196721311475409	0.8852459016393442
-0.5730612244897959	0.08536585365853659	0.024390243902439025	0.8902439024390244
-1.2979591836734694	1.0	0.0	0.0
-1.1281632653061224	0.9130434782608695	0.043478260869565216	0.043478260869565216
-1.376326530612245	1.0	0.0	0.0
-0.08653061224489796	0.0	0.0	1.0
-1.856326530612245	1.0	0.0	0.0
-0.7395918367346939	0.46875	0.109375	0.421875
-0.9420408163265306	0.8048780487804879	0.07317073170731707	0.12195121951219512
-1.056326530612245	0.8918918918918919	0.02702702702702703	0.08108108108108109
-1.9085714285714286	1.0	0.0	0.0
-0.7036734693877551	0.2857142857142857	0.21428571428571427	0.5
-1.3306122448979592	1.0	0.0	0.0
-0.553469387755102	0.09803921568627451	0.0392156862745098	0.8627450980392157
-1.5069387755102042	1.0	0.0	0.0
-1.6995918367346938	1.0	0.0	0.0
-0.07346938775510205	0.0	0.0	1.0
-0.8995918367346939	0.8225806451612904	0.08064516129032258	0.0967741935483871
-0.7624489795918368	0.4423076923076923	0.17307692307692307	0.38461538461538464
-0.7493877551020408	0.53125	0.15625	0.3125
-1.2261224489795919	1.0	0.0	0.0
-0.6873469387755102	0.3108108108108108	0.10810810810810811	0.581081081081081
-1.1118367346938776	0.9705882352941176	0.029411764705882353	0.0
-1.977142857142857	1.0	0.0	0.0
-0.48489795918367345	0.02608695652173913	0.0	0.9739130434782609
-1.3959183673469389	1.0	0.0	0.0
-0.9485714285714286	0.7872340425531915	0.0425531914893617	0.1702127659574468
-1.7322448979591836	1.0	0.0	0.0
-1.9151020408163266	1.0	0.0	0.0
-0.3379591836734694	0.0	0.0	1.0
-1.0171428571428571	0.9696969696969697	0.0	0.030303030303030304
-1.4644897959183674	1.0	0.0	0.0
-1.973877551020408	1.0	0.0	0.0
-1.203265306122449	1.0	0.0	0.0
-1.6048979591836734	1.0	0.0	0.0
-0.4359183673469388	0.01282051282051282	0.00641025641025641	0.9807692307692307
-1.3208163265306123	1.0	0.0	0.0
-0.6253061224489795	0.17708333333333334	0.17708333333333334	0.6458333333333334
-1.1608163265306122	0.9310344827586207	0.034482758620689655	0.034482758620689655
-1.9902040816326532	1.0	0.0	0.0
-1.2751020408163265	1.0	0.0	0.0
-1.3926530612244898	0.9285714285714286	0.07142857142857142	0.0
-0.15183673469387754	0.0	0.0	1.0
-0.2073469387755102	0.0	0.0	1.0
-1.6244897959183673	1.0	0.0	0.0
-1.8628571428571428	1.0	0.0	0.0
-0.5012244897959184	0.01652892561983471	0.05785123966942149	0.9256198347107438
-1.6440816326530612	1.0	0.0	0.0
-0.4326530612244898	0.0	0.014184397163120567	0.9858156028368794
-0.39346938775510204	0.0	0.0	1.0
-0.05714285714285714	0.0	0.0	1.0
-1.71265306122449	1.0	0.0	0.0
-0.17795918367346938	0.0	0.0	1.0
-1.1575510204081632	1.0	0.0	0.0
-1.7453061224489796	1.0	0.0	0.0
-1.9346938775510205	1.0	0.0	0.0
-0.9681632653061224	0.9743589743589743	0.02564102564102564	0.0
-1.2946938775510204	1.0	0.0	0.0
-0.2530612244897959	0.0	0.0	1.0
-0.12571428571428572	0.0	0.0	1.0
-0.21714285714285714	0.0	0.0	1.0
-1.7942857142857143	1.0	0.0	0.0
-0.23020408163265307	0.0	0.0	1.0
-1.7844897959183674	1.0	0.0	0.0
-1.379591836734694	1.0	0.0	0.0
-1.7779591836734694	1.0	0.0	0.0
-1.4840816326530613	1.0	0.0	0.0
-0.7755102040816326	0.45454545454545453	0.19696969696969696	0.3484848484848485
-1.4187755102040815	1.0	0.0	0.0
-1.1346938775510205	1.0	0.0	0.0
-0.9028571428571428	0.7346938775510204	0.10204081632653061	0.16326530612244897
-1.2653061224489797	1.0	0.0	0.0
-0.2987755102040816	0.0	0.0	1.0
-1.6310204081632653	1.0	0.0	0.0
-1.3404081632653062	1.0	0.0	0.0
-0.26285714285714284	0.0	0.0	1.0
-1.4677551020408164	0.9333333333333333	0.0	0.06666666666666667
-0.8146938775510204	0.6825396825396826	0.14285714285714285	0.1746031746031746
-0.36081632653061224	0.0	0.0	1.0
-1.539591836734694	1.0	0.0	0.0
-0.41306122448979593	0.0	0.006535947712418301	0.9934640522875817
-1.1053061224489795	0.9090909090909091	0.09090909090909091	0.0
-1.9673469387755103	1.0	0.0	0.0
-1.3012244897959184	1.0	0.0	0.0
-1.209795918367347	1.0	0.0	0.0
-1.196734693877551	0.9615384615384616	0.038461538461538464	0.0
-1.7355102040816326	1.0	0.0	0.0
-1.7061224489795919	1.0	0.0	0.0
-1.9444897959183673	1.0	0.0	0.0
-0.2889795918367347	0.0	0.0	1.0
-0.723265306122449	0.36065573770491804	0.14754098360655737	0.4918032786885246
-0.7983673469387755	0.46875	0.140625	0.390625
-0.9224489795918367	0.7115384615384616	0.21153846153846154	0.07692307692307693
-1.513469387755102	1.0	0.0	0.0
-1.4906122448979593	1.0	0.0	0.0
-0.8702040816326531	0.7674418604651163	0.06976744186046512	0.16279069767441862
-0.3902040816326531	0.0	0.0	1.0
-1.1934693877551021	0.96	0.0	0.04
-1.84	1.0	0.0	0.0
-1.7746938775510204	1.0	0.0	0.0
-0.23673469387755103	0.0	0.0	1.0
-0.3510204081632653	0.0	0.0	1.0
-0.16163265306122448	0.0	0.0	1.0
-1.830204081632653	1.0	0.0	0.0
-1.9640816326530612	1.0	0.0	0.0
-1.8008163265306123	1.0	0.0	0.0
-1.033469387755102	0.8529411764705882	0.08823529411764706	0.058823529411764705
-1.4285714285714286	1.0	0.0	0.0
-1.363265306122449	1.0	0.0	0.0
-1.5657142857142856	1.0	0.0	0.0
-0.29551020408163264	0.0	0.0	1.0
-0.9355102040816327	0.8913043478260869	0.043478260869565216	0.06521739130434782
-0.6024489795918367	0.14814814814814814	0.09259259259259259	0.7592592592592593
-1.2848979591836736	1.0	0.0	0.0
-1.4579591836734693	1.0	0.0	0.0
-1.4612244897959183	1.0	0.0	0.0
-1.0857142857142856	0.9459459459459459	0.05405405405405406	0.0
-0.1910204081632653	0.0	0.0	1.0
-0.11591836734693878	0.0	0.0	1.0
-1.350204081632653	1.0	0.0	0.0
-0.5502040816326531	0.06	0.04	0.9
-0.7330612244897959	0.32926829268292684	0.1951219512195122	0.47560975609756095
-0.4489795918367347	0.016	0.008	0.976
-1.523265306122449	1.0	0.0	0.0
-1.059591836734694	0.9696969696969697	0.030303030303030304	0.0
-0.9648979591836735	0.8604651162790697	0.06976744186046512	0.06976744186046512
-0.9518367346938775	0.8780487804878049	0.04878048780487805	0.07317073170731707
-0.5436734693877551	0.06779661016949153	0.03389830508474576	0.8983050847457628
-1.2783673469387755	0.9642857142857143	0.03571428571428571	0.0
-0.15836734693877552	0.0	0.0	1.0
-1.0269387755102042	0.9722222222222222	0.0	0.027777777777777776
-0.9061224489795918	0.8846153846153846	0.07692307692307693	0.038461538461538464
-1.6081632653061224	1.0	0.0	0.0
-0.5208163265306123	0.0	0.009009009009009009	0.990990990990991
-0.34122448979591835	0.0	0.0	1.0
-1.2620408163265306	1.0	0.0	0.0
-1.1151020408163266	0.9736842105263158	0.0	0.02631578947368421
-0.13551020408163264	0.0	0.0	1.0
-1.7191836734693877	1.0	0.0	0.0
-0.6971428571428572	0.3561643835616438	0.136986301369863	0.5068493150684932
-0.7069387755102041	0.32926829268292684	0.15853658536585366	0.5121951219512195
-1.2522448979591836	0.9545454545454546	0.0	0.045454545454545456
-1.2163265306122448	1.0	0.0	0.0
-0.6089795918367347	0.075	0.075	0.85
-0.8440816326530612	0.7142857142857143	0.04081632653061224	0.24489795918367346
-1.660408163265306	1.0	0.0	0.0
-1.5951020408163266	1.0	0.0	0.0
-1.4742857142857142	1.0	0.0	0.0
-0.4097959183673469	0.0	0.013605442176870748	0.9863945578231292
-1.9020408163265305	1.0	0.0	0.0
-1.1020408163265305	0.9655172413793104	0.034482758620689655	0.0
-0.18775510204081633	0.0	0.0	1.0
-0.3183673469387755	0.0	0.0	1.0
-0.21387755102040817	0.0	0.0	1.0
-0.5240816326530612	0.02857142857142857	0.009523809523809525	0.9619047619047619
-0.866938775510204	0.7586206896551724	0.10344827586206896	0.13793103448275862
-1.6473469387755102	1.0	0.0	0.0
-1.3273469387755101	1.0	0.0	0.0
-1.6179591836734695	1.0	0.0	0.0
-0.7297959183673469	0.31645569620253167	0.11392405063291139	0.569620253164557
-1.7420408163265306	1.0	0.0	0.0
-1.0073469387755103	0.9245283018867925	0.07547169811320754	0.0
-0.6546938775510204	0.2558139534883721	0.10465116279069768	0.6395348837209303
-0.14204081632653062	0.0	0.0	1.0
-0.22693877551020408	0.0	0.0	1.0
-0.7853061224489796	0.6197183098591549	0.1267605633802817	0.2535211267605634
-0.8963265306122449	0.7083333333333334	0.10416666666666667	0.1875
-0.32816326530612244	0.0	0.0	1.0
-0.10612244897959183	0.0	0.0	1.0
-1.4318367346938776	1.0	0.0	0.0
-1.1248979591836734	1.0	0.0	0.0
-1.0008163265306123	0.9166666666666666	0.05555555555555555	0.027777777777777776
-1.5885714285714285	1.0	0.0	0.0
-1.4024489795918367	1.0	0.0	0.0
-0.18122448979591838	0.0	0.0	1.0
-0.8506122448979592	0.6666666666666666	0.18518518518518517	0.14814814814814814
-0.5077551020408163	0.02586206896551724	0.05172413793103448	0.9224137931034483
-0.08326530612244898	0.0	0.0	1.0
-0.7787755102040816	0.5689655172413793	0.1724137931034483	0.25862068965517243
-0.4881632653061225	0.017094017094017096	0.008547008547008548	0.9743589743589743
-0.4228571428571429	0.0	0.0	1.0
-0.07020408163265306	0.0	0.0	1.0
-1.062857142857143	0.9743589743589743	0.02564102564102564	0.0
-1.373061224489796	1.0	0.0	0.0
-1.183673469387755	1.0	0.0	0.0
-0.8310204081632653	0.6349206349206349	0.12698412698412698	0.23809523809523808
-0.49142857142857144	0.017241379310344827	0.02586206896551724	0.9568965517241379
-0.3314285714285714	0.0	0.0	1.0
-0.38693877551020406	0.0	0.0	1.0
-0.3836734693877551	0.0	0.005291005291005291	0.9947089947089947
-1.670204081632653	1.0	0.0	0.0
-1.6734693877551021	1.0	0.0	0.0
-0.8179591836734694	0.5238095238095238	0.19047619047619047	0.2857142857142857
-0.47183673469387755	0.008547008547008548	0.008547008547008548	0.9829059829059829
-0.3640816326530612	0.0	0.0	1.0
-0.5371428571428571	0.02727272727272727	0.07272727272727272	0.9
-1.2457142857142858	1.0	0.0	0.0
-1.2391836734693877	1.0	0.0	0.0
-1.6342857142857143	1.0	0.0	0.0
-0.8473469387755102	0.7166666666666667	0.16666666666666666	0.11666666666666667
-0.2563265306122449	0.0	0.0	1.0
-1.9379591836734693	1.0	0.0	0.0
-0.9812244897959184	0.8541666666666666	0.08333333333333333	0.0625
-0.6644897959183673	0.20238095238095238	0.13095238095238096	0.6666666666666666
-1.5787755102040817	1.0	0.0	0.0
-0.40653061224489795	0.0	0.007042253521126761	0.9929577464788732
-0.45877551020408164	0.007352941176470588	0.0	0.9926470588235294
-0.9877551020408163	0.8636363636363636	0.09090909090909091	0.045454545454545456
-0.5404081632653062	0.08	0.05	0.87
-0.5110204081632653	0.024193548387096774	0.03225806451612903	0.9435483870967742
-1.229387755102041	1.0	0.0	0.0
-1.9706122448979593	1.0	0.0	0.0
-1.9477551020408164	1.0	0.0	0.0
-0.6906122448979591	0.4	0.10666666666666667	0.49333333333333335
-1.0204081632653061	0.8974358974358975	0.10256410256410256	0.0
-0.3020408163265306	0.0	0.0	1.0
-1.4220408163265306	1.0	0.0	0.0
-0.4816326530612245	0.013986013986013986	0.02097902097902098	0.965034965034965
-0.6840816326530612	0.2625	0.2125	0.525
-1.689795918367347	1.0	0.0	0.0
-0.17469387755102042	0.0	0.0	1.0
-1.68	1.0	0.0	0.0
-0.6187755102040816	0.12345679012345678	0.12345679012345678	0.7530864197530864
-0.9779591836734693	0.8627450980392157	0.058823529411764705	0.0784313725490196
-0.46530612244897956	0.007042253521126761	0.0	0.9929577464788732
-0.6057142857142858	0.1368421052631579	0.14736842105263157	0.7157894736842105
-0.7918367346938775	0.5964912280701754	0.14035087719298245	0.2631578947368421
-0.9910204081632653	0.9210526315789473	0.0	0.07894736842105263
-0.30857142857142855	0.0	0.0	1.0
-1.5983673469387756	1.0	0.0	0.0
-0.19755102040816327	0.0	0.0	1.0
-1.369795918367347	1.0	0.0	0.0
-1.177142857142857	0.95	0.0	0.05
-1.676734693877551	1.0	0.0	0.0
-1.3077551020408162	1.0	0.0	0.0
-0.47836734693877553	0.0	0.031007751937984496	0.9689922480620154
-0.2693877551020408	0.0	0.0	1.0
-1.8204081632653062	1.0	0.0	0.0
-0.28244897959183674	0.0	0.0	1.0
-0.6808163265306122	0.26262626262626265	0.1111111111111111	0.6262626262626263
-0.6285714285714286	0.20512820512820512	0.14102564102564102	0.6538461538461539
-1.1085714285714285	0.96875	0.0	0.03125
