Energy	SaddleIndex	Beta
-2.0	0.0	1.9484117993712773
-2.0	0.0	1.451073981261586
-0.21550094517958412	517.0	0.09597834822234767
-0.23251417769376181	530.0	0.09567734290348452
-0.28544423440453687	447.0	0.1088318196090715
-0.24574669187145556	482.0	0.11371728551094774
-0.22117202268431002	523.0	0.10473150110453998
-0.2438563327032136	476.0	0.09989743329052322
-0.24007561436672967	484.0	0.11542786577650255
-0.32325141776937616	411.0	0.12781294630414125
-0.30245746691871456	438.0	0.13815495879329082
-0.20793950850661624	552.0	0.11145499836199452
-0.29300567107750475	453.0	0.1281130946839951
-0.2608695652173913	524.0	0.12735578934647318
-0.23440453686200377	519.0	0.13418210571974454
-0.2948960302457467	462.0	0.14995262306076956
-0.28544423440453687	471.0	0.1334518179109131
-0.3610586011342155	427.0	0.17133624373352982
-0.33081285444234404	432.0	0.14604675796019206
-0.332703213610586	421.0	0.14671722868016018
-0.3005671077504726	446.0	0.1582867575964244
-0.3667296786389414	399.0	0.1794613881872302
-0.3818525519848771	370.0	0.18396582193928834
-0.43289224952741023	355.0	0.1989624251753673
-0.3931947069943289	355.0	0.18214963394247854
-0.4763705103969754	294.0	0.20712916706238466
-0.42533081285444235	339.0	0.1973193401795907
-0.3742911153119093	396.0	0.20104610497478068
-0.4158790170132325	332.0	0.18924717961424903
-0.5689981096408318	265.0	0.24791097238277154
-0.41776937618147447	372.0	0.20714913731674886
-0.4045368620037807	390.0	0.19028254647291193
-0.4914933837429111	309.0	0.23744871696571557
-0.6313799621928167	206.0	0.2822833141466663
-0.4914933837429111	326.0	0.24477409885543017
-0.5765595463137996	264.0	0.24883785017769317
-0.6540642722117203	227.0	0.27847499339216064
-0.553875236294896	294.0	0.23955214893622756
-0.6559546313799622	226.0	0.2897009611434002
-0.6465028355387523	219.0	0.28937132371038954
-0.6275992438563327	246.0	0.27619683091380776
-0.941398865784499	138.0	0.3684737823357528
-0.5387523629489603	300.0	0.2514214913378318
-0.6729678638941399	209.0	0.2961114477625584
-0.8355387523629489	156.0	0.3484269849481166
-0.8449905482041588	162.0	0.3423879206034271
-0.6559546313799622	209.0	0.26685662082371936
-0.8506616257088847	165.0	0.33547641197982125
-0.8487712665406427	142.0	0.32542223304300566
-1.0680529300567108	86.0	0.37859020692167356
-1.0321361058601135	98.0	0.3879194580295412
-1.113421550094518	107.0	0.38496274192520763
-0.782608695652174	173.0	0.3337006421417731
-1.727788279773157	22.0	0.4947950317632911
-1.11531190926276	82.0	0.3929063732736239
-1.2476370510396975	62.0	0.43046295429205744
-1.6011342155009451	27.0	0.45973261842866625
-1.555765595463138	41.0	0.4509609148708709
-1.4763705103969755	38.0	0.4398520617031477
-1.8052930056710774	11.0	0.5196530848395609
-1.6238185255198487	27.0	0.481965065241251
-1.8638941398865785	5.0	0.5316761571442786
-1.5935727788279772	34.0	0.49191154961030026
-1.5992438563327032	27.0	0.45668387916953423
-1.9300567107750473	0.0	0.5772282582186874
-1.6446124763705103	15.0	0.4636661498206851
-1.831758034026465	8.0	0.5427899239175076
-1.888468809073724	5.0	0.5630672488545119
-1.8960302457466918	5.0	0.5622097667540392
-1.8582230623818525	2.0	0.5504473220221995
-1.9413988657844992	1.0	0.6015324019462939
-1.9640831758034027	2.0	0.6977308808389583
-1.9508506616257089	3.0	0.6411923423616073
-1.9603024574669188	0.0	0.7380632341373009
-1.992438563327032	0.0	0.7746562044297419
-1.9792060491493384	0.0	0.7451454255135709
-1.9754253308128544	0.0	0.7563226239104941
-2.0	0.0	0.8799943400677149
-1.9659735349716445	0.0	0.7447818372084887
-1.9584120982986768	3.0	0.6995875366468061
-2.0	0.0	0.9036413861960829
-1.992438563327032	0.0	0.8509634054274348
-1.988657844990548	0.0	0.8731804896948371
-1.9848771266540643	0.0	0.8832536649175818
-1.996219281663516	0.0	0.85230214258663
-1.996219281663516	0.0	1.0931714737778926
-1.9848771266540643	0.0	0.8134471882023475
-1.988657844990548	0.0	0.9151571977041604
-2.0	0.0	1.061409174589481
-1.992438563327032	0.0	0.9074127250201105
-1.992438563327032	0.0	0.9178897028825985
-1.996219281663516	0.0	1.1832996927646418
-2.0	0.0	1.0409331097119656
-2.0	0.0	1.253505177690265
-2.0	0.0	1.246085968809076
-2.0	0.0	1.497032495894992
-2.0	0.0	1.166107486570931
-2.0	0.0	1.3704650735866393
-2.0	0.0	1.5610945208777296
-2.0	0.0	1.5562926521321903
-2.0	0.0	1.7620494416246038
-2.0	0.0	1.303948354107836
-0.18525519848771266	539.0	0.10092837532972115
-0.20415879017013233	528.0	0.1112149556708637
-0.13799621928166353	593.0	0.07856303625824416
-0.16446124763705103	569.0	0.08938665134347154
-0.2608695652173913	471.0	0.11606784663806732
-0.22117202268431002	507.0	0.13012784106724934
-0.2627599243856333	467.0	0.13333279139051304
-0.2684310018903592	461.0	0.13253184737968185
-0.19659735349716445	544.0	0.10649318778182432
-0.31190926275992437	435.0	0.1315702916131134
-0.2948960302457467	443.0	0.13569156369481644
-0.28733459357277885	486.0	0.14356070103531196
-0.2589792060491493	456.0	0.12807999386345084
-0.2589792060491493	451.0	0.13197703812795028
-0.28166351606805295	455.0	0.11834228850723533
-0.30434782608695654	438.0	0.15991088582458446
-0.41965973534971646	355.0	0.17754663596584389
-0.2438563327032136	476.0	0.1496674798672031
-0.3780718336483932	394.0	0.1826578882002504
-0.4102079395085066	335.0	0.158999440276607
-0.4896030245746692	299.0	0.19293639353483752
-0.3950850661625709	323.0	0.17981589275336154
-0.23440453686200377	490.0	0.13144326008811746
-0.40264650283553877	366.0	0.18119800882084683
-0.4158790170132325	390.0	0.19874394562244702
-0.5463137996219282	297.0	0.2025098206725334
-0.3931947069943289	359.0	0.1880994204853588
-0.4499054820415879	338.0	0.21842589322875264
-0.4120982986767486	375.0	0.19164349316479168
-0.4820415879017013	297.0	0.2379654492281454
-0.5973534971644613	269.0	0.2554536376556538
-0.5141776937618148	284.0	0.2308396464068629
-0.5255198487712666	293.0	0.24431479975756612
-0.553875236294896	248.0	0.2490298109598717
-0.44801512287334594	332.0	0.1994420181423502
-0.6257088846880907	239.0	0.26401431462443714
-0.7485822306238186	183.0	0.3069928646424292
-0.4839319470699433	337.0	0.2415093478506771
-0.6389413988657845	231.0	0.26759458342164405
-0.6370510396975425	245.0	0.2871481431358591
-0.6956521739130435	238.0	0.293062138155581
-0.9073724007561437	120.0	0.3482964081740728
-0.9187145557655955	143.0	0.35885270584196377
-0.7693761814744802	178.0	0.32358016769084036
-0.9281663516068053	113.0	0.3493355491515497
-0.7674858223062382	182.0	0.31836694826259543
-0.9659735349716446	120.0	0.38181164913455334
-0.9206049149338374	114.0	0.3674684284871698
-0.994328922495274	120.0	0.37472558137943185
-0.8487712665406427	103.0	0.33414710659665303
-1.173913043478261	67.0	0.4016025489096216
-1.1833648393194707	82.0	0.42504071143172906
-1.1795841209829867	99.0	0.42431685129103475
-1.0756143667296787	94.0	0.40090580910800905
-1.1512287334593572	83.0	0.42540998481989817
-1.606805293005671	31.0	0.4685720634960993
-1.3232514177693762	59.0	0.43635544381194996
-1.714555765595463	19.0	0.514889755362663
-1.1871455576559546	66.0	0.4148458465468122
-1.831758034026465	16.0	0.5359423221339843
-1.9243856332703213	6.0	0.6128096912885952
-1.9281663516068053	2.0	0.6102318303698703
-1.943289224952741	0.0	0.6075464649431128
-1.7901701323251418	8.0	0.5259160502531206
-1.8620037807183365	5.0	0.5728330205240451
-1.6408317580340264	24.0	0.48327525578246566
-1.841209829867675	6.0	0.5625064249894574
-1.9489603024574669	0.0	0.6477559643302276
-1.9357277882797732	2.0	0.6028005240180316
-1.943289224952741	0.0	0.6587241968814251
-1.9754253308128544	0.0	0.7339004489618788
-1.882797731568998	5.0	0.6135579283949393
-1.9829867674858224	0.0	0.7708503509887857
-1.996219281663516	0.0	0.897256364102154
-1.9678638941398865	0.0	0.6731722230996642
-1.996219281663516	0.0	0.8833774131944602
-1.992438563327032	0.0	0.8366634849779762
-2.0	0.0	0.8969655003921408
-1.996219281663516	0.0	0.7876301312536181
-1.9754253308128544	0.0	0.718813710736479
-1.992438563327032	0.0	0.822960566334188
-1.996219281663516	0.0	0.8686680878384322
-2.0	0.0	0.960003536896589
-1.988657844990548	0.0	0.8786049954369947
-1.996219281663516	0.0	1.0145398678021362
-2.0	0.0	1.1170816003481985
-1.996219281663516	0.0	1.135816360756353
-2.0	0.0	1.2090310790341037
-2.0	0.0	1.3984116644473596
-2.0	0.0	1.2220935226033935
-2.0	0.0	1.2966827718678942
-2.0	0.0	1.3008937016779365
-2.0	0.0	1.2520375588466226
-2.0	0.0	1.3148037276275133
-2.0	0.0	1.3825501076279403
-2.0	0.0	1.5705573627840028
-2.0	0.0	1.3957128152138272
-2.0	0.0	1.415145852197042
-2.0	0.0	1.4150185283516392
-2.0	0.0	1.6395022740286558
-0.2570888468809074	459.0	0.1106967637509024
-0.18147448015122875	600.0	0.09448154561116583
-0.20982986767485823	555.0	0.1210764189165857
-0.21361058601134217	519.0	0.11529468127726765
-0.20982986767485823	531.0	0.09593765933275941
-0.22117202268431002	491.0	0.11050654338381677
-0.2741020793950851	445.0	0.14050512437796317
-0.2835538752362949	491.0	0.12581016832834077
-0.3629489603024575	396.0	0.15180788111631943
-0.31947069943289225	443.0	0.1403734582027568
-0.2627599243856333	448.0	0.13883168198606455
-0.2438563327032136	484.0	0.1373912953889036
-0.21739130434782608	502.0	0.12941270462775656
-0.2948960302457467	465.0	0.1392517761667487
-0.2948960302457467	471.0	0.14230264418381408
-0.34215500945179583	422.0	0.15504788049525095
-0.30812854442344045	425.0	0.1510810349121079
-0.30623818525519847	431.0	0.1450694883144062
-0.2570888468809074	475.0	0.15870606664116377
-0.2948960302457467	426.0	0.13941579327999204
-0.2892249527410208	478.0	0.15665624128006436
-0.45935727788279773	322.0	0.20211220227576987
-0.34215500945179583	393.0	0.1656608771674065
-0.4064272211720227	369.0	0.2083936427560111
-0.45179584120982985	348.0	0.20970358657190666
-0.4499054820415879	304.0	0.19493152508243264
-0.32892249527410206	430.0	0.18036721526510555
-0.5330812854442344	304.0	0.23512927860856858
-0.4933837429111531	316.0	0.22505528172694209
-0.5274102079395085	308.0	0.2402896792761175
-0.5141776937618148	313.0	0.22876090555504336
-0.5349716446124764	266.0	0.21700418867547813
-0.6351606805293005	250.0	0.2664194177016024
-0.5652173913043478	275.0	0.25127503821357366
-0.6068052930056711	230.0	0.2621533492924699
-0.555765595463138	273.0	0.2410472339388134
-0.7088846880907372	225.0	0.2993120788746191
-0.4499054820415879	329.0	0.22585156010391258
-0.5954631379962193	246.0	0.28003325657876493
-0.5330812854442344	317.0	0.26755356453051204
-0.7731568998109641	182.0	0.3068311282310962
-0.775047258979206	161.0	0.3130587022153072
-0.9073724007561437	112.0	0.3426744178095732
-0.8582230623818525	126.0	0.33568865136690335
-0.8431001890359168	168.0	0.3409554937880856
-0.9810964083175804	102.0	0.3711482399269078
-0.6257088846880907	230.0	0.29153060120796565
-0.8620037807183365	145.0	0.35033864451594304
-1.0982986767485823	85.0	0.3910465120924368
-0.947069943289225	122.0	0.3816074530011513
-1.3081285444234405	61.0	0.42368535421473147
-1.7958412098298677	17.0	0.53656304360161
-0.9603024574669187	117.0	0.37475873571643525
-1.1984877126654063	66.0	0.42370154341149613
-1.0604914933837428	113.0	0.40129417820514685
-1.170132325141777	65.0	0.4186465213851903
-1.4877126654064272	39.0	0.44351666644944104
-1.7977315689981097	13.0	0.5423194296277403
-1.831758034026465	9.0	0.5421121815894198
-1.6880907372400755	25.0	0.4902482800985116
-1.8582230623818525	12.0	0.5647331424027278
-1.1833648393194707	72.0	0.4225169837588546
-1.7674858223062382	9.0	0.5376439716532485
-1.9224952741020793	0.0	0.6223980823166368
-1.9376181474480152	0.0	0.650951633893242
-1.9243856332703213	1.0	0.6280770705328655
-1.8733459357277882	1.0	0.5508381201743943
-1.9300567107750473	5.0	0.6172027580060565
-1.8582230623818525	11.0	0.5575777360736657
-1.9187145557655954	3.0	0.596224011259844
-1.9848771266540643	0.0	0.7939682290827403
-1.9810964083175804	0.0	0.7704521791329318
-1.9319470699432892	8.0	0.6819828172944318
-1.9848771266540643	0.0	0.7792894592026008
-1.988657844990548	0.0	0.7873279189927178
-1.992438563327032	0.0	0.8334186013585746
-1.9754253308128544	0.0	0.7916434137192423
-1.9810964083175804	0.0	0.8208200819671422
-1.9603024574669188	0.0	0.7316894460082782
-2.0	0.0	0.9679171213230441
-1.9773156899810964	0.0	0.8575202690159335
-1.9678638941398865	2.0	0.7507723387896804
-1.996219281663516	0.0	0.927907036936109
-2.0	0.0	1.0561721143270668
-2.0	0.0	0.9341323899617846
-1.988657844990548	0.0	0.9183466851166299
-1.996219281663516	0.0	1.0764548370329972
-2.0	0.0	1.2249754246656699
-1.996219281663516	0.0	1.186119837735221
-1.996219281663516	0.0	0.9548104329277312
-2.0	0.0	1.2016039244955405
-2.0	0.0	1.1602599970836267
-2.0	0.0	1.2896598174412883
-2.0	0.0	1.3124124483783457
-2.0	0.0	1.3426245579284095
-2.0	0.0	1.19686990812125
-2.0	0.0	1.1604672444648476
-2.0	0.0	1.5427038333466756
-2.0	0.0	1.4115315063736233
-2.0	0.0	1.5757649983456874
-0.15500945179584122	569.0	0.09987127133251335
-0.17958412098298676	572.0	0.11691147647553754
-0.30623818525519847	409.0	0.11434239666885339
-0.2551984877126654	484.0	0.11138345349414107
-0.24007561436672967	454.0	0.1261269412499273
-0.22495274102079396	521.0	0.12110785023442361
-0.18525519848771266	529.0	0.09643418200743224
-0.21928166351606806	501.0	0.10822755524583465
-0.21172022684310018	516.0	0.07369585604257231
-0.31190926275992437	488.0	0.13462886949816594
-0.3005671077504726	411.0	0.14045791650724382
-0.3988657844990548	390.0	0.16828368959777149
-0.3856332703213611	368.0	0.17150584586667317
-0.27977315689981097	462.0	0.15081208950959563
-0.33081285444234404	408.0	0.1421256057221164
-0.29867674858223064	462.0	0.14392733741680314
-0.2684310018903592	503.0	0.13620602409911234
-0.2722117202268431	459.0	0.1380568691515847
-0.3534971644612476	433.0	0.1543287102056601
-0.33648393194706994	407.0	0.17127924191837157
-0.3705103969754253	362.0	0.18670011981516232
-0.387523629489603	399.0	0.18781567250955647
-0.4669187145557656	338.0	0.21552799607441742
-0.4896030245746692	300.0	0.22496821594687247
-0.45179584120982985	332.0	0.2079220281408897
-0.41776937618147447	364.0	0.18227151636335678
-0.3516068052930057	411.0	0.1971539049442253
-0.44801512287334594	296.0	0.21238091069361237
-0.4820415879017013	306.0	0.20627057072077748
-0.45935727788279773	332.0	0.21896208335694578
-0.4782608695652174	292.0	0.21972932002573625
-0.44234404536862004	350.0	0.203802820466766
-0.4706994328922495	356.0	0.21572400449207343
-0.45746691871455575	329.0	0.21496995167507774
-0.6465028355387523	209.0	0.29562457221611854
-0.6086956521739131	264.0	0.27135723180451543
-0.6843100189035917	210.0	0.28800530546625874
-0.5992438563327032	263.0	0.2957008420863515
-0.5595463137996219	313.0	0.2573723084218733
-0.8638941398865785	139.0	0.3442300600684123
-0.782608695652174	156.0	0.3207561030267516
-1.0340264650283555	110.0	0.36543024247381173
-0.7523629489603024	185.0	0.3269598553652163
-0.9206049149338374	148.0	0.35993433828251886
-0.7618147448015122	204.0	0.3316981864966921
-0.8865784499054821	128.0	0.34802628134884084
-1.2589792060491494	60.0	0.42936619133687093
-0.9319470699432892	127.0	0.3623520501321954
-1.0	125.0	0.38091783607157487
-0.8903591682419659	125.0	0.36825906576928397
-0.8752362948960303	175.0	0.35046959064827826
-1.731568998109641	17.0	0.4881005338658416
-1.173913043478261	63.0	0.40955665070464387
-1.6862003780718335	19.0	0.49480983481135987
-1.4120982986767485	62.0	0.4269557661903451
-1.88468809073724	9.0	0.5515154751980669
-1.4839319470699432	40.0	0.45095500683234785
-1.7882797731568998	9.0	0.5356586923847435
-1.7599243856332702	21.0	0.48866794658094437
-1.9224952741020793	5.0	0.5809194181663185
-1.7882797731568998	15.0	0.5105863206070497
-1.8582230623818525	5.0	0.5729796915319564
-1.8563327032136105	9.0	0.5478397188982099
-1.8487712665406428	13.0	0.5750584657227029
-1.9017013232514177	2.0	0.5863758996310228
-1.9508506616257089	2.0	0.6522793449308935
-1.5841209829867675	20.0	0.46761016823145163
-1.9206049149338373	2.0	0.6198190898753865
-1.8960302457466918	3.0	0.6010759531783695
-1.9754253308128544	2.0	0.7282419605327796
-1.943289224952741	2.0	0.6688190344811377
-1.9621928166351608	0.0	0.7095206553051625
-1.9716446124763705	2.0	0.6993432320084987
-1.988657844990548	0.0	0.7915646896359994
-1.9697542533081285	0.0	0.6516456162042904
-1.996219281663516	0.0	0.8727198199900572
-1.9716446124763705	2.0	0.692103802598639
-1.988657844990548	0.0	0.8306911014795882
-2.0	0.0	1.0534025438946937
-1.992438563327032	0.0	0.8090424143407252
-2.0	0.0	1.0789304504014894
-2.0	0.0	1.1426061387399136
-1.992438563327032	0.0	0.936943669769
-1.992438563327032	0.0	0.9134140476540614
-1.992438563327032	0.0	0.9182108685465924
-2.0	0.0	1.2691485813839842
-1.99054820415879	2.0	1.039080693083109
-2.0	0.0	1.2250519512446916
-1.996219281663516	0.0	1.2551661826923444
-2.0	0.0	1.2332388226588107
-2.0	0.0	0.9274071660079477
-2.0	0.0	1.1773709853417142
-2.0	0.0	1.2603897944045352
-2.0	0.0	1.1956152393652162
-2.0	0.0	1.4134387604376675
-2.0	0.0	1.4382278887772562
-2.0	0.0	1.4129156135288263
-2.0	0.0	1.4804244283560997
-2.0	0.0	1.8318582411042406
-2.0	0.0	1.629511015360825
-0.1833648393194707	553.0	0.09425079804203373
-0.23440453686200377	496.0	0.10728949579443282
-0.2589792060491493	491.0	0.11990395388988707
-0.15122873345935728	580.0	0.10077261567086267
-0.23629489603024575	484.0	0.11630147810979684
-0.22873345935727787	515.0	0.12752816966835934
-0.27032136105860116	449.0	0.11593276618964776
-0.28544423440453687	450.0	0.12721269474499508
-0.23062381852551986	536.0	0.11288825114745375
-0.22495274102079396	478.0	0.11373491697556114
-0.22495274102079396	532.0	0.13742038872763493
-0.277882797731569	445.0	0.15304967082880683
-0.27977315689981097	465.0	0.13741867893795795
-0.24763705103969755	509.0	0.11942872153588151
-0.27599243856332706	438.0	0.13035014436921227
-0.31190926275992437	455.0	0.1589800454933912
-0.20415879017013233	504.0	0.12973631170935912
-0.34593572778827975	413.0	0.16272250026544016
-0.43667296786389415	386.0	0.19935164728020274
-0.34026465028355385	456.0	0.16982917098969172
-0.3950850661625709	364.0	0.16566435036083688
-0.4820415879017013	276.0	0.20286678196853367
-0.391304347826087	409.0	0.18386059081277453
-0.3516068052930057	411.0	0.18032983943737402
-0.44801512287334594	340.0	0.20581846728562414
-0.4669187145557656	312.0	0.20218350923336256
-0.5444234404536862	263.0	0.21906298820736492
-0.4763705103969754	339.0	0.2013743677669079
-0.43856332703213613	361.0	0.21730883538956844
-0.44612476370510395	349.0	0.2130068825327046
-0.5103969754253308	318.0	0.21092038542022282
-0.4612476370510397	307.0	0.228424042933733
-0.3761814744801512	386.0	0.20300939768119247
-0.44612476370510395	346.0	0.21436179832911745
-0.5860113421550095	255.0	0.2416514186373525
-0.5085066162570888	305.0	0.23688866772082037
-0.5954631379962193	286.0	0.2461320925382151
-0.5293005671077504	286.0	0.2494702599137985
-0.6143667296786389	227.0	0.2647336862398865
-0.6030245746691871	248.0	0.27049338794221256
-0.5916824196597353	256.0	0.2658340327922512
-0.8204158790170132	154.0	0.3357067320872804
-0.6086956521739131	244.0	0.2793308887706931
-1.1304347826086956	89.0	0.4043247804878897
-0.7977315689981096	168.0	0.33958320270902076
-0.7882797731568998	170.0	0.33637418850827183
-0.7334593572778828	204.0	0.3255724887467099
-0.8449905482041588	169.0	0.34927005347769335
-1.2665406427221173	73.0	0.43060911786011397
-1.117202268431002	76.0	0.4125209603139232
-1.107750472589792	87.0	0.3991037999437862
-1.0869565217391304	93.0	0.4084550349676808
-1.5803402646502835	29.0	0.5061519007840782
-1.6729678638941399	15.0	0.47474113691306163
-1.7542533081285445	21.0	0.5250148177317947
-1.6408317580340264	18.0	0.4811405921642836
-1.8979206049149338	5.0	0.539272391607464
-1.7032136105860114	17.0	0.4892767896211093
-1.2533081285444234	68.0	0.4116623946273878
-1.831758034026465	11.0	0.5205900362891804
-1.8241965973534973	19.0	0.5275746596757008
-1.9017013232514177	10.0	0.5772574226544295
-1.8563327032136105	7.0	0.5561043808171081
-1.9054820415879017	0.0	0.5653957604242608
-1.8582230623818525	8.0	0.5718134745377245
-1.9357277882797732	0.0	0.6153451706667202
-1.9395085066162572	7.0	0.6910647441803685
-1.9659735349716445	0.0	0.6729652517969641
-1.9603024574669188	2.0	0.7253362939599473
-1.8714555765595464	6.0	0.5691415231684871
-1.886578449905482	2.0	0.608387124405372
-1.9848771266540643	0.0	0.7911572433706813
-1.9735349716446124	0.0	0.7925277045525828
-1.996219281663516	0.0	0.8199270374573661
-1.9659735349716445	0.0	0.711269431510681
-1.992438563327032	0.0	0.7873809543766771
-1.9584120982986768	0.0	0.6928081659428316
-2.0	0.0	0.9759559364689788
-1.996219281663516	0.0	0.8820743324400301
-2.0	0.0	1.0394701184368527
-2.0	0.0	1.0656283278433094
-1.992438563327032	0.0	0.8855101260541578
-1.9848771266540643	0.0	0.9421541804109416
-1.996219281663516	0.0	0.8486202884834725
-2.0	0.0	1.1353611545537143
-1.988657844990548	0.0	1.0088056726648793
-2.0	0.0	1.1266066267391894
-1.994328922495274	0.0	0.9097722778008548
-1.996219281663516	0.0	0.9532301245827094
-2.0	0.0	1.016880543475879
-2.0	0.0	1.1371137116909333
-2.0	0.0	1.0750692730451452
-2.0	0.0	1.2645120674242356
-2.0	0.0	1.2213040162040192
-2.0	0.0	1.3450576682980302
-2.0	0.0	1.6075280472943758
-2.0	0.0	1.6318996774979933
-2.0	0.0	1.4471319274089893
-2.0	0.0	1.727700312864016
-2.0	0.0	1.7657149822698328
-0.166351606805293	592.0	0.09252414040888553
-0.21928166351606806	500.0	0.10671179438928288
-0.19659735349716445	509.0	0.11038795017954568
-0.18525519848771266	556.0	0.10149951356821514
-0.17013232514177692	531.0	0.11386763971956085
-0.21361058601134217	543.0	0.11284471141379329
-0.20226843100189035	538.0	0.11662178004366411
-0.2495274102079395	471.0	0.11694816444573215
-0.24574669187145556	465.0	0.12063603457234429
-0.27599243856332706	445.0	0.13672856536184197
-0.2684310018903592	460.0	0.13480806493977945
-0.3270321361058601	446.0	0.15154731223310425
-0.27977315689981097	503.0	0.12494920009385949
-0.33648393194706994	435.0	0.1647309879471181
-0.45746691871455575	328.0	0.18423494542296434
-0.29111531190926276	430.0	0.15434922575021603
-0.24007561436672967	462.0	0.10657504278470925
-0.2551984877126654	516.0	0.12697532681076476
-0.3761814744801512	391.0	0.17243671893440274
-0.3553875236294896	431.0	0.1510470261071799
-0.42911153119092627	346.0	0.17195823041224498
-0.444234404536862	353.0	0.21233323526299253
-0.4158790170132325	379.0	0.2094343463797064
-0.4007561436672968	387.0	0.18169819269517645
-0.39697542533081287	403.0	0.21995520103813007
-0.3572778827977316	384.0	0.19553217321814118
-0.391304347826087	363.0	0.16963606427161082
-0.4706994328922495	308.0	0.23162136355378338
-0.31568998109640833	410.0	0.15593337457952217
-0.40831758034026466	348.0	0.19533314744084254
-0.5897920604914934	249.0	0.23513808502532302
-0.4499054820415879	361.0	0.19216982635497237
-0.6011342155009451	241.0	0.2553734371934003
-0.5217391304347826	292.0	0.27748857979199326
-0.44612476370510395	326.0	0.21694320095185576
-0.6124763705103969	236.0	0.2627441703198739
-0.5103969754253308	303.0	0.24898142098156278
-0.667296786389414	207.0	0.2934435672516416
-0.5463137996219282	278.0	0.2539205201434259
-0.7391304347826086	175.0	0.31869867243297284
-0.6862003780718336	205.0	0.31017916945075624
-0.6862003780718336	196.0	0.2912688470658848
-0.8676748582230623	128.0	0.33444691065005633
-1.1285444234404536	88.0	0.40015104102817833
-1.2930056710775046	65.0	0.42645984580781116
-0.8601134215500945	161.0	0.3444450005815761
-0.8487712665406427	141.0	0.3598049448161367
-0.8771266540642723	146.0	0.3545713766707424
-0.9621928166351607	121.0	0.3659260732807893
-1.2948960302457466	76.0	0.43865957222530283
-1.0907372400756143	93.0	0.38246921507350856
-1.551984877126654	26.0	0.47124011041514546
-1.1039697542533082	89.0	0.3968113983246869
-1.2003780718336483	83.0	0.4297390121345872
-1.0453686200378072	81.0	0.4003628198719157
-1.88468809073724	6.0	0.5489341098923485
-1.7334593572778827	31.0	0.5005059519357334
-1.7013232514177694	23.0	0.5069381446443998
-1.1436672967863895	83.0	0.40171162304160013
-1.7750472589792061	16.0	0.5058226630543008
-1.89413988657845	4.0	0.55583834510694
-1.9319470699432892	4.0	0.6016133181221874
-1.8733459357277882	8.0	0.562176272224811
-1.7618147448015122	9.0	0.5096527968527413
-1.9168241965973536	2.0	0.6005610607749264
-1.9054820415879017	5.0	0.6152273597131522
-1.9187145557655954	0.0	0.5788902697793001
-1.9508506616257089	0.0	0.7142783736483398
-1.9357277882797732	3.0	0.6234047697980006
-1.9243856332703213	1.0	0.595857194137829
-1.8752362948960302	9.0	0.5831550470295319
-1.9565217391304348	0.0	0.6611881748271019
-1.9697542533081285	0.0	0.7414597895132445
-1.9489603024574669	0.0	0.6533727723708989
-1.9527410207939508	0.0	0.672329056926178
-1.947069943289225	0.0	0.6699610555586509
-1.996219281663516	0.0	0.9098389904167574
-1.9508506616257089	8.0	0.7179266197197076
-1.996219281663516	0.0	1.0214395970041557
-1.99054820415879	2.0	0.9246713204281541
-1.996219281663516	0.0	0.8669734827313202
-1.996219281663516	0.0	1.0163915042035359
-1.996219281663516	0.0	0.9402697887764216
-1.996219281663516	0.0	0.9128555728140575
-1.992438563327032	0.0	0.8704651695303708
-2.0	0.0	1.0476680105530343
-1.9810964083175804	0.0	0.966752097808923
-2.0	0.0	0.9518130153327284
-2.0	0.0	1.132815478619999
-2.0	0.0	0.9880726349059056
-2.0	0.0	1.3977709698453515
-2.0	0.0	1.257178022014095
-2.0	0.0	1.2876309882772
-2.0	0.0	1.3640361670215324
-2.0	0.0	1.105161881076146
-2.0	0.0	1.4815710852833714
-2.0	0.0	1.2588480817989756
-2.0	0.0	1.4581776842581402
-2.0	0.0	1.7700645866875848
-2.0	0.0	1.5813840846669425
-0.15122873345935728	617.0	0.10847518880782599
-0.22306238185255198	527.0	0.10965525056405134
-0.16257088846880907	583.0	0.12229303411071407
-0.2533081285444234	438.0	0.11954970260056641
-0.2381852551984877	494.0	0.10521914419073383
-0.2533081285444234	492.0	0.113495059835556
-0.2551984877126654	525.0	0.13056438438947404
-0.31379962192816635	457.0	0.13232574460244206
-0.21739130434782608	534.0	0.11464025820305704
-0.277882797731569	432.0	0.14250469126823231
-0.2003780718336484	539.0	0.11782675577452205
-0.2892249527410208	446.0	0.13600498103785535
-0.3591682419659735	400.0	0.1641042196755278
-0.2835538752362949	481.0	0.1265658621875563
-0.44801512287334594	364.0	0.1866049954694506
-0.34593572778827975	417.0	0.14567949844765296
-0.43100189035916825	312.0	0.18726857991388668
-0.3931947069943289	366.0	0.18627975605104502
-0.30623818525519847	464.0	0.14245349335631982
-0.3553875236294896	426.0	0.15954296801530377
-0.3724007561436673	366.0	0.16761520124248042
-0.4499054820415879	354.0	0.18845464811135737
-0.3950850661625709	383.0	0.19521649387894724
-0.22117202268431002	514.0	0.12762743364939316
-0.5141776937618148	278.0	0.2271340502520639
-0.5614366729678639	259.0	0.24253715830485856
-0.45746691871455575	348.0	0.22030840792401718
-0.48582230623818523	317.0	0.23023005159931148
-0.4612476370510397	310.0	0.22253806739924512
-0.3856332703213611	371.0	0.17296180539018252
-0.4215500945179584	341.0	0.17836206597872417
-0.5652173913043478	311.0	0.24455139049447697
