Energy	p(K=0)	p(K=1)	p(K>=2)
-1.7370242214532872	0.9690721649484536	0.020618556701030927	0.010309278350515464
-0.006920415224913495	0.0	0.0	1.0
0.03460207612456748	0.0	0.0	1.0
-0.9896193771626297	0.09547738693467336	0.12562814070351758	0.7788944723618091
-2.0	1.0	0.0	0.0
-1.833910034602076	0.9910979228486647	0.008902077151335312	0.0
-0.32525951557093424	0.0	0.0	1.0
-0.8788927335640139	0.027649769585253458	0.0967741935483871	0.8755760368663594
-1.4463667820069204	0.6197183098591549	0.16901408450704225	0.2112676056338028
-1.6955017301038062	0.9408284023668639	0.03550295857988166	0.023668639053254437
-1.958477508650519	1.0	0.0	0.0
-0.615916955017301	0.0024509803921568627	0.0024509803921568627	0.9950980392156863
-1.7231833910034602	0.9567901234567902	0.030864197530864196	0.012345679012345678
-1.8615916955017302	0.9976303317535545	0.002369668246445498	0.0
-1.3079584775086506	0.4945054945054945	0.23076923076923078	0.27472527472527475
-1.5709342560553634	0.8712871287128713	0.07920792079207921	0.04950495049504951
-0.3944636678200692	0.0	0.0	1.0
-1.6678200692041523	0.8950617283950617	0.06172839506172839	0.043209876543209874
-0.5467128027681661	0.0	0.002061855670103093	0.9979381443298969
-0.6851211072664359	0.0	0.013774104683195593	0.9862258953168044
-0.4359861591695502	0.0	0.0	1.0
-0.726643598615917	0.01056338028169014	0.02464788732394366	0.9647887323943662
-0.6020761245674741	0.004866180048661801	0.0	0.9951338199513382
-1.0173010380622838	0.12429378531073447	0.15254237288135594	0.7231638418079096
-0.1453287197231834	0.0	0.0	1.0
-1.3217993079584776	0.3875	0.2	0.4125
-1.1141868512110726	0.20353982300884957	0.23893805309734514	0.5575221238938053
-0.35294117647058826	0.0	0.0	1.0
-0.3391003460207612	0.0	0.0	1.0
-1.3494809688581315	0.47058823529411764	0.23529411764705882	0.29411764705882354
-0.5605536332179931	0.0	0.0	1.0
-0.5051903114186851	0.0	0.0	1.0
-1.2941176470588236	0.48484848484848486	0.15151515151515152	0.36363636363636365
-1.1003460207612457	0.24786324786324787	0.15384615384615385	0.5982905982905983
-0.9204152249134948	0.09045226130653267	0.08040201005025126	0.8291457286432161
-1.806228373702422	0.9823321554770318	0.0176678445229682	0.0
-1.3633217993079585	0.5913978494623656	0.1935483870967742	0.21505376344086022
-0.2560553633217993	0.0	0.0	1.0
-1.9169550173010381	1.0	0.0	0.0
-0.42214532871972316	0.0	0.0	1.0
-1.2664359861591696	0.35	0.3375	0.3125
-1.2387543252595157	0.24358974358974358	0.4358974358974359	0.32051282051282054
-0.629757785467128	0.0	0.007853403141361256	0.9921465968586387
-1.1557093425605536	0.2818181818181818	0.2636363636363636	0.45454545454545453
0.006920415224913495	0.0	0.0	1.0
-0.1314878892733564	0.0	0.0	1.0
-0.47750865051903113	0.001841620626151013	0.0	0.998158379373849
-1.5570934256055364	0.8173076923076923	0.09615384615384616	0.08653846153846154
-0.9342560553633218	0.06030150753768844	0.12060301507537688	0.8190954773869347
-0.020761245674740483	0.0	0.0	1.0
-0.5882352941176471	0.0	0.0	1.0
-1.4048442906574394	0.581081081081081	0.1891891891891892	0.22972972972972974
-0.11764705882352941	0.0	0.0	1.0
-0.4913494809688581	0.0	0.0	1.0
-1.6262975778546713	0.8676470588235294	0.04411764705882353	0.08823529411764706
-1.1418685121107266	0.24793388429752067	0.1652892561983471	0.5867768595041323
-0.71280276816609	0.0031746031746031746	0.012698412698412698	0.9841269841269841
-0.44982698961937717	0.0	0.0	1.0
-1.820069204152249	0.9926470588235294	0.003676470588235294	0.003676470588235294
-1.5432525951557095	0.7428571428571429	0.13333333333333333	0.12380952380952381
-0.31141868512110726	0.0	0.0	1.0
-0.8927335640138409	0.04504504504504504	0.1036036036036036	0.8513513513513513
-0.18685121107266436	0.0	0.0	1.0
-1.5847750865051904	0.8125	0.09821428571428571	0.08928571428571429
-0.20069204152249134	0.0	0.0	1.0
-0.3806228373702422	0.0	0.0	1.0
-0.10380622837370242	0.0	0.0	1.0
-0.2698961937716263	0.0	0.0	1.0
-1.8892733564013842	1.0	0.0	0.0
-0.5743944636678201	0.002257336343115124	0.002257336343115124	0.9954853273137697
-1.1972318339100345	0.36633663366336633	0.19801980198019803	0.43564356435643564
-1.0726643598615917	0.16923076923076924	0.18461538461538463	0.6461538461538462
-1.1280276816608996	0.24324324324324326	0.15315315315315314	0.6036036036036037
-1.3910034602076125	0.5308641975308642	0.24691358024691357	0.2222222222222222
-0.22837370242214533	0.0	0.0	1.0
-0.9065743944636678	0.0752212389380531	0.084070796460177	0.8407079646017699
-1.4878892733564013	0.6886792452830188	0.16037735849056603	0.1509433962264151
-1.972318339100346	1.0	0.0	0.0
-0.8512110726643599	0.032388663967611336	0.08906882591093117	0.8785425101214575
-1.7647058823529411	0.9669811320754716	0.02358490566037736	0.009433962264150943
-1.0865051903114187	0.20300751879699247	0.21804511278195488	0.5789473684210527
-0.532871972318339	0.0	0.0	1.0
-0.17301038062283736	0.0	0.0	1.0
-1.6401384083044983	0.835820895522388	0.09701492537313433	0.06716417910447761
-0.9757785467128027	0.11602209944751381	0.09944751381215469	0.7845303867403315
-0.04844290657439446	0.0	0.0	1.0
-0.06228373702422145	0.0	0.0	1.0
-1.0034602076124568	0.1125	0.2375	0.65
-1.6539792387543253	0.8787878787878788	0.06060606060606061	0.06060606060606061
-0.754325259515571	0.01597444089456869	0.038338658146964855	0.9456869009584664
-0.36678200692041524	0.0	0.0	1.0
-1.1833910034602075	0.28735632183908044	0.27586206896551724	0.4367816091954023
-0.2975778546712803	0.0	0.0	1.0
-0.8235294117647058	0.034220532319391636	0.06463878326996197	0.9011406844106464
-1.8477508650519032	0.9968253968253968	0.0	0.0031746031746031746
-0.8373702422145328	0.036	0.06	0.904
-1.2249134948096885	0.43023255813953487	0.22093023255813954	0.3488372093023256
