Energy	SaddleIndex	Beta
-1.9591836734693877	0.0	0.6385923756843076
-1.7551020408163265	1.0	0.4834213268170624
-2.0	0.0	0.7852021350301404
-1.9183673469387754	0.0	0.6553006791569987
-2.0	0.0	0.7491196554942527
-2.0	0.0	0.7650706359866426
-1.9591836734693877	0.0	0.6289030024652723
-1.9591836734693877	0.0	0.6482705512976549
-2.0	0.0	0.8528189334190545
-2.0	0.0	0.8449458511253646
-1.9387755102040816	2.0	0.6979256216945391
-1.9591836734693877	0.0	0.7208923376377274
-2.0	0.0	0.9224238025535227
-1.9591836734693877	0.0	0.727228882803201
-2.0	0.0	0.8631046599257347
-2.0	0.0	0.9568016143066368
-2.0	0.0	0.9685094894495053
-2.0	0.0	0.8609349007639898
-2.0	0.0	1.0051503635252788
-2.0	0.0	0.993696912682586
-2.0	0.0	1.1111199288256386
-1.9591836734693877	0.0	1.050940081205306
-2.0	0.0	1.3308485570232664
-2.0	0.0	1.2551963586782364
-2.0	0.0	0.9999632593811875
-2.0	0.0	1.3220698073991697
-2.0	0.0	1.380400605488545
-2.0	0.0	1.021165267957779
-2.0	0.0	1.2326597722042953
-2.0	0.0	1.278477047174682
-2.0	0.0	1.237749828166654
-2.0	0.0	1.5216801004356513
-2.0	0.0	1.2760470952650818
-2.0	0.0	1.1802715237978132
-2.0	0.0	1.6729236745641638
0.0	64.0	0.1009374141889041
-0.22448979591836735	38.0	0.1002105937672012
-0.16326530612244897	43.0	0.1094859322258954
-0.12244897959183673	58.0	0.10270512006689045
-0.02040816326530612	51.0	0.08974527358409622
-0.2653061224489796	44.0	0.11562073734613126
-0.3673469387755102	29.0	0.12130877223443876
-0.32653061224489793	31.0	0.11902201643302743
-0.16326530612244897	39.0	0.11495216916052463
-0.2653061224489796	53.0	0.11778678159338135
-0.3877551020408163	19.0	0.12029237198760052
-0.14285714285714285	49.0	0.11684194850153906
-0.3673469387755102	33.0	0.12803082892392095
-0.46938775510204084	16.0	0.16370640981593904
-0.30612244897959184	45.0	0.14804916403636
-0.3469387755102041	36.0	0.12707319278264798
-0.32653061224489793	31.0	0.15750387684214912
-0.2653061224489796	43.0	0.18268001546176343
-0.2653061224489796	46.0	0.15786544906738093
-0.24489795918367346	40.0	0.19398328109686283
-0.30612244897959184	35.0	0.1748437469546277
-0.30612244897959184	42.0	0.16703424444888404
-0.2653061224489796	39.0	0.19007146057049382
-0.2653061224489796	35.0	0.22514328753605095
-0.3673469387755102	35.0	0.17196937590353023
-0.4897959183673469	23.0	0.19899283181824567
-0.5102040816326531	23.0	0.19370322234570198
-0.3877551020408163	24.0	0.19349623774306723
-0.4897959183673469	25.0	0.20378915672555906
-0.40816326530612246	29.0	0.2339635156737468
-0.5714285714285714	27.0	0.17394097383945323
-0.6122448979591837	27.0	0.2236892830931313
-0.5918367346938775	34.0	0.27684135755724554
-0.5102040816326531	26.0	0.29214184644997754
-0.673469387755102	20.0	0.28747397419525883
-0.5714285714285714	11.0	0.2737394192393156
-0.7142857142857143	9.0	0.28004030889055304
-0.46938775510204084	24.0	0.21382941360636534
-0.6326530612244898	23.0	0.3203018922981592
-0.7959183673469388	17.0	0.30353685652601137
-0.8775510204081632	15.0	0.33641326548651396
-0.9183673469387755	10.0	0.3521985219015543
-0.673469387755102	17.0	0.3013876868264263
-1.1020408163265305	7.0	0.39303988895118636
-0.8979591836734694	16.0	0.2971063075188355
-1.2448979591836735	5.0	0.41394786469259737
-0.8775510204081632	19.0	0.3588383971906621
-0.673469387755102	10.0	0.24476545007707504
-1.0408163265306123	12.0	0.3872764107226794
-0.8979591836734694	9.0	0.3686378512923365
-0.9387755102040817	16.0	0.3958211767125719
-0.7959183673469388	8.0	0.3664730094027469
-0.7959183673469388	21.0	0.3515266764036721
-1.4489795918367347	4.0	0.40994185990458254
-1.2448979591836735	4.0	0.4250973599941976
-1.9183673469387754	0.0	0.5642299622618884
-1.7142857142857142	0.0	0.41700125297937446
-1.836734693877551	0.0	0.5007562583094106
-1.653061224489796	4.0	0.461853279629609
-1.6938775510204083	3.0	0.5434332386177916
-1.7755102040816326	3.0	0.5404148904586219
-1.7959183673469388	3.0	0.5951567810538189
-1.836734693877551	0.0	0.5056967188202267
-1.7755102040816326	3.0	0.484084335533262
-1.9183673469387754	0.0	0.6012574922358607
-2.0	0.0	0.6528841563289669
-1.7755102040816326	1.0	0.5456799656799056
-1.9591836734693877	0.0	0.6639472349941148
-2.0	0.0	0.642061515367304
-1.8979591836734695	1.0	0.6928196001125363
-1.9183673469387754	0.0	0.5482530999035797
-2.0	0.0	0.8066321447106931
-1.9591836734693877	0.0	0.6634896882856923
-2.0	0.0	0.7497348195483293
-1.9591836734693877	0.0	0.6389815280879869
-2.0	0.0	0.8401556041542536
-2.0	0.0	0.6912868792216507
-2.0	0.0	0.7448497040321858
-2.0	0.0	0.888815652473802
-2.0	0.0	1.0147417463931856
-2.0	0.0	0.9566160322813413
-2.0	0.0	0.8934122948985994
-2.0	0.0	1.0157890927364266
-2.0	0.0	0.9523165972183917
-2.0	0.0	0.8163929832454276
-2.0	0.0	1.0460474308821688
-1.9591836734693877	0.0	0.9699724591699446
-1.9591836734693877	0.0	0.9398275065996909
-2.0	0.0	1.3203794933687585
-2.0	0.0	1.0527072115161265
-2.0	0.0	1.3107191156012274
-2.0	0.0	1.3269740199427735
-2.0	0.0	1.455534943498968
-2.0	0.0	1.3711049505935757
-2.0	0.0	1.517871458237199
-2.0	0.0	1.3645400018896792
-2.0	0.0	1.4177322766352767
-1.9591836734693877	0.0	1.4533211692371706
-2.0	0.0	1.624428796615223
-2.0	0.0	1.5322961834754152
-0.10204081632653061	44.0	0.09388475336165424
-0.08163265306122448	52.0	0.10524104496599046
-0.2857142857142857	40.0	0.12365827791528111
-0.24489795918367346	41.0	0.11413674564982906
-0.46938775510204084	23.0	0.10190733269721078
-0.2653061224489796	43.0	0.10772731488480992
-0.2653061224489796	34.0	0.11966503342683595
-0.08163265306122448	49.0	0.10051683593154051
-0.30612244897959184	39.0	0.1123832852077326
-0.3673469387755102	31.0	0.14605205942834776
-0.1836734693877551	33.0	0.12639039510541789
-0.40816326530612246	26.0	0.1553220272448605
-0.24489795918367346	45.0	0.15235900310148243
-0.2653061224489796	36.0	0.12011320347372917
-0.32653061224489793	34.0	0.14549604589143517
-0.3673469387755102	41.0	0.12966073451053675
-0.3469387755102041	23.0	0.14550411150966383
-0.40816326530612246	27.0	0.17272419634075611
-0.4489795918367347	19.0	0.187820710605619
-0.3469387755102041	33.0	0.1438091216131212
-0.2653061224489796	48.0	0.15190935184241441
-0.40816326530612246	27.0	0.18603890452385208
-0.16326530612244897	48.0	0.16225099653635947
-0.42857142857142855	38.0	0.2145534815175291
-0.42857142857142855	44.0	0.1978114942228976
-0.4489795918367347	40.0	0.23833461899718983
-0.32653061224489793	41.0	0.19446098433345635
-0.6938775510204082	10.0	0.2633688586860396
-0.30612244897959184	39.0	0.2391467404701784
-0.4897959183673469	29.0	0.19965193338436057
-0.7755102040816326	8.0	0.24354850594118038
-0.46938775510204084	23.0	0.17492223731139966
-0.42857142857142855	24.0	0.1986634788409787
-0.7346938775510204	14.0	0.2694151933842142
-0.3673469387755102	31.0	0.2165945856782056
-0.42857142857142855	29.0	0.22761848822854053
-0.5510204081632653	22.0	0.23740654016456597
-0.5918367346938775	27.0	0.26480075671257164
-0.7755102040816326	8.0	0.29383541333756397
-0.6326530612244898	23.0	0.2579427359232043
-0.673469387755102	17.0	0.32576060280864777
-0.8163265306122449	8.0	0.2994571907839546
-0.8571428571428571	15.0	0.32359680321851014
-0.6530612244897959	19.0	0.31123402701239133
-0.8367346938775511	14.0	0.3342647030906686
-1.2857142857142858	6.0	0.3851412785572559
-0.9795918367346939	14.0	0.3302671256533961
-0.8163265306122449	10.0	0.3899508423962307
-1.3673469387755102	4.0	0.43621383554716053
-1.5918367346938775	2.0	0.4328154564969334
-1.3673469387755102	6.0	0.4101920447070857
-0.7959183673469388	7.0	0.36751950451331955
-1.346938775510204	5.0	0.46049786002051785
-1.7142857142857142	0.0	0.48341777765725036
-1.2857142857142858	10.0	0.42249998096990904
-1.7755102040816326	0.0	0.4478823953476198
-1.816326530612245	0.0	0.5161323138864349
-1.469387755102041	1.0	0.4230575685643992
-1.7346938775510203	0.0	0.4976495180173743
-1.7142857142857142	4.0	0.4881368004622538
-1.510204081632653	1.0	0.4713155077195704
-1.653061224489796	2.0	0.5643665309006386
-1.7142857142857142	2.0	0.5684809338619453
-1.5510204081632653	0.0	0.47718245959590594
-1.9591836734693877	0.0	0.6552766621529021
-1.816326530612245	2.0	0.5858980228425692
-1.8571428571428572	2.0	0.6311008681982001
-2.0	0.0	0.7141433327950149
-1.9183673469387754	0.0	0.6713031080433302
-1.8775510204081634	0.0	0.5778551359214554
-2.0	0.0	0.7778701116102942
-1.7551020408163265	0.0	0.6080128835048259
-1.9183673469387754	0.0	0.7760400173311428
-2.0	0.0	0.7673443448414277
-2.0	0.0	0.7848355583042858
-2.0	0.0	0.7155474364607243
-2.0	0.0	0.7408698685153403
-2.0	0.0	0.7438741178042347
-2.0	0.0	0.8480920140526133
-1.9591836734693877	0.0	0.8612114251845584
-2.0	0.0	0.9199244945596934
-2.0	0.0	0.9925880681445438
-2.0	0.0	0.7817929256201829
-2.0	0.0	1.0192657996151746
-2.0	0.0	0.9895573659055055
-2.0	0.0	0.9616748766059167
-2.0	0.0	1.202940936161073
-2.0	0.0	1.1993037422661348
-2.0	0.0	1.1415194586538957
-2.0	0.0	1.0227265327008874
-2.0	0.0	1.2247006517081114
-2.0	0.0	1.3144427439652173
-2.0	0.0	1.4558030559432087
-2.0	0.0	1.2397575470346045
-2.0	0.0	1.4915939439528736
-2.0	0.0	1.5590009882447662
-2.0	0.0	1.6375766695425857
-2.0	0.0	1.33117013651623
-2.0	0.0	1.1952685631106899
-2.0	0.0	1.7211158148236736
-0.3673469387755102	39.0	0.09713046009621325
-0.061224489795918366	66.0	0.10981243059404691
-0.12244897959183673	48.0	0.10113872781263536
-0.2857142857142857	36.0	0.10400510570059876
-0.12244897959183673	51.0	0.10908099745251726
-0.10204081632653061	52.0	0.10429942287635002
-0.40816326530612246	24.0	0.1378366068080134
-0.12244897959183673	46.0	0.11995967059243785
-0.1836734693877551	37.0	0.15159236496697287
-0.3673469387755102	33.0	0.12074809789949467
-0.3673469387755102	38.0	0.1255836138872986
-0.22448979591836735	43.0	0.12767291874895723
-0.2653061224489796	42.0	0.13123396069480972
-0.4489795918367347	18.0	0.14536565210453242
-0.46938775510204084	27.0	0.15019195461774124
-0.16326530612244897	46.0	0.16791836090546003
-0.32653061224489793	37.0	0.12711822445444199
-0.20408163265306123	35.0	0.15899136383719334
-0.30612244897959184	47.0	0.16199013149164776
-0.4897959183673469	17.0	0.14638549393113148
-0.32653061224489793	22.0	0.17439660989309427
-0.22448979591836735	42.0	0.16712216158194348
-0.16326530612244897	48.0	0.17655902628786693
-0.2653061224489796	38.0	0.17215141848430748
-0.42857142857142855	21.0	0.19043456902326056
-0.5102040816326531	36.0	0.19544064511482145
-0.42857142857142855	21.0	0.18594699351756663
-0.46938775510204084	27.0	0.19407234324407313
-0.6122448979591837	19.0	0.21781441291331255
-0.4897959183673469	36.0	0.22635808503774354
-0.40816326530612246	30.0	0.216731101687147
-0.40816326530612246	31.0	0.2556838210082259
-0.6530612244897959	24.0	0.2592099269554269
-0.4489795918367347	26.0	0.22286018658185258
-0.7142857142857143	14.0	0.25670420421212115
-0.5510204081632653	20.0	0.2530028415060509
-0.9591836734693877	17.0	0.2955207732212497
-0.7346938775510204	13.0	0.2732377581605559
-0.6326530612244898	14.0	0.2544893487568184
-0.6938775510204082	18.0	0.2654728983883156
-0.6938775510204082	18.0	0.32725915276050727
-0.8367346938775511	11.0	0.3602584872452327
-0.6326530612244898	17.0	0.29384643837418956
-0.8979591836734694	8.0	0.35279083600720323
-0.6122448979591837	23.0	0.3329403093092106
-0.8979591836734694	10.0	0.37160855510607094
-0.9795918367346939	8.0	0.3761232313772718
-1.2244897959183674	8.0	0.34630039480534663
-1.0612244897959184	8.0	0.35486036236799284
-1.0612244897959184	4.0	0.3817281999541758
-1.2653061224489797	4.0	0.41896112078797837
-0.9387755102040817	12.0	0.3706799355371969
-0.8775510204081632	6.0	0.3601874838795164
-1.0	17.0	0.38721254254295767
-1.7755102040816326	2.0	0.4935615272220242
-1.1428571428571428	4.0	0.4400457074523276
-1.5918367346938775	2.0	0.47882262076847815
-1.6938775510204083	1.0	0.4764054593562955
-1.7551020408163265	2.0	0.48850929277216165
-1.5714285714285714	6.0	0.4500966237059265
-1.8775510204081634	0.0	0.5872844442375416
-1.816326530612245	0.0	0.5251255540500709
-1.8571428571428572	0.0	0.5125858231328783
-1.5714285714285714	2.0	0.43912728418159
-1.7959183673469388	0.0	0.5282478503787471
-1.7959183673469388	0.0	0.5613021651963046
-1.8979591836734695	0.0	0.6400735230242921
-2.0	0.0	0.6951413244299608
-1.8775510204081634	0.0	0.6735168602618348
-1.9591836734693877	0.0	0.7710923761524032
-1.8775510204081634	0.0	0.706426734630611
-1.9591836734693877	0.0	0.7234356395555677
-1.9387755102040816	2.0	0.7628974388586063
-2.0	0.0	0.6877513225396994
-2.0	0.0	0.7741736775266023
-1.9591836734693877	0.0	0.7393784653258682
-2.0	0.0	0.8590764367246597
-1.9591836734693877	0.0	0.9661199373498066
-1.9183673469387754	0.0	0.7575835122832398
-2.0	0.0	0.7393120459875995
-2.0	0.0	0.9884480688772234
-2.0	0.0	1.1076930227489212
-2.0	0.0	0.9207952996825954
-2.0	0.0	0.9042213129171276
-2.0	0.0	1.1609158929465
-2.0	0.0	1.1134633207631992
-2.0	0.0	1.1503368809753045
-2.0	0.0	0.9432527970899202
-2.0	0.0	1.1365265354408836
-2.0	0.0	1.3915607697969619
-2.0	0.0	1.2627052845734137
-2.0	0.0	1.3767083008027976
-1.9591836734693877	0.0	0.9385133037987392
-2.0	0.0	1.27239817128179
-2.0	0.0	1.5464852039690724
-2.0	0.0	1.6260650109924364
-2.0	0.0	1.3313700286304413
-2.0	0.0	1.4345889372834382
-2.0	0.0	1.617461191108464
-2.0	0.0	1.6215917429845859
-0.12244897959183673	44.0	0.10992663732153203
-0.2857142857142857	40.0	0.09457830308051307
-0.32653061224489793	32.0	0.10857979063527963
-0.40816326530612246	32.0	0.0843137455768757
-0.14285714285714285	53.0	0.11387016969089113
-0.30612244897959184	35.0	0.10119087854691264
-0.16326530612244897	44.0	0.1030632255336738
-0.3877551020408163	35.0	0.12052508063538138
-0.16326530612244897	35.0	0.13028896571074053
-0.08163265306122448	58.0	0.14369603586946847
-0.42857142857142855	29.0	0.1476809654105432
-0.32653061224489793	28.0	0.13222046216251795
-0.2857142857142857	38.0	0.14363661768962382
-0.30612244897959184	37.0	0.14495960572171046
-0.40816326530612246	28.0	0.12656870476084167
-0.5102040816326531	15.0	0.16391971513318457
-0.4897959183673469	17.0	0.15329447209192518
-0.22448979591836735	35.0	0.15662016310435856
-0.5102040816326531	30.0	0.18450456907173407
-0.2653061224489796	33.0	0.16423114903988703
-0.30612244897959184	30.0	0.16181463286073802
-0.3469387755102041	33.0	0.14675496450944459
-0.30612244897959184	37.0	0.19060230869074443
-0.3469387755102041	36.0	0.19485497431353294
-0.2653061224489796	32.0	0.1743827556840893
-0.2653061224489796	44.0	0.17287731945286064
-0.3877551020408163	25.0	0.20759624412941052
-0.6122448979591837	21.0	0.19909857905654607
-0.3673469387755102	35.0	0.20028192948275597
-0.6938775510204082	14.0	0.2579010830703872
-0.2653061224489796	45.0	0.2022568070275484
-0.5918367346938775	24.0	0.22299733924878679
-0.22448979591836735	36.0	0.24667593971683868
-0.5306122448979592	19.0	0.22689968466336521
-0.3877551020408163	25.0	0.21856812439303602
-0.5102040816326531	20.0	0.28950695170398544
-0.5918367346938775	22.0	0.24242015361568964
-0.5306122448979592	26.0	0.2608583628481167
-0.7551020408163265	20.0	0.31670504836909963
-0.8367346938775511	16.0	0.3314485595787896
-0.5102040816326531	29.0	0.24425014742741763
-0.5918367346938775	26.0	0.30004590395254305
-0.6938775510204082	19.0	0.31104691601640494
-1.4489795918367347	4.0	0.40618714613679974
-0.7142857142857143	15.0	0.3052815355560735
-0.5714285714285714	21.0	0.28150998503085567
-1.1020408163265305	7.0	0.3738454013742108
-0.7142857142857143	11.0	0.32529301297190616
-1.2040816326530612	3.0	0.38391732112064403
-0.7551020408163265	12.0	0.34309912710838436
-1.489795918367347	5.0	0.42175169851019484
-1.6734693877551021	0.0	0.4485913881117438
-1.5714285714285714	2.0	0.5135344377899062
-1.4081632653061225	4.0	0.443416183352988
-1.1428571428571428	7.0	0.4308210112237569
-1.2653061224489797	6.0	0.44913253849901935
-1.489795918367347	1.0	0.46489919314315564
-1.9387755102040816	2.0	0.5584185590041842
-1.5714285714285714	4.0	0.4769750853336282
-1.653061224489796	1.0	0.42261007201102047
-1.9183673469387754	0.0	0.5987407686723126
-1.9591836734693877	0.0	0.48606951833866424
-1.6938775510204083	1.0	0.5001086790303914
-1.4285714285714286	3.0	0.45847901745810427
-1.7346938775510203	0.0	0.5041679198341227
-1.9183673469387754	0.0	0.6372199901564602
-1.653061224489796	1.0	0.4987473015742395
-1.6938775510204083	0.0	0.4697910284380713
-2.0	0.0	0.6215723566531611
-2.0	0.0	0.768800580373454
-1.9591836734693877	0.0	0.6749892312638326
-1.9183673469387754	0.0	0.6148303746784518
-2.0	0.0	0.8576157347130925
-1.8979591836734695	0.0	0.7445389852488288
-2.0	0.0	0.819829095324384
-2.0	0.0	0.7385290887497806
-1.9591836734693877	0.0	0.8893315914451408
-2.0	0.0	0.7067124422646706
-1.9591836734693877	0.0	0.9508228448182744
-2.0	0.0	0.753704449477813
-2.0	0.0	0.9485998179780657
-2.0	0.0	0.8584388653156974
-1.9591836734693877	0.0	1.0072992184797502
-2.0	0.0	0.9169591687945822
-1.9387755102040816	0.0	0.8409438003337694
-2.0	0.0	1.004385312757455
-2.0	0.0	1.1399360176207727
-2.0	0.0	1.0517641012182413
-2.0	0.0	0.9642183372236007
-2.0	0.0	1.2796292414580013
-2.0	0.0	1.2492256805427473
-2.0	0.0	1.286738658884772
-2.0	0.0	1.238375486986058
-2.0	0.0	1.271900305801795
-2.0	0.0	1.394863671913667
-2.0	0.0	1.3290790185961825
-2.0	0.0	1.4102695611648335
-2.0	0.0	1.5435305465018143
-2.0	0.0	1.4918096840677106
-2.0	0.0	1.2680612659901802
-0.42857142857142855	35.0	0.08778060256217632
-0.1836734693877551	45.0	0.12239640745180627
-0.46938775510204084	40.0	0.10048959848472895
-0.2653061224489796	44.0	0.1306735799844244
-0.2653061224489796	37.0	0.1153294001994916
-0.32653061224489793	30.0	0.11261023744252237
-0.24489795918367346	35.0	0.13381472976979525
-0.10204081632653061	47.0	0.11286043379259798
-0.32653061224489793	49.0	0.13751422118252102
-0.14285714285714285	53.0	0.14031212313187713
-0.3673469387755102	30.0	0.1300130292308278
-0.4489795918367347	23.0	0.1479877159006075
-0.14285714285714285	45.0	0.17313774990812902
-0.3673469387755102	43.0	0.1359455894204319
-0.20408163265306123	45.0	0.1580576133522249
-0.16326530612244897	56.0	0.14553306752470627
-0.3877551020408163	38.0	0.1579950075631481
-0.2857142857142857	36.0	0.17370837963346575
-0.22448979591836735	36.0	0.1513211043431647
-0.3673469387755102	45.0	0.15970406188982272
-0.40816326530612246	35.0	0.18701296865730593
-0.3469387755102041	33.0	0.17944800150700677
-0.20408163265306123	49.0	0.17479514058858617
-0.5306122448979592	20.0	0.16622534625615926
-0.5510204081632653	22.0	0.23447135497690938
-0.30612244897959184	40.0	0.18261417997802712
-0.4489795918367347	23.0	0.23526938419544463
-0.5102040816326531	17.0	0.2206875323577089
-0.3877551020408163	22.0	0.1918539888219337
-0.4489795918367347	28.0	0.18975772113030687
-0.5918367346938775	26.0	0.22540348514107014
-0.5918367346938775	27.0	0.2523758882385804
-0.32653061224489793	33.0	0.20504670301079725
-0.2857142857142857	52.0	0.18866501427637866
-0.673469387755102	20.0	0.32482321395468117
-0.6938775510204082	22.0	0.2720414402236965
-0.5510204081632653	23.0	0.23540562935552506
-0.673469387755102	19.0	0.2849413745759654
-0.5102040816326531	16.0	0.2648701330502995
-0.5102040816326531	21.0	0.24185243052455413
-0.6326530612244898	16.0	0.316481250706203
-0.7755102040816326	19.0	0.3249514488947106
-0.7755102040816326	14.0	0.3404732711093899
-1.0204081632653061	13.0	0.36302997220631994
-0.7551020408163265	21.0	0.36468320413322985
-0.9795918367346939	6.0	0.367734673109075
-0.8775510204081632	18.0	0.3161813984032775
-1.4081632653061225	4.0	0.41446058672072417
-1.163265306122449	10.0	0.4034463641834064
-1.3265306122448979	4.0	0.4220865779533316
-1.2448979591836735	6.0	0.4119039930311609
-1.2448979591836735	4.0	0.4366961744847343
-0.9183673469387755	15.0	0.3324010483932426
-1.7142857142857142	1.0	0.47456513680866
-1.530612244897959	2.0	0.47205316081115467
-0.7551020408163265	16.0	0.3372246087389921
-1.6734693877551021	3.0	0.4599985055376035
-1.9183673469387754	0.0	0.5583478256094299
-1.4285714285714286	2.0	0.42074437357726
-1.7346938775510203	1.0	0.515373910172114
-1.9591836734693877	0.0	0.5478236623755393
-1.836734693877551	3.0	0.5369544729154804
-1.653061224489796	4.0	0.4512912072022521
-1.816326530612245	2.0	0.5581258521252649
-2.0	0.0	0.7383927694438347
-1.8571428571428572	0.0	0.5249650543454611
-1.8775510204081634	3.0	0.534599899730065
-1.9183673469387754	0.0	0.6847158862637268
-2.0	0.0	0.6347155865266847
-1.836734693877551	0.0	0.5158960984023796
-1.9591836734693877	0.0	0.8270068963690449
-2.0	0.0	0.6722416110190207
-1.9183673469387754	0.0	0.6526607348534685
-1.9183673469387754	0.0	0.6906831059005731
-2.0	0.0	0.7671923716637896
-2.0	0.0	0.9543594668413353
-2.0	0.0	0.8360653347426175
-2.0	0.0	0.962609730566636
-2.0	0.0	0.8093517852663501
-2.0	0.0	1.0132562001571208
-2.0	0.0	0.8207556760295125
-1.9183673469387754	0.0	0.663145929430045
-2.0	0.0	0.9787666701848754
-2.0	0.0	1.1314465456360185
-2.0	0.0	1.2024840111013946
-2.0	0.0	0.7509889593482063
-2.0	0.0	1.0506037559569386
-2.0	0.0	1.109809762631302
-2.0	0.0	1.1457735527552462
-2.0	0.0	1.2353691135290994
-2.0	0.0	1.3638006990315485
-2.0	0.0	1.2799564869196898
-2.0	0.0	1.2092165788092863
-2.0	0.0	0.950746556431328
-2.0	0.0	1.2623287567058257
-2.0	0.0	1.3968806080879812
-2.0	0.0	1.429312116575681
-2.0	0.0	1.3876077341466222
-2.0	0.0	1.5252327832511285
-2.0	0.0	1.4438779223592968
-0.10204081632653061	47.0	0.09962391538652636
-0.16326530612244897	40.0	0.11255901950178461
-0.2857142857142857	30.0	0.10265684462822385
-0.20408163265306123	43.0	0.10497735110079023
-0.061224489795918366	51.0	0.0974438306167081
-0.14285714285714285	56.0	0.12177289955170044
-0.22448979591836735	49.0	0.09974302805200372
-0.24489795918367346	51.0	0.13866159679868795
-0.16326530612244897	48.0	0.10927880133417754
-0.20408163265306123	49.0	0.12701368463517534
-0.16326530612244897	45.0	0.14085826471541216
-0.2653061224489796	45.0	0.14977993097370534
-0.3673469387755102	28.0	0.13015966615990504
-0.24489795918367346	40.0	0.14733102341910015
-0.30612244897959184	46.0	0.13800843162774015
-0.3877551020408163	30.0	0.1634813096948125
-0.08163265306122448	47.0	0.15815054923593755
-0.3469387755102041	22.0	0.1841477477917106
-0.30612244897959184	21.0	0.1411265856894183
-0.4489795918367347	27.0	0.17684762477116198
-0.42857142857142855	23.0	0.20899737465214357
-0.10204081632653061	45.0	0.15240553882751973
-0.4489795918367347	30.0	0.19502211940182626
-0.5102040816326531	24.0	0.1724254766835398
-0.5102040816326531	18.0	0.21268967901941643
-0.40816326530612246	31.0	0.2174742986030763
-0.3673469387755102	44.0	0.21073703101162589
-0.32653061224489793	35.0	0.2132819000509993
-0.5102040816326531	16.0	0.2024779092212599
-0.5918367346938775	21.0	0.2287807431791188
-0.4489795918367347	31.0	0.21581370983571546
-0.5714285714285714	17.0	0.23867102051722255
-0.5510204081632653	19.0	0.22726019764085534
-0.32653061224489793	31.0	0.2182088418156284
-0.46938775510204084	39.0	0.22277478295302178
-0.5510204081632653	29.0	0.3044994604635466
-0.6530612244897959	13.0	0.27256523032014623
-0.6122448979591837	21.0	0.2872357043020924
-0.8367346938775511	13.0	0.30444758932487753
-0.5714285714285714	24.0	0.31904400550642426
-0.7755102040816326	12.0	0.3224938283178741
-0.5714285714285714	25.0	0.30888059127175704
-0.7959183673469388	17.0	0.3238945238192236
-0.7551020408163265	13.0	0.3452785194743733
-0.46938775510204084	17.0	0.28716497755079473
-0.7551020408163265	12.0	0.28862333005598306
-1.2244897959183674	5.0	0.3868396529400331
-0.9387755102040817	16.0	0.3771497235671974
-1.3673469387755102	5.0	0.406158846900171
-0.9183673469387755	7.0	0.3460128087405032
-0.9795918367346939	11.0	0.373604925210361
-1.346938775510204	10.0	0.4288566587818277
-1.489795918367347	2.0	0.4713789089824928
-1.3061224489795917	7.0	0.45813538798123765
-1.3877551020408163	2.0	0.43542908762427673
-1.7346938775510203	0.0	0.4791299513866559
-1.6734693877551021	0.0	0.4633984263662116
-1.836734693877551	1.0	0.5083571743380987
-1.469387755102041	2.0	0.38428948008911173
-1.653061224489796	3.0	0.4533444727009397
-1.9183673469387754	0.0	0.5598903498113428
-1.816326530612245	2.0	0.5176636586355852
-1.836734693877551	2.0	0.5242247009798702
-1.0	7.0	0.3957478262910812
-2.0	0.0	0.5775254622108918
-1.9183673469387754	0.0	0.6823357418478424
-1.816326530612245	0.0	0.5145997202805834
-1.9183673469387754	0.0	0.617586999843187
-1.9591836734693877	0.0	0.6960184028109748
-1.836734693877551	0.0	0.5237366729634517
-2.0	0.0	0.7294991933973674
-2.0	0.0	0.7129728471273291
-2.0	0.0	0.8293355382373152
-2.0	0.0	0.8336194247759113
-1.9591836734693877	0.0	0.7079619097778016
-2.0	0.0	0.8446229717315236
-2.0	0.0	0.8270980136833634
-2.0	0.0	0.8588848159067922
-2.0	0.0	0.9669153311928423
-2.0	0.0	0.941924220843223
-2.0	0.0	0.9253960860020504
-2.0	0.0	0.9564141023218431
-2.0	0.0	0.9209020263931452
-2.0	0.0	1.1175799661709744
-2.0	0.0	0.9758945389316591
-2.0	0.0	0.9723303455844534
-2.0	0.0	1.0758721357470704
-2.0	0.0	1.0827206294094323
-2.0	0.0	1.1903771419406803
-2.0	0.0	1.1810613265854655
-2.0	0.0	1.236227338810164
-2.0	0.0	1.5255589086494967
-2.0	0.0	1.1910153851085044
-2.0	0.0	1.4162704769603514
-2.0	0.0	1.2627895183976565
-2.0	0.0	1.2378853851655232
-2.0	0.0	1.4667789131418345
-2.0	0.0	1.5952836297566122
-2.0	0.0	1.6632669242539821
-2.0	0.0	1.5886069049394809
-0.16326530612244897	53.0	0.11137703914731686
-0.2653061224489796	42.0	0.11094666619920175
-0.3469387755102041	23.0	0.10412644399547534
-0.2653061224489796	44.0	0.12065954459706069
-0.061224489795918366	55.0	0.1212243009225036
-0.22448979591836735	35.0	0.11684688550787788
-0.16326530612244897	52.0	0.11725523108081512
-0.3469387755102041	33.0	0.134230775685752
-0.3469387755102041	40.0	0.13616639765291427
-0.20408163265306123	33.0	0.13549425121166953
-0.08163265306122448	46.0	0.12599032569136165
-0.24489795918367346	38.0	0.14173267622893954
-0.2857142857142857	33.0	0.156028879555457
-0.4489795918367347	24.0	0.18557517534001874
-0.46938775510204084	27.0	0.14613756098411446
-0.3469387755102041	41.0	0.1634210532841308
-0.3877551020408163	27.0	0.1725444870892083
-0.40816326530612246	21.0	0.1606058864419693
