Energy	SaddleIndex	Beta
-1.994585589337776	0.0	0.8686200866233327
-1.9950020824656394	0.0	0.9153265863146653
-1.996668054977093	0.0	0.8985063930623532
-1.9950020824656394	0.0	1.0475711393146905
-1.9975010412328196	0.0	1.0367045318336108
-1.9958350687213662	0.0	0.9294863044630663
-2.0	0.0	1.1925372503021467
-2.0	0.0	1.2211429706525103
-1.9991670137442732	0.0	1.275333544396722
-2.0	0.0	1.2170086814056338
-1.9991670137442732	0.0	1.161943366429716
-2.0	0.0	1.4699738865867127
-2.0	0.0	1.115586939064404
-2.0	0.0	1.244370631013241
-2.0	0.0	1.6142115687807697
-2.0	0.0	1.4673805000930056
-1.9987505206164098	0.0	1.5849022939489286
-2.0	0.0	1.3895988595129176
-2.0	0.0	1.623215168258087
-0.1445231153685964	2703.0	0.0818813843936728
-0.1886713869221158	2446.0	0.08704826326108812
-0.24281549354435653	2196.0	0.10876776022628679
-0.2094960433152853	2379.0	0.09405767922625043
-0.2432319866722199	2196.0	0.11882082459394899
-0.2311536859641816	2256.0	0.10579653154081711
-0.2432319866722199	2182.0	0.12192845108474053
-0.20741357767596835	2331.0	0.10592365646473599
-0.2678050812161599	1920.0	0.13325081837452793
-0.26364014993752605	2056.0	0.13686987126070785
-0.2224073302790504	2297.0	0.1159492513183982
-0.31153685964181593	1853.0	0.14972617744293673
-0.3127863390254061	1994.0	0.1498447731755224
-0.23990004164931278	2240.0	0.11994319215666793
-0.2948771345272803	1926.0	0.14854289982206748
-0.34027488546438983	1828.0	0.15631403179037373
-0.3765097875885048	1576.0	0.1751193971402362
-0.33610995418575595	1769.0	0.1616758953652873
-0.31153685964181593	1896.0	0.13884638666804888
-0.33069554352353187	1872.0	0.17054110492341512
-0.4148271553519367	1435.0	0.18852603474374793
-0.42024156601416074	1432.0	0.18943408083412538
-0.33860891295293627	1750.0	0.1654418916174268
-0.38900458142440647	1650.0	0.18467272237815333
-0.5426905456059975	1102.0	0.2379892362572329
-0.3344439816743024	1629.0	0.16768133690293363
-0.46730528946272387	1291.0	0.21040145813634697
-0.40024989587671805	1545.0	0.1833007941895882
-0.5268638067471887	1188.0	0.24147211864802592
-0.4831320283215327	1235.0	0.22390163740754335
-0.4710537276134944	1364.0	0.210645861302612
-0.5397750937109538	1109.0	0.24963854901295898
-0.5810079133694294	961.0	0.26030133630452323
-0.5231153685964182	1177.0	0.2417095162217698
-0.5260308204914619	1116.0	0.24450355125808895
-0.5510204081632653	1104.0	0.25786617265713596
-0.5926697209496044	959.0	0.2516264121247419
-0.5705955851728447	1069.0	0.2583364998465679
-0.7809246147438568	563.0	0.3127961418455196
-0.6955435235318618	648.0	0.307363113014768
-0.7671803415243649	571.0	0.3159433480483301
-0.8496459808413162	558.0	0.3404190178170403
-0.6705539358600583	828.0	0.2903448682202713
-0.6351520199916701	912.0	0.26628767732387004
-0.7896709704289879	575.0	0.3341616390902441
-0.87838400666389	451.0	0.35914115974946803
-0.924198250728863	426.0	0.35667569764360013
-0.9212827988338192	450.0	0.3560644585543932
-1.1736776343190338	243.0	0.41478815796576024
-0.775926697209496	555.0	0.31632848753435006
-1.3935860058309038	108.0	0.4446449365962837
-1.1062057476051645	259.0	0.39720784160194467
-1.163265306122449	196.0	0.41072974998644823
-1.7276134943773427	21.0	0.48908586308108887
-1.6214077467721784	54.0	0.4715896331557091
-1.1062057476051645	268.0	0.4007610120204681
-1.1107871720116618	269.0	0.39630432488313216
-1.807996668054977	10.0	0.5288372928532327
-1.4614743856726364	84.0	0.44377596610845327
-1.7571845064556435	26.0	0.5074017948808374
-1.629737609329446	19.0	0.46682888769408876
-1.8629737609329446	5.0	0.5610752324497039
-1.8529779258642232	7.0	0.5565474457462023
-1.944606413994169	2.0	0.6619720065961323
-1.9296126613910871	0.0	0.6252866676067409
-1.8771345272803	7.0	0.5641124553354623
-1.9129529362765514	5.0	0.6009673333295488
-1.9546022490628905	4.0	0.6797832733358035
-1.895460224906289	4.0	0.5956891944502507
-1.9695960016659726	0.0	0.6838571690516284
-1.9729279466888796	0.0	0.7054682225759386
-1.971261974177426	0.0	0.7169505632638501
-1.9941690962099126	0.0	0.8445802434288789
-1.990420658059142	0.0	0.7861058821578639
-1.9866722199083715	0.0	0.8541469269086537
-1.9750104123281966	0.0	0.7325943327939842
-1.9958350687213662	0.0	0.9518551407040867
-1.9858392336526447	0.0	0.7957376496279036
-1.996668054977093	0.0	1.0528057954404735
-1.9650145772594751	0.0	0.720356076348348
-1.9941690962099126	0.0	0.8946399934447489
-1.9900041649312787	0.0	0.873700687651963
-1.994585589337776	0.0	0.9246214499389532
-1.9791753436068305	0.0	0.7995686313057397
-1.9958350687213662	0.0	0.9624756730635307
-2.0	0.0	1.0942893907405375
-2.0	0.0	1.129392416062237
-2.0	0.0	1.1198904333492399
-2.0	0.0	1.2187674682446894
-1.9983340274885464	0.0	1.0830849772102105
-1.9950020824656394	0.0	0.9675821115623127
-2.0	0.0	1.2044710979600974
-2.0	0.0	1.3258940100013223
-1.9991670137442732	0.0	1.3979423063577996
-2.0	0.0	1.4964439894492645
-2.0	0.0	1.4269599379487803
-2.0	0.0	1.586271100455519
-2.0	0.0	1.4931266367681786
-2.0	0.0	1.4390821620220096
-2.0	0.0	1.6470107344860607
-0.21574344023323616	2470.0	0.10127258651451637
-0.15077051228654728	2672.0	0.07762443728538233
-0.19366930445647645	2469.0	0.10024696049766992
-0.2099125364431487	2480.0	0.10981120340161775
-0.273219491878384	2063.0	0.11929294231731886
-0.2915451895043732	2010.0	0.13520851090071695
-0.21740941274468972	2298.0	0.11430035997324396
-0.24406497292794668	2138.0	0.1286506047083582
-0.25489379425239483	2146.0	0.12133742263281573
-0.248646397334444	2226.0	0.12037636014817202
-0.30612244897959184	1893.0	0.1443737492088395
-0.22865472719700125	2275.0	0.12329828625013868
-0.25780924614743855	2178.0	0.13635003532062837
-0.2694710537276135	2083.0	0.13234207387020996
-0.27405247813411077	2024.0	0.13634335446665044
-0.3252811328613078	1840.0	0.15266173130029173
-0.4089962515618492	1496.0	0.1875188782403488
-0.3877551020408163	1612.0	0.17567456242292778
-0.3423573511037068	1662.0	0.1582449712353164
-0.42898792169929195	1430.0	0.193745589452683
-0.3610995418575593	1711.0	0.1835435763790443
-0.39400249895876716	1601.0	0.18980923632704758
-0.34360683048729695	1785.0	0.16174516402443667
-0.3769262807163682	1626.0	0.179270697979859
-0.39983340274885465	1587.0	0.18034732995222513
-0.40774677217825905	1561.0	0.1969479468851292
-0.4485630987088713	1264.0	0.21419689789723645
-0.4219075385256143	1455.0	0.20603270186560976
-0.4402332361516035	1398.0	0.2051523221881136
-0.4818825489379425	1353.0	0.2204392918194795
-0.5031236984589754	1205.0	0.22234352232954713
-0.6168263223656809	969.0	0.2746898328639185
-0.6314035818408996	861.0	0.27006139670758394
-0.4947938359017076	1337.0	0.22629458304244954
-0.6376509787588505	842.0	0.29328543387472406
-0.694710537276135	695.0	0.3060115250415948
-0.6917950853810912	733.0	0.2915098631429675
-0.5780924614743856	907.0	0.2599965130457684
-0.6530612244897959	747.0	0.29287899041848753
-0.7330279050395668	732.0	0.3071627943321022
-0.7030403998334027	692.0	0.30354885336899534
-0.7092877967513536	693.0	0.3021002814582514
-0.8359017076218243	485.0	0.34432432800326807
-0.6355685131195336	886.0	0.2739942342776168
-0.9479383590170762	394.0	0.36409922593894206
-0.9221157850895461	392.0	0.3528026258158751
-0.797167846730529	562.0	0.3231908150850999
-0.9845897542690546	343.0	0.3693519197308482
-1.015826738858809	319.0	0.38273142500185503
-1.3211162015826738	106.0	0.4296052917622877
-1.0691378592253227	278.0	0.39698617724509416
-0.9612661391087047	341.0	0.3730287333823862
-1.0474802165764265	272.0	0.3902738610442751
-1.3377759266972096	131.0	0.4446434572489363
-1.153685964181591	224.0	0.3989925973514017
-1.8125780924614743	10.0	0.5283800359201553
-1.7825905872553103	8.0	0.505738912282836
-1.789670970428988	9.0	0.5115513280180666
-1.760099958350687	23.0	0.505765120508843
-1.6176593086214077	38.0	0.467813961397229
-1.8329862557267804	10.0	0.5380690211558379
-1.759683465222824	13.0	0.5159060475526704
-1.9100374843815078	0.0	0.598190367678892
-1.8983756768013327	2.0	0.5766074395586387
-1.9375260308204914	0.0	0.6328791990492464
-1.8842149104539776	2.0	0.5620582861448233
-1.8971261974177427	3.0	0.597789522031066
-1.9737609329446064	2.0	0.7246930621241594
-1.9291961682632237	4.0	0.6273675209061165
-1.9675135360266556	2.0	0.7332809607285727
-1.9504373177842567	0.0	0.6314645613938029
-1.9812578092461475	0.0	0.7685685072639115
-1.9458558933777592	0.0	0.674605024998662
-1.973344439816743	1.0	0.7501534848001424
-1.9941690962099126	0.0	0.8805167824497121
-1.9812578092461475	0.0	0.7514811727163875
-1.97542690545606	0.0	0.7340724014843307
-1.992503123698459	0.0	0.8788980538273309
-1.9937526030820492	0.0	0.9294837079109023
-1.9895876718034153	0.0	0.8778722714262462
-1.9991670137442732	0.0	1.0152157520227825
-1.9816743023740109	0.0	0.7800140639743425
-1.9991670137442732	0.0	0.9651914959959712
-2.0	0.0	0.9432879984523145
-1.9983340274885464	0.0	1.0992483826795079
-1.9983340274885464	0.0	1.1877853083588839
-1.9941690962099126	0.0	0.9162066634856296
-2.0	0.0	1.3476611786562087
-1.9908371511870053	0.0	0.9138178556832547
-2.0	0.0	1.2507440167140917
-2.0	0.0	1.3307392630994292
-2.0	0.0	1.2217759989186514
-1.9983340274885464	0.0	1.1164015847244873
-1.9991670137442732	0.0	1.3107604282971705
-1.9991670137442732	0.0	1.2488890894588087
-2.0	0.0	1.3739284661687405
-2.0	0.0	1.3925731890113857
-2.0	0.0	1.3857048461250872
-2.0	0.0	1.401075540373149
-2.0	0.0	1.6526794247527854
-0.16409829237817575	2611.0	0.07779272414762127
-0.23865056226572262	2304.0	0.11389478126854612
-0.19866722199083714	2429.0	0.09047573085020277
-0.16826322365680965	2649.0	0.09114888112221041
-0.2690545605997501	2081.0	0.12798711419460404
-0.21990837151187007	2413.0	0.11204279688687198
-0.24989587671803415	2222.0	0.12045067140805546
-0.2811328613077884	1974.0	0.13509167325854768
-0.23157017909204497	2329.0	0.10980707837383413
-0.24906289046230737	2125.0	0.11763341764224058
-0.3261141191170346	1827.0	0.15356541966898773
-0.2911286963765098	1938.0	0.14760973691376975
-0.24406497292794668	2212.0	0.12631175427736718
-0.2473969179508538	2148.0	0.13522471447945394
-0.33027905039566846	1761.0	0.16169775551867618
-0.2748854643898376	2036.0	0.12916319194698347
-0.23323615160349853	2176.0	0.11074639825422403
-0.3365264473136193	1727.0	0.16482925162083145
-0.331945022907122	1817.0	0.16467160352921037
-0.38900458142440647	1582.0	0.19247706656040076
-0.3985839233652645	1491.0	0.1818645271545716
-0.2832153269471054	1913.0	0.14694891403000937
-0.39525197834235737	1587.0	0.18136252769568467
-0.38400666389004584	1441.0	0.18553935741918207
-0.4302374010828821	1474.0	0.20907099973920162
-0.46647230320699706	1357.0	0.2036821750959849
-0.5106205747605165	1220.0	0.23115553078222537
-0.40816326530612246	1593.0	0.20046178284676078
-0.49396084964598086	1168.0	0.2288482835204218
-0.5335276967930029	1134.0	0.233776362716747
-0.4868804664723032	1228.0	0.2206344363781555
-0.6305705955851728	897.0	0.26624980133662735
-0.5114535610162433	1150.0	0.23182307087522044
-0.5135360266555602	1204.0	0.24128466248682773
-0.5497709287796751	1064.0	0.2509570338205617
-0.5935027072053312	999.0	0.25524641335713216
-0.6651395251978343	770.0	0.2922406669672369
-0.6214077467721782	844.0	0.2700092560542459
-0.6276551436901291	893.0	0.273134202508035
-0.5285297792586422	1249.0	0.24377100831061732
-0.6859641815910037	691.0	0.29810604095982846
-0.8159100374843815	521.0	0.3372678425151952
-0.9258642232403166	390.0	0.36342880097630714
-1.0091628488129947	272.0	0.37892924232892405
-0.9441899208663057	391.0	0.3704809728574652
-0.9566847147022074	396.0	0.3626775915077366
-1.0166597251145355	364.0	0.37287180925112806
-1.0595585172844648	289.0	0.3856483900289023
-1.1649312786339026	218.0	0.4129573141029643
-0.8504789670970428	429.0	0.3441814446633917
-1.5689296126613912	70.0	0.4631931488287576
-0.8179925031236984	515.0	0.3416581207219131
-1.6255726780508122	50.0	0.4662187927316539
-1.31695127030404	163.0	0.4331889325201058
-1.2128279883381925	158.0	0.42626050883837663
-1.2628071636817992	151.0	0.4201699192955582
-1.6468138275718451	29.0	0.47427661750138367
-1.7147022074135776	18.0	0.49367864492501035
-1.8329862557267804	6.0	0.5326154344722668
-1.8204914618908787	8.0	0.5207019178793902
-1.8542274052478134	7.0	0.5461502352634848
-1.8958767180341525	10.0	0.589900830185371
-1.816326530612245	7.0	0.5335123371935575
-1.9108704706372346	0.0	0.5929229240606202
-1.9312786339025405	2.0	0.6402387067783607
-1.9262807163681799	0.0	0.6103719828544818
-1.9550187421907539	2.0	0.687581210471204
-1.9662640566430654	0.0	0.7145627814699491
-1.922115785089546	0.0	0.6198915001817422
-1.8946272386505623	1.0	0.5821298508845716
-1.9246147438567263	2.0	0.6180787770028927
-1.9941690962099126	0.0	0.8564932398209331
-1.9887546855476885	0.0	0.8398720740866714
-1.978758850478967	0.0	0.7178187352427967
-1.9558517284464807	0.0	0.6654652855515514
-1.9933361099541858	0.0	0.861228958922486
-1.9908371511870053	0.0	0.8831882010139465
-1.9783423573511036	0.0	0.7235338392976882
-1.992503123698459	0.0	0.8521110378013268
-1.9975010412328196	0.0	0.9346047088619104
-2.0	0.0	1.0521183019005214
-1.9950020824656394	0.0	1.0074307994817815
-1.9937526030820492	0.0	1.0816074234128847
-1.9991670137442732	0.0	1.0395740239346722
-1.9950020824656394	0.0	0.909144245331829
-2.0	0.0	1.0918559258527638
-1.9900041649312787	0.0	0.8205728288846159
-2.0	0.0	1.2675133897972999
-1.9970845481049562	0.0	1.0067170788553772
-1.9908371511870053	0.0	0.9156785830372306
-1.9991670137442732	0.0	1.2537170277669418
-2.0	0.0	1.4970975064564451
-1.9991670137442732	0.0	1.3164358660152775
-2.0	0.0	1.114812195576841
-2.0	0.0	1.193843757780868
-2.0	0.0	1.53191082895372
-2.0	0.0	1.4200411821615238
-2.0	0.0	1.2581485354475015
-2.0	0.0	1.507517218847124
-2.0	0.0	1.699924704612241
-0.20658059142024157	2307.0	0.09713866941244925
-0.21032902957101207	2303.0	0.09900164385503775
-0.19866722199083714	2328.0	0.09843757873295833
-0.24198250728862974	2138.0	0.12310323990645604
-0.21657642648896294	2328.0	0.103609912579808
-0.30570595585172844	1928.0	0.13720620486082508
-0.22115785089546022	2419.0	0.11535197957996768
-0.21157850895460226	2276.0	0.11326306203618601
-0.2869637650978759	2001.0	0.1345303111803238
-0.23240316534777175	2286.0	0.11637558300978264
-0.23865056226572262	2189.0	0.13115446029303765
-0.2890462307371928	2046.0	0.1402188610260761
-0.3236151603498542	1893.0	0.16299973058135842
-0.28404831320283214	2055.0	0.14286655304110887
-0.2573927530195752	2167.0	0.13222918147260881
-0.31153685964181593	1972.0	0.154576896223123
-0.3256976259891712	1826.0	0.15286780084313378
-0.2907122032486464	1901.0	0.14855894940478268
-0.38359017076218244	1569.0	0.17908263538033473
-0.36234902124114954	1687.0	0.16976546166832673
-0.31736776343190337	1883.0	0.16051718900557616
-0.368179925031237	1688.0	0.18209926390500078
-0.4539775093710954	1354.0	0.2122995405058642
-0.3873386089129529	1557.0	0.17951342624213382
-0.3798417326114119	1589.0	0.18522792171500813
-0.3744273219491878	1557.0	0.17355497066807715
-0.4623073719283632	1261.0	0.21331960658393181
-0.5760099958350687	1015.0	0.24968851914178317
-0.4818825489379425	1179.0	0.22310705500571396
-0.5564348188254894	1120.0	0.2441879314433786
-0.4468971261974177	1341.0	0.21326206339491818
-0.49812578092461474	1185.0	0.2331882068135474
-0.6926280716368179	742.0	0.28696718205965493
-0.47771761765930865	1236.0	0.21589935758695158
-0.5876718034152436	927.0	0.24923155257433427
-0.6122448979591837	903.0	0.26903854786158815
-0.6368179925031237	897.0	0.27770267091311096
-0.7122032486463973	763.0	0.3053762564979812
-0.6697209496043315	800.0	0.28918545717994953
-0.9033735943356934	426.0	0.3580738183319231
-0.8150770512286547	534.0	0.3349289737569396
-0.73219491878384	662.0	0.30680085086204756
-0.7863390254060808	678.0	0.31943428614638353
-0.7809246147438568	503.0	0.3173861823883692
-0.7621824239900041	653.0	0.3199408766591848
-1.3065389421074551	132.0	0.4297160955112276
-1.2303206997084548	173.0	0.41622982783495965
-1.0133277800916285	318.0	0.38164156148138983
-0.8604748021657642	483.0	0.35445470688538666
-1.1041232819658475	228.0	0.39456435078865765
-1.1470220741357768	152.0	0.4074274852747557
-1.1695127030403998	226.0	0.4122131873664662
-1.5980841316118284	37.0	0.46155783767822217
-1.6747188671386921	42.0	0.485607686542514
-1.26905456059975	174.0	0.4280858487648834
-1.5156184922948772	87.0	0.45695710400766215
-1.7072053311120368	28.0	0.4963139908245141
-1.471886713869221	88.0	0.44301565006504917
-1.8350687213660974	6.0	0.5393616171931847
-1.7975843398583924	11.0	0.5158947870423113
-1.7209496043315284	25.0	0.49335326366489407
-1.912536443148688	5.0	0.5796780072429938
-1.863390254060808	4.0	0.5502248649294069
-1.8550603915035402	6.0	0.5436335422948925
-1.832569762598917	9.0	0.5387167416340549
-1.8867138692211578	2.0	0.5679962414062758
-1.954185755935027	3.0	0.6707816630343989
-1.9687630154102458	0.0	0.7315004435451125
-1.9504373177842567	0.0	0.6462518516191524
-1.9429404414827156	0.0	0.6265756132145561
-1.962515618492295	2.0	0.6471430069966735
-1.97542690545606	0.0	0.7214803327797448
-1.9791753436068305	2.0	0.778688875220702
-1.9458558933777592	0.0	0.6705285553974545
-1.9895876718034153	0.0	0.901136876503651
-1.9720949604331528	0.0	0.7799993335080507
-1.9875052061640983	0.0	0.8780499365838486
-1.986255726780508	0.0	0.7887565089163743
-1.9645980841316117	2.0	0.7385924749722961
-1.9983340274885464	0.0	1.0795273126317042
-1.9791753436068305	0.0	0.7595792504697759
-1.9983340274885464	0.0	0.997376356755606
-1.9958350687213662	0.0	0.9203149900671868
-1.9975010412328196	0.0	1.0135992704413122
-1.9983340274885464	0.0	1.2522709443438673
-2.0	0.0	1.1839018471905363
-1.996668054977093	0.0	1.029957821039517
-1.9983340274885464	0.0	0.9749043227814097
-2.0	0.0	1.1023498430692296
-2.0	0.0	1.23518826800129
-1.9975010412328196	0.0	1.1257070908634175
-1.9991670137442732	0.0	1.2850314367546032
-2.0	0.0	1.4106680255409187
-1.9983340274885464	0.0	1.1294473829401341
-2.0	0.0	1.5045792771672026
-2.0	0.0	1.19500295567909
-1.9991670137442732	0.0	1.2739549653943223
-2.0	0.0	1.7277304082940752
-2.0	0.0	1.6010685961407396
-2.0	0.0	1.5879626393989443
-0.19783423573511036	2350.0	0.09389575614028839
-0.16034985422740525	2689.0	0.09202946415194684
-0.19408579758433986	2471.0	0.10365711154015363
-0.2182423990004165	2309.0	0.10493827687129234
-0.20116618075801748	2448.0	0.09980713412559405
-0.17617659308621408	2582.0	0.09645710228275821
-0.23240316534777175	2243.0	0.11774320436530876
-0.1928363182007497	2341.0	0.11017843630997465
-0.3182007496876302	1778.0	0.144635431419338
-0.2690545605997501	2087.0	0.13340087801551456
-0.31403581840899625	1880.0	0.13672744834528955
-0.30570595585172844	1837.0	0.14669829519477184
-0.3077884214910454	1886.0	0.1455929781499896
-0.32278217409412746	1715.0	0.15779113189107102
-0.3044564764681383	1867.0	0.15104415006404767
-0.3365264473136193	1830.0	0.15255417566114088
-0.2819658475635152	1936.0	0.13411670159703687
-0.40774677217825905	1408.0	0.1770618769429776
-0.4248229904206581	1507.0	0.19845169181273714
-0.3044564764681383	2008.0	0.14469250350004084
-0.39441899208663056	1540.0	0.19477428343300526
-0.36193252811328613	1621.0	0.184368045696904
-0.5156184922948771	1183.0	0.22228433096750166
-0.4539775093710954	1318.0	0.20810078456045025
-0.42940441482715536	1387.0	0.20513595229885037
-0.5043731778425656	1310.0	0.22971881038230488
-0.43690129112869636	1464.0	0.2153589762444034
-0.33027905039566846	1854.0	0.16895513019022246
-0.3985839233652645	1549.0	0.19363702031563987
-0.46730528946272387	1256.0	0.22815049704021043
-0.49312786339025405	1334.0	0.22380037442306944
-0.46855476884631403	1277.0	0.22008595380534363
-0.5726780508121616	1040.0	0.261770421210204
-0.5722615576842982	976.0	0.241444900103357
-0.5281132861307788	1135.0	0.2436217980177845
-0.6484798000832986	805.0	0.2867824125233157
-0.597667638483965	941.0	0.2655169097883965
-0.6659725114535611	797.0	0.2958257598581811
-0.5989171178675552	940.0	0.2752257575937227
-0.7134527280299875	608.0	0.3021239455470484
-0.5718450645564348	1080.0	0.25931296622672456
-0.7271970012494794	696.0	0.30341059947996135
-0.7567680133277801	631.0	0.3206771017763677
-0.7846730528946272	582.0	0.3175470852992746
-0.7980008329862557	618.0	0.3314307073468939
-0.9462723865056226	354.0	0.371518350335138
-0.9879216992919617	302.0	0.37304255509961615
-0.7784256559766763	599.0	0.32463571615117637
-0.8546438983756768	470.0	0.3423437272095753
-0.8517284464806331	499.0	0.3374706158577969
-1.159933361099542	226.0	0.40427236005078815
-1.186588921282799	168.0	0.4093209721004935
-1.5797584339858393	74.0	0.4567258297111475
-1.159933361099542	221.0	0.4084506525401196
-1.6484798000832985	30.0	0.46982052725947854
-1.5260308204914619	73.0	0.45283784613056594
-1.5501874219075384	65.0	0.46619142237866723
-1.7430237401082882	22.0	0.4896005461351603
-1.8267388588088296	14.0	0.5278889265056551
-1.7742607246980424	22.0	0.5121742947284584
-1.6784673052894628	48.0	0.4818367366602582
-1.8492294877134527	10.0	0.5414095321358877
-1.8392336526447313	7.0	0.5359418901022159
-1.957517700957934	0.0	0.6909947780299469
-1.9350270720533111	0.0	0.6221267056790043
-1.9546022490628905	1.0	0.6725662520599083
-1.9471053727613494	2.0	0.6543352876480352
-1.9687630154102458	0.0	0.7140979486506736
-1.916701374427322	2.0	0.6242334447977712
-1.986255726780508	0.0	0.7960358277928344
-1.9591836734693877	2.0	0.6952869297848179
-1.9729279466888796	0.0	0.7414892031154006
-1.9596001665972511	2.0	0.6807844037179066
-1.8767180341524365	7.0	0.5653488584973545
-1.9750104123281966	0.0	0.7520216950819206
-1.9662640566430654	0.0	0.7158772055892062
-1.9991670137442732	0.0	0.9537362386946598
-1.9950020824656394	0.0	0.9444823779499787
-1.9950020824656394	0.0	0.9060311624591993
-1.989171178675552	0.0	0.8734080929713112
-1.9950020824656394	0.0	0.914991473709064
-1.9958350687213662	0.0	0.9837390430937996
-1.9912536443148687	0.0	0.8318632876576428
-2.0	0.0	1.1421696399569554
-1.9983340274885464	0.0	1.1572991486107007
-2.0	0.0	1.2039421796167316
-1.992503123698459	0.0	0.927144312428297
-1.9950020824656394	0.0	1.0025292018833412
-1.9975010412328196	0.0	1.1041247376138303
-2.0	0.0	1.1281833641447474
-1.9991670137442732	0.0	1.126946946770523
-1.9941690962099126	0.0	1.0121434769660231
-2.0	0.0	1.2381000988330604
-2.0	0.0	1.413022726493787
-2.0	0.0	1.483693392895994
-2.0	0.0	1.4868129682152686
-2.0	0.0	1.26739108009271
-2.0	0.0	1.5094884751987094
-2.0	0.0	1.4306397206548709
-2.0	0.0	1.4522366872966945
-0.21865889212827988	2335.0	0.10741926422589608
-0.2136609745939192	2307.0	0.10640465587379842
-0.2436484798000833	2296.0	0.11666086249433957
-0.2261557684298209	2288.0	0.1106896327361311
-0.19700124947938358	2384.0	0.09123546420892552
-0.23198667221990837	2278.0	0.10779570715186997
-0.2340691378592253	2205.0	0.12170001843297204
-0.2619741774260725	2204.0	0.1455880111235515
-0.2232403165347772	2371.0	0.11003523630301666
-0.23573511037067887	2339.0	0.11631217772404982
-0.27571845064556433	2005.0	0.1424137243663962
-0.31945022907122034	1948.0	0.15398043853134108
-0.2832153269471054	2032.0	0.1302083998020252
-0.24198250728862974	2272.0	0.1281017394492104
-0.3281965847563515	1856.0	0.15607322437015833
-0.32486463973344437	1867.0	0.15209168563608735
-0.28821324448146607	2010.0	0.13823527547435996
-0.3685964181591004	1742.0	0.1637623134259997
-0.3231986672219908	1796.0	0.15223088644742916
-0.36984589754269054	1625.0	0.17317181738421408
-0.44189920866305704	1278.0	0.1971190882789879
-0.4139941690962099	1402.0	0.19893778498585488
-0.4443981674302374	1258.0	0.19481025117446796
-0.41690962099125367	1390.0	0.19088639326586107
-0.4402332361516035	1403.0	0.20523086874778448
-0.29029571012078303	2014.0	0.15064270960992907
-0.470637234485631	1301.0	0.20738820830687463
-0.5060391503540191	1151.0	0.23761844021972783
-0.46314035818408994	1312.0	0.2146395134198187
-0.37859225322782175	1653.0	0.20029806727320043
-0.5106205747605165	1165.0	0.23740353557842128
-0.470637234485631	1281.0	0.21980402380446087
-0.5572678050812162	1080.0	0.24727690212723932
-0.5885047896709704	925.0	0.25835875411212245
-0.7259475218658892	714.0	0.30050702885961866
-0.7105372761349438	703.0	0.29559103887895305
-0.6109954185755935	940.0	0.27706708711183003
-0.49354435651811746	1258.0	0.21950816373022758
-0.6018325697625989	914.0	0.27122305757880144
-0.7621824239900041	620.0	0.3250369199383332
-0.7455226988754685	668.0	0.29636843927835005
-0.7880049979175343	597.0	0.3166624445510059
-0.6451478550603915	875.0	0.28119045793369746
-0.9183673469387755	405.0	0.35985855709709175
-0.9321116201582674	413.0	0.3579709981051301
-1.0216576426488964	327.0	0.3822563350626142
-0.9266972094960433	411.0	0.3671337448066351
-1.0649729279466889	328.0	0.38797498435455163
-1.4310703873386088	96.0	0.4516738771769361
-0.9858392336526447	359.0	0.38508194060775613
-1.6097459391920033	50.0	0.4674513149087752
-0.9750104123281966	359.0	0.369348750471779
-0.9929196168263223	344.0	0.37896452958598265
-1.1657642648896294	216.0	0.41546246175540397
-1.1628488129945855	180.0	0.4086157731658513
-1.6513952519783424	44.0	0.47136935930885804
-1.1361932528113285	232.0	0.41052734620936615
-1.8013327780091628	11.0	0.521806114804833
-1.2594752186588922	144.0	0.4234790222102165
-1.6880466472303206	9.0	0.4867751731217664
-1.6684714702207413	19.0	0.4830254378307134
-1.5964181591003748	37.0	0.4652519276875591
-1.846314035818409	5.0	0.5474882978881369
-1.9408579758433986	1.0	0.6336230624760171
-1.9346105789254477	1.0	0.6055922651939096
-1.8309037900874636	11.0	0.5221396296737558
-1.9421074552269888	2.0	0.6343282481703546
-1.909204498125781	2.0	0.6040119329527535
-1.939192003331945	0.0	0.640623087622852
-1.9729279466888796	0.0	0.6831000606032496
-1.8842149104539776	2.0	0.5650018719752719
-1.9416909620991254	0.0	0.6384860732656947
-1.97542690545606	0.0	0.7774289579731704
-1.9879216992919617	0.0	0.8351556260853279
-1.97542690545606	0.0	0.7337974515248762
-1.9958350687213662	0.0	0.8951294819617905
-1.9845897542690545	0.0	0.788786265755687
-1.996668054977093	0.0	1.0033612514032861
-1.996668054977093	0.0	0.9637848551591357
-1.9933361099541858	0.0	0.929637081998653
-1.9958350687213662	0.0	0.9117613712711187
-1.9983340274885464	0.0	1.049142870328214
-1.9991670137442732	0.0	1.2167104279449428
-1.9975010412328196	0.0	1.0891268273346153
-1.9975010412328196	0.0	0.9693789068121947
-2.0	0.0	1.1007120603688092
-1.9991670137442732	0.0	1.1313346936512592
-1.9991670137442732	0.0	1.1422657120654591
-1.9991670137442732	0.0	1.058150711631204
-1.9991670137442732	0.0	1.147751182730417
-2.0	0.0	1.246077505985364
-2.0	0.0	1.3906976756612515
-2.0	0.0	1.32440489182615
-1.9983340274885464	0.0	1.0280599754839157
-2.0	0.0	1.3891448726582087
-2.0	0.0	1.4831167592600185
-2.0	0.0	1.2950763530759857
-2.0	0.0	1.6138373643231847
-2.0	0.0	1.6526433484382441
-2.0	0.0	1.4959295984979153
-0.21032902957101207	2374.0	0.10205387801599039
