Energy	p(K=0)	p(K=1)	p(K>=2)
-1.7850826605151864	0.0	0.0	1.0
-0.9780853517877739	0.0	0.0	1.0
-0.6597462514417531	0.0	0.0	1.0
-0.48212226066897346	0.0	0.0	1.0
-1.2441368704344482	0.0	0.0	1.0
-0.7039600153787005	0.0	0.0	1.0
-0.1906958861976163	0.0	0.0	1.0
-0.7608612072279892	0.0	0.0	1.0
-1.5855440215301806	0.0	0.0	1.0
-1.429450211457132	0.0	0.0	1.0
-1.9065743944636677	0.0	0.0	1.0
-0.2379853902345252	0.0	0.0	1.0
-1.7985390234525183	0.0	0.0	1.0
-1.3279507881584005	0.0	0.0	1.0
-1.15840061514802	0.0	0.0	1.0
-0.7185697808535179	0.0	0.0	1.0
-1.0545943867743175	0.0	0.0	1.0
-1.717031910803537	0.0	0.0	1.0
-1.6559015763168012	0.0	0.0	1.0
-1.9638600538254518	0.0	0.0	1.0
-1.8658208381391772	0.0	0.0	1.0
-1.2022299115724722	0.0	0.0	1.0
-0.6562860438292965	0.0	0.0	1.0
-0.5121107266435986	0.0	0.0	1.0
-0.7285659361783929	0.0	0.0	1.0
-1.0988081507112648	0.0	0.0	1.0
-1.0457516339869282	0.0	0.0	1.0
-1.7670126874279124	0.0	0.0	1.0
-0.14801999231064975	0.0	0.0	1.0
-1.560553633217993	0.0	0.0	1.0
-1.782006920415225	0.0	0.0	1.0
-1.1522491349480968	0.0	0.0	1.0
-1.2153018069973087	0.0	0.0	1.0
-1.7212610534409842	0.0	0.0	1.0
-1.2272202998846597	0.0	0.0	1.0
-1.7739331026528258	0.0	0.0	1.0
-1.6835832372164552	0.0	0.0	1.0
-1.6243752402921954	0.0	0.0	1.0
-1.605920799692426	0.0	0.0	1.0
-0.3375624759707805	0.0	0.0	1.0
-1.6136101499423299	0.0	0.0	1.0
-0.6001537870049981	0.0	0.0	1.0
-1.6647443291041908	0.0	0.0	1.0
-0.28143021914648214	0.0	0.0	1.0
-1.1253364090734332	0.0	0.0	1.0
-1.104959630911188	0.0	0.0	1.0
-0.800076893502499	0.0	0.0	1.0
-1.6509034986543638	0.0	0.0	1.0
-1.6205305651672435	0.0	0.0	1.0
-0.6512879661668589	0.0	0.0	1.0
-1.764321414840446	0.0	0.0	1.0
-1.2921953094963476	0.0	0.0	1.0
-1.9973087274125336	0.0	0.0	1.0
-1.3152633602460593	0.0	0.0	1.0
-0.1830065359477124	0.0	0.0	1.0
-1.0503652441368705	0.0	0.0	1.0
-0.5367166474432911	0.0	0.0	1.0
-0.3752402921953095	0.0	0.0	1.0
-1.8442906574394464	0.0	0.0	1.0
-0.6905036524413687	0.0	0.0	1.0
-0.5951557093425606	0.0	0.0	1.0
-0.30988081507112647	0.0	0.0	1.0
-1.685121107266436	0.0	0.0	1.0
-0.9092656670511342	0.0	0.0	1.0
-1.025759323337178	0.0	0.0	1.0
-1.6981930026912726	0.0	0.0	1.0
-1.9988465974625145	0.0	0.0	1.0
-1.1622452902729719	0.0	0.0	1.0
-1.9480968858131489	0.0	0.0	1.0
-0.20607458669742407	0.0	0.0	1.0
-1.457516339869281	0.0	0.0	1.0
-0.5955401768550558	0.0	0.0	1.0
-0.42252979623221837	0.0	0.0	1.0
-1.4329104190695887	0.0	0.0	1.0
-1.0822760476739715	0.0	0.0	1.0
-0.9073433294886583	0.0	0.0	1.0
-1.282968089196463	0.0	0.0	1.0
-0.3675509419454056	0.0	0.0	1.0
-1.289119569396386	0.0	0.0	1.0
-0.15955401768550556	0.0	0.0	1.0
-1.7458669742406767	0.0	0.0	1.0
-0.6762783544790465	0.0	0.0	1.0
-1.1672433679354095	0.0	0.0	1.0
-1.0684352172241445	0.0	0.0	1.0
-1.7239523260284506	0.0	0.0	1.0
-0.7043444828911957	0.0	0.0	1.0
-1.4798154555940024	0.0	0.0	1.0
-0.3863898500576701	0.0	0.0	1.0
-1.9238754325259515	0.0	0.0	1.0
-1.3936947327950788	0.0	0.0	1.0
-0.7170319108035371	0.0	0.0	1.0
-1.871587850826605	0.0	0.0	1.0
-1.896962706651288	0.0	0.0	1.0
-0.3502499038831219	0.0	0.0	1.0
-1.2372164552095348	0.0	0.0	1.0
-0.635524798154556	0.0	0.0	1.0
-1.5540176855055747	0.0	0.0	1.0
-0.910803537101115	0.0	0.0	1.0
-0.33102652825836215	0.0	0.0	1.0
-0.48250672818146867	0.0	0.0	1.0
-0.6758938869665513	0.0	0.0	1.0
-1.2945021145713187	0.0	0.0	1.0
-0.33871587850826607	0.0	0.0	1.0
-0.8550557477893118	0.0	0.0	1.0
-0.6816608996539792	0.0	0.0	1.0
-0.7708573625528643	0.0	0.0	1.0
-0.9642445213379469	0.0	0.0	1.0
-1.7243367935409457	0.0	0.0	1.0
-1.5417147251057286	0.0	0.0	1.0
-0.7754709727028066	0.0	0.0	1.0
-1.6720492118415995	0.0	0.0	1.0
-0.2845059592464437	0.0	0.0	1.0
-1.5136485966935793	0.0	0.0	1.0
-1.75278738946559	0.0	0.0	1.0
-0.722798923490965	0.0	0.0	1.0
-0.9350249903883122	0.0	0.0	1.0
-1.2983467896962706	0.0	0.0	1.0
-1.520569011918493	0.0	0.0	1.0
-1.284890426758939	0.0	0.0	1.0
-1.2941176470588236	0.0	0.0	1.0
-1.839677047289504	0.0	0.0	1.0
-1.7043444828911958	0.0	0.0	1.0
-1.3633217993079585	0.0	0.0	1.0
-0.24452133794694347	0.0	0.0	1.0
-1.1230296039984622	0.0	0.0	1.0
-1.2664359861591696	0.0	0.0	1.0
-1.4786620530565167	0.0	0.0	1.0
-1.6309111880046137	0.0	0.0	1.0
-1.3371780084582854	0.0	0.0	1.0
-1.3690888119953863	0.0	0.0	1.0
-0.21107266435986158	0.0	0.0	1.0
-1.5697808535178777	0.0	0.0	1.0
-0.6797385620915033	0.0	0.0	1.0
-1.6074586697424067	0.0	0.0	1.0
-1.0815071126489813	0.0	0.0	1.0
-0.17454825067281815	0.0	0.0	1.0
-1.362552864282968	0.0	0.0	1.0
-0.641676278354479	0.0	0.0	1.0
-1.1580161476355249	0.0	0.0	1.0
-0.4102268358323722	0.0	0.0	1.0
-0.6462898885044214	0.0	0.0	1.0
-0.9419454056132257	0.0	0.0	1.0
-1.5121107266435987	0.0	0.0	1.0
-0.7254901960784313	0.0	0.0	1.0
-1.2560553633217992	0.0	0.0	1.0
-1.673202614379085	0.0	0.0	1.0
-0.8308342945021145	0.0	0.0	1.0
-0.5520953479430988	0.0	0.0	1.0
-1.9777008842752788	0.0	0.0	1.0
-0.2564398308342945	0.0	0.0	1.0
-1.374471357170319	0.0	0.0	1.0
-0.17570165321030373	0.0	0.0	1.0
-1.2821991541714726	0.0	0.0	1.0
-0.49058054594386774	0.0	0.0	1.0
-0.46405228758169936	0.0	0.0	1.0
-0.4540561322568243	0.0	0.0	1.0
-0.538638985005767	0.0	0.0	1.0
-1.0745866974240676	0.0	0.0	1.0
-0.8185313341022683	0.0	0.0	1.0
-1.4567474048442905	0.0	0.0	1.0
-1.2533640907343329	0.0	0.0	1.0
-0.34371395617070355	0.0	0.0	1.0
-0.3487120338331411	0.0	0.0	1.0
-0.20222991157247214	0.0	0.0	1.0
-1.6462898885044215	0.0	0.0	1.0
-1.5171088043060361	0.0	0.0	1.0
-1.5520953479430988	0.0	0.0	1.0
-1.6985774702037677	0.0	0.0	1.0
-1.035755478662053	0.0	0.0	1.0
-1.1161091887735486	0.0	0.0	1.0
-1.679354094579008	0.0	0.0	1.0
-0.6293733179546328	0.0	0.0	1.0
-1.172241445597847	0.0	0.0	1.0
-0.5236447520184544	0.0	0.0	1.0
-1.3794694348327565	0.0	0.0	1.0
-1.2352941176470589	0.0	0.0	1.0
-0.3106497500961169	0.0	0.0	1.0
-1.1138023836985775	0.0	0.0	1.0
-1.958477508650519	0.3888888888888889	0.08333333333333333	0.5277777777777778
-0.405997693194925	0.0	0.0	1.0
-1.9469434832756631	0.0	0.0	1.0
-1.0461361014994233	0.0	0.0	1.0
-0.2748942714340638	0.0	0.0	1.0
-0.9550173010380623	0.0	0.0	1.0
-0.8865820838139177	0.0	0.0	1.0
-1.2741253364090734	0.0	0.0	1.0
-0.5605536332179931	0.0	0.0	1.0
-1.1064975009611688	0.0	0.0	1.0
-1.6670511341791618	0.0	0.0	1.0
-1.724721261053441	0.0	0.0	1.0
-0.6743560169165705	0.0	0.0	1.0
-1.5255670895809303	0.0	0.0	1.0
-0.2864282968089196	0.0	0.0	1.0
-0.25413302575932334	0.0	0.0	1.0
-1.3863898500576701	0.0	0.0	1.0
-0.26105344098423683	0.0	0.0	1.0
-1.2387543252595157	0.0	0.0	1.0
-0.49750096116878123	0.0	0.0	1.0
-0.9158016147635525	0.0	0.0	1.0
-0.30526720492118414	0.0	0.0	1.0
-0.5144175317185697	0.0	0.0	1.0
-0.8500576701268743	0.0	0.0	1.0
-1.3102652825836216	0.0	0.0	1.0
-1.166474432910419	0.0	0.0	1.0
-0.647443291041907	0.0	0.0	1.0
-1.7162629757785468	0.0	0.0	1.0
-0.8519800076893502	0.0	0.0	1.0
-1.9334871203383315	0.0	0.0	1.0
-1.9454056132256825	0.0	0.0	1.0
-1.8681276432141485	0.0	0.0	1.0
-1.3294886582083814	0.0	0.0	1.0
-1.091503267973856	0.0	0.0	1.0
-0.5297962322183776	0.0	0.0	1.0
-1.5036524413687042	0.0	0.0	1.0
-1.9753940792003075	0.0	0.0	1.0
-1.7481737793156478	0.0	0.0	1.0
-0.2887351018838908	0.0	0.0	1.0
-0.17954632833525566	0.0	0.0	1.0
-1.3241061130334486	0.0	0.0	1.0
-0.8727412533640907	0.0	0.0	1.0
-1.5809304113802383	0.0	0.0	1.0
-1.0853517877739332	0.0	0.0	1.0
-1.2745098039215685	0.0	0.0	1.0
-0.8404459823144944	0.0	0.0	1.0
-1.2787389465590158	0.0	0.0	1.0
-1.0961168781237984	0.0	0.0	1.0
-1.4467512495194157	0.0	0.0	1.0
-1.2402921953094963	0.0	0.0	1.0
-1.8923490965013456	0.0	0.0	1.0
-0.5274894271434064	0.0	0.0	1.0
-0.19761630142252978	0.0	0.0	1.0
-1.9288735101883892	0.0	0.0	1.0
-0.8262206843521722	0.0	0.0	1.0
-0.5874663590926567	0.0	0.0	1.0
-1.8354479046520569	0.0	0.0	1.0
-0.2622068435217224	0.0	0.0	1.0
-0.3717800845828527	0.0	0.0	1.0
-1.8112264513648597	0.0	0.0	1.0
-0.8069973087274125	0.0	0.0	1.0
-0.3621683967704729	0.0	0.0	1.0
-1.0069204152249136	0.0	0.0	1.0
-1.273356401384083	0.0	0.0	1.0
-1.4248366013071896	0.0	0.0	1.0
-1.9826989619377162	0.0	0.0	1.0
-0.8392925797770089	0.0	0.0	1.0
-1.568242983467897	0.0	0.0	1.0
-1.7047289504036909	0.0	0.0	1.0
-0.36947327950788156	0.0	0.0	1.0
-1.5155709342560553	0.0	0.0	1.0
-0.8281430219146482	0.0	0.0	1.0
-0.7893118031526336	0.0	0.0	1.0
-0.170319108035371	0.0	0.0	1.0
-1.382160707420223	0.0	0.0	1.0
-0.934640522875817	0.0	0.0	1.0
-0.5013456362937332	0.0	0.0	1.0
-0.4013840830449827	0.0	0.0	1.0
-1.1476355247981544	0.0	0.0	1.0
-1.051518646674356	0.0	0.0	1.0
-1.1103421760861207	0.0	0.0	1.0
-1.1053440984236833	0.0	0.0	1.0
-1.1976163014225298	0.0	0.0	1.0
-1.2202998846597461	0.0	0.0	1.0
-1.7377931564782776	0.0	0.0	1.0
-0.3829296424452134	0.0	0.0	1.0
-0.7962322183775471	0.0	0.0	1.0
-0.5182622068435218	0.0	0.0	1.0
-1.7178008458285274	0.0	0.0	1.0
-0.20645905420991925	0.0	0.0	1.0
-0.8135332564398309	0.0	0.0	1.0
-0.6113033448673587	0.0	0.0	1.0
-1.4344482891195693	0.0	0.0	1.0
-1.8565936178392926	0.0	0.0	1.0
-1.1568627450980393	0.0	0.0	1.0
-1.7916186082276047	0.0	0.0	1.0
-1.7689350249903883	0.0	0.0	1.0
-0.942714340638216	0.0	0.0	1.0
-0.5244136870434448	0.0	0.0	1.0
-1.4778931180315262	0.0	0.0	1.0
-1.5951557093425606	0.0	0.0	1.0
-0.7697039600153787	0.0	0.0	1.0
-1.528642829680892	0.0	0.0	1.0
-1.261437908496732	0.0	0.0	1.0
-0.3414071510957324	0.0	0.0	1.0
-1.898885044213764	0.0	0.0	1.0
-0.3037293348712034	0.0	0.0	1.0
-1.3760092272203	0.0	0.0	1.0
-1.8073817762399078	0.0	0.0	1.0
-0.5851595540176855	0.0	0.0	1.0
-1.3071895424836601	0.0	0.0	1.0
-1.1987697039600154	0.0	0.0	1.0
-1.6570549788542868	0.0	0.0	1.0
-0.7566320645905421	0.0	0.0	1.0
-0.5074971164936563	0.0	0.0	1.0
-1.6839677047289503	0.0	0.0	1.0
-1.2610534409842369	0.0	0.0	1.0
-0.45098039215686275	0.0	0.0	1.0
-0.36409073433294886	0.0	0.0	1.0
-0.8542868127643214	0.0	0.0	1.0
-0.592079969242599	0.0	0.0	1.0
-0.41637831603229525	0.0	0.0	1.0
-1.742791234140715	0.0	0.0	1.0
-0.2933487120338331	0.0	0.0	1.0
-0.30834294502114573	0.0	0.0	1.0
-1.6128412149173394	0.0	0.0	1.0
-1.8269896193771626	0.0	0.0	1.0
-1.5559400230680507	0.0	0.0	1.0
-1.4686658977316416	0.0	0.0	1.0
-0.7681660899653979	0.0	0.0	1.0
-1.9250288350634372	0.0	0.0	1.0
-0.5024990388312187	0.0	0.0	1.0
-1.4429065743944636	0.0	0.0	1.0
-1.477124183006536	0.0	0.0	1.0
-0.3337178008458285	0.0	0.0	1.0
-0.17608612072279892	0.0	0.0	1.0
-0.34717416378316035	0.0	0.0	1.0
-0.8077662437524029	0.0	0.0	1.0
-0.774317570165321	0.0	0.0	1.0
-0.954632833525567	0.0	0.0	1.0
-1.6005382545174933	0.0	0.0	1.0
-1.7966166858900423	0.0	0.0	1.0
-1.1218762014609764	0.0	0.0	1.0
-0.6255286428296809	0.0	0.0	1.0
-1.8861976163014225	0.0	0.0	1.0
-1.5271049596309112	0.0	0.0	1.0
-1.9211841599384851	0.0	0.0	1.0
-1.9511726259131104	0.0	0.02857142857142857	0.9714285714285714
-1.3341022683583237	0.0	0.0	1.0
-0.5494040753556324	0.0	0.0	1.0
-0.7612456747404844	0.0	0.0	1.0
-0.37870049980776627	0.0	0.0	1.0
-1.499038831218762	0.0	0.0	1.0
-0.8531334102268359	0.0	0.0	1.0
-0.3364090734332949	0.0	0.0	1.0
-1.7727797001153403	0.0	0.0	1.0
-1.9281045751633987	0.0	0.0	1.0
-0.5282583621683967	0.0	0.0	1.0
-0.5140330642060746	0.0	0.0	1.0
-0.4805843906189927	0.0	0.0	1.0
-1.542483660130719	0.0	0.0	1.0
-0.8804306036139946	0.0	0.0	1.0
-0.2549019607843137	0.0	0.0	1.0
-0.5678585159554018	0.0	0.0	1.0
-0.7996924259900039	0.0	0.0	1.0
-0.8669742406766628	0.0	0.0	1.0
-0.5482506728181469	0.0	0.0	1.0
-1.142637447135717	0.0	0.0	1.0
-0.5990003844675125	0.0	0.0	1.0
-1.2956555171088042	0.0	0.0	1.0
-1.3064206074586697	0.0	0.0	1.0
-1.9169550173010381	0.0	0.0	1.0
-1.7204921184159938	0.0	0.0	1.0
-1.1237985390234526	0.0	0.0	1.0
-1.9907727797001153	0.0	0.0	1.0
-0.21607074202229912	0.0	0.0	1.0
-0.20838139177239523	0.0	0.0	1.0
-1.3833141099577086	0.0	0.0	1.0
-1.649365628604383	0.0	0.0	1.0
-1.8208381391772395	0.0	0.0	1.0
-0.8708189158016147	0.0	0.0	1.0
-0.7474048442906575	0.0	0.0	1.0
-1.8746635909265668	0.0	0.0	1.0
-1.4359861591695502	0.0	0.0	1.0
-1.6739715494040754	0.0	0.0	1.0
-1.2006920415224913	0.0	0.0	1.0
-1.2748942714340639	0.0	0.0	1.0
-0.3206459054209919	0.0	0.0	1.0
-0.720876585928489	0.0	0.0	1.0
-0.746635909265667	0.0	0.0	1.0
-1.2856593617839294	0.0	0.0	1.0
-0.8196847366397539	0.0	0.0	1.0
-0.9757785467128027	0.0	0.0	1.0
-0.447520184544406	0.0	0.0	1.0
-1.7535563244905805	0.0	0.0	1.0
-1.2706651287966166	0.0	0.0	1.0
-1.9100346020761245	0.0	0.0	1.0
-0.1714725105728566	0.0	0.0	1.0
-1.713187235678585	0.0	0.0	1.0
-0.9627066512879662	0.0	0.0	1.0
-1.5936178392925797	0.0	0.0	1.0
-1.9953863898500577	0.0	0.0	1.0
-0.8623606305267205	0.0	0.0	1.0
-0.27720107650903497	0.0	0.0	1.0
-1.4356016916570549	0.0	0.0	1.0
-1.9915417147251058	0.0	0.0	1.0
-1.8965782391387929	0.0	0.0	1.0
-0.6312956555171088	0.0	0.0	1.0
-0.6501345636293733	0.0	0.0	1.0
-0.18723567858515955	0.0	0.0	1.0
-0.8662053056516724	0.0	0.0	1.0
-1.7201076509034987	0.0	0.0	1.0
-0.9953863898500577	0.0	0.0	1.0
-0.9850057670126874	0.0	0.0	1.0
-0.8577470203767782	0.0	0.0	1.0
-1.9457900807381776	0.0	0.0	1.0
-1.8465974625144175	0.0	0.0	1.0
-1.5063437139561706	0.0	0.0	1.0
-0.6847366397539408	0.0	0.0	1.0
-1.5494040753556324	0.0	0.0	1.0
-1.1707035755478663	0.0	0.0	1.0
-0.9423298731257209	0.0	0.0	1.0
-0.7850826605151865	0.0	0.0	1.0
-1.1926182237600922	0.0	0.0	1.0
-1.0107650903498655	0.0	0.0	1.0
-0.9796232218377547	0.0	0.0	1.0
-1.6628219915417146	0.0	0.0	1.0
-1.3540945790080738	0.0	0.0	1.0
-0.7535563244905805	0.0	0.0	1.0
-1.0065359477124183	0.0	0.0	1.0
-0.2768166089965398	0.0	0.0	1.0
-1.3237216455209535	0.0	0.0	1.0
-1.4540561322568244	0.0	0.0	1.0
-0.32525951557093424	0.0	0.0	1.0
-1.5420991926182237	0.0	0.0	1.0
-1.5224913494809689	0.0	0.0	1.0
-1.6928104575163399	0.0	0.0	1.0
-1.1953094963475586	0.0	0.0	1.0
-1.493271818531334	0.0	0.0	1.0
-0.617839292579777	0.0	0.0	1.0
-1.9573241061130335	0.45132743362831856	0.24778761061946902	0.3008849557522124
-0.9638600538254517	0.0	0.0	1.0
-0.4982698961937716	0.0	0.0	1.0
-0.7508650519031141	0.0	0.0	1.0
-0.9442522106881969	0.0	0.0	1.0
-1.8800461361014995	0.0	0.0	1.0
-0.8685121107266436	0.0	0.0	1.0
-1.8362168396770473	0.0	0.0	1.0
-0.5132641291810842	0.0	0.0	1.0
-0.6220684352172241	0.0	0.0	1.0
-1.390234525182622	0.0	0.0	1.0
-0.5051903114186851	0.0	0.0	1.0
-0.4021530180699731	0.0	0.0	1.0
-0.73279507881584	0.0	0.0	1.0
-0.18069973087274124	0.0	0.0	1.0
-1.8219915417147252	0.0	0.0	1.0
-1.607843137254902	0.0	0.0	1.0
-1.400230680507497	0.0	0.0	1.0
-0.43637062668204535	0.0	0.0	1.0
-1.0426758938869665	0.0	0.0	1.0
-0.3879277201076509	0.0	0.0	1.0
-0.39369473279507883	0.0	0.0	1.0
-1.976163014225298	0.0	0.0	1.0
-0.20338331410995772	0.0	0.0	1.0
-1.0607458669742407	0.0	0.0	1.0
-0.45059592464436754	0.0	0.0	1.0
-1.1868512110726643	0.0	0.0	1.0
-0.2806612841214917	0.0	0.0	1.0
-1.5432525951557095	0.0	0.0	1.0
-0.43829296424452135	0.0	0.0	1.0
-1.6682045367166474	0.0	0.0	1.0
-0.3417916186082276	0.0	0.0	1.0
-0.24067666282199154	0.0	0.0	1.0
-1.0726643598615917	0.0	0.0	1.0
-0.41945405613225684	0.0	0.0	1.0
-0.5836216839677048	0.0	0.0	1.0
-0.22529796232218377	0.0	0.0	1.0
-1.8162245290272971	0.0	0.0	1.0
-0.8346789696270666	0.0	0.0	1.0
-0.31718569780853517	0.0	0.0	1.0
-1.9430988081507112	0.0	0.0	1.0
-0.4844290657439446	0.0	0.0	1.0
-1.8477508650519032	0.0	0.0	1.0
-0.3575547866205306	0.0	0.0	1.0
-1.2033833141099577	0.0	0.0	1.0
-0.9511726259131104	0.0	0.0	1.0
-0.21991541714725105	0.0	0.0	1.0
-1.8419838523644751	0.0	0.0	1.0
-1.8908112264513648	0.0	0.0	1.0
-1.728950403690888	0.0	0.0	1.0
-0.5113417916186083	0.0	0.0	1.0
-1.2041522491349481	0.0	0.0	1.0
-0.7889273356401384	0.0	0.0	1.0
-1.661284121491734	0.0	0.0	1.0
-1.1991541714725105	0.0	0.0	1.0
-1.792387543252595	0.0	0.0	1.0
-0.7970011534025375	0.0	0.0	1.0
-0.8173779315647828	0.0	0.0	1.0
-1.6339869281045751	0.0	0.0	1.0
-1.3471741637831602	0.0	0.0	1.0
-0.936562860438293	0.0	0.0	1.0
-0.5259515570934256	0.0	0.0	1.0
-0.44944252210688196	0.0	0.0	1.0
-1.9115724721261054	0.0	0.0	1.0
-0.9404075355632449	0.0	0.0	1.0
-1.9580930411380237	0.40350877192982454	0.14035087719298245	0.45614035087719296
-1.2718185313341022	0.0	0.0	1.0
-0.8504421376393695	0.0	0.0	1.0
-0.708958093041138	0.0	0.0	1.0
-0.8746635909265668	0.0	0.0	1.0
-0.6928104575163399	0.0	0.0	1.0
-0.2952710495963091	0.0	0.0	1.0
-1.5832372164552095	0.0	0.0	1.0
-1.2975778546712802	0.0	0.0	1.0
-0.4875048058439062	0.0	0.0	1.0
-0.695117262591311	0.0	0.0	1.0
-1.405997693194925	0.0	0.0	1.0
-0.3548635140330642	0.0	0.0	1.0
-1.4440599769319493	0.0	0.0	1.0
-0.5486351403306421	0.0	0.0	1.0
-0.7766243752402922	0.0	0.0	1.0
-0.9727028066128413	0.0	0.0	1.0
-0.8600538254517494	0.0	0.0	1.0
-1.0595924644367551	0.0	0.0	1.0
-1.5374855824682814	0.0	0.0	1.0
-0.8658208381391772	0.0	0.0	1.0
-1.194156093810073	0.0	0.0	1.0
-1.3737024221453287	0.0	0.0	1.0
-1.069204152249135	0.0	0.0	1.0
-1.5897731641676278	0.0	0.0	1.0
-0.43060361399461744	0.0	0.0	1.0
-1.2141484044598232	0.0	0.0	1.0
-1.869665513264129	0.0	0.0	1.0
-1.1314878892733564	0.0	0.0	1.0
-1.905036524413687	0.0	0.0	1.0
-0.44982698961937717	0.0	0.0	1.0
-0.4190695886197616	0.0	0.0	1.0
-1.4744329104190697	0.0	0.0	1.0
-0.16032295271049596	0.0	0.0	1.0
-1.4229142637447136	0.0	0.0	1.0
-0.9096501345636294	0.0	0.0	1.0
-1.3798539023452518	0.0	0.0	1.0
-0.972318339100346	0.0	0.0	1.0
-0.4886582083813918	0.0	0.0	1.0
-0.8700499807766243	0.0	0.0	1.0
-0.9388696655132641	0.0	0.0	1.0
-1.0476739715494041	0.0	0.0	1.0
-0.7439446366782007	0.0	0.0	1.0
-1.2637447135717033	0.0	0.0	1.0
-0.8373702422145328	0.0	0.0	1.0
-0.7500961168781238	0.0	0.0	1.0
-0.7258746635909266	0.0	0.0	1.0
-0.7139561707035755	0.0	0.0	1.0
-1.3944636678200693	0.0	0.0	1.0
-1.3913879277201076	0.0	0.0	1.0
-0.5740099961553249	0.0	0.0	1.0
-0.6116878123798539	0.0	0.0	1.0
-0.9042675893886967	0.0	0.0	1.0
-1.9792387543252594	0.0	0.0	1.0
-1.4083044982698962	0.0	0.0	1.0
-0.6082276047673971	0.0	0.0	1.0
-0.15609381007304882	0.0	0.0	1.0
-0.8350634371395617	0.0	0.0	1.0
-0.43098808150711265	0.0	0.0	1.0
-0.5686274509803921	0.0	0.0	1.0
-0.27989234909650135	0.0	0.0	1.0
-0.4006151480199923	0.0	0.0	1.0
-1.8858131487889274	0.0	0.0	1.0
-0.4482891195693964	0.0	0.0	1.0
-1.7708573625528643	0.0	0.0	1.0
-1.3056516724336793	0.0	0.0	1.0
-1.0934256055363323	0.0	0.0	1.0
-0.33717800845828527	0.0	0.0	1.0
-1.0449826989619377	0.0	0.0	1.0
-1.7962322183775472	0.0	0.0	1.0
-0.6109188773548635	0.0	0.0	1.0
-1.8250672818146867	0.0	0.0	1.0
-0.5167243367935409	0.0	0.0	1.0
-0.9446366782006921	0.0	0.0	1.0
-1.1810841983852365	0.0	0.0	1.0
-0.5321030372933487	0.0	0.0	1.0
-0.1772395232602845	0.0	0.0	1.0
-0.38677431757016534	0.0	0.0	1.0
-1.4490580545943867	0.0	0.0	1.0
-1.756247597078047	0.0	0.0	1.0
-1.021914648212226	0.0	0.0	1.0
-0.18992695117262592	0.0	0.0	1.0
-1.8266051518646675	0.0	0.0	1.0
-1.8827374086889659	0.0	0.0	1.0
-1.827758554402153	0.0	0.0	1.0
-0.21914648212226068	0.0	0.0	1.0
-0.500961168781238	0.0	0.0	1.0
-0.29950019223375624	0.0	0.0	1.0
-0.6286043829296425	0.0	0.0	1.0
-0.43367935409457903	0.0	0.0	1.0
-0.3771626297577855	0.0	0.0	1.0
-0.6301422529796232	0.0	0.0	1.0
-1.3583237216455208	0.0	0.0	1.0
-0.7650903498654363	0.0	0.0	1.0
-0.5355632449058054	0.0	0.0	1.0
-1.9184928873510187	0.0	0.0	1.0
-1.2345251826220685	0.0	0.0	1.0
-0.954248366013072	0.0	0.0	1.0
-0.5336409073433295	0.0	0.0	1.0
-0.5394079200307574	0.0	0.0	1.0
-1.2295271049596308	0.0	0.0	1.0
-1.5690119184928875	0.0	0.0	1.0
-0.9815455594002307	0.0	0.0	1.0
-1.4859669357939254	0.0	0.0	1.0
-0.7427912341407151	0.0	0.0	1.0
-0.857362552864283	0.0	0.0	1.0
-1.1557093425605536	0.0	0.0	1.0
-0.17416378316032297	0.0	0.0	1.0
-1.087274125336409	0.0	0.0	1.0
-1.49519415609381	0.0	0.0	1.0
-0.6016916570549788	0.0	0.0	1.0
-0.4529027297193387	0.0	0.0	1.0
-1.2018454440599768	0.0	0.0	1.0
-1.7935409457900808	0.0	0.0	1.0
-1.990003844675125	0.0	0.0	1.0
-1.152633602460592	0.0	0.0	1.0
-1.9680891964628988	0.0	0.0	1.0
-1.2698961937716262	0.0	0.0	1.0
-1.1311034217608613	0.0	0.0	1.0
-1.2368319876970395	0.0	0.0	1.0
-1.2979623221837755	0.0	0.0	1.0
-0.4725105728565936	0.0	0.0	1.0
-0.5863129565551711	0.0	0.0	1.0
-1.2618223760092273	0.0	0.0	1.0
-1.003844675124952	0.0	0.0	1.0
-0.2902729719338716	0.0	0.0	1.0
-1.0592079969242598	0.0	0.0	1.0
-1.6685890042291427	0.0	0.0	1.0
-0.49596309111880044	0.0	0.0	1.0
-0.18877354863514034	0.0	0.0	1.0
-1.8527489427143407	0.0	0.0	1.0
-1.9688581314878892	0.0	0.0	1.0
-0.45213379469434833	0.0	0.0	1.0
-1.7866205305651672	0.0	0.0	1.0
-1.2049211841599385	0.0	0.0	1.0
-1.815840061514802	0.0	0.0	1.0
-1.4052287581699345	0.0	0.0	1.0
-1.808150711264898	0.0	0.0	1.0
-1.7574009996155324	0.0	0.0	1.0
-0.4602076124567474	0.0	0.0	1.0
-0.8112264513648597	0.0	0.0	1.0
-1.5594002306805075	0.0	0.0	1.0
-0.24798154555940022	0.0	0.0	1.0
-1.0123029603998461	0.0	0.0	1.0
-0.4282968089196463	0.0	0.0	1.0
-0.5940023068050749	0.0	0.0	1.0
-1.4505959246443676	0.0	0.0	1.0
-0.6655132641291811	0.0	0.0	1.0
-0.5059592464436755	0.0	0.0	1.0
-1.3963860053825452	0.0	0.0	1.0
-0.15301806997308728	0.0	0.0	1.0
-1.3133410226835833	0.0	0.0	1.0
-1.5094194540561323	0.0	0.0	1.0
