Energy	p(K=0)	p(K=1)	p(K>=2)
-1.2492603550295858	0.0	0.0	1.0
-1.529955621301775	0.0	0.25	0.75
-1.3043639053254439	0.0	0.0	1.0
-0.738905325443787	0.0	0.0	1.0
-1.544008875739645	0.25	0.0	0.75
-0.19674556213017752	0.0	0.0	1.0
-0.521819526627219	0.0	0.0	1.0
-2.0	1.0	0.0	0.0
-0.3931213017751479	0.0	0.0	1.0
-1.367973372781065	0.0	0.0	1.0
-0.20784023668639054	0.0	0.0	1.0
-1.7474112426035502	0.5	0.375	0.125
-0.23964497041420119	0.0	0.0	1.0
-0.6320266272189349	0.0	0.0	1.0
-1.7925295857988166	0.8	0.0	0.2
-1.8173076923076923	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.9371301775147929	0.0	0.0	1.0
-1.2159763313609468	0.0	0.0	1.0
-0.3302514792899408	0.0	0.0	1.0
-0.8975591715976331	0.0	0.0	1.0
-0.9641272189349113	0.0	0.0	1.0
-1.202292899408284	0.0	0.0	1.0
-0.5724852071005917	0.0	0.0	1.0
-1.1312869822485208	0.0	0.0	1.0
-1.8184171597633136	0.7777777777777778	0.1111111111111111	0.1111111111111111
-0.17418639053254437	0.0	0.0	1.0
-1.8239644970414202	0.7142857142857143	0.21428571428571427	0.07142857142857142
-1.665310650887574	0.0	0.3333333333333333	0.6666666666666666
-1.760724852071006	0.625	0.0	0.375
-0.9393491124260355	0.0	0.0	1.0
-1.5281065088757397	0.0	0.14285714285714285	0.8571428571428571
-1.9375	0.8888888888888888	0.044444444444444446	0.06666666666666667
-0.6216715976331361	0.0	0.0	1.0
-0.9397189349112426	0.0	0.0	1.0
-0.6619822485207101	0.0	0.0	1.0
-1.514792899408284	0.0	0.0	1.0
-1.7555473372781065	0.5	0.25	0.25
-1.9123520710059172	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.5617603550295858	0.0	0.0	1.0
-0.4286242603550296	0.0	0.0	1.0
-0.2522189349112426	0.0	0.0	1.0
-1.9681952662721893	1.0	0.0	0.0
-0.17381656804733728	0.0	0.0	1.0
-0.6294378698224852	0.0	0.0	1.0
-0.22485207100591717	0.0	0.0	1.0
-0.3406065088757396	0.0	0.0	1.0
-0.8154585798816568	0.0	0.0	1.0
-1.3809171597633136	0.0	0.0	1.0
-0.1752958579881657	0.0	0.0	1.0
-1.4478550295857988	0.0	0.14285714285714285	0.8571428571428571
-1.1786242603550297	0.0	0.0	1.0
-0.3994082840236686	0.0	0.0	1.0
-1.1989644970414202	0.0	0.0	1.0
-0.665310650887574	0.0	0.0	1.0
-0.9352810650887574	0.0	0.0	1.0
-1.3683431952662721	0.0	0.0	1.0
-0.5029585798816568	0.0	0.0	1.0
-1.6749260355029585	0.42857142857142855	0.42857142857142855	0.14285714285714285
-1.7636834319526626	0.8333333333333334	0.16666666666666666	0.0
-0.40273668639053256	0.0	0.0	1.0
-0.22337278106508876	0.0	0.0	1.0
-1.9863165680473374	1.0	0.0	0.0
-1.8842455621301775	0.7142857142857143	0.07142857142857142	0.21428571428571427
-1.5761834319526626	0.0	0.0	1.0
-0.2411242603550296	0.0	0.0	1.0
-1.882396449704142	0.9333333333333333	0.0	0.06666666666666667
-0.7525887573964497	0.0	0.0	1.0
-1.7189349112426036	0.0	0.0	1.0
-1.9471153846153846	0.8421052631578947	0.10526315789473684	0.05263157894736842
-1.6941568047337279	0.3333333333333333	0.6666666666666666	0.0
-1.2267011834319526	0.0	0.0	1.0
-0.5421597633136095	0.0	0.0	1.0
-0.1845414201183432	0.0	0.0	1.0
-0.16900887573964496	0.0	0.0	1.0
-0.3798076923076923	0.0	0.0	1.0
-1.334319526627219	0.0	0.0	1.0
-1.8398668639053255	1.0	0.0	0.0
-1.5872781065088757	0.3333333333333333	0.0	0.6666666666666666
-1.6127958579881656	0.0	0.25	0.75
-0.6157544378698225	0.0	0.0	1.0
-1.4866863905325445	0.0	0.0	1.0
-1.2633136094674555	0.0	0.0	1.0
-1.3372781065088757	0.0	0.0	1.0
-1.1405325443786982	0.0	0.0	1.0
-1.40051775147929	0.0	0.0	1.0
-1.7418639053254439	0.25	0.5	0.25
-0.3468934911242604	0.0	0.0	1.0
-0.6420118343195266	0.0	0.0	1.0
-0.45747041420118345	0.0	0.0	1.0
-1.9345414201183433	0.84375	0.09375	0.0625
-0.16678994082840237	0.0	0.0	1.0
-1.397189349112426	0.0	0.0	1.0
-1.4992603550295858	0.0	0.0	1.0
-1.080251479289941	0.0	0.0	1.0
-1.092455621301775	0.0	0.0	1.0
-1.2400147928994083	0.0	0.0	1.0
-0.6490384615384616	0.0	0.0	1.0
-0.7082100591715976	0.0	0.0	1.0
-1.6164940828402368	0.5	0.5	0.0
-0.28846153846153844	0.0	0.0	1.0
-1.120931952662722	0.0	0.0	1.0
-0.2869822485207101	0.0	0.0	1.0
-1.5292159763313609	0.2	0.2	0.6
-1.4182692307692308	0.0	0.0	1.0
-1.8883136094674555	0.6875	0.25	0.0625
-1.4881656804733727	0.0	0.0	1.0
-0.7559171597633136	0.0	0.0	1.0
-1.7207840236686391	0.6666666666666666	0.3333333333333333	0.0
-0.8872041420118343	0.0	0.0	1.0
-0.8524408284023669	0.0	0.0	1.0
-0.7540680473372781	0.0	0.0	1.0
-1.8202662721893492	0.7	0.3	0.0
-0.930103550295858	0.0	0.0	1.0
-1.8176775147928994	0.6666666666666666	0.2222222222222222	0.1111111111111111
-0.7503698224852071	0.0	0.0	1.0
-1.7629437869822486	0.4	0.2	0.4
-1.5784023668639053	0.0	0.0	1.0
-1.7725591715976332	0.6	0.2	0.2
-1.930473372781065	0.7575757575757576	0.12121212121212122	0.12121212121212122
-1.7074704142011834	0.6666666666666666	0.0	0.3333333333333333
-1.9456360946745561	0.7058823529411765	0.17647058823529413	0.11764705882352941
-0.7655325443786982	0.0	0.0	1.0
-1.0425295857988166	0.0	0.0	1.0
-0.4541420118343195	0.0	0.0	1.0
-1.6386834319526626	0.0	0.5	0.5
-0.39090236686390534	0.0	0.0	1.0
-0.319896449704142	0.0	0.0	1.0
-0.2422337278106509	0.0	0.0	1.0
-1.4082840236686391	0.0	0.0	1.0
-1.7274408284023668	0.42857142857142855	0.42857142857142855	0.14285714285714285
-1.294378698224852	0.0	0.0	1.0
-0.8779585798816568	0.0	0.0	1.0
-0.21005917159763313	0.0	0.0	1.0
-1.1627218934911243	0.0	0.0	1.0
-1.745931952662722	0.875	0.0	0.125
-1.566568047337278	0.3333333333333333	0.0	0.6666666666666666
-0.761094674556213	0.0	0.0	1.0
-1.9241863905325445	0.9	0.0	0.1
-1.5210798816568047	0.0	0.0	1.0
-0.3942307692307692	0.0	0.0	1.0
-1.907914201183432	0.6666666666666666	0.2777777777777778	0.05555555555555555
-1.6919378698224852	0.8	0.0	0.2
-0.603180473372781	0.0	0.0	1.0
-1.1612426035502958	0.0	0.0	1.0
-0.5395710059171598	0.0	0.0	1.0
-1.8705621301775148	0.8666666666666667	0.13333333333333333	0.0
-1.6845414201183433	0.6	0.0	0.4
-1.8613165680473374	0.7	0.1	0.2
-0.6164940828402367	0.0	0.0	1.0
-1.2655325443786982	0.0	0.0	1.0
-0.6682692307692307	0.0	0.0	1.0
-1.1372041420118344	0.0	0.0	1.0
-1.3650147928994083	0.0	0.0	1.0
-0.3631656804733728	0.0	0.0	1.0
-0.7858727810650887	0.0	0.0	1.0
-0.16789940828402367	0.0	0.0	1.0
-1.4826183431952662	0.0	0.0	1.0
-1.4877958579881656	0.0	0.3333333333333333	0.6666666666666666
-0.24778106508875739	0.0	0.0	1.0
-1.6586538461538463	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.0029585798816567	0.0	0.0	1.0
-1.7440828402366864	1.0	0.0	0.0
-1.7921597633136095	1.0	0.0	0.0
-0.8812869822485208	0.0	0.0	1.0
-0.15754437869822485	0.0	0.0	1.0
-0.8735207100591716	0.0	0.0	1.0
-0.4341715976331361	0.0	0.0	1.0
-0.7263313609467456	0.0	0.0	1.0
-1.7877218934911243	0.8571428571428571	0.14285714285714285	0.0
-1.9289940828402368	0.8620689655172413	0.034482758620689655	0.10344827586206896
-0.9637573964497042	0.0	0.0	1.0
-0.3746301775147929	0.0	0.0	1.0
-1.8465236686390532	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.2581360946745562	0.0	0.0	1.0
-0.40384615384615385	0.0	0.0	1.0
-0.41900887573964496	0.0	0.0	1.0
-0.8468934911242604	0.0	0.0	1.0
-1.9145710059171597	0.9	0.1	0.0
-1.1568047337278107	0.0	0.0	1.0
-0.21930473372781065	0.0	0.0	1.0
-0.17677514792899407	0.0	0.0	1.0
-1.3369082840236686	0.0	0.0	1.0
-0.8738905325443787	0.0	0.0	1.0
-0.39644970414201186	0.0	0.0	1.0
-0.6131656804733728	0.0	0.0	1.0
-1.4896449704142012	0.0	0.0	1.0
-1.0343934911242603	0.0	0.0	1.0
-0.4974112426035503	0.0	0.0	1.0
-1.102810650887574	0.0	0.0	1.0
-0.5732248520710059	0.0	0.0	1.0
-0.5898668639053254	0.0	0.0	1.0
-0.4992603550295858	0.0	0.0	1.0
-1.6383136094674555	0.4444444444444444	0.0	0.5555555555555556
-0.4289940828402367	0.0	0.0	1.0
-0.34208579881656803	0.0	0.0	1.0
-0.9944526627218935	0.0	0.0	1.0
-1.4922337278106508	0.0	0.0	1.0
-1.3187869822485208	0.0	0.0	1.0
-0.7329881656804734	0.0	0.0	1.0
-1.6394230769230769	0.4	0.2	0.4
-1.6819526627218935	0.6666666666666666	0.0	0.3333333333333333
-1.2544378698224852	0.0	0.0	1.0
-1.157914201183432	0.0	0.0	1.0
-0.5318047337278107	0.0	0.0	1.0
-0.9992603550295858	0.0	0.0	1.0
-1.2193047337278107	0.0	0.0	1.0
-1.010724852071006	0.0	0.0	1.0
-1.1298076923076923	0.0	0.0	1.0
-1.1261094674556213	0.0	0.0	1.0
-0.7252218934911243	0.0	0.0	1.0
-0.27366863905325445	0.0	0.0	1.0
-0.14792899408284024	0.0	0.0	1.0
-1.9519230769230769	0.6753246753246753	0.16883116883116883	0.15584415584415584
-1.3664940828402368	0.0	0.0	1.0
-1.9715236686390532	1.0	0.0	0.0
-1.7296597633136095	0.3333333333333333	0.5	0.16666666666666666
-1.080621301775148	0.0	0.0	1.0
-0.7954881656804734	0.0	0.0	1.0
-1.735207100591716	1.0	0.0	0.0
-1.183801775147929	0.0	0.0	1.0
-0.46523668639053256	0.0	0.0	1.0
-1.5610207100591715	0.0	0.0	1.0
-1.5203402366863905	0.0	0.0	1.0
-1.8953402366863905	0.7647058823529411	0.0	0.23529411764705882
-0.7744082840236687	0.0	0.0	1.0
-0.6945266272189349	0.0	0.0	1.0
-1.9138313609467457	0.8636363636363636	0.045454545454545456	0.09090909090909091
-1.4260355029585798	0.0	0.0	1.0
-1.6712278106508875	0.5	0.3333333333333333	0.16666666666666666
-0.6142751479289941	0.0	0.0	1.0
-1.3846153846153846	0.0	0.0	1.0
-1.3472633136094674	0.0	0.0	1.0
-0.3835059171597633	0.0	0.0	1.0
-0.9197485207100592	0.0	0.0	1.0
-1.6005917159763314	0.0	0.25	0.75
-0.4389792899408284	0.0	0.0	1.0
-1.9019970414201184	0.6470588235294118	0.17647058823529413	0.17647058823529413
-1.363905325443787	0.0	0.0	1.0
-1.9870562130177514	1.0	0.0	0.0
-1.9500739644970415	0.6056338028169014	0.22535211267605634	0.16901408450704225
-0.7126479289940828	0.0	0.0	1.0
-1.3006656804733727	0.0	0.0	1.0
-0.7085798816568047	0.0	0.0	1.0
-1.7622041420118344	0.7272727272727273	0.0	0.2727272727272727
-0.8328402366863905	0.0	0.0	1.0
-1.5787721893491125	0.16666666666666666	0.0	0.8333333333333334
-1.7873520710059172	0.3333333333333333	0.5	0.16666666666666666
-0.36168639053254437	0.0	0.0	1.0
-1.830991124260355	0.75	0.125	0.125
-1.342455621301775	0.0	0.0	1.0
-1.1482988165680474	0.0	0.0	1.0
-0.8616863905325444	0.0	0.0	1.0
-1.5702662721893492	0.0	0.0	1.0
-1.603180473372781	0.0	0.0	1.0
-1.2529585798816567	0.0	0.0	1.0
-1.5821005917159763	0.0	0.3333333333333333	0.6666666666666666
-0.7030325443786982	0.0	0.0	1.0
-0.6734467455621301	0.0	0.0	1.0
-0.5136834319526628	0.0	0.0	1.0
-0.7300295857988166	0.0	0.0	1.0
-1.0284763313609468	0.0	0.0	1.0
-1.4278846153846154	0.0	0.0	1.0
-1.2411242603550297	0.0	0.0	1.0
-1.856139053254438	0.8571428571428571	0.14285714285714285	0.0
-0.8125	0.0	0.0	1.0
-0.1900887573964497	0.0	0.0	1.0
-1.3909023668639053	0.0	0.0	1.0
-0.8979289940828402	0.0	0.0	1.0
-0.9123520710059172	0.0	0.0	1.0
-1.2984467455621302	0.0	0.0	1.0
-1.7692307692307692	0.6363636363636364	0.2727272727272727	0.09090909090909091
-0.26479289940828404	0.0	0.0	1.0
-0.7485207100591716	0.0	0.0	1.0
-0.9988905325443787	0.0	0.0	1.0
-0.5432692307692307	0.0	0.0	1.0
-1.4863165680473374	0.0	0.0	1.0
-1.831360946745562	0.625	0.25	0.125
-1.1153846153846154	0.0	0.0	1.0
-1.8886834319526626	0.75	0.125	0.125
-0.6926775147928994	0.0	0.0	1.0
-1.9352810650887573	0.8148148148148148	0.14814814814814814	0.037037037037037035
-1.8594674556213018	0.8333333333333334	0.16666666666666666	0.0
-0.9922337278106509	0.0	0.0	1.0
-1.5536242603550297	0.0	0.0	1.0
-0.4334319526627219	0.0	0.0	1.0
-1.9356508875739644	0.8787878787878788	0.030303030303030304	0.09090909090909091
-1.9112426035502958	0.7222222222222222	0.1111111111111111	0.16666666666666666
-1.9730029585798816	0.9166666666666666	0.08333333333333333	0.0
-1.5780325443786982	0.5	0.0	0.5
-1.242603550295858	0.0	0.0	1.0
-0.7899408284023669	0.0	0.0	1.0
-1.9330621301775148	0.75	0.1	0.15
-0.5569526627218935	0.0	0.0	1.0
-1.0273668639053255	0.0	0.0	1.0
-1.1715976331360947	0.0	0.0	1.0
-0.8025147928994083	0.0	0.0	1.0
-1.3509615384615385	0.0	0.0	1.0
-1.323224852071006	0.0	0.0	1.0
-1.7592455621301775	0.3333333333333333	0.16666666666666666	0.5
-1.599112426035503	0.0	0.0	1.0
-0.3605769230769231	0.0	0.0	1.0
-0.3099112426035503	0.0	0.0	1.0
-0.7111686390532544	0.0	0.0	1.0
-1.305103550295858	0.0	0.0	1.0
-0.18528106508875739	0.0	0.0	1.0
-1.9093934911242603	0.7857142857142857	0.14285714285714285	0.07142857142857142
-1.0539940828402368	0.0	0.0	1.0
-0.8391272189349113	0.0	0.0	1.0
-0.5861686390532544	0.0	0.0	1.0
-0.6612426035502958	0.0	0.0	1.0
-1.4585798816568047	0.0	0.0	1.0
-1.1871301775147929	0.0	0.0	1.0
-1.3879437869822486	0.0	0.0	1.0
-0.6020710059171598	0.0	0.0	1.0
-1.5392011834319526	0.0	0.0	1.0
-1.507396449704142	0.0	0.0	1.0
-0.7614644970414202	0.0	0.0	1.0
-1.261094674556213	0.0	0.0	1.0
-0.5347633136094675	0.0	0.0	1.0
-1.2274408284023668	0.0	0.0	1.0
-0.6453402366863905	0.0	0.0	1.0
-0.8424556213017751	0.0	0.0	1.0
-0.5798816568047337	0.0	0.0	1.0
-1.8783284023668638	0.5	0.3	0.2
-1.7603550295857988	0.5714285714285714	0.0	0.42857142857142855
-1.9474852071005917	0.6981132075471698	0.16981132075471697	0.1320754716981132
-1.9918639053254439	1.0	0.0	0.0
-0.34356508875739644	0.0	0.0	1.0
-1.5721153846153846	0.25	0.5	0.25
-0.22522189349112426	0.0	0.0	1.0
-1.9615384615384615	1.0	0.0	0.0
-1.9319526627218935	0.8620689655172413	0.034482758620689655	0.10344827586206896
-0.21597633136094674	0.0	0.0	1.0
-0.746301775147929	0.0	0.0	1.0
-0.5321745562130178	0.0	0.0	1.0
-1.0784023668639053	0.0	0.0	1.0
-0.8224852071005917	0.0	0.0	1.0
-1.6479289940828403	0.0	0.0	1.0
-1.6623520710059172	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.4844674556213018	0.0	0.0	1.0
-1.327292899408284	0.0	0.0	1.0
-1.3775887573964498	0.0	0.0	1.0
-1.6364644970414202	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.8901627218934911	0.0	0.0	1.0
-0.9914940828402367	0.0	0.0	1.0
-1.484837278106509	0.0	0.0	1.0
-0.8261834319526628	0.0	0.0	1.0
-0.20044378698224852	0.0	0.0	1.0
-0.698594674556213	0.0	0.0	1.0
-1.0210798816568047	0.0	0.0	1.0
-1.3465236686390532	0.0	0.0	1.0
-1.496301775147929	0.0	0.0	1.0
-0.2781065088757396	0.0	0.0	1.0
-1.90051775147929	0.8666666666666667	0.13333333333333333	0.0
-0.36279585798816566	0.0	0.0	1.0
-0.9108727810650887	0.0	0.0	1.0
-1.029955621301775	0.0	0.0	1.0
-1.7855029585798816	0.6666666666666666	0.1111111111111111	0.2222222222222222
-0.7233727810650887	0.0	0.0	1.0
-1.8812869822485208	0.95	0.0	0.05
-1.0055473372781065	0.0	0.0	1.0
-1.4663461538461537	0.0	0.0	1.0
-1.8357988165680474	0.5	0.3333333333333333	0.16666666666666666
-0.18269230769230768	0.0	0.0	1.0
-1.1246301775147929	0.0	0.0	1.0
-1.7596153846153846	1.0	0.0	0.0
-1.2884615384615385	0.0	0.0	1.0
-1.5136834319526626	0.0	0.0	1.0
-1.8957100591715976	0.9166666666666666	0.08333333333333333	0.0
-0.948594674556213	0.0	0.0	1.0
-0.3139792899408284	0.0	0.0	1.0
-0.7522189349112426	0.0	0.0	1.0
-0.5465976331360947	0.0	0.0	1.0
-1.8657544378698225	0.8571428571428571	0.14285714285714285	0.0
-0.5417899408284024	0.0	0.0	1.0
-1.7980769230769231	0.5714285714285714	0.42857142857142855	0.0
-0.783284023668639	0.0	0.0	1.0
-1.6017011834319526	0.0	0.0	1.0
-0.6231508875739645	0.0	0.0	1.0
-0.7507396449704142	0.0	0.0	1.0
-1.3513313609467457	0.0	0.0	1.0
-0.5806213017751479	0.0	0.0	1.0
-0.8439349112426036	0.0	0.0	1.0
-1.294748520710059	0.0	0.0	1.0
-1.0968934911242603	0.0	0.0	1.0
-1.198224852071006	0.0	0.0	1.0
-1.0976331360946745	0.0	0.0	1.0
-1.6752958579881656	0.5	0.25	0.25
-0.5739644970414202	0.0	0.0	1.0
-0.5081360946745562	0.0	0.0	1.0
-0.8136094674556213	0.0	0.0	1.0
-1.992973372781065	1.0	0.0	0.0
-1.0599112426035502	0.0	0.0	1.0
-1.8905325443786982	0.9444444444444444	0.05555555555555555	0.0
-0.724112426035503	0.0	0.0	1.0
-1.459689349112426	0.0	0.0	1.0
-0.5325443786982249	0.0	0.0	1.0
-0.5613905325443787	0.0	0.0	1.0
-1.1079881656804733	0.0	0.0	1.0
-0.6342455621301775	0.0	0.0	1.0
-0.6952662721893491	0.0	0.0	1.0
-0.1856508875739645	0.0	0.0	1.0
-0.8221153846153846	0.0	0.0	1.0
-0.7385355029585798	0.0	0.0	1.0
-0.3217455621301775	0.0	0.0	1.0
-1.5262573964497042	0.0	0.0	1.0
-0.48298816568047337	0.0	0.0	1.0
-1.1035502958579881	0.0	0.0	1.0
-0.40606508875739644	0.0	0.0	1.0
-0.441198224852071	0.0	0.0	1.0
-1.433431952662722	0.0	0.0	1.0
-1.9201183431952662	0.8	0.2	0.0
-0.6372041420118343	0.0	0.0	1.0
-0.14829881656804733	0.0	0.0	1.0
-0.48372781065088755	0.0	0.0	1.0
-1.2747781065088757	0.0	0.0	1.0
-0.5499260355029586	0.0	0.0	1.0
-0.9404585798816568	0.0	0.0	1.0
-0.3668639053254438	0.0	0.0	1.0
-0.48039940828402367	0.0	0.0	1.0
-0.9644970414201184	0.0	0.0	1.0
-0.257396449704142	0.0	0.0	1.0
-1.3247041420118344	0.0	0.0	1.0
-1.3406065088757397	0.0	0.0	1.0
-0.5199704142011834	0.0	0.0	1.0
-1.6113165680473374	0.5	0.0	0.5
-0.23446745562130178	0.0	0.0	1.0
-1.919378698224852	0.7619047619047619	0.09523809523809523	0.14285714285714285
-0.863905325443787	0.0	0.0	1.0
-1.407914201183432	0.0	0.0	1.0
-0.23187869822485208	0.0	0.0	1.0
-0.2540680473372781	0.0	0.0	1.0
-0.21042899408284024	0.0	0.0	1.0
-0.6238905325443787	0.0	0.0	1.0
-1.805473372781065	0.625	0.125	0.25
-0.6671597633136095	0.0	0.0	1.0
-1.4837278106508875	0.0	0.0	1.0
-0.2921597633136095	0.0	0.0	1.0
-0.7074704142011834	0.0	0.0	1.0
-1.6349852071005917	0.5	0.0	0.5
-1.617603550295858	0.0	0.25	0.75
-1.3125	0.0	0.0	1.0
-0.23039940828402367	0.0	0.0	1.0
-1.2030325443786982	0.0	0.0	1.0
-0.6053994082840237	0.0	0.0	1.0
-1.6682692307692308	0.4	0.4	0.2
-0.7444526627218935	0.0	0.0	1.0
-0.7196745562130178	0.0	0.0	1.0
-1.2847633136094674	0.0	0.0	1.0
-0.41272189349112426	0.0	0.0	1.0
-0.8920118343195266	0.0	0.0	1.0
-0.6826923076923077	0.0	0.0	1.0
-0.4593195266272189	0.0	0.0	1.0
-1.996301775147929	1.0	0.0	0.0
-0.6789940828402367	0.0	0.0	1.0
-1.6327662721893492	0.75	0.0	0.25
-0.8909023668639053	0.0	0.0	1.0
-1.955251479289941	0.734375	0.15625	0.109375
-0.5247781065088757	0.0	0.0	1.0
-1.3457840236686391	0.0	0.0	1.0
-0.5099852071005917	0.0	0.0	1.0
-0.4977810650887574	0.0	0.0	1.0
-0.9474852071005917	0.0	0.0	1.0
-1.9031065088757397	0.8125	0.1875	0.0
-1.7326183431952662	0.3333333333333333	0.6666666666666666	0.0
-0.3672337278106509	0.0	0.0	1.0
-0.8306213017751479	0.0	0.0	1.0
-0.9275147928994083	0.0	0.0	1.0
-0.625	0.0	0.0	1.0
-1.5909763313609468	0.0	0.3333333333333333	0.6666666666666666
-1.4142011834319526	0.0	0.0	1.0
-1.051405325443787	0.0	0.0	1.0
-1.0869082840236686	0.0	0.0	1.0
-1.0628698224852071	0.0	0.0	1.0
-1.9940828402366864	1.0	0.0	0.0
-1.7843934911242603	0.4444444444444444	0.3333333333333333	0.2222222222222222
-0.21819526627218935	0.0	0.0	1.0
-0.1889792899408284	0.0	0.0	1.0
-1.9600591715976332	0.9545454545454546	0.045454545454545456	0.0
-1.8513313609467457	1.0	0.0	0.0
-1.7163461538461537	1.0	0.0	0.0
-0.5528846153846154	0.0	0.0	1.0
-0.8269230769230769	0.0	0.0	1.0
-1.4493343195266273	0.0	0.0	1.0
-1.3912721893491125	0.0	1.0	0.0
-0.42677514792899407	0.0	0.0	1.0
-1.1005917159763314	0.0	0.0	1.0
-1.984837278106509	1.0	0.0	0.0
-1.004068047337278	0.0	0.0	1.0
-1.3258136094674555	0.0	0.0	1.0
-0.4382396449704142	0.0	0.0	1.0
-1.6083579881656804	0.2	0.0	0.8
-1.485207100591716	0.0	0.0	1.0
-1.6042899408284024	0.14285714285714285	0.0	0.8571428571428571
-0.8302514792899408	0.0	0.0	1.0
-0.6823224852071006	0.0	0.0	1.0
-0.29031065088757396	0.0	0.0	1.0
-1.0118343195266273	0.0	0.0	1.0
-1.3923816568047338	0.0	0.0	1.0
-1.3025147928994083	0.0	0.0	1.0
-1.7470414201183433	0.875	0.125	0.0
-0.9097633136094675	0.0	0.0	1.0
-1.3280325443786982	0.0	0.0	1.0
-1.702292899408284	0.4	0.2	0.4
-1.7363165680473374	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.4530325443786982	0.0	0.0	1.0
-0.5632396449704142	0.0	0.0	1.0
-1.9282544378698225	0.875	0.0625	0.0625
-1.9807692307692308	1.0	0.0	0.0
-1.9278846153846154	0.75	0.16666666666666666	0.08333333333333333
-1.7215236686390532	0.42857142857142855	0.0	0.5714285714285714
-0.32951183431952663	0.0	0.0	1.0
-1.7511094674556213	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.3890532544378698	0.0	0.0	1.0
-0.8191568047337278	0.0	0.0	1.0
-1.8875739644970415	0.8333333333333334	0.1111111111111111	0.05555555555555555
-1.0576923076923077	0.0	0.0	1.0
-1.5306952662721893	0.5	0.0	0.5
-0.48779585798816566	0.0	0.0	1.0
-0.5636094674556213	0.0	0.0	1.0
-1.5340236686390532	0.16666666666666666	0.3333333333333333	0.5
-0.7474112426035503	0.0	0.0	1.0
-1.955621301775148	0.7391304347826086	0.14782608695652175	0.11304347826086956
-1.2692307692307692	0.0	0.0	1.0
-1.257026627218935	0.0	0.0	1.0
-0.7348372781065089	0.0	0.0	1.0
-0.30547337278106507	0.0	0.0	1.0
-0.6153846153846154	0.0	0.0	1.0
-0.7296597633136095	0.0	0.0	1.0
-0.40236686390532544	0.0	0.0	1.0
-1.3394970414201184	0.0	0.0	1.0
-0.45081360946745563	0.0	0.0	1.0
-1.9127218934911243	0.9090909090909091	0.0	0.09090909090909091
-1.1420118343195267	0.0	0.0	1.0
-1.8498520710059172	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.4275147928994083	0.0	0.0	1.0
-0.6867603550295858	0.0	0.0	1.0
-0.5687869822485208	0.0	0.0	1.0
-0.5713757396449705	0.0	0.0	1.0
-1.3646449704142012	0.0	0.0	1.0
-1.6161242603550297	0.25	0.5	0.25
-0.6649408284023669	0.0	0.0	1.0
-0.3180473372781065	0.0	0.0	1.0
-1.4844674556213018	0.0	0.3333333333333333	0.6666666666666666
-0.7592455621301775	0.0	0.0	1.0
-1.771819526627219	0.5833333333333334	0.16666666666666666	0.25
-0.5170118343195266	0.0	0.0	1.0
-0.5380917159763313	0.0	0.0	1.0
-1.7525887573964498	1.0	0.0	0.0
-0.2980769230769231	0.0	0.0	1.0
-1.3106508875739644	0.0	0.0	1.0
-1.0602810650887573	0.0	0.0	1.0
-1.9038461538461537	0.9090909090909091	0.0	0.09090909090909091
-1.3073224852071006	0.0	0.0	1.0
-1.1416420118343196	0.0	0.0	1.0
-0.39460059171597633	0.0	0.0	1.0
-1.8539201183431953	0.75	0.08333333333333333	0.16666666666666666
-0.7622041420118343	0.0	0.0	1.0
-0.5140532544378699	0.0	0.0	1.0
-0.5617603550295858	0.0	0.0	1.0
-0.3827662721893491	0.0	0.0	1.0
-0.5303254437869822	0.0	0.0	1.0
-1.3147189349112427	0.0	0.0	1.0
-1.0491863905325445	0.0	0.0	1.0
-0.7222633136094675	0.0	0.0	1.0
-0.7034023668639053	0.0	0.0	1.0
-0.790680473372781	0.0	0.0	1.0
-1.0857988165680474	0.0	0.0	1.0
-1.584319526627219	0.125	0.25	0.625
-1.385724852071006	0.0	0.0	1.0
-1.3620562130177514	0.0	0.0	1.0
-1.8269230769230769	0.8333333333333334	0.0	0.16666666666666666
-0.17085798816568049	0.0	0.0	1.0
-1.109837278106509	0.0	0.0	1.0
-0.5824704142011834	0.0	0.0	1.0
-1.5691568047337279	0.0	0.5	0.5
-0.20821005917159763	0.0	0.0	1.0
-0.9426775147928994	0.0	0.0	1.0
-0.889792899408284	0.0	0.0	1.0
-1.1841715976331362	0.0	0.0	1.0
-1.5980029585798816	0.5	0.0	0.5
-0.5980029585798816	0.0	0.0	1.0
-1.606508875739645	0.16666666666666666	0.0	0.8333333333333334
-1.2000739644970415	0.0	0.0	1.0
-0.8568786982248521	0.0	0.0	1.0
-1.9796597633136095	1.0	0.0	0.0
-1.3391272189349113	0.0	0.0	1.0
-1.5373520710059172	0.25	0.25	0.5
-0.7159763313609467	0.0	0.0	1.0
-1.393491124260355	0.0	0.0	1.0
-1.9378698224852071	0.6764705882352942	0.029411764705882353	0.29411764705882354
-1.6564349112426036	0.2	0.6	0.2
