Energy	SaddleIndex	Beta
-1.0569011918492888	0.0	0.39908997292471915
-0.8646674356016917	1.0	0.3433021143819159
-0.960399846212995	0.0	0.3721195207728048
-0.8512110726643599	2.0	0.34749835448814725
-0.7547097270280662	6.0	0.31004975416207814
-1.0680507497116494	1.0	0.3943788492394117
-0.9707804690503652	0.0	0.3775515564420652
-1.0265282583621684	0.0	0.38108743884733354
-0.8742791234140715	7.0	0.3423828471268396
-1.586312956555171	0.0	0.47301476720317137
-1.5094194540561323	0.0	0.45399264150311386
-1.7797001153402539	0.0	0.5421869543811939
-1.6658977316416763	0.0	0.490074529503456
-1.5386389850057671	0.0	0.4542830418126512
-1.8608227604767398	0.0	0.5677772134391393
-1.6239907727797	0.0	0.46468313367870945
-1.84159938485198	0.0	0.5558375051890546
-1.8385236447520183	0.0	0.5481362860924907
-1.936562860438293	0.0	0.6208569493869961
-1.8589004229142638	0.0	0.550863257583719
-1.8642829680891964	0.0	0.5610699046204951
-1.7066512879661668	0.0	0.483832110787604
-1.7493271818531335	0.0	0.49511974566867817
-1.958477508650519	0.0	0.6894808332770825
-1.9019607843137254	0.0	0.5893959838580641
-1.9158016147635524	0.0	0.6162704879494683
-1.9653979238754324	0.0	0.7239334709389236
-1.988465974625144	0.0	0.8063080443763839
-1.9803921568627452	0.0	0.7799923013547302
-1.8800461361014995	0.0	0.5856945827239216
-1.9773164167627835	0.0	0.74732737063342
-1.9757785467128028	0.0	0.7356684495981611
-1.986159169550173	0.0	0.795923679493789
-1.9873125720876585	0.0	0.827743201373627
-1.9896193771626298	0.0	0.8627234165356836
-1.9938485198000768	0.0	0.8703831338973068
-1.9946174548250672	0.0	0.8642668414002082
-1.9976931949250287	0.0	0.9548577862082559
-1.9976931949250287	0.0	1.01260136229398
-1.9984621299500192	0.0	1.0122839284889757
-1.9984621299500192	0.0	0.9181442089047376
-1.9992310649750096	0.0	1.042644423461042
-1.9984621299500192	0.0	1.0452240930986663
-2.0	0.0	1.1848149388657616
-1.9992310649750096	0.0	1.314358514141398
-2.0	0.0	1.0628523972276198
-2.0	0.0	1.1624684205904714
-1.9992310649750096	0.0	1.2514789694157642
-1.9976931949250287	0.0	1.0397904190181875
-2.0	0.0	1.4723420150493
-2.0	0.0	1.2419578379412661
-2.0	0.0	1.5279225886003263
-2.0	0.0	1.527596807153443
-2.0	0.0	1.3011919581676792
-2.0	0.0	1.503985021895731
-2.0	0.0	1.4250225031153168
-0.2379853902345252	1397.0	0.10489033077293095
-0.1964628988850442	1633.0	0.09998647845092037
-0.16839677047289503	1876.0	0.09202640993435766
-0.16878123798539024	1520.0	0.097155806708376
-0.1776239907727797	1595.0	0.10060042274136367
-0.23875432525951557	1343.0	0.1105076715523847
-0.223760092272203	1343.0	0.11690808938660227
-0.16993464052287582	1799.0	0.09962327467565293
-0.2372164552095348	1017.0	0.12629566223281716
-0.2648981161091888	967.0	0.12698352544855493
-0.2948865820838139	523.0	0.133192177227825
-0.29873125720876587	767.0	0.13636625338247021
-0.2779700115340254	1015.0	0.14270216589760149
-0.27258746635909264	785.0	0.13651312926135536
-0.25567089580930413	959.0	0.1264707820366195
-0.3229527104959631	499.0	0.15262312210377663
-0.29873125720876587	626.0	0.1413973061489823
-0.33948481353325644	543.0	0.17151197699552168
-0.370242214532872	460.0	0.17430075187978236
-0.3917723952326028	411.0	0.17218334713915337
-0.34102268358323723	573.0	0.173065488947344
-0.405997693194925	381.0	0.18776914970056646
-0.45367166474432913	292.0	0.2020082142819164
-0.42214532871972316	186.0	0.2013292626910381
-0.4417531718569781	204.0	0.20496726965944065
-0.33986928104575165	693.0	0.16598504890932017
-0.4159938485198001	359.0	0.20009526470003355
-0.43252595155709345	441.0	0.20469342758292994
-0.4279123414071511	223.0	0.20018878687688044
-0.46366782006920415	313.0	0.2076419450733663
-0.6278354479046521	83.0	0.2760585603742736
-0.507112648981161	138.0	0.23629247003520795
-0.5294117647058824	91.0	0.23403719448996246
-0.6743560169165705	22.0	0.2868562997485342
-0.5305651672433679	142.0	0.24027922334740548
-0.5113417916186083	184.0	0.22790332824932347
-0.5201845444059977	88.0	0.2474300184104092
-0.7443291041906959	9.0	0.3117196792085089
-0.7758554402153018	1.0	0.3228656654284671
-0.8965782391387928	0.0	0.3518763736465306
-0.681276432141484	88.0	0.2948449723027425
-0.8150711264898116	32.0	0.3279923363459577
-0.68319876970396	39.0	0.29877108128298824
-0.9234909650134564	2.0	0.3599237463960616
-1.1995386389850058	0.0	0.4175616391414344
-1.1676278354479046	0.0	0.40738832514956674
-0.76239907727797	3.0	0.3166335549439316
-1.2441368704344482	0.0	0.4225382559825687
-0.8400615148019992	12.0	0.34106432533332
-1.0307574009996154	0.0	0.3903368283294959
-1.160322952710496	0.0	0.40108268945535447
-0.9911572472126106	0.0	0.37125837340675927
-1.0134563629373319	0.0	0.38848530428650374
-1.1495578623606306	0.0	0.41366726965198525
-1.2768166089965398	0.0	0.4358959029602116
-1.5420991926182237	0.0	0.46836824410592254
-1.3260284505959246	0.0	0.434056847388158
-1.3490965013456362	0.0	0.44210763563367317
-1.7181853133410228	0.0	0.5050385014598662
-1.7001153402537486	0.0	0.5037893758964681
-1.8262206843521722	0.0	0.5622280841917711
-1.685121107266436	0.0	0.4876466264092223
-1.8285274894271435	0.0	0.5811813461804728
-1.459438677431757	0.0	0.4495165986415201
-1.5363321799307958	0.0	0.45456749387106277
-1.801999231064975	0.0	0.5471860330639883
-1.8842752787389465	0.0	0.6095381490629393
-1.8508266051518647	0.0	0.5667161913795891
-1.9850057670126875	0.0	0.8147912439573124
-1.9777008842752788	0.0	0.7997587513820571
-1.974240676662822	0.0	0.7517627405919148
-1.9730872741253365	0.0	0.7254296174437372
-1.9561707035755478	0.0	0.6600063542614163
-1.9550173010380623	0.0	0.694419859383754
-1.9853902345251826	0.0	0.8205688701419841
-1.9815455594002307	0.0	0.763778073963627
-1.996155324875048	0.0	0.9466797652129787
-1.9830834294502115	0.0	0.745956787790814
-1.984236831987697	0.0	0.8273941911245465
-1.9919261822376009	0.0	0.8463037038684306
-1.998077662437524	0.0	0.9550739490757335
-1.9969242599000385	0.0	0.9412014469883279
-1.9976931949250287	0.0	0.980329186137821
-1.9957708573625528	0.0	1.0529542986915985
-1.9965397923875432	0.0	1.0379767397195048
-2.0	0.0	1.1764229297282531
-1.9992310649750096	0.0	1.0719515984890153
-1.9992310649750096	0.0	1.1359655900070482
-1.9976931949250287	0.0	1.0992368605094578
-1.9992310649750096	0.0	1.32549657199219
-1.9984621299500192	0.0	1.0400150287600396
-2.0	0.0	0.9949753540694157
-2.0	0.0	1.445615452791178
-2.0	0.0	1.4423806051149046
-2.0	0.0	1.240005488828997
-2.0	0.0	1.503184102103269
-2.0	0.0	1.5222740876927698
-2.0	0.0	1.5589599176150577
-2.0	0.0	1.4294159027382485
-2.0	0.0	1.5552541579729053
-0.21184159938485198	1152.0	0.10537899495349458
-0.20645905420991925	1184.0	0.10252769832561068
-0.23529411764705882	1125.0	0.10479229781543455
-0.24452133794694347	1054.0	0.11712400462190005
-0.1964628988850442	1254.0	0.1016939539655578
-0.23529411764705882	1176.0	0.12242447120211544
-0.3018069973087274	829.0	0.13769185258080288
-0.23529411764705882	1153.0	0.11427785323820622
-0.2429834678969627	935.0	0.11173256567612906
-0.30026912725874666	702.0	0.1336994332577846
-0.22529796232218377	1447.0	0.12154855388717369
-0.31295655517108806	869.0	0.14529992080929377
-0.3317954632833526	612.0	0.157601070213566
-0.3233371780084583	591.0	0.15840062671914612
-0.2537485582468281	1011.0	0.12158339162800506
-0.1987697039600154	1398.0	0.11040914485065828
-0.31987697039600155	587.0	0.14581840673407195
-0.2625913110342176	933.0	0.1357868604409736
-0.32679738562091504	505.0	0.1525804212462964
-0.4171472510572857	238.0	0.1995912709972102
-0.33794694348327564	665.0	0.15978815178874944
-0.32410611303344866	829.0	0.16484850279561675
-0.38369857747020375	392.0	0.1783767788447251
-0.5040369088811996	118.0	0.22012516858526426
-0.3756247597078047	388.0	0.17498407408777367
-0.37946943483275664	399.0	0.17884150838749227
-0.4209919261822376	231.0	0.19852669597903985
-0.3737024221453287	704.0	0.17568687913091807
-0.5294117647058824	140.0	0.23579522194201413
-0.5636293733179546	101.0	0.2587302566324567
-0.5024990388312187	154.0	0.2339766286230574
-0.5394079200307574	128.0	0.24667701097225286
-0.5167243367935409	124.0	0.23464203702502975
-0.6174548250672818	66.0	0.2701671333251145
-0.6639753940792003	29.0	0.27321297747387535
-0.46405228758169936	223.0	0.2204092296718923
-0.5690119184928873	49.0	0.25485067445466253
-0.5397923875432526	151.0	0.2428083255766957
-0.6974240676662822	12.0	0.29322792079029253
-0.8008458285274894	4.0	0.3244905198136946
-0.6032295271049596	51.0	0.2651451196606597
-0.7574009996155325	8.0	0.3201883317758935
-0.7931564782775855	10.0	0.32504983853067354
-0.9934640522875817	3.0	0.3784656665476945
-0.7470203767781622	19.0	0.3153067286662219
-0.8016147635524798	10.0	0.3239092371173369
-0.8239138792772011	1.0	0.3383526031824104
-0.9677047289504037	0.0	0.37297749689280246
-0.8269896193771626	2.0	0.34015726894265635
-1.0841983852364476	0.0	0.3985161222520666
-1.0526720492118415	0.0	0.38636971665269326
-1.3264129181084199	0.0	0.43449516733730137
-1.5793925413302576	0.0	0.4698427590930874
-1.572472126105344	0.0	0.47520476827801106
-1.0761245674740485	0.0	0.3883862066309163
-1.4805843906189926	0.0	0.4563064294973269
-1.0853517877739332	0.0	0.4031988948082128
-1.5436370626682046	0.0	0.46707094961601414
-1.68319876970396	0.0	0.49184834866660815
-1.8788927335640138	0.0	0.611027862707991
-1.8250672818146867	0.0	0.5479921212195171
-1.8562091503267975	0.0	0.6025444551368461
-1.7850826605151864	0.0	0.5417253612983979
-1.8685121107266436	0.0	0.5966658828146328
-1.936947327950788	0.0	0.6978557544154204
-1.845828527489427	0.0	0.5337678011483803
-1.9554017685505576	0.0	0.6756348436835853
-1.9138792772010764	0.0	0.5990469262385407
-1.9677047289504037	0.0	0.7006452908206928
-1.9011918492887352	0.0	0.6013409911880521
-1.962706651287966	0.0	0.6942311237957173
-1.9523260284505959	0.0	0.6691647025201459
-1.976163014225298	0.0	0.7102822936948632
-1.9396386005382544	0.0	0.6372286087974611
-1.9792387543252594	0.0	0.7940954144698054
-1.9665513264129182	0.0	0.7148850575321432
-1.9969242599000385	0.0	0.9304295396936975
-1.988465974625144	0.0	0.795151737603797
-1.996155324875048	0.0	0.9737039137381138
-1.9750096116878124	0.0	0.7517141377522801
-1.9907727797001153	0.0	0.8508544349477157
-1.9938485198000768	0.0	0.9471633640834977
-1.996155324875048	0.0	0.9262006377357014
-1.9992310649750096	0.0	1.0288292067681986
-1.9950019223375626	0.0	0.9742076879072952
-1.9992310649750096	0.0	1.1862057663861534
-1.9984621299500192	0.0	0.9701660413835492
-2.0	0.0	1.296568811140311
-2.0	0.0	1.0031710088874155
-1.9984621299500192	0.0	1.089074024054301
-2.0	0.0	1.2391938009253818
-2.0	0.0	1.3125848427730251
-2.0	0.0	1.380578201211862
-2.0	0.0	1.2735761159358234
-2.0	0.0	1.5620443666632473
-1.9976931949250287	0.0	1.2522342867481255
-2.0	0.0	1.457352348715989
-2.0	0.0	1.584843446568877
-2.0	0.0	1.8215373862485382
-2.0	0.0	1.5609901505938977
-0.20222991157247214	1506.0	0.0963974178334358
-0.1768550557477893	1478.0	0.0938328567271695
-0.16416762783544792	1516.0	0.08234690467912097
-0.25336409073433297	970.0	0.12166772870647061
-0.1772395232602845	1366.0	0.09595757078964988
-0.21337946943483277	1430.0	0.10191954050083736
-0.23836985774702038	1232.0	0.11750464263891666
-0.22183775470972703	1228.0	0.11487816570564824
-0.24605920799692427	831.0	0.11761798825456872
-0.25144175317185696	909.0	0.129293429508651
-0.30411380238369856	674.0	0.1402950020857958
-0.2506728181468666	999.0	0.11844425047062558
-0.2952710495963091	779.0	0.14284860093654841
-0.28681276432141484	664.0	0.14666731739557767
-0.3175701653210304	627.0	0.1495179753941713
-0.3275663206459054	469.0	0.15154383748492284
-0.3075740099961553	678.0	0.15204234345244352
-0.3356401384083045	581.0	0.16173956981228052
-0.31987697039600155	669.0	0.1613973977912518
-0.2825836216839677	844.0	0.14192891283330464
-0.3879277201076509	455.0	0.17872071141244344
-0.4755863129565552	254.0	0.22050574794631295
-0.461361014994233	207.0	0.21251068213845475
-0.4605920799692426	200.0	0.21896951595863645
-0.49519415609381007	252.0	0.22134011181757707
-0.370242214532872	570.0	0.18169811466929428
-0.39677047289504036	304.0	0.19978321659839487
-0.5205690119184929	162.0	0.24170934545061865
-0.39946174548250674	357.0	0.1936024910421475
-0.4940407535563245	99.0	0.22279380836805512
-0.44790465205690116	167.0	0.2060133238144942
-0.5547866205305652	85.0	0.25513772502537807
-0.5990003844675125	70.0	0.2705623615451097
-0.42368319876970395	182.0	0.20241115911399077
-0.5955401768550558	125.0	0.27301422367417344
-0.6166858900422915	82.0	0.26949351304958735
-0.538638985005767	98.0	0.25315117354402494
-0.5255670895809305	164.0	0.2449366249079209
-0.5886197616301423	93.0	0.26770986763296284
-0.7908496732026143	21.0	0.3297459158735926
-0.7439446366782007	7.0	0.3175371556228468
-0.675124951941561	33.0	0.2936041442980826
-0.6570549788542868	34.0	0.2816797930998904
-0.7627835447904652	43.0	0.3128695088591904
-0.8977316416762784	0.0	0.3552354767054073
-1.1334102268358324	0.0	0.4038408202085294
-0.9961553248750481	1.0	0.37264252557883876
-1.2487504805843905	0.0	0.4233572579840732
-1.1887735486351403	0.0	0.41285506078660666
-0.8900422914263745	5.0	0.33734593138919056
-0.8750480584390619	1.0	0.35366625889710335
-1.0730488273740868	0.0	0.40122962475120993
-1.348327566320646	0.0	0.44023010860413453
-1.156478277585544	1.0	0.40549986147862727
-1.6266820453671664	0.0	0.4971304465226522
-1.257208765859285	0.0	0.42248205999246846
-1.675509419454056	0.0	0.49177306090700795
-1.8227604767397154	0.0	0.5727012243087047
-1.7950788158400615	0.0	0.5430768550702219
-1.7489427143406382	0.0	0.5137063969605112
-1.4786620530565167	0.0	0.44127408447603456
-1.8254517493271818	0.0	0.5558053850692072
-1.8650519031141868	0.0	0.56070392631938
-1.869281045751634	0.0	0.5743004138914584
-1.9427143406382161	0.0	0.64224245718186
-1.924644367550942	0.0	0.6213291352265766
-1.9750096116878124	0.0	0.7201378355029133
-1.9046520569011918	0.0	0.589580570744931
-1.8073817762399078	0.0	0.5333173645073427
-1.9657823913879278	0.0	0.6861703758307317
-1.958477508650519	0.0	0.705196858291687
-1.9869281045751634	0.0	0.8364971481672303
-1.8500576701268743	0.0	0.5443080123541162
-1.9711649365628605	0.0	0.7543632756812819
-1.9819300269127258	0.0	0.7800266069117117
-1.9915417147251058	0.0	0.8617774793387403
-1.9750096116878124	0.0	0.7263394877922942
-1.9338715878508266	0.0	0.6517541764587418
-1.9919261822376009	0.0	0.8883663596847033
-1.9946174548250672	0.0	0.9412688173754745
-1.9938485198000768	0.0	0.9473893578683059
-1.9992310649750096	0.0	0.9662039516541061
-1.9953863898500577	0.0	0.938318119320956
-1.9976931949250287	0.0	0.9757191221965622
-1.9942329873125721	0.0	0.906827139475813
-1.9896193771626298	0.0	0.8591457333523511
-1.9915417147251058	0.0	0.8856565626838895
-2.0	0.0	1.291501431220305
-2.0	0.0	1.2570333237966471
-2.0	0.0	1.358091609290868
-1.9992310649750096	0.0	1.1490386254220246
-2.0	0.0	1.293393985068297
-2.0	0.0	1.2729972425046499
-2.0	0.0	1.3999753237487484
-2.0	0.0	1.0944953403549242
-2.0	0.0	1.2558958346872102
-1.9992310649750096	0.0	1.3116203078192767
-2.0	0.0	1.437893650829267
-2.0	0.0	1.4350920630874653
-2.0	0.0	1.2993574472444227
-0.17262591311034217	1598.0	0.08202793733160663
-0.22798923490965015	1327.0	0.10218633284757339
-0.17954632833525566	1650.0	0.09756698015063145
-0.19184928873510187	1546.0	0.09889889332703021
-0.20761245674740483	1156.0	0.10570498437638037
-0.22260668973471742	1283.0	0.11982594823290665
-0.23337178008458284	1041.0	0.1093569750473483
-0.19338715878508267	1709.0	0.09154338500646682
-0.23298731257208766	1235.0	0.12237021952527025
-0.23836985774702038	942.0	0.12655504095884904
-0.2695117262591311	1012.0	0.133438726861739
-0.2748942714340638	860.0	0.13599072029450188
-0.3075740099961553	751.0	0.14904549184856164
-0.2864282968089196	812.0	0.1530087217760561
-0.21914648212226068	948.0	0.12532402582205363
-0.31949250288350634	742.0	0.16025251219518233
-0.33102652825836215	760.0	0.1688762570191215
-0.3237216455209535	652.0	0.15924694961115482
-0.2991157247212611	669.0	0.14622830550996418
-0.3606305267204921	611.0	0.16164905074679473
-0.3760092272202999	474.0	0.17787240772045768
-0.33794694348327564	645.0	0.16710485050556145
-0.4083044982698962	353.0	0.18619942278516186
-0.37831603229527105	545.0	0.18026668067218404
-0.44982698961937717	177.0	0.20773730326514783
-0.3752402921953095	467.0	0.17155875519133906
-0.6762783544790465	72.0	0.2915661249937405
-0.4798154555940023	226.0	0.22009377948119463
-0.48327566320645904	228.0	0.22646412042290262
-0.514801999231065	284.0	0.2457301831174929
-0.5259515570934256	106.0	0.23441684376826943
-0.5590157631680123	86.0	0.2555535087790597
-0.48212226066897346	184.0	0.2125863482865039
-0.5536332179930796	68.0	0.23714924323927342
-0.421760861207228	243.0	0.20386842274585518
-0.6562860438292965	35.0	0.2902244364927635
-0.6362937331795463	62.0	0.2725871237359173
-0.631680123029604	58.0	0.2683141278681601
-0.6820453671664745	99.0	0.2923059306642072
-0.740484429065744	21.0	0.2973095679154174
-0.6505190311418685	25.0	0.27523322637670783
-0.7393310265282583	6.0	0.31305879906975836
-0.8196847366397539	12.0	0.33806133030382934
-0.8688965782391388	6.0	0.33802160087804667
-0.9876970396001538	1.0	0.3777309023617196
-0.8512110726643599	12.0	0.3336185966577058
-0.7316416762783545	41.0	0.3103335936096123
-0.9381007304882737	2.0	0.3640326211830078
-0.9757785467128027	0.0	0.36890294422363934
-1.2156862745098038	0.0	0.41803215326234505
-1.0569011918492888	4.0	0.3927534470163177
-1.3352556708958092	0.0	0.4404835975848204
-1.4363706266820453	0.0	0.4544635518632035
-1.5828527489427144	0.0	0.4715766722703186
-1.673202614379085	0.0	0.49783658796116786
-1.5774702037677817	0.0	0.4707036026702081
-1.7877739331026528	0.0	0.5505775489695576
-1.7735486351403307	0.0	0.534033523437645
-1.077277970011534	0.0	0.39784427915049975
-1.2706651287966166	0.0	0.42544077573667327
-1.7081891580161477	0.0	0.5127310024513214
-1.8727412533640908	0.0	0.6040122141341685
-1.7697039600153788	0.0	0.5335758528641278
-1.661668589004229	0.0	0.4985796924268187
-1.9138792772010764	0.0	0.6955549871263544
-1.8292964244521337	0.0	0.5727127119824827
-1.9073433294886581	0.0	0.6711345739111315
-1.883506343713956	0.0	0.602904897413956
-1.8688965782391387	0.0	0.6157388781523846
-1.8185313341022684	0.0	0.5480319305705148
-1.934640522875817	0.0	0.7121261689237958
-1.8515955401768551	0.0	0.5701606915259633
-1.9311803152633602	0.0	0.6695363507121294
-1.9630911188004614	0.0	0.7335893310224788
-1.9892349096501345	0.0	0.7975493466884546
-1.9419454056132257	0.0	0.6225784856322618
-1.9907727797001153	0.0	0.8298173566246924
-1.9596309111880046	0.0	0.7115557423152242
-1.9923106497500962	0.0	0.8960440716991357
-1.988465974625144	0.0	0.8986557800192494
-1.9984621299500192	0.0	1.171500838556355
-1.9873125720876585	0.0	0.8406865120884343
-1.990003844675125	0.0	0.8093695882793754
-1.9957708573625528	0.0	0.9875965132630178
-2.0	0.0	1.0899881490157308
-1.9984621299500192	0.0	1.0155093253809961
-2.0	0.0	0.9725562435260343
-2.0	0.0	1.22990929158243
-1.9992310649750096	0.0	1.2331364242189369
-1.9984621299500192	0.0	1.2823640299344372
-2.0	0.0	1.3660725004086054
-2.0	0.0	1.2713933822163905
-2.0	0.0	1.3030702412276423
-2.0	0.0	1.432528186003281
-2.0	0.0	1.425154597984008
-2.0	0.0	1.5262721588082122
-2.0	0.0	1.5613201021790897
-2.0	0.0	1.4857104893439248
-1.9992310649750096	0.0	1.2874688456946777
-2.0	0.0	1.6366449904272553
-0.20799692425990005	1313.0	0.10764492022322761
-0.2429834678969627	996.0	0.11437397112813283
-0.19377162629757785	1549.0	0.09828297681207797
-0.2368319876970396	943.0	0.10990299326843829
-0.22029988465974626	1337.0	0.11818410700913513
-0.22568242983467898	1304.0	0.11220665988714276
-0.2491349480968858	854.0	0.12574856157364106
-0.25259515570934254	872.0	0.12813249730255777
-0.23490965013456364	853.0	0.10890976557229697
-0.23606305267204922	1094.0	0.11127201047357199
-0.2179930795847751	1484.0	0.12023249477619725
-0.3248750480584391	658.0	0.14368640005785707
-0.2691272587466359	883.0	0.13769449312586554
-0.3021914648212226	770.0	0.13008622249648275
-0.3075740099961553	827.0	0.15000707246874856
-0.3433294886582084	498.0	0.1586926575262425
-0.3352556708958093	553.0	0.16769500555228156
-0.2933487120338331	777.0	0.13813565181735324
-0.3118031526336025	755.0	0.14883159552264819
-0.36947327950788156	472.0	0.17708418984944826
-0.3517877739331027	621.0	0.16550868869735702
-0.4667435601691657	137.0	0.2126507333998579
-0.36985774702037677	399.0	0.17957022481438942
-0.37985390234525185	529.0	0.1769087035248493
-0.4282968089196463	389.0	0.19908221917178107
-0.3817762399077278	442.0	0.1921183156821926
-0.47789311803152634	160.0	0.21690648965323484
-0.5155709342560554	282.0	0.22264886622443356
-0.477124183006536	115.0	0.22891931851201827
-0.6120722798923491	51.0	0.2676992729937939
-0.5463283352556709	78.0	0.23788079808494741
-0.5520953479430988	139.0	0.24676240360242827
-0.532871972318339	104.0	0.23211176181514293
-0.4994232987312572	162.0	0.223774372873604
-0.5159554017685506	141.0	0.2415267012937308
-0.5759323337178008	98.0	0.2558619038321845
-0.6262975778546713	57.0	0.2790357298208847
-0.6247597078046905	91.0	0.27783317739232233
-0.7012687427912342	15.0	0.29680085304242787
-0.6824298346789697	48.0	0.29648017160773793
-0.8004613610149942	8.0	0.32654279185445023
-0.825836216839677	1.0	0.32779963251066246
-0.7108804306036139	24.0	0.30154378937225174
-0.7866205305651672	2.0	0.3239006797542246
-0.7531718569780853	10.0	0.31191048879259387
-0.8531334102268359	3.0	0.33652470945294294
-0.9438677431757017	0.0	0.3624736450321244
-0.6409073433294886	51.0	0.28326087243505743
-0.8477508650519031	3.0	0.3415787510715842
-1.0130718954248366	0.0	0.37396667923691185
-1.0422914263744714	0.0	0.39728846027076575
-1.2110726643598615	0.0	0.4119608836827102
-1.2545174932718186	0.0	0.41724856595586124
-1.6024605920799693	0.0	0.4756173829245471
-1.2033833141099577	0.0	0.41419328105481606
-1.451364859669358	0.0	0.44901293763255024
-1.6920415224913494	0.0	0.4955754545178974
-1.3967704728950403	0.0	0.43604492611899626
-1.813917723952326	0.0	0.529362641983023
-1.1107266435986158	0.0	0.40183997820686657
-1.700884275278739	0.0	0.4968935937861737
-1.857747020376778	0.0	0.5806139003983227
-1.922722029988466	0.0	0.613694914225028
-1.9288735101883892	0.0	0.6126572596556704
-1.8392925797770088	0.0	0.5359133464130565
-1.910803537101115	0.0	0.6057242028850746
-1.944636678200692	0.0	0.6631724615157326
-1.974240676662822	0.0	0.7281077224578145
-1.9811610918877356	0.0	0.7403448316300063
-1.9411764705882353	0.0	0.6577749933809479
-1.9550173010380623	0.0	0.6650080380993412
-1.9423298731257208	0.0	0.6555854618011971
-1.9423298731257208	0.0	0.6532438170248736
-1.9550173010380623	0.0	0.6875719248987839
-1.9646289888504422	0.0	0.7059230671351885
-1.9869281045751634	0.0	0.8100430852589452
-1.9923106497500962	0.0	0.9176760899474373
-1.9469434832756631	0.0	0.6492769290686039
-1.9865436370626681	0.0	0.8354299770887192
-1.9896193771626298	0.0	0.809756394364479
-1.9976931949250287	0.0	1.0094273301206582
-1.9976931949250287	0.0	0.9310469232986871
-1.9938485198000768	0.0	0.8759294912625335
-2.0	0.0	1.0573595320472917
-1.9992310649750096	0.0	1.0978808641459763
-1.9907727797001153	0.0	0.9409646143930093
-1.9992310649750096	0.0	1.1635488187076917
-1.9976931949250287	0.0	0.9764300770178741
-1.9976931949250287	0.0	1.0039683771697558
-1.9992310649750096	0.0	1.1441313202467516
-1.9992310649750096	0.0	1.0579152005214174
-1.9992310649750096	0.0	1.181763658703687
-1.9992310649750096	0.0	1.2639343446224598
-2.0	0.0	1.3672132923249978
-2.0	0.0	1.3725677192889765
-2.0	0.0	1.5146766148630881
-1.9992310649750096	0.0	1.4488642712184174
-2.0	0.0	1.3741862012858257
-2.0	0.0	1.6247002935218045
-2.0	0.0	1.5135196340400368
-0.23952326028450596	973.0	0.10970662102787057
-0.22106881968473663	1035.0	0.10081711621409305
-0.18877354863514034	1398.0	0.10069737021107775
-0.16724336793540945	1826.0	0.08483180951393636
-0.23106497500961168	1080.0	0.11787985669565837
-0.21683967704728951	1164.0	0.1107155603213801
-0.21530180699730872	1429.0	0.11150032749140837
-0.2229911572472126	1210.0	0.11384364859471176
-0.2710495963091119	851.0	0.13839082216893425
-0.2622068435217224	721.0	0.13099210137930595
-0.2968089196462899	599.0	0.14273329113929495
-0.2818146866589773	655.0	0.13333360549413267
-0.2979623221837755	619.0	0.14073695361013355
-0.2629757785467128	775.0	0.12919788080317796
-0.2964244521337947	697.0	0.15113911324976367
-0.30988081507112647	677.0	0.16453646766928376
-0.33217993079584773	522.0	0.16460191731086687
-0.40984236831987697	406.0	0.18721653687223364
-0.38485198000768933	440.0	0.17833033467405263
-0.36639753940792	451.0	0.17517382057354078
-0.394079200307574	458.0	0.18272641996983177
-0.31141868512110726	692.0	0.16030336547684293
-0.4828911956939639	246.0	0.23138210109620946
