Energy	p(K=0)	p(K=1)	p(K>=2)
-1.240485664728089	0.0	0.0	1.0
-1.1396796245281093	0.0	0.0	1.0
-1.8742985409652075	0.0	0.0	1.0
-1.720028568513417	0.0	0.0	1.0
-0.5866748290990715	0.0	0.0	1.0
-1.2417100295888175	0.0	0.0	1.0
-1.250280583613917	0.0	0.0	1.0
-0.23160901948780738	0.0	0.0	1.0
-0.3287419651056015	0.0	0.0	1.0
-0.9976533006836037	0.0	0.0	1.0
-1.8653198653198653	0.0	0.0	1.0
-1.997959391898786	0.0	0.0	1.0
-1.3706764615855525	0.0	0.0	1.0
-1.7037037037037037	0.0	0.0	1.0
-1.2955820834608713	0.0	0.0	1.0
-0.609937761452913	0.0	0.0	1.0
-1.9404142434445464	0.0	0.0	1.0
-1.2972145699418427	0.0	0.0	1.0
-0.7895112743597592	0.0	0.0	1.0
-0.9972451790633609	0.0	0.0	1.0
-1.440057137026834	0.0	0.0	1.0
-1.5857565554535251	0.0	0.0	1.0
-1.571064177124783	0.0	0.0	1.0
-1.8522599734720946	0.0	0.0	1.0
-0.8686868686868687	0.0	0.0	1.0
-0.3822058973574125	0.0	0.0	1.0
-0.17243138455259668	0.0	0.0	1.0
-1.778389960208142	0.0	0.0	1.0
-0.28588919498010407	0.0	0.0	1.0
-0.9041934496479951	0.0	0.0	1.0
-1.3123150698908275	0.0	0.0	1.0
-0.7601265177022752	0.0	0.0	1.0
-1.2053872053872055	0.0	0.0	1.0
-1.3233343536373838	0.0	0.0	1.0
-1.783287419651056	0.0	0.0	1.0
-0.35608611366187126	0.0	0.0	1.0
-1.7894092439546985	0.0	0.0	1.0
-0.39649015406591165	0.0	0.0	1.0
-0.7433935312723191	0.0	0.0	1.0
-1.4388327721661054	0.0	0.0	1.0
-1.9257218651158046	0.0	0.0	1.0
-1.8249158249158248	0.0	0.0	1.0
-0.4752576267727783	0.0	0.0	1.0
-1.8845015814712784	0.0	0.0	1.0
-1.9710233649627589	0.0	0.0	1.0
-1.8942965003571064	0.0	0.0	1.0
-0.3026221814100602	0.0	0.0	1.0
-1.868584838281808	0.0	0.0	1.0
-0.3148658300173452	0.0	0.0	1.0
-1.369452096724824	0.0	0.0	1.0
-0.8935822875216815	0.0	0.0	1.0
-1.6530966227935926	0.0	0.0	1.0
-0.6601367207427814	0.0	0.0	1.0
-1.7853280277522703	0.0	0.0	1.0
-1.045403530252015	0.0	0.0	1.0
-1.559228650137741	0.0	0.0	1.0
-0.28139985715743293	0.0	0.0	1.0
-1.1849811243750639	0.0	0.0	1.0
-1.924497500255076	0.0	0.0	1.0
-1.6649321497806346	0.0	0.0	1.0
-1.3951637588001224	0.0	0.0	1.0
-0.44750535659626567	0.0	0.0	1.0
-0.5470870319355168	0.0	0.0	1.0
-1.0319355167840016	0.0	0.0	1.0
-0.3503724109784716	0.0	0.0	1.0
-1.6947250280583614	0.0	0.0	1.0
-0.6332006938067544	0.0	0.0	1.0
-1.4339353127231915	0.0	0.0	1.0
-1.3927150290786654	0.0	0.0	1.0
-1.245383124171003	0.0	0.0	1.0
-1.6971737577798185	0.0	0.0	1.0
-1.4531170288746047	0.0	0.0	1.0
-1.80981532496684	0.0	0.0	1.0
-0.8662381389654117	0.0	0.0	1.0
-1.858381797775737	0.0	0.0	1.0
-1.2486480971329457	0.0	0.0	1.0
-0.5613712886440159	0.0	0.0	1.0
-0.4654627078869503	0.0	0.0	1.0
-1.977961432506887	0.0	0.0	1.0
-0.3797571676359555	0.0	0.0	1.0
-0.31323334353637383	0.0	0.0	1.0
-1.680848892970105	0.0	0.0	1.0
-0.4866850321395776	0.0	0.0	1.0
-1.8143046627895112	0.0	0.0	1.0
-1.4751555963677176	0.0	0.0	1.0
-0.8001224364860728	0.0	0.0	1.0
-1.4914804611774308	0.0	0.0	1.0
-0.3164983164983165	0.0	0.0	1.0
-0.405468829711254	0.0	0.0	1.0
-0.3528211406999286	0.0	0.0	1.0
-0.34098561371288644	0.0	0.0	1.0
-1.01152943577186	0.0	0.0	1.0
-1.1511070298949087	0.0	0.0	1.0
-1.8910315273951637	0.0	0.0	1.0
-0.30221405978981736	0.0	0.0	1.0
-0.7735945311702888	0.0	0.0	1.0
-0.8025711662075299	0.0	0.0	1.0
-1.5751453933272115	0.0	0.0	1.0
-0.7780838689929599	0.0	0.0	1.0
-1.093970003060912	0.0	0.0	1.0
-1.1980410162228343	0.0	0.0	1.0
-1.4065911641669218	0.0	0.0	1.0
-0.5548413427201306	0.0	0.0	1.0
-1.187021732476278	0.0	0.0	1.0
-1.6245281093765942	0.0	0.0	1.0
-0.7507397204366901	0.0	0.0	1.0
-0.6368737883889399	0.0	0.0	1.0
-1.0515253545556575	0.0	0.0	1.0
-1.710641771247832	0.0	0.0	1.0
-1.4796449341903888	0.0	0.0	1.0
-0.675645342312009	0.0	0.0	1.0
-0.45444342414039385	0.0	0.0	1.0
-0.5315784103662892	0.0	0.0	1.0
-0.9405162738496072	0.0	0.0	1.0
-0.7886950311192735	0.0	0.0	1.0
-1.4469952045709622	0.0	0.0	1.0
-0.8417508417508418	0.0	0.0	1.0
-1.2608917457402307	0.0	0.0	1.0
-1.3347617590041831	0.0	0.0	1.0
-1.3857769615345372	0.0	0.0	1.0
-1.6171819202122233	0.0	0.0	1.0
-1.9081726354453628	0.0	0.0	1.0
-1.9955106621773289	0.0	0.0	1.0
-0.938475665748393	0.0	0.0	1.0
-0.46301397816549333	0.0	0.0	1.0
-0.9168452198755229	0.0	0.0	1.0
-0.2687480869299051	0.0	0.0	1.0
-1.1278440975410673	0.0	0.0	1.0
-0.9658198143046628	0.0	0.0	1.0
-0.3491480461177431	0.0	0.0	1.0
-1.8061422303846546	0.0	0.0	1.0
-0.7662483420059177	0.0	0.0	1.0
-0.4426078971533517	0.0	0.0	1.0
-1.9751045811651873	0.0	0.0	1.0
-1.0890725436179982	0.0	0.0	1.0
-0.6348331802877257	0.0	0.0	1.0
-1.631874298540965	0.0	0.0	1.0
-0.9988776655443322	0.0	0.0	1.0
-0.14182226303438425	0.0	0.0	1.0
-1.4323028262422202	0.0	0.0	1.0
-1.880828486889093	0.0	0.0	1.0
-0.6115702479338843	0.0	0.0	1.0
-1.6657483930211203	0.0	0.0	1.0
-1.1253953678196102	0.0	0.0	1.0
-0.54178145087236	0.0	0.0	1.0
-1.669013365983063	0.0	0.0	1.0
-1.7861442709927557	0.0	0.0	1.0
-1.7343128252219162	0.0	0.0	1.0
-1.1755943271094786	0.0	0.0	1.0
-1.2731353943475157	0.0	0.0	1.0
-0.1638608305274972	0.0	0.0	1.0
-0.7731864095500459	0.0	0.0	1.0
-1.1143760840730537	0.0	0.0	1.0
-1.3114988266503418	0.0	0.0	1.0
-0.9821446791143761	0.0	0.0	1.0
-1.9477604326089175	0.0	0.0	1.0
-1.8310376492194673	0.0	0.0	1.0
-0.7980818283848586	0.0	0.0	1.0
-1.125803489439853	0.0	0.0	1.0
-0.8115498418528722	0.0	0.0	1.0
-1.6730945821854912	0.0	0.0	1.0
-0.23120089786756454	0.0	0.0	1.0
-1.4241403938373636	0.0	0.0	1.0
-0.32221201918171616	0.0	0.0	1.0
-0.451586572798694	0.0	0.0	1.0
-0.9650035710641771	0.0	0.0	1.0
-0.6009590858075706	0.0	0.0	1.0
-0.5164779104173044	0.0	0.0	1.0
-1.215998367513519	0.0	0.0	1.0
-0.8968472604836241	0.0	0.0	1.0
-0.6127946127946128	0.0	0.0	1.0
-1.1351902867054382	0.0	0.0	1.0
-0.1565146413631262	0.0	0.0	1.0
-1.8726660544842364	0.0	0.0	1.0
-0.9947964493419039	0.0	0.0	1.0
-1.2155902458932761	0.0	0.0	1.0
-1.8012447709417407	0.0	0.0	1.0
-0.8066523824099582	0.0	0.0	1.0
-1.0258136924803591	0.0	0.0	1.0
-1.311090705030099	0.0	0.0	1.0
-0.743801652892562	0.0	0.0	1.0
-1.0694827058463423	0.0	0.0	1.0
-1.3465972859912254	0.0	0.0	1.0
-1.8016528925619835	0.0	0.0	1.0
-1.1343740434649525	0.0	0.0	1.0
-1.2294663809815325	0.0	0.0	1.0
-0.43975104581165186	0.0	0.0	1.0
-1.5453525150494847	0.0	0.0	1.0
-0.5956535047444138	0.0	0.0	1.0
-0.6744209774512805	0.0	0.0	1.0
-0.17936945209672484	0.0	0.0	1.0
-1.9424548515457607	0.0	0.0	1.0
-0.37159473523109887	0.0	0.0	1.0
-1.0923375165799407	0.0	0.0	1.0
-1.6204468931741658	0.0	0.0	1.0
-1.5845321905927967	0.0	0.0	1.0
-0.26058565452504845	0.0	0.0	1.0
-1.7098255280073462	0.0	0.0	1.0
-0.9780634629119478	0.0	0.0	1.0
-0.9629629629629629	0.0	0.0	1.0
-0.4764819916335068	0.0	0.0	1.0
-0.22875216814610755	0.0	0.0	1.0
-0.42056932966023874	0.0	0.0	1.0
-1.4208754208754208	0.0	0.0	1.0
-0.6491174369962249	0.0	0.0	1.0
-1.700846852362004	0.0	0.0	1.0
-1.6841138659320478	0.0	0.0	1.0
-1.0960106111621264	0.0	0.0	1.0
-1.045811651872258	0.0	0.0	1.0
-0.1475359657177839	0.0	0.0	1.0
-0.2903785328027752	0.0	0.0	1.0
-1.8914396490154066	0.0	0.0	1.0
-1.535149474543414	0.0	0.0	1.0
-0.721763085399449	0.0	0.0	1.0
-0.5589225589225589	0.0	0.0	1.0
-0.23405774920926437	0.0	0.0	1.0
-0.9156208550147944	0.0	0.0	1.0
-1.524946434037343	0.0	0.0	1.0
-1.9861238649117436	0.0	0.0	1.0
-0.8739924497500255	0.0	0.0	1.0
-0.5972859912253852	0.0	0.0	1.0
-1.64411794714825	0.0	0.0	1.0
-1.2543617998163452	0.0	0.0	1.0
-0.8172635445362718	0.0	0.0	1.0
-1.48413427201306	0.0	0.0	1.0
-1.7216610549943883	0.0	0.0	1.0
-0.312825221916131	0.0	0.0	1.0
-1.9236812570145903	0.0	0.0	1.0
-1.9077645138251198	0.0	0.0	1.0
-0.1463116008570554	0.0	0.0	1.0
-1.3976124885215795	0.0	0.0	1.0
-0.2887460463218039	0.0	0.0	1.0
-0.6972757881848791	0.0	0.0	1.0
-0.46709519436792163	0.0	0.0	1.0
-0.36996224875012756	0.0	0.0	1.0
-0.9992857871645751	0.0	0.0	1.0
-1.8526680950923375	0.0	0.0	1.0
-1.179675543311907	0.0	0.0	1.0
-1.0768288950107132	0.0	0.0	1.0
-1.101724313845526	0.0	0.0	1.0
-1.167023773084379	0.0	0.0	1.0
-0.9213345576981941	0.0	0.0	1.0
-0.21977349250076522	0.0	0.0	1.0
-1.1400877461483523	0.0	0.0	1.0
-0.8388939904091419	0.0	0.0	1.0
-1.4845423936333026	0.0	0.0	1.0
-1.7983879196000407	0.0	0.0	1.0
-1.162942556881951	0.0	0.0	1.0
-1.882869094990307	0.0	0.0	1.0
-0.3483318028772574	0.0	0.0	1.0
-1.4445464748495052	0.0	0.0	1.0
-0.7107438016528925	0.0	0.0	1.0
-1.569431690643812	0.0	0.0	1.0
-0.33323130292827263	0.0	0.0	1.0
-1.2143658810325477	0.0	0.0	1.0
-0.7527803285379043	0.0	0.0	1.0
-0.8450158147127844	0.0	0.0	1.0
-0.9923477196204469	0.0	0.0	1.0
-1.8187940006121823	0.0	0.0	1.0
-0.7919600040812163	0.0	0.0	1.0
-1.1976328946025916	0.0	0.0	1.0
-1.1560044893378227	0.0	0.0	1.0
-1.1364146515661666	0.0	0.0	1.0
-1.9844913784307723	0.0	0.0	1.0
-1.9530660136720743	0.047058823529411764	0.2235294117647059	0.7294117647058823
-1.907356392204877	0.0	0.0	1.0
-1.081726354453627	0.0	0.0	1.0
-1.0935618814406693	0.0	0.0	1.0
-1.2494643403734313	0.0	0.0	1.0
-0.3556779920416284	0.0	0.0	1.0
-0.5177022752780328	0.0	0.0	1.0
-1.5718804203652688	0.0	0.0	1.0
-1.2217120701969186	0.0	0.0	1.0
-0.9094990307111519	0.0	0.0	1.0
-1.793082338536884	0.0	0.0	1.0
-1.6588103254769921	0.0	0.0	1.0
-0.9723497602285481	0.0	0.0	1.0
-1.0082644628099173	0.0	0.0	1.0
-1.8232833384348537	0.0	0.0	1.0
-1.7339047036016733	0.0	0.0	1.0
-1.7902254871951842	0.0	0.0	1.0
-1.2670135700438732	0.0	0.0	1.0
-1.0931537598204264	0.0	0.0	1.0
-1.700438730741761	0.0	0.0	1.0
-0.19487807366595244	0.0	0.0	1.0
-1.9118457300275482	0.0	0.0	1.0
-0.7907356392204877	0.0	0.0	1.0
-1.705336190184675	0.0	0.0	1.0
-1.9649015406591164	0.0	0.0	1.0
-0.8009386797265585	0.0	0.0	1.0
-0.5128048158351188	0.0	0.0	1.0
-1.1690643811855934	0.0	0.0	1.0
-0.34261810019385774	0.0	0.0	1.0
-1.856749311294766	0.0	0.0	1.0
-1.5282114069992858	0.0	0.0	1.0
-0.979695949392919	0.0	0.0	1.0
-1.0735639220487705	0.0	0.0	1.0
-1.6290174471992653	0.0	0.0	1.0
-1.291500867258443	0.0	0.0	1.0
-1.164983164983165	0.0	0.0	1.0
-1.7583920008162433	0.0	0.0	1.0
-1.1421283542495664	0.0	0.0	1.0
-1.4078155290276502	0.0	0.0	1.0
-0.87031935516784	0.0	0.0	1.0
-1.8640955004591369	0.0	0.0	1.0
-1.6596265687174778	0.0	0.0	1.0
-1.5457606366697276	0.0	0.0	1.0
-0.6956433017039078	0.0	0.0	1.0
-1.191511070298949	0.0	0.0	1.0
-0.16835016835016836	0.0	0.0	1.0
-1.678808284868891	0.0	0.0	1.0
-1.9938781756963575	0.0	0.0	1.0
-0.4413835322926232	0.0	0.0	1.0
-0.6580961126415672	0.0	0.0	1.0
-1.6335067850219365	0.0	0.0	1.0
-1.186613610856035	0.0	0.0	1.0
-1.306601367207428	0.0	0.0	1.0
-1.6220793796551372	0.0	0.0	1.0
-0.8188960310172432	0.0	0.0	1.0
-0.8878685848382818	0.0	0.0	1.0
-0.7474747474747475	0.0	0.0	1.0
-0.6523824099581675	0.0	0.0	1.0
-1.7094174063871033	0.0	0.0	1.0
-1.688603203754719	0.0	0.0	1.0
-0.8548107335986124	0.0	0.0	1.0
-0.7891031527395164	0.0	0.0	1.0
-0.5511682481379451	0.0	0.0	1.0
-1.0343842465054587	0.0	0.0	1.0
-1.3212937455361697	0.0	0.0	1.0
-1.2861952861952861	0.0	0.0	1.0
-1.520457096214672	0.0	0.0	1.0
-1.7600244872972146	0.0	0.0	1.0
-0.9123558820528518	0.0	0.0	1.0
-0.25119885725946334	0.0	0.0	1.0
-1.058055300479543	0.0	0.0	1.0
-1.965717783899602	0.0	0.0	1.0
-0.3871033568003265	0.0	0.0	1.0
-0.5030098969492909	0.0	0.0	1.0
-0.5564738292011019	0.0	0.0	1.0
-0.8425670849913274	0.0	0.0	1.0
-1.9208244056728905	0.0	0.0	1.0
-1.2678298132843588	0.0	0.0	1.0
-0.8278747066625854	0.0	0.0	1.0
-1.4204672992551781	0.0	0.0	1.0
-1.5045403530252015	0.0	0.0	1.0
-1.4392408937863483	0.0	0.0	1.0
-0.7715539230690746	0.0	0.0	1.0
-1.0396898275686155	0.0	0.0	1.0
-1.6832976226915621	0.0	0.0	1.0
-0.6136108560350985	0.0	0.0	1.0
-0.8870523415977961	0.0	0.0	1.0
-1.8775635139271503	0.0	0.0	1.0
-1.3514947454341393	0.0	0.0	1.0
-1.415977961432507	0.0	0.0	1.0
-1.997551270278543	0.0	0.001524390243902439	0.9984756097560976
-0.6748290990715233	0.0	0.0	1.0
-1.7779818385878992	0.0	0.0	1.0
-0.3381287623711866	0.0	0.0	1.0
-0.18181818181818182	0.0	0.0	1.0
-0.37118661361085603	0.0	0.0	1.0
-0.2748699112335476	0.0	0.0	1.0
-1.6857463524130192	0.0	0.0	1.0
-0.4299561269258239	0.0	0.0	1.0
-0.6421793694520967	0.0	0.0	1.0
-0.5156616671768187	0.0	0.0	1.0
-1.0482603815937148	0.0	0.0	1.0
-0.23364962758902152	0.0	0.0	1.0
-0.1842669115396388	0.0	0.0	1.0
-1.8065503520048976	0.0	0.0	1.0
-0.9641873278236914	0.0	0.0	1.0
-1.2645648403224161	0.0	0.0	1.0
-0.6303438424650546	0.0	0.0	1.0
-1.1633506785021936	0.0	0.0	1.0
-0.34996428935822876	0.0	0.0	1.0
-1.8645036220793796	0.0	0.0	1.0
-1.4102642587491072	0.0	0.0	1.0
-0.5013774104683195	0.0	0.0	1.0
-0.16875828997041117	0.0	0.0	1.0
-1.4551576369758188	0.0	0.0	1.0
-0.49239873482297725	0.0	0.0	1.0
-0.9376594225079073	0.0	0.0	1.0
-1.6367717579838792	0.0	0.0	1.0
-1.6943169064381185	0.0	0.0	1.0
-1.6922762983369044	0.0	0.0	1.0
-1.7498214467911437	0.0	0.0	1.0
-1.2776247321701868	0.0	0.0	1.0
-1.9836751351902866	0.0	0.0	1.0
-0.7148250178553209	0.0	0.0	1.0
-1.376798285889195	0.0	0.0	1.0
-0.6070809101112131	0.0	0.0	1.0
-1.5404550556065708	0.0	0.0	1.0
-0.6993163962860932	0.0	0.0	1.0
-0.5225997347209469	0.0	0.0	1.0
-1.6975818794000612	0.0	0.0	1.0
-0.5940210182634426	0.0	0.0	1.0
-0.9237832874196511	0.0	0.0	1.0
-1.4355677992041629	0.0	0.0	1.0
-0.26589123558820527	0.0	0.0	1.0
-1.88042036526885	0.0	0.0	1.0
-0.9074584226099378	0.0	0.0	1.0
-0.4805632078359351	0.0	0.0	1.0
-1.5367819610243854	0.0	0.0	1.0
-0.21201918171615142	0.0	0.0	1.0
-1.5159677583920008	0.0	0.0	1.0
-0.36261605958575654	0.0	0.0	1.0
-1.009488827670646	0.0	0.0	1.0
-1.2400775431078461	0.0	0.0	1.0
-0.7087031935516784	0.0	0.0	1.0
-1.411080501989593	0.0	0.0	1.0
-0.8213447607387001	0.0	0.0	1.0
-0.3095602489541883	0.0	0.0	1.0
-1.95102540557086	0.0	0.0	1.0
-0.5017855320885624	0.0	0.0	1.0
-1.773492500765228	0.0	0.0	1.0
-1.1000918273645546	0.0	0.0	1.0
-1.053157841036629	0.0	0.0	1.0
-0.44954596469747987	0.0	0.0	1.0
-0.8270584634220998	0.0	0.0	1.0
-0.37037037037037035	0.0	0.0	1.0
-1.2759922456892154	0.0	0.0	1.0
-1.5416794204672992	0.0	0.0	1.0
-0.8135904499540864	0.0	0.0	1.0
-0.9062340577492093	0.0	0.0	1.0
-1.0539740842771146	0.0	0.0	1.0
-1.0560146923783287	0.0	0.0	1.0
-1.9102132435465768	0.0	0.0	1.0
-0.3009896949290889	0.0	0.0	1.0
-1.571472298745026	0.0	0.0	1.0
-1.0535659626568719	0.0	0.0	1.0
-1.985307621671258	0.0	0.0	1.0
-1.8147127844097541	0.0	0.0	1.0
-1.9130700948882766	0.0	0.0	1.0
-0.43362922150800937	0.0	0.0	1.0
-0.5919804101622284	0.0	0.0	1.0
-0.7805325987144169	0.0	0.0	1.0
-1.737169676563616	0.0	0.0	1.0
-1.8616467707376798	0.0	0.0	1.0
-1.7041118253239464	0.0	0.0	1.0
-1.6612590551984492	0.0	0.0	1.0
-0.4601571268237935	0.0	0.0	1.0
-0.3267013570043873	0.0	0.0	1.0
-1.1200897867564534	0.0	0.0	1.0
-0.38955208652178347	0.0	0.0	1.0
-0.30058157330884605	0.0	0.0	1.0
-1.544536271808999	0.0	0.0	1.0
-0.9882665034180186	0.0	0.0	1.0
-1.5992245689215385	0.0	0.0	1.0
-0.378532802775227	0.0	0.0	1.0
-1.209060299969391	0.0	0.0	1.0
-0.7829813284358739	0.0	0.0	1.0
-1.413121110090807	0.0	0.0	1.0
-0.21365166819712275	0.0	0.0	1.0
-0.17732884399551066	0.0	0.0	1.0
-0.621773288439955	0.0	0.0	1.0
-1.62248750127538	0.0	0.0	1.0
-1.7873686358534844	0.0	0.0	1.0
-1.8114478114478114	0.0	0.0	1.0
-1.5706560555045403	0.0	0.0	1.0
-1.164575043362922	0.0	0.0	1.0
-1.5286195286195285	0.0	0.0	1.0
-0.5964697479848995	0.0	0.0	1.0
-1.5237220691766147	0.0	0.0	1.0
-0.6793184368941945	0.0	0.0	1.0
-0.8152229364350576	0.0	0.0	1.0
-0.9645954494439343	0.0	0.0	1.0
-0.9552086521783492	0.0	0.0	1.0
-1.2221201918171616	0.0	0.0	1.0
-1.8240995816753391	0.0	0.0	1.0
-0.4891337618610346	0.0	0.0	1.0
-1.403326191204979	0.0	0.0	1.0
-1.9191919191919191	0.0	0.0	1.0
-1.1804917865523925	0.0	0.0	1.0
-1.4686256504438322	0.0	0.0	1.0
-1.0445872870115294	0.0	0.0	1.0
-0.5760636669727579	0.0	0.0	1.0
-0.8588919498010407	0.0	0.0	1.0
-0.7870625446383022	0.0	0.0	1.0
-0.5079073563922049	0.0	0.0	1.0
-0.8421589633710845	0.0	0.0	1.0
-0.41812059993878176	0.0	0.0	1.0
-1.9922456892153861	0.0	0.0	1.0
-1.917151311090705	0.0	0.0	1.0
-0.955616773798592	0.0	0.0	1.0
-1.7963473114988266	0.0	0.0	1.0
-1.593102744617896	0.0	0.0	1.0
-1.9808182838485868	0.0	0.0	1.0
-1.0437710437710437	0.0	0.0	1.0
-1.6645240281603917	0.0	0.0	1.0
-1.1588613406795225	0.0	0.0	1.0
-1.4947454341393736	0.0	0.0	1.0
-0.4071013161922253	0.0	0.0	1.0
-1.6669727578818487	0.0	0.0	1.0
-1.9673502703805734	0.0	0.0	1.0
-1.5771860014284256	0.0	0.0	1.0
-0.31078461381491684	0.0	0.0	1.0
-1.4869911233547597	0.0	0.0	1.0
-1.2837465564738293	0.0	0.0	1.0
-1.1323334353637384	0.0	0.0	1.0
-0.3303744515865728	0.0	0.0	1.0
-0.9523518008366493	0.0	0.0	1.0
-1.4114886236098356	0.0	0.0	1.0
-0.9752066115702479	0.0	0.0	1.0
-2.0	1.0	0.0	0.0
-0.17977757371696765	0.0	0.0	1.0
-0.40342822161003977	0.0	0.0	1.0
-1.3363942454851545	0.0	0.0	1.0
-0.9878583817977757	0.0	0.0	1.0
-1.4147535965717783	0.0	0.0	1.0
-0.5846342209978573	0.0	0.0	1.0
-1.6755433119069483	0.0	0.0	1.0
-0.3646566676869707	0.0	0.0	1.0
-1.973472094684216	0.0	0.0	1.0
-1.6767676767676767	0.0	0.0	1.0
-0.4944393429241914	0.0	0.0	1.0
-0.8707274767880828	0.0	0.0	1.0
-0.7213549637792062	0.0	0.0	1.0
-1.1360065299459239	0.0	0.0	1.0
-1.0290786654423019	0.0	0.0	1.0
-1.9212325272931334	0.0	0.0	1.0
-1.3755739210284665	0.0	0.0	1.0
-0.35241301907968575	0.0	0.0	1.0
-0.8952147740026528	0.0	0.0	1.0
-1.4571982450770329	0.0	0.0	1.0
-0.1903887358432813	0.0	0.0	1.0
-0.829099071523314	0.0	0.0	1.0
-0.524640342822161	0.0	0.0	1.0
-1.6437098255280074	0.0	0.0	1.0
-1.3163962860932559	0.0	0.0	1.0
-1.1555963677175798	0.0	0.0	1.0
-1.710233649627589	0.0	0.0	1.0
-0.8895010713192532	0.0	0.0	1.0
-1.1833486378940925	0.0	0.0	1.0
-0.2854810733598612	0.0	0.0	1.0
-1.9555147433935314	0.33043478260869563	0.2608695652173913	0.40869565217391307
-0.5544332210998878	0.0	0.0	1.0
-0.9278645036220794	0.0	0.0	1.0
-0.8601163146617692	0.0	0.0	1.0
-1.4384246505458627	0.0	0.0	1.0
-0.7311498826650342	0.0	0.0	1.0
-1.5029078665442301	0.0	0.0	1.0
-1.6016732986429956	0.0	0.0	1.0
-0.7356392204877054	0.0	0.0	1.0
-1.2388531782471177	0.0	0.0	1.0
-0.6764615855524947	0.0	0.0	1.0
-0.8629731660034691	0.0	0.0	1.0
-1.744515865727987	0.0	0.0	1.0
-1.2274257728803184	0.0	0.0	1.0
-0.30915212733394554	0.0	0.0	1.0
-1.7086011631466176	0.0	0.0	1.0
-1.3637383940414243	0.0	0.0	1.0
-1.203754718906234	0.0	0.0	1.0
-0.6572798694010815	0.0	0.0	1.0
-0.3242526272829303	0.0	0.0	1.0
-1.8551168248137946	0.0	0.0	1.0
-1.0686664626058566	0.0	0.0	1.0
-1.6384042444648506	0.0	0.0	1.0
-1.4878073665952454	0.0	0.0	1.0
-0.1928374655647383	0.0	0.0	1.0
-0.9539842873176206	0.0	0.0	1.0
-0.9996939087848179	0.0	0.0	1.0
-0.12549739822467096	0.0	0.0	1.0
-1.019283746556474	0.0	0.0	1.0
-1.0352004897459444	0.0	0.0	1.0
-1.8228752168146107	0.0	0.0	1.0
-0.43607795122946635	0.0	0.0	1.0
-0.20140801958983778	0.0	0.0	1.0
-1.0682583409856137	0.0	0.0	1.0
-1.213549637792062	0.0	0.0	1.0
-1.7334965819814305	0.0	0.0	1.0
-0.4132231404958678	0.0	0.0	1.0
-0.44424038363432305	0.0	0.0	1.0
-1.88327721661055	0.0	0.0	1.0
-0.6266707478828691	0.0	0.0	1.0
-1.1947760432608918	0.0	0.0	1.0
-1.7922660952963982	0.0	0.0	1.0
-1.7828792980308132	0.0	0.0	1.0
-1.6792164064891337	0.0	0.0	1.0
-1.914702581369248	0.0	0.0	1.0
-1.451892664013876	0.0	0.0	1.0
-0.8813386389143965	0.0	0.0	1.0
-1.1906948270584634	0.0	0.0	1.0
-0.29976533006836037	0.0	0.0	1.0
-0.9633710845832058	0.0	0.0	1.0
-1.3498622589531681	0.0	0.0	1.0
-1.2164064891337618	0.0	0.0	1.0
-1.279257218651158	0.0	0.0	1.0
-1.367003367003367	0.0	0.0	1.0
-1.9204162840526477	0.0	0.0	1.0
-0.5111723293541476	0.0	0.0	1.0
-1.5731047852259974	0.0	0.0	1.0
-0.8042036526885011	0.0	0.0	1.0
-0.8466483011937558	0.0	0.0	1.0
-1.7363534333231303	0.0	0.0	1.0
-1.8334863789409244	0.0	0.0	1.0
-1.2764003673094582	0.0	0.0	1.0
-0.756045301499847	0.0	0.0	1.0
-1.0523415977961432	0.0	0.0	1.0
-1.259667380879502	0.0	0.0	1.0
-1.488623609835731	0.0	0.0	1.0
-1.1694725028058361	0.0	0.0	1.0
-0.6564636261605958	0.0	0.0	1.0
-0.6029996939087848	0.0	0.0	1.0
-0.5764717885930007	0.0	0.0	1.0
-1.5518824609733701	0.0	0.0	1.0
-0.529537802265075	0.0	0.0	1.0
-0.7670645852464034	0.0	0.0	1.0
-1.5310682583409856	0.0	0.0	1.0
-1.2768084889297011	0.0	0.0	1.0
-1.878787878787879	0.0	0.0	1.0
-1.9187837975716764	0.0	0.0	1.0
-0.6985001530456076	0.0	0.0	1.0
-0.41567187021732477	0.0	0.0	1.0
-1.5620855014794408	0.0	0.0	1.0
-1.5971839608203244	0.0	0.0	1.0
-1.4343434343434343	0.0	0.0	1.0
-1.607795122946638	0.0	0.0	1.0
-1.220895826956433	0.0	0.0	1.0
-0.385878991939598	0.0	0.0	1.0
-1.2747678808284868	0.0	0.0	1.0
-1.0225487195184164	0.0	0.0	1.0
-0.7944087338026732	0.0	0.0	1.0
-1.462095704519947	0.0	0.0	1.0
-1.724926027956331	0.0	0.0	1.0
-0.22589531680440772	0.0	0.0	1.0
-0.8319559228650137	0.0	0.0	1.0
-0.6058565452504846	0.0	0.0	1.0
-0.4911743699622487	0.0	0.0	1.0
-0.9046015712682379	0.0	0.0	1.0
-1.7706356494235282	0.0	0.0	1.0
-0.9841852872155903	0.0	0.0	1.0
-0.13814916845219877	0.0	0.0	1.0
-0.8458320579532701	0.0	0.0	1.0
-1.9126619732680339	0.0	0.0	1.0
-1.9098051219263341	0.0	0.0	1.0
-1.4804611774308745	0.0	0.0	1.0
-0.8621569227629834	0.0	0.0	1.0
-0.7323742475257626	0.0	0.0	1.0
-1.357208448117539	0.0	0.0	1.0
