Energy	SaddleIndex	Beta
-0.7062603878116344	1225.0	0.30023118137924776
-0.580387811634349	1366.0	0.25575535632901153
-0.8374515235457064	1011.0	0.33599737883928205
-0.6934072022160664	1189.0	0.2953418415973678
-0.8915235457063712	931.0	0.35366749595759195
-0.9810526315789474	856.0	0.3757186572507568
-0.8897506925207757	932.0	0.35602990384728234
-1.2044321329639889	660.0	0.41982214026494175
-0.9588919667590028	844.0	0.3670552502950121
-1.2624930747922438	587.0	0.42358139353293683
-1.0581717451523547	761.0	0.38899117134528366
-1.1477008310249308	727.0	0.4118729339390365
-1.3936842105263159	530.0	0.4414077890718288
-1.5559002770083104	388.0	0.4620903199132176
-1.8759002770083102	133.0	0.5696062496871497
-1.561218836565097	446.0	0.4575798638141578
-1.150803324099723	688.0	0.4144028995815932
-1.4614958448753463	486.0	0.4487055093475869
-1.7145706371191136	284.0	0.4977862711055264
-1.7841551246537397	244.0	0.5275614495585074
-1.876786703601108	146.0	0.5618395700414139
-1.8213850415512465	201.0	0.5382009866649211
-1.8661495844875347	161.0	0.5690004980775778
-1.9069252077562326	105.0	0.5974674218840538
-1.8262603878116344	186.0	0.5312576014789724
-1.9370637119113574	74.0	0.6403786215439982
-1.9459279778393352	60.0	0.6688085604670361
-1.8634903047091413	152.0	0.5645998031673438
-1.9862603878116343	16.0	0.8072151115028565
-1.9401662049861497	73.0	0.6455573968100053
-1.9029362880886427	115.0	0.5875838132427653
-1.9556786703601108	55.0	0.6847179977365122
-1.98404432132964	19.0	0.8052386830907726
-1.9844875346260389	18.0	0.7801227731628481
-1.983157894736842	19.0	0.808137910191995
-1.9716343490304709	33.0	0.7466053773732364
-1.9964542936288088	4.0	0.9051071844325707
-1.9982271468144044	2.0	1.0228935191560438
-1.9937950138504155	7.0	0.8318703684009698
-1.9893628808864265	12.0	0.8928325092652966
-1.9951246537396121	6.0	0.9194065701717837
-1.9982271468144044	2.0	0.9851444829150933
-1.9946814404432134	6.0	0.8995431394585854
-1.995567867036011	5.0	0.8925530401619027
-1.9991135734072023	1.0	1.0665109294994204
-1.9991135734072023	1.0	1.1083171460029246
-2.0	0.0	1.2293854391988877
-2.0	0.0	1.3060015409173116
-2.0	0.0	1.1485152721078642
-2.0	0.0	1.5157751308090694
-2.0	0.0	1.3463396565748942
-2.0	0.0	1.3348494823329933
-1.9991135734072023	1.0	1.3772368553627057
-2.0	0.0	1.540824454332259
-2.0	0.0	1.5418823253635774
-2.0	0.0	1.3890997042028366
-2.0	0.0	1.4659659034960504
-2.0	0.0	1.5477243710621607
-2.0	0.0	1.427798058546331
-0.22182825484764543	2136.0	0.10873827596271574
-0.19479224376731302	2144.0	0.08533448752114689
-0.2231578947368421	2088.0	0.10218688268928292
-0.22537396121883657	2154.0	0.09968024704588474
-0.19878116343490304	2201.0	0.09806773158281047
-0.26083102493074795	2046.0	0.11930132491988807
-0.2838781163434903	1972.0	0.11856229108717468
-0.24354570637119113	2058.0	0.11199990561167575
-0.2665927977839335	2031.0	0.1211282964843358
-0.28254847645429365	1983.0	0.13815848579493495
-0.28565096952908586	1973.0	0.13556335304056694
-0.25994459833795014	2069.0	0.1232156345885285
-0.2617174515235457	2002.0	0.13688431040009919
-0.28609418282548477	2031.0	0.15016220042666323
-0.33263157894736844	1883.0	0.17192607891076106
-0.3281994459833795	1891.0	0.1554356195263457
-0.37518005540166205	1765.0	0.17291690223008505
-0.31047091412742384	1944.0	0.16210142564283947
-0.33263157894736844	1893.0	0.16142564387368982
-0.3725207756232687	1780.0	0.1717987342693073
-0.3445983379501385	1857.0	0.17041838398951226
-0.32110803324099724	1976.0	0.16008930896189064
-0.40265927977839333	1638.0	0.18922212557932722
-0.37473684210526315	1770.0	0.16297738178306076
-0.46825484764542935	1564.0	0.21804679215383765
-0.4053185595567867	1711.0	0.19645181327252395
-0.4310249307479224	1646.0	0.2050059193401017
-0.46958448753462606	1562.0	0.23097883258257473
-0.5045983379501385	1510.0	0.22106105797863115
-0.4833240997229917	1556.0	0.2209553227643731
-0.5090304709141275	1514.0	0.2239294646905585
-0.39778393351800556	1668.0	0.1891110678852434
-0.5502493074792244	1407.0	0.2587156628426326
-0.4997229916897507	1532.0	0.23824877320816823
-0.5240997229916897	1499.0	0.2430617697936183
-0.6029916897506925	1361.0	0.2539326868137544
-0.5919113573407202	1313.0	0.2624989198561978
-0.6300277008310249	1291.0	0.27575434048618125
-0.6468698060941829	1265.0	0.277170501606461
-0.6406648199445983	1287.0	0.2774225642736479
-0.8906371191135735	976.0	0.34941594877433824
-0.678781163434903	1189.0	0.2951237208457996
-0.7306371191135734	1153.0	0.3119216301859053
-1.1685318559556788	698.0	0.4099235849565632
-0.7926869806094183	1066.0	0.31968028491840095
-0.912797783933518	942.0	0.36123049292114073
-0.6876454293628809	1219.0	0.2922700785556282
-0.9721883656509696	870.0	0.37195596309563833
-1.0998337950138504	769.0	0.3963155320596006
-1.2567313019390582	579.0	0.42729771132813127
-1.232354570637119	631.0	0.41909417363896107
-1.4437673130193907	459.0	0.45207785026369385
-1.3205540166204985	580.0	0.42461293240801806
-1.0790027700831024	765.0	0.4053787537758201
-1.0094182825484765	807.0	0.38398463707794395
-1.0568421052631578	788.0	0.3900269011520071
-1.1472576177285319	684.0	0.408191620901752
-1.6015512465373962	347.0	0.47421840435420726
-1.6955124653739613	292.0	0.5048087288928067
-1.7726315789473683	210.0	0.5422841689931992
-1.8874238227146813	97.0	0.6288799540746199
-1.6613850415512466	330.0	0.4934123384296775
-1.6839889196675901	286.0	0.4954631106634652
-1.8493074792243767	139.0	0.5809034663076577
-1.4171745152354571	518.0	0.4464881416102378
-1.83601108033241	153.0	0.5734350514023714
-1.8772299168975068	117.0	0.5910250682162375
-1.8794459833795014	112.0	0.5949970368825123
-1.8954016620498615	99.0	0.6272884530177122
-1.9614404432132964	44.0	0.7168040535244061
-1.9951246537396121	6.0	0.8842319615864981
-1.942825484764543	65.0	0.6757969706626301
-1.9747368421052631	29.0	0.7365896148571028
-1.950803324099723	59.0	0.6949036528152078
-1.9867036011080332	16.0	0.8331461182054769
-1.9623268698060943	46.0	0.6971732310615798
-1.9937950138504155	7.0	0.8564703069823121
-1.9991135734072023	1.0	0.9842225345985952
-1.9982271468144044	2.0	0.9094475093873743
-1.9902493074792245	11.0	0.9280340596126772
-1.9623268698060943	44.0	0.6853460940806402
-1.9924653739612188	9.0	0.88779576473917
-1.9973407202216067	3.0	1.0012372762645998
-2.0	0.0	1.0823239846950772
-1.9973407202216067	3.0	1.0539429400961118
-1.9973407202216067	3.0	1.1686904261835611
-1.9982271468144044	2.0	1.1078563298503843
-1.9991135734072023	1.0	1.0146725417720988
-1.9982271468144044	2.0	1.1646845455807802
-1.995567867036011	5.0	1.0185222815114037
-1.9991135734072023	1.0	1.272641188714188
-1.9991135734072023	1.0	1.1760027501163302
-2.0	0.0	1.4734767213184423
-2.0	0.0	1.3456373222199394
-1.9991135734072023	1.0	1.3327296302719334
-2.0	0.0	1.4663743151105857
-2.0	0.0	1.320046934049949
-2.0	0.0	1.4615802095700883
-2.0	0.0	1.4924542855638134
-2.0	0.0	1.4718302965427716
-0.22537396121883657	2114.0	0.1122989964104461
-0.21961218836565097	2167.0	0.11166679225382518
-0.23645429362880888	2103.0	0.10652366541537063
-0.17706371191135734	2294.0	0.07667044859857068
-0.2617174515235457	2052.0	0.1190210667264118
-0.2555124653739612	2045.0	0.12243989631654581
-0.24797783933518006	2078.0	0.10787920348922334
-0.2173961218836565	2143.0	0.11572833404822626
-0.25240997229916895	2077.0	0.10947041840091558
-0.23734072022160665	2103.0	0.10857274776008796
-0.32421052631578945	1892.0	0.15534152984663527
-0.3007202216066482	1990.0	0.1466233781244823
-0.31534626038781166	1913.0	0.15354650108502177
-0.2670360110803324	2016.0	0.13526688608777887
-0.2869806094182826	1924.0	0.14851388732626675
-0.30958448753462603	1932.0	0.14465625779568567
-0.3126869806094183	1884.0	0.1583918048426544
-0.36099722991689753	1838.0	0.17645353276805015
-0.3441551246537396	1904.0	0.1646206621480936
-0.3295290858725762	1852.0	0.16116382668159074
-0.35434903047091415	1816.0	0.16493817510433664
-0.35390581717451525	1812.0	0.1693636537629659
-0.4447645429362881	1644.0	0.2091604432004762
-0.3268698060941828	1897.0	0.15453736348748853
-0.41950138504155127	1646.0	0.2036781609698423
-0.43678670360110805	1628.0	0.2063408298019373
-0.3840443213296399	1691.0	0.18359579057509992
-0.506371191135734	1504.0	0.2234740074897941
-0.4952908587257618	1520.0	0.23148566518404012
-0.5059279778393352	1502.0	0.22915415130481373
-0.5289750692520776	1459.0	0.23621789029091902
-0.5883656509695291	1365.0	0.26300899848419745
-0.4487534626038781	1571.0	0.219170768492238
-0.4842105263157895	1533.0	0.22242099312781186
-0.654404432132964	1278.0	0.29206679315425926
-0.6473130193905817	1270.0	0.27498867794733683
-0.5422714681440444	1517.0	0.24847147640967676
-0.6659279778393352	1270.0	0.28156099790648675
-0.6894182825484765	1248.0	0.3004254157156734
-0.6619390581717451	1239.0	0.275208594467663
-0.8219390581717452	997.0	0.3339225611662805
-0.7270914127423823	1162.0	0.30905079084894327
-0.9101385041551247	916.0	0.3565182919570554
-0.6171745152354571	1322.0	0.2713301210972285
-0.7408310249307479	1091.0	0.31153507224781063
-0.9553462603878117	875.0	0.3632983637710984
-0.9970083102493075	844.0	0.37663599605339493
-1.04398891966759	736.0	0.3861481606582282
-1.0200554016620498	782.0	0.38393415180260443
-1.0001108033240997	819.0	0.3757624747109796
-1.1206648199445983	718.0	0.39909051287703884
-1.6525207756232687	339.0	0.48187343544772687
-1.6786703601108033	338.0	0.4825379175709221
-1.3085872576177284	610.0	0.42637254779653244
-1.7721883656509696	247.0	0.5033713503817693
-1.487645429362881	487.0	0.44963807070730244
-1.0160664819944598	787.0	0.3778673193973976
-1.7424930747922438	242.0	0.519024524841888
-1.237673130193906	618.0	0.42074608717115525
-1.8878670360110803	109.0	0.5928536430611241
-1.7402770083102492	251.0	0.49724667521847804
-1.7504709141274237	258.0	0.5081328484960197
-1.7185595567867036	297.0	0.49336945847706365
-1.8550692520775622	163.0	0.5567590069457752
-1.8657063711911357	160.0	0.5578213569652862
-1.9401662049861497	69.0	0.6227401947359488
-1.9295290858725762	81.0	0.6286567134196672
-1.9729639889196675	31.0	0.7587399416371936
-1.9765096952908587	27.0	0.7366464595366091
-1.954792243767313	55.0	0.7023490333713593
-1.950803324099723	53.0	0.6600066112294904
-1.9157894736842105	100.0	0.6134183463745987
-1.9184487534626038	99.0	0.6103144577946178
-1.9818282548476454	21.0	0.7981052609131979
-1.9964542936288088	4.0	0.9118558249199609
-1.987590027700831	15.0	0.8578771884897807
-1.9609972299168974	46.0	0.6845698348098617
-1.9915789473684211	10.0	0.8336723033185462
-1.99601108033241	5.0	0.9390388415757424
-1.99601108033241	5.0	0.9366166268301519
-1.995567867036011	5.0	0.8691317977476646
-1.9964542936288088	4.0	0.9466932388072212
-1.9946814404432134	6.0	0.9954427481968824
-1.9946814404432134	6.0	0.8636923186329577
-1.9991135734072023	1.0	1.0463103307516541
-1.9982271468144044	2.0	1.1447208795502728
-1.9973407202216067	3.0	1.001362156759234
-2.0	0.0	1.1511771413050538
-1.9991135734072023	1.0	1.162849784234341
-1.9991135734072023	1.0	1.2640923779259488
-2.0	0.0	1.3430988817976504
-1.9991135734072023	1.0	1.191893671992932
-2.0	0.0	1.3628040108188264
-2.0	0.0	1.2396690084033697
-2.0	0.0	1.3763408088220561
-2.0	0.0	1.3578932290870238
-2.0	0.0	1.41614409422137
-2.0	0.0	1.503879747693417
-2.0	0.0	1.7175980258123267
-2.0	0.0	1.6928608073639022
-0.19301939058171746	2235.0	0.10061272349142145
-0.21828254847645429	2089.0	0.11161072791235492
-0.19656509695290858	2280.0	0.10314588564897184
-0.1903601108033241	2266.0	0.10714630453841413
-0.21385041551246536	2186.0	0.1097083191636854
-0.23867036011080334	2037.0	0.11145021626850302
-0.18238227146814404	2244.0	0.09899312188778464
-0.26481994459833796	2015.0	0.12277177771916335
-0.2515235457063712	2058.0	0.12154006338507573
-0.2408864265927978	2097.0	0.12592114105445054
-0.25285318559556785	2073.0	0.11679519245197968
-0.2577285318559557	2067.0	0.1226943895369993
-0.2776731301939058	2035.0	0.14564786377085204
-0.3007202216066482	1943.0	0.1536081051665637
-0.29983379501385043	1944.0	0.14598389021525335
-0.3379501385041551	1849.0	0.15299691084901867
-0.2829916897506925	2012.0	0.12960427661011117
-0.3441551246537396	1896.0	0.17123672228245881
-0.367202216066482	1798.0	0.16779608048766306
-0.3406094182825485	1831.0	0.16989445313437015
-0.3725207756232687	1775.0	0.19355451876365826
-0.42526315789473684	1665.0	0.1952080592224673
-0.350803324099723	1793.0	0.16699062375354634
-0.474016620498615	1518.0	0.2203888509957671
-0.3782825484764543	1774.0	0.18583048845382905
-0.4234903047091413	1674.0	0.20452678885739453
-0.4447645429362881	1629.0	0.20442983326776093
-0.44698060941828255	1572.0	0.21056479279085066
-0.449196675900277	1620.0	0.20743914582116182
-0.5156786703601108	1513.0	0.2304932175404179
-0.519224376731302	1471.0	0.23711125147257306
-0.6060941828254848	1360.0	0.2720723315292262
-0.4926315789473684	1541.0	0.22974032315320878
-0.5746260387811635	1359.0	0.25680391850955414
-0.5586703601108033	1433.0	0.24929692447500945
-0.6393351800554017	1289.0	0.27166807354979744
-0.6433240997229916	1265.0	0.2858395108525643
-0.9655401662049862	831.0	0.37741874696412386
-0.6889750692520775	1204.0	0.2987151767096175
-0.5311911357340721	1435.0	0.252150972216695
-0.7700831024930748	1097.0	0.3149393874441042
-0.8467590027700831	961.0	0.34486635093757967
-0.6397783933518005	1247.0	0.279152781752385
-0.8365650969529086	1003.0	0.3358054903668202
-0.609196675900277	1311.0	0.2672137907743399
-0.822382271468144	1018.0	0.34047121684861464
-0.9522437673130194	862.0	0.3678209187252851
-1.040443213296399	779.0	0.3834165360776363
-0.9478116343490305	846.0	0.36856100987166857
-1.0200554016620498	838.0	0.386371211470464
-0.8113019390581717	1074.0	0.32647706271082577
-1.3870360110803324	509.0	0.4426590476555872
-1.6667036011080332	325.0	0.49466351537770814
-1.7026038781163435	267.0	0.5023725572028799
-1.175180055401662	691.0	0.4067830091343079
-1.618836565096953	353.0	0.47507722377290984
-1.7429362880886428	245.0	0.5192737019042706
-1.544376731301939	418.0	0.4659602219960923
-1.7482548476454294	257.0	0.5174607290435407
-1.843545706371191	166.0	0.5584240744737708
-1.750027700831025	279.0	0.5044558708193031
-1.3808310249307478	553.0	0.43708388961332745
-1.8661495844875347	136.0	0.5800170322281896
-1.8834349030470914	127.0	0.5799677360511526
-1.8586149584487535	156.0	0.5729840691094378
-1.9782825484764543	25.0	0.7429053844216851
-1.9605540166204987	47.0	0.6751931032985705
-1.9206648199445984	87.0	0.609117649002495
-1.9069252077562326	105.0	0.5890629315539344
-1.9561218836565097	53.0	0.6528299904509197
-1.9459279778393352	63.0	0.6583473620405568
-1.938836565096953	74.0	0.668390752287066
-1.9698614958448752	36.0	0.7033517465006847
-1.9516897506925208	54.0	0.6935051209782883
-1.9937950138504155	7.0	0.8802858516826682
-1.987590027700831	14.0	0.8183591548466514
-1.9773961218836564	26.0	0.7782641455791064
-1.9924653739612188	9.0	0.8940409705555687
-1.9884764542936288	13.0	0.9193701262646627
-1.9884764542936288	13.0	0.8771037696763572
-1.9942382271468144	7.0	0.9382217790823372
-1.9924653739612188	9.0	0.8899568592115132
-1.9937950138504155	7.0	0.9153684892855732
-1.9973407202216067	3.0	0.9548177256557229
-1.9982271468144044	2.0	0.9815989850763196
-1.9982271468144044	2.0	1.0460118146114765
-1.9964542936288088	4.0	1.0044981784494182
-1.9982271468144044	2.0	1.0937853292991846
-1.9982271468144044	2.0	1.1584052623336774
-1.9973407202216067	3.0	1.107482565479026
-1.995567867036011	5.0	0.9263869468857011
-2.0	0.0	1.3097289084055257
-2.0	0.0	1.367074087058764
-2.0	0.0	1.3917935344733743
-2.0	0.0	1.2775113573575916
-2.0	0.0	1.7239270035873513
-2.0	0.0	1.3703640432529158
-2.0	0.0	1.7066782170982406
-2.0	0.0	1.857396385352884
-2.0	0.0	1.4385389369921826
-0.19479224376731302	2213.0	0.10192578891433957
-0.23246537396121883	2078.0	0.11268737116076258
-0.2462049861495845	2119.0	0.1144036125439253
-0.2187257617728532	2121.0	0.11504375687843511
-0.23290858725761773	2098.0	0.1092864382185003
-0.24265927977839336	2075.0	0.11582540288054996
-0.2351246537396122	2093.0	0.11862306052982273
-0.2572853185595568	2053.0	0.12771722294720142
-0.27146814404432135	1993.0	0.13050601320058772
-0.2063157894736842	2184.0	0.09231982732905519
-0.27412742382271466	2029.0	0.13863887094558497
-0.3441551246537396	1809.0	0.16429059848469668
-0.24842105263157896	2023.0	0.12104725718235126
-0.30781163434903047	1979.0	0.13751985876338504
-0.3596675900277008	1805.0	0.1562639469836511
-0.27412742382271466	2013.0	0.1447951672718515
-0.35390581717451525	1777.0	0.1562855104532697
-0.3237673130193906	1877.0	0.15640397330408415
-0.27501385041551246	1976.0	0.13951296402273644
-0.4221606648199446	1659.0	0.18381240819479056
-0.35346260387811634	1824.0	0.1715127462413578
-0.38271468144044324	1753.0	0.17871757654045228
-0.32421052631578945	1900.0	0.1632981973387003
-0.33085872576177283	1895.0	0.1628742002878078
-0.3516897506925208	1783.0	0.1701634784289683
-0.40398891966759004	1714.0	0.19668700817105117
-0.5214404432132964	1481.0	0.22500146871106327
-0.49750692520775625	1526.0	0.2269747940154783
-0.4483102493074792	1617.0	0.20271385034554423
-0.5741828254847645	1374.0	0.2577810277143113
-0.6109695290858725	1326.0	0.26653265242772745
-0.5045983379501385	1470.0	0.2373510132386999
-0.4101939058171745	1717.0	0.1948905966423506
-0.5910249307479224	1361.0	0.2529690788931172
-0.5214404432132964	1484.0	0.2425875948964365
-0.6561772853185596	1246.0	0.29017364303475657
-0.6198337950138504	1353.0	0.2723990176618336
-0.5449307479224377	1463.0	0.2525701836268568
-0.843213296398892	1037.0	0.33434278407154067
-0.7235457063711911	1189.0	0.3197039295383685
-0.6566204986149584	1218.0	0.2786585169349338
-0.6450969529085873	1268.0	0.2830448705910843
-0.8458725761772853	1023.0	0.34241269687913506
-0.7687534626038781	1095.0	0.3225602435672264
-0.6938504155124654	1193.0	0.2953108457753058
-0.9309695290858726	929.0	0.368843734107378
-0.8334626038781163	1023.0	0.3319692065208788
-0.6818836565096953	1236.0	0.29739150954050997
-0.8077562326869806	1041.0	0.3267441198035473
-1.5062603878116343	440.0	0.4582728808240946
-1.326759002770083	578.0	0.4402932291514181
-1.7030470914127425	257.0	0.49482679540597957
-1.4038781163434904	524.0	0.4442965332571988
-1.6937396121883657	272.0	0.49914802882319276
-1.499612188365651	434.0	0.4550854001303252
-1.7447091412742382	220.0	0.5277881434074796
-1.3365096952908588	567.0	0.4288666557573107
-1.7464819944598338	216.0	0.5501529300167545
-1.4916343490304709	439.0	0.4530397359027626
-1.3037119113573408	588.0	0.42924719108712295
-1.815180055401662	148.0	0.5773976618428658
-1.639224376731302	338.0	0.4886581686924593
-1.654736842105263	297.0	0.5017270050525386
-1.6157340720221607	351.0	0.49374050120609353
-1.6241551246537396	331.0	0.4928766180081008
-1.8878670360110803	76.0	0.6958337211917552
-1.8586149584487535	114.0	0.6398369735672332
-1.7717451523545706	198.0	0.5508251232066228
-1.897617728531856	80.0	0.6500024053046545
-1.8803324099722991	99.0	0.636165632962885
-1.8457617728531857	150.0	0.5674775108921946
-1.9459279778393352	33.0	0.7284796079512711
-1.947257617728532	37.0	0.7383613494187945
-1.963213296398892	23.0	0.776682189669238
-1.967202216066482	28.0	0.7590444643261901
-1.9920221606648199	10.0	0.8962752435519988
-1.98005540166205	23.0	0.7543113012584254
-1.9804986149584487	22.0	0.7724258934694342
-1.9884764542936288	14.0	0.8267644504163325
-1.9853739612188366	17.0	0.7948837239639638
-1.9924653739612188	9.0	0.9019390486222885
-1.9929085872576178	8.0	0.9020692104219429
-1.9991135734072023	1.0	1.023063113400738
-1.9982271468144044	2.0	0.9612198034455994
-1.9898060941828255	12.0	0.7966602079108681
-1.9973407202216067	3.0	1.0160076333657686
-1.9964542936288088	4.0	1.0276158580743395
-2.0	0.0	1.2569938251364388
-1.9991135734072023	1.0	1.0561041911026385
-1.9991135734072023	1.0	1.043426179712725
-1.9991135734072023	1.0	1.1078076186196286
-1.9991135734072023	1.0	1.1731023573134212
-2.0	0.0	1.2532636573338496
-1.9991135734072023	1.0	1.2391468251895104
-2.0	0.0	1.476787806459528
-2.0	0.0	1.4772247679927086
-2.0	0.0	1.453947387434742
-1.9991135734072023	1.0	1.505865722026912
-2.0	0.0	1.4187525963703969
-2.0	0.0	1.576903091858983
-0.17617728531855956	2212.0	0.09440685729220062
-0.17617728531855956	2296.0	0.08132840716770266
-0.18770083102493074	2265.0	0.10124013289838012
-0.23645429362880888	2091.0	0.10422917001346621
-0.2244875346260388	2135.0	0.10738985572891445
-0.24487534626038782	2077.0	0.11253125643597658
-0.2284764542936288	2136.0	0.1128831423120861
-0.2612742382271468	2049.0	0.12461637152293999
-0.24	2071.0	0.11685177094310231
-0.26393351800554016	2056.0	0.12958088635963189
-0.22670360110803325	2152.0	0.10953849776372437
-0.29229916897506925	1998.0	0.14305216456395115
-0.24265927977839336	2099.0	0.12795460065002875
-0.24221606648199445	2087.0	0.118888891813514
-0.3614404432132964	1779.0	0.17196727098227202
-0.2586149584487535	2068.0	0.12447109634277026
-0.35789473684210527	1816.0	0.16922371070847533
-0.3224376731301939	1892.0	0.16005915544292212
-0.3273130193905817	1911.0	0.15881786156441466
-0.34282548476454294	1855.0	0.1643799361668956
-0.29673130193905817	1950.0	0.1590067889290797
-0.33130193905817173	1825.0	0.15377934649611943
-0.34326869806094185	1846.0	0.17851542190040048
-0.4390027700831025	1670.0	0.20543412807446237
-0.3614404432132964	1776.0	0.1761664043006621
-0.5506925207756233	1450.0	0.24556239325202214
-0.4709141274238227	1535.0	0.21301465977929346
-0.49706371191135734	1548.0	0.21936575760104748
-0.39601108033240995	1686.0	0.1923831518306709
-0.4602770083102493	1617.0	0.21646438529085213
-0.43944598337950136	1656.0	0.21474514918987828
-0.4930747922437673	1493.0	0.23596621333509477
-0.5334072022160665	1430.0	0.24717785003742265
-0.539612188365651	1424.0	0.25039075302422703
-0.4350138504155125	1646.0	0.2079777768919557
-0.6442105263157895	1274.0	0.28193919174007537
-0.6969529085872577	1165.0	0.2889994204365331
-0.6371191135734072	1263.0	0.2766314364689141
-0.7137950138504155	1143.0	0.2916707673845342
-0.691191135734072	1236.0	0.30806120382622243
-0.6535180055401663	1279.0	0.2871523680462458
-0.6991689750692521	1171.0	0.29254270289477946
-0.6162880886426593	1297.0	0.26697014436230615
-0.7762880886426593	1085.0	0.3273601794788516
-0.6442105263157895	1317.0	0.2773482173002816
-1.0080886426592799	775.0	0.37613324519577856
-0.8489750692520776	966.0	0.3481521745234952
-0.7514681440443214	1110.0	0.313061517024583
-0.8294736842105264	947.0	0.3370113699813991
-1.2837673130193905	540.0	0.43066200750064687
-1.4606094182825484	462.0	0.45195469839166963
-1.1477008310249308	704.0	0.41025620183017325
-1.4180609418282548	539.0	0.4508738347435356
-1.6706925207756234	309.0	0.5079397873882125
-1.5217728531855956	443.0	0.4560312498270368
-1.7438227146814405	240.0	0.5122386121547089
-1.3533518005540166	569.0	0.42964195077506134
-1.7256509695290858	274.0	0.5175108429943727
-1.6002216066481993	386.0	0.47444631424053046
-1.011191135734072	857.0	0.38131996409235736
-1.7885872576177286	204.0	0.5496297952642355
-1.7442659279778394	241.0	0.5284108622662077
-1.8165096952908588	170.0	0.5507856194676546
-1.8258171745152354	168.0	0.5501897193464345
-1.9237673130193906	56.0	0.6684229956766875
-1.8160664819944599	184.0	0.5435886347666878
-1.8949584487534625	107.0	0.6140989236203411
-1.9445983379501386	51.0	0.6755654923910198
-1.9352908587257618	75.0	0.6146635672076519
-1.9703047091412742	34.0	0.7116723097693908
-1.938393351800554	71.0	0.6577886850993054
-1.9813850415512466	21.0	0.744365480094194
-1.983601108033241	19.0	0.7792527206269655
-1.9313019390581718	81.0	0.636914642162804
-1.9782825484764543	26.0	0.8162590552369782
-1.9769529085872577	29.0	0.7382163157458463
-1.9827146814404433	21.0	0.8057762681735515
-1.9911357340720222	11.0	0.8151109714075951
-1.9898060941828255	12.0	0.829722711614577
-1.9906925207756232	11.0	0.8637100330242494
-1.9929085872576178	6.0	0.9701368045719294
-1.9937950138504155	7.0	1.0257905917981973
-1.9964542936288088	4.0	1.0087609373551791
-1.9973407202216067	3.0	1.0052913704262396
-1.9942382271468144	7.0	1.0211187584131807
-1.9986703601108033	2.0	1.0520085216977313
-1.9920221606648199	9.0	0.9322258330176508
-1.995567867036011	5.0	1.0363971463405692
-2.0	0.0	1.141876746912953
-1.9991135734072023	1.0	1.2648020238988396
-2.0	0.0	1.1428721380945623
-2.0	0.0	1.471796790253516
-2.0	0.0	1.4174833332576469
-2.0	0.0	1.3570127033135977
-2.0	0.0	1.3512518490392058
-2.0	0.0	1.1654655144934103
-2.0	0.0	1.4497594242796403
-2.0	0.0	1.5130733965221008
-2.0	0.0	1.6227343498739155
-2.0	0.0	1.6335363761990784
-0.18060941828254848	2232.0	0.09983905700730025
-0.2125207756232687	2133.0	0.1070012652406468
-0.19479224376731302	2198.0	0.09054137998814663
-0.22891966759002771	2115.0	0.11498950191151415
-0.22227146814404433	2151.0	0.10244728370965432
-0.2231578947368421	2217.0	0.11470178340241254
-0.2617174515235457	2011.0	0.1125024884907051
-0.2909695290858726	1980.0	0.14533562388945434
-0.2240443213296399	2200.0	0.12350243401025368
-0.28875346260387813	2001.0	0.13954006569724828
-0.3020498614958449	1949.0	0.14219515870341193
-0.2501939058171745	2067.0	0.1237093924233499
