Energy	SaddleIndex	Beta
-0.5612	1256.0	0.23356563181847245
-0.574	1313.0	0.2590600713255999
-0.6412	1093.0	0.2838884915197399
-0.708	959.0	0.2968688067993941
-0.5208	1429.0	0.2379627737132492
-0.6904	973.0	0.2954882893658683
-0.7984	801.0	0.3300265601884303
-1.0512	485.0	0.3895347540947406
-1.2692	322.0	0.425534898203456
-0.8608	781.0	0.34497359237340974
-0.776	922.0	0.3212895109977751
-0.6452	1072.0	0.2706643968606445
-1.5368	190.0	0.45702145810990313
-1.484	179.0	0.44393619609082124
-1.2268	378.0	0.42471801337337833
-0.7436	925.0	0.30376516169184237
-1.1184	468.0	0.4101743615231306
-1.6208	131.0	0.47153982709036724
-1.3228	289.0	0.43097439222652256
-1.7388	77.0	0.4977689049912264
-1.08	482.0	0.40069126449203085
-1.2164	379.0	0.42282635635124166
-1.6124	107.0	0.4730955942648897
-1.8832	23.0	0.5891566483987567
-1.6428	107.0	0.45900072540520187
-1.6824	98.0	0.4869223218870864
-1.6284	123.0	0.4760506175462357
-1.8804	26.0	0.5791004560022476
-1.9096	12.0	0.5961072796299545
-1.9576	6.0	0.6516103929557818
-1.9408	8.0	0.6480287686370056
-1.978	4.0	0.7251890980436936
-1.8364	48.0	0.5367097985737882
-1.9848	0.0	0.8341096643972187
-1.9296	14.0	0.6359189499946104
-1.92	13.0	0.6112350954922539
-1.936	11.0	0.6157861343490859
-1.982	0.0	0.7980636792187829
-1.9928	0.0	0.8529893822129917
-1.9848	0.0	0.8571053967929767
-1.98	0.0	0.7881059396640087
-1.9848	4.0	0.8141966697871282
-1.986	4.0	0.8341384725258847
-1.9224	19.0	0.6073788769916492
-1.9792	4.0	0.7657424969599363
-1.9896	0.0	0.8509208018033928
-1.9984	0.0	0.9322437057929156
-1.9968	0.0	1.0108030590190367
-1.9976	0.0	0.9337136091143492
-1.9992	0.0	0.9534402570512448
-1.9964	0.0	1.0050868738518686
-2.0	0.0	1.1823091846578135
-1.9984	0.0	1.0849329822847225
-1.9992	0.0	1.1287581576892551
-2.0	0.0	1.2522163702620484
-1.9984	0.0	1.0501726646717668
-2.0	0.0	1.31493207200944
-2.0	0.0	1.3724656976092882
-2.0	0.0	1.2671368309604656
-2.0	0.0	1.379117224357244
-2.0	0.0	1.471761230849642
-2.0	0.0	1.1837125277008687
-2.0	0.0	1.5424057883073696
-2.0	0.0	1.4519023561969073
-2.0	0.0	1.5680371806339348
-0.164	2775.0	0.08419230053361032
-0.238	2425.0	0.1064919448953707
-0.2204	2420.0	0.10755559688714297
-0.2468	2323.0	0.11559191367769171
-0.2308	2518.0	0.11653707478144577
-0.2492	2338.0	0.12812950330137543
-0.2072	2456.0	0.09666203220931008
-0.2744	2275.0	0.12173452960340006
-0.2972	2147.0	0.14398922432981887
-0.2812	2221.0	0.1370888810945825
-0.3004	2188.0	0.1344144258960017
-0.3188	2076.0	0.14975316377317935
-0.3492	1997.0	0.15689747980241942
-0.2812	2163.0	0.140356117663483
-0.3092	2138.0	0.1494987469043723
-0.2936	2184.0	0.14581253575902078
-0.3416	2060.0	0.1515446592412257
-0.3308	2045.0	0.16753117319616975
-0.292	2199.0	0.15827037022418322
-0.4372	1586.0	0.20246582654240577
-0.3568	1942.0	0.17615326189787728
-0.3028	2184.0	0.15381199909352591
-0.4608	1543.0	0.2074889507363733
-0.4892	1539.0	0.2181353871180407
-0.3728	1842.0	0.1824638684694519
-0.398	1794.0	0.19110572012504334
-0.47	1573.0	0.21618913473295995
-0.4128	1730.0	0.18807743921938494
-0.5348	1410.0	0.2417634968508262
-0.6092	1210.0	0.2705564890864396
-0.4368	1773.0	0.214978703693216
-0.446	1648.0	0.21244039943897186
-0.5252	1427.0	0.23897884031791333
-0.692	1050.0	0.2990489231577736
-0.6496	1141.0	0.26809256899385325
-0.4116	1731.0	0.1951368033374212
-0.6312	1068.0	0.2812790977105894
-0.5652	1253.0	0.2474381435311572
-0.9176	615.0	0.353162640095955
-0.7076	981.0	0.2953559084853167
-0.6788	1053.0	0.2879476120818918
-0.7752	924.0	0.32179588342782883
-0.6564	1138.0	0.2841491433243004
-0.6984	1036.0	0.29723336943958933
-1.116	371.0	0.39787470229600685
-0.8508	746.0	0.33953053171740327
-0.994	591.0	0.377889993671126
-0.8164	803.0	0.3336750272555755
-1.096	453.0	0.3994263676973006
-1.7336	71.0	0.5052580942329387
-0.8744	696.0	0.35551892281255104
-1.1036	449.0	0.40087415424568595
-1.2232	355.0	0.4159363517309742
-0.8396	781.0	0.33871065364642183
-1.3048	294.0	0.42608566160899
-1.0024	549.0	0.3788772385649602
-1.7972	37.0	0.5228333361222104
-1.4788	185.0	0.44725030202772936
-1.8276	39.0	0.524127033269396
-1.8172	56.0	0.532203259152299
-1.7424	72.0	0.503951924406547
-1.6972	94.0	0.4885275393003049
-1.8708	32.0	0.5607144695281526
-1.5832	152.0	0.45943679062670134
-1.7876	44.0	0.5082953006628356
-1.9236	16.0	0.6167956894504287
-1.9744	0.0	0.7106869004677625
-1.922	19.0	0.6253406657838003
-1.8968	30.0	0.574155818800973
-1.9508	2.0	0.6541884536659747
-1.9576	3.0	0.6631082294456789
-1.9348	8.0	0.6492126268903898
-1.958	2.0	0.6921773583720098
-1.986	4.0	0.7733995518855241
-1.9812	0.0	0.7667467760493941
-1.9876	2.0	0.8110116477968189
-1.9976	0.0	0.906684799891682
-1.9784	1.0	0.7521116100583843
-1.9936	0.0	0.8742635125031628
-1.9968	0.0	1.0356361642598777
-1.9748	2.0	0.7201720390636712
-1.9932	2.0	0.8624876111378843
-1.9992	0.0	1.1670926679277456
-1.9944	0.0	0.9828350201682247
-1.9992	0.0	1.058767419481588
-2.0	0.0	1.2800643707336812
-1.9984	0.0	1.0282628103388054
-1.998	2.0	1.0318433535104758
-1.9992	0.0	1.1145706348780247
-1.9992	0.0	1.1577360655676485
-2.0	0.0	1.1527026136333873
-2.0	0.0	1.236808899077637
-2.0	0.0	1.3934272843637063
-1.9992	0.0	1.3193296735215052
-2.0	0.0	1.400839549533323
-2.0	0.0	1.318823226255153
-1.9992	0.0	1.1624381530857582
-2.0	0.0	1.2788495613901985
-2.0	0.0	1.4015018566731678
-2.0	0.0	1.693401630639972
-0.208	2481.0	0.10278296376078044
-0.1868	2618.0	0.10364450855660887
-0.2092	2502.0	0.10579037832305281
-0.2364	2439.0	0.11651832711833833
-0.2108	2558.0	0.09965664061647364
-0.2876	2174.0	0.13710426096363365
-0.232	2420.0	0.11782967976313198
-0.2884	2181.0	0.13050314014106887
-0.2976	2212.0	0.1429280113221557
-0.2564	2319.0	0.13686144608975037
-0.2372	2402.0	0.12270095731708291
-0.2516	2325.0	0.13128870560753406
-0.298	2129.0	0.14109388619349317
-0.3528	1900.0	0.164111499706373
-0.3212	2129.0	0.15384002828440457
-0.4024	1821.0	0.18720164869887668
-0.278	2247.0	0.14704849731051306
-0.3432	1943.0	0.1773748035963353
-0.3328	2035.0	0.16569848249474797
-0.2892	2266.0	0.14296979203594445
-0.3756	1846.0	0.1711204443473321
-0.3844	1814.0	0.18464142179343618
-0.4712	1608.0	0.22931610484609716
-0.4784	1556.0	0.21918387405442238
-0.3976	1768.0	0.1762735660355435
-0.4068	1839.0	0.19311597303485495
-0.4308	1654.0	0.20227722815079
-0.34	2017.0	0.1658051794321598
-0.3636	1939.0	0.17800759949928865
-0.4844	1513.0	0.21650378104559648
-0.6184	1242.0	0.26914272117630705
-0.526	1366.0	0.24070981470316433
-0.6276	1155.0	0.28321236394345706
-0.5388	1401.0	0.23247093291557103
-0.5024	1473.0	0.2322948173712639
-0.6124	1173.0	0.2746476512302456
-0.556	1307.0	0.2498912786022358
-0.7252	967.0	0.29655975435317966
-0.5924	1233.0	0.2821910824078177
-0.6328	1224.0	0.2734447183298198
-0.7552	910.0	0.32071764557882565
-0.5948	1170.0	0.26540067143122825
-0.6712	1106.0	0.29121152700744096
-0.7536	876.0	0.3126702271691285
-0.7796	871.0	0.317560774671906
-0.8464	775.0	0.345015401161497
-0.946	607.0	0.3629698941756461
-0.8512	772.0	0.34142606645411966
-0.8904	743.0	0.3488208976577376
-0.8352	782.0	0.32750711292541584
-1.3564	273.0	0.4350062618427302
-1.0856	499.0	0.39559034612668126
-1.2524	322.0	0.42534688796441517
-1.0048	582.0	0.38308489974818205
-1.322	292.0	0.4343716797877825
-1.1488	446.0	0.4127539316453644
-1.7636	57.0	0.4983273244373489
-1.5184	175.0	0.454430321274259
-1.6756	88.0	0.48136415035358177
-1.4536	232.0	0.44195643678551566
-1.8812	24.0	0.5855212053076486
-1.8892	27.0	0.5716513724173995
-1.8976	18.0	0.5890670752953722
-1.866	28.0	0.5546439742187036
-1.702	119.0	0.4822193525776979
-1.8776	30.0	0.5665082709268223
-1.8812	22.0	0.5692779761968457
-1.9556	6.0	0.6635322165136881
-1.9788	0.0	0.7787764122508308
-1.9836	2.0	0.8338681345964357
-1.9848	2.0	0.7764994130908467
-1.9512	8.0	0.6860858592307222
-1.9744	8.0	0.7303477743700721
-1.9816	5.0	0.7927651846303977
-1.9808	0.0	0.7843522201475546
-1.97	8.0	0.7195942248907253
-1.992	0.0	0.8704207945936874
-1.9968	0.0	0.9750299774933143
-1.9968	0.0	0.9455256766588648
-1.9948	0.0	0.9346063644419349
-1.9828	4.0	0.7772650153186247
-1.9908	0.0	0.8730199311986191
-1.9912	0.0	0.8489476654345801
-1.9984	0.0	0.9563155735413742
-1.9992	0.0	1.0546902486862466
-1.9936	0.0	0.8971634475491539
-1.9976	0.0	1.0615632467216547
-1.9976	0.0	1.0681436195589242
-2.0	0.0	1.2115642635691035
-1.9984	0.0	1.0855420966896396
-2.0	0.0	1.139263229015302
-1.9992	0.0	1.3206357702275986
-2.0	0.0	1.2720995670457589
-2.0	0.0	1.314634670758068
-1.9992	0.0	1.2177131674563169
-2.0	0.0	1.444895758393554
-2.0	0.0	1.2535219517566178
-2.0	0.0	1.5576578929444973
-2.0	0.0	1.5884206959114002
-2.0	0.0	1.5149829490710596
-0.264	2293.0	0.11056476411012087
-0.2476	2359.0	0.11522693405257776
-0.2316	2371.0	0.11256762387094858
-0.2172	2550.0	0.11034428542074004
-0.2432	2367.0	0.11679551371214589
-0.2104	2604.0	0.10448936128458405
-0.2516	2327.0	0.12115083075252445
-0.2472	2425.0	0.1193036718028423
-0.2432	2406.0	0.1207276927047278
-0.254	2401.0	0.13340967064206638
-0.3004	2122.0	0.14279516307460904
-0.3792	1866.0	0.1728975467119647
-0.2712	2169.0	0.1252328508567094
-0.2824	2302.0	0.14244985048322728
-0.3248	2043.0	0.1499233433241258
-0.2764	2174.0	0.14375544256849174
-0.2728	2262.0	0.14363031748110935
-0.332	2059.0	0.16067741070984068
-0.3112	2120.0	0.14366169927707
-0.3116	2145.0	0.14783816518915746
-0.354	1952.0	0.16779376425605264
-0.4008	1802.0	0.1980315630397227
-0.4012	1813.0	0.1971388776985433
-0.3796	1876.0	0.17852924188729827
-0.4576	1572.0	0.20323675879376663
-0.4468	1598.0	0.19525182384413908
-0.4188	1697.0	0.20191139019531318
-0.3848	1863.0	0.18224502472773807
-0.6288	1159.0	0.2745134183729925
-0.4276	1746.0	0.19738463104070847
-0.4596	1579.0	0.2238313299981921
-0.608	1194.0	0.26383808918497803
-0.4688	1486.0	0.22415737994010096
-0.58	1305.0	0.2522488432556731
-0.5072	1446.0	0.22105925346843103
-0.5784	1278.0	0.25096220870741615
-0.7464	941.0	0.31112544802989056
-0.5544	1307.0	0.2479281858444329
-0.574	1371.0	0.2514628550209123
-0.778	875.0	0.32454415902569766
-0.4788	1580.0	0.2241218934776773
-0.7072	984.0	0.2966183464172351
-0.8048	843.0	0.3371422303004771
-0.6684	1017.0	0.2965008786206903
-0.8004	802.0	0.32971755460955543
-1.4392	195.0	0.4486776282728392
-0.8068	789.0	0.32159399129373784
-0.9604	583.0	0.3612819561002766
-1.0896	454.0	0.3954900282227618
-0.7816	790.0	0.3314533350651411
-0.9444	604.0	0.3772251623441686
-1.0796	485.0	0.3972668275357753
-1.0844	498.0	0.39907071049413984
-1.0376	539.0	0.3838855639443374
-1.2724	351.0	0.42943259133912703
-1.6088	124.0	0.47561410385021324
-1.2928	321.0	0.4276555101233114
-1.614	138.0	0.4624517033620787
-1.764	70.0	0.5024672407461588
-1.7856	57.0	0.5258581837057893
-1.7828	53.0	0.5159160330338152
-1.8296	52.0	0.5287867851711875
-1.6148	120.0	0.4625548946411801
-1.8592	27.0	0.5549707303972112
-1.82	40.0	0.5304455485028806
-1.9508	12.0	0.6474861042739267
-1.9512	7.0	0.663095481824939
-1.886	24.0	0.5753701615946414
-1.9448	5.0	0.6968668803793864
-1.9552	8.0	0.669094760614915
-1.9768	2.0	0.7542777847710682
-1.9584	4.0	0.6514097471928969
-1.954	6.0	0.6819967385371896
-1.996	0.0	0.9695668515299017
-1.9908	0.0	0.8490515556269804
-1.9916	0.0	0.9185764622020423
-1.7656	60.0	0.5057922131598205
-1.9836	0.0	0.7817594517890901
-1.994	0.0	0.8807415526211189
-1.9856	0.0	0.8015242402649606
-1.9968	0.0	0.9947806954032995
-1.988	2.0	0.7867759651264319
-1.9968	0.0	0.9878613545652994
-1.9984	0.0	1.0635122328140831
-1.9984	0.0	1.1754573317022237
-2.0	0.0	1.0816404597709048
-1.9976	0.0	1.0523378845407347
-2.0	0.0	1.3432044560166527
-2.0	0.0	1.281604222134791
-2.0	0.0	1.3880898208033656
-1.9992	0.0	1.2074497286030905
-1.9968	0.0	0.9306502620619794
-2.0	0.0	1.1431441237203517
-2.0	0.0	1.3892344488282635
-2.0	0.0	1.3200389754272288
-2.0	0.0	1.2743262147562648
-1.996	0.0	0.9842017266612335
-2.0	0.0	1.6715782463914282
-2.0	0.0	1.6647805867492365
-2.0	0.0	1.505572715904979
-0.2036	2524.0	0.09753285933303801
-0.216	2432.0	0.1113178531495072
-0.1616	2756.0	0.08194425457949439
-0.2184	2534.0	0.11091004148815589
-0.212	2541.0	0.09976615008795577
-0.246	2371.0	0.11787553034965934
-0.1944	2550.0	0.09759842101468387
-0.2576	2342.0	0.12253860520279149
-0.2276	2394.0	0.11735062410058451
-0.2796	2154.0	0.13471540883295044
-0.2992	2173.0	0.13992145479076348
-0.2644	2299.0	0.13116842695976844
-0.3492	2019.0	0.1651916031697741
-0.2792	2239.0	0.12718232313151456
-0.2884	2231.0	0.13663442778785662
-0.2736	2333.0	0.13395763229585939
-0.372	1964.0	0.17198701709051767
-0.3036	2170.0	0.1535710872394585
-0.3844	1868.0	0.17885165948661697
-0.3412	1960.0	0.16774568069521573
-0.344	2071.0	0.17589497801391504
-0.336	1992.0	0.17536284708792013
-0.3452	1968.0	0.16449096635904004
-0.4532	1520.0	0.20253066878390955
-0.356	1961.0	0.1706634422193089
-0.41	1799.0	0.18570426783636426
-0.404	1681.0	0.18899452775105172
-0.444	1618.0	0.20150522334873014
-0.432	1668.0	0.20045982713460864
-0.4516	1603.0	0.21504664356724662
-0.4576	1564.0	0.2159512918128115
-0.5784	1253.0	0.24991290749419762
-0.5104	1418.0	0.22798127670956123
-0.5364	1369.0	0.24445630365025323
-0.6244	1149.0	0.27483065350769614
-0.4716	1492.0	0.22539966153077617
-0.6108	1194.0	0.27329773997875323
-0.5116	1416.0	0.22453552876527366
-0.61	1229.0	0.26634232453523005
-0.6248	1198.0	0.27965988717228996
-0.5404	1353.0	0.24954072373690103
-0.7752	915.0	0.32804337049282517
-0.7856	839.0	0.32527463141194646
-0.87	739.0	0.3465714461744183
-0.724	1008.0	0.2990265959517174
-0.6128	1247.0	0.28303480108044154
-1.0828	454.0	0.38497253399324094
-0.8516	699.0	0.3477945834411396
-1.21	325.0	0.4120327496038723
-1.0616	517.0	0.39904978254346
-1.2816	311.0	0.42401437733927605
-1.4772	194.0	0.4482571328676959
-1.1012	474.0	0.40192727972054915
-1.1592	392.0	0.41308264461435157
-1.2048	325.0	0.41015044512411014
-1.5616	160.0	0.4617093565112574
-1.3156	307.0	0.42531052833947935
-1.1488	399.0	0.4051003397160182
-1.3588	268.0	0.43545807387169894
-1.6636	106.0	0.4749673633646629
-1.8708	24.0	0.5626358802791256
-1.876	30.0	0.5709509590449537
-1.9348	3.0	0.6260195660611683
-1.6864	90.0	0.481319383935296
-1.7108	90.0	0.4814194940176541
-1.878	25.0	0.5741127808352179
-1.97	6.0	0.7135242590616477
-1.9656	2.0	0.6921000888847495
-1.9644	13.0	0.707568264575819
-1.9072	7.0	0.6055279007945318
-1.9184	14.0	0.6137538384253584
-1.9632	4.0	0.7254015475157033
-1.9688	2.0	0.7194927772360162
-1.9632	4.0	0.705955584603501
-1.9912	4.0	0.8787096315533984
-1.9896	3.0	0.8302730927809718
-1.9792	0.0	0.7761828690095672
-1.9968	0.0	0.9407605957619553
-1.9928	0.0	0.8953469799980946
-1.9956	2.0	0.9454012180094471
-1.9992	0.0	1.036539161628217
-1.9976	0.0	0.9199554573304439
-1.9928	0.0	0.9334960928731184
-1.994	0.0	0.9096533232571948
-1.9968	0.0	1.0095178087622239
-1.9904	4.0	0.9164152324471682
-1.996	0.0	0.9472927076511329
-1.9992	0.0	1.1609401832480153
-2.0	0.0	1.1551805981511145
-2.0	0.0	1.1992890784426609
-1.9992	0.0	1.2318856273886956
-2.0	0.0	1.459404820615857
-1.9984	0.0	1.1074725760219946
-1.9992	0.0	1.1807499379217616
-2.0	0.0	1.500961938983487
-2.0	0.0	1.3037606900388419
-2.0	0.0	1.4003712905915673
-2.0	0.0	1.5155519777765578
-2.0	0.0	1.5371587369652602
-1.9992	0.0	1.3660652592155118
-0.1548	2756.0	0.08814747186602241
-0.2104	2584.0	0.09846921627184066
-0.2348	2457.0	0.11307405465959583
-0.2608	2304.0	0.11389851091449289
-0.2192	2431.0	0.10707723313404222
-0.25	2386.0	0.12325554402445897
-0.2256	2372.0	0.11204216580395948
-0.2372	2514.0	0.11703563684806935
-0.238	2439.0	0.12449586301476714
-0.2612	2301.0	0.12558990448138704
-0.324	2126.0	0.15405237781370062
-0.2876	2241.0	0.1268814815472277
-0.3012	2112.0	0.14423735779714505
-0.2732	2210.0	0.12449586769951243
-0.3236	2040.0	0.14595534200101884
-0.3324	2043.0	0.1457434106672618
-0.2552	2436.0	0.1349466052124467
-0.3536	1998.0	0.1635579319793311
-0.3048	2079.0	0.16119329207815086
-0.486	1520.0	0.21342503333468849
-0.3056	2070.0	0.15108232546483052
-0.4168	1741.0	0.19426851945650742
-0.3964	1774.0	0.19181291593963698
-0.4524	1590.0	0.1999651681282263
-0.4412	1609.0	0.21129958359319811
-0.3416	1932.0	0.1710872941171992
-0.3424	1973.0	0.16355002825825946
-0.454	1641.0	0.21231200043871887
-0.4556	1559.0	0.2173975450738657
-0.382	1877.0	0.18908684244913065
-0.4904	1490.0	0.2285865793084152
-0.4552	1597.0	0.21173246736146822
-0.5364	1418.0	0.24253048723403797
-0.5332	1372.0	0.24224256608390948
-0.5328	1515.0	0.2485352593778687
-0.6504	1154.0	0.28539524912275743
-0.4772	1593.0	0.22784856268161358
-0.7952	843.0	0.3288254213473303
-0.7016	978.0	0.29911697855304276
-0.7076	961.0	0.30413115809896263
-0.6472	1125.0	0.28226828111702895
-0.7188	951.0	0.2996565195424547
-0.8408	793.0	0.34126210844528354
-0.8372	764.0	0.33789479428199976
-0.8164	824.0	0.3399698560909896
-0.7804	865.0	0.3278677843533906
-1.1556	388.0	0.41376794036186276
-0.9568	613.0	0.3646251083058563
-0.9052	701.0	0.3587617092383524
-1.0868	463.0	0.4007173422014262
-1.0884	433.0	0.39848766627136667
-1.5808	157.0	0.45874830435700925
-1.2412	333.0	0.4257058113557221
-1.4996	181.0	0.4502566039427802
-1.7036	75.0	0.4941028775543513
-1.7084	90.0	0.4902843186103004
-1.5448	175.0	0.456633258433902
-1.554	167.0	0.44746643176918977
-1.798	35.0	0.524445211088777
-1.74	75.0	0.5042242262488236
-1.7256	69.0	0.4996345821392492
-1.862	33.0	0.570881208011228
-1.9008	19.0	0.5791903003316687
-1.8092	51.0	0.5315859463018185
-1.9512	8.0	0.6287356951865428
-1.8084	45.0	0.527552887812409
-1.9464	10.0	0.6421646740868262
-1.8956	19.0	0.57851738225487
-1.9332	3.0	0.6400161019259394
-1.9192	9.0	0.6321111950726259
-1.9776	0.0	0.7482504223712008
-1.9756	8.0	0.7222794575417248
-1.9752	2.0	0.7612709818138516
-1.9708	2.0	0.7380325469347263
-1.9904	0.0	0.8662858915600657
-1.9708	4.0	0.6981969177136392
-1.9676	4.0	0.7041431608037916
-1.9828	2.0	0.790437198842128
-1.9908	2.0	0.8573814468830717
-1.9832	6.0	0.8637900412080503
-1.9824	4.0	0.7882267151637655
-1.9852	0.0	0.8263895823624682
-1.9976	0.0	0.9376782539565861
-1.9992	0.0	1.0353793926428516
-1.9992	0.0	1.028554995680842
-1.9968	0.0	0.9806277061484797
-2.0	0.0	1.1413890429721705
-1.9988	0.0	1.1376054202767043
-1.9976	0.0	0.9889140348055593
-1.9984	0.0	1.2008110137366128
-2.0	0.0	1.2547897662244663
-2.0	0.0	1.4773164867643935
-2.0	0.0	1.1673558787341318
-2.0	0.0	1.4924811094193786
-2.0	0.0	1.3131865698809229
-2.0	0.0	1.3626899111995867
-2.0	0.0	1.542191853098866
-2.0	0.0	1.3576948210045865
-2.0	0.0	1.7416730803412046
-2.0	0.0	1.751254937674021
-0.1632	2773.0	0.08459879887495612
-0.2276	2500.0	0.10878500729280757
-0.1924	2542.0	0.09544002440680179
-0.2388	2418.0	0.12287421226373935
-0.224	2409.0	0.114788867067586
-0.246	2411.0	0.11618953570382057
-0.2776	2173.0	0.13502875933232175
-0.202	2565.0	0.11157880695739769
-0.2584	2388.0	0.12271822662374504
-0.2544	2376.0	0.11874429764514076
-0.328	2031.0	0.15260253668643592
-0.2828	2202.0	0.13537142485809894
-0.2992	2120.0	0.1467887014415583
-0.2732	2190.0	0.13923033506497257
-0.346	2000.0	0.16026845471257098
-0.3716	1960.0	0.1723751439831762
-0.2712	2247.0	0.1425232076224789
-0.3492	1901.0	0.1692262563976645
-0.2876	2275.0	0.14506621761756244
-0.372	1805.0	0.18164454699141216
-0.3232	2120.0	0.15861373345919316
-0.272	2277.0	0.13721010076931967
-0.3264	2028.0	0.1626251895629338
-0.4456	1640.0	0.20530708086831165
-0.4648	1613.0	0.21964323898058857
-0.4164	1677.0	0.19502739224106186
-0.462	1546.0	0.21571244394836164
-0.44	1694.0	0.21645162610539956
-0.406	1776.0	0.19018355983901064
-0.3764	1874.0	0.18653021637328787
-0.4404	1701.0	0.19947649178110954
-0.5416	1357.0	0.24775183088298774
-0.5216	1462.0	0.23844164220042102
-0.5456	1297.0	0.2345904074450541
-0.6092	1191.0	0.2625806743875876
-0.598	1223.0	0.26319848998765194
-0.73	939.0	0.31019797950759015
-0.5784	1256.0	0.24900456759279638
-0.58	1273.0	0.25668642431285826
-0.6632	1115.0	0.293746777329436
-0.7312	920.0	0.31081280825850954
-0.6996	1026.0	0.29623425517913315
-0.6056	1115.0	0.2771302565467775
-0.9164	650.0	0.3588388503512885
-0.706	1011.0	0.29462297452699093
-0.8816	657.0	0.34628582757484677
-0.7324	925.0	0.305969817718886
-1.4792	206.0	0.4482585272029911
-0.8284	768.0	0.33860939868679324
-1.1984	392.0	0.42405063836766005
-1.206	385.0	0.420354286403587
-1.4464	200.0	0.4430884053348257
-1.1356	413.0	0.40757584949552766
-1.2832	322.0	0.4315476412951633
-1.3028	303.0	0.4319581340810207
-1.516	182.0	0.45158567841952857
-1.7592	58.0	0.5027195703668083
-1.6852	96.0	0.48103009921672735
-1.7716	73.0	0.5101841765295342
-1.802	54.0	0.5109810943816295
-1.8884	17.0	0.5685588892686827
-1.6856	98.0	0.48990425577981644
-1.8752	23.0	0.5648678790387295
-1.8436	42.0	0.535835661808758
-1.8344	35.0	0.5278082347829428
-1.9244	16.0	0.6136199563386779
-1.9368	9.0	0.6376418658818735
-1.9132	19.0	0.6065373594138667
-1.9124	18.0	0.5963323148884742
-1.9472	3.0	0.6455380691039363
-1.9676	0.0	0.6963066011831665
-1.9768	0.0	0.736481485252659
-1.9724	4.0	0.6977521535898553
-1.9672	2.0	0.7141424714645338
-1.978	4.0	0.7508555559315759
-1.9916	0.0	0.8838826341876508
-1.9752	5.0	0.751385624172247
-1.9884	0.0	0.8753956267440253
-1.9908	0.0	0.8800664454591893
-1.9888	0.0	0.8556359685390019
-1.9884	0.0	0.7833855649810442
-1.9948	2.0	0.9798917233079024
-1.9972	2.0	1.020422034982633
-1.9952	0.0	0.8851579451633714
-1.9992	0.0	1.088646977207168
-1.9992	0.0	1.0382013479093763
-1.996	0.0	0.9306522388858246
-1.9916	2.0	0.8339746302515523
-1.996	0.0	0.9643845720772551
-1.9984	0.0	1.2245364219138508
-1.9992	0.0	1.0531892133842289
-2.0	0.0	1.2146433674769614
-1.9984	0.0	1.2116637380122175
-2.0	0.0	1.1942697901365267
-2.0	0.0	1.4702350616630848
-2.0	0.0	1.326594278449274
-2.0	0.0	1.601307434591743
-2.0	0.0	1.4941541037987454
-2.0	0.0	1.5937953756106935
-2.0	0.0	1.507404827601539
-0.1812	2711.0	0.09443324085731197
-0.2132	2484.0	0.09800156692146726
-0.192	2630.0	0.09476289356480974
-0.2444	2366.0	0.11411917137462084
-0.196	2506.0	0.09320516792136388
-0.2324	2435.0	0.11841382052465162
-0.2192	2536.0	0.11154179545348983
-0.2496	2320.0	0.11625047162998407
-0.2604	2311.0	0.13080363213800963
-0.214	2413.0	0.11318672833072678
-0.2536	2404.0	0.1270398820416092
-0.2812	2216.0	0.13665647394225555
-0.284	2193.0	0.1412509670191916
-0.244	2268.0	0.11848947671190352
-0.3328	2080.0	0.14702977488266575
-0.2968	2158.0	0.1513927963827138
-0.3428	1991.0	0.1650968715016262
-0.2548	2353.0	0.1295402558423991
-0.408	1807.0	0.18803676151874035
-0.3548	2020.0	0.16541300695067304
-0.4592	1576.0	0.21506885083874314
-0.3536	1887.0	0.17291236058688889
-0.4188	1754.0	0.20177143226809488
-0.4248	1704.0	0.19130618339873243
-0.3332	2047.0	0.16073020712051508
-0.448	1561.0	0.20823954746639317
-0.3516	1866.0	0.16799461016688838
-0.5004	1479.0	0.2216365488053796
-0.5088	1442.0	0.24496338514921093
-0.4824	1516.0	0.21490500407609658
-0.4272	1773.0	0.2078217599867052
-0.6112	1192.0	0.2723036805245474
-0.5292	1397.0	0.24270941200311769
-0.6208	1125.0	0.2732276263756228
-0.5872	1243.0	0.25232607409329155
-0.6512	1039.0	0.27989645575809036
-0.452	1653.0	0.2135253266337678
-0.5964	1261.0	0.25722308995345505
-0.6984	989.0	0.2994153768230842
-0.6204	1230.0	0.26942626346052706
-0.6812	1068.0	0.29613655189598925
-0.73	970.0	0.3037070445849497
-0.7252	923.0	0.310912287618484
-0.6156	1188.0	0.27202189200547233
-0.7644	899.0	0.31861766749267195
-0.746	878.0	0.3220182698412997
-0.8	799.0	0.33449527451525257
-0.9408	575.0	0.3556905414306001
-0.8984	715.0	0.36116397949705437
-0.8612	742.0	0.3451439779510363
-1.0468	467.0	0.38455233322900667
-1.098	426.0	0.39504053069842315
-1.2104	343.0	0.4104034143278563
-1.08	464.0	0.39816340305355513
-1.1	455.0	0.40017522077278594
-1.2364	374.0	0.4206637705913768
-1.836	41.0	0.5425567300929188
-1.6632	101.0	0.47993463296339217
-1.5096	188.0	0.45513437017777236
-1.7148	78.0	0.49744135819974483
-1.922	17.0	0.6278045502251802
-1.8836	18.0	0.5666462205803711
-1.9168	17.0	0.6100285143224253
-1.8628	46.0	0.5492823897028479
-1.7636	72.0	0.5197342553984294
-1.7652	72.0	0.4950401659661082
-1.9632	4.0	0.6936140786890063
-1.8844	19.0	0.5732470866647278
