Energy	SaddleIndex	Beta
-1.9038552172683572	2.0	0.6167324039261701
-1.8763314167216514	5.0	0.575773298837935
-1.9460835139975492	3.0	0.6607173276328431
-1.9702139692713734	0.0	0.7074398413588865
-1.8823640305401075	2.0	0.571557736721039
-1.9457064756338958	0.0	0.6359415135956914
-1.9852955038175135	0.0	0.7736198395778027
-1.9868036572721275	0.0	0.806024058863394
-1.9747384296352153	0.0	0.7592296992402586
-1.9709680459986805	0.0	0.7472033573336739
-1.9966066547271184	0.0	0.9775342252031918
-1.96983693090772	0.0	0.7454868848725509
-1.994721462908851	0.0	0.8493010939855994
-1.994721462908851	0.0	0.8624966177055147
-1.9762465830898295	0.0	0.7428943586645245
-1.997737769818079	0.0	0.91301809243724
-1.9901970025450089	0.0	0.913830949031501
-1.999245923272693	0.0	1.0978763942638816
-1.997737769818079	0.0	1.05059509461151
-1.99245923272693	0.0	0.9107718231612129
-1.9966066547271184	0.0	0.9513455201938511
-2.0	0.0	1.047435216884651
-1.999245923272693	0.0	1.1178864973000666
-2.0	0.0	1.1048900791925214
-2.0	0.0	1.1349976784601925
-1.996983693090772	0.0	1.0043266085100546
-2.0	0.0	1.5676271201865062
-2.0	0.0	1.039972856811606
-2.0	0.0	1.3013647661353398
-2.0	0.0	1.250881625375833
-2.0	0.0	1.7858772679600559
-2.0	0.0	1.4416498048321373
-2.0	0.0	1.48535680248806
-2.0	0.0	1.3022041503824104
-2.0	0.0	1.4102903538813918
-0.2279196908285418	2535.0	0.11223221643663066
-0.18682250919031013	2837.0	0.09707669407156636
-0.267131680648506	2214.0	0.12084275370185284
-0.21849373173720427	2527.0	0.09804663407954145
-0.2463945706475634	2514.0	0.12362740632790609
-0.2467716090112169	2428.0	0.12186641192183886
-0.2550664530115939	2261.0	0.13053611569625576
-0.2452634555566029	2441.0	0.12153436023109808
-0.23319822791969083	2476.0	0.11592987405161954
-0.2577057215571684	2387.0	0.13073618445046584
-0.262607220284664	2267.0	0.12718187814324342
-0.2550664530115939	2373.0	0.12272726505343051
-0.30257328683193513	2051.0	0.14258036967594048
-0.3131303610142332	2082.0	0.14680678790470325
-0.32368743519653126	2082.0	0.15516335447701382
-0.34593269865208787	1939.0	0.1674571165075489
-0.36930907719860495	1893.0	0.1703190561960352
-0.31690074465076823	2094.0	0.16060988476448815
-0.3598831181072674	1870.0	0.1653048970417263
-0.29390140446790464	2328.0	0.1488234175298004
-0.3802431897445565	1835.0	0.17597373096751084
-0.43679894429258176	1568.0	0.20723662903425072
-0.43189744556508625	1663.0	0.19903861770443906
-0.3908002639268546	1623.0	0.18328475546383619
-0.4386841361108493	1531.0	0.2012419936763652
-0.41229145065510414	1519.0	0.1940750558939619
-0.41002922047318313	1645.0	0.1990674645983401
-0.45414270902064285	1444.0	0.21240402065963981
-0.5152229239325101	1274.0	0.2220253008912707
-0.4673390517485154	1380.0	0.21269145699439537
-0.5314355735696107	1263.0	0.22976139224930178
-0.5046658497502121	1317.0	0.2326064428834025
-0.5732868319351494	1144.0	0.25880357385585995
-0.5721557168441889	1079.0	0.25067334470830466
-0.600056555754548	985.0	0.2679045766413152
-0.5001413893863701	1381.0	0.23901555070764957
-0.47186351211235744	1403.0	0.21885230292752367
-0.7026109906683005	861.0	0.3038784953736035
-0.6256951644829861	984.0	0.2762797674631524
-0.7165614101234801	840.0	0.3097887013625582
-0.6471863512112357	916.0	0.27893518637173065
-0.9054576303138845	513.0	0.3428662439050146
-0.8779338297671788	501.0	0.3519477654403717
-0.8270336506739561	588.0	0.33699616112583874
-0.7595437835799793	667.0	0.31354178376259334
-0.9069657837684985	509.0	0.3598710274825399
-1.1901215948722783	209.0	0.42045616442607553
-0.9627674615892167	438.0	0.3768784265354155
-1.1279102648694506	286.0	0.4084008017105651
-1.1520407201432745	209.0	0.41392619570243244
-1.2836271090583466	145.0	0.42944439111342636
-1.002733528136488	374.0	0.38271436843857826
-1.3447073239702139	141.0	0.43752922513616255
-1.6576491658026205	49.0	0.49618041946252894
-1.2809878405127721	137.0	0.4271466443015052
-1.6504854368932038	52.0	0.48664820161057465
-1.4868507870675842	104.0	0.4587421206707156
-1.6474691299839759	38.0	0.4859261951266949
-1.7651050994438684	16.0	0.5196994343374692
-1.6938448487133566	13.0	0.49472027164262344
-1.7319257234423602	15.0	0.504373182032864
-1.8314638514468846	6.0	0.5621438238238291
-1.8310868130832312	12.0	0.5630019822606002
-1.8672824959939673	8.0	0.5989982541269121
-1.7560561787161844	32.0	0.5189058469176185
-1.9147893298143086	2.0	0.6429712612953913
-1.9589028183617683	0.0	0.7426340088340195
-1.9102648694504667	4.0	0.6285197429361771
-1.9434442454519747	1.0	0.7080387607955427
-1.9543783579979264	1.0	0.6974622736673372
-1.9615420869073428	0.0	0.6830951455302176
-1.9920821943632765	0.0	0.906798340020984
-1.9671976623621454	0.0	0.6872553236267334
-1.9905740409086625	0.0	0.8486900843965898
-1.9860495805448204	0.0	0.8011738921394137
-1.9785088132717503	0.0	0.7928300533572822
-1.9890658874540486	0.0	0.8651592331400024
-1.976623621453483	0.0	0.7527970812843409
-1.987934772363088	0.0	0.8434069887815748
-1.9954755396361579	0.0	0.9443790682301325
-1.9954755396361579	0.0	0.9885830502322981
-1.996983693090772	0.0	0.9987653651435491
-1.998491846545386	0.0	1.076999894295398
-1.981902158544632	0.0	0.7875176155483908
-1.998491846545386	0.0	0.9982928913573444
-1.997737769818079	0.0	1.0866956926987261
-1.996229616363465	0.0	1.1063846262441832
-1.999245923272693	0.0	1.1453267681011186
-1.997737769818079	0.0	0.9960311462304783
-2.0	0.0	1.3264948861771702
-2.0	0.0	1.3502288317751472
-1.998491846545386	0.0	1.2478335070437168
-1.999245923272693	0.0	1.243765793004598
-2.0	0.0	1.198978444875495
-2.0	0.0	1.5471401636665447
-2.0	0.0	1.5298724146103306
-1.999245923272693	0.0	1.479747302856837
-2.0	0.0	1.5654020656546979
-2.0	0.0	1.4272856120358293
-2.0	0.0	1.6125138732466406
-0.1423319822791969	2957.0	0.09066797133542291
-0.26072202846639647	2284.0	0.12065504099250265
-0.23546045810161184	2383.0	0.10961593918874585
-0.23395230464699784	2468.0	0.12002916908148545
-0.18833066264492412	2792.0	0.10176645551531013
-0.22829672919219532	2523.0	0.11038702538850916
-0.2313130361014233	2420.0	0.11735746688201261
-0.2758035630125365	2259.0	0.12390581876489984
-0.24978791592044491	2501.0	0.11877507762762213
-0.26449241210293145	2361.0	0.1316578917570598
-0.23772268828353285	2328.0	0.11028058695884985
-0.272410217739655	2252.0	0.12284328711985261
-0.31652370628711474	2128.0	0.16321079652312856
-0.2509190310114054	2391.0	0.1272446723095697
-0.3399000848336318	1948.0	0.1592534569940567
-0.30219624846828164	2275.0	0.13938757211232206
-0.30483551701385614	2109.0	0.14456643910942363
-0.3478178904703554	1906.0	0.1680355621307094
-0.34970308228862285	1938.0	0.1726586899403622
-0.34894900556131586	1953.0	0.16545317494225573
-0.3504571590159299	1956.0	0.16074986624991086
-0.3579979262889999	1871.0	0.17519550363420677
-0.3787350362899425	1780.0	0.18195747002713344
-0.4153077575643322	1617.0	0.189769479664508
-0.38929211047224055	1651.0	0.18233409519215893
-0.41116033556414366	1596.0	0.20239267464607658
-0.4861909699311905	1397.0	0.23454403479974262
-0.49750212084079554	1293.0	0.2320384005001535
-0.4401922895654633	1491.0	0.20648932644197074
-0.45489678574794984	1474.0	0.21886260069485955
-0.47940427938542746	1416.0	0.22641280811618333
-0.48920727684041854	1396.0	0.22939719849079918
-0.50768215665944	1295.0	0.23875187392966077
-0.5913846733905175	1092.0	0.2623878464137369
-0.6072202846639646	1015.0	0.26739979869158453
-0.5578282590253558	1150.0	0.25352917101560357
-0.7041191441229145	801.0	0.2969753224696868
-0.6060891695730041	1031.0	0.2615298229182498
-0.5427467244792158	1222.0	0.2403907406548624
-0.5269111132057687	1167.0	0.24748733536186962
-0.7467244792157602	705.0	0.31446421799410684
-0.7195777170327081	737.0	0.30284612765922153
-0.6690545763031388	832.0	0.2875227110358466
-0.7259873692148177	691.0	0.3050567578649595
-0.7753793948534263	614.0	0.31448891267950047
-0.9435385050428882	384.0	0.37147900439324755
-0.9899142237722688	383.0	0.3729635013849287
-0.817230653218965	617.0	0.3359981101598132
-1.0977471957771703	268.0	0.40291887097877027
-0.914883589405222	450.0	0.35030719865329585
-1.2089735130549533	228.0	0.413820365610995
-1.0932227354133284	237.0	0.4032855383794347
-1.6964841172589311	34.0	0.509455637166389
-1.2617588839664435	179.0	0.4159761895731439
-0.9574889244980677	402.0	0.3672602780147471
-0.9872749552266943	339.0	0.3776546647099249
-1.4736544443397115	88.0	0.45806466113069205
-1.4804411348854747	95.0	0.45341903643058606
-1.6795173908945236	28.0	0.5070332308714689
-1.6365350174380242	51.0	0.4865420707519319
-1.7526628334433028	22.0	0.5217498466786515
-1.8280705061740032	5.0	0.5736620011100572
-1.7586954472617589	25.0	0.538691740318049
-1.6078801018003581	53.0	0.46888393180259214
-1.8597417287208973	7.0	0.6072180041371146
-1.7892355547176926	18.0	0.5279525850713302
-1.8156282401734376	16.0	0.5555442612083494
-1.9487227825431237	0.0	0.7420412786727394
-1.9283627109058348	4.0	0.6964600917454871
-1.8736921481760769	6.0	0.5882786010587001
-1.9581487416344614	0.0	0.8027820960575485
-1.9558865114525403	0.0	0.7634945195721563
-1.964558393816571	0.0	0.7711671748714742
-1.9705910076350268	1.0	0.7838636107962064
-1.9875577339994344	0.0	0.853168094984164
-1.990951079272316	0.0	0.8571903598653362
-1.983410311999246	0.0	0.7474837259955589
-1.994721462908851	0.0	0.9368756949205007
-1.9770006598171364	0.0	0.7317736840840773
-1.9619191252709964	0.0	0.6782319315897976
-1.990951079272316	0.0	0.8128153504291765
-1.999245923272693	0.0	1.03489254708391
-2.0	0.0	1.1779239248282793
-1.996229616363465	0.0	0.9661687385436483
-1.998491846545386	0.0	1.1961364986744933
-1.996983693090772	0.0	1.0266904678159194
-1.9935903478178905	0.0	0.9492297648647943
-2.0	0.0	1.2977321187121773
-1.996229616363465	0.0	0.9817880503648121
-1.9954755396361579	0.0	0.994194689846146
-1.998491846545386	0.0	0.9974473347932471
-1.999245923272693	0.0	1.1469020087323658
-1.998491846545386	0.0	1.1594160909385178
-1.998491846545386	0.0	1.3056586173067675
-1.999245923272693	0.0	1.4332348008907116
-1.999245923272693	0.0	1.1794176189759087
-2.0	0.0	1.5778935663868958
-2.0	0.0	1.7477882519121128
-2.0	0.0	1.4933304541619525
-1.999245923272693	0.0	1.1936129724489721
-0.2079366575549062	2708.0	0.10522277280812786
-0.17588839664435857	2777.0	0.08553210735776427
-0.2279196908285418	2480.0	0.1091445985153301
-0.28070506174003207	2226.0	0.13761996638201532
-0.23998491846545386	2478.0	0.11274667501685016
-0.21660853991893675	2712.0	0.10382498089626835
-0.23508341973795835	2431.0	0.11004912542986191
-0.2856065604675276	2215.0	0.13792396722700978
-0.2878687906494486	2189.0	0.138523755362924
-0.25393533792063344	2335.0	0.1258837780866179
-0.2554434913752474	2352.0	0.12552753396927907
-0.32217928174191723	2075.0	0.14406593906977833
-0.32481855028749174	1922.0	0.14735594513420225
-0.3146385144688472	2071.0	0.14337375647424508
-0.28409840701291356	2227.0	0.13616998079059683
-0.29842586483174666	2168.0	0.14910680217219763
-0.267131680648506	2419.0	0.14496805023558515
-0.38175134319917053	1758.0	0.17951379062827566
-0.38439061174474504	1741.0	0.18301151782287972
-0.2750494862852295	2314.0	0.14281143348294534
-0.4220944481100952	1711.0	0.19269160585033063
-0.34630973701574136	1975.0	0.16485295978614756
-0.3598831181072674	1909.0	0.17571476726495894
-0.4258648317466302	1637.0	0.20061917362532294
-0.3527193891978509	1910.0	0.16918649699825428
-0.4047506833820341	1697.0	0.1742244814949562
-0.3960788010180036	1645.0	0.1834630085685595
-0.47148647374870395	1446.0	0.22633870915681267
-0.5574512206617023	1112.0	0.233496790458349
-0.6008106324818551	981.0	0.26443283371582943
-0.38816099538128007	1779.0	0.1939650369531846
-0.5261570364784617	1288.0	0.22988665210117945
-0.47940427938542746	1415.0	0.2196278816228807
-0.584220944481101	1030.0	0.2664075316719336
-0.6211707041191441	982.0	0.2629852272121051
-0.5065510415684796	1279.0	0.2313601997163383
-0.5989254406635875	1020.0	0.2650340736963487
-0.6151380903006881	1018.0	0.2695392810091655
-0.6298425864831747	930.0	0.27547420522932015
-0.6343670468470167	996.0	0.274847932253703
-0.7222169855782826	721.0	0.31383673476559204
-0.6196625506645301	1026.0	0.26631209208392015
-0.9507022339523047	501.0	0.3708327062152433
-0.7244792157602036	689.0	0.3120882698900242
-0.8040343104910924	632.0	0.32867787977599633
-0.8903760957677443	402.0	0.36008587148515114
-0.8677537939485342	508.0	0.34999842357407573
-1.0837967763219907	276.0	0.3986522723712396
-1.244792157602036	169.0	0.4210669793320772
-0.8534263361297012	532.0	0.34942277075735395
-1.1067961165048543	258.0	0.40317491479588646
-0.9537185408615326	372.0	0.37107620674437347
-1.3533792063342445	101.0	0.4407281245100052
-1.7093034216231502	33.0	0.4844198549763738
-1.3431991705156	143.0	0.43126785485640334
-1.1682533697803752	240.0	0.4091031722453422
-1.5388820812517674	76.0	0.4609384328168219
-1.5486850787067583	61.0	0.4612289253786117
-1.8062022810821001	10.0	0.5184385412188824
-1.8243001225374682	10.0	0.546082926955826
-1.7285323781694788	29.0	0.5019415857492665
-1.8461683476293713	7.0	0.549430444958895
-1.8883966443585636	9.0	0.5677191658426949
-1.9253464039966066	3.0	0.6234318850594759
-1.9340182863606372	0.0	0.6353622224166642
-1.8752003016306908	13.0	0.5757731153164913
-1.9196908285418042	2.0	0.6068141867595471
-1.9521161278160053	1.0	0.6712404761069576
-1.9389197850881328	2.0	0.651539485111163
-1.964558393816571	0.0	0.6922137067580654
-1.9468375907248563	0.0	0.6545772247903943
-1.9117730229050807	2.0	0.6113448345440978
-1.996983693090772	0.0	0.9692380243853826
-1.9558865114525403	2.0	0.6729582867908339
-1.9540013196342727	2.0	0.7097220228335509
-1.978885851635404	0.0	0.7382637213592907
-1.9901970025450089	0.0	0.8478063676552412
-1.9739843529079084	0.0	0.7248479424956158
-1.9770006598171364	0.0	0.7533998029849781
-1.997737769818079	0.0	0.9405031050897231
-1.9619191252709964	0.0	0.6822159035647039
-1.9868036572721275	0.0	0.7943148337257705
-1.996983693090772	0.0	0.9572194404278759
-1.996983693090772	0.0	1.0624951010720316
-1.9950985012725044	0.0	1.038166584554796
-1.997737769818079	0.0	0.9889987231287674
-2.0	0.0	1.0087176991516509
-1.998491846545386	0.0	1.102409687486719
-1.999245923272693	0.0	1.0817857076038393
-2.0	0.0	1.2139286712498063
-2.0	0.0	1.3879601648144162
-1.996983693090772	0.0	1.080223274812214
-1.999245923272693	0.0	1.1177997585597597
-2.0	0.0	1.268716954882394
-2.0	0.0	1.4881311134126765
-1.999245923272693	0.0	1.430721266804837
-2.0	0.0	1.4856355064163793
-2.0	0.0	1.7567546157346894
-1.999245923272693	0.0	1.2802684499412729
-2.0	0.0	1.535703723428534
-0.22716561410123481	2553.0	0.11244598170927961
-0.21170704119144124	2678.0	0.09867907480616958
-0.17965878028089358	2787.0	0.0949178988801912
-0.2758035630125365	2291.0	0.128828312388526
-0.17815062682627958	2792.0	0.09536889864331217
-0.23093599773776982	2476.0	0.11764958903350314
-0.2249033839193138	2489.0	0.11055422938225877
-0.265623527193892	2320.0	0.12603501301577702
-0.22113300028277877	2530.0	0.12470583762780156
-0.2758035630125365	2308.0	0.1273562641059309
-0.27655763973984354	2269.0	0.13504561144904548
-0.31954001319634273	2067.0	0.14329026273772744
-0.28636063719483457	2219.0	0.14406126411823406
-0.2546894146479404	2352.0	0.12020906810222198
-0.37458761428975396	1771.0	0.15862234794746555
-0.37684984447167497	1843.0	0.17569965987327396
-0.30257328683193513	2164.0	0.14580335806321734
-0.35422754265246487	1974.0	0.17359800505026354
-0.34894900556131586	1851.0	0.16197988557678225
-0.45678197756621736	1487.0	0.21324764535517624
-0.32708078046941275	1968.0	0.1569414361815173
-0.38665284192666605	1668.0	0.18301683250921358
-0.4055047601093411	1563.0	0.1860602495626555
-0.4032425299274201	1713.0	0.19396146659542673
-0.4228485248374022	1651.0	0.1998733540508114
-0.4009802997454991	1817.0	0.1931635087537969
-0.49222358374964653	1433.0	0.21412916107301572
-0.4729946272033179	1380.0	0.21984326609017008
-0.487322085022151	1360.0	0.2211447855734663
-0.5171081157507776	1231.0	0.23524311533017303
-0.5080591950230936	1459.0	0.2295538056937948
-0.5838439061174474	1058.0	0.2598844181317332
-0.4330285606560468	1547.0	0.19715227615659014
-0.4831746630219625	1399.0	0.21961935083400708
-0.5212555377509661	1410.0	0.24187104172874732
-0.7346592515788481	725.0	0.31441140429861736
-0.593269865208785	1108.0	0.26197550826949295
-0.6781034970308228	772.0	0.2859867580881588
-0.6117447450278066	1033.0	0.2621665072578318
-0.6882835328494674	847.0	0.3008610195384895
-0.7968705815816759	657.0	0.3236896035925743
-0.7553963615797907	723.0	0.3138707369791731
-0.709774719577717	775.0	0.2953691429297542
-0.9465548119521161	394.0	0.37105389006438017
-0.8349514563106796	597.0	0.3365946211214085
-0.808181732491281	669.0	0.32724402270029196
-1.094353850504289	280.0	0.4024974677734244
-0.9880290319540013	381.0	0.37036357541854203
-0.814968423037044	631.0	0.3264158038823787
-0.9054576303138845	525.0	0.3611924326793157
-1.2142520501461023	168.0	0.42200162562799653
-1.68668111980394	32.0	0.5037063740082526
-1.1641059477801867	234.0	0.41008868541498095
-1.1942690168724668	212.0	0.42440360196253
-1.595060797436139	49.0	0.471597759603811
-1.7368272221698557	25.0	0.5129313183893338
-0.9846356866811198	387.0	0.3804743253375277
-1.4204920350645678	132.0	0.4462033764028541
-1.7466302196248469	21.0	0.5315474828487259
-1.7899896314449995	8.0	0.5541777752976984
-1.6237157130738054	44.0	0.4871996252024612
-1.692713733622396	22.0	0.5059052700409784
-1.648223206711283	45.0	0.49345677105044755
-1.7824488641719296	13.0	0.5444902486711299
-1.7413516825336979	25.0	0.5313243491291552
-1.8555943067207088	14.0	0.6124506763104267
-1.8303327363559243	15.0	0.5954607243115074
-1.9276086341785277	6.0	0.7694697288456163
-1.867659534357621	16.0	0.6277888079830707
-1.9110189461777736	11.0	0.7257456818123649
-1.9049863323593175	3.0	0.7338497502431723
-1.920444905269111	7.0	0.7284723697504438
-1.9434442454519747	8.0	0.938792226541195
-1.9279856725421811	1.0	0.8069492745332263
-1.9219530587237252	10.0	0.7682147416601659
-1.9340182863606372	6.0	0.8166951199653174
-1.9291167876331416	6.0	0.8289312313854181
-1.9279856725421811	4.0	0.8578586455703106
-1.9396738618154397	7.0	0.9082652895112759
-1.9445753605429352	1.0	0.9237830459134179
-1.9449523989065887	2.0	0.9168049574146641
-1.9449523989065887	5.0	0.9872519891034406
-1.9513620510886982	3.0	1.1065678812343474
-1.9042322556320106	11.0	0.7073800518090951
-1.9502309359977377	4.0	1.0206496193195276
-1.9532472429069658	3.0	1.1601900390188227
-1.9464605523612029	3.0	0.9599669333559971
-1.9441983221792818	9.0	0.9476129990340956
-1.9528702045433122	0.0	1.1254972181701888
-1.9521161278160053	4.0	1.2506770767763586
-1.9551324347252332	1.0	1.3359336151233567
-1.9547553963615798	5.0	1.2375078134878676
-1.9562635498161938	2.0	1.269149910010603
-1.9547553963615798	2.0	1.2931637956734603
-1.9528702045433122	3.0	1.2026594416959218
-1.9566405881798472	2.0	1.4353455659714995
-1.9566405881798472	2.0	1.3384056220175176
-1.9581487416344614	1.0	1.495822904382172
-1.9558865114525403	2.0	1.3942453188248014
-1.9551324347252332	1.0	1.3955756431476138
-0.21208407955509473	2414.0	0.10460648471362158
-0.24036195682910735	2397.0	0.11625733493001784
-0.20190404373645018	2661.0	0.10691553585274155
-0.1834291639174286	2673.0	0.09406899845105843
-0.23470638137430483	2463.0	0.11819273596685596
-0.267131680648506	2439.0	0.12051026998782734
-0.2068055424639457	2683.0	0.11055191187716083
-0.23621453482891885	2325.0	0.1205433546724519
-0.2267885757375813	2517.0	0.09813814132942947
-0.24073899519276087	2332.0	0.1207594898964257
-0.3368837779244038	2073.0	0.15419690997965418
-0.2750494862852295	2344.0	0.13665623975467175
-0.3361297011970968	1920.0	0.15404157105840569
-0.18908473937223114	2734.0	0.09282648683831407
-0.269393910830427	2301.0	0.13932082573871715
-0.30408144028654915	2208.0	0.14213302136365813
-0.275426524648883	2228.0	0.14279262123443162
-0.3255726270147988	2037.0	0.15599345591810937
-0.29616363464982565	2275.0	0.14786732483084983
-0.36478461683476293	1826.0	0.1760387564458973
-0.267885757375813	2280.0	0.1476247179721733
-0.38062022810821	1666.0	0.17129867738683005
-0.4254877933829767	1616.0	0.1976118898964876
-0.38439061174474504	1809.0	0.1776043524002402
-0.4428315581110378	1529.0	0.20117847767672156
-0.43717598265623525	1539.0	0.2045198334331262
-0.43340559901970027	1565.0	0.2047069978963343
-0.43227448392873974	1547.0	0.20566544028971856
-0.3957017626543501	1769.0	0.18336128597889473
-0.4729946272033179	1455.0	0.21703149501796812
-0.48204354793100196	1343.0	0.2347044999630871
-0.5333207653878782	1162.0	0.24357083298131837
-0.40738995192760863	1665.0	0.19930719045491216
-0.49373173720426056	1385.0	0.2365821049556602
-0.6422848524837402	893.0	0.2826296007594017
-0.718823640305401	763.0	0.30190338179852094
-0.6124988217551136	991.0	0.28066380088827925
-0.5876142897539824	1111.0	0.26300687117219096
-0.6762183052125553	815.0	0.29501832796207533
-0.6268262795739467	1011.0	0.2828995979972839
-0.6317277783014422	957.0	0.28311765079908335
-0.7980016966726364	611.0	0.32777851401719704
-0.6260722028466397	981.0	0.2755709032287771
-0.6328588933924026	958.0	0.282099923960257
-0.811198039400509	575.0	0.3305999570387892
-1.4186068432463004	107.0	0.4435918870605922
-0.7855594306720709	620.0	0.3214132050359072
-0.8398529550381751	548.0	0.34097982451217246
-0.9518333490432651	415.0	0.3654753350452056
-0.8228862286737676	623.0	0.33416530215216134
-0.8289188424922236	495.0	0.3347213753598454
-1.356772551607126	133.0	0.4403690505683866
-1.1279102648694506	260.0	0.4014851222655621
-1.6139127156188142	37.0	0.4770774900526558
-1.7496465265340748	19.0	0.525490870886286
-1.471769252521444	95.0	0.44873721162156904
-1.0038646432274483	322.0	0.3782287662911449
-1.6048637948911302	37.0	0.4859794423670709
-1.7654821378075218	17.0	0.533333259235337
-1.3179376001508154	143.0	0.422891210894567
-1.8740691865397303	0.0	0.6501932173063566
-1.8114808181732491	7.0	0.5709032895971949
-1.8695447261758884	1.0	0.6641276122912836
-1.7862192478084644	9.0	0.554257171837042
-1.8175134319917052	6.0	0.5781657594296807
-1.8503157696295598	2.0	0.5900605930041869
-1.8687906494485813	2.0	0.61139837356688
-1.9106419078141201	2.0	0.75385482048802
-1.8020548590819117	9.0	0.5610279828007498
-1.8906588745404844	0.0	0.6512467107280829
-1.9034781789047035	1.0	0.6873037712521672
-1.8891507210858705	0.0	0.6626710749036798
-1.9178056367235365	0.0	0.7195157618469775
-1.9019700254500895	0.0	0.6865763654887349
-1.9328871712696767	0.0	0.8297510972466866
-1.9196908285418042	2.0	0.7440523196973797
-1.9400509001790933	0.0	0.8617421489709532
-1.9434442454519747	0.0	0.9316254777067399
-1.9336412479969838	2.0	0.8014719714319338
-1.9144122914506552	0.0	0.7360611226839805
-1.9468375907248563	0.0	0.9572083309195845
-1.9513620510886982	0.0	1.0118777680051203
-1.9453294372702423	0.0	0.9327563629315554
-1.9449523989065887	0.0	0.9791739789911493
-1.9498538976340842	0.0	0.9482281920927054
-1.9483457441794703	0.0	1.023488553968648
-1.9540013196342727	0.0	1.1511934151121928
-1.9528702045433122	0.0	1.2793839698479803
-1.9536242812706193	0.0	1.3323698159133863
-1.9540013196342727	0.0	1.1855607025208144
-1.9566405881798472	0.0	1.2130960131377442
-1.9509850127250448	0.0	1.1197464498657212
-1.9524931661796587	0.0	1.1066373488494132
-1.9547553963615798	0.0	1.2362480862017857
-1.9551324347252332	0.0	1.3120332428468737
-1.9558865114525403	0.0	1.215748497111605
-1.9528702045433122	0.0	1.1186611502637702
-1.9562635498161938	0.0	1.4111772288984399
-1.9570176265435009	0.0	1.628105306823585
-1.9562635498161938	0.0	1.3608847533407018
-0.17287208973513055	2755.0	0.07996241569036514
-0.2026581204637572	2773.0	0.10182324862618056
-0.23432934301065134	2489.0	0.10565957789013443
-0.2090677726458667	2579.0	0.11291193273203269
-0.26411537373927796	2252.0	0.11976024764370295
-0.23470638137430483	2520.0	0.1050551851285984
-0.24149307192006786	2414.0	0.11421061163474379
-0.2230181921010463	2703.0	0.11476630199908525
-0.20944481100952023	2651.0	0.09577219816968024
-0.23772268828353285	2477.0	0.11349876103908388
-0.28334433028560657	2315.0	0.13237321579134573
-0.27693467810349703	2269.0	0.12323977522215351
-0.28372136864926006	2400.0	0.1362021606528236
-0.28070506174003207	2332.0	0.13375356689534182
-0.2856065604675276	2244.0	0.1404271392511906
-0.3304741257422943	2019.0	0.1550369610008852
-0.3300970873786408	2021.0	0.15287944388029878
-0.3628994250164954	1750.0	0.176873023054125
-0.32142520501461025	1998.0	0.154409065711051
-0.27655763973984354	2293.0	0.13578918036159768
-0.34970308228862285	1926.0	0.17170754709270006
-0.3727024224714865	1721.0	0.17741723363106604
-0.3357526628334433	1873.0	0.17053583699672004
-0.42963521538316524	1524.0	0.19993739137468902
-0.34593269865208787	1905.0	0.17434212980603303
-0.4982561975681026	1319.0	0.22661186542867875
-0.47525685738523893	1453.0	0.22122477386336084
-0.4586671693844849	1439.0	0.20959640538073995
-0.4503723253841078	1475.0	0.20341570013304647
-0.4006032613818456	1732.0	0.1941476457317637
-0.4330285606560468	1556.0	0.21190665361628774
-0.5265340748421152	1196.0	0.2357835066273599
-0.483551701385616	1472.0	0.22688626801475967
-0.601564709209162	1104.0	0.2610130588224536
-0.6995946837590725	875.0	0.2964622692873573
-0.5250259213875011	1266.0	0.24837200654545916
-0.6094825148458856	1027.0	0.2623765895075361
-0.7651993590347818	619.0	0.32526503637650406
-0.713545103214252	756.0	0.3028616923723514
-0.7667075124893958	702.0	0.31884732985535885
-0.6332359317560562	897.0	0.2715395559376975
-0.7388066735790366	758.0	0.3172032241103665
-0.6901687246677349	820.0	0.2966714831403544
-0.822509190310114	577.0	0.331904478312789
-0.7342822132151946	681.0	0.3134826204895927
-0.8436233386747102	531.0	0.3373391835071909
-0.8247714204920351	580.0	0.3316905376225356
-0.9420303515882741	371.0	0.366405019515593
-1.0476010934112545	301.0	0.3847888861656581
-0.6875294561221604	853.0	0.2921313241662567
-1.0102742954095578	304.0	0.38284119445900383
-1.3054953341502498	170.0	0.42996536520555834
-1.2768404185125837	172.0	0.4310320942825354
-0.9861438401357339	427.0	0.3854874412009471
-1.691205580167782	22.0	0.507081640983238
-1.1901215948722783	216.0	0.4119361642492781
-1.5735696107078896	48.0	0.47469965620005944
-1.7854651710811575	8.0	0.5615151566202734
-1.604109718163823	44.0	0.4816956741080688
-1.8435290790837968	16.0	0.5646314254126755
-1.3054953341502498	124.0	0.42277186420106283
-1.8416438872655292	11.0	0.5883941417942832
-1.6795173908945236	27.0	0.495659440496144
-1.8397586954472618	17.0	0.5840642640761937
-1.894052219813366	6.0	0.6200573104283407
-1.8733151098124234	5.0	0.6145706458155725
-1.8944292581770195	7.0	0.617773915772933
-1.9366575549062117	0.0	0.7119048534575223
-1.9159204449052691	1.0	0.6554651959805676
-1.9524931661796587	0.0	0.73755193011445
-1.8310868130832312	9.0	0.5312914274193499
-1.9513620510886982	2.0	0.6636660842001186
-1.9328871712696767	1.0	0.6534295220892915
-1.9792628899990574	0.0	0.770535802342579
-1.991705155999623	0.0	0.8443828072177142
-1.989442925817702	0.0	0.8314953163822217
-1.9604109718163822	2.0	0.6855576296965866
