Energy	SaddleIndex	Beta
-0.16388564140716336	2687.0	0.09017160134548753
-0.20767350409182697	2468.0	0.09088851657757828
-0.18004038686364118	2519.0	0.09209033024175275
-0.211074503135296	2423.0	0.10314759339333389
-0.20002125624402167	2438.0	0.10447448645692614
-0.16601126580933148	2566.0	0.09522249432029166
-0.23955787012434904	2262.0	0.10507144334763428
-0.2531618662982251	2196.0	0.12256289587127543
-0.2995004782654905	1999.0	0.13868955727474286
-0.23785737060261453	2250.0	0.12377140145555972
-0.29567435434158784	2012.0	0.13867656126491712
-0.3075778509937294	1940.0	0.145372127171141
-0.24976086725475607	2182.0	0.11607148362814801
-0.25571261558082686	2178.0	0.12325582036116825
-0.3288340950154108	1920.0	0.1550576747840789
-0.30035072802635776	1982.0	0.14257046317368066
-0.3509405887979594	1841.0	0.16617160500448222
-0.3926028270804549	1749.0	0.18149354132287007
-0.34073759166755235	1851.0	0.16465384334199915
-0.3862259538739505	1751.0	0.18068923282043836
-0.35774258688489746	1887.0	0.16230485435903588
-0.44999468593899455	1568.0	0.20264048905066134
-0.42193644383037515	1658.0	0.2115142107830663
-0.42151131894994154	1550.0	0.1953667181487036
-0.3632692103305346	1773.0	0.16751933501618907
-0.42023594430864064	1547.0	0.2027728708138435
-0.40450632373259643	1804.0	0.190622147430749
-0.4176851950260389	1636.0	0.19472543759972108
-0.49293229886279094	1376.0	0.22048820401570826
-0.39345307684132214	1738.0	0.1972036566867642
-0.5294930385800829	1309.0	0.24171400097305074
-0.6004888936124987	1159.0	0.2576204260340768
-0.5103624189605697	1318.0	0.23680224585890605
-0.46699968115633966	1501.0	0.2220475999893011
-0.5720055266234456	1211.0	0.2469688767280167
-0.5724306515038793	1252.0	0.2620458095486326
-0.7280263577425868	852.0	0.3182224389360502
-0.640025507492826	1041.0	0.2724400240816585
-0.5324689127431183	1422.0	0.23986489508159894
-0.7811669677967903	795.0	0.3186084481574789
-0.5809331491125518	1203.0	0.252859410344873
-0.7037942395578701	926.0	0.30717067180043967
-0.7858433414815602	782.0	0.32802800552947814
-0.898926559676905	626.0	0.35020391389927036
-0.7798915931554894	803.0	0.32691197776142106
-0.7820172175576575	831.0	0.3259771818121802
-0.8742693166117547	608.0	0.35387191807503204
-1.0966096290785419	439.0	0.39431123850434385
-0.8729939419704538	655.0	0.34546272666273675
-1.0647252630460198	431.0	0.3914378559944125
-0.8538633223509405	725.0	0.344646240914662
-1.156977362100117	409.0	0.413592180206367
-0.7709639706663832	859.0	0.32596893178426245
-1.6671272186204698	96.0	0.47301124487767054
-1.7738335636093103	61.0	0.5087700389847315
-1.7313210755659474	78.0	0.49811827303106593
-1.802742055478797	36.0	0.5201017068564057
-1.792113933467956	54.0	0.5074742887514889
-1.5536188755446914	155.0	0.4542055197924992
-1.794664682750558	43.0	0.5192140286765519
-1.8193219258157083	33.0	0.5507783895220236
-1.6790307152726114	115.0	0.48556187116927435
-1.9073227760654692	13.0	0.5902800354419694
-1.8086938038048677	40.0	0.5224294747425867
-1.9324051440110532	10.0	0.6379304667377261
-1.9740673822935488	4.0	0.7484556174087871
-1.9094484004676373	19.0	0.6126677990575029
-1.9179508980763098	14.0	0.603037705462769
-1.9655648846848761	4.0	0.686398415977009
-1.976193006695717	3.0	0.762278256962071
-1.976193006695717	4.0	0.7288539171784785
-1.9370815176958232	5.0	0.6398935823162755
-1.9192262727176108	12.0	0.6208526289358203
-1.9838452545435221	0.0	0.7335769930391246
-1.981719630141354	0.0	0.7535812515666005
-1.9596131363588054	4.0	0.7352516981756658
-1.9948985014347964	0.0	0.8331346275320863
-1.989797002869593	0.0	0.8420326277123017
-1.993198001913062	0.0	0.8733603775561314
-1.9982995004782655	0.0	1.0043217667433062
-1.99532362631523	2.0	0.9850013372661287
-1.9876713784674247	2.0	0.8454537024615205
-1.9906472526304602	0.0	0.8850320374939682
-1.993198001913062	0.0	0.9531332278771153
-2.0	0.0	1.310057510200445
-1.9923477521521946	2.0	0.8312665164713744
-1.9982995004782655	0.0	1.0587175147394685
-1.9982995004782655	0.0	1.0746337806229715
-1.9991497502391327	0.0	1.0864051922499909
-1.9982995004782655	0.0	1.0238306030648547
-1.9957487511956638	0.0	0.9421113672123744
-2.0	0.0	1.3059058397234393
-2.0	0.0	1.5637291610399093
-2.0	0.0	1.2428941284596413
-2.0	0.0	1.0531158356535066
-1.9974492507173982	0.0	1.0971899333194979
-2.0	0.0	1.3592823472366586
-1.9974492507173982	0.0	1.1486430265621541
-2.0	0.0	1.5715550693142162
-2.0	0.0	1.6034876926606296
-0.18046551174407482	2554.0	0.09759252820844411
-0.17833988734190667	2559.0	0.08491039058768993
-0.20002125624402167	2358.0	0.10573289489919023
-0.17153788925496866	2632.0	0.08644128988436225
-0.19789563184185355	2400.0	0.09448848316789935
-0.22935487299394197	2344.0	0.11532702864552435
-0.23360612179827825	2290.0	0.12088825727539307
-0.23403124667871186	2336.0	0.10682778291255222
-0.2616643639068976	2178.0	0.1385164394975866
-0.2608141141460304	2185.0	0.12792565786896012
-0.2918482304176852	2060.0	0.13023767002570977
-0.2871718567329153	2070.0	0.12658536404532825
-0.3245828462110745	2003.0	0.14794773753565474
-0.31140397491763205	1953.0	0.14991018084954885
-0.3182059730045701	1986.0	0.15233200836428223
-0.31012860027633116	2008.0	0.14246645267200134
-0.28164523328727814	2036.0	0.15277833420879092
-0.2909979806568179	2060.0	0.14749506023244074
-0.2888723562546498	2072.0	0.15375419166709606
-0.34541396535232227	1879.0	0.1629621269701891
-0.3305345945371453	1850.0	0.1743915044784596
-0.33903709214581784	1930.0	0.16424986080596674
-0.3339355935806143	1900.0	0.16273837755512857
-0.484854926134552	1489.0	0.2129908239082312
-0.39472845148262303	1719.0	0.1854084973559639
-0.41343394622170265	1645.0	0.19976171221505978
-0.48528005101498567	1402.0	0.22794603984231682
-0.4308640663194813	1674.0	0.20345802331279841
-0.431289191199915	1547.0	0.20445204421928465
-0.46827505579764056	1520.0	0.21786090074921305
-0.608141141460304	1147.0	0.2635803065180596
-0.48017855244978214	1460.0	0.21679264394190642
-0.49760867254756086	1380.0	0.2240984142273352
-0.4988840471888617	1371.0	0.22171796794930249
-0.6336486342863216	1009.0	0.2771401284574295
-0.6174938888298438	1102.0	0.2641109511519169
-0.7726644701881178	861.0	0.32576170692099293
-0.6353491338080561	1046.0	0.27714791532438116
-0.6714847486449145	1063.0	0.2826404012524261
-0.7786162185141885	806.0	0.3258317028046098
-0.6910404931448613	972.0	0.2894843310106054
-0.8241045807205867	679.0	0.3335509032729787
-0.820278456796684	695.0	0.33895766495101093
-0.9797002869592943	545.0	0.37613238797187076
-0.7365288553512594	911.0	0.30216169032247964
-1.0834307577850995	432.0	0.4000159663512022
-0.907003932405144	649.0	0.3537882482617378
-1.0893825061111702	446.0	0.39049689543641025
-1.0961845041981082	440.0	0.3941816966576501
-0.978850037198427	499.0	0.3800863689938187
-1.1714316080348603	369.0	0.41816492439184677
-1.3491338080561164	268.0	0.440024206235528
-1.1807843554044	355.0	0.406359627061359
-1.5740248698055053	134.0	0.4559093707976759
-1.3835689233712403	223.0	0.4370195201445029
-1.4303326602189392	209.0	0.438996256507468
-1.7738335636093103	55.0	0.5142437778908643
-1.731746200446381	84.0	0.4965772103349451
-1.876713784674248	29.0	0.5685888101061555
-1.7372728238920183	68.0	0.49909369638240875
-1.8235731746200445	43.0	0.5364541255691073
-1.9073227760654692	8.0	0.5977053555024047
-1.9081730258263365	17.0	0.5940111912296885
-1.8286746731852481	48.0	0.5341783350822958
-1.9183760229567435	8.0	0.5849934437961167
-1.9209267722393453	23.0	0.5980876276439895
-1.8176214262939738	46.0	0.5358493080016009
-1.9013710277393985	15.0	0.5964854567971312
-1.9434583909023275	8.0	0.6624119120248572
-1.968115633967478	0.0	0.7143740800129588
-1.9324051440110532	11.0	0.6346418381634665
-1.9574875119566373	4.0	0.6869553293857292
-1.9523860133914337	8.0	0.6797610145519305
-1.9583377617175046	8.0	0.6849455826789628
-1.9923477521521946	0.0	0.8632337903970975
-1.9855457540652566	0.0	0.8521029183173241
-1.9906472526304602	0.0	0.8803045866726209
-1.9902221277500265	2.0	0.8971946016695255
-1.9948985014347964	0.0	0.8477625963452019
-1.9906472526304602	0.0	0.867974995017778
-1.9982995004782655	0.0	1.1204124831882893
-1.9991497502391327	0.0	1.096982717297489
-1.996599000956531	0.0	1.0270357342254508
-1.9991497502391327	0.0	1.009443267598286
-1.9948985014347964	0.0	0.9061588955148185
-1.9982995004782655	0.0	1.1346863606588837
-2.0	0.0	1.134715454382809
-1.9991497502391327	0.0	1.10912874102436
-2.0	0.0	1.094758918579988
-2.0	0.0	1.15575379973564
-2.0	0.0	1.4764610116453167
-2.0	0.0	1.305205335400479
-2.0	0.0	1.1967069760963853
-2.0	0.0	1.307568407952035
-2.0	0.0	1.4501213167644598
-2.0	0.0	1.3479570049029228
-2.0	0.0	1.1725034111634998
-1.9991497502391327	0.0	1.535869669681341
-2.0	0.0	1.338184130549854
-2.0	0.0	1.3739470093217099
-0.26336486342863213	2149.0	0.12061255066833886
-0.18556701030927836	2409.0	0.09883673103189536
-0.24253374428738442	2178.0	0.12230397472051562
-0.2331809969178446	2233.0	0.1175785373466744
-0.22850462323307472	2252.0	0.11529125650494763
-0.22127750026570306	2281.0	0.1026116023182104
-0.24635986821128705	2223.0	0.12010572568789508
-0.3139547242002338	1917.0	0.155624904852136
-0.26974173663513656	2159.0	0.13204964303326688
-0.2931236050589861	2110.0	0.14795956998080614
-0.2637899883090658	2147.0	0.12523756996294452
-0.3165054734828356	1949.0	0.15609739264740038
-0.22595387395047295	2402.0	0.12007347677757735
-0.2999256031459241	1950.0	0.14431413346075483
-0.2744181103199065	2076.0	0.13582712470152297
-0.2782442342438091	2047.0	0.14118618826382584
-0.2654904878308003	2139.0	0.13602883855407658
-0.36837070889573814	1832.0	0.1727293547642702
-0.34116271654798597	1897.0	0.1572583572127435
-0.29694972898288874	1974.0	0.15117721643111393
-0.3602933361674992	1859.0	0.17404656423022652
-0.3819747050696142	1756.0	0.17389222898618745
-0.42788819215644597	1671.0	0.19532390840307765
-0.4223615687108088	1631.0	0.19779960358067666
-0.41088319693910086	1682.0	0.18402775693953854
-0.5005845467105963	1453.0	0.22347322187389781
-0.4925071739823573	1394.0	0.22274619491495173
-0.431289191199915	1631.0	0.19695334948585938
-0.38154958018918056	1775.0	0.1762935867844047
-0.5664789031778085	1190.0	0.2537039447296913
-0.4580720586672335	1489.0	0.21326694865480428
-0.5197151663301095	1361.0	0.23525482083365817
-0.5014347964714635	1316.0	0.2118951743709116
-0.4691253055585078	1449.0	0.21436016400913352
-0.7088957381230736	943.0	0.2971369033418813
-0.6383250079710915	1065.0	0.2678214766299874
-0.5822085237538527	1212.0	0.26287628265588053
-0.7259007333404187	880.0	0.301026352693947
-0.7832925921989584	814.0	0.3241864968760993
-0.6464023806993304	1041.0	0.28202985025020927
-0.6077160165798703	1115.0	0.280597779251201
-0.7556594749707727	855.0	0.31916600478015267
-0.6884897438622596	961.0	0.2880186870833798
-0.853438197470507	675.0	0.3386924682802539
-0.6336486342863216	1103.0	0.2766862646000161
-0.8002975874163035	760.0	0.3286769624075131
-0.9057285577638431	589.0	0.3599385631695114
-0.9354872993941971	565.0	0.37373286775404774
-0.823679455840153	756.0	0.33612576154067697
-0.8207035816771177	689.0	0.3423013030625507
-0.7658624721011797	817.0	0.3259286099585765
-1.0081836539483473	518.0	0.379058524726163
-1.0124349027526836	511.0	0.38360579055549027
-1.0770538845785949	442.0	0.3904618694403165
-1.097459878839409	412.0	0.3934902851288448
-1.5599957487511957	167.0	0.47348835611043283
-1.6535232224465937	121.0	0.4819466370057791
-1.6917844616856201	85.0	0.4873914911829049
-1.754702943989797	70.0	0.5012459021736551
-1.6892337124030183	93.0	0.4828486951847641
-1.8771389095546818	22.0	0.5641161114831901
-1.7916888085875227	59.0	0.5096492446569109
-1.9392071420979913	12.0	0.6478870477189563
-1.8205973004570093	46.0	0.5197775541174278
-1.9617387607609735	2.0	0.6962171810334017
-1.9719417578913805	7.0	0.7121271546087468
-1.8614092889786376	26.0	0.5679761578958344
-1.9426081411414604	16.0	0.6440906896994871
-1.9574875119566373	11.0	0.6741184307436565
-1.946434265065363	6.0	0.6647621432595201
-1.9387820172175576	9.0	0.6578259687101087
-1.9727920076522478	0.0	0.710107006484744
-1.9744925071739823	0.0	0.7267498763096485
-1.9838452545435221	2.0	0.766853422404705
-1.9727920076522478	0.0	0.7412898934503765
-1.9876713784674247	0.0	0.800531247639526
-1.9791688808587522	6.0	0.7912321823093418
-1.9744925071739823	1.0	0.7472548421394242
-1.9957487511956638	0.0	0.8913999549602386
-1.9982995004782655	0.0	0.9647273482697915
-1.9889467531087257	0.0	0.920640860966988
-1.993198001913062	0.0	0.9076024492823658
-1.993198001913062	0.0	0.9624820924764838
-1.9982995004782655	0.0	1.1235749918723836
-1.9991497502391327	0.0	1.1195533238515307
-1.9991497502391327	0.0	1.1771215502184753
-1.986396003826124	0.0	0.8220435904031762
-2.0	0.0	1.2178888662531053
-2.0	0.0	1.2000615792559384
-1.9991497502391327	0.0	1.1492062868114403
-1.9991497502391327	0.0	1.1309603614613397
-2.0	0.0	1.2609247738425124
-2.0	0.0	1.2968541823688147
-1.9991497502391327	0.0	1.3045421200719391
-2.0	0.0	1.32396431701808
-1.9991497502391327	0.0	1.2014417856903374
-2.0	0.0	1.3917906070398587
-2.0	0.0	1.529930633986792
-2.0	0.0	1.3722238259238477
-2.0	0.0	1.6046014164802431
-0.16686151557019874	2629.0	0.09146842199053144
-0.1910936337549155	2464.0	0.09903037440718612
-0.18386651078754385	2413.0	0.10319233152127556
-0.22297799978743757	2371.0	0.12379413113937543
-0.23063024763524284	2275.0	0.11237966499635495
-0.257838239982995	2085.0	0.12248549067314395
-0.2114996280157296	2339.0	0.10637417293007267
-0.21064937825486238	2346.0	0.10334570865010373
-0.25571261558082686	2261.0	0.12005782985339987
-0.2603889892655968	2272.0	0.12896845420529793
-0.2931236050589861	2060.0	0.1331466128430988
-0.2731427356786056	2082.0	0.12033449742389761
-0.32245722180890635	1912.0	0.14079992274223624
-0.2718673610373047	2135.0	0.13018953787398357
-0.2391327452439154	2276.0	0.1311579337708629
-0.3216069720480391	1964.0	0.16605786258436514
-0.34073759166755235	1890.0	0.17709184029047417
-0.38069933042831333	1779.0	0.17241574417176114
-0.2841959825698799	2071.0	0.13404567198786038
-0.4176851950260389	1602.0	0.1930893746524295
-0.36624508449356996	1784.0	0.17272624200668307
-0.43681581464555214	1493.0	0.208809557165714
-0.42746306727601235	1671.0	0.20369425248977588
-0.42916356679774686	1645.0	0.19233779035267495
-0.4334148156020831	1523.0	0.19934224356592828
-0.44319268785205657	1595.0	0.20556622037691824
-0.49633329790625996	1410.0	0.2369577851927431
-0.45169518546072907	1497.0	0.2072009229811226
-0.4040811988521628	1659.0	0.1869955505594234
-0.499734296949729	1401.0	0.23505611489950554
-0.5303432883409501	1259.0	0.23885847858101303
-0.6464023806993304	1053.0	0.2728310043217953
-0.4750770538845786	1412.0	0.2095755405995518
-0.6974173663513658	958.0	0.2924635498786714
-0.7590604740142417	828.0	0.32130238883861506
-0.5171644170475077	1354.0	0.24037549009204567
-0.7713890955468169	780.0	0.3201957070525191
-0.6361993835689234	1120.0	0.2846107202076874
-0.6974173663513658	942.0	0.3009836006196858
-0.6969922414709321	955.0	0.2921032313512563
-0.7909448400467637	781.0	0.32149551392639547
-0.7896694654054629	776.0	0.31395617676864296
-1.169305983632692	380.0	0.4201977810044182
-0.6659581251992773	994.0	0.28023275862384156
-1.0817302582633648	454.0	0.3885817228021488
-1.013285152513551	527.0	0.3774977169178382
-1.0910830056329046	429.0	0.394932007717799
-0.9979806568179402	472.0	0.3735786857213381
-1.2369008396216388	308.0	0.4215012073858034
-0.9308109257094271	615.0	0.3617892019792887
-0.8789456902965246	696.0	0.34490057018102915
-0.9448400467637369	577.0	0.36941883998375236
-1.6399192262727176	118.0	0.46884788748267947
-1.5608459985120628	138.0	0.45520095514502695
-1.6854075884791158	94.0	0.47473374089795206
-1.6088851100010628	130.0	0.46471669756331657
-1.4681687745775323	205.0	0.43995924455958385
-1.654373472207461	103.0	0.47707460394909496
-1.5587203741098947	144.0	0.45756188252371377
-1.6488468487618237	106.0	0.47265145254358953
-1.8146455521309384	43.0	0.5324078552367913
-1.8503560420873633	38.0	0.539882965501241
-1.8571580401743013	26.0	0.5578030463839492
-1.819747050696142	45.0	0.5274029614489082
-1.953236263152301	4.0	0.6722160368119312
-1.9727920076522478	2.0	0.709444875751191
-1.9727920076522478	4.0	0.729624538255342
-1.8907429057285579	9.0	0.5829713957024054
-1.9659900095653098	4.0	0.6944269503706132
-1.946434265065363	10.0	0.6546477250456596
-1.958762886597938	8.0	0.707758924154375
-1.964714634924009	6.0	0.6957222241145041
-1.9625890105218409	5.0	0.6832023931684993
-1.9744925071739823	4.0	0.7512596087735192
-1.9834201296630884	3.0	0.77201063593019
-1.978318631097885	0.0	0.7523275407210549
-1.9825698799022213	0.0	0.7976815886904852
-1.9940482516739293	0.0	0.95291389833202
-1.9855457540652566	0.0	0.8161385683237432
-1.9855457540652566	2.0	0.8496886281880528
-1.974917632054416	4.0	0.7214977945102828
-1.9880965033478584	2.0	0.8461827501048645
-1.9991497502391327	0.0	1.0289142679278283
-1.9991497502391327	0.0	0.9554808037069665
-1.99532362631523	2.0	0.9838876402771988
-2.0	0.0	1.0864913051030525
-1.9923477521521946	0.0	0.9197159557010489
-2.0	0.0	1.277210021260526
-2.0	0.0	1.326818629518878
-1.9991497502391327	0.0	1.292644218493497
-2.0	0.0	1.1748462534480884
-2.0	0.0	1.316718581632469
-2.0	0.0	1.404554706566446
-2.0	0.0	1.3602786373113367
-1.9991497502391327	0.0	1.0566436012671798
-1.9974492507173982	0.0	1.1506026402370337
-2.0	0.0	1.5658181293277962
-2.0	0.0	1.4881724220251342
-2.0	0.0	1.4648296131783436
-2.0	0.0	1.6395572228624276
-0.1830162610266766	2509.0	0.08911618763570492
-0.23063024763524284	2317.0	0.10723887923058645
-0.20894887873312787	2331.0	0.09896723485756441
-0.22892974811350833	2232.0	0.11730684834260866
-0.20002125624402167	2426.0	0.10743477337499466
-0.2472101179721543	2218.0	0.12438156715752188
-0.257838239982995	2177.0	0.11790640566629398
-0.2251036241896057	2320.0	0.11682515754397779
-0.23615687108088002	2352.0	0.12725800340024523
-0.23615687108088002	2243.0	0.11808189504373974
-0.28249548304814537	2129.0	0.12414680082215489
-0.30672760123286213	1918.0	0.14747624394070202
-0.33946221702625146	1983.0	0.1606018776192109
-0.29779997874375597	2044.0	0.14500836422971491
-0.32330747156977363	1944.0	0.14960053180501784
-0.329684344776278	1869.0	0.1568021142192082
-0.32500797109150814	1954.0	0.15292839061124328
-0.3122542246784993	1972.0	0.15815164880479982
-0.3462642151131895	1862.0	0.1636559159440398
-0.38112445530874695	1765.0	0.17995841798583811
-0.38580082899351686	1735.0	0.18234919841715289
-0.3471144648740567	1834.0	0.1766605578010339
-0.40960782229779996	1621.0	0.18104571959874774
-0.3415878414284196	1936.0	0.16724453110328913
-0.46784993091720695	1336.0	0.2072272954642808
-0.3075778509937294	1946.0	0.15951208356585156
-0.4674248060367733	1501.0	0.2118880148006305
-0.46529918163460515	1471.0	0.2244556354865503
-0.3709214581783399	1759.0	0.1925213678489603
-0.46784993091720695	1567.0	0.22306153316014107
-0.49293229886279094	1365.0	0.22955974475398372
-0.5222659156127112	1308.0	0.23925111575232838
-0.42618769263471146	1633.0	0.21190816649911046
-0.6230205122754809	1126.0	0.2673035614032754
-0.5575512806887023	1278.0	0.257198149286342
-0.5609522797321713	1186.0	0.2542819183777111
-0.5311935381018175	1305.0	0.24363318357570032
-0.5737060261451802	1171.0	0.25376108926268903
-0.6506536295036667	1049.0	0.27220239409520985
-0.88192156445956	656.0	0.34671484806991903
-0.6897651185035604	956.0	0.28671501774813335
-0.6119672653842066	1161.0	0.26423973687883723
-0.8632160697204804	636.0	0.3358899733196122
-0.506536295036667	1378.0	0.23123444573296054
-0.7263258582208524	909.0	0.3084075103421116
-0.8593899457965778	697.0	0.35061246805184776
-0.9333616749920289	602.0	0.3558893029500941
-0.9524922946115422	580.0	0.3709828460316243
-1.0957593793176745	419.0	0.39959847647856395
-1.2386013391433734	344.0	0.42116908135250114
-1.4966521415665852	172.0	0.460463521987553
-1.1994898501434796	348.0	0.4210958178904291
-1.6271654798597088	123.0	0.46973960440796747
-1.7989159315548942	60.0	0.5120860701062723
-1.2373259645020724	360.0	0.42609849767842994
-1.5119566372621958	151.0	0.46444261128527947
-1.5884791157402487	139.0	0.46789668191545597
-1.6820065894356466	98.0	0.4771959161303248
-1.8261239239026463	45.0	0.5253253132851402
-1.8397279200765224	36.0	0.540386105890631
-1.7164417047507705	80.0	0.4966074027724247
-1.8376022956743543	48.0	0.5389915743037149
-1.8116696779679031	35.0	0.5338867719567644
-1.751301944946328	79.0	0.501857916698816
-1.815070677011372	52.0	0.5290665878758516
-1.873312785630779	26.0	0.5727968364504574
-1.9685407588479116	5.0	0.6887110393812745
-1.899670528217664	26.0	0.6090191561681909
-1.8601339143373365	34.0	0.5728948722956806
-1.9625890105218409	0.0	0.6774059722306286
-1.9719417578913805	2.0	0.7437890337817632
-1.9625890105218409	7.0	0.6792361560633619
-1.9455840153044957	9.0	0.6423311840434877
-1.9808693803804869	2.0	0.7447795514430666
-1.9753427569348496	2.0	0.7274794898385519
-1.989797002869593	0.0	0.8193749921847191
-1.9906472526304602	0.0	0.8172483955280219
-1.9876713784674247	2.0	0.8061741882559416
-1.9957487511956638	0.0	0.9718376279654241
-2.0	0.0	1.091680887142653
-1.9948985014347964	0.0	0.973845222888923
-1.9927728770326283	2.0	0.8583535082101352
-1.9889467531087257	0.0	0.8737782403660478
-1.9974492507173982	0.0	1.0181448561096837
-2.0	0.0	1.0573147667790601
-1.9957487511956638	0.0	0.9491449681844967
-1.9982995004782655	0.0	1.0187049747909334
-1.9982995004782655	0.0	1.0914606673934637
-2.0	0.0	1.1996786630999212
-1.9991497502391327	0.0	1.2212430419172697
-2.0	0.0	1.2178436724627417
-1.996599000956531	0.0	1.1133476387924155
-2.0	0.0	1.329082564830222
-1.9974492507173982	0.0	1.2065006414711803
-1.9991497502391327	0.0	1.2477622185336426
-2.0	0.0	1.3324014898077057
-1.9991497502391327	0.0	1.4057290164993461
-1.9982995004782655	0.0	1.0792607465378412
-2.0	0.0	1.6133943630280312
-2.0	0.0	1.5271059442970305
-0.19364438303751727	2391.0	0.09640852909442361
-0.18046551174407482	2568.0	0.08855541287688444
-0.257838239982995	2217.0	0.12207681537431077
-0.23190562227654374	2214.0	0.10699432444993152
-0.21362525241789776	2316.0	0.09843226664403999
-0.1830162610266766	2443.0	0.09838713033503835
-0.2782442342438091	2157.0	0.1246948316455825
-0.2756934849612074	2118.0	0.12485875041650717
-0.24763524285258795	2162.0	0.12769459561800747
-0.3156552237219683	1938.0	0.1430002648810946
-0.2778191093633755	2210.0	0.1250186174841009
-0.2854713572111808	2072.0	0.1365962653291188
-0.3292592198958444	1921.0	0.1618915826883123
-0.3033266021893931	1946.0	0.13572135073201283
-0.30842810075459665	1999.0	0.14601046774888388
-0.3352109682219152	1919.0	0.16107010506075642
-0.21192475289616325	2425.0	0.11416763302369795
-0.4006801998086938	1635.0	0.18303592867618615
-0.2812201084068445	2083.0	0.14172230040550338
-0.3428632160697205	1874.0	0.15706074129485745
-0.45424593474333086	1542.0	0.21038128086079552
-0.5103624189605697	1376.0	0.22806119650754897
-0.3492400892762249	1848.0	0.16696835135807636
-0.4444680624933574	1457.0	0.20928380930659365
-0.4155595706238708	1620.0	0.1890941715095857
-0.4423424380911893	1604.0	0.20063429667782126
-0.4470188117759592	1565.0	0.2125936795100662
-0.44786906153682643	1521.0	0.21561441260997968
-0.4687001806780742	1424.0	0.21130538616448707
-0.49420767350409184	1412.0	0.22372532362928862
-0.42363694335210966	1597.0	0.19211171834925678
-0.5728557763843128	1265.0	0.25173089938273546
-0.4988840471888617	1422.0	0.22708110838738874
-0.4980337974279945	1382.0	0.23032091553208667
-0.5805080242321182	1133.0	0.25743450183445643
-0.5864597725581889	1149.0	0.26921751546691886
-0.481453927091083	1432.0	0.2128079611914479
-0.5592517802104369	1273.0	0.25334282361991045
-0.5953873950472951	1177.0	0.2655364200010914
-0.6230205122754809	1099.0	0.2762855665048487
-0.7514082261664364	851.0	0.31144054430985496
-0.6089913912211712	1184.0	0.28414651087924464
-0.6132426400255075	1088.0	0.2771897511265239
-0.8377085768944628	732.0	0.33391802848136665
-1.0081836539483473	482.0	0.3788306667336726
-0.7875438410032947	817.0	0.3207752610549813
-1.014135402274418	529.0	0.38241568186349856
-1.092783505154639	429.0	0.38853017805309253
-1.0753533850568604	470.0	0.3992451850495474
-1.0183866510787545	490.0	0.3837629954180324
-0.8861728132638963	688.0	0.34642728289649105
-0.8895738123073653	665.0	0.34431411244076454
-1.3805930492082048	247.0	0.44410483489597774
-0.9150813051333829	653.0	0.3604274542743675
-1.2437028377085768	319.0	0.42483829326368683
-1.7024125836964608	80.0	0.4938645937860329
-1.7534275693484962	76.0	0.5106308170301477
-1.4958018918057179	186.0	0.4488670740186372
-1.8490806674460623	37.0	0.5422554376097104
-1.5910298650228505	167.0	0.4558700150575872
-1.4936762674035498	192.0	0.45264458067835617
-1.2964183228823467	309.0	0.4336133957111223
-1.4150281645233287	239.0	0.43607640571791484
-1.86991178658731	19.0	0.5526214075325546
-1.6675523435009034	106.0	0.4798209154735358
-1.8184716760548412	49.0	0.5320799179077225
-1.8724625358699118	24.0	0.5776234023919758
-1.9791688808587522	0.0	0.7643497039611744
-1.949835264108832	7.0	0.66278016747047
-1.9659900095653098	5.0	0.71162194227906
-1.9630141354022743	2.0	0.6643389460165952
-1.9838452545435221	0.0	0.7786796521094679
-1.9778935062174514	2.0	0.7725128027205469
-1.9893718779891594	0.0	0.7936673743660426
-1.9655648846848761	2.0	0.694015311060086
-1.9659900095653098	6.0	0.7096271719594611
-1.9698161334892124	3.0	0.7284493183419668
-1.9889467531087257	0.0	0.8430987333850494
-1.8299500478265491	41.0	0.5342480278114841
-1.9855457540652566	0.0	0.8114996117751786
-1.9825698799022213	4.0	0.7982431387230017
-1.9982995004782655	0.0	0.9937075843314818
-1.9974492507173982	0.0	0.9855983633645539
-1.9961738760760974	2.0	0.9367788631646653
-1.9982995004782655	0.0	0.9862478414111422
-1.996599000956531	0.0	1.1083949116718204
-1.9948985014347964	0.0	0.9484595465392879
-2.0	0.0	1.192665884829953
-1.9982995004782655	0.0	1.209013834832345
-2.0	0.0	1.1034676737790867
-2.0	0.0	1.1809217557211436
-1.9991497502391327	0.0	1.317987291144048
-2.0	0.0	1.3503093907507562
-2.0	0.0	1.3286871127086088
-2.0	0.0	1.439221995461165
-2.0	0.0	1.2748213960575308
-2.0	0.0	1.4593993310920006
-2.0	0.0	1.3576176188302775
-2.0	0.0	1.5384693232567825
-2.0	0.0	1.412971820380475
-0.20554787968965885	2305.0	0.10377037785602564
-0.23233074715697735	2263.0	0.10239792516019965
-0.21787650122223404	2393.0	0.11278690176130936
-0.2654904878308003	2177.0	0.13159264255249242
-0.24933574237432246	2208.0	0.12358495936716261
-0.1970453820809863	2465.0	0.1063631606236479
-0.23488149643957912	2253.0	0.12137378333454767
-0.23700712084174727	2249.0	0.12073856568618017
-0.22000212562440216	2337.0	0.10572209463671234
-0.25443724093952597	2177.0	0.12683898842800442
-0.2484854926134552	2163.0	0.12485544378959326
-0.2875969816133489	2058.0	0.1376931458773048
-0.3352109682219152	1933.0	0.15851304343173517
-0.319481347645871	1967.0	0.14797418480579091
-0.30842810075459665	1973.0	0.1477405761600682
