Energy	p(K=0)	p(K=1)	p(K>=2)
-1.1920067866905457	1.0	0.0	0.0
-0.7192006786690546	0.25	0.25	0.5
-1.4400980299745498	1.0	0.0	0.0
-0.2773117164671505	0.0	0.0	1.0
-0.3908002639268546	0.0	0.0	1.0
-0.9420303515882741	0.8	0.0	0.2
-1.2496936563295316	1.0	0.0	0.0
-0.12272598736921482	0.0	0.0	1.0
-1.5045715901592986	1.0	0.0	0.0
-0.914129512677915	1.0	0.0	0.0
-0.8541804128570082	1.0	0.0	0.0
-0.9838816099538128	0.75	0.125	0.125
-1.6018474879819022	1.0	0.0	0.0
-0.8538033744933547	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.9220473183146385	1.0	0.0	0.0
-1.240267697238194	1.0	0.0	0.0
-1.6086341785276652	1.0	0.0	0.0
-1.0706004335941182	1.0	0.0	0.0
-1.5641436516165519	1.0	0.0	0.0
-1.139598454142709	1.0	0.0	0.0
-0.59704024884532	0.0	0.0	1.0
-0.8669997172212273	0.9	0.1	0.0
-0.9416533132246206	1.0	0.0	0.0
-1.9200678669054576	1.0	0.0	0.0
-0.7949853897634084	0.6	0.2	0.2
-0.9661608068620983	1.0	0.0	0.0
-0.20982184937317372	0.0	0.0	1.0
-0.7742482797624658	0.6	0.2	0.2
-0.2735413328306155	0.0	0.0	1.0
-1.2692996512395136	1.0	0.0	0.0
-0.6211707041191441	0.0	0.0	1.0
-1.3880667357903667	1.0	0.0	0.0
-1.6112734470732397	1.0	0.0	0.0
-0.32934301065133376	0.0	0.0	1.0
-1.368837779244038	1.0	0.0	0.0
-0.9031954001319634	1.0	0.0	0.0
-1.209350551418607	1.0	0.0	0.0
-0.15439720991610897	0.0	0.0	1.0
-0.6962013384861909	0.25	0.5	0.25
-1.691205580167782	1.0	0.0	0.0
-1.273447073239702	1.0	0.0	0.0
-1.2892826845131493	1.0	0.0	0.0
-1.5015552832500707	1.0	0.0	0.0
-0.7633141672165142	0.5	0.0	0.5
-1.9490998209067774	1.0	0.0	0.0
-1.9453294372702423	0.9767441860465116	0.023255813953488372	0.0
-0.9605052314072957	1.0	0.0	0.0
-0.5472711848430578	0.0	0.0	1.0
-0.7105287963050241	0.14285714285714285	0.0	0.8571428571428571
-1.2670374210575925	1.0	0.0	0.0
-1.3533792063342445	1.0	0.0	0.0
-0.9989631444999528	1.0	0.0	0.0
-0.38702988029031954	0.0	0.0	1.0
-1.9321330945423696	1.0	0.0	0.0
-1.2391365821472335	1.0	0.0	0.0
-0.7934772363087944	0.5555555555555556	0.1111111111111111	0.3333333333333333
-1.9027241021773966	1.0	0.0	0.0
-0.6155151286643415	0.0	0.0	1.0
-1.8457913092657179	1.0	0.0	0.0
-1.996983693090772	1.0	0.0	0.0
-0.48204354793100196	0.0	0.0	1.0
-0.6419078141200867	0.09090909090909091	0.0	0.9090909090909091
-0.4187011028372137	0.0	0.0	1.0
-1.1641059477801867	1.0	0.0	0.0
-0.6656612310302573	0.42857142857142855	0.0	0.5714285714285714
-0.8579507964935432	0.6666666666666666	0.0	0.3333333333333333
-1.0072579885003299	1.0	0.0	0.0
-0.3987180695635781	0.0	0.0	1.0
-0.8768027146762183	0.9	0.0	0.1
-0.2882458290131021	0.0	0.0	1.0
-1.2097275897822604	1.0	0.0	0.0
-1.242529927420115	1.0	0.0	0.0
-1.9566405881798472	0.9841269841269841	0.015873015873015872	0.0
-0.6140069752097276	0.08333333333333333	0.0	0.9166666666666666
-1.4035253087001602	1.0	0.0	0.0
-0.4051277217456876	0.0	0.0	1.0
-1.902347063813743	1.0	0.0	0.0
-1.5075878970685268	1.0	0.0	0.0
-0.8892449806767838	0.8888888888888888	0.0	0.1111111111111111
-1.1241398812329155	1.0	0.0	0.0
-0.8368366481289471	0.5	0.0	0.5
-0.4631916297483269	0.0	0.0	1.0
-1.5264398152512018	1.0	0.0	0.0
-0.6068432463003111	0.1	0.0	0.9
-1.2489395796022245	1.0	0.0	0.0
-1.1806956357809406	1.0	0.0	0.0
-1.2387595437835799	1.0	0.0	0.0
-0.5374681873880668	0.0	0.0	1.0
-1.3586577434253935	1.0	0.0	0.0
-0.24488641719294937	0.0	0.0	1.0
-0.7429540955792252	0.42857142857142855	0.0	0.5714285714285714
-0.27995098501272503	0.0	0.0	1.0
-1.3217079837873504	1.0	0.0	0.0
-1.0498633235931756	1.0	0.0	0.0
-1.8906588745404844	1.0	0.0	0.0
-1.9622961636346499	1.0	0.0	0.0
-1.7515317183523424	1.0	0.0	0.0
-1.3077575643321708	1.0	0.0	0.0
-1.8046941276274862	1.0	0.0	0.0
-0.1804128570082006	0.0	0.0	1.0
-1.5207842397963993	1.0	0.0	0.0
-1.4257705721557168	1.0	0.0	0.0
-1.3073805259685174	1.0	0.0	0.0
-0.5042888113865586	0.0	0.0	1.0
-0.9850127250447733	1.0	0.0	0.0
-1.6802714676218304	1.0	0.0	0.0
-0.6079743613912716	0.0	0.0	1.0
-1.0483551701385616	1.0	0.0	0.0
-0.5819587142991799	0.0	0.0	1.0
-1.5905363370722971	1.0	0.0	0.0
-1.6372890941653313	1.0	0.0	0.0
-0.692430954849656	0.5	0.07142857142857142	0.42857142857142855
-0.5344518804788387	0.0	0.0	1.0
-1.5954378357997927	1.0	0.0	0.0
-0.8364596097652937	0.8	0.2	0.0
-0.8805730983127533	0.8888888888888888	0.0	0.1111111111111111
-1.6225845979828448	1.0	0.0	0.0
-0.7146762183052126	0.6	0.0	0.4
-0.1834291639174286	0.0	0.0	1.0
-0.15364313318880196	0.0	0.0	1.0
-1.1901215948722783	1.0	0.0	0.0
-1.5697992270713546	1.0	0.0	0.0
-0.6603826939391083	0.1111111111111111	0.3333333333333333	0.5555555555555556
-0.2935243661042511	0.0	0.0	1.0
-1.889527759449524	1.0	0.0	0.0
-1.011782448864172	1.0	0.0	0.0
-0.4684701668394759	0.0	0.0	1.0
-1.5192760863417853	1.0	0.0	0.0
-0.4646997832029409	0.0	0.0	1.0
-1.5302101988877368	1.0	0.0	0.0
-1.1889904797813178	1.0	0.0	0.0
-0.9669148835894052	0.8571428571428571	0.0	0.14285714285714285
-0.377603921198982	0.0	0.0	1.0
-0.590253558299557	0.0	0.0	1.0
-0.7026109906683005	0.16666666666666666	0.0	0.8333333333333334
-0.5898765199359035	0.08333333333333333	0.0	0.9166666666666666
-0.5838439061174474	0.0	0.0	1.0
-1.9935903478178905	1.0	0.0	0.0
-0.7904609293995664	0.75	0.0	0.25
-0.162692053916486	0.0	0.0	1.0
-1.015552832500707	0.8	0.0	0.2
-0.2554434913752474	0.0	0.0	1.0
-1.7059100763502686	1.0	0.0	0.0
-0.793854274672448	0.75	0.25	0.0
-1.573192572344236	1.0	0.0	0.0
-1.3986238099726647	1.0	0.0	0.0
-1.040437364501838	1.0	0.0	0.0
-0.8620982184937317	0.75	0.0	0.25
-1.79112074653596	1.0	0.0	0.0
-1.4849655952493166	1.0	0.0	0.0
-1.4970308228862286	1.0	0.0	0.0
-0.3972099161089641	0.0	0.0	1.0
-1.4729003676124046	1.0	0.0	0.0
-0.9111132057686869	1.0	0.0	0.0
-1.0106513337732115	1.0	0.0	0.0
-0.5502874917522858	0.0	0.0	1.0
-1.6267320199830333	1.0	0.0	0.0
-1.9351494014515978	1.0	0.0	0.0
-0.1592987086436045	0.0	0.0	1.0
-1.609388255254972	1.0	0.0	0.0
-1.228956546328589	1.0	0.0	0.0
-1.5298331605240834	1.0	0.0	0.0
-0.9054576303138845	1.0	0.0	0.0
-0.805165425582053	0.6666666666666666	0.0	0.3333333333333333
-1.3009708737864079	1.0	0.0	0.0
-0.8289188424922236	0.6666666666666666	0.0	0.3333333333333333
-0.17890470355358656	0.0	0.0	1.0
-0.8628522952210388	0.7777777777777778	0.1111111111111111	0.1111111111111111
-1.5562258459798284	1.0	0.0	0.0
-0.7112828730323311	0.4	0.0	0.6
-1.9649354321802244	1.0	0.0	0.0
-1.3888208125176738	1.0	0.0	0.0
-1.806956357809407	1.0	0.0	0.0
-1.1120746535960033	1.0	0.0	0.0
-0.2546894146479404	0.0	0.0	1.0
-1.6651899330756905	1.0	0.0	0.0
-1.565651805071166	1.0	0.0	0.0
-0.707512489395796	0.6	0.0	0.4
-0.4677160901121689	0.0	0.0	1.0
-0.8055424639457065	0.625	0.0	0.375
-0.8749175228579508	0.8	0.0	0.2
-1.9110189461777736	1.0	0.0	0.0
-0.9963238759543783	1.0	0.0	0.0
-1.6896974267131681	1.0	0.0	0.0
-1.557356961070789	1.0	0.0	0.0
-1.9472146290885097	1.0	0.0	0.0
-1.9762465830898295	1.0	0.0	0.0
-0.5306814968423037	0.0	0.0	1.0
-0.6980865303044584	0.42857142857142855	0.0	0.5714285714285714
-0.21773965500989725	0.0	0.0	1.0
-0.5544349137524743	0.0	0.0	1.0
-1.9234612121783392	1.0	0.0	0.0
-0.6170232821189556	0.0	0.0	1.0
-1.7311716467150533	1.0	0.0	0.0
-0.23546045810161184	0.0	0.0	1.0
-1.219907625600905	1.0	0.0	0.0
-0.9439155434065416	1.0	0.0	0.0
-1.8390046187199547	1.0	0.0	0.0
-1.0947308888679423	1.0	0.0	0.0
-0.6094825148458856	0.0	0.09090909090909091	0.9090909090909091
-1.026109906683005	1.0	0.0	0.0
-1.7353190687152418	1.0	0.0	0.0
-1.5460458101611838	1.0	0.0	0.0
-1.9279856725421811	1.0	0.0	0.0
-1.9589028183617683	1.0	0.0	0.0
-1.6817796210764446	1.0	0.0	0.0
-0.9465548119521161	0.8	0.2	0.0
-1.8623809972664718	1.0	0.0	0.0
-1.0815345461400698	1.0	0.0	0.0
-1.1113205768686965	1.0	0.0	0.0
-1.9415590536337073	0.967741935483871	0.03225806451612903	0.0
-1.8846262607220285	1.0	0.0	0.0
-1.230464699783203	1.0	0.0	0.0
-1.7688754830804034	1.0	0.0	0.0
-1.4140823828824582	1.0	0.0	0.0
-1.9521161278160053	0.978021978021978	0.02197802197802198	0.0
-0.4013573381091526	0.0	0.0	1.0
-1.5992082194363277	1.0	0.0	0.0
-0.7007257988500329	0.3333333333333333	0.0	0.6666666666666666
-1.0121594872278254	1.0	0.0	0.0
-1.7997926288999906	1.0	0.0	0.0
-0.1800358186445471	0.0	0.0	1.0
-1.5253087001602412	1.0	0.0	0.0
-0.8236403054010746	0.5714285714285714	0.0	0.42857142857142855
-1.648223206711283	1.0	0.0	0.0
-1.1765482137807521	1.0	0.0	0.0
-1.676124045621642	1.0	0.0	0.0
-1.2821189556037327	1.0	0.0	0.0
-0.45451974738429635	0.0	0.0	1.0
-1.005749835045716	1.0	0.0	0.0
-1.810726741445942	1.0	0.0	0.0
-1.0140446790460929	1.0	0.0	0.0
-1.898576680177208	1.0	0.0	0.0
-0.8964087095862004	0.8	0.0	0.2
-1.1908756715995852	1.0	0.0	0.0
-0.9608822697709491	1.0	0.0	0.0
-0.5585823357526628	0.0	0.0	1.0
-1.6795173908945236	1.0	0.0	0.0
-0.8078046941276275	0.6	0.2	0.2
-0.49674804411348855	0.0	0.0	1.0
-0.8025261570364784	0.75	0.0	0.25
-0.6087284381185786	0.07692307692307693	0.0	0.9230769230769231
-0.24262418701102836	0.0	0.0	1.0
-1.8141200867188236	1.0	0.0	0.0
-0.9940616457724574	1.0	0.0	0.0
-1.0645678197756623	1.0	0.0	0.0
-0.6852672259402394	0.09090909090909091	0.09090909090909091	0.8181818181818182
-1.4668677537939485	1.0	0.0	0.0
-1.0019794514091809	1.0	0.0	0.0
-1.543783579979263	1.0	0.0	0.0
-1.7617117541709868	1.0	0.0	0.0
-0.4130455273824112	0.0	0.0	1.0
-1.5848807616174945	1.0	0.0	0.0
-1.669337355075879	1.0	0.0	0.0
-1.023847676501084	1.0	0.0	0.0
-1.7892355547176926	1.0	0.0	0.0
-1.906871524177585	1.0	0.0	0.0
-1.772268828353285	1.0	0.0	0.0
-1.3616740503346216	1.0	0.0	0.0
-1.4170986897916864	1.0	0.0	0.0
-1.6542558205297389	1.0	0.0	0.0
-1.3198227919690828	1.0	0.0	0.0
-1.9664435856348383	1.0	0.0	0.0
-1.9449523989065887	1.0	0.0	0.0
-1.0792723159581488	1.0	0.0	0.0
-0.2037892355547177	0.0	0.0	1.0
-1.7285323781694788	1.0	0.0	0.0
-0.28485248374022054	0.0	0.0	1.0
-1.9389197850881328	1.0	0.0	0.0
-1.0016024130455274	0.8571428571428571	0.14285714285714285	0.0
-0.6385144688472052	0.0	0.0	1.0
-1.21613724196437	1.0	0.0	0.0
-0.2264115373739278	0.0	0.0	1.0
-0.5393533792063342	0.0	0.14285714285714285	0.8571428571428571
-1.0607974361391272	1.0	0.0	0.0
-0.14685644264303893	0.0	0.0	1.0
-1.917428598359883	1.0	0.0	0.0
-0.6581204637571872	0.16666666666666666	0.08333333333333333	0.75
-1.8337260816288057	1.0	0.0	0.0
-0.6106136299368461	0.0	0.0	1.0
-1.710057498350457	1.0	0.0	0.0
-0.32104816665095676	0.0	0.0	1.0
-1.1965312470543878	1.0	0.0	0.0
-0.4209633330191347	0.0	0.0	1.0
-0.6121217833914601	0.0	0.0	1.0
-0.5578282590253558	0.0	0.0	1.0
-1.4020171552455463	1.0	0.0	0.0
-0.5823357526628334	0.0	0.0	1.0
-1.9140352530870015	1.0	0.0	0.0
-1.1837119426901688	1.0	0.0	0.0
-1.4793100197945142	1.0	0.0	0.0
-1.665566971439344	1.0	0.0	0.0
-0.22264115373739277	0.0	0.0	1.0
-1.1558111037798096	1.0	0.0	0.0
-1.4868507870675842	1.0	0.0	0.0
-1.3876896974267132	1.0	0.0	0.0
-0.32217928174191723	0.0	0.0	1.0
-1.8118578565369026	1.0	0.0	0.0
-0.40927514374587615	0.0	0.0	1.0
-0.5770572155716844	0.0	0.07692307692307693	0.9230769230769231
-1.2855123008766143	1.0	0.0	0.0
-0.4861909699311905	0.0	0.0	1.0
-1.440852106701857	1.0	0.0	0.0
-1.7436139127156187	1.0	0.0	0.0
-1.8763314167216514	1.0	0.0	0.0
-1.0958620039589029	1.0	0.0	0.0
-1.1916297483268923	1.0	0.0	0.0
-1.9494768592704308	0.9795918367346939	0.02040816326530612	0.0
-1.9600339334527288	1.0	0.0	0.0
-0.18870770100857762	0.0	0.0	1.0
-0.164954284098407	0.0	0.0	1.0
-1.4005090017909323	1.0	0.0	0.0
-1.0408144028654915	1.0	0.0	0.0
-0.5423696861155622	0.0	0.0	1.0
-1.6157979074370816	1.0	0.0	0.0
-0.9405221981336601	1.0	0.0	0.0
-1.1037798095956264	1.0	0.0	0.0
-1.9585257799981148	0.9705882352941176	0.029411764705882353	0.0
-1.7481383730794608	1.0	0.0	0.0
-1.8491846545385993	1.0	0.0	0.0
-0.7866905457630314	0.75	0.0	0.25
-1.6346498256197568	1.0	0.0	0.0
-1.7364501838062023	1.0	0.0	0.0
-1.0932227354133284	1.0	0.0	0.0
-1.3107738712413988	1.0	0.0	0.0
-0.706758412668489	0.375	0.125	0.5
-1.0641907814120086	1.0	0.0	0.0
-0.8737864077669902	0.7142857142857143	0.2857142857142857	0.0
-1.3763785465171081	1.0	0.0	0.0
-1.2542181166933735	1.0	0.0	0.0
-1.7375812988971628	1.0	0.0	0.0
-1.1693844848713357	1.0	0.0	0.0
-0.5634838344801584	0.0	0.0	1.0
-0.799886888490904	0.5	0.0	0.5
-1.5305872372513902	1.0	0.0	0.0
-1.3149212932415872	1.0	0.0	0.0
-1.7507776416250354	1.0	0.0	0.0
-0.5355829955697993	0.0	0.0	1.0
-1.5705533037986614	1.0	0.0	0.0
-0.9303421623150155	1.0	0.0	0.0
-1.6237157130738054	1.0	0.0	0.0
-0.5555660288434349	0.0	0.0	1.0
-0.1438401357338109	0.0	0.0	1.0
-1.8348571967197662	1.0	0.0	0.0
-1.6146667923461213	1.0	0.0	0.0
-0.5687623715713074	0.0	0.0	1.0
-0.7787727401263078	0.6666666666666666	0.2222222222222222	0.1111111111111111
-1.6523706287114714	1.0	0.0	0.0
-1.2813648788764256	1.0	0.0	0.0
-1.8853803374493354	1.0	0.0	0.0
-0.4499952870204543	0.0	0.0	1.0
-0.382128381562824	0.0	0.0	1.0
-0.9902912621359223	1.0	0.0	0.0
-1.4827033650673955	1.0	0.0	0.0
-0.5450089546611367	0.0	0.0	1.0
-1.1625977943255725	1.0	0.0	0.0
-1.9562635498161938	0.9583333333333334	0.041666666666666664	0.0
-0.4507493637477613	0.0	0.0	1.0
-0.42699594683759073	0.0	0.0	1.0
-1.7718917899896314	1.0	0.0	0.0
-0.5759261004807239	0.0	0.0	1.0
-1.681402582712791	1.0	0.0	0.0
-0.6189084739372231	0.0	0.0625	0.9375
-1.6022245263455557	1.0	0.0	0.0
-0.8741634461306438	0.875	0.0	0.125
-0.5868602130266755	0.08333333333333333	0.08333333333333333	0.8333333333333334
-0.6995946837590725	0.2222222222222222	0.2222222222222222	0.5555555555555556
-1.5038175134319918	1.0	0.0	0.0
-1.3993778866999718	1.0	0.0	0.0
-0.44433971156565183	0.0	0.0	1.0
-1.2677914977848996	1.0	0.0	0.0
-1.8284475445376567	1.0	0.0	0.0
-1.9426901687246678	1.0	0.0	0.0
-0.2931473277405976	0.0	0.0	1.0
-0.9458007352248091	1.0	0.0	0.0
-0.9967009143180319	0.6666666666666666	0.0	0.3333333333333333
-0.7312659063059667	0.4444444444444444	0.2222222222222222	0.3333333333333333
-0.20228108210010368	0.0	0.0	1.0
-0.4907154302950325	0.0	0.0	1.0
-0.9755867659534357	0.75	0.25	0.0
-1.8178904703553587	1.0	0.0	0.0
-0.5533037986615138	0.0	0.0	1.0
-1.0012253746818738	1.0	0.0	0.0
-1.6689603167122256	1.0	0.0	0.0
-1.0574040908662456	1.0	0.0	0.0
-0.3180318597417287	0.0	0.0	1.0
-1.2018097841455369	1.0	0.0	0.0
-1.147893298143086	1.0	0.0	0.0
-1.794891130172495	1.0	0.0	0.0
-0.8304269959468376	0.625	0.25	0.125
-0.48505985484023	0.0	0.0	1.0
-0.19096993119049863	0.0	0.0	1.0
-1.0860590065039117	0.75	0.0	0.25
-0.47148647374870395	0.0	0.0	1.0
-0.5257799981148081	0.0	0.0	1.0
-1.1754170986897916	1.0	0.0	0.0
-1.1554340654161561	1.0	0.0	0.0
-1.5818644547082665	1.0	0.0	0.0
-1.882741068903761	1.0	0.0	0.0
-0.3557356961070789	0.0	0.0	1.0
-1.0197002545008955	1.0	0.0	0.0
-0.5103214252050146	0.0	0.0	1.0
-1.5102271656141013	1.0	0.0	0.0
-1.055518899047978	1.0	0.0	0.0
-1.9129041379960412	1.0	0.0	0.0
-0.8711471392214157	0.8333333333333334	0.0	0.16666666666666666
-0.4009802997454991	0.0	0.0	1.0
-0.381374304835517	0.0	0.0	1.0
-0.5717786784805354	0.0	0.0	1.0
-1.4351965312470545	1.0	0.0	0.0
-1.8989537185408616	1.0	0.0	0.0
-1.891789989631445	1.0	0.0	0.0
-0.5114525402959751	0.0	0.0	1.0
-1.45517956452069	1.0	0.0	0.0
-1.3330191346969553	1.0	0.0	0.0
-0.3628994250164954	0.0	0.0	1.0
-0.6215477424827976	0.0	0.0	1.0
-0.2976717881044396	0.0	0.0	1.0
-0.2803280233763785	0.0	0.0	1.0
-0.9503251955886511	0.75	0.0	0.25
-0.35912904137996043	0.0	0.0	1.0
-0.591761711754171	0.0	0.1	0.9
-0.32708078046941275	0.0	0.0	1.0
-0.7323970213969271	0.5	0.0	0.5
-1.0717315486850787	1.0	0.0	0.0
-0.693185031576963	0.2222222222222222	0.0	0.7777777777777778
-0.4386841361108493	0.0	0.0	1.0
-1.77603921198982	1.0	0.0	0.0
-1.5498161937977188	1.0	0.0	0.0
-0.6317277783014422	0.1	0.1	0.8
-1.2229239325101329	1.0	0.0	0.0
-0.6230558959374116	0.1	0.1	0.8
-1.0747478555943066	1.0	0.0	0.0
-1.2907908379677633	1.0	0.0	0.0
-1.3707229710623057	1.0	0.0	0.0
-1.7006315392591196	1.0	0.0	0.0
-1.9830332736355925	1.0	0.0	0.0
-0.30219624846828164	0.0	0.0	1.0
-0.7553963615797907	0.0	0.5	0.5
-1.2406447356018475	1.0	0.0	0.0
-0.3572438495616929	0.0	0.0	1.0
-0.5122066170232821	0.0	0.0	1.0
-0.9880290319540013	1.0	0.0	0.0
-0.5876142897539824	0.0	0.0	1.0
-0.9868979168630408	1.0	0.0	0.0
-1.801677820718258	1.0	0.0	0.0
-1.885003299085682	1.0	0.0	0.0
-0.7493637477613347	0.625	0.0	0.375
-0.47525685738523893	0.0	0.0	1.0
-1.0849278914129512	1.0	0.0	0.0
-1.5486850787067583	1.0	0.0	0.0
-1.0917145819587144	1.0	0.0	0.0
-0.7241021773965501	0.25	0.25	0.5
-0.5563201055707419	0.0	0.0	1.0
-0.9540955792251862	0.8333333333333334	0.0	0.16666666666666666
-1.1094353850504288	1.0	0.0	0.0
-0.7195777170327081	0.2857142857142857	0.0	0.7142857142857143
-1.7884814779903855	1.0	0.0	0.0
-1.8725610330851163	1.0	0.0	0.0
-1.5720614572532756	1.0	0.0	0.0
-1.7066641530775757	1.0	0.0	0.0
-0.5729097935714959	0.0	0.0	1.0
-0.3960788010180036	0.0	0.0	1.0
-0.8270336506739561	1.0	0.0	0.0
-1.2248091243284005	1.0	0.0	0.0
-0.7459704024884533	0.0	0.3333333333333333	0.6666666666666666
-0.5080591950230936	0.0	0.0	1.0
-1.9720991610896408	1.0	0.0	0.0
-0.4281270619285512	0.0	0.0	1.0
-1.655009897257046	1.0	0.0	0.0
-0.41907814120086717	0.0	0.0	1.0
-1.6516165519841643	1.0	0.0	0.0
-0.22716561410123481	0.0	0.0	1.0
-0.8564426430389293	1.0	0.0	0.0
-0.6841361108492789	0.1111111111111111	0.1111111111111111	0.7777777777777778
-1.116976152323499	1.0	0.0	0.0
-1.9359034781789046	1.0	0.0	0.0
-1.165237062871147	1.0	0.0	0.0
-0.3802431897445565	0.0	0.0	1.0
-0.5174851541144312	0.0	0.0	1.0
-1.6150438307097748	1.0	0.0	0.0
-0.926948817042134	1.0	0.0	0.0
-1.1573192572344235	1.0	0.0	0.0
-0.4183240644735602	0.0	0.0	1.0
-0.6547271184843058	0.1	0.1	0.8
-0.4383070977471958	0.0	0.0	1.0
-1.2006786690545763	1.0	0.0	0.0
-1.002733528136488	0.6666666666666666	0.3333333333333333	0.0
-0.8590819115845038	0.8	0.2	0.0
-1.754170986897917	1.0	0.0	0.0
-1.2459232726929965	1.0	0.0	0.0
-0.6935620699406164	0.2222222222222222	0.2222222222222222	0.5555555555555556
-1.7779244038080875	1.0	0.0	0.0
-1.4253935337920633	1.0	0.0	0.0
-0.2886228673767556	0.0	0.0	1.0
-1.7756621736261664	1.0	0.0	0.0
-1.458949948157225	1.0	0.0	0.0
-1.674615892167028	1.0	0.0	0.0
-0.3602601564709209	0.0	0.0	1.0
-1.911395984541427	1.0	0.0	0.0
-1.9551324347252332	0.9917355371900827	0.0	0.008264462809917356
-1.993967386181544	1.0	0.0	0.0
-1.1264021114148364	1.0	0.0	0.0
-1.2361202752380054	1.0	0.0	0.0
-1.6610425110755018	1.0	0.0	0.0
-1.7077952681685362	1.0	0.0	0.0
-0.9299651239513621	1.0	0.0	0.0
-1.038175134319917	1.0	0.0	0.0
-0.7237251390328966	0.3333333333333333	0.16666666666666666	0.5
-1.763219907625601	1.0	0.0	0.0
-1.8367423885380338	1.0	0.0	0.0
-1.357526628334433	1.0	0.0	0.0
-0.7523800546705627	0.4	0.0	0.6
-0.8587048732208502	0.5	0.16666666666666666	0.3333333333333333
-0.6275803563012536	0.058823529411764705	0.058823529411764705	0.8823529411764706
-1.5034404750683381	1.0	0.0	0.0
-0.807427655763974	1.0	0.0	0.0
-1.259119615420869	1.0	0.0	0.0
-0.2101988877368272	0.0	0.0	1.0
-1.9434442454519747	0.9821428571428571	0.017857142857142856	0.0
-1.2621359223300972	1.0	0.0	0.0
-1.688943349985861	1.0	0.0	0.0
-0.28221321519464604	0.0	0.0	1.0
-1.345461400697521	1.0	0.0	0.0
-1.0513714770477895	0.75	0.25	0.0
-1.6945989254406635	1.0	0.0	0.0
-1.9249693656329532	1.0	0.0	0.0
-1.8126119332642097	1.0	0.0	0.0
-1.158450372325384	1.0	0.0	0.0
-0.6517108115750778	0.0	0.0	1.0
-0.9454236968611556	1.0	0.0	0.0
-1.6998774625318127	1.0	0.0	0.0
-1.3043642190592892	1.0	0.0	0.0
-0.6026958243001226	0.0	0.0	1.0
-1.9291167876331416	1.0	0.0	0.0
-1.4039023470638137	1.0	0.0	0.0
-0.39117730229050807	0.0	0.0	1.0
-1.8156282401734376	1.0	0.0	0.0
-1.67914035253087	1.0	0.0	0.0
-0.21057592610048073	0.0	0.0	1.0
-1.881986992176454	1.0	0.0	0.0
-0.7305118295786597	0.3333333333333333	0.0	0.6666666666666666
-0.36478461683476293	0.0	0.0	1.0
-0.9013102083136959	1.0	0.0	0.0
-0.43227448392873974	0.0	0.0	1.0
-1.5803563012536526	1.0	0.0	0.0
-0.5672542181166934	0.0	0.0	1.0
-0.37119426901687247	0.0	0.0	1.0
-0.9371288528607786	0.875	0.0	0.125
-0.9797341879536243	1.0	0.0	0.0
-1.0453388632293337	1.0	0.0	0.0
-1.6682062399849185	1.0	0.0	0.0
-0.26863983410312	0.0	0.0	1.0
-0.2075596191912527	0.0	0.0	1.0
-1.2033179376001508	1.0	0.0	0.0
-1.5260627768875483	1.0	0.0	0.0
-1.0807804694127627	1.0	0.0	0.0
-1.3232161372419644	1.0	0.0	0.0
-1.6135356772551608	1.0	0.0	0.0
-0.6848901875765859	0.4	0.1	0.5
-1.6369120558016779	1.0	0.0	0.0
-1.0310114054105006	1.0	0.0	0.0
-0.2957865962861721	0.0	0.0	1.0
-0.30370440192289566	0.0	0.0	1.0
-1.8695447261758884	1.0	0.0	0.0
-1.11923838250542	1.0	0.0	0.0
-0.5382222641153738	0.0	0.0	1.0
-0.9759638043170893	1.0	0.0	0.0
-0.8443774154020172	1.0	0.0	0.0
-1.7202375341691016	1.0	0.0	0.0
-1.9950985012725044	1.0	0.0	0.0
-1.1791874823263266	1.0	0.0	0.0
-1.124516919596569	1.0	0.0	0.0
-0.3172777830144217	0.0	0.0	1.0
-1.1007635026863984	1.0	0.0	0.0
-0.32368743519653126	0.0	0.0	1.0
-1.663304741257423	1.0	0.0	0.0
-0.8093128475822415	1.0	0.0	0.0
-0.45715901592987085	0.0	0.0	1.0
-1.782825902535583	1.0	0.0	0.0
-0.41719294938259965	0.0	0.0	1.0
-1.68668111980394	1.0	0.0	0.0
-1.6900744650768216	1.0	0.0	0.0
-1.4706381374304835	1.0	0.0	0.0
-1.7405976058063908	1.0	0.0	0.0
-1.6938448487133566	1.0	0.0	0.0
-1.7277783014421717	1.0	0.0	0.0
-0.6283344330285606	0.08333333333333333	0.08333333333333333	0.8333333333333334
-1.955509473088887	0.9545454545454546	0.045454545454545456	0.0
-1.3579036666980866	1.0	0.0	0.0
-0.3530964275615044	0.0	0.0	1.0
-1.6580262041662739	1.0	0.0	0.0
-0.26147610519370346	0.0	0.0	1.0
-1.9125270996323875	1.0	0.0	0.0
-1.6478461683476293	1.0	0.0	0.0
-1.7379583372608163	1.0	0.0	0.0
-0.8032802337637854	0.6363636363636364	0.09090909090909091	0.2727272727272727
-0.36666980865303045	0.0	0.0	1.0
-1.0389292110472241	1.0	0.0	0.0
-1.6780092374399096	1.0	0.0	0.0
-1.1618437175982657	1.0	0.0	0.0
-0.9533415024978792	1.0	0.0	0.0
-0.7244792157602036	0.5	0.0	0.5
-0.7301347912150061	0.0	0.16666666666666666	0.8333333333333334
-0.9243095484965596	0.8888888888888888	0.1111111111111111	0.0
-2.0	1.0	0.0	0.0
-1.8555943067207088	1.0	0.0	0.0
-1.0751248939579603	1.0	0.0	0.0
-1.0362899425016496	1.0	0.0	0.0
