Energy	SaddleIndex	Beta
-1.9796597633136095	0.0	0.7503614578475633
-1.984837278106509	0.0	0.8026393905360817
-1.9970414201183433	0.0	0.9455791714253365
-1.9874260355029585	0.0	0.8584942042028858
-1.9896449704142012	0.0	0.9227425065803587
-1.996301775147929	0.0	0.9080652124568865
-2.0	0.0	1.0554122165579247
-1.9970414201183433	0.0	1.0225362379988885
-1.9977810650887573	0.0	1.0561949607393266
-1.9985207100591715	0.0	1.104508152392169
-2.0	0.0	1.3523085434092172
-1.9992603550295858	0.0	1.0669824950879767
-1.9992603550295858	0.0	1.1527510190365076
-1.9992603550295858	0.0	1.2815501439441028
-1.9985207100591715	0.0	1.0701180321512347
-2.0	0.0	1.3980624906935382
-2.0	0.0	1.2219925683169124
-2.0	0.0	1.4761811848718618
-2.0	0.0	1.471453127351463
-2.0	0.0	1.4163857390579673
-2.0	0.0	1.835037714649292
-1.9992603550295858	0.0	1.1372823356583823
-0.1915680473372781	2703.0	0.10064629006239229
-0.22041420118343194	2344.0	0.11773769047846767
-0.20266272189349113	2306.0	0.09560228102106107
-0.21412721893491124	2313.0	0.10452492484521822
-0.22781065088757396	2241.0	0.11213075494943156
-0.25	1943.0	0.12185288665568156
-0.20784023668639054	2293.0	0.10349913606929441
-0.22670118343195267	2222.0	0.12422584773367093
-0.24778106508875739	1843.0	0.10587990035751593
-0.22855029585798817	2123.0	0.11545205034728352
-0.27884615384615385	1880.0	0.1378846847664834
-0.2525887573964497	2073.0	0.12358008622267187
-0.29511834319526625	1815.0	0.1456157307393598
-0.2603550295857988	1827.0	0.1316138651540424
-0.2507396449704142	2093.0	0.1303914821104362
-0.33357988165680474	1431.0	0.1598840897087704
-0.3650147928994083	1357.0	0.17389226745392758
-0.3494822485207101	1416.0	0.1579262087902937
-0.3731508875739645	1436.0	0.1725614605360306
-0.3598372781065089	1322.0	0.1723659534975643
-0.3261834319526627	1543.0	0.16257989807529227
-0.39386094674556216	1329.0	0.18720751245993125
-0.38979289940828404	1250.0	0.17845727493132998
-0.41161242603550297	1204.0	0.19042210466269643
-0.3994082840236686	1366.0	0.18118251353823783
-0.3779585798816568	1407.0	0.18824000034513547
-0.47337278106508873	940.0	0.22503922658906247
-0.448594674556213	988.0	0.19981426361992966
-0.48002958579881655	980.0	0.2136609691054381
-0.4293639053254438	1117.0	0.20656723335418523
-0.5447485207100592	640.0	0.24268406736366252
-0.4985207100591716	765.0	0.22210213817591223
-0.5625	603.0	0.2595559124248595
-0.646819526627219	438.0	0.2763651370569355
-0.599112426035503	472.0	0.2612971487519782
-0.6024408284023669	547.0	0.26146882460738824
-0.5040680473372781	978.0	0.22877906260633493
-0.6205621301775148	499.0	0.26378116866893286
-0.6368343195266272	456.0	0.2845200784478128
-0.6634615384615384	349.0	0.2860280247524797
-0.8446745562130178	152.0	0.3364845863435104
-0.7045118343195266	299.0	0.3078240291027128
-0.7366863905325444	288.0	0.3098934819318357
-0.7488905325443787	282.0	0.31715659614594116
-0.9493343195266272	76.0	0.3562906226917981
-0.9256656804733728	95.0	0.35771639795915333
-0.7636834319526628	293.0	0.3166598465815722
-1.1013313609467457	35.0	0.398444323698195
-0.8764792899408284	151.0	0.34865302471827925
-1.4467455621301775	5.0	0.4533727135393766
-1.058431952662722	105.0	0.396280363069609
-1.2381656804733727	18.0	0.41888131360432423
-1.2562869822485208	16.0	0.42385372922551773
-1.047707100591716	106.0	0.39203460715995336
-1.1187130177514792	49.0	0.4040231364435131
-1.5906065088757397	3.0	0.4706668706791598
-1.7071005917159763	0.0	0.5128677821212252
-1.2577662721893492	33.0	0.41688212676230074
-1.4423076923076923	11.0	0.4501584869779914
-1.5865384615384615	1.0	0.47692618865052266
-1.6586538461538463	1.0	0.49044755265132345
-1.1919378698224852	29.0	0.41433431451125036
-1.6923076923076923	0.0	0.5061212924448362
-1.8827662721893492	0.0	0.624390577795764
-1.8509615384615385	0.0	0.5892841195982668
-1.7954881656804733	2.0	0.5424728562682716
-1.933431952662722	0.0	0.680160798908349
-1.7329881656804733	0.0	0.5113365707727198
-1.9241863905325445	0.0	0.6407586162419868
-1.9375	0.0	0.6913935775762381
-1.941568047337278	0.0	0.6643643697114139
-1.9434171597633136	0.0	0.6781086278140563
-1.9770710059171597	0.0	0.721040527223044
-1.9829881656804733	0.0	0.7703770883334172
-1.9881656804733727	0.0	0.81802940474928
-1.9730029585798816	0.0	0.728191282423165
-1.992603550295858	0.0	0.8485159337738165
-1.992973372781065	0.0	0.8689459413374485
-1.9900147928994083	0.0	0.839724210873835
-1.9937130177514792	0.0	0.9211520775979528
-1.981508875739645	0.0	0.7872628889295188
-1.9985207100591715	0.0	1.0460920406883654
-1.9992603550295858	0.0	1.1301506136425277
-1.9944526627218935	0.0	0.971213184236449
-1.9985207100591715	0.0	1.049644067391967
-1.9948224852071006	0.0	1.0572638679619761
-2.0	0.0	1.1994084112062526
-2.0	0.0	1.1113649216441288
-1.9992603550295858	0.0	1.1875775486996516
-1.9985207100591715	0.0	1.0690664165833386
-2.0	0.0	1.2580792854542509
-2.0	0.0	1.4097186146253056
-1.9985207100591715	0.0	1.3577815512028362
-2.0	0.0	1.4652479100669449
-2.0	0.0	1.3808443971739912
-2.0	0.0	1.2467390303314776
-2.0	0.0	1.4247149611367098
-2.0	0.0	1.3598183535773307
-2.0	0.0	1.4760959605007535
-2.0	0.0	1.4690995726784182
-0.21930473372781065	2457.0	0.11350971020435373
-0.2470414201183432	2119.0	0.1207502387719091
-0.20894970414201183	2162.0	0.09891166935141225
-0.27144970414201186	1926.0	0.13019039561155202
-0.261094674556213	1959.0	0.12267367298088516
-0.27107988165680474	1747.0	0.13200493288518664
-0.19415680473372782	2552.0	0.10113516167192502
-0.2514792899408284	1947.0	0.11436367876345858
-0.2437130177514793	1990.0	0.12468987195539062
-0.2585059171597633	1852.0	0.11688934436787485
-0.2555473372781065	1993.0	0.12377337797468896
-0.3084319526627219	1837.0	0.14905500354454237
-0.3047337278106509	1714.0	0.145288526928122
-0.26331360946745563	2043.0	0.1290112000261783
-0.2566568047337278	1994.0	0.12810892857436298
-0.29659763313609466	1631.0	0.146674721871401
-0.36020710059171596	1453.0	0.17405246737589752
-0.34282544378698226	1392.0	0.16450861073617273
-0.32322485207100593	1512.0	0.15421431010823686
-0.3228550295857988	1507.0	0.15747608357827278
-0.36168639053254437	1374.0	0.16942510109827302
-0.4341715976331361	1062.0	0.20454039626567294
-0.3609467455621302	1354.0	0.1836797399434186
-0.3084319526627219	1630.0	0.1607531163337057
-0.4619082840236686	1035.0	0.20752734669758638
-0.3672337278106509	1415.0	0.16831662743630255
-0.3931213017751479	1255.0	0.18772385417894086
-0.5857988165680473	552.0	0.2576144784328115
-0.5207100591715976	747.0	0.24352951718642268
-0.5724852071005917	549.0	0.2565953062143089
-0.5103550295857988	754.0	0.2352433676741184
-0.4933431952662722	783.0	0.23155894763384174
-0.5077662721893491	883.0	0.23424605138014695
-0.5122041420118343	744.0	0.22956671172478602
-0.6538461538461539	472.0	0.28200487951135644
-0.7662721893491125	245.0	0.32499563660436576
-0.7218934911242604	268.0	0.3004441397359941
-0.6682692307692307	321.0	0.2842500795809836
-0.584689349112426	579.0	0.26425050409131173
-0.7548076923076923	281.0	0.32289327687867636
-0.7344674556213018	302.0	0.3121277436142497
-0.761094674556213	242.0	0.3176083007095199
-0.7326183431952663	322.0	0.3075642786245087
-0.7703402366863905	179.0	0.3257171954787417
-0.7396449704142012	298.0	0.31052612954882536
-0.8206360946745562	174.0	0.3393635813760852
-0.9108727810650887	124.0	0.36197299212313716
-0.8524408284023669	190.0	0.3498717162507993
-0.8073224852071006	247.0	0.33356211324353147
-1.1741863905325445	31.0	0.4135382978468759
-1.2481508875739644	41.0	0.42659989442619656
-1.5676775147928994	2.0	0.46920799218481396
-1.0022189349112427	78.0	0.3763811576877391
-1.6372041420118344	3.0	0.47546214992419755
-0.9001479289940828	121.0	0.34970736038901373
-1.433431952662722	6.0	0.44864185059852546
-1.4171597633136095	18.0	0.44254882637372084
-1.6020710059171597	4.0	0.481613142130876
-1.4574704142011834	17.0	0.44962316681523373
-1.7048816568047338	0.0	0.5146293826107466
-1.8291420118343196	1.0	0.5710370434878431
-1.8265532544378698	2.0	0.5774377333382701
-1.6826923076923077	5.0	0.4929357349865772
-1.6375739644970415	2.0	0.5072901074958176
-1.7292899408284024	0.0	0.5126141060355957
-1.8875739644970415	1.0	0.6481100147167141
-1.8043639053254439	1.0	0.5511262315557277
-1.8846153846153846	0.0	0.6472234757459693
-1.8842455621301775	2.0	0.6522828816230619
-1.9097633136094674	0.0	0.6878653155035813
-1.9275147928994083	1.0	0.7554627913978389
-1.886094674556213	5.0	0.6661644866743823
-1.9149408284023668	1.0	0.7418722025638902
-1.9086538461538463	0.0	0.7040266252506475
-1.8849852071005917	0.0	0.6567249793668408
-1.9123520710059172	3.0	0.7247168719489597
-1.9408284023668638	0.0	0.9065889450778122
-1.9408284023668638	1.0	0.8973557082361819
-1.9386094674556213	2.0	0.8557499049983364
-1.9249260355029585	3.0	0.7733494681670933
-1.944896449704142	2.0	0.8815591620655491
-1.9504437869822486	1.0	0.9715987880607675
-1.9404585798816567	1.0	0.9505564054455369
-1.9467455621301775	1.0	1.1156867635715326
-1.9537721893491125	1.0	1.1699514764679626
-1.952292899408284	1.0	1.053818732140088
-1.9515532544378698	3.0	1.0801186150864868
-1.9508136094674555	2.0	1.019702971449401
-1.948224852071006	1.0	1.0168296768005596
-1.9541420118343196	2.0	1.143761260791427
-1.9530325443786982	0.0	1.202735016491355
-1.955621301775148	0.0	1.3669314288860872
-1.9541420118343196	1.0	1.2603325758514896
-1.9545118343195267	3.0	1.2139339351835903
-1.955991124260355	0.0	1.2626573370910754
-1.952292899408284	1.0	1.1385820737655732
-1.956360946745562	0.0	1.4601692422121668
-1.9545118343195267	3.0	1.3499855340191411
-1.956360946745562	2.0	1.4247185706280667
-1.9589497041420119	0.0	1.679633775683505
-0.20673076923076922	2251.0	0.09628749883897797
-0.20488165680473372	2260.0	0.09105268750707116
-0.22041420118343194	2312.0	0.10904605128163725
-0.2540680473372781	2013.0	0.12175829453803638
-0.2481508875739645	2039.0	0.1181071919186937
-0.23113905325443787	2301.0	0.1203449492718442
-0.2522189349112426	2013.0	0.12353234689718268
-0.29770710059171596	1813.0	0.14959185627015048
-0.29178994082840237	1668.0	0.13735000010142603
-0.3568786982248521	1479.0	0.16004240147445223
-0.28772189349112426	1876.0	0.1348732671435103
