Energy	SaddleIndex	Beta
-2.0	0.0	1.2928694253175244
-2.0	0.0	1.315543129532061
-2.0	0.0	1.1811988111412368
-1.9992743764172336	1.0	1.1973139340118737
-2.0	0.0	1.370790586187822
-1.9992743764172336	1.0	1.2660801658189949
-1.9992743764172336	1.0	1.5149908551037825
-2.0	0.0	1.3066277662846377
-2.0	0.0	1.9301592043307445
-2.0	0.0	1.6542996684340958
-0.22839002267573696	2654.0	0.10707677556100627
-0.21605442176870748	2590.0	0.10410794527153318
-0.221859410430839	2576.0	0.09925674145126324
-0.19682539682539682	2726.0	0.107405083742573
-0.24870748299319728	2500.0	0.12907728694265913
-0.22512471655328797	2587.0	0.11371492889637015
-0.2146031746031746	2659.0	0.11469273150018904
-0.2566893424036281	2502.0	0.11542338766241235
-0.2570521541950113	2503.0	0.12607337946582955
-0.2672108843537415	2493.0	0.12658193068778012
-0.32780045351473924	2301.0	0.14991564662752424
-0.29333333333333333	2421.0	0.14258943661053033
-0.3002267573696145	2323.0	0.13417832794791143
-0.3419501133786848	2272.0	0.1559186285489231
-0.25378684807256235	2538.0	0.12129343020517527
-0.28607709750566895	2414.0	0.1433021740208904
-0.2617687074829932	2534.0	0.13019130766329984
-0.27120181405895694	2455.0	0.14689236675964704
-0.37351473922902495	2171.0	0.17671132765784425
-0.44317460317460317	2055.0	0.2032159881432492
-0.40399092970521544	2127.0	0.18414248149043955
-0.3764172335600907	2144.0	0.1896759929914234
-0.35718820861678	2204.0	0.16875476410260945
-0.3949206349206349	2120.0	0.18306631327958803
-0.4493424036281179	1977.0	0.2076125281917348
-0.38657596371882086	2159.0	0.19052069936230953
-0.4123356009070295	1998.0	0.19097230208721405
-0.4580498866213152	1865.0	0.21243301381296542
-0.4380952380952381	1963.0	0.19310336269094522
-0.535328798185941	1816.0	0.24086696742347602
-0.48707482993197276	1850.0	0.23428824097718912
-0.48453514739229026	1855.0	0.22577663138003426
-0.5875736961451247	1677.0	0.2648353730829076
-0.5081179138321995	1758.0	0.23539912130173235
-0.5676190476190476	1693.0	0.24535793238681486
-0.6035374149659863	1630.0	0.2711067465344403
-0.5774149659863945	1688.0	0.24544051131311184
-0.6129705215419501	1591.0	0.26785383340086694
-0.6604988662131519	1509.0	0.28729787193326856
-0.7827664399092971	1327.0	0.3204614773795929
-0.9159183673469388	1093.0	0.34850200732216907
-0.5570975056689342	1795.0	0.25493901051397183
-0.8259410430839003	1235.0	0.3359316770294486
-0.861859410430839	1131.0	0.34811605669290707
-0.8346485260770975	1277.0	0.336003260624885
-0.6891609977324263	1487.0	0.2981567870955023
-1.2243083900226757	736.0	0.42149341061516693
-1.2163265306122448	813.0	0.41968637204606185
-0.8027210884353742	1301.0	0.3271671082601129
-1.0363718820861678	978.0	0.38893267195881803
-1.3077551020408162	700.0	0.4320234096409749
-1.0341950113378684	982.0	0.39037879168377443
-1.5356009070294785	498.0	0.4596524855755481
-1.5432199546485261	496.0	0.46760844537378415
-1.4481632653061225	591.0	0.4487525523468496
-1.3360544217687076	659.0	0.4295349516409734
-1.6088888888888888	432.0	0.4805926097505673
-1.7703401360544218	236.0	0.5380817717872746
-1.7420408163265306	286.0	0.5214880189830882
-1.7072108843537415	337.0	0.5152143469052258
-1.8737414965986394	113.0	0.6254638793868564
-1.6640362811791383	361.0	0.49307403153071594
-1.6117913832199546	454.0	0.47405281222562623
-1.8817233560090703	106.0	0.662682133736628
-1.7899319727891156	225.0	0.5550338298713812
-1.8566893424036282	142.0	0.6053231784509504
-1.9082086167800454	70.0	0.7063658746586149
-1.8860770975056689	103.0	0.645895744852287
-1.7061224489795919	334.0	0.5125815491670855
-1.90421768707483	75.0	0.6747509623369192
-1.8708390022675736	118.0	0.6354186051232654
-1.9089342403628118	78.0	0.6984357447448347
-1.9361451247165533	28.0	0.8325657314969351
-1.9357823129251701	27.0	0.8291617530924059
-1.9234467120181407	40.0	0.7461303647753694
-1.9415873015873015	18.0	0.9018585802991073
-1.9121995464852608	61.0	0.7486867522553039
-1.9056689342403628	70.0	0.7440898286029034
-1.9234467120181407	48.0	0.7383874660910055
-1.9390476190476191	27.0	0.9143479412812149
-1.9492063492063492	5.0	1.0151931633751208
-1.9466666666666668	12.0	0.9265362686740477
-1.9495691609977324	11.0	1.0583093013656337
-1.9495691609977324	12.0	1.0614898386226703
-1.9477551020408164	13.0	0.9360763719660756
-1.9477551020408164	16.0	1.036600316938482
-1.9466666666666668	17.0	0.9824686663437712
-1.9517460317460318	5.0	1.0717022038105992
-1.9528344671201814	7.0	1.0998388134542667
-1.9542857142857142	9.0	1.0548912534501074
-1.9557369614512472	4.0	1.1653123371543879
-1.95718820861678	0.0	1.3382711656639903
-1.958639455782313	1.0	1.3840236320329982
-1.9579138321995464	2.0	1.458439953102593
-1.9557369614512472	4.0	1.2051077697519565
-1.9568253968253968	2.0	1.318970718856937
-1.9579138321995464	2.0	1.4571350937690777
-1.9590022675736962	0.0	1.5423542404003547
-1.9575510204081632	0.0	1.4797057612537492
-1.9593650793650794	0.0	1.4836537612740934
-0.20843537414965987	2678.0	0.09535871924878637
-0.2505215419501134	2524.0	0.12215365560019613
-0.23238095238095238	2619.0	0.10928724811883432
-0.27555555555555555	2465.0	0.1252319552037015
-0.2167800453514739	2602.0	0.10642476305687645
-0.20625850340136054	2704.0	0.10267598369880027
-0.2704761904761905	2462.0	0.1314978615074155
-0.27374149659863944	2498.0	0.13112950273389934
-0.27918367346938777	2464.0	0.1403873723623597
-0.28607709750566895	2396.0	0.13586725733197716
-0.32852607709750564	2308.0	0.14557965245032017
-0.2595918367346939	2464.0	0.12945002530912603
-0.291156462585034	2397.0	0.1465685898071892
-0.254875283446712	2483.0	0.1311948330382465
-0.309297052154195	2354.0	0.1313430882583485
-0.32598639455782313	2292.0	0.15794364936903688
-0.2897052154195011	2394.0	0.1462417760512127
-0.4029024943310658	2084.0	0.1849142814542477
-0.3252607709750567	2350.0	0.15127046203493924
-0.3593650793650794	2237.0	0.17332495165831918
-0.33723356009070293	2248.0	0.15754160064984524
-0.4108843537414966	2033.0	0.18814858606833015
-0.40616780045351475	2071.0	0.18292507291521629
-0.39891156462585037	2122.0	0.1944411447699998
-0.4253968253968254	2004.0	0.20701766679667236
-0.385124716553288	2181.0	0.18245438012256482
-0.3691609977324263	2177.0	0.17814799437111545
-0.4199546485260771	2046.0	0.19883338058030123
-0.5175510204081633	1758.0	0.23186554940818407
-0.490702947845805	1909.0	0.21906718989780274
-0.6133333333333333	1614.0	0.26226079770081634
-0.5211791383219955	1824.0	0.2385353435392397
-0.4729251700680272	1870.0	0.22268571169803
-0.4896145124716553	1825.0	0.22477723127343532
-0.5639909297052155	1720.0	0.2578559201827767
-0.6851700680272109	1533.0	0.2893795242431556
-0.7334240362811791	1407.0	0.31129122294949274
-0.6224036281179138	1603.0	0.26846852208849453
-0.7969160997732426	1299.0	0.32825638713356636
-0.680453514739229	1527.0	0.2931975712692605
-0.659047619047619	1502.0	0.2880623004649345
-0.6637641723356009	1477.0	0.28175971542795875
-0.8313832199546485	1209.0	0.3380093203805133
-0.6666666666666666	1528.0	0.29413778127791096
-0.6068027210884354	1611.0	0.27528197101513496
-0.9093877551020408	1130.0	0.3550035512142598
-0.9191836734693878	1067.0	0.36242934596537957
-1.0374603174603174	991.0	0.3886803290731011
-0.6782766439909297	1485.0	0.2991971797294869
-1.1644444444444444	808.0	0.41307392909050933
-1.2769160997732427	702.0	0.4236743556801517
-1.3277097505668933	689.0	0.4340961029356789
-0.9663492063492064	1021.0	0.3693127956562143
-1.4481632653061225	622.0	0.4514531670149387
-1.4931519274376417	570.0	0.4585610412434676
-1.71156462585034	337.0	0.5050937036313856
-1.6662131519274377	394.0	0.490954088467862
-1.2917913832199546	729.0	0.4247192309894976
-1.7199092970521541	327.0	0.5021492704739361
-1.5987301587301588	461.0	0.4725531350517106
-1.8704761904761904	153.0	0.5957129565244075
-1.6858049886621316	380.0	0.48818308090306206
-1.8940589569160997	121.0	0.6117100011951996
-1.7184580498866213	347.0	0.5081372300168339
-1.8443537414965987	197.0	0.5687478296428222
-1.9303401360544217	101.0	0.6508922771714046
-1.9296145124716553	100.0	0.6340522881969267
-1.8305668934240362	222.0	0.546173243638173
-1.8871655328798187	154.0	0.5812616186472527
-1.932154195011338	99.0	0.6510609925036379
-1.9408616780045351	79.0	0.6533313020491485
-1.9633560090702948	52.0	0.6949650725795797
-1.9807709750566893	28.0	0.753600771077066
-1.9706122448979593	42.0	0.7264722533020561
-1.9600907029478458	60.0	0.6826795081540187
-1.9905668934240364	13.0	0.8592144117244209
-1.9978231292517006	3.0	0.9734053898924956
-1.9941950113378686	8.0	0.9136065926728447
-1.9876643990929705	18.0	0.8276649134906423
-1.9978231292517006	3.0	0.9838681565120501
-1.9985487528344672	2.0	0.9965331240524425
-1.9970975056689342	4.0	0.9074670471171951
-1.9941950113378686	8.0	0.9502631106722735
-1.993469387755102	9.0	0.9280786058105831
-1.9985487528344672	2.0	1.0917505544737247
-1.9970975056689342	4.0	1.037583305737516
-1.9963718820861678	5.0	0.963845125584731
-2.0	0.0	1.0930118104059279
-1.9992743764172336	1.0	1.2338534261014837
-1.9992743764172336	1.0	1.1218455329886008
-1.9992743764172336	1.0	1.1382053173034767
-2.0	0.0	1.2719038989109965
-1.9992743764172336	1.0	1.241831518759146
-2.0	0.0	1.3827994126246241
-2.0	0.0	1.1585347356678841
-2.0	0.0	1.1538613676741942
-2.0	0.0	1.4304983592475238
-2.0	0.0	1.5320342851595001
-2.0	0.0	1.4445218813768212
-2.0	0.0	1.7950562004208637
-0.23238095238095238	2622.0	0.10713745972274985
-0.1906575963718821	2702.0	0.09542516890985304
-0.19900226757369616	2692.0	0.09524633863515061
-0.23020408163265307	2568.0	0.11891368406833246
-0.2363718820861678	2585.0	0.11197543066523861
-0.3034920634920635	2389.0	0.1312372082713282
-0.18594104308390022	2752.0	0.0871931960064176
-0.2817233560090703	2401.0	0.14282155923727582
-0.2726530612244898	2439.0	0.11856216004323832
-0.2722902494331066	2489.0	0.12226164897863885
-0.24290249433106575	2547.0	0.11829243743442823
-0.33215419501133786	2237.0	0.15435936368285955
-0.2835374149659864	2463.0	0.1388675760573154
-0.29696145124716555	2379.0	0.13683653571579057
-0.27555555555555555	2456.0	0.12961520304132265
-0.3096598639455782	2356.0	0.14949456448000725
-0.3437641723356009	2304.0	0.16375270118375704
-0.3615419501133787	2210.0	0.16858314490768925
-0.32816326530612244	2266.0	0.15324870478204317
-0.33433106575963717	2264.0	0.1573975967262611
-0.3691609977324263	2233.0	0.1842810659607748
-0.42648526077097504	2041.0	0.20062717342841666
-0.4123356009070295	2094.0	0.1857295285000282
-0.4446258503401361	2025.0	0.21912097275463094
-0.4834467120181406	1937.0	0.22605103542459395
-0.4312018140589569	2048.0	0.2076325615099293
-0.3764172335600907	2132.0	0.18155877718455582
-0.5346031746031746	1771.0	0.2535557171735836
-0.457687074829932	1942.0	0.2115230588842096
-0.4580498866213152	1936.0	0.2066670355717144
-0.5440362811791383	1716.0	0.24351556003512323
-0.5919274376417234	1644.0	0.2570809876116121
-0.4961451247165533	1905.0	0.2329072165566176
-0.6220408163265306	1644.0	0.26844507710173415
-0.6224036281179138	1577.0	0.27744672681899096
-0.5933786848072562	1675.0	0.25867685885504693
-0.5621768707482994	1713.0	0.24411377334936435
-0.5980952380952381	1640.0	0.2731665320714346
-0.5701587301587302	1694.0	0.2736005738056541
-0.5592743764172335	1718.0	0.2611607985546381
-0.8720181405895692	1146.0	0.3450804484306425
-0.7326984126984127	1375.0	0.29992512960267187
-0.6517913832199547	1537.0	0.28119727170085385
-0.6039002267573697	1597.0	0.2714137045089287
-0.8390022675736961	1228.0	0.35011409039760394
-0.9928344671201814	1017.0	0.37703695913895524
-0.819047619047619	1228.0	0.3351024259366762
-0.9576417233560091	1087.0	0.36506033842972996
-1.117641723356009	890.0	0.40866424550393277
-0.9075736961451247	1150.0	0.35687204349427354
-1.0802721088435374	882.0	0.39004451146064567
-1.041814058956916	969.0	0.3923849779111454
-1.5580952380952382	480.0	0.4749444139656554
-1.3607256235827665	663.0	0.43513881374017904
-1.3853968253968254	659.0	0.43971130017786675
-1.5406802721088435	489.0	0.46728797926178284
-1.1724263038548752	883.0	0.40837108123249366
-1.4394557823129253	575.0	0.44879680266059463
-1.6230385487528345	427.0	0.4873903845595365
-1.8127891156462586	209.0	0.5704351481759821
-1.833469387755102	167.0	0.5797989609292564
-1.6774603174603175	351.0	0.4951313059268625
-1.8624943310657596	139.0	0.6115700943481935
-1.8033560090702947	199.0	0.5621773503827645
-1.91437641723356	64.0	0.7166219221013805
-1.8291156462585034	184.0	0.5731518909518877
-1.9223582766439908	44.0	0.7366130558648663
-1.8490702947845805	147.0	0.5945352023015755
-1.8668480725623582	122.0	0.6378214924721879
-1.8980498866213151	89.0	0.6847573137017801
-1.884625850340136	95.0	0.6681198561595963
-1.8900680272108843	93.0	0.6500760612306403
-1.9350566893424037	27.0	0.7856279735710308
-1.9212698412698412	55.0	0.750647610195399
-1.9045804988662132	71.0	0.7161281463249162
-1.9394104308390023	21.0	0.8097818485772942
-1.9419501133786847	18.0	0.8949165042928997
-1.9415873015873015	14.0	0.887556478562395
-1.9296145124716553	36.0	0.8085365853464254
-1.932517006802721	35.0	0.8234406153137963
-1.9499319727891156	7.0	1.0199744660453205
-1.9401360544217687	20.0	0.8130042485240588
-1.9412244897959183	22.0	0.9029971047661481
-1.9477551020408164	13.0	1.0040048968351558
-1.9510204081632654	7.0	1.0545103102247606
-1.9484807256235828	13.0	1.1087677003793328
-1.9473922902494332	15.0	1.0107932882466955
-1.952108843537415	5.0	1.0928529607969473
-1.9365079365079365	29.0	0.8534923206275911
-1.9557369614512472	3.0	1.2286667587887594
-1.9546485260770976	3.0	1.3247371980419034
-1.9546485260770976	5.0	1.2946303681636562
-1.95718820861678	1.0	1.3465775504250597
-1.9582766439909296	0.0	1.4676564619802737
-1.9582766439909296	0.0	1.3541271476251298
-1.9579138321995464	0.0	1.5554080416688476
-1.95718820861678	3.0	1.455268683155945
-1.9579138321995464	1.0	1.409966805836398
-1.9575510204081632	3.0	1.4292653089533245
-1.9557369614512472	1.0	1.3086902152233997
-0.22258503401360544	2632.0	0.09833914082869029
-0.2385487528344671	2563.0	0.11000533982581102
-0.2124263038548753	2670.0	0.10167096681806746
-0.17868480725623584	2847.0	0.10139649471896466
-0.22657596371882086	2670.0	0.11187995524948083
-0.20117913832199547	2696.0	0.10143866361593959
-0.19972789115646258	2654.0	0.10084352655741874
-0.22512471655328797	2550.0	0.1043904297273108
-0.2748299319727891	2418.0	0.1283225646736132
-0.32562358276643993	2256.0	0.15141717126528942
-0.25378684807256235	2525.0	0.1181336198468646
-0.23600907029478457	2565.0	0.12314174891481726
-0.3140136054421769	2332.0	0.14997695403358383
-0.3089342403628118	2409.0	0.15973651266150474
-0.348843537414966	2183.0	0.17249583083394582
-0.3089342403628118	2392.0	0.14887427787281943
-0.3470294784580499	2248.0	0.1578974046005678
-0.30131519274376417	2406.0	0.15798873040235095
-0.2857142857142857	2417.0	0.14395567694259087
-0.40616780045351475	2101.0	0.1867952281739008
-0.3176417233560091	2300.0	0.1458437026332921
-0.29950113378684806	2381.0	0.14887792780832906
-0.396734693877551	2108.0	0.18293184520852132
-0.3245351473922902	2259.0	0.16401935174388638
-0.3793197278911565	2179.0	0.17501237704249917
-0.454421768707483	1950.0	0.21833670617138953
-0.35827664399092973	2179.0	0.17702602549054347
-0.45659863945578233	1978.0	0.2042862858222915
-0.5077551020408163	1804.0	0.2454799666539288
-0.44752834467120184	1944.0	0.21170055870893317
-0.548390022675737	1735.0	0.2502429157038582
-0.5988208616780045	1668.0	0.26175698168894057
-0.5233560090702948	1788.0	0.2391554943716901
-0.4910657596371882	1917.0	0.21631216554353105
-0.4997732426303855	1859.0	0.23739834678051044
-0.500498866213152	1867.0	0.2275023533926926
-0.7965532879818594	1301.0	0.3293303476077662
-0.5966439909297052	1661.0	0.2633445311742418
-0.7591836734693878	1375.0	0.3172626054997265
-0.5926530612244898	1619.0	0.2561401927108704
-0.7954648526077097	1304.0	0.3286387599259877
-1.05015873015873	956.0	0.3896128102344419
-0.8161451247165533	1257.0	0.3396678167715808
-0.7940136054421769	1269.0	0.32023921963273083
-0.7784126984126984	1265.0	0.31661378869278983
-1.0588662131519275	962.0	0.3930312273708314
-0.9474829931972789	1054.0	0.36277863495759516
-1.2892517006802722	676.0	0.42379958097672477
-1.315736961451247	678.0	0.42632147951501664
-1.547936507936508	517.0	0.463190913586295
-0.998639455782313	1019.0	0.3753749245784924
-1.2518820861678004	784.0	0.42553816539999034
-1.1031292517006803	870.0	0.3943268981704983
-1.343673469387755	663.0	0.4395140576646103
-1.3839455782312926	607.0	0.4344299418786029
-1.5805895691609977	468.0	0.4683205636078486
-1.5736961451247165	487.0	0.46552472509994436
-1.1205442176870748	842.0	0.4023890022776025
-1.7670748299319727	260.0	0.5495172975705509
-1.7601814058956917	259.0	0.5381992649727697
-1.6970521541950114	348.0	0.5207427957371831
-1.7808616780045352	226.0	0.5551602479737248
-1.8414512471655329	157.0	0.5938857501836752
-1.751111111111111	265.0	0.5328389135511131
-1.81859410430839	202.0	0.5782997363250361
-1.8396371882086169	159.0	0.5914805635901685
-1.7783219954648526	235.0	0.5460672598674746
-1.8643083900226758	132.0	0.6236534671793571
-1.8588662131519273	144.0	0.6215480491033024
-1.8603174603174604	137.0	0.6099788569752431
-1.858140589569161	142.0	0.608084061338667
-1.8657596371882086	123.0	0.6386793476647842
-1.9024036281179137	71.0	0.6875106933208899
-1.9205442176870748	41.0	0.7754882128963021
-1.9317913832199547	34.0	0.7580188333797072
-1.943764172335601	13.0	0.8805585093019316
-1.9230839002267575	43.0	0.7509574887628115
-1.9419501133786847	19.0	0.8955110836933037
-1.929251700680272	33.0	0.8139015011313554
-1.920907029478458	48.0	0.7472056210520135
-1.9383219954648525	27.0	0.8095136969926877
-1.9506575963718822	13.0	0.9808018571186854
-1.9528344671201814	5.0	1.107762837995669
-1.9542857142857142	4.0	1.2051972194367766
-1.9492063492063492	12.0	0.9822393033494293
-1.9492063492063492	7.0	0.9988224873638349
-1.9557369614512472	4.0	1.3422944320990242
-1.9495691609977324	11.0	1.1345340934868486
-1.9531972789115646	5.0	1.2069771252941808
-1.9524716553287982	5.0	1.1827880934643558
-1.9481179138321996	13.0	0.9460296798105825
-1.9517460317460318	5.0	1.0748550318055363
-1.9535600907029478	3.0	1.1188679540076234
-1.9568253968253968	1.0	1.2607062879707205
-1.9528344671201814	4.0	1.1533507400668712
-1.9593650793650794	0.0	1.6063892577548131
-1.9593650793650794	2.0	1.5696456893975443
-1.9590022675736962	0.0	1.4193752456017
-1.958639455782313	1.0	1.589218416767114
-1.960453514739229	0.0	1.6097331598238007
-0.1928344671201814	2750.0	0.09093705289602864
-0.17759637188208616	2755.0	0.10092655538404972
-0.22149659863945578	2604.0	0.11149358580560292
-0.21206349206349207	2684.0	0.10623209166860544
-0.21424036281179137	2595.0	0.10506470163765863
-0.32090702947845806	2317.0	0.1453534566631281
-0.23600907029478457	2573.0	0.10542071448212428
-0.29006802721088437	2403.0	0.13738998830766896
-0.2635827664399093	2473.0	0.12050697671602253
-0.3020408163265306	2356.0	0.13881335260783847
-0.2940589569160998	2366.0	0.1382867583991102
-0.2926077097505669	2398.0	0.13712414436682693
-0.2987755102040816	2368.0	0.1422702024963398
-0.35210884353741495	2285.0	0.16928288222139687
-0.29079365079365077	2440.0	0.13908905697604731
-0.3201814058956916	2276.0	0.15965549346637875
-0.36662131519274377	2242.0	0.1765009061123485
-0.33360544217687077	2314.0	0.16238263843067766
-0.3782312925170068	2145.0	0.1756135377436693
-0.39709750566893426	2099.0	0.1876575613441676
-0.411609977324263	2136.0	0.1922220790359257
-0.4126984126984127	2012.0	0.19096023164830994
-0.41342403628117913	2062.0	0.18820663406666577
-0.3579138321995465	2210.0	0.16953870128501444
-0.36480725623582766	2143.0	0.17616199436112734
-0.43047619047619046	2045.0	0.19758030937067228
-0.40217687074829933	2105.0	0.187507313420416
-0.451156462585034	1974.0	0.20968172694187587
-0.41959183673469386	2020.0	0.19473705742988986
-0.4029024943310658	2098.0	0.1914899863990296
-0.5650793650793651	1706.0	0.2453205268562479
-0.4663945578231293	1953.0	0.22053111523028077
-0.5389569160997733	1857.0	0.24730534993900352
-0.6579591836734694	1543.0	0.28265547002299846
-0.692063492063492	1416.0	0.29162799630160735
-0.5890249433106576	1675.0	0.26780412251545305
-0.6104308390022676	1555.0	0.26996961513809103
-0.5574603174603174	1757.0	0.25452964350202406
-0.7058503401360544	1501.0	0.2922183587913472
-0.8117913832199547	1262.0	0.340695798608277
-0.6372789115646259	1551.0	0.27144649562789347
-0.8673015873015874	1171.0	0.34941654885662565
-0.6423582766439909	1559.0	0.26685179518160607
-0.6710204081632654	1458.0	0.30276327886712284
-0.8814512471655329	1148.0	0.35412193601776004
-1.0610430839002267	963.0	0.38450803603187256
-0.9471201814058957	1041.0	0.36444319665431957
-0.8923356009070295	1192.0	0.36191283872816815
-0.868390022675737	1169.0	0.35617195002295904
-1.166984126984127	854.0	0.4117935840689754
-1.5247165532879818	531.0	0.4628165503777109
-1.1847619047619047	825.0	0.41791351383994957
-1.186575963718821	798.0	0.40585931333390374
-1.3531065759637189	653.0	0.43691620135215264
-1.696689342403628	322.0	0.5081598999870952
-1.6796371882086167	362.0	0.4936757160679108
-1.6201360544217687	453.0	0.48828379202841027
-1.508390022675737	544.0	0.4519150822070284
-1.556281179138322	511.0	0.47206677487125737
-1.6995918367346938	321.0	0.505228001062111
-1.6789115646258503	351.0	0.5014930332546128
-1.6807256235827663	379.0	0.5045404507863938
-1.7830385487528344	233.0	0.5625506598150473
-1.6364625850340135	417.0	0.4985555977101525
-1.815328798185941	194.0	0.5668174621540572
-1.779047619047619	251.0	0.5365803976413638
-1.854875283446712	143.0	0.6047693776768304
-1.9151020408163266	56.0	0.7555014240936354
-1.9205442176870748	52.0	0.7133600737338451
-1.863219954648526	126.0	0.6071686325354704
-1.864671201814059	137.0	0.6461064108994143
-1.9328798185941043	33.0	0.788585726600792
-1.932517006802721	28.0	0.787485315502261
-1.8907936507936507	98.0	0.6540292739089991
-1.937596371882086	24.0	0.8912144497378175
-1.9288888888888889	37.0	0.7952893950038867
-1.930702947845805	37.0	0.7664265745664379
-1.9473922902494332	10.0	0.9252268684995592
-1.9256235827664399	33.0	0.7522283060609144
-1.9434013605442177	11.0	0.8595406766869144
-1.9466666666666668	16.0	0.9359851109481816
-1.9502947845804988	12.0	0.9846233318388958
-1.948843537414966	14.0	1.0367327778811628
-1.94702947845805	10.0	1.0086113389727722
-1.9452154195011337	17.0	0.958184852089972
-1.9495691609977324	11.0	1.068445574220202
-1.9499319727891156	9.0	1.050549776212015
-1.9517460317460318	8.0	1.2111427350324426
-1.9506575963718822	5.0	1.1376230736579005
-1.9412244897959183	20.0	0.9943945001778964
-1.9531972789115646	5.0	1.1613585659090828
-1.9564625850340136	3.0	1.4139497451315104
-1.953922902494331	3.0	1.197997032007555
-1.9510204081632654	9.0	1.1242179774001588
-1.9560997732426304	1.0	1.4559796809079342
-1.9542857142857142	1.0	1.1742644344422943
-1.9568253968253968	0.0	1.3913211865386308
-1.9564625850340136	0.0	1.5081629097409741
-1.9575510204081632	1.0	1.6217017222483059
-1.9575510204081632	1.0	1.509413589069587
-0.21895691609977325	2684.0	0.10050796033928255
-0.21750566893424036	2614.0	0.10773249609566729
-0.18231292517006803	2789.0	0.0943981285980238
-0.21424036281179137	2618.0	0.10285962170681007
-0.269750566893424	2480.0	0.12588877075846086
-0.2418140589569161	2582.0	0.11409397205492003
-0.2889795918367347	2401.0	0.13401414653329918
-0.2530612244897959	2555.0	0.12371980773584192
-0.24326530612244898	2616.0	0.12554205977696603
-0.26612244897959186	2448.0	0.13159663749465386
-0.23746031746031745	2562.0	0.116693895682176
-0.28680272108843535	2387.0	0.13628900172995181
-0.3619047619047619	2248.0	0.1733239966120861
-0.2788208616780045	2430.0	0.13386583094299387
-0.2965986394557823	2366.0	0.14004520941348642
-0.2984126984126984	2419.0	0.14699872628075258
-0.3140136054421769	2332.0	0.1538844664871346
-0.39346938775510204	2038.0	0.17679093941189475
-0.36045351473922904	2159.0	0.1732487588309928
-0.34448979591836737	2240.0	0.1662547871945411
-0.2980498866213152	2340.0	0.14910200386902714
-0.35537414965986397	2203.0	0.1680808659260884
-0.4417233560090703	1989.0	0.20348267432733572
-0.41560090702947844	2083.0	0.18583140560181233
-0.4663945578231293	1906.0	0.2058982866331561
-0.4268480725623583	2009.0	0.18599419355091834
-0.5121088435374149	1853.0	0.24356702327587504
-0.536780045351474	1740.0	0.25652451286881717
-0.42975056689342406	2047.0	0.2017762225282831
-0.5164625850340137	1795.0	0.23964794924096858
-0.536780045351474	1748.0	0.24471991233495524
-0.6202267573696145	1634.0	0.2766791432357518
-0.5131972789115646	1837.0	0.22839060328455388
-0.6510657596371882	1512.0	0.2877051355585601
-0.5864852607709751	1677.0	0.2555028331088496
-0.6231292517006802	1623.0	0.2792075883926999
-0.6173242630385487	1582.0	0.27405849543686484
-0.6902494331065759	1501.0	0.29780804336452715
-0.6692063492063492	1525.0	0.2841621666839594
-0.5668934240362812	1687.0	0.2610476418058394
-0.6202267573696145	1579.0	0.2726470875148196
-0.9503854875283446	1042.0	0.3652680325337128
-0.843718820861678	1213.0	0.33678415289055497
-0.8295691609977325	1250.0	0.3403843379399298
-0.8999546485260771	1181.0	0.3528621593852487
-0.7573696145124716	1384.0	0.31155622906170904
-0.9761451247165532	1004.0	0.37693464096566287
-0.9754195011337868	1056.0	0.38321669474279424
-0.8600453514739229	1178.0	0.3493899526254378
-1.094421768707483	874.0	0.4073687226961682
-1.142312925170068	857.0	0.4074876919688884
-1.1644444444444444	817.0	0.4069890082621256
-1.3030385487528344	689.0	0.4322445127216415
-1.2558730158730158	765.0	0.4327212636045354
-1.1132879818594104	906.0	0.4033007410818962
-1.640453514739229	405.0	0.4812742138409208
-1.7485714285714287	280.0	0.525607543704155
-1.5617233560090702	478.0	0.4583722594473645
-1.5733333333333333	503.0	0.4708508765106136
-1.5921995464852607	484.0	0.47927769908061874
-1.6038095238095238	426.0	0.47167449746622525
-1.6455328798185942	410.0	0.48593050836707585
-1.7924716553287983	238.0	0.5484138346547714
-1.8907936507936507	108.0	0.632208006656208
-1.8835374149659865	123.0	0.6259249825708953
-1.9517460317460318	31.0	0.7597507224638289
-1.9013151927437641	96.0	0.6405061207254535
-1.963718820861678	26.0	0.774704100727999
-1.932517006802721	73.0	0.6712543050967105
-1.9495691609977324	58.0	0.7051922243274624
-1.9524716553287982	60.0	0.6926761517296615
-1.9619047619047618	55.0	0.6801640419804992
-1.9840362811791383	22.0	0.8054854200680946
-1.9615419501133786	55.0	0.6783223180980602
-1.9709750566893425	42.0	0.6992011361044074
-1.983310657596372	24.0	0.7684656666562271
-1.9869387755102041	18.0	0.843092049269757
-1.9920181405895692	12.0	0.8703405329427248
-1.9717006802721089	41.0	0.7524891697205738
-1.9985487528344672	2.0	1.01790476930782
-1.9985487528344672	2.0	1.0119744414824026
-1.998185941043084	3.0	1.14397801437251
-1.9898412698412697	14.0	0.8598166530070734
-1.994920634920635	7.0	0.9616733501112612
-2.0	0.0	1.2052403074066247
-1.9992743764172336	1.0	1.1172259383674266
-1.9992743764172336	1.0	1.215020213726516
-1.9985487528344672	2.0	1.0903370000683712
-1.988390022675737	17.0	0.8322621889472347
-2.0	0.0	1.1961175582436747
-1.9992743764172336	1.0	1.2307145155369723
-2.0	0.0	1.3711752822145966
-2.0	0.0	1.3432603255055313
-1.9985487528344672	2.0	1.2070586152142084
-2.0	0.0	1.3563450328404179
