Energy	SaddleIndex	Beta
-1.3236263152300989	588.0	0.4400930808555795
-1.0847061324264002	721.0	0.3958341787234386
-1.170581358273993	733.0	0.4111993784235111
-0.8691678180465512	1002.0	0.3507328412583571
-1.2313742161760017	632.0	0.4242930883798604
-1.6824317143160803	325.0	0.493988602513489
-1.0842810075459666	803.0	0.399060387910038
-1.1174407482197897	725.0	0.39890947831102486
-1.541290254012116	437.0	0.4655807984932032
-1.6973110851312574	315.0	0.485330194517013
-1.9179508980763098	92.0	0.6053193155435137
-1.809544053565735	232.0	0.5266963492136388
-1.8741630353916463	151.0	0.5881231544110034
-1.506004888936125	458.0	0.44754452966201486
-1.934955893293655	80.0	0.628053517953576
-1.9353810181740887	81.0	0.6401629677947732
-1.95663726219577	52.0	0.6782103626569044
-1.9672653842066108	40.0	0.704082807319078
-1.7942395578701245	240.0	0.5296037635772636
-1.8303751727069826	202.0	0.5316665925116529
-1.9128493995111064	104.0	0.6146233102936823
-1.9642895100435753	41.0	0.7110944224633482
-1.971516633010947	36.0	0.7156034561059431
-1.958762886597938	51.0	0.6756921627304069
-1.9804442555000532	24.0	0.7560784746923674
-1.978318631097885	27.0	0.7345627599049993
-1.9859708789456902	17.0	0.8801765105031145
-1.9893718779891594	13.0	0.8427151143988733
-1.968115633967478	38.0	0.72335982414605
-1.9974492507173982	3.0	0.8978695974982379
-1.9974492507173982	3.0	0.9520101421950389
-1.9736422574131152	33.0	0.7467197637827009
-1.9855457540652566	17.0	0.7896182884296559
-1.9948985014347964	6.0	0.9890128467652555
-1.9948985014347964	6.0	0.9303553776898364
-1.9957487511956638	5.0	1.0001677451913327
-2.0	0.0	1.0643487302079675
-1.9991497502391327	1.0	1.1264518349551125
-1.9906472526304602	11.0	0.9688672601230988
-2.0	0.0	1.1575921994997758
-2.0	0.0	1.1886689375015276
-2.0	0.0	1.3983474395066342
-2.0	0.0	1.282222361861927
-1.9936231267934956	8.0	1.0038580061008213
-2.0	0.0	1.583948732603383
-2.0	0.0	1.4455599616218797
-2.0	0.0	1.4313391959812518
-2.0	0.0	1.5379016826860226
-2.0	0.0	1.5551126318193895
-2.0	0.0	1.622879497284149
-0.2620894887873313	2121.0	0.119259039694466
-0.2127750026570305	2212.0	0.1049224136372278
-0.21192475289616325	2283.0	0.10315001277018686
-0.1906685088744819	2357.0	0.09408444937208044
-0.22255287490700393	2196.0	0.10770705018467823
-0.21787650122223404	2254.0	0.09159013011469218
-0.21617600170049953	2268.0	0.10908251531755646
-0.2114996280157296	2257.0	0.10993635713189734
-0.27909448400467635	2098.0	0.12987526251542247
-0.19364438303751727	2321.0	0.11284744491541127
-0.20979912849399512	2228.0	0.11507704383872866
-0.31140397491763205	1985.0	0.15860167208223128
-0.31437984908066746	2001.0	0.15352958854494395
-0.3041768519502604	1987.0	0.14940242731340717
-0.2918482304176852	2089.0	0.14754632596429906
-0.30205122754809227	2051.0	0.14350164593413314
-0.3598682112870656	1834.0	0.16561526949340774
-0.25358699117865874	2136.0	0.12270636795556736
-0.2718673610373047	2106.0	0.13848827881962156
-0.38282495483048146	1783.0	0.16824981284541862
-0.42618769263471146	1716.0	0.1899620801117958
-0.35646721224359657	1899.0	0.16757328243899944
-0.39557870124349026	1810.0	0.1735421379958993
-0.3747475821022425	1831.0	0.17607793086803036
-0.3943033266021894	1760.0	0.17776170146139392
-0.546498033797428	1496.0	0.23772208223998845
-0.48060367733021575	1572.0	0.22286205274261767
-0.5868848974386226	1414.0	0.2525591068545528
-0.43596556488468485	1699.0	0.19682221941740025
-0.456371559145499	1636.0	0.2130671258786294
-0.5328940376235519	1509.0	0.22658590515760393
-0.419810819428207	1757.0	0.19751465851993166
-0.4729514294824105	1605.0	0.2184967339627789
-0.6230205122754809	1303.0	0.2651985363189304
-0.6821128706557551	1243.0	0.279593923831128
-0.7628865979381443	1176.0	0.3224266875180827
-0.6251461366776491	1338.0	0.2611082602831115
-0.45424593474333086	1653.0	0.2175852835850118
-0.6459772558188968	1362.0	0.2798220393757497
-0.8576894462748432	1035.0	0.33547103615058865
-0.7900945902858965	1110.0	0.33040312601464894
-0.7429057285577638	1190.0	0.3107554479511508
-0.8776703156552237	948.0	0.34918759265779103
-0.9456902965246041	914.0	0.3630169882190355
-0.8789456902965246	962.0	0.34771662790477337
-0.8062493357423743	1130.0	0.3255222015685459
-1.048570517589542	857.0	0.38744593987719245
-1.1710064831544267	705.0	0.41082237879753825
-1.0562227654373473	800.0	0.4047139860593122
-1.0273142735678606	851.0	0.3854246302508477
-0.7344032309490913	1179.0	0.3085470162810243
-1.1174407482197897	775.0	0.39863376718314675
-1.1948134764587097	702.0	0.4104655992801269
-1.0813051333829313	808.0	0.39233151990194837
-1.6454458497183548	356.0	0.48754912924871313
-1.2679349558932937	636.0	0.4173981124721996
-1.6488468487618237	373.0	0.4792604985074758
-1.794664682750558	229.0	0.5388593837128961
-1.8920182803698586	120.0	0.5735607926288455
-1.8503560420873633	170.0	0.5543789409619406
-1.8329259219895844	193.0	0.5338150498103528
-1.7389733234137528	284.0	0.4950656267033159
-1.9124242746306728	107.0	0.5987434053034959
-1.9413327665001594	68.0	0.6375618431318337
-1.9068976511850355	115.0	0.6012668552909993
-1.930279519608885	85.0	0.6345147413999092
-1.9154001487937082	106.0	0.6075427718540245
-1.9732171325326815	32.0	0.764488226785117
-1.930279519608885	86.0	0.6152073124929667
-1.9264533956849825	89.0	0.6320019024489626
-1.8541821660112658	175.0	0.5536354255782157
-1.9804442555000532	22.0	0.7798339793127592
-1.9851206291848231	18.0	0.7871765424648298
-1.9821447550217877	22.0	0.7708788620445245
-1.986396003826124	16.0	0.8000428335758168
-1.802742055478797	227.0	0.5198939749703015
-1.9940482516739293	7.0	0.9636028160735137
-1.9868211287065576	16.0	0.7990769063074962
-1.9957487511956638	5.0	0.9919123694160037
-1.9710915081305134	36.0	0.7324387523895889
-1.9948985014347964	6.0	0.9047228582393902
-1.9991497502391327	1.0	1.1335455574140594
-1.9940482516739293	7.0	0.9298012945308293
-1.9974492507173982	3.0	0.9463041786531099
-1.9948985014347964	6.0	1.0175691909750801
-1.996599000956531	4.0	1.0167191806309352
-2.0	0.0	1.1121484250448244
-2.0	0.0	1.1528097814351277
-2.0	0.0	1.261785112094689
-2.0	0.0	1.1957737814887384
-2.0	0.0	1.3442728140257323
-2.0	0.0	1.2799632090500936
-2.0	0.0	1.2973560003447406
-1.9974492507173982	3.0	1.1337053593736666
-2.0	0.0	1.2435550793866028
-2.0	0.0	1.2876029567640748
-2.0	0.0	1.3969433812076228
-2.0	0.0	1.3351390724342334
-2.0	0.0	1.5649102704917037
-1.9991497502391327	1.0	1.292344305634458
-0.22170262514613667	2196.0	0.1005166794957924
-0.23700712084174727	2191.0	0.10812457423372633
-0.2701668615155702	2047.0	0.11543491029318692
-0.19789563184185355	2297.0	0.09599191914243164
-0.18981825911361463	2313.0	0.09650486672530235
-0.2051227548092252	2325.0	0.09571528025622464
-0.329684344776278	1982.0	0.14491368643284977
-0.2421086194069508	2147.0	0.12857350482936403
-0.21362525241789776	2191.0	0.11249985021542573
-0.276118609841641	2137.0	0.1358651336471283
-0.2867467318524817	2005.0	0.13734717279911485
-0.3335104687001807	1950.0	0.1572809800751617
-0.2995004782654905	2043.0	0.15172486198481383
-0.2982251036241896	2077.0	0.13579415964733796
-0.2854713572111808	2052.0	0.13923046799001793
-0.39387820172175575	1866.0	0.17281989308980522
-0.3173557232437028	2037.0	0.15282193961657004
-0.26591561271123393	2205.0	0.1414496215285192
-0.31182909979806567	2016.0	0.15204298562499965
-0.347964714634924	1875.0	0.14771207981370438
-0.3585928366457647	1905.0	0.16933428521529048
-0.35476671272186205	1929.0	0.17627658583768221
-0.36752045913487086	1880.0	0.16973452956131369
-0.3475395897544904	1960.0	0.16327765751186646
-0.36411946009140184	1859.0	0.1736578838735752
-0.47762780316718034	1599.0	0.2126498474339649
-0.42618769263471146	1764.0	0.19407839635674684
-0.5388457859496227	1509.0	0.2416017886353985
-0.5639281538952067	1467.0	0.2522819196281926
-0.5388457859496227	1510.0	0.2383217106417742
-0.5197151663301095	1555.0	0.23207958272821994
-0.5405462854713572	1476.0	0.23770333811882385
-0.5192900414496758	1558.0	0.2330293469340662
-0.4487193112976937	1696.0	0.2084518524143543
-0.5277925390583484	1525.0	0.2478586729111325
-0.5503241577213306	1456.0	0.25093150369848566
-0.5550005314061005	1488.0	0.2520587470338851
-0.6055903921777022	1403.0	0.2661616422856682
-0.585184397916888	1429.0	0.25822273447214333
-0.5460729089169943	1499.0	0.2460647806173295
-0.6965671165904984	1209.0	0.2912632552333797
-0.7463067276012328	1186.0	0.31434831194888185
-0.763311722818578	1146.0	0.31324950700857207
-0.5473482835582952	1538.0	0.2596169668585389
-0.7896694654054629	1071.0	0.3246792502561851
-0.698267616112233	1250.0	0.30820635361813675
-0.7071952386013391	1202.0	0.29868625188630754
-1.0957593793176745	795.0	0.4002413794029809
-0.719948985014348	1182.0	0.3025402643319557
-0.7956212137315336	1091.0	0.3281812797660105
-0.8198533319162504	1040.0	0.33987819184245216
-0.8181528323945159	1042.0	0.3405764849624054
-1.013285152513551	879.0	0.38255392449892733
-1.350834307577851	553.0	0.44250116052493194
-1.013285152513551	870.0	0.37673423058185085
-1.6951854607290893	282.0	0.5117599618773435
-1.3329790625996387	570.0	0.4378329522911443
-1.7024125836964608	298.0	0.49140107810070166
-1.6054841109575937	384.0	0.47140708187407004
-1.838027420554788	167.0	0.5613035769248335
-1.8184716760548412	198.0	0.5424171722203013
-1.731746200446381	299.0	0.49319533156963735
-1.9366563928153895	77.0	0.6106958905854516
-1.7015623339355936	328.0	0.4850270366140106
-1.9149750239132746	102.0	0.6076932002735861
-1.848230417685195	183.0	0.5426230750816872
-1.930279519608885	82.0	0.6580312571756207
-1.971516633010947	36.0	0.7156027724212514
-1.8835157827611861	137.0	0.5800679005534916
-1.9672653842066108	36.0	0.7128945652205404
-1.9842703794239558	20.0	0.8087160598239126
-1.968115633967478	38.0	0.7108059198727483
-1.934955893293655	79.0	0.6434936525007474
-1.9876713784674247	15.0	0.7930900112294959
-1.9808693803804869	23.0	0.8082439674909874
-1.976193006695717	29.0	0.7637175397221004
-1.977043256456584	27.0	0.7459575596265527
-1.986396003826124	16.0	0.8549138403024314
-1.982995004782655	21.0	0.8101874476384395
-1.9906472526304602	11.0	0.9163713338642332
-1.9880965033478584	14.0	0.8218681575039645
-1.9974492507173982	3.0	1.076948646385914
-1.988521628228292	14.0	0.939763709337368
-1.9944733765543627	7.0	0.925650395142861
-1.9991497502391327	1.0	1.134014238496629
-1.9982995004782655	2.0	1.1476971654901735
-1.9982995004782655	2.0	1.087450184950684
-2.0	0.0	1.2579861602619684
-2.0	0.0	1.184012811623555
-1.9991497502391327	1.0	1.2209907349604394
-2.0	0.0	1.3983501482470981
-1.9991497502391327	1.0	1.2466150187942935
-2.0	0.0	1.159409464763948
-2.0	0.0	1.344143306273837
-2.0	0.0	1.4607531750310465
-2.0	0.0	1.1995428601713336
-2.0	0.0	1.4096118569206766
-2.0	0.0	1.524848655987351
-2.0	0.0	1.2803485310745415
-2.0	0.0	1.4390630904340893
-0.2204272505048358	2294.0	0.10772524254471633
-0.22000212562440216	2171.0	0.10822989954334902
-0.23020512275480923	2229.0	0.1058323472458722
-0.26336486342863213	2099.0	0.12715301918424882
-0.24806036773302156	2134.0	0.11555222552187792
-0.23998299500478265	2195.0	0.114830007411394
-0.22425337442873844	2259.0	0.1284511507752573
-0.26591561271123393	2108.0	0.12405362952918374
-0.22850462323307472	2238.0	0.1096119718740198
-0.2731427356786056	2132.0	0.13833903609613696
-0.24423424380911893	2147.0	0.1297915652780405
-0.26889148687426934	2028.0	0.12987403271038592
-0.2642151131894994	2118.0	0.1379394544350722
-0.2756934849612074	2045.0	0.13008823592480517
-0.24125836964608355	2209.0	0.135441040061439
-0.34031246678711874	1953.0	0.15244957524199632
-0.3462642151131895	1944.0	0.15760248505391508
-0.30672760123286213	2060.0	0.1452921349739513
-0.3292592198958444	1937.0	0.16377965810529352
-0.3738973323413753	1828.0	0.16832836540862192
-0.3887767031565522	1779.0	0.1780984539691923
-0.39515357636305665	1777.0	0.18639117559164498
-0.39047720267828673	1841.0	0.19186669318330601
-0.3186310978850037	2000.0	0.14912797396197203
-0.4036560739717292	1777.0	0.1864629619865016
-0.42278669359124244	1721.0	0.18376917288261346
-0.4725263046019768	1631.0	0.21600566453688985
-0.3900520777978531	1808.0	0.18553122843410436
-0.509937294080136	1542.0	0.23107317907731514
-0.4457434371346583	1721.0	0.20677669176116004
-0.4831544266128175	1616.0	0.22079293491178154
-0.53969603571049	1487.0	0.24495411840854628
-0.42618769263471146	1728.0	0.19722283432723903
-0.49123179934105643	1584.0	0.23359220659449284
-0.5958125199277288	1394.0	0.26158713992627286
-0.736953980231693	1146.0	0.3087963605991322
-0.7628865979381443	1117.0	0.31530229814499566
-0.7365288553512594	1232.0	0.304269246450774
-0.5588266553300032	1462.0	0.2520456618631353
-0.7025188649165692	1237.0	0.3005763089750008
-0.7909448400467637	1071.0	0.3263162609746534
-0.6855138696992241	1267.0	0.29090806051302426
-0.6910404931448613	1260.0	0.29642484679541137
-0.7539589754490381	1174.0	0.3285071293042972
-0.75183335104687	1211.0	0.32147723159390346
-0.9690721649484536	905.0	0.37226087400090774
-0.7964714634924009	1092.0	0.31963915677305
-0.8449356998618344	1024.0	0.337507595980063
-0.8742693166117547	1017.0	0.34373833158547085
-0.7569348496120736	1153.0	0.3140020809099784
-1.1153151238176213	781.0	0.3962878172803461
-1.337230311403975	562.0	0.4394381829801748
-1.2369008396216388	678.0	0.42628689146618626
-1.4316080348602402	507.0	0.4506375427215142
-1.3882452970560102	546.0	0.4373776459753305
-1.1646296099479223	697.0	0.4118479395386108
-1.2084174726325858	663.0	0.4202712916184509
-1.641619725794452	356.0	0.48593464087411664
-1.792113933467956	226.0	0.532921531974505
-1.512806887023063	479.0	0.4410138358941473
-1.3061961951323202	628.0	0.4226895760365757
-1.7649059411202042	234.0	0.5298466728578612
-1.8711871612286108	111.0	0.6267268650717481
-1.8537570411308322	133.0	0.5733903254291711
-1.8724625358699118	110.0	0.5912973974678465
-1.8418535444786905	158.0	0.5752785430343077
-1.8418535444786905	155.0	0.5554878509295776
-1.9013710277393985	97.0	0.6337199084402344
-1.9209267722393453	71.0	0.6810606147359028
-1.9613136358805399	31.0	0.7467694704208024
-1.899670528217664	119.0	0.5954620137456759
-1.930279519608885	87.0	0.6355748496273677
-1.9842703794239558	19.0	0.8002143021806858
-1.9800191306196195	24.0	0.7546034317190348
-1.9757678818152833	30.0	0.7829965376286778
-1.993198001913062	8.0	0.8335456350131079
-1.9740673822935488	29.0	0.7676596539674518
-1.996599000956531	4.0	0.9777019298487106
-1.9936231267934956	8.0	0.8518212649741427
-1.9923477521521946	9.0	0.9217035424858547
-1.9961738760760974	5.0	0.9433898537780137
-1.996599000956531	4.0	0.9323492970524315
-1.993198001913062	8.0	0.9986243577960834
-1.9991497502391327	1.0	1.01564417238348
-1.9982995004782655	2.0	1.0193469838459015
-1.9914975023913275	10.0	0.8494760647192219
-2.0	0.0	1.1786089178388492
-1.9991497502391327	1.0	1.1900085452162457
-1.9991497502391327	1.0	1.2570377176670309
-2.0	0.0	1.2235860059397192
-2.0	0.0	1.4356153961669647
-1.9991497502391327	1.0	1.1498765057823892
-2.0	0.0	1.4817579788297661
-2.0	0.0	1.0963736205483126
-1.9991497502391327	1.0	1.2640862989168709
-2.0	0.0	1.6988438950348264
-2.0	0.0	1.508935633947567
-2.0	0.0	1.5185326511599435
-2.0	0.0	1.5649184495198887
-2.0	0.0	1.3611350847257657
-0.22425337442873844	2157.0	0.10635011874497882
-0.21064937825486238	2260.0	0.1033508691075921
-0.2251036241896057	2208.0	0.10829309767033073
-0.21660112658093314	2218.0	0.0975979366494225
-0.2603889892655968	2128.0	0.11527365788559242
-0.261239239026464	2101.0	0.12601262619478665
-0.23233074715697735	2233.0	0.11624596500276407
-0.3152300988415347	2036.0	0.13830746174168584
-0.21532575193963227	2246.0	0.1274861829879201
-0.3169305983632692	2007.0	0.15495192997253754
-0.2982251036241896	2011.0	0.1445865331737772
-0.22977999787437559	2210.0	0.11595385911880746
-0.25656286534169415	2149.0	0.12552107028878667
-0.31437984908066746	2003.0	0.14481377458441266
-0.31310447443936656	1972.0	0.1695305644769309
-0.3772983313848443	1866.0	0.17612069524830345
-0.2995004782654905	2054.0	0.14447216881542044
-0.3441385907110214	1901.0	0.1635419939326559
-0.32330747156977363	1952.0	0.15473409677040928
-0.36879583377617176	1830.0	0.18098759664419242
-0.3556169624827293	1907.0	0.17129570646969783
-0.36837070889573814	1877.0	0.1780140055674046
-0.35051546391752575	1919.0	0.1688856834332063
-0.3573174620044638	1945.0	0.17413710380279368
-0.47720267828674673	1606.0	0.2183702552534693
-0.4321394409607822	1689.0	0.19001944012726826
-0.46657455627590605	1702.0	0.20872515390020005
-0.4474439366563928	1632.0	0.19908584097324797
-0.43681581464555214	1681.0	0.2064728380351626
-0.5005845467105963	1545.0	0.22337617100581386
-0.5141885428844724	1541.0	0.23927547239907426
-0.6378998830906579	1364.0	0.2815574209053972
-0.4908066744606228	1651.0	0.2205906587413561
-0.6523541290254012	1317.0	0.2793478285029718
-0.6132426400255075	1344.0	0.27076206939462205
-0.5949622701668615	1416.0	0.2704981430289058
-0.6561802529493038	1332.0	0.2743051043537659
-0.593261770645127	1432.0	0.2592183393872307
-0.7182484854926134	1222.0	0.30288946763686153
-0.557976405569136	1475.0	0.231803196147668
-0.8891486874269316	1009.0	0.3490687770017221
-0.5890105218407907	1442.0	0.26193439815800845
-0.8542884472313742	1030.0	0.33900846821370045
-0.8517376979487724	1067.0	0.34484353467326834
-0.8156020831119142	1056.0	0.32745063300981264
-0.9622701668615156	864.0	0.36433835896812705
-1.135295993198002	694.0	0.40857287818773563
-0.7161228610904453	1238.0	0.31108777045935676
-0.8912743118290998	971.0	0.3633594496789903
-1.1331703687958339	765.0	0.3990133241979511
-0.8232543309597194	1096.0	0.3368957697035443
-1.2951429482410457	585.0	0.4304045019544444
-1.3206504410670634	620.0	0.42801180825289503
-1.2760123286215326	628.0	0.4283245360434736
-1.289191199914975	613.0	0.4251754038763786
-1.550643001381656	406.0	0.47001273091472223
-1.552768625783824	422.0	0.46538199199992925
-1.4073759166755235	555.0	0.4400588184380909
-1.7283452014029121	276.0	0.5100380253580029
-1.5272611329578063	425.0	0.45380421904287327
-1.7483260707832926	260.0	0.5162822762672615
-1.2420023381868424	669.0	0.41422126725723724
-1.9090232755872036	103.0	0.6196736753983186
-1.9311297693697524	83.0	0.6309047189881688
-1.9196513975980445	94.0	0.6311261630903309
-1.9630141354022743	44.0	0.6933737629488805
-1.9345307684132214	76.0	0.6248601015372967
-1.963439260282708	45.0	0.6964971192699166
-1.9664151344457435	41.0	0.7150966803312179
-1.9523860133914337	58.0	0.6865785094053773
-1.9906472526304602	11.0	0.7646896756455908
-1.9655648846848761	41.0	0.6727912659353248
-1.9791688808587522	25.0	0.7737221303392892
-1.9672653842066108	41.0	0.7227513748882116
-1.9957487511956638	5.0	0.8865375812622177
-1.986396003826124	16.0	0.8664126250829606
-1.9940482516739293	7.0	0.8381000139090363
-1.9910723775108938	11.0	0.8396709449161943
-1.9842703794239558	20.0	0.8201043520736642
-1.9914975023913275	10.0	0.8738217736848533
-1.9940482516739293	7.0	0.9078348900372113
-1.9851206291848231	19.0	0.8510738789278439
-1.9974492507173982	3.0	1.1048965520832572
-1.9991497502391327	1.0	1.190874449415767
-1.9982995004782655	2.0	1.0207935170240567
-1.9991497502391327	1.0	1.098616962108396
-1.9991497502391327	1.0	1.186805380630038
-2.0	0.0	1.2020486835168618
-2.0	0.0	1.1524986814228932
-1.9991497502391327	1.0	1.116489239213287
-2.0	0.0	1.153156818427373
-2.0	0.0	1.465515305916042
-1.9991497502391327	1.0	1.366290681532078
-1.9974492507173982	3.0	1.024078390601794
-1.9991497502391327	1.0	1.2836295611906994
-2.0	0.0	1.5934391861854846
-2.0	0.0	1.2660713904621947
-2.0	0.0	1.475757876646818
-2.0	0.0	1.5917457493538003
-2.0	0.0	1.5140104874752272
-0.1766393878201722	2371.0	0.09151314000111944
-0.2344563715591455	2196.0	0.12102345297215136
-0.22255287490700393	2275.0	0.11246707670790135
-0.22212775002657031	2249.0	0.10968247518289079
-0.21064937825486238	2252.0	0.10350192650136876
-0.23700712084174727	2218.0	0.13132167926667399
-0.2884472313742162	2049.0	0.13575344371701703
-0.2752683600807737	2034.0	0.12599964776716444
-0.23870762036348178	2199.0	0.11881526937783601
-0.2408332447656499	2206.0	0.11389360629279502
-0.2735678605590392	2105.0	0.1296106423483788
-0.29397385481985333	2055.0	0.14321236577357496
-0.35051546391752575	1834.0	0.15659981505036644
-0.3024763524285259	1973.0	0.1397535423986973
-0.3063024763524285	2050.0	0.15044397721936112
-0.33861196726538423	1954.0	0.1627526721506628
-0.31182909979806567	2051.0	0.15495796375996823
-0.3029014773089595	2014.0	0.1573120050424422
-0.32288234668934	1992.0	0.15324064154955241
-0.2625146136677649	2092.0	0.15580286974895755
-0.3177808481241365	1993.0	0.14976841747923814
-0.431289191199915	1634.0	0.1960682106144743
-0.3721968328196408	1815.0	0.1767318569786014
-0.419810819428207	1740.0	0.18719255625266465
-0.4691253055585078	1621.0	0.20749323549626913
-0.44149218833032206	1718.0	0.20181945995967937
-0.3989797002869593	1843.0	0.19658509540388303
-0.45127006058029545	1711.0	0.2124443002404078
-0.549899032840897	1455.0	0.23468591166073188
-0.5401211605909236	1550.0	0.2336270782363226
-0.5035604208736316	1568.0	0.22608852887420106
-0.7356786055903922	1198.0	0.31004810750875633
-0.5698799022212775	1408.0	0.2466342269130762
-0.7046444893187374	1186.0	0.2885633416975935
-0.44021681368902116	1685.0	0.20481999421961525
-0.4159846955043044	1767.0	0.20153939552016614
-0.7497077266447019	1187.0	0.3190380981815328
-0.6787118716122861	1266.0	0.2988036141482768
-0.5707301519821447	1473.0	0.24703900437152765
-0.8891486874269316	984.0	0.34903211033478587
-0.7139972366882772	1177.0	0.3023878361477634
-0.6047401424168349	1411.0	0.28029742813792374
-0.7182484854926134	1222.0	0.30484833575603754
-0.8440854501009671	1007.0	0.33529869296929565
-0.7722393453076841	1128.0	0.31992129381075946
-1.0149856520352853	857.0	0.37944571187308246
-1.0706770113720905	807.0	0.3872924446171554
-1.0468700180678074	813.0	0.39157759450388496
-0.9703475395897545	873.0	0.3735343193358219
-1.3249016898713997	576.0	0.43249785674037344
-1.3198001913061963	596.0	0.4346353535512263
-1.3716654267190986	578.0	0.4372729153829592
-0.982251036241896	885.0	0.3730131014985994
-1.6343926028270805	338.0	0.4776772239475246
-1.3057710702518865	607.0	0.43063358253601136
-1.574449994685939	386.0	0.4676988314972688
-1.3351046870018068	610.0	0.43183566985381067
-1.880114783717717	131.0	0.5809112745182085
-1.3958975449038156	577.0	0.43456580679213724
-1.7555531937506643	271.0	0.49488687545790677
-1.6934849612073546	339.0	0.48304017621307527
-1.8728876607503455	152.0	0.5696086498876187
-1.9375066425762568	76.0	0.62764821556649
-1.5434158784142842	457.0	0.4609732857602305
-1.8903177808481242	135.0	0.5823943924792484
-1.8864916569242214	140.0	0.5778644731872249
-1.9685407588479116	41.0	0.7035223348248076
-1.9085981507067702	111.0	0.5933152612908267
-1.971516633010947	33.0	0.7206964948662772
-1.9851206291848231	18.0	0.7806093955299616
-1.945158890424062	64.0	0.6549094140706151
-1.9744925071739823	30.0	0.7654979989880358
-1.9698161334892124	36.0	0.7027545366558202
-1.9838452545435221	19.0	0.792951867137757
-1.940482516739292	72.0	0.6726312147705976
-1.9872462535869913	15.0	0.8319342333597527
-1.988521628228292	15.0	0.8191802747594923
-1.9855457540652566	17.0	0.7692849765826587
-1.9927728770326283	9.0	0.9513246004762171
-1.993198001913062	8.0	0.9019467437952363
-1.993198001913062	8.0	0.9066356908861961
-1.9927728770326283	9.0	0.9386194721278232
-1.9991497502391327	1.0	1.0848689614092082
-1.996599000956531	4.0	1.0084936527910173
-1.9991497502391327	1.0	1.0307184665424658
-1.9991497502391327	1.0	1.0898019309165194
-1.9991497502391327	1.0	1.2438424727287551
-1.996599000956531	4.0	0.9890352463832894
-2.0	0.0	1.1792058554051468
-1.9991497502391327	1.0	0.987407756388677
-2.0	0.0	1.2388119942426783
-1.9982995004782655	2.0	1.0224937376806855
-1.9991497502391327	1.0	1.353394816243717
-1.9982995004782655	2.0	1.1284137384017996
-2.0	0.0	1.3121011311268922
-2.0	0.0	1.4209527207799324
-2.0	0.0	1.3208036357588464
-2.0	0.0	1.7790555846419835
-2.0	0.0	1.483387550112873
-2.0	0.0	1.6621199801165991
-0.2391327452439154	2177.0	0.11397555683618889
-0.18046551174407482	2371.0	0.09851033454717165
-0.2174513763418004	2229.0	0.10637348125004888
-0.28164523328727814	2089.0	0.13283500856076827
-0.20257200552662344	2298.0	0.10323143188661821
-0.19789563184185355	2329.0	0.09558053878876295
-0.20767350409182697	2225.0	0.1003491119468478
-0.27994473376554363	2078.0	0.14108173531721335
-0.3203315974067382	1929.0	0.15106266762827528
-0.2421086194069508	2175.0	0.1219955601459182
-0.2858964820916144	2073.0	0.1373262251599564
-0.3343607184610479	1948.0	0.15819703772796614
-0.24380911892868531	2143.0	0.11951504411913134
