Energy	p(K=0)	p(K=1)	p(K>=2)
-0.7669806094182825	0.0	0.0	1.0
-1.2771191135734072	0.75	0.0	0.25
-0.8396675900277009	0.0	0.0	1.0
-1.3240997229916898	1.0	0.0	0.0
-1.2873130193905817	0.5	0.5	0.0
-0.5502493074792244	0.0	0.0	1.0
-1.65606648199446	1.0	0.0	0.0
-0.9885872576177285	0.0	0.0	1.0
-0.6313573407202216	0.0	0.0	1.0
-1.4907479224376732	1.0	0.0	0.0
-1.5474792243767312	1.0	0.0	0.0
-1.278005540166205	1.0	0.0	0.0
-1.1149030470914127	0.3333333333333333	0.0	0.6666666666666666
-1.0138504155124655	0.3333333333333333	0.0	0.6666666666666666
-0.9486980609418283	0.0	0.0	1.0
-0.39601108033240995	0.0	0.0	1.0
-0.3175623268698061	0.0	0.0	1.0
-1.7212188365650969	1.0	0.0	0.0
-1.6312465373961218	1.0	0.0	0.0
-1.4154016620498615	1.0	0.0	0.0
-1.4450969529085873	1.0	0.0	0.0
-1.3746260387811635	0.8333333333333334	0.0	0.16666666666666666
-0.4066481994459834	0.0	0.0	1.0
-1.732742382271468	1.0	0.0	0.0
-1.6986149584487535	1.0	0.0	0.0
-1.4761218836565098	1.0	0.0	0.0
-1.663601108033241	1.0	0.0	0.0
-1.7225484764542935	1.0	0.0	0.0
-1.5971191135734073	1.0	0.0	0.0
-1.700387811634349	1.0	0.0	0.0
-0.6548476454293629	0.0	0.0	1.0
-1.257174515235457	1.0	0.0	0.0
-0.42481994459833794	0.0	0.0	1.0
-1.778393351800554	1.0	0.0	0.0
-0.5174515235457063	0.0	0.0	1.0
-1.401218836565097	1.0	0.0	0.0
-1.179612188365651	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.21296398891966759	0.0	0.0	1.0
-0.5905817174515235	0.0	0.0	1.0
-0.6242659279778393	0.0	0.0	1.0
-0.5732963988919667	0.0	0.0	1.0
-0.23113573407202215	0.0	0.0	1.0
-1.7229916897506925	1.0	0.0	0.0
-0.8853185595567867	0.0	0.0	1.0
-0.7390581717451523	0.0	0.0	1.0
-1.0683656509695292	0.4444444444444444	0.1111111111111111	0.4444444444444444
-0.49795013850415515	0.0	0.0	1.0
-1.0940720221606648	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.22227146814404433	0.0	0.0	1.0
-0.23778393351800553	0.0	0.0	1.0
-1.4411080332409971	1.0	0.0	0.0
-1.8834349030470914	1.0	0.0	0.0
-1.3458171745152354	1.0	0.0	0.0
-1.434016620498615	0.6666666666666666	0.3333333333333333	0.0
-0.45451523545706374	0.0	0.0	1.0
-0.7722991689750692	0.0	0.0	1.0
-0.29185595567867034	0.0	0.0	1.0
-1.5208864265927977	1.0	0.0	0.0
-0.6796675900277008	0.0	0.0	1.0
-0.5533518005540167	0.0	0.0	1.0
-1.7380609418282549	1.0	0.0	0.0
-0.7191135734072022	0.0	0.0	1.0
-0.9642105263157895	0.0	0.0	1.0
-0.7248753462603879	0.0	0.0	1.0
-0.18282548476454294	0.0	0.0	1.0
-0.9345152354570637	0.0	0.0	1.0
-1.249196675900277	0.5	0.25	0.25
-0.26393351800554016	0.0	0.0	1.0
-1.4601662049861497	1.0	0.0	0.0
-1.5762880886426593	1.0	0.0	0.0
-1.946371191135734	1.0	0.0	0.0
-0.9464819944598338	0.0	0.0	1.0
-1.0843213296398893	0.3333333333333333	0.16666666666666666	0.5
-0.7802770083102493	0.0	0.0	1.0
-0.37916897506925207	0.0	0.0	1.0
-0.49706371191135734	0.0	0.0	1.0
-1.3826038781163434	1.0	0.0	0.0
-0.6770083102493075	0.0	0.0	1.0
-1.011634349030471	0.0	0.4	0.6
-1.8373407202216065	1.0	0.0	0.0
-1.3400554016620498	1.0	0.0	0.0
-1.7597783933518005	1.0	0.0	0.0
-0.6140720221606648	0.0	0.0	1.0
-0.43235457063711913	0.0	0.0	1.0
-0.5994459833795014	0.0	0.0	1.0
-1.3998891966759002	1.0	0.0	0.0
-0.8206094182825485	0.0	0.0	1.0
-0.9637673130193906	0.0	0.0	1.0
-0.7470360110803325	0.0	0.0	1.0
-1.1769529085872577	0.0	0.3333333333333333	0.6666666666666666
-1.5191135734072023	1.0	0.0	0.0
-0.8214958448753462	0.0	0.0	1.0
-0.8529639889196676	0.0	0.0	1.0
-0.7678670360110803	0.0	0.0	1.0
-0.20986149584487535	0.0	0.0	1.0
-0.21562326869806095	0.0	0.0	1.0
-0.24930747922437674	0.0	0.0	1.0
-0.5546814404432133	0.0	0.0	1.0
-0.3800554016620499	0.0	0.0	1.0
-0.9535734072022161	0.0	0.16666666666666666	0.8333333333333334
-0.6171745152354571	0.0	0.0	1.0
-1.6848753462603878	1.0	0.0	0.0
-0.9420498614958449	0.0	0.0	1.0
-0.7257617728531855	0.0	0.0	1.0
-1.7043767313019391	1.0	0.0	0.0
-0.18681440443213296	0.0	0.0	1.0
-0.7891412742382271	0.0	0.0	1.0
-0.9229916897506926	0.0	0.0	1.0
-0.9052631578947369	0.0	0.0	1.0
-0.625595567867036	0.0	0.0	1.0
-0.5014958448753463	0.0	0.0	1.0
-1.3174515235457063	0.5	0.25	0.25
-0.15357340720221607	0.0	0.0	1.0
-0.4664819944598338	0.0	0.0	1.0
-1.6250415512465375	1.0	0.0	0.0
-1.6569529085872576	1.0	0.0	0.0
-1.6046537396121883	1.0	0.0	0.0
-0.9792797783933518	0.0	0.0	1.0
-1.8355678670360112	1.0	0.0	0.0
-0.691191135734072	0.0	0.0	1.0
-0.6920775623268698	0.0	0.0	1.0
-0.321994459833795	0.0	0.0	1.0
-0.7142382271468144	0.0	0.0	1.0
-0.27590027700831027	0.0	0.0	1.0
-1.1029362880886426	0.2857142857142857	0.2857142857142857	0.42857142857142855
-0.38936288088642657	0.0	0.0	1.0
-1.9734072022160665	1.0	0.0	0.0
-0.3450415512465374	0.0	0.0	1.0
-1.4863157894736843	1.0	0.0	0.0
-0.6752354570637119	0.0	0.0	1.0
-1.5957894736842104	1.0	0.0	0.0
-0.5879224376731302	0.0	0.0	1.0
-0.2510803324099723	0.0	0.0	1.0
-1.1162326869806094	0.5555555555555556	0.1111111111111111	0.3333333333333333
-1.4038781163434904	1.0	0.0	0.0
-0.297617728531856	0.0	0.0	1.0
-0.8006648199445984	0.0	0.0	1.0
-0.8941828254847646	0.0	0.0	1.0
-0.7953462603878116	0.0	0.0	1.0
-1.3790581717451524	1.0	0.0	0.0
-0.72797783933518	0.0	0.0	1.0
-1.7877008310249307	1.0	0.0	0.0
-1.8532963988919668	1.0	0.0	0.0
-0.35878116343490307	0.0	0.0	1.0
-1.0634903047091413	0.0	0.16666666666666666	0.8333333333333334
-1.21595567867036	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.3529085872576176	1.0	0.0	0.0
-0.6557340720221607	0.0	0.0	1.0
-0.7966759002770083	0.0	0.0	1.0
-1.0315789473684212	0.25	0.0	0.75
-0.8157340720221606	0.0	0.0	1.0
-0.9863711911357341	0.3333333333333333	0.0	0.6666666666666666
-0.190803324099723	0.0	0.0	1.0
-1.0670360110803323	0.0	0.25	0.75
-1.8200554016620498	1.0	0.0	0.0
-1.2066481994459834	1.0	0.0	0.0
-0.7111357340720221	0.0	0.0	1.0
-0.35390581717451525	0.0	0.0	1.0
-0.2874238227146814	0.0	0.0	1.0
-0.38626038781163435	0.0	0.0	1.0
-0.19434903047091412	0.0	0.0	1.0
-1.0754570637119114	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.4447645429362881	0.0	0.0	1.0
-0.3397229916897507	0.0	0.0	1.0
-0.5901385041551247	0.0	0.0	1.0
-1.0173961218836565	0.0	0.0	1.0
-1.0453185595567867	0.6666666666666666	0.0	0.3333333333333333
-0.35301939058171744	0.0	0.0	1.0
-1.9211080332409973	1.0	0.0	0.0
-1.6277008310249308	1.0	0.0	0.0
-0.45052631578947366	0.0	0.0	1.0
-1.400775623268698	1.0	0.0	0.0
-1.811634349030471	1.0	0.0	0.0
-0.9331855955678671	0.14285714285714285	0.0	0.8571428571428571
-0.21119113573407203	0.0	0.0	1.0
-1.889196675900277	1.0	0.0	0.0
-1.9002770083102494	1.0	0.0	0.0
-1.8759002770083102	1.0	0.0	0.0
-1.6219390581717452	1.0	0.0	0.0
-1.9534626038781164	1.0	0.0	0.0
-1.2150692520775623	0.0	0.0	1.0
-0.44299168975069253	0.0	0.0	1.0
-0.510803324099723	0.0	0.0	1.0
-1.3555678670360112	0.0	0.0	1.0
-1.20398891966759	0.25	0.25	0.5
-0.44786703601108035	0.0	0.0	1.0
-0.5568975069252078	0.0	0.0	1.0
-1.3781717451523545	1.0	0.0	0.0
-1.6853185595567868	1.0	0.0	0.0
-1.6325761772853185	1.0	0.0	0.0
-1.6378947368421053	1.0	0.0	0.0
-0.6898614958448753	0.0	0.0	1.0
-0.7545706371191135	0.0	0.0	1.0
-0.9057063711911357	0.0	0.0	1.0
-0.3937950138504155	0.0	0.0	1.0
-1.8023268698060941	1.0	0.0	0.0
-0.5267590027700831	0.0	0.0	1.0
-0.5276454293628808	0.0	0.0	1.0
-0.8915235457063712	0.0	0.0	1.0
-1.02404432132964	0.5	0.5	0.0
-1.9042659279778393	1.0	0.0	0.0
-0.6925207756232687	0.0	0.0	1.0
-0.7931301939058172	0.0	0.0	1.0
-0.5196675900277008	0.0	0.0	1.0
-0.8804432132963989	0.0	0.0	1.0
-1.3444875346260388	1.0	0.0	0.0
-0.6845429362880886	0.0	0.0	1.0
-1.1290858725761772	0.2	0.4	0.4
-0.6406648199445983	0.0	0.0	1.0
-1.8453185595567867	1.0	0.0	0.0
-0.6934072022160664	0.0	0.0	1.0
-0.7106925207756233	0.0	0.0	1.0
-0.6446537396121884	0.0	0.0	1.0
-1.1281994459833795	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.8182825484764542	1.0	0.0	0.0
-1.676454293628809	1.0	0.0	0.0
-0.519224376731302	0.0	0.0	1.0
-0.5524653739612189	0.0	0.0	1.0
-1.491191135734072	0.8333333333333334	0.16666666666666666	0.0
-0.34637119113573406	0.0	0.0	1.0
-0.5888088642659279	0.0	0.0	1.0
-1.5355124653739611	1.0	0.0	0.0
-1.2146260387811634	0.0	0.0	1.0
-1.3001662049861495	0.5	0.5	0.0
-1.9357340720221607	1.0	0.0	0.0
-1.4193905817174515	0.8	0.0	0.2
-1.651634349030471	1.0	0.0	0.0
-0.3765096952908587	0.0	0.0	1.0
-0.7603324099722991	0.0	0.0	1.0
-0.6034349030470915	0.0	0.0	1.0
-1.9406094182825484	1.0	0.0	0.0
-1.0790027700831024	0.0	0.0	1.0
-1.0954016620498614	0.0	0.25	0.75
-0.1690858725761773	0.0	0.0	1.0
-0.5240997229916897	0.0	0.0	1.0
-0.3007202216066482	0.0	0.0	1.0
-0.8910803324099723	0.0	0.0	1.0
-1.1392797783933517	0.0	0.0	1.0
-1.0692520775623269	0.4	0.2	0.4
-0.6677008310249307	0.0	0.0	1.0
-0.7638781163434903	0.0	0.0	1.0
-0.7324099722991689	0.0	0.0	1.0
-0.5648753462603878	0.0	0.0	1.0
-1.745152354570637	1.0	0.0	0.0
-0.14382271468144045	0.0	0.0	1.0
-1.602437673130194	1.0	0.0	0.0
-1.331191135734072	0.75	0.0	0.25
-0.5613296398891967	0.0	0.0	1.0
-1.8040997229916897	1.0	0.0	0.0
-1.1640997229916898	0.5	0.5	0.0
-1.1534626038781164	0.25	0.0	0.75
-1.9556786703601108	1.0	0.0	0.0
-0.6083102493074792	0.0	0.0	1.0
-1.445540166204986	1.0	0.0	0.0
-1.6906371191135734	1.0	0.0	0.0
-0.3277562326869806	0.0	0.0	1.0
-0.6734626038781163	0.0	0.0	1.0
-1.5168975069252078	0.6666666666666666	0.0	0.3333333333333333
-0.6486426592797784	0.0	0.0	1.0
-0.19833795013850417	0.0	0.0	1.0
-0.916786703601108	0.16666666666666666	0.0	0.8333333333333334
-1.5142382271468144	1.0	0.0	0.0
-0.6198337950138504	0.0	0.0	1.0
-1.1561218836565097	1.0	0.0	0.0
-0.5418282548476454	0.0	0.0	1.0
-1.0351246537396122	0.3333333333333333	0.0	0.6666666666666666
-0.4487534626038781	0.0	0.0	1.0
-0.9690858725761773	0.0	0.0	1.0
-0.8618282548476455	0.0	0.0	1.0
-0.5094736842105263	0.0	0.0	1.0
-0.44609418282548474	0.0	0.0	1.0
-0.8232686980609418	0.0	0.0	1.0
-0.46470914127423824	0.0	0.0	1.0
-0.42526315789473684	0.0	0.0	1.0
-1.6108587257617728	1.0	0.0	0.0
-0.5697506925207756	0.0	0.0	1.0
-1.2008864265927979	0.75	0.125	0.125
-0.8755678670360111	0.0	0.0	1.0
-1.03601108033241	0.0	0.0	1.0
-1.097617728531856	0.75	0.0	0.25
-1.5634349030470913	1.0	0.0	0.0
-1.0887534626038782	0.2	0.4	0.4
-1.2797783933518005	1.0	0.0	0.0
-1.6166204986149584	1.0	0.0	0.0
-1.8475346260387813	1.0	0.0	0.0
-1.7571191135734072	1.0	0.0	0.0
-0.8977285318559557	0.0	0.0	1.0
-0.5072576177285318	0.0	0.0	1.0
-1.3462603878116344	0.5	0.0	0.5
-1.0998337950138504	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.7881440443213297	1.0	0.0	0.0
-1.2048753462603878	1.0	0.0	0.0
-0.8817728531855956	0.0	0.0	1.0
-1.6729085872576177	1.0	0.0	0.0
-0.7505817174515236	0.0	0.0	1.0
-1.2722437673130194	1.0	0.0	0.0
-1.2890858725761773	0.6666666666666666	0.0	0.3333333333333333
-1.577174515235457	1.0	0.0	0.0
-0.1562326869806094	0.0	0.0	1.0
-0.9602216066481994	0.0	0.25	0.75
-1.8745706371191135	1.0	0.0	0.0
-0.5373961218836565	0.0	0.0	1.0
-0.6641551246537396	0.0	0.0	1.0
-0.1956786703601108	0.0	0.0	1.0
-0.17218836565096954	0.0	0.0	1.0
-1.2110803324099724	1.0	0.0	0.0
-0.9677562326869806	0.0	0.16666666666666666	0.8333333333333334
-1.8546260387811635	1.0	0.0	0.0
-0.19966759002770082	0.0	0.0	1.0
-0.3082548476454294	0.0	0.0	1.0
-0.9105817174515235	0.0	0.0	1.0
-0.6867590027700831	0.0	0.0	1.0
-1.1131301939058171	0.75	0.25	0.0
-0.7217728531855956	0.0	0.0	1.0
-1.122437673130194	0.3333333333333333	0.16666666666666666	0.5
-0.338393351800554	0.0	0.0	1.0
-1.1406094182825486	0.75	0.0	0.25
-1.0732409972299168	0.0	0.0	1.0
-0.7412742382271468	0.0	0.0	1.0
-1.3006094182825485	1.0	0.0	0.0
-1.1986703601108033	0.5	0.5	0.0
-1.4570637119113574	1.0	0.0	0.0
-1.8001108033240998	1.0	0.0	0.0
-0.801994459833795	0.0	0.0	1.0
-1.0710249307479225	0.2857142857142857	0.14285714285714285	0.5714285714285714
-0.6765650969529086	0.0	0.0	1.0
-1.557229916897507	1.0	0.0	0.0
-1.4566204986149585	1.0	0.0	0.0
-1.5847091412742382	1.0	0.0	0.0
-0.9974515235457063	0.0	0.0	1.0
-1.2345706371191136	0.4	0.6	0.0
-0.3946814404432133	0.0	0.0	1.0
-1.692853185595568	1.0	0.0	0.0
-0.7031578947368421	0.0	0.0	1.0
-1.2753462603878116	1.0	0.0	0.0
-1.0586149584487534	0.0	0.0	1.0
-1.1937950138504154	0.0	0.5	0.5
-1.9392797783933517	1.0	0.0	0.0
-0.871578947368421	0.0	0.0	1.0
-0.5631024930747922	0.0	0.0	1.0
-0.7337396121883657	0.0	0.0	1.0
-0.25684210526315787	0.0	0.0	1.0
-0.18371191135734072	0.0	0.0	1.0
-0.6521883656509695	0.0	0.0	1.0
-0.7736288088642659	0.0	0.0	1.0
-0.5431578947368421	0.0	0.0	1.0
-1.610415512465374	1.0	0.0	0.0
-1.934404432132964	1.0	0.0	0.0
-0.2909695290858726	0.0	0.0	1.0
-1.7987811634349031	1.0	0.0	0.0
-0.330415512465374	0.0	0.0	1.0
-1.3192243767313019	1.0	0.0	0.0
-1.979612188365651	1.0	0.0	0.0
-0.30293628808864265	0.0	0.0	1.0
-1.2961772853185596	0.8	0.2	0.0
-1.2598337950138505	0.6666666666666666	0.0	0.3333333333333333
-0.7204432132963989	0.0	0.0	1.0
-1.5151246537396121	1.0	0.0	0.0
-0.363213296398892	0.0	0.0	1.0
-1.84398891966759	1.0	0.0	0.0
-0.7882548476454294	0.0	0.0	1.0
-1.7278670360110804	1.0	0.0	0.0
-1.163213296398892	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.7660941828254848	0.0	0.0	1.0
-1.5621052631578947	1.0	0.0	0.0
-1.9410526315789474	1.0	0.0	0.0
-0.6096398891966759	0.0	0.0	1.0
-1.8227146814404431	1.0	0.0	0.0
-0.6455401662049861	0.0	0.0	1.0
-0.8325761772853185	0.0	0.0	1.0
-1.3914681440443213	1.0	0.0	0.0
-0.20188365650969528	0.0	0.0	1.0
-1.9197783933518004	1.0	0.0	0.0
-1.8940720221606648	1.0	0.0	0.0
-1.7460387811634348	1.0	0.0	0.0
-0.8560664819944598	0.0	0.0	1.0
-0.6783379501385042	0.0	0.0	1.0
-1.5421606648199446	1.0	0.0	0.0
-1.1694182825484765	0.5	0.5	0.0
-1.7970083102493075	1.0	0.0	0.0
-0.8476454293628809	0.0	0.0	1.0
-1.5426038781163436	1.0	0.0	0.0
-1.6782271468144043	1.0	0.0	0.0
-1.1725207756232687	0.8	0.0	0.2
-1.2239335180055402	0.75	0.25	0.0
-0.15933518005540165	0.0	0.0	1.0
-0.8600554016620499	0.0	0.0	1.0
-0.45141274238227147	0.0	0.0	1.0
-0.5467036011080333	0.0	0.0	1.0
-0.19213296398891966	0.0	0.0	1.0
-1.3165650969529086	0.5	0.0	0.5
-0.8538504155124653	0.0	0.0	1.0
-0.7886980609418283	0.0	0.0	1.0
-1.7385041551246538	1.0	0.0	0.0
-1.212409972299169	0.7142857142857143	0.14285714285714285	0.14285714285714285
-1.1720775623268698	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.1565650969529087	1.0	0.0	0.0
-1.3077008310249307	1.0	0.0	0.0
-0.3401662049861496	0.0	0.0	1.0
-0.543601108033241	0.0	0.0	1.0
-1.1002770083102493	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.7894736842105263	1.0	0.0	0.0
-1.843545706371191	1.0	0.0	0.0
-0.19700831024930748	0.0	0.0	1.0
-1.8909695290858726	1.0	0.0	0.0
-0.9243213296398892	0.0	0.0	1.0
-1.1893628808864265	0.8	0.2	0.0
-1.6866481994459834	1.0	0.0	0.0
-0.8822160664819945	0.0	0.1	0.9
-0.24132963988919667	0.0	0.0	1.0
-1.1047091412742382	0.25	0.25	0.5
-0.4496398891966759	0.0	0.0	1.0
-0.8263711911357341	0.0	0.0	1.0
-0.9761772853185595	0.0	0.0	1.0
-0.43988919667590026	0.0	0.0	1.0
-0.7523545706371191	0.0	0.0	1.0
-0.7842659279778393	0.0	0.0	1.0
-0.7479224376731302	0.0	0.0	1.0
-0.1518005540166205	0.0	0.0	1.0
-0.9908033240997229	0.0	0.1	0.9
-0.4421052631578947	0.0	0.0	1.0
-0.6756786703601108	0.0	0.0	1.0
-1.4659279778393353	0.8	0.2	0.0
-1.0719113573407202	0.4	0.0	0.6
-0.748808864265928	0.0	0.0	1.0
-0.7944598337950138	0.0	0.0	1.0
-0.49617728531855954	0.0	0.0	1.0
-1.5802770083102493	1.0	0.0	0.0
-1.486759002770083	1.0	0.0	0.0
-0.5670914127423823	0.0	0.0	1.0
-1.9162326869806094	1.0	0.0	0.0
-1.2097506925207757	1.0	0.0	0.0
-0.3623268698060942	0.0	0.0	1.0
-1.864819944598338	1.0	0.0	0.0
-0.20454293628808864	0.0	0.0	1.0
-0.268808864265928	0.0	0.0	1.0
-0.514792243767313	0.0	0.0	1.0
-1.6214958448753463	0.8571428571428571	0.0	0.14285714285714285
-1.1144598337950138	0.5	0.25	0.25
-1.0723545706371191	0.2857142857142857	0.2857142857142857	0.42857142857142855
-1.1153462603878117	0.6666666666666666	0.0	0.3333333333333333
-0.21606648199445982	0.0	0.0	1.0
-0.5506925207756233	0.0	0.0	1.0
-1.023601108033241	0.2	0.0	0.8
-1.8005540166204985	1.0	0.0	0.0
-1.3489196675900277	1.0	0.0	0.0
-1.2824376731301939	0.6	0.2	0.2
-1.3183379501385042	1.0	0.0	0.0
-1.2970637119113573	0.5	0.25	0.25
-0.5183379501385041	0.0	0.0	1.0
-0.7749584487534626	0.0	0.0	1.0
-1.1064819944598339	0.6666666666666666	0.0	0.3333333333333333
-1.2035457063711912	0.6666666666666666	0.3333333333333333	0.0
-0.9429362880886426	0.0	0.0	1.0
-0.908808864265928	0.0	0.0	1.0
-1.142382271468144	0.5	0.0	0.5
-0.4815512465373961	0.0	0.0	1.0
-0.3782825484764543	0.0	0.0	1.0
-0.3268698060941828	0.0	0.0	1.0
-0.43678670360110805	0.0	0.0	1.0
-1.4539612188365652	0.5	0.0	0.5
-0.8028808864265928	0.0	0.0	1.0
-1.1202216066481994	0.42857142857142855	0.0	0.5714285714285714
-0.728421052631579	0.0	0.0	1.0
-1.347146814404432	1.0	0.0	0.0
-0.5737396121883657	0.0	0.0	1.0
-0.2838781163434903	0.0	0.0	1.0
-0.3122437673130194	0.0	0.0	1.0
-1.860387811634349	1.0	0.0	0.0
-0.6459833795013851	0.0	0.0	1.0
-0.9748476454293629	0.0	0.25	0.75
-2.0	1.0	0.0	0.0
-1.6157340720221607	1.0	0.0	0.0
-0.8556232686980609	0.0	0.125	0.875
-0.7532409972299169	0.0	0.0	1.0
-0.6069806094182826	0.0	0.0	1.0
-1.9277562326869806	1.0	0.0	0.0
-1.2522991689750693	1.0	0.0	0.0
-0.7417174515235457	0.0	0.0	1.0
-0.3348476454293629	0.0	0.0	1.0
-1.6418836565096953	1.0	0.0	0.0
-1.1556786703601107	0.6666666666666666	0.3333333333333333	0.0
-0.5781717451523546	0.0	0.0	1.0
-0.6889750692520775	0.0	0.0	1.0
-0.30958448753462603	0.0	0.0	1.0
-0.43590027700831024	0.0	0.0	1.0
-1.8191689750692521	1.0	0.0	0.0
-0.48509695290858723	0.0	0.0	1.0
-0.8702493074792244	0.0	0.16666666666666666	0.8333333333333334
-0.29584487534626036	0.0	0.0	1.0
-0.974404432132964	0.0	0.0	1.0
-0.48554016620498613	0.0	0.0	1.0
-1.1773961218836566	0.75	0.0	0.25
-1.3094736842105263	1.0	0.0	0.0
-0.7949030470914128	0.0	0.0	1.0
-0.744819944598338	0.0	0.0	1.0
-1.8196121883656509	1.0	0.0	0.0
-1.106038781163435	0.0	0.0	1.0
-1.7810526315789474	1.0	0.0	0.0
-0.4771191135734072	0.0	0.0	1.0
-1.6445429362880886	1.0	0.0	0.0
-0.8042105263157895	0.0	0.0	1.0
-1.9645429362880886	1.0	0.0	0.0
-1.0781163434903047	0.0	0.5	0.5
-0.9943490304709142	0.14285714285714285	0.0	0.8571428571428571
-0.2665927977839335	0.0	0.0	1.0
-1.5638781163434903	1.0	0.0	0.0
-1.195567867036011	0.5	0.0	0.5
-1.039556786703601	0.2	0.0	0.8
-0.7696398891966759	0.0	0.0	1.0
-0.9247645429362881	0.0	0.0	1.0
-1.4220498614958448	0.0	1.0	0.0
-0.9730747922437674	0.0	0.0	1.0
-1.101606648199446	0.6666666666666666	0.0	0.3333333333333333
-1.8218282548476454	1.0	0.0	0.0
-1.1317451523545707	0.5	0.16666666666666666	0.3333333333333333
-0.1349584487534626	0.0	0.0	1.0
-1.0541828254847645	0.3333333333333333	0.16666666666666666	0.5
-0.18326869806094181	0.0	0.0	1.0
-1.0528531855955678	0.25	0.0	0.75
-1.1521329639889197	0.75	0.0	0.25
-1.69595567867036	1.0	0.0	0.0
-0.8192797783933518	0.0	0.0	1.0
-1.832465373961219	1.0	0.0	0.0
-0.28609418282548477	0.0	0.0	1.0
-1.6055401662049862	1.0	0.0	0.0
-1.5745152354570637	1.0	0.0	0.0
-1.389252077562327	1.0	0.0	0.0
-0.8671468144044321	0.0	0.0	1.0
-0.88	0.0	0.0	1.0
-1.1636565096952909	0.0	0.5	0.5
-0.6269252077562327	0.0	0.0	1.0
-0.16952908587257617	0.0	0.0	1.0
-1.9512465373961219	1.0	0.0	0.0
-1.6822160664819945	1.0	0.0	0.0
-0.7594459833795014	0.0	0.0	1.0
-1.446426592797784	1.0	0.0	0.0
-1.807645429362881	1.0	0.0	0.0
-1.3901385041551246	1.0	0.0	0.0
-1.4552908587257618	0.75	0.25	0.0
-1.1933518005540167	1.0	0.0	0.0
-0.6122991689750692	0.0	0.0	1.0
-1.619279778393352	1.0	0.0	0.0
-1.430027700831025	0.75	0.0	0.25
-1.126426592797784	0.2	0.2	0.6
-0.8972853185595567	0.0	0.0	1.0
-1.7300831024930747	1.0	0.0	0.0
-0.5892520775623269	0.0	0.0	1.0
-0.21074792243767312	0.0	0.0	1.0
-0.9832686980609419	0.3333333333333333	0.0	0.6666666666666666
-0.5391689750692521	0.0	0.0	1.0
-1.8732409972299169	1.0	0.0	0.0
-1.3511357340720223	1.0	0.0	0.0
-0.8250415512465374	0.0	0.0	1.0
-1.0874238227146815	0.25	0.125	0.625
-0.8170637119113573	0.0	0.0	1.0
-1.8785595567867035	1.0	0.0	0.0
-1.889639889196676	1.0	0.0	0.0
-1.6627146814404432	1.0	0.0	0.0
-0.7483656509695291	0.0	0.0	1.0
-0.506814404432133	0.0	0.0	1.0
-0.6260387811634349	0.0	0.0	1.0
-1.5177839335180054	1.0	0.0	0.0
-1.4127423822714682	0.6666666666666666	0.3333333333333333	0.0
-1.593573407202216	1.0	0.0	0.0
-0.41462603878116344	0.0	0.0	1.0
-0.8848753462603878	0.0	0.0	1.0
-1.8710249307479225	1.0	0.0	0.0
-1.5084764542936289	1.0	0.0	0.0
-0.3561218836565097	0.0	0.0	1.0
-1.1614404432132963	0.8	0.0	0.2
-0.5959002770083103	0.0	0.0	1.0
-0.39689750692520775	0.0	0.0	1.0
-1.1321883656509695	1.0	0.0	0.0
-1.1605540166204986	0.5	0.25	0.25
-0.6654847645429363	0.0	0.0	1.0
-1.0302493074792243	0.14285714285714285	0.2857142857142857	0.5714285714285714
-0.9389473684210526	0.0	0.0	1.0
-0.7341828254847645	0.0	0.0	1.0
-1.2319113573407203	0.75	0.0	0.25
-0.900387811634349	0.0	0.09090909090909091	0.9090909090909091
-0.986814404432133	0.0	0.0	1.0
-1.9552354570637118	1.0	0.0	0.0
-1.0798891966759003	0.2	0.2	0.6
-1.959224376731302	1.0	0.0	0.0
-1.8572853185595568	1.0	0.0	0.0
-0.621606648199446	0.0	0.0	1.0
-1.5111357340720222	1.0	0.0	0.0
-1.5098060941828255	1.0	0.0	0.0
-1.327202216066482	1.0	0.0	0.0
-0.2626038781163435	0.0	0.0	1.0
-0.5001662049861496	0.0	0.0	1.0
-1.967645429362881	1.0	0.0	0.0
-0.28210526315789475	0.0	0.0	1.0
-1.1007202216066483	0.25	0.25	0.5
-1.0324653739612188	0.14285714285714285	0.0	0.8571428571428571
-1.5559002770083104	0.75	0.0	0.25
-0.3698614958448753	0.0	0.0	1.0
-0.6823268698060941	0.0	0.0	1.0
-0.46382271468144043	0.0	0.0	1.0
-1.9375069252077561	1.0	0.0	0.0
-1.5067036011080333	1.0	0.0	0.0
-0.8356786703601108	0.0	0.0	1.0
-0.16598337950138503	0.0	0.0	1.0
-0.900831024930748	0.0	0.0	1.0
-0.3729639889196676	0.0	0.0	1.0
-0.8946260387811634	0.0	0.0	1.0
-1.233240997229917	0.5	0.5	0.0
-0.5617728531855956	0.0	0.0	1.0
-1.848421052631579	1.0	0.0	0.0
-1.7730747922437673	1.0	0.0	0.0
-0.7780609418282548	0.0	0.0	1.0
-1.2381163434903046	0.75	0.25	0.0
