Energy	p(K=0)	p(K=1)	p(K>=2)
-0.26648526077097506	0.0	0.0	1.0
-0.4253968253968254	0.0	0.0	1.0
-0.6057142857142858	0.0	0.0	1.0
-0.41922902494331066	0.0	0.0	1.0
-0.2363718820861678	0.0	0.0	1.0
-0.7918367346938775	0.0	0.0	1.0
-0.18267573696145126	0.0	0.0	1.0
-1.8606802721088436	1.0	0.0	0.0
-1.6665759637188209	0.8333333333333334	0.0	0.16666666666666666
-1.399546485260771	0.6666666666666666	0.0	0.3333333333333333
-1.912562358276644	1.0	0.0	0.0
-0.30857142857142855	0.0	0.0	1.0
-1.290702947845805	0.0	0.0	1.0
-0.8789115646258503	0.0	0.0	1.0
-0.49723356009070296	0.0	0.0	1.0
-1.9927437641723356	1.0	0.0	0.0
-0.9090249433106576	0.0	0.0	1.0
-1.8552380952380951	1.0	0.0	0.0
-0.20625850340136054	0.0	0.0	1.0
-0.8252154195011338	0.0	0.0	1.0
-1.6792743764172335	1.0	0.0	0.0
-1.553015873015873	1.0	0.0	0.0
-0.813968253968254	0.0	0.0	1.0
-0.38802721088435377	0.0	0.0	1.0
-0.9101133786848072	0.0	0.0	1.0
-1.038548752834467	0.0	0.0	1.0
-1.130702947845805	0.0	0.0	1.0
-1.143764172335601	0.0	0.0	1.0
-0.9108390022675737	0.0	0.0	1.0
-1.2732879818594105	0.5	0.0	0.5
-0.9239002267573696	0.0	0.0	1.0
-1.63718820861678	1.0	0.0	0.0
-0.8487981859410431	0.0	0.0	1.0
-1.6513378684807256	1.0	0.0	0.0
-0.6659410430839002	0.0	0.0	1.0
-0.5661678004535148	0.0	0.0	1.0
-0.24653061224489795	0.0	0.0	1.0
-1.0635827664399093	0.0	0.0	1.0
-1.422766439909297	0.75	0.0	0.25
-1.9267120181405897	0.9583333333333334	0.041666666666666664	0.0
-0.6866213151927437	0.0	0.0	1.0
-0.315827664399093	0.0	0.0	1.0
-1.6912471655328798	1.0	0.0	0.0
-0.31002267573696146	0.0	0.0	1.0
-0.1688888888888889	0.0	0.0	1.0
-1.0207709750566893	0.0	0.0	1.0
-0.753015873015873	0.0	0.0	1.0
-1.1626303854875284	0.0	0.0	1.0
-0.9754195011337868	0.0	0.0	1.0
-0.3161904761904762	0.0	0.0	1.0
-1.8799092970521543	0.9545454545454546	0.0	0.045454545454545456
-1.05124716553288	0.2	0.0	0.8
-0.6017233560090703	0.0	0.0	1.0
-0.2505215419501134	0.0	0.0	1.0
-0.8560544217687075	0.0	0.0	1.0
-0.206984126984127	0.0	0.0	1.0
-1.0189569160997733	0.0	0.0	1.0
-0.8498866213151928	0.0	0.0	1.0
-0.7312471655328798	0.0	0.0	1.0
-0.6927891156462586	0.0	0.0	1.0
-1.0860770975056688	0.0	0.3333333333333333	0.6666666666666666
-1.696689342403628	1.0	0.0	0.0
-1.8777324263038548	1.0	0.0	0.0
-0.7740589569160998	0.0	0.0	1.0
-1.495328798185941	0.5	0.25	0.25
-1.1100226757369616	0.0	0.0	1.0
-0.7519274376417233	0.0	0.0	1.0
-1.6607709750566892	1.0	0.0	0.0
-1.5784126984126985	1.0	0.0	0.0
-0.6361904761904762	0.0	0.0	1.0
-1.9970975056689342	1.0	0.0	0.0
-0.6351020408163265	0.0	0.0	1.0
-0.8259410430839003	0.0	0.0	1.0
-1.7732426303854876	1.0	0.0	0.0
-0.9387755102040817	0.0	0.0	1.0
-0.9126530612244897	0.0	0.0	1.0
-1.2736507936507937	1.0	0.0	0.0
-0.977233560090703	0.0	0.0	1.0
-1.3026757369614512	0.5	0.0	0.5
-1.0352834467120182	0.0	0.0	1.0
-1.4140589569160997	1.0	0.0	0.0
-2.0	1.0	0.0	0.0
-1.6600453514739228	1.0	0.0	0.0
-0.7004081632653061	0.0	0.0	1.0
-1.5341496598639455	1.0	0.0	0.0
-1.8603174603174604	1.0	0.0	0.0
-0.26140589569161	0.0	0.0	1.0
-1.607437641723356	1.0	0.0	0.0
-1.3215419501133787	1.0	0.0	0.0
-1.9985487528344672	1.0	0.0	0.0
-0.6768253968253968	0.0	0.0	1.0
-1.5080272108843538	0.6666666666666666	0.3333333333333333	0.0
-0.2508843537414966	0.0	0.0	1.0
-0.2254875283446712	0.0	0.0	1.0
-1.0240362811791384	0.0	0.2	0.8
-0.9104761904761904	0.0	0.0	1.0
-0.294421768707483	0.0	0.0	1.0
-0.3767800453514739	0.0	0.0	1.0
-0.8393650793650793	0.0	0.0	1.0
-1.6582312925170068	0.8	0.2	0.0
-0.21859410430839002	0.0	0.0	1.0
-0.3248979591836735	0.0	0.0	1.0
-0.48453514739229026	0.0	0.0	1.0
-0.5480272108843537	0.0	0.0	1.0
-1.0033560090702949	0.0	0.0	1.0
-0.2545124716553288	0.0	0.0	1.0
-1.4819047619047618	1.0	0.0	0.0
-0.269750566893424	0.0	0.0	1.0
-1.1386848072562359	0.0	0.16666666666666666	0.8333333333333334
-1.404625850340136	0.0	0.5	0.5
-1.3991836734693877	0.0	0.0	1.0
-0.4224943310657596	0.0	0.0	1.0
-0.5204535147392291	0.0	0.0	1.0
-1.7786848072562358	1.0	0.0	0.0
-0.48925170068027213	0.0	0.0	1.0
-0.3724263038548753	0.0	0.0	1.0
-1.75437641723356	1.0	0.0	0.0
-1.0472562358276645	0.0	0.0	1.0
-1.717732426303855	1.0	0.0	0.0
-0.7559183673469387	0.0	0.0	1.0
-1.8704761904761904	1.0	0.0	0.0
-0.7885714285714286	0.0	0.0	1.0
-1.9698866213151927	1.0	0.0	0.0
-1.8298412698412698	1.0	0.0	0.0
-0.9416780045351474	0.0	0.0	1.0
-1.4880725623582767	0.5	0.5	0.0
-1.6810884353741498	1.0	0.0	0.0
-0.2806349206349206	0.0	0.0	1.0
-0.1634467120181406	0.0	0.0	1.0
-0.7359637188208616	0.0	0.0	1.0
-1.4877097505668935	1.0	0.0	0.0
-0.4308390022675737	0.0	0.0	1.0
-0.924625850340136	0.0	0.0	1.0
-1.4536054421768707	1.0	0.0	0.0
-0.7609977324263039	0.0	0.0	1.0
-0.14131519274376417	0.0	0.0	1.0
-1.879546485260771	1.0	0.0	0.0
-1.6738321995464853	1.0	0.0	0.0
-0.88	0.0	0.0	1.0
-1.5403174603174603	1.0	0.0	0.0
-1.9593650793650794	0.9454545454545454	0.03636363636363636	0.01818181818181818
-1.378140589569161	1.0	0.0	0.0
-1.9843990929705215	1.0	0.0	0.0
-0.7649886621315193	0.0	0.0	1.0
-1.6063492063492064	0.75	0.25	0.0
-1.5722448979591837	1.0	0.0	0.0
-1.1992743764172336	0.0	0.5	0.5
-0.5008616780045352	0.0	0.0	1.0
-0.7762358276643991	0.0	0.0	1.0
-0.3742403628117914	0.0	0.0	1.0
-1.0323809523809524	1.0	0.0	0.0
-1.1706122448979592	0.0	0.0	1.0
-1.3494784580498866	0.3333333333333333	0.0	0.6666666666666666
-1.6571428571428573	1.0	0.0	0.0
-1.5243537414965986	1.0	0.0	0.0
-1.7518367346938775	1.0	0.0	0.0
-1.5163718820861678	1.0	0.0	0.0
-0.8785487528344671	0.0	0.0	1.0
-1.3491156462585034	1.0	0.0	0.0
-0.5926530612244898	0.0	0.0	1.0
-0.487437641723356	0.0	0.0	1.0
-1.021859410430839	0.0	0.0	1.0
-0.8756462585034014	0.0	0.0	1.0
-1.500045351473923	0.5	0.0	0.5
-1.8693877551020408	1.0	0.0	0.0
-0.9942857142857143	0.0	0.0	1.0
-1.445986394557823	0.0	0.0	1.0
-0.593015873015873	0.0	0.0	1.0
-1.549750566893424	1.0	0.0	0.0
-0.8353741496598639	0.0	0.0	1.0
-0.32090702947845806	0.0	0.0	1.0
-0.2809977324263039	0.0	0.0	1.0
-0.7849433106575964	0.0	0.0	1.0
-1.7093877551020409	1.0	0.0	0.0
-0.44752834467120184	0.0	0.0	1.0
-0.5121088435374149	0.0	0.0	1.0
-1.5312471655328799	1.0	0.0	0.0
-0.36117913832199544	0.0	0.0	1.0
-0.185578231292517	0.0	0.0	1.0
-0.5331519274376417	0.0	0.0	1.0
-1.650249433106576	1.0	0.0	0.0
-1.4020861678004535	0.6666666666666666	0.0	0.3333333333333333
-1.4151473922902493	0.75	0.25	0.0
-1.7529251700680273	1.0	0.0	0.0
-1.9793197278911565	1.0	0.0	0.0
-0.4380952380952381	0.0	0.0	1.0
-1.318639455782313	0.0	0.6666666666666666	0.3333333333333333
-1.3331519274376418	0.6	0.2	0.2
-1.835283446712018	1.0	0.0	0.0
-1.3690702947845805	0.6	0.4	0.0
-1.313922902494331	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.6677551020408163	0.0	0.0	1.0
-1.1183673469387756	0.0	0.0	1.0
-0.5273469387755102	0.0	0.0	1.0
-1.7282539682539682	1.0	0.0	0.0
-0.5356916099773242	0.0	0.0	1.0
-1.056326530612245	0.0	0.0	1.0
-0.9594557823129252	0.0	0.0	1.0
-0.6434467120181406	0.0	0.0	1.0
-0.2998639455782313	0.0	0.0	1.0
-0.17324263038548754	0.0	0.0	1.0
-0.9068480725623583	0.0	0.0	1.0
-1.6052607709750566	1.0	0.0	0.0
-1.3146485260770975	0.5	0.0	0.5
-0.19573696145124717	0.0	0.0	1.0
-1.0487074829931973	0.0	0.0	1.0
-1.619047619047619	0.75	0.25	0.0
-0.2588662131519274	0.0	0.0	1.0
-1.609251700680272	1.0	0.0	0.0
-0.9496598639455782	0.0	0.0	1.0
-1.3959183673469389	0.75	0.25	0.0
-1.7119274376417233	1.0	0.0	0.0
-1.3244444444444445	1.0	0.0	0.0
-1.1539229024943312	0.5	0.5	0.0
-0.4286621315192744	0.0	0.0	1.0
-1.3407709750566894	0.6666666666666666	0.3333333333333333	0.0
-0.7203628117913832	0.0	0.0	1.0
-1.1608163265306122	0.0	0.0	1.0
-1.8193197278911564	1.0	0.0	0.0
-0.24689342403628117	0.0	0.0	1.0
-1.2486167800453514	0.5	0.0	0.5
-1.7043083900226756	1.0	0.0	0.0
-0.6848072562358276	0.0	0.0	1.0
-1.6186848072562359	0.7142857142857143	0.14285714285714285	0.14285714285714285
-0.8821768707482993	0.0	0.0	1.0
-1.08281179138322	0.0	0.0	1.0
-1.3785034013605442	1.0	0.0	0.0
-1.034920634920635	0.0	0.0	1.0
-1.9626303854875284	1.0	0.0	0.0
-0.20662131519274377	0.0	0.0	1.0
-1.008798185941043	0.0	0.0	1.0
-1.6099773242630386	1.0	0.0	0.0
-0.7755102040816326	0.0	0.0	1.0
-1.1800453514739229	0.0	0.0	1.0
-1.09297052154195	0.25	0.0	0.75
-0.36662131519274377	0.0	0.0	1.0
-1.539591836734694	1.0	0.0	0.0
-1.480453514739229	0.75	0.25	0.0
-1.569705215419501	0.8	0.0	0.2
-1.8806349206349207	1.0	0.0	0.0
-0.8096145124716553	0.0	0.0	1.0
-0.7058503401360544	0.0	0.0	1.0
-1.9640816326530612	1.0	0.0	0.0
-0.2222222222222222	0.0	0.0	1.0
-0.49324263038548755	0.0	0.0	1.0
-1.8962358276643991	1.0	0.0	0.0
-1.099501133786848	0.0	0.0	1.0
-1.4456235827664399	0.6666666666666666	0.3333333333333333	0.0
-0.8284807256235828	0.0	0.0	1.0
-0.6213151927437641	0.0	0.0	1.0
-1.2573242630385488	1.0	0.0	0.0
-0.6278458049886622	0.0	0.0	1.0
-1.0849886621315192	0.0	0.0	1.0
-0.9365986394557824	0.0	0.0	1.0
-1.6829024943310658	1.0	0.0	0.0
-1.305578231292517	0.6666666666666666	0.0	0.3333333333333333
-1.806984126984127	1.0	0.0	0.0
-0.5215419501133787	0.0	0.0	1.0
-1.2471655328798186	0.3333333333333333	0.0	0.6666666666666666
-1.6542403628117914	0.875	0.125	0.0
-1.5519274376417234	1.0	0.0	0.0
-0.7805895691609978	0.0	0.0	1.0
-1.8675736961451248	1.0	0.0	0.0
-0.6797278911564626	0.0	0.0	1.0
-0.868390022675737	0.0	0.0	1.0
-1.7931972789115647	0.8888888888888888	0.1111111111111111	0.0
-1.72281179138322	0.875	0.125	0.0
-0.16961451247165532	0.0	0.0	1.0
-1.5214512471655328	1.0	0.0	0.0
-1.4851700680272109	1.0	0.0	0.0
-1.211609977324263	1.0	0.0	0.0
-0.6862585034013605	0.0	0.0	1.0
-1.9695238095238095	1.0	0.0	0.0
-0.5342403628117914	0.0	0.0	1.0
-0.9424036281179138	0.0	0.0	1.0
-1.9103854875283446	0.9	0.1	0.0
-1.7728798185941044	1.0	0.0	0.0
-0.6880725623582766	0.0	0.0	1.0
-1.2156009070294784	0.6666666666666666	0.3333333333333333	0.0
-1.6640362811791383	1.0	0.0	0.0
-0.20335600907029477	0.0	0.0	1.0
-0.4315646258503401	0.0	0.0	1.0
-1.2634920634920634	0.0	0.0	1.0
-1.7471201814058956	1.0	0.0	0.0
-0.8727437641723356	0.0	0.0	1.0
-1.1524716553287981	0.0	0.0	1.0
-0.8226757369614512	0.0	0.0	1.0
-1.8965986394557823	1.0	0.0	0.0
-0.6347392290249433	0.0	0.0	1.0
-0.4921541950113379	0.0	0.0	1.0
-1.1909297052154195	0.0	0.0	1.0
-0.8858049886621315	0.0	0.0	1.0
-0.40471655328798184	0.0	0.0	1.0
-1.780498866213152	0.8333333333333334	0.16666666666666666	0.0
-1.719546485260771	1.0	0.0	0.0
-0.24761904761904763	0.0	0.0	1.0
-0.7998185941043084	0.0	0.0	1.0
-0.3180045351473923	0.0	0.0	1.0
-1.183673469387755	0.5	0.5	0.0
-0.342312925170068	0.0	0.0	1.0
-1.3668934240362811	0.5	0.5	0.0
-1.9005895691609977	1.0	0.0	0.0
-0.7305215419501134	0.0	0.0	1.0
-0.629297052154195	0.0	0.0	1.0
-1.6734693877551021	1.0	0.0	0.0
-1.6364625850340135	0.6666666666666666	0.0	0.3333333333333333
-1.9974603174603174	1.0	0.0	0.0
-1.1103854875283448	0.0	0.0	1.0
-0.2962358276643991	0.0	0.0	1.0
-0.5970068027210884	0.0	0.0	1.0
-0.2331065759637188	0.0	0.0	1.0
-0.5824943310657597	0.0	0.0	1.0
-0.4547845804988662	0.0	0.0	1.0
-1.61578231292517	0.8333333333333334	0.16666666666666666	0.0
-1.2928798185941044	0.0	0.5	0.5
-1.729342403628118	1.0	0.0	0.0
-1.689795918367347	1.0	0.0	0.0
-0.9688888888888889	0.0	0.0	1.0
-1.6956009070294784	1.0	0.0	0.0
-0.37605442176870746	0.0	0.0	1.0
-1.768888888888889	1.0	0.0	0.0
-1.6894331065759638	1.0	0.0	0.0
-0.2490702947845805	0.0	0.0	1.0
-1.551201814058957	1.0	0.0	0.0
-0.7141950113378684	0.0	0.0	1.0
-0.33396825396825397	0.0	0.0	1.0
-0.5676190476190476	0.0	0.0	1.0
-1.8204081632653062	1.0	0.0	0.0
-1.4913378684807257	1.0	0.0	0.0
-1.6807256235827663	1.0	0.0	0.0
-0.92281179138322	0.0	0.0	1.0
-1.772154195011338	0.8888888888888888	0.1111111111111111	0.0
-1.8280272108843538	1.0	0.0	0.0
-1.6774603174603175	1.0	0.0	0.0
-1.7474829931972788	1.0	0.0	0.0
-0.7965532879818594	0.0	0.0	1.0
-0.545124716553288	0.0	0.0	1.0
-1.0755555555555556	0.0	0.0	1.0
-0.6594104308390023	0.0	0.0	1.0
-1.4147845804988661	1.0	0.0	0.0
-1.811700680272109	1.0	0.0	0.0
-0.4203174603174603	0.0	0.0	1.0
-0.4780045351473923	0.0	0.0	1.0
-1.8770068027210884	1.0	0.0	0.0
-1.148843537414966	0.0	0.2	0.8
-0.3706122448979592	0.0	0.0	1.0
-1.510204081632653	0.75	0.25	0.0
-1.4107936507936507	0.6666666666666666	0.3333333333333333	0.0
-0.7845804988662132	0.0	0.0	1.0
-1.3868480725623582	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.364716553287982	1.0	0.0	0.0
-1.8345578231292516	1.0	0.0	0.0
-0.9521995464852607	0.0	0.0	1.0
-0.9739682539682539	0.0	0.14285714285714285	0.8571428571428571
-1.3549206349206349	0.0	1.0	0.0
-0.9217233560090703	0.0	0.0	1.0
-1.7264399092970522	1.0	0.0	0.0
-1.91437641723356	1.0	0.0	0.0
-0.7363265306122448	0.0	0.0	1.0
-0.3949206349206349	0.0	0.0	1.0
-0.5313378684807256	0.0	0.0	1.0
-1.8828117913832199	1.0	0.0	0.0
-1.9615419501133786	1.0	0.0	0.0
-1.8933333333333333	1.0	0.0	0.0
-1.4528798185941043	0.6666666666666666	0.0	0.3333333333333333
-0.4072562358276644	0.0	0.0	1.0
-1.5319727891156463	1.0	0.0	0.0
-1.8871655328798187	0.9230769230769231	0.07692307692307693	0.0
-1.3643537414965987	1.0	0.0	0.0
-0.5248072562358277	0.0	0.0	1.0
-0.822312925170068	0.0	0.0	1.0
-1.6680272108843537	1.0	0.0	0.0
-1.4387301587301586	1.0	0.0	0.0
-0.8277551020408164	0.0	0.0	1.0
-1.4086167800453515	0.5	0.0	0.5
-1.0592290249433107	0.2	0.0	0.8
-1.3327891156462586	0.5	0.5	0.0
-0.8738321995464853	0.0	0.0	1.0
-0.18086167800453515	0.0	0.0	1.0
-0.5150113378684807	0.0	0.0	1.0
-0.44789115646258504	0.0	0.0	1.0
-0.8480725623582767	0.0	0.0	1.0
-0.8600453514739229	0.0	0.0	1.0
-1.7351473922902494	1.0	0.0	0.0
-1.4169614512471655	1.0	0.0	0.0
-0.8542403628117914	0.0	0.0	1.0
-1.2029024943310658	0.0	0.4	0.6
-1.3531065759637189	0.5	0.5	0.0
-1.361814058956916	1.0	0.0	0.0
-1.1212698412698412	0.75	0.0	0.25
-0.6372789115646259	0.0	0.0	1.0
-1.1227210884353742	0.5	0.0	0.5
-1.5294331065759637	1.0	0.0	0.0
-1.3317006802721087	0.5	0.25	0.25
-0.39310657596371884	0.0	0.0	1.0
-1.9328798185941043	0.9130434782608695	0.043478260869565216	0.043478260869565216
-1.8857142857142857	1.0	0.0	0.0
-0.5298866213151927	0.0	0.0	1.0
-1.9869387755102041	1.0	0.0	0.0
-1.7213605442176871	1.0	0.0	0.0
-1.145578231292517	0.0	0.0	1.0
-1.0552380952380953	0.0	0.0	1.0
-1.1843990929705215	0.0	0.2	0.8
-0.23346938775510204	0.0	0.0	1.0
-1.2631292517006802	1.0	0.0	0.0
-1.8512471655328797	1.0	0.0	0.0
-1.5798639455782313	1.0	0.0	0.0
-0.9678004535147392	0.0	0.0	1.0
-0.6303854875283447	0.0	0.0	1.0
-1.9332426303854875	1.0	0.0	0.0
-0.5019501133786848	0.0	0.0	1.0
-1.2504308390022676	0.6666666666666666	0.0	0.3333333333333333
-1.2747392290249433	0.5	0.0	0.5
-1.3393197278911564	0.6666666666666666	0.0	0.3333333333333333
-1.9172789115646258	0.9565217391304348	0.043478260869565216	0.0
-1.2685714285714285	0.6666666666666666	0.0	0.3333333333333333
-0.5788662131519274	0.0	0.0	1.0
-1.172063492063492	0.0	0.5	0.5
-1.3901133786848072	1.0	0.0	0.0
-1.1412244897959183	0.0	0.0	1.0
-1.7703401360544218	1.0	0.0	0.0
-1.3752380952380951	0.6666666666666666	0.0	0.3333333333333333
-1.2206802721088434	0.25	0.25	0.5
-1.7006802721088434	1.0	0.0	0.0
-1.1484807256235827	0.0	0.0	1.0
-0.5063038548752834	0.0	0.0	1.0
-0.291156462585034	0.0	0.0	1.0
-1.5377777777777777	1.0	0.0	0.0
-1.8265759637188208	1.0	0.0	0.0
-0.7352380952380952	0.0	0.0	1.0
-1.7467573696145124	1.0	0.0	0.0
-1.579501133786848	1.0	0.0	0.0
-0.15619047619047619	0.0	0.0	1.0
-1.9180045351473922	0.9047619047619048	0.0	0.09523809523809523
-0.16816326530612244	0.0	0.0	1.0
-0.758095238095238	0.0	0.0	1.0
-0.149297052154195	0.0	0.0	1.0
-0.9725170068027211	0.0	0.0	1.0
-1.3723356009070296	1.0	0.0	0.0
-0.3658956916099773	0.0	0.0	1.0
-0.5175510204081633	0.0	0.0	1.0
-1.972063492063492	1.0	0.0	0.0
-1.3240816326530611	0.6	0.0	0.4
-0.2770068027210884	0.0	0.0	1.0
-0.37750566893424037	0.0	0.0	1.0
-1.3792290249433106	1.0	0.0	0.0
-1.7173696145124717	1.0	0.0	0.0
-0.8215873015873015	0.0	0.0	1.0
-0.5197278911564626	0.0	0.0	1.0
-0.21968253968253967	0.0	0.0	1.0
-0.9130158730158731	0.0	0.0	1.0
-1.8131519274376418	1.0	0.0	0.0
-0.5244444444444445	0.0	0.0	1.0
-1.5947392290249434	1.0	0.0	0.0
-0.9260770975056689	0.0	0.0	1.0
-1.924172335600907	1.0	0.0	0.0
-0.7290702947845805	0.0	0.0	1.0
-1.0947845804988663	0.0	0.0	1.0
-1.1495691609977323	0.0	0.5	0.5
-1.2431746031746032	0.0	0.0	1.0
-1.2468027210884354	0.25	0.0	0.75
-0.8665759637188208	0.0	0.0	1.0
-1.4191383219954647	1.0	0.0	0.0
-1.8483446712018141	1.0	0.0	0.0
-1.8759183673469388	1.0	0.0	0.0
-1.2058049886621316	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.5040362811791383	0.6666666666666666	0.3333333333333333	0.0
-0.650702947845805	0.0	0.0	1.0
-0.6855328798185941	0.0	0.0	1.0
-1.7050340136054423	0.8333333333333334	0.0	0.16666666666666666
-0.4878004535147392	0.0	0.0	1.0
-1.0574149659863945	0.0	0.0	1.0
-1.3414965986394558	0.6666666666666666	0.3333333333333333	0.0
-0.3524716553287982	0.0	0.0	1.0
-0.9304308390022675	0.0	0.0	1.0
-0.5999092970521542	0.0	0.0	1.0
-0.6619501133786848	0.0	0.0	1.0
-1.9053061224489796	1.0	0.0	0.0
-1.8650340136054422	1.0	0.0	0.0
-0.6739229024943311	0.0	0.0	1.0
-0.5102947845804988	0.0	0.0	1.0
-0.6975056689342404	0.0	0.0	1.0
-1.8066213151927437	0.8888888888888888	0.0	0.1111111111111111
-0.3789569160997732	0.0	0.0	1.0
-1.8098866213151927	1.0	0.0	0.0
-0.74140589569161	0.0	0.0	1.0
-0.780952380952381	0.0	0.0	1.0
-1.4336507936507936	0.0	1.0	0.0
-1.6059863945578232	1.0	0.0	0.0
-1.3454875283446712	1.0	0.0	0.0
-0.47328798185941046	0.0	0.0	1.0
-0.8538775510204082	0.0	0.0	1.0
-1.4372789115646258	0.6666666666666666	0.0	0.3333333333333333
-0.5821315192743765	0.0	0.0	1.0
-1.1840362811791383	0.5	0.0	0.5
-1.1579138321995466	0.5	0.0	0.5
-0.744671201814059	0.0	0.0	1.0
-1.9129251700680272	1.0	0.0	0.0
-0.4185034013605442	0.0	0.0	1.0
-0.601360544217687	0.0	0.0	1.0
-1.4956916099773243	0.5	0.25	0.25
-1.976780045351474	1.0	0.0	0.0
-0.876734693877551	0.0	0.0	1.0
-1.188390022675737	0.0	0.3333333333333333	0.6666666666666666
-1.6985034013605442	1.0	0.0	0.0
-0.556734693877551	0.0	0.0	1.0
-1.1368707482993197	0.0	0.0	1.0
-1.7318820861678004	1.0	0.0	0.0
-0.2958730158730159	0.0	0.0	1.0
-1.542857142857143	1.0	0.0	0.0
-1.2663945578231293	0.0	0.5	0.5
-0.23709750566893423	0.0	0.0	1.0
-0.3764172335600907	0.0	0.0	1.0
-1.0305668934240362	0.0	0.0	1.0
-1.0940589569160997	0.0	0.0	1.0
-0.6793650793650794	0.0	0.0	1.0
-0.6786394557823129	0.0	0.0	1.0
-0.8110657596371882	0.0	0.0	1.0
-1.0675736961451248	0.0	0.0	1.0
-1.0824489795918368	0.0	0.5	0.5
-0.8691156462585033	0.0	0.0	1.0
-1.3639909297052155	1.0	0.0	0.0
-0.6608616780045351	0.0	0.0	1.0
-0.24217687074829933	0.0	0.0	1.0
-0.6790022675736962	0.0	0.0	1.0
-1.2936054421768708	0.25	0.25	0.5
-1.813514739229025	0.875	0.0	0.125
-0.8056235827664399	0.0	0.0	1.0
-0.43482993197278913	0.0	0.0	1.0
-1.2475283446712018	0.25	0.25	0.5
-1.9811337868480725	1.0	0.0	0.0
-0.846984126984127	0.0	0.0	1.0
-1.214875283446712	0.0	0.5	0.5
-1.9550113378684808	0.8695652173913043	0.10869565217391304	0.021739130434782608
-1.411156462585034	1.0	0.0	0.0
-1.4634013605442178	1.0	0.0	0.0
-0.15909297052154195	0.0	0.0	1.0
-1.203265306122449	0.5	0.0	0.5
-1.18984126984127	0.5	0.0	0.5
-1.3208163265306123	0.6666666666666666	0.0	0.3333333333333333
-1.9902040816326532	1.0	0.0	0.0
-0.21532879818594106	0.0	0.0	1.0
-1.5780498866213153	1.0	0.0	0.0
-1.2076190476190476	0.2	0.0	0.8
-1.5776870748299319	1.0	0.0	0.0
-1.8708390022675736	1.0	0.0	0.0
-1.503310657596372	1.0	0.0	0.0
-0.17868480725623584	0.0	0.0	1.0
-1.6549659863945578	1.0	0.0	0.0
-1.2653061224489797	0.75	0.0	0.25
-0.6354648526077098	0.0	0.0	1.0
-0.5251700680272109	0.0	0.0	1.0
-0.36081632653061224	0.0	0.0	1.0
-1.7405895691609978	0.8333333333333334	0.16666666666666666	0.0
-1.6019954648526078	1.0	0.0	0.0
-0.5262585034013605	0.0	0.0	1.0
-1.513469387755102	1.0	0.0	0.0
-0.8702040816326531	0.0	0.0	1.0
-1.2714739229024943	0.25	0.25	0.5
-0.894875283446712	0.0	0.0	1.0
-1.7746938775510204	1.0	0.0	0.0
-0.9057596371882086	0.0	0.0	1.0
-0.3633560090702948	0.0	0.0	1.0
-1.3346031746031746	1.0	0.0	0.0
-0.6024489795918367	0.0	0.0	1.0
-1.3770521541950114	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.5179138321995465	0.0	0.0	1.0
-0.46965986394557824	0.0	0.0	1.0
-0.2802721088435374	0.0	0.0	1.0
-0.6202267573696145	0.0	0.0	1.0
-0.4812698412698413	0.0	0.0	1.0
-1.0523356009070295	0.0	0.14285714285714285	0.8571428571428571
-0.9913832199546485	0.0	0.0	1.0
-0.7773242630385487	0.0	0.0	1.0
-1.6531519274376418	1.0	0.0	0.0
-1.2119727891156462	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.059591836734694	0.0	0.0	1.0
-1.5141950113378684	1.0	0.0	0.0
-0.9648979591836735	0.0	0.0	1.0
-1.7108390022675737	1.0	0.0	0.0
-1.8653968253968254	1.0	0.0	0.0
-1.1611791383219954	0.25	0.25	0.5
-0.792562358276644	0.0	0.0	1.0
-0.26031746031746034	0.0	0.0	1.0
-0.6688435374149659	0.0	0.0	1.0
-1.6770975056689343	1.0	0.0	0.0
-0.14494331065759636	0.0	0.0	1.0
-1.9557369614512472	0.8290598290598291	0.1111111111111111	0.05982905982905983
-0.9402267573696145	0.0	0.0	1.0
-0.7867573696145125	0.0	0.0	1.0
-0.866938775510204	0.0	0.0	1.0
-0.22693877551020408	0.0	0.0	1.0
-0.728344671201814	0.0	0.0	1.0
-1.4438095238095239	1.0	0.0	0.0
-1.9909297052154196	1.0	0.0	0.0
-1.8657596371882086	1.0	0.0	0.0
-0.789297052154195	0.0	0.0	1.0
-0.4228571428571429	0.0	0.0	1.0
-1.9941950113378686	1.0	0.0	0.0
-0.7874829931972789	0.0	0.0	1.0
-0.8411791383219954	0.0	0.0	1.0
-1.6295691609977325	0.75	0.25	0.0
-1.757641723356009	1.0	0.0	0.0
-0.7751473922902494	0.0	0.0	1.0
-0.2000907029478458	0.0	0.0	1.0
-0.22802721088435374	0.0	0.0	1.0
-1.106031746031746	0.0	0.0	1.0
-0.5001360544217687	0.0	0.0	1.0
-1.8682993197278912	1.0	0.0	0.0
-0.32961451247165535	0.0	0.0	1.0
-0.5922902494331066	0.0	0.0	1.0
-1.4220408163265306	0.6666666666666666	0.0	0.3333333333333333
-1.3589115646258503	0.5	0.5	0.0
-0.7239909297052154	0.0	0.0	1.0
-0.19029478458049887	0.0	0.0	1.0
