Energy	p(K=0)	p(K=1)	p(K>=2)
-1.613494377342774	1.0	0.0	0.0
-1.1586838817159517	1.0	0.0	0.0
-0.5110370678883799	0.4375	0.0625	0.5
-0.9429404414827155	1.0	0.0	0.0
-0.8092461474385673	1.0	0.0	0.0
-0.15618492294877134	0.0	0.0	1.0
-0.24614743856726365	0.0	0.0	1.0
-0.7834235735110371	1.0	0.0	0.0
-0.6101624323198668	0.6	0.2	0.2
-1.1162015826738858	1.0	0.0	0.0
-1.0183256976259891	1.0	0.0	0.0
-0.38692211578508956	0.0	0.0	1.0
-0.5406080799666806	0.35294117647058826	0.058823529411764705	0.5882352941176471
-0.519783423573511	0.25	0.125	0.625
-0.6330695543523532	1.0	0.0	0.0
-0.3823406913785923	0.034482758620689655	0.0	0.9655172413793104
-0.8812994585589338	1.0	0.0	0.0
-0.30612244897959184	0.0	0.0	1.0
-1.7571845064556435	1.0	0.0	0.0
-1.1307788421491045	1.0	0.0	0.0
-1.2224073302790504	1.0	0.0	0.0
-1.783423573511037	1.0	0.0	0.0
-0.42982090795501876	0.11764705882352941	0.0	0.8823529411764706
-0.9925031236984589	1.0	0.0	0.0
-1.5639316951270303	1.0	0.0	0.0
-1.836734693877551	1.0	0.0	0.0
-1.3157017909204498	1.0	0.0	0.0
-0.29779258642232403	0.0	0.0	1.0
-0.42065805914202414	0.06666666666666667	0.0	0.9333333333333333
-0.9654310703873387	1.0	0.0	0.0
-1.9912536443148687	1.0	0.0	0.0
-1.5585172844648063	1.0	0.0	0.0
-0.9479383590170762	1.0	0.0	0.0
-1.4660558100791337	1.0	0.0	0.0
-1.1690962099125364	1.0	0.0	0.0
-0.7992503123698459	1.0	0.0	0.0
-0.2678050812161599	0.0	0.0	1.0
-0.1886713869221158	0.0	0.0	1.0
-0.1924198250728863	0.0	0.0	1.0
-1.4860474802165764	1.0	0.0	0.0
-1.749271137026239	1.0	0.0	0.0
-0.6268221574344023	1.0	0.0	0.0
-1.7938359017076217	1.0	0.0	0.0
-1.0112453144523115	1.0	0.0	0.0
-1.248646397334444	1.0	0.0	0.0
-1.601832569762599	1.0	0.0	0.0
-0.8683881715951687	1.0	0.0	0.0
-0.29737609329446063	0.0	0.0	1.0
-0.8717201166180758	1.0	0.0	0.0
-0.60932944606414	0.8	0.2	0.0
-0.985006247396918	1.0	0.0	0.0
-1.2619741774260724	1.0	0.0	0.0
-0.3956684714702207	0.0	0.0	1.0
-0.33819241982507287	0.0	0.0	1.0
-1.5630987088713035	1.0	0.0	0.0
-0.35610162432319864	0.0	0.0	1.0
-1.8192419825072885	1.0	0.0	0.0
-0.23698458975426906	0.0	0.0	1.0
-0.2648896293211162	0.0	0.0	1.0
-0.15660141607663475	0.0	0.0	1.0
-0.9187838400666389	1.0	0.0	0.0
-0.6030820491461891	0.8181818181818182	0.09090909090909091	0.09090909090909091
-1.4972927946688879	1.0	0.0	0.0
-0.3102873802582257	0.0	0.0	1.0
-0.3885880882965431	0.0	0.0	1.0
-1.827155351936693	1.0	0.0	0.0
-1.5660141607663474	1.0	0.0	0.0
-0.3752603082049146	0.0	0.0	1.0
-0.8171595168679717	1.0	0.0	0.0
-1.489795918367347	1.0	0.0	0.0
-0.700124947938359	0.9	0.0	0.1
-0.7296959600166597	1.0	0.0	0.0
-1.6547271970012494	1.0	0.0	0.0
-1.2877967513536026	1.0	0.0	0.0
-1.58600583090379	1.0	0.0	0.0
-1.8375676801332779	1.0	0.0	0.0
-1.5510204081632653	1.0	0.0	0.0
-1.096209912536443	1.0	0.0	0.0
-1.1861724281549355	1.0	0.0	0.0
-1.6314035818408996	1.0	0.0	0.0
-0.5118700541441066	0.6153846153846154	0.07692307692307693	0.3076923076923077
-0.7650978758850479	1.0	0.0	0.0
-1.6780508121615993	1.0	0.0	0.0
-1.8408996251561849	1.0	0.0	0.0
-0.20699708454810495	0.0	0.0	1.0
-1.6847147022074136	1.0	0.0	0.0
-0.8329862557267805	1.0	0.0	0.0
-0.1578508954602249	0.0	0.0	1.0
-1.0308204914618908	1.0	0.0	0.0
-1.1932528113286132	1.0	0.0	0.0
-0.3127863390254061	0.0	0.0	1.0
-0.5497709287796751	0.75	0.0	0.25
-0.6297376093294461	0.875	0.0	0.125
-0.9133694294044148	1.0	0.0	0.0
-1.461057892544773	1.0	0.0	0.0
-1.5939192003331946	1.0	0.0	0.0
-0.37359433569346107	0.0	0.0	1.0
-0.7996668054977093	1.0	0.0	0.0
-0.4756351520199917	0.16666666666666666	0.08333333333333333	0.75
-1.1511870054144107	1.0	0.0	0.0
-1.5027072053311121	1.0	0.0	0.0
-0.7130362349021241	1.0	0.0	0.0
-1.46438983756768	1.0	0.0	0.0
-1.2482299042065805	1.0	0.0	0.0
-0.26822157434402333	0.0	0.0	1.0
-1.3261141191170345	1.0	0.0	0.0
-0.273219491878384	0.0	0.0	1.0
-1.698875468554769	1.0	0.0	0.0
-0.7138692211578509	1.0	0.0	0.0
-0.2969596001665972	0.0	0.0	1.0
-1.859225322782174	1.0	0.0	0.0
-0.4698042482299042	0.23076923076923078	0.0	0.7692307692307693
-0.27988338192419826	0.0	0.0	1.0
-0.8592253227821741	1.0	0.0	0.0
-1.9962515618492296	1.0	0.0	0.0
-1.0162432319866723	1.0	0.0	0.0
-1.0583090379008746	1.0	0.0	0.0
-1.8962932111620159	1.0	0.0	0.0
-0.6039150354019158	1.0	0.0	0.0
-0.9246147438567264	1.0	0.0	0.0
-0.5168679716784673	0.4666666666666667	0.13333333333333333	0.4
-0.7338608912952936	1.0	0.0	0.0
-1.8129945855893377	1.0	0.0	0.0
-1.357351103706789	1.0	0.0	0.0
-1.996668054977093	1.0	0.0	0.0
-1.8113286130778843	1.0	0.0	0.0
-1.1091211995002082	1.0	0.0	0.0
-1.4310703873386088	1.0	0.0	0.0
-0.36609745939192	0.0	0.0	1.0
-1.2894627238650562	1.0	0.0	0.0
-0.626405664306539	0.9090909090909091	0.0	0.09090909090909091
-0.9629321116201582	1.0	0.0	0.0
-0.9600166597251145	1.0	0.0	0.0
-1.9079550187421908	1.0	0.0	0.0
-1.6842982090795502	1.0	0.0	0.0
-1.2611411911703456	1.0	0.0	0.0
-0.6813827571845065	1.0	0.0	0.0
-1.5052061640982923	1.0	0.0	0.0
-0.49854227405247814	0.36363636363636365	0.09090909090909091	0.5454545454545454
-0.5639316951270305	0.6818181818181818	0.0	0.3181818181818182
-0.9312786339025406	1.0	0.0	0.0
-1.7005414410662225	1.0	0.0	0.0
-1.6793002915451896	1.0	0.0	0.0
-1.7763431903373594	1.0	0.0	0.0
-0.5689296126613911	0.6428571428571429	0.14285714285714285	0.21428571428571427
-1.4918783840066638	1.0	0.0	0.0
-0.31153685964181593	0.0	0.0	1.0
-0.4743856726364015	0.07692307692307693	0.07692307692307693	0.8461538461538461
-1.6355685131195334	1.0	0.0	0.0
-0.6009995835068721	1.0	0.0	0.0
-0.48812994585589337	0.4375	0.125	0.4375
-0.4839650145772595	0.06666666666666667	0.0	0.9333333333333333
-0.9321116201582674	1.0	0.0	0.0
-0.7713452728029988	1.0	0.0	0.0
-0.514369012911287	0.5	0.07142857142857142	0.42857142857142855
-1.768429820907955	1.0	0.0	0.0
-0.939192003331945	1.0	0.0	0.0
-0.9816743023740109	1.0	0.0	0.0
-1.6726364014993753	1.0	0.0	0.0
-0.8471470220741357	1.0	0.0	0.0
-0.7817576009995835	1.0	0.0	0.0
-1.2094960433152853	1.0	0.0	0.0
-1.7734277384423156	1.0	0.0	0.0
-1.2865472719700124	1.0	0.0	0.0
-0.9458558933777592	1.0	0.0	0.0
-0.6043315285297792	0.6923076923076923	0.07692307692307693	0.23076923076923078
-0.3373594335693461	0.0	0.0	1.0
-1.493127863390254	1.0	0.0	0.0
-0.899625156184923	1.0	0.0	0.0
-1.176176593086214	1.0	0.0	0.0
-1.1320283215326947	1.0	0.0	0.0
-0.34360683048729695	0.0	0.0	1.0
-1.7984173261141192	1.0	0.0	0.0
-1.074552269887547	1.0	0.0	0.0
-0.14660558100791338	0.0	0.0	1.0
-1.114119117034569	1.0	0.0	0.0
-0.7192836318200749	1.0	0.0	0.0
-0.8396501457725948	1.0	0.0	0.0
-1.5818408996251563	1.0	0.0	0.0
-0.6159933361099542	1.0	0.0	0.0
-1.1615993336109953	1.0	0.0	0.0
-1.3015410245730945	1.0	0.0	0.0
-1.899625156184923	1.0	0.0	0.0
-0.8075801749271136	1.0	0.0	0.0
-1.325697625989171	1.0	0.0	0.0
-0.392753019575177	0.0	0.0	1.0
-0.3377759266972095	0.0	0.0	1.0
-0.5089546022490629	0.45454545454545453	0.18181818181818182	0.36363636363636365
-0.9017076218242399	1.0	0.0	0.0
-1.1528529779258643	1.0	0.0	0.0
-0.6397334443981675	0.8571428571428571	0.14285714285714285	0.0
-0.5747605164514785	0.625	0.125	0.25
-0.7084548104956269	0.9166666666666666	0.0	0.08333333333333333
-0.4702207413577676	0.05555555555555555	0.05555555555555555	0.8888888888888888
-0.7288629737609329	0.9230769230769231	0.0	0.07692307692307693
-1.5393586005830904	1.0	0.0	0.0
-1.0133277800916285	1.0	0.0	0.0
-1.9533527696793003	1.0	0.0	0.0
-1.396917950853811	1.0	0.0	0.0
-1.2473969179508537	1.0	0.0	0.0
-1.2573927530195752	1.0	0.0	0.0
-1.7996668054977092	1.0	0.0	0.0
-1.4585589337775926	1.0	0.0	0.0
-0.8692211578508955	1.0	0.0	0.0
-1.7821740941274469	1.0	0.0	0.0
-1.82923781757601	1.0	0.0	0.0
-0.3981674302374011	0.04	0.12	0.84
-1.3161182840483132	1.0	0.0	0.0
-0.9979175343606831	1.0	0.0	0.0
-1.0812161599333612	1.0	0.0	0.0
-1.498542274052478	1.0	0.0	0.0
-0.2815493544356518	0.0	0.0	1.0
-1.9858392336526447	1.0	0.0	0.0
-1.4760516451478551	1.0	0.0	0.0
-0.13994169096209913	0.0	0.0	1.0
-1.8175760099958351	1.0	0.0	0.0
-1.4144106622240733	1.0	0.0	0.0
-0.6718034152436485	1.0	0.0	0.0
-0.7905039566847147	1.0	0.0	0.0
-0.31861724281549353	0.0	0.0	1.0
-1.5235318617242815	1.0	0.0	0.0
-1.6259891711786756	1.0	0.0	0.0
-0.6347355268638067	0.9	0.0	0.1
-0.7717617659308621	0.8571428571428571	0.0	0.14285714285714285
-0.6676384839650146	1.0	0.0	0.0
-1.3802582257392753	1.0	0.0	0.0
-1.7713452728029988	1.0	0.0	0.0
-1.6763848396501457	1.0	0.0	0.0
-0.17451062057476052	0.0	0.0	1.0
-1.6447313619325281	1.0	0.0	0.0
-1.6443148688046647	1.0	0.0	0.0
-0.6913785922532278	0.9090909090909091	0.0	0.09090909090909091
-0.4485630987088713	0.1111111111111111	0.1111111111111111	0.7777777777777778
-0.39900041649312784	0.05263157894736842	0.0	0.9473684210526315
-0.7309454394002499	1.0	0.0	0.0
-0.4443981674302374	0.07142857142857142	0.0	0.9285714285714286
-1.0687213660974595	1.0	0.0	0.0
-0.17076218242399	0.0	0.0	1.0
-0.2773844231570179	0.0	0.0	1.0
-1.2194918783840067	1.0	0.0	0.0
-1.7255310287380259	1.0	0.0	0.0
-0.823823406913786	1.0	0.0	0.0
-1.7963348604748022	1.0	0.0	0.0
-1.3685964181591004	1.0	0.0	0.0
-1.2136609745939193	1.0	0.0	0.0
-1.5360266555601834	1.0	0.0	0.0
-1.875052061640983	1.0	0.0	0.0
-0.5301957517700958	0.45454545454545453	0.09090909090909091	0.45454545454545453
-1.9371095376926282	1.0	0.0	0.0
-1.914618908788005	1.0	0.0	0.0
-0.7742607246980425	1.0	0.0	0.0
-1.117451062057476	1.0	0.0	0.0
-1.9133694294044148	1.0	0.0	0.0
-0.23240316534777175	0.0	0.0	1.0
-0.5422740524781341	0.5555555555555556	0.1111111111111111	0.3333333333333333
-1.3898375676801333	1.0	0.0	0.0
-1.227405247813411	1.0	0.0	0.0
-1.6305705955851728	1.0	0.0	0.0
-0.23365264473136194	0.0	0.0	1.0
-1.8754685547688463	1.0	0.0	0.0
-1.189920866305706	1.0	0.0	0.0
-0.9879216992919617	1.0	0.0	0.0
-1.2086630570595585	1.0	0.0	0.0
-1.082049146189088	1.0	0.0	0.0
-1.5851728446480633	1.0	0.0	0.0
-1.280716368179925	1.0	0.0	0.0
-1.6368179925031237	1.0	0.0	0.0
-0.37567680133277803	0.0	0.0	1.0
-1.2107455226988755	1.0	0.0	0.0
-0.9541857559350271	1.0	0.0	0.0
-0.3548521449396085	0.0	0.0	1.0
-0.3152852977925864	0.0	0.0	1.0
-0.5889212827988338	0.7894736842105263	0.15789473684210525	0.05263157894736842
-1.7863390254060807	1.0	0.0	0.0
-0.6459808413161183	0.8181818181818182	0.09090909090909091	0.09090909090909091
-0.36526447313619326	0.0	0.0	1.0
-0.43773427738442316	0.22727272727272727	0.045454545454545456	0.7272727272727273
-1.6201582673885881	1.0	0.0	0.0
-0.5951686797167847	0.875	0.0	0.125
-0.2515618492294877	0.0	0.0	1.0
-1.5551853394418993	1.0	0.0	0.0
-0.2673885880882965	0.0	0.0	1.0
-0.6172428154935443	0.9090909090909091	0.09090909090909091	0.0
-0.41274468971261974	0.0	0.0	1.0
-0.4889629321116202	0.3333333333333333	0.0	0.6666666666666666
-0.4914618908788005	0.3181818181818182	0.09090909090909091	0.5909090909090909
-0.7946688879633486	1.0	0.0	0.0
-0.694710537276135	1.0	0.0	0.0
-0.21574344023323616	0.0	0.0	1.0
-1.4264889629321116	1.0	0.0	0.0
-0.8134110787172012	0.8333333333333334	0.0	0.16666666666666666
-1.312786339025406	1.0	0.0	0.0
-0.9537692628071637	1.0	0.0	0.0
-0.9941690962099126	1.0	0.0	0.0
-0.5002082465639317	0.3333333333333333	0.05555555555555555	0.6111111111111112
-0.6168263223656809	0.6666666666666666	0.0	0.3333333333333333
-1.7750937109537692	1.0	0.0	0.0
-0.411911703456893	0.05	0.0	0.95
-0.5418575593502707	0.65	0.05	0.3
-0.7426072469804248	1.0	0.0	0.0
-1.368179925031237	1.0	0.0	0.0
-1.358600583090379	1.0	0.0	0.0
-0.6555601832569763	0.8888888888888888	0.0	0.1111111111111111
-0.9075385256143274	1.0	0.0	0.0
-1.530612244897959	1.0	0.0	0.0
-0.23615160349854228	0.0	0.0	1.0
-1.3036234902124115	1.0	0.0	0.0
-0.6668054977092878	1.0	0.0	0.0
-0.3902540608079967	0.0	0.0	1.0
-0.6151603498542274	0.6153846153846154	0.15384615384615385	0.23076923076923078
-0.5139525197834236	0.3684210526315789	0.10526315789473684	0.5263157894736842
-0.6597251145356101	1.0	0.0	0.0
-0.3290295710120783	0.0	0.0	1.0
-1.965847563515202	1.0	0.0	0.0
-1.9062890462307371	1.0	0.0	0.0
-0.8246563931695127	1.0	0.0	0.0
-1.094960433152853	1.0	0.0	0.0
-0.5251978342357351	0.4166666666666667	0.25	0.3333333333333333
-1.6580591420241566	1.0	0.0	0.0
-0.3848396501457726	0.0	0.0	1.0
-1.4798000832986256	1.0	0.0	0.0
-0.24114952103290296	0.0	0.0	1.0
-0.26697209496043317	0.0	0.0	1.0
-0.6622240733027905	1.0	0.0	0.0
-1.5035401915868387	1.0	0.0	0.0
-1.8733860891295293	1.0	0.0	0.0
-1.1124531445231154	1.0	0.0	0.0
-1.9437734277384424	1.0	0.0	0.0
-1.872969596001666	1.0	0.0	0.0
-0.6001665972511454	0.9	0.1	0.0
-0.6214077467721782	0.7142857142857143	0.0	0.2857142857142857
-0.9279466888796335	1.0	0.0	0.0
-1.0878800499791754	1.0	0.0	0.0
-1.6976259891711787	1.0	0.0	0.0
-1.6934610578925449	1.0	0.0	0.0
-1.1965847563515202	1.0	0.0	0.0
-1.7671803415243648	1.0	0.0	0.0
-1.4723032069970845	1.0	0.0	0.0
-0.43190337359433567	0.0	0.0	1.0
-1.2769679300291545	1.0	0.0	0.0
-0.7430237401082882	1.0	0.0	0.0
-0.6105789254477301	0.8571428571428571	0.0	0.14285714285714285
-1.4089962515618493	1.0	0.0	0.0
-0.7600999583506872	1.0	0.0	0.0
-1.7167846730528946	1.0	0.0	0.0
-1.6272386505622658	1.0	0.0	0.0
-1.2586422324031654	1.0	0.0	0.0
-1.2128279883381925	1.0	0.0	0.0
-1.9795918367346939	1.0	0.0	0.0
-0.7646813827571846	1.0	0.0	0.0
-1.2623906705539358	1.0	0.0	0.0
-0.43440233236151604	0.038461538461538464	0.15384615384615385	0.8076923076923077
-0.2611411911703457	0.0	0.0	1.0
-1.0574760516451478	1.0	0.0	0.0
-0.34027488546438983	0.0	0.0	1.0
-1.7351103706788837	1.0	0.0	0.0
-1.4977092877967513	1.0	0.0	0.0
-1.1757600999583506	1.0	0.0	0.0
-0.8546438983756768	1.0	0.0	0.0
-1.9633486047480218	1.0	0.0	0.0
-0.34818825489379424	0.0	0.0	1.0
-1.2457309454394003	1.0	0.0	0.0
-1.6405664306538943	1.0	0.0	0.0
-1.2723865056226573	1.0	0.0	0.0
-0.7126197417742607	1.0	0.0	0.0
-0.39192003331945025	0.05555555555555555	0.05555555555555555	0.8888888888888888
-1.4348188254893794	1.0	0.0	0.0
-0.5085381091211995	0.3076923076923077	0.3076923076923077	0.38461538461538464
-1.2503123698458976	1.0	0.0	0.0
-0.8521449396084965	1.0	0.0	0.0
-0.6568096626405664	1.0	0.0	0.0
-0.7530195751770096	1.0	0.0	0.0
-0.2299042065805914	0.0	0.0	1.0
-0.7176176593086214	1.0	0.0	0.0
-1.941274468971262	1.0	0.0	0.0
-0.521865889212828	0.2727272727272727	0.18181818181818182	0.5454545454545454
-1.9150354019158684	1.0	0.0	0.0
-0.7063723448563098	0.9090909090909091	0.0	0.09090909090909091
-0.22157434402332363	0.0	0.0	1.0
-1.626405664306539	1.0	0.0	0.0
-1.1890878800499791	1.0	0.0	0.0
-1.814244064972928	1.0	0.0	0.0
-1.4173261141191171	1.0	0.0	0.0
-0.3806747188671387	0.05555555555555555	0.0	0.9444444444444444
-1.95210329029571	1.0	0.0	0.0
-0.5914202415660141	0.9	0.0	0.1
-0.6501457725947521	1.0	0.0	0.0
-1.2832153269471054	1.0	0.0	0.0
-1.7559350270720533	1.0	0.0	0.0
-0.2607246980424823	0.0	0.0	1.0
-1.1978342357351104	1.0	0.0	0.0
-1.1703456892961266	1.0	0.0	0.0
-1.9825072886297377	1.0	0.0	0.0
-0.27072053311120364	0.0	0.0	1.0
-1.056643065389421	1.0	0.0	0.0
-0.6513952519783424	0.8	0.0	0.2
-0.760932944606414	1.0	0.0	0.0
-1.112036651395252	1.0	0.0	0.0
-0.7151187005414411	1.0	0.0	0.0
-0.19825072886297376	0.0	0.0	1.0
-1.7396917950853812	1.0	0.0	0.0
-0.2940441482715535	0.0	0.0	1.0
-0.7405247813411079	1.0	0.0	0.0
-0.221990837151187	0.0	0.0	1.0
-0.8034152436484798	1.0	0.0	0.0
-0.7555185339441899	1.0	0.0	0.0
-0.15118700541441066	0.0	0.0	1.0
-0.20241566014160767	0.0	0.0	1.0
-1.810079133694294	1.0	0.0	0.0
-1.2536443148688046	1.0	0.0	0.0
-0.9991670137442732	1.0	0.0	0.0
-1.6668054977092879	1.0	0.0	0.0
-0.21074552269887548	0.0	0.0	1.0
-1.7496876301541024	1.0	0.0	0.0
-1.1028738025822573	1.0	0.0	0.0
-1.2603082049146188	1.0	0.0	0.0
-0.3577675968346522	0.0	0.0	1.0
-1.870887130362349	1.0	0.0	0.0
-0.47188671386922115	0.3333333333333333	0.08333333333333333	0.5833333333333334
-0.6276551436901291	0.9090909090909091	0.0	0.09090909090909091
-1.130362349021241	1.0	0.0	0.0
-1.1016243231986673	1.0	0.0	0.0
-1.6655560183256977	1.0	0.0	0.0
-1.409829237817576	1.0	0.0	0.0
-1.9271137026239067	1.0	0.0	0.0
-1.2569762598917118	1.0	0.0	0.0
-1.229487713452728	1.0	0.0	0.0
-1.5697625989171178	1.0	0.0	0.0
-0.8021657642648896	1.0	0.0	0.0
-0.6014160766347355	0.7	0.1	0.2
-1.5064556434818825	1.0	0.0	0.0
-1.0957934194085797	1.0	0.0	0.0
-0.5939192003331945	0.8571428571428571	0.0	0.14285714285714285
-1.8992086630570595	1.0	0.0	0.0
-1.2857142857142858	1.0	0.0	0.0
-1.4593919200333194	1.0	0.0	0.0
-0.7796751353602666	0.9	0.1	0.0
-1.8442315701790921	1.0	0.0	0.0
-0.7559350270720533	1.0	0.0	0.0
-0.8513119533527697	1.0	0.0	0.0
-1.311536859641816	1.0	0.0	0.0
-1.085381091211995	1.0	0.0	0.0
-0.204914618908788	0.0	0.0	1.0
-0.28821324448146607	0.0	0.0	1.0
-0.19533527696793002	0.0	0.0	1.0
-1.2140774677217825	1.0	0.0	0.0
-1.4702207413577677	1.0	0.0	0.0
-1.2715535193669305	1.0	0.0	0.0
-0.48021657642648896	0.2	0.2	0.6
-1.823823406913786	1.0	0.0	0.0
-1.7775926697209496	1.0	0.0	0.0
-0.31903373594335693	0.0	0.0	1.0
-1.138692211578509	1.0	0.0	0.0
-0.48438150770512284	0.07692307692307693	0.07692307692307693	0.8461538461538461
-0.1965847563515202	0.0	0.0	1.0
-1.0882965431070388	1.0	0.0	0.0
-1.002082465639317	1.0	0.0	0.0
-1.3057059558517286	1.0	0.0	0.0
-0.7009579341940858	1.0	0.0	0.0
-1.9142024156601416	1.0	0.0	0.0
-1.6859641815910038	1.0	0.0	0.0
-0.4106622240733028	0.045454545454545456	0.045454545454545456	0.9090909090909091
-1.5401915868388172	1.0	0.0	0.0
-1.5326947105372761	1.0	0.0	0.0
-1.8471470220741357	1.0	0.0	0.0
-0.5585172844648063	0.8333333333333334	0.0	0.16666666666666666
-0.419408579758434	0.0	0.07142857142857142	0.9285714285714286
-0.9325281132861308	1.0	0.0	0.0
-1.0653894210745523	1.0	0.0	0.0
-1.5127030403998334	1.0	0.0	0.0
-0.9387755102040817	1.0	0.0	0.0
-0.7459391920033319	1.0	0.0	0.0
-1.6997084548104957	1.0	0.0	0.0
-0.6826322365680966	1.0	0.0	0.0
-1.1007913369429405	1.0	0.0	0.0
-0.3773427738442316	0.0	0.0	1.0
-1.6389004581424407	1.0	0.0	0.0
-0.6647230320699709	0.9090909090909091	0.0	0.09090909090909091
-2.0	1.0	0.0	0.0
-1.3327780091628487	1.0	0.0	0.0
-0.7167846730528946	1.0	0.0	0.0
-1.3123698458975428	1.0	0.0	0.0
-0.8954602249062891	1.0	0.0	0.0
-0.14618908788004997	0.0	0.0	1.0
-0.3710953769262807	0.0	0.045454545454545456	0.9545454545454546
-1.6064139941690962	1.0	0.0	0.0
-0.3531861724281549	0.0	0.0	1.0
-1.157850895460225	1.0	0.0	0.0
-0.5522698875468555	0.6666666666666666	0.06666666666666667	0.26666666666666666
-1.6122448979591837	1.0	0.0	0.0
-1.3065389421074551	1.0	0.0	0.0
-0.37900874635568516	0.07142857142857142	0.0	0.9285714285714286
-0.578508954602249	0.75	0.08333333333333333	0.16666666666666666
-1.2386505622657227	1.0	0.0	0.0
-0.8354852144939608	1.0	0.0	0.0
-0.30570595585172844	0.0	0.0	1.0
-0.624323198667222	0.8571428571428571	0.0	0.14285714285714285
-1.5214493960849647	1.0	0.0	0.0
-1.7642648896293212	1.0	0.0	0.0
-0.33527696793002915	0.0	0.0	1.0
-0.21990837151187007	0.0	0.0	1.0
-0.19450229071220324	0.0	0.0	1.0
-1.9462723865056226	1.0	0.0	0.0
-1.8104956268221575	1.0	0.0	0.0
-1.7234485630987089	1.0	0.0	0.0
-0.8862973760932945	1.0	0.0	0.0
-1.0987088713036235	1.0	0.0	0.0
-0.6289046230737193	0.875	0.0	0.125
-0.35943356934610576	0.0	0.04	0.96
-0.39441899208663056	0.0625	0.0	0.9375
-0.9304456476468138	1.0	0.0	0.0
-0.5035401915868388	0.23076923076923078	0.15384615384615385	0.6153846153846154
-1.4369012911286965	1.0	0.0	0.0
-1.068304872969596	1.0	0.0	0.0
-1.037484381507705	1.0	0.0	0.0
-0.6097459391920034	0.75	0.25	0.0
-0.6655560183256977	0.9166666666666666	0.0	0.08333333333333333
-1.698042482299042	1.0	0.0	0.0
-0.2007496876301541	0.0	0.0	1.0
-1.8300708038317368	1.0	0.0	0.0
-0.6472303206997084	1.0	0.0	0.0
-1.4069137859225322	1.0	0.0	0.0
-0.4069137859225323	0.0	0.0	1.0
-0.45147855060391506	0.1111111111111111	0.05555555555555555	0.8333333333333334
-1.2111620158267389	1.0	0.0	0.0
-0.8163265306122449	1.0	0.0	0.0
-0.17992503123698458	0.0	0.0	1.0
-1.5864223240316535	1.0	0.0	0.0
-0.529362765514369	0.47058823529411764	0.058823529411764705	0.47058823529411764
-0.8084131611828405	1.0	0.0	0.0
-1.2099125364431487	1.0	0.0	0.0
-1.7184506455643482	1.0	0.0	0.0
-1.159933361099542	1.0	0.0	0.0
-0.793002915451895	1.0	0.0	0.0
-1.0658059142024157	1.0	0.0	0.0
-0.41566014160766346	0.037037037037037035	0.07407407407407407	0.8888888888888888
-0.39483548521449396	0.0	0.0	1.0
-1.0708038317367763	1.0	0.0	0.0
-0.22365680966264057	0.0	0.0	1.0
-1.5564348188254893	1.0	0.0	0.0
-1.7034568929612661	1.0	0.0	0.0
-0.5518533944189921	0.6842105263157895	0.15789473684210525	0.15789473684210525
-1.9279466888796335	1.0	0.0	0.0
-0.2178259058725531	0.0	0.0	1.0
-1.8288213244481466	1.0	0.0	0.0
-1.1949187838400666	1.0	0.0	0.0
-0.22407330279050397	0.0	0.0	1.0
-1.9121199500208246	1.0	0.0	0.0
-0.19033735943356936	0.0	0.0	1.0
-1.8479800083298625	1.0	0.0	0.0
-0.9758433985839233	1.0	0.0	0.0
-1.0841316118284048	1.0	0.0	0.0
-0.29820907955018744	0.0	0.0	1.0
-0.5276967930029155	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.6080799666805499	1.0	0.0	0.0
-1.1253644314868805	1.0	0.0	0.0
-1.4539775093710954	1.0	0.0	0.0
-0.18617242815493545	0.0	0.0	1.0
-0.6026655560183257	0.75	0.16666666666666666	0.08333333333333333
-0.38150770512286547	0.0	0.0	1.0
-0.8854643898375677	1.0	0.0	0.0
-0.8304872969596002	1.0	0.0	0.0
-1.7026239067055393	1.0	0.0	0.0
-0.7671803415243649	1.0	0.0	0.0
-0.880466472303207	1.0	0.0	0.0
-1.861307788421491	1.0	0.0	0.0
-0.9604331528529779	1.0	0.0	0.0
-1.8496459808413162	1.0	0.0	0.0
-1.9383590170762182	1.0	0.0	0.0
-0.7488546438983756	1.0	0.0	0.0
-1.2115785089546023	1.0	0.0	0.0
-0.8088296543107039	1.0	0.0	0.0
-0.16951270304039984	0.0	0.0	1.0
-1.6863806747188672	1.0	0.0	0.0
-1.448146605581008	1.0	0.0	0.0
-0.4310703873386089	0.0	0.0	1.0
-0.7688463140358184	1.0	0.0	0.0
-0.7788421491045397	0.8333333333333334	0.0	0.16666666666666666
-1.992503123698459	1.0	0.0	0.0
-1.5376926280716368	1.0	0.0	0.0
-0.9062890462307371	1.0	0.0	0.0
-1.1286963765097875	1.0	0.0	0.0
-1.531445231153686	1.0	0.0	0.0
-1.6359850062473968	1.0	0.0	0.0
-1.6438983756768013	1.0	0.0	0.0
-1.0462307371928363	1.0	0.0	0.0
-1.9675135360266556	1.0	0.0	0.0
-1.7134527280299876	1.0	0.0	0.0
-1.4735526863806747	1.0	0.0	0.0
-0.16034985422740525	0.0	0.0	1.0
-1.2565597667638484	1.0	0.0	0.0
-1.9691795085381092	1.0	0.0	0.0
-1.711786755518534	1.0	0.0	0.0
-1.1241149521032903	1.0	0.0	0.0
-0.25780924614743855	0.0	0.0	1.0
-0.5664306538942108	0.5833333333333334	0.08333333333333333	0.3333333333333333
-1.0124947938359017	1.0	0.0	0.0
-0.9129529362765514	1.0	0.0	0.0
