Energy	p(K=0)	p(K=1)	p(K>=2)
-0.5197529653955495	0.0	0.0	1.0
-0.13037937457112048	0.0	0.0	1.0
-0.2872267424762278	0.0	0.0	1.0
-0.168414861288109	0.0	0.0	1.0
-1.0487207136555239	0.75	0.25	0.0
-0.5072051759631409	0.0	0.0	1.0
-1.1047936476815998	0.6	0.0	0.4
-0.9514753455543574	0.4	0.2	0.4
-1.8655033820213704	1.0	0.0	0.0
-1.1098911871385158	1.0	0.0	0.0
-1.0679345162238996	0.6666666666666666	0.0	0.3333333333333333
-0.722086069993138	0.0	0.0	1.0
-0.7126752279188315	0.0	0.0	1.0
-1.778060974414273	1.0	0.0	0.0
-1.1494951475345554	1.0	0.0	0.0
-1.4129987256151357	1.0	0.0	0.0
-0.9169689246152338	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.9070679345162238	0.95	0.0	0.05
-1.705519066758161	1.0	0.0	0.0
-0.15155376923830996	0.0	0.0	1.0
-0.408783452602686	0.0	0.0	1.0
-0.2927164003529066	0.0	0.0	1.0
-0.28134496617978627	0.0	0.0	1.0
-0.32996765023036956	0.0	0.0	1.0
-1.436133712381139	1.0	0.0	0.0
-1.1193020292128222	1.0	0.0	0.0
-1.8078619743162434	1.0	0.0	0.0
-1.1565532790902853	0.4	0.4	0.2
-1.187530634251544	0.875	0.125	0.0
-1.4780903832957553	1.0	0.0	0.0
-0.41427311047936477	0.0	0.0	1.0
-1.4047642388001176	1.0	0.0	0.0
-0.7385550436231741	0.0	0.0	1.0
-1.092637976668954	0.8	0.0	0.2
-1.3969218704048623	1.0	0.0	0.0
-0.21037153220272523	0.0	0.0	1.0
-0.3519262817370846	0.0	0.0	1.0
-0.6071953730026468	0.0	0.0	1.0
-1.3090873443780022	1.0	0.0	0.0
-1.9647093422213509	1.0	0.0	0.0
-0.9095186746397412	0.4	0.0	0.6
-1.1694931869424565	0.6	0.4	0.0
-0.28173708459954905	0.0	0.0	1.0
-0.7005195569061856	0.0	0.0	1.0
-0.9632388981472405	0.6	0.4	0.0
-0.9679443191843937	0.5	0.16666666666666666	0.3333333333333333
-1.5741593961376337	1.0	0.0	0.0
-1.0495049504950495	0.0	0.0	1.0
-0.3268307028722674	0.0	0.0	1.0
-0.23193804528967749	0.0	0.0	1.0
-1.6314086854229977	1.0	0.0	0.0
-0.4719145181844917	0.0	0.0	1.0
-0.835408293304578	0.0	0.2	0.8
-1.2883050681305754	1.0	0.0	0.0
-0.7075776884619155	0.0	0.0	1.0
-0.45858249191255757	0.0	0.0	1.0
-1.8031565532790903	1.0	0.0	0.0
-0.6275855308303108	0.0	0.0	1.0
-1.2153710420547006	1.0	0.0	0.0
-0.4930889128516812	0.0	0.0	1.0
-1.0138221742966376	0.6666666666666666	0.0	0.3333333333333333
-1.1177335555337713	0.5	0.5	0.0
-0.8985393588863837	0.2	0.4	0.4
-1.6047446328791295	1.0	0.0	0.0
-0.6499362807567886	0.0	0.0	1.0
-0.7946279776492501	0.0	0.0	1.0
-1.7427703166356239	1.0	0.0	0.0
-0.5554357415939614	0.0	0.0	1.0
-1.9368689344181942	1.0	0.0	0.0
-0.17743358494265268	0.0	0.0	1.0
-0.5805313204587785	0.0	0.0	1.0
-0.4083913341829232	0.0	0.0	1.0
-0.6456229781393981	0.0	0.0	1.0
-0.1793941770414665	0.0	0.0	1.0
-1.6110185275953337	1.0	0.0	0.0
-0.7044407411038134	0.0	0.0	1.0
-0.3617292422311538	0.0	0.0	1.0
-0.5558278600137242	0.0	0.0	1.0
-0.9052053720223507	0.14285714285714285	0.2857142857142857	0.5714285714285714
-0.7636506224879914	0.0	0.2	0.8
-0.601705715125968	0.0	0.0	1.0
-1.1761592000784238	1.0	0.0	0.0
-1.3267326732673268	1.0	0.0	0.0
-1.3424174100578374	1.0	0.0	0.0
-1.5537692383099697	1.0	0.0	0.0
-1.2200764630918537	1.0	0.0	0.0
-0.7652190961670424	0.0	0.0	1.0
-0.6824821095970983	0.0	0.0	1.0
-1.3992745809234388	1.0	0.0	0.0
-1.1271443976080777	0.8571428571428571	0.0	0.14285714285714285
-1.3384962258602098	1.0	0.0	0.0
-1.3035976865013235	1.0	0.0	0.0
-0.522105675914126	0.0	0.0	1.0
-0.47269875502401726	0.0	0.0	1.0
-1.8380550926379766	1.0	0.0	0.0
-1.0844034898539359	1.0	0.0	0.0
-0.9044211351828252	0.0	0.16666666666666666	0.8333333333333334
-1.8200176453288894	1.0	0.0	0.0
-1.5561219488285463	1.0	0.0	0.0
-0.6785609253994707	0.0	0.0	1.0
-1.5204391726301343	1.0	0.0	0.0
-1.246740515635722	1.0	0.0	0.0
-0.4060386236643466	0.0	0.0	1.0
-1.6929712773257524	1.0	0.0	0.0
-1.0208803058523674	0.6666666666666666	0.3333333333333333	0.0
-0.45426918929516713	0.0	0.0	1.0
-1.9843152632094894	1.0	0.0	0.0
-1.0922458582491912	1.0	0.0	0.0
-0.2280168610920498	0.0	0.0	1.0
-0.40564650524458384	0.0	0.0	1.0
-1.7408097245368102	1.0	0.0	0.0
-1.7227722772277227	1.0	0.0	0.0
-1.5290657778649153	1.0	0.0	0.0
-0.7424762278208019	0.0	0.0	1.0
-0.574649544162337	0.0	0.0	1.0
-1.2141946867954123	1.0	0.0	0.0
-0.4550534261346927	0.0	0.0	1.0
-1.9278502107636506	1.0	0.0	0.0
-0.5703362415449466	0.0	0.0	1.0
-0.7087540437212038	0.0	0.0	1.0
-1.5467111067542398	1.0	0.0	0.0
-1.3275169101068522	1.0	0.0	0.0
-0.23233016370944026	0.0	0.0	1.0
-0.6385648465836683	0.0	0.0	1.0
-1.5129889226546418	1.0	0.0	0.0
-1.6525830800901873	1.0	0.0	0.0
-1.3714341731202824	1.0	0.0	0.0
-1.3863346730712676	1.0	0.0	0.0
-0.15469071659641212	0.0	0.0	1.0
-1.7745319086364082	1.0	0.0	0.0
-0.9408881482207627	0.45454545454545453	0.18181818181818182	0.36363636363636365
-1.2902656602293894	1.0	0.0	0.0
-0.2550730320556808	0.0	0.0	1.0
-1.0440152926183708	1.0	0.0	0.0
-0.8769728457994315	0.0	0.0	1.0
-1.395745515145574	1.0	0.0	0.0
-1.1302813449661797	1.0	0.0	0.0
-1.0757768846191549	0.5	0.25	0.25
-1.7396333692775219	1.0	0.0	0.0
-1.026762082148809	0.4	0.2	0.4
-1.2138025683756495	0.75	0.0	0.25
-0.4264287814920106	0.0	0.0	1.0
-0.18292324281933145	0.0	0.0	1.0
-1.942358592294873	1.0	0.0	0.0
-1.5674933830016664	1.0	0.0	0.0
-0.5421037153220273	0.0	0.0	1.0
-0.2664444662288011	0.0	0.0	1.0
-0.8852073326144496	0.2	0.4	0.4
-1.2749730418586414	1.0	0.0	0.0
-0.9224585824919126	0.3333333333333333	0.16666666666666666	0.5
-0.38368787373786883	0.0	0.0	1.0
-0.8428585432800706	0.0	0.14285714285714285	0.8571428571428571
-0.8401137143417312	0.3333333333333333	0.0	0.6666666666666666
-1.5776884619154985	1.0	0.0	0.0
-0.19154984805411235	0.0	0.0	1.0
-1.6627781590040192	1.0	0.0	0.0
-0.18645230859719636	0.0	0.0	1.0
-1.0526418978531515	0.8571428571428571	0.14285714285714285	0.0
-0.9565728850112734	0.8	0.0	0.2
-1.671796882658563	1.0	0.0	0.0
-1.414175080874424	1.0	0.0	0.0
-0.8491324379962749	0.16666666666666666	0.3333333333333333	0.5
-0.8048230565630821	0.09090909090909091	0.2727272727272727	0.6363636363636364
-1.5408293304577982	1.0	0.0	0.0
-0.7024801490049996	0.0	0.0	1.0
-1.2338006077835506	1.0	0.0	0.0
-0.5534751494951475	0.0	0.0	1.0
-0.525634741691991	0.0	0.0	1.0
-0.48132536025879813	0.0	0.0	1.0
-1.5137731594941672	1.0	0.0	0.0
-0.6217037545338693	0.0	0.0	1.0
-0.4625036761101853	0.0	0.0	1.0
-1.265562199784335	1.0	0.0	0.0
-0.38251151847858056	0.0	0.0	1.0
-1.168708950102931	1.0	0.0	0.0
-0.9361827271836094	0.1111111111111111	0.1111111111111111	0.7777777777777778
-0.6311145966081757	0.0	0.0	1.0
-1.0404862268405057	0.6	0.2	0.2
-1.1808646211155769	1.0	0.0	0.0
-0.7189491226350357	0.0	0.0	1.0
-0.9350063719243211	0.6666666666666666	0.0	0.3333333333333333
-0.25703362415449466	0.0	0.0	1.0
-1.267130673463386	1.0	0.0	0.0
-1.1922360552886972	1.0	0.0	0.0
-1.8298206058229585	1.0	0.0	0.0
-1.9298108028624645	1.0	0.0	0.0
-1.2804626997353201	1.0	0.0	0.0
-0.5907263993726105	0.0	0.0	1.0
-1.4067248308989315	1.0	0.0	0.0
-1.0667581609646113	0.875	0.125	0.0
-1.9466718949122634	1.0	0.0	0.0
-0.9550044113322224	0.5	0.0	0.5
-1.1969414763258504	1.0	0.0	0.0
-1.150279384374081	0.8333333333333334	0.16666666666666666	0.0
-0.9424566218998137	0.6	0.0	0.4
-0.3656504264287815	0.0	0.0	1.0
-0.952259582393883	0.2	0.2	0.6
-1.55808254092736	1.0	0.0	0.0
-0.4385844525046564	0.0	0.0	1.0
-1.4231938045289678	1.0	0.0	0.0
-1.7694343691794923	1.0	0.0	0.0
-0.21742966375845504	0.0	0.0	1.0
-1.4239780413684933	1.0	0.0	0.0
-1.7451230271542006	1.0	0.0	0.0
-1.5357317910008823	1.0	0.0	0.0
-1.541221448877561	1.0	0.0	0.0
-0.9385354377021861	0.5	0.25	0.25
-0.6134692677188511	0.0	0.0	1.0
-0.7405156357219881	0.0	0.0	1.0
-1.0828350161748848	0.6	0.2	0.2
-1.7972747769826487	1.0	0.0	0.0
-1.9105970002940889	1.0	0.0	0.0
-0.6526811096951279	0.0	0.0	1.0
-1.649838251151848	1.0	0.0	0.0
-0.7177727673757475	0.0	0.0	1.0
-0.3001666503283992	0.0	0.0	1.0
-1.036565042642878	1.0	0.0	0.0
-0.6997353200666602	0.0	0.0	1.0
-0.7969806881678266	0.0	0.0	1.0
-1.544750514655426	1.0	0.0	0.0
-1.4337810018625625	1.0	0.0	0.0
-0.8577590432310558	0.16666666666666666	0.3333333333333333	0.5
-0.9346142535045584	0.6	0.0	0.4
-1.6086658170767572	1.0	0.0	0.0
-0.4299578472698755	0.0	0.0	1.0
-0.7412998725615135	0.0	0.09090909090909091	0.9090909090909091
-0.5938633467307127	0.0	0.0	1.0
-1.1365552396823841	0.5	0.16666666666666666	0.3333333333333333
-1.1173414371140085	1.0	0.0	0.0
-1.113028134496618	0.75	0.0	0.25
-1.169101068522694	0.6666666666666666	0.3333333333333333	0.0
-1.2420350945985688	1.0	0.0	0.0
-0.906381727281639	0.4	0.0	0.6
-0.8052151749828448	0.0	0.0	1.0
-0.6283697676698363	0.0	0.0	1.0
-1.4392706597392413	1.0	0.0	0.0
-1.8980492108616802	1.0	0.0	0.0
-1.6663072247818842	1.0	0.0	0.0
-0.8628565826879717	0.0	0.1111111111111111	0.8888888888888888
-1.3773159494167238	1.0	0.0	0.0
-0.5973924125085776	0.0	0.0	1.0
-0.5350455837662974	0.0	0.0	1.0
-0.9773551612587001	0.16666666666666666	0.3333333333333333	0.5
-1.7721791981178316	1.0	0.0	0.0
-0.24958337417900206	0.0	0.0	1.0
-1.6416037643368298	1.0	0.0	0.0
-0.8899127536516028	0.3333333333333333	0.0	0.6666666666666666
-1.276933633957455	1.0	0.0	0.0
-1.2643858445250467	1.0	0.0	0.0
-0.27938437408097244	0.0	0.0	1.0
-0.49387314969120677	0.0	0.0	1.0
-0.5142633075188707	0.0	0.0	1.0
-0.7581609646113127	0.08333333333333333	0.0	0.9166666666666666
-1.2628173708459955	1.0	0.0	0.0
-0.1672385060288207	0.0	0.0	1.0
-0.896186648367807	0.42857142857142855	0.2857142857142857	0.2857142857142857
-1.2835996470934221	1.0	0.0	0.0
-1.674933830016665	1.0	0.0	0.0
-0.7707087540437212	0.0	0.1111111111111111	0.8888888888888888
-1.447897264974022	1.0	0.0	0.0
-1.1404764238800118	1.0	0.0	0.0
-1.3486913047740419	1.0	0.0	0.0
-0.6958141358690324	0.0	0.0	1.0
-0.9299088324674052	0.75	0.0	0.25
-1.0106852269385354	0.6666666666666666	0.0	0.3333333333333333
-0.8656014116263111	0.2222222222222222	0.0	0.7777777777777778
-0.8216841486128811	0.2857142857142857	0.0	0.7142857142857143
-0.9800999901970395	0.6666666666666666	0.0	0.3333333333333333
-1.5984707381629253	1.0	0.0	0.0
-1.3475149495147534	1.0	0.0	0.0
-1.064013332026272	0.75	0.0	0.25
-0.4158415841584158	0.0	0.0	1.0
-0.7758062935006372	0.0	0.0	1.0
-1.602391922360553	1.0	0.0	0.0
-0.7291442015488677	0.0	0.0	1.0
-1.7047348299186353	1.0	0.0	0.0
-0.232722282129203	0.0	0.0	1.0
-1.2330163709440252	0.6	0.2	0.2
-0.7675718066856191	0.0	0.0	1.0
-1.2169395157337517	1.0	0.0	0.0
-0.8671698853053622	0.14285714285714285	0.2857142857142857	0.5714285714285714
-0.8761886089599059	0.14285714285714285	0.2857142857142857	0.5714285714285714
-0.28801097931575337	0.0	0.0	1.0
-0.34016272914420154	0.0	0.0	1.0
-0.6005293598666798	0.0	0.0	1.0
-0.931869424566219	0.0	0.3333333333333333	0.6666666666666666
-0.7040486226840506	0.0	0.0	1.0
-0.9879423585922948	0.3333333333333333	0.3333333333333333	0.3333333333333333
-1.921968434467209	1.0	0.0	0.0
-1.480443093814332	1.0	0.0	0.0
-1.5451426330751887	1.0	0.0	0.0
-1.6894422115478875	1.0	0.0	0.0
-1.6290559749044211	1.0	0.0	0.0
-1.2694833839819626	1.0	0.0	0.0
-0.2738947162042937	0.0	0.0	1.0
-1.1683168316831682	1.0	0.0	0.0
-1.2522301735124008	1.0	0.0	0.0
-1.0616606215076954	1.0	0.0	0.0
-0.4911283207528674	0.0	0.0	1.0
-0.3319282423291834	0.0	0.0	1.0
-0.5381825311243996	0.0	0.0	1.0
-0.44328987354180965	0.0	0.0	1.0
-0.2233114400548966	0.0	0.0	1.0
-1.7051269483383982	1.0	0.0	0.0
-0.4836780707773748	0.0	0.0	1.0
-0.5977845309283404	0.0	0.0	1.0
-0.755808254092736	0.0	0.0	1.0
-0.6479756886579747	0.0	0.0	1.0
-1.885109303009509	1.0	0.0	0.0
-1.561611606705225	1.0	0.0	0.0
-0.9667679639251053	0.6	0.0	0.4
-1.3357513969218704	1.0	0.0	0.0
-0.9844132928144299	0.6666666666666666	0.3333333333333333	0.0
-0.14253504558376628	0.0	0.0	1.0
-1.4859327516910106	1.0	0.0	0.0
-1.0749926477796294	1.0	0.0	0.0
-0.9228507009116753	0.4444444444444444	0.0	0.5555555555555556
-1.133418292324282	0.6	0.2	0.2
-1.1498872659543182	0.0	0.0	1.0
-0.44799529457896287	0.0	0.0	1.0
-1.0126458190373493	1.0	0.0	0.0
-1.8639349083423193	1.0	0.0	0.0
-1.6325850406822862	1.0	0.0	0.0
-1.881580237231644	1.0	0.0	0.0
-0.9193216351338104	0.4444444444444444	0.1111111111111111	0.4444444444444444
-1.6600333300656798	1.0	0.0	0.0
-0.682874228016861	0.0	0.0	1.0
-1.6655229879423585	1.0	0.0	0.0
-0.20213704538770708	0.0	0.0	1.0
-0.9534359376531713	0.42857142857142855	0.14285714285714285	0.42857142857142855
-0.8295265170081365	0.0	0.0	1.0
-1.5576904225075974	1.0	0.0	0.0
-0.6432702676208215	0.0	0.0	1.0
-0.5146554259386334	0.0	0.0	1.0
-1.5890598960886189	1.0	0.0	0.0
-1.034996568963827	0.3333333333333333	0.0	0.6666666666666666
-1.6694441721399862	1.0	0.0	0.0
-0.7550240172532104	0.0	0.0	1.0
-0.22370355847465934	0.0	0.0	1.0
-1.9098127634545632	1.0	0.0	0.0
-1.718851093030095	1.0	0.0	0.0
-1.1157729634349574	1.0	0.0	0.0
-1.6133712381139105	1.0	0.0	0.0
-1.1161650818547202	0.75	0.0	0.25
-1.387118909910793	1.0	0.0	0.0
-0.5193608469757867	0.0	0.0	1.0
-0.8879521615527889	0.5	0.5	0.0
-1.9329477502205665	0.9629629629629629	0.037037037037037035	0.0
-0.7326732673267327	0.0	0.1	0.9
-1.923929026566023	0.9565217391304348	0.043478260869565216	0.0
-0.6279776492500735	0.0	0.0	1.0
-0.9310851877266935	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.7848250171551808	0.0	0.0	1.0
-1.6772865405352417	1.0	0.0	0.0
-1.3831977257131653	1.0	0.0	0.0
-1.2553671208705028	1.0	0.0	0.0
-1.3941770414665229	1.0	0.0	0.0
-1.0240172532104697	0.8333333333333334	0.16666666666666666	0.0
-1.9400058817762964	0.9069767441860465	0.09302325581395349	0.0
-0.4868150181354769	0.0	0.0	1.0
-1.4012351730222528	1.0	0.0	0.0
-1.7110087246348398	1.0	0.0	0.0
-1.118125673953534	1.0	0.0	0.0
-0.6122929124595627	0.0	0.0	1.0
-0.33937849230467604	0.0	0.0	1.0
-1.441231251838055	1.0	0.0	0.0
-1.5420056857170865	1.0	0.0	0.0
-0.7922752671306734	0.16666666666666666	0.0	0.8333333333333334
-1.3588863836878737	1.0	0.0	0.0
-0.3452602686011175	0.0	0.0	1.0
-1.8251151847858054	1.0	0.0	0.0
-0.1868444270169591	0.0	0.0	1.0
-0.6530732281148907	0.0	0.0	1.0
-0.9608861876286638	0.25	0.25	0.5
-1.8557004215273012	1.0	0.0	0.0
-1.5749436329771591	1.0	0.0	0.0
-1.6741495931771395	1.0	0.0	0.0
-0.3221252818351142	0.0	0.0	1.0
-0.5824919125575924	0.0	0.0	1.0
-0.4981864523085972	0.0	0.0	1.0
-1.343201646897363	1.0	0.0	0.0
-0.4428977551220469	0.0	0.0	1.0
-1.023233016370944	0.6666666666666666	0.3333333333333333	0.0
-0.6377806097441427	0.0	0.0	1.0
-1.1071463582001764	1.0	0.0	0.0
-1.2036074894618174	1.0	0.0	0.0
-0.3287912949710813	0.0	0.0	1.0
-1.0820507793353593	1.0	0.0	0.0
-1.5247524752475248	1.0	0.0	0.0
-1.9925497500245073	1.0	0.0	0.0
-0.5699441231251838	0.0	0.0	1.0
-1.7635525928830507	1.0	0.0	0.0
-1.009508871679247	0.5	0.25	0.25
-0.34996568963827074	0.0	0.0	1.0
-1.2549750024507402	1.0	0.0	0.0
-1.8066856190569551	1.0	0.0	0.0
-1.1353788844230959	1.0	0.0	0.0
-0.29585334771100874	0.0	0.0	1.0
-1.409469659837271	1.0	0.0	0.0
-1.7482599745123026	1.0	0.0	0.0
-1.1055778845211255	1.0	0.0	0.0
-1.9384374080972453	0.9310344827586207	0.06896551724137931	0.0
-1.454955396529752	1.0	0.0	0.0
-1.0777374767179688	0.6666666666666666	0.0	0.3333333333333333
-1.0008822664444663	0.25	0.0	0.75
-1.21811587099304	1.0	0.0	0.0
-0.6554259386334673	0.0	0.0	1.0
-1.4824036859131458	1.0	0.0	0.0
-1.292618370747966	0.75	0.0	0.25
-1.5847465934712284	1.0	0.0	0.0
-1.944319184393687	1.0	0.0	0.0
-0.317419860797961	0.0	0.0	1.0
-0.4683854524066268	0.0	0.0	1.0
-1.587099303989805	1.0	0.0	0.0
-1.4353494755416136	1.0	0.0	0.0
-0.68130575433781	0.0	0.0	1.0
-1.0738162925203412	0.8333333333333334	0.0	0.16666666666666666
-1.4918145279874522	1.0	0.0	0.0
-1.864719145181845	1.0	0.0	0.0
-1.2424272130183316	1.0	0.0	0.0
-1.3094794627977648	1.0	0.0	0.0
-1.3235957259092246	1.0	0.0	0.0
-0.5581805705323007	0.0	0.0	1.0
-1.6439564748554063	1.0	0.0	0.0
-0.2464464268208999	0.0	0.0	1.0
-0.29154004509361825	0.0	0.0	1.0
-0.8330555827860013	0.0	0.5	0.5
-0.6048426624840701	0.0	0.0	1.0
-0.2609548083521223	0.0	0.0	1.0
-0.425644544652485	0.0	0.0	1.0
-0.4785805313204588	0.0	0.0	1.0
-1.2847760023527106	1.0	0.0	0.0
-0.8648171747867857	0.25	0.0	0.75
-1.0024507401235172	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.9428487403195766	0.5	0.0	0.5
-0.9467699245172042	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.1291049897068914	1.0	0.0	0.0
-1.2741888050191157	0.6666666666666666	0.0	0.3333333333333333
-0.4252524262327223	0.0	0.0	1.0
-1.4588765807273796	1.0	0.0	0.0
-0.17664934810312716	0.0	0.0	1.0
-0.6569944123125184	0.0	0.0	1.0
-0.49897068914812276	0.0	0.0	1.0
-1.3557494363297715	1.0	0.0	0.0
-1.7012057641407705	1.0	0.0	0.0
-1.0918537398294286	0.8571428571428571	0.0	0.14285714285714285
-0.46054308401137145	0.0	0.0	1.0
-1.8835408293304579	1.0	0.0	0.0
-0.8950102931085188	0.2	0.0	0.8
-1.9631408685422997	1.0	0.0	0.0
-0.44132928144299577	0.0	0.0	1.0
-1.2090971473384962	1.0	0.0	0.0
-0.5730810704832859	0.0	0.0	1.0
-0.9499068718753063	0.42857142857142855	0.2857142857142857	0.2857142857142857
-1.7811979217723752	1.0	0.0	0.0
-1.3800607783550631	1.0	0.0	0.0
-1.3118321733163416	1.0	0.0	0.0
-1.6027840407803156	1.0	0.0	0.0
-1.3980982256641505	0.6666666666666666	0.3333333333333333	0.0
-1.1985099500049015	0.875	0.0	0.125
-1.9560827369865699	0.9464285714285714	0.044642857142857144	0.008928571428571428
-0.34251543966277814	0.0	0.0	1.0
-0.6707185570042152	0.0	0.0	1.0
-1.4475051465542594	1.0	0.0	0.0
-1.0444074110381336	0.2	0.4	0.4
-1.9282423291834134	1.0	0.0	0.0
-1.4522105675914125	1.0	0.0	0.0
-0.9130477404176062	0.0	0.2	0.8
-1.2612488971669444	1.0	0.0	0.0
-1.3137927654151553	1.0	0.0	0.0
-0.6401333202627193	0.0	0.0	1.0
-1.582001764532889	1.0	0.0	0.0
-0.430742084109401	0.0	0.0	1.0
-0.6726791491030291	0.0	0.0	1.0
-0.6189589255955299	0.0	0.0	1.0
-1.7266934614253504	1.0	0.0	0.0
-0.44407411038133515	0.0	0.0	1.0
-1.2051759631408685	1.0	0.0	0.0
-0.3534947554161357	0.0	0.0	1.0
-0.22213508479560828	0.0	0.0	1.0
-0.9804921086168022	0.5	0.375	0.125
-1.5216155278894226	1.0	0.0	0.0
-0.36094500539162827	0.0	0.0	1.0
-0.3358494265268111	0.0	0.0	1.0
-1.9623566317027743	1.0	0.0	0.0
-1.5663170277423781	1.0	0.0	0.0
-1.4702480149005	1.0	0.0	0.0
-1.0624448583472208	1.0	0.0	0.0
-1.0698951083227135	0.75	0.25	0.0
-1.7498284481913537	1.0	0.0	0.0
-1.105970002940888	0.6666666666666666	0.0	0.3333333333333333
-0.5801392020390158	0.0	0.0	1.0
-0.7522791883148711	0.0	0.0	1.0
-0.8122733065385747	0.0	0.0	1.0
-1.881188118811881	1.0	0.0	0.0
-1.3792765415155377	1.0	0.0	0.0
-1.4255465150475444	1.0	0.0	0.0
-1.637682580139202	1.0	0.0	0.0
-1.1000882266444467	1.0	0.0	0.0
-1.93059503970199	1.0	0.0	0.0
-1.9309871581217528	1.0	0.0	0.0
-0.1758651112636016	0.0	0.0	1.0
-1.519262817370846	1.0	0.0	0.0
-0.7750220566611117	0.0	0.2	0.8
-0.7193412410547986	0.0	0.09090909090909091	0.9090909090909091
-0.1695912165473973	0.0	0.0	1.0
-1.9988236447407117	1.0	0.0	0.0
-0.9459856876776787	0.5	0.125	0.375
-1.463582001764533	0.75	0.25	0.0
-1.151847858053132	0.8	0.2	0.0
-1.7059111851779238	1.0	0.0	0.0
-0.6036663072247819	0.0	0.0	1.0
-0.30408783452602683	0.0	0.0	1.0
-1.478874620135281	1.0	0.0	0.0
-1.3741790020586218	1.0	0.0	0.0
-0.3460445054406431	0.0	0.0	1.0
-0.44681893931967454	0.0	0.0	1.0
-1.6219978433486912	1.0	0.0	0.0
-1.552985001470444	1.0	0.0	0.0
-1.7078717772767376	1.0	0.0	0.0
-1.5188706989510832	1.0	0.0	0.0
-1.2283109499068718	1.0	0.0	0.0
-0.15429859817664934	0.0	0.0	1.0
-1.9788256053328106	1.0	0.0	0.0
-0.8146260170571512	0.0	0.1	0.9
-1.1745907263993727	0.8571428571428571	0.14285714285714285	0.0
-0.6801293990785218	0.0	0.0	1.0
-0.5640623468287422	0.0	0.0	1.0
-1.8607979609842171	1.0	0.0	0.0
-0.16919909812763453	0.0	0.0	1.0
-1.6000392118419762	1.0	0.0	0.0
-0.962454661307715	0.375	0.25	0.375
-0.7993333986864033	0.0	0.0	1.0
-1.1506715027938437	1.0	0.0	0.0
-0.41819429467699243	0.0	0.0	1.0
-0.8848152141946868	0.5	0.16666666666666666	0.3333333333333333
-0.16567003234976962	0.0	0.0	1.0
-0.8738358984413293	0.2857142857142857	0.0	0.7142857142857143
-1.2620331340064699	1.0	0.0	0.0
-0.8499166748358004	0.2	0.1	0.7
-1.4953435937653172	1.0	0.0	0.0
-0.2331144005489658	0.0	0.0	1.0
-0.18723654543672189	0.0	0.0	1.0
-0.8989314773061464	0.25	0.0	0.75
-1.3412410547985492	1.0	0.0	0.0
-0.21233212430153905	0.0	0.0	1.0
-0.8832467405156357	0.2222222222222222	0.1111111111111111	0.6666666666666666
-1.2032153710420548	0.6666666666666666	0.0	0.3333333333333333
-0.8840309773551612	0.09090909090909091	0.18181818181818182	0.7272727272727273
-1.4373100676404273	1.0	0.0	0.0
-1.2024311342025291	0.5	0.5	0.0
-0.7887462013528086	0.0	0.0	1.0
-1.0193118321733163	0.6	0.2	0.2
-0.8181550828350161	0.0	0.2857142857142857	0.7142857142857143
-1.5223997647289482	1.0	0.0	0.0
-1.9694147632585042	1.0	0.0	0.0
-0.728752083129105	0.0	0.0	1.0
-0.3644740711694932	0.0	0.0	1.0
-0.8424664248603078	0.0	0.0	1.0
-1.5110283305558279	1.0	0.0	0.0
-1.3577100284285855	1.0	0.0	0.0
-0.6715027938437408	0.0	0.0	1.0
-0.28644250563670226	0.0	0.0	1.0
-0.703264385844525	0.0	0.0	1.0
-0.5377904127046368	0.0	0.0	1.0
-0.9659837270855799	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.3455543574159397	1.0	0.0	0.0
-0.8161944907362023	0.125	0.0625	0.8125
-0.20684246642486032	0.0	0.0	1.0
-0.33271247916870894	0.0	0.0	1.0
-1.0804823056563082	0.6	0.2	0.2
-1.0855798451132241	0.6666666666666666	0.0	0.3333333333333333
-0.7989412802666406	0.0	0.25	0.75
-0.9452014508381531	0.3	0.0	0.7
-1.9541221448877562	0.9072164948453608	0.09278350515463918	0.0
-0.789530438192334	0.0	0.1111111111111111	0.8888888888888888
-1.4451524360356829	1.0	0.0	0.0
-0.9899029506911087	0.6666666666666666	0.0	0.3333333333333333
-1.3000686207234584	1.0	0.0	0.0
-1.896480737182629	1.0	0.0	0.0
-0.7777668855994511	0.0	0.0	1.0
-0.3354573081070483	0.0	0.0	1.0
-0.3236937555141653	0.0	0.0	1.0
-0.4154494657386531	0.0	0.0	1.0
-0.20488187432604646	0.0	0.0	1.0
-1.8266836584648565	1.0	0.0	0.0
-0.27820801882168417	0.0	0.0	1.0
-0.4283893735908244	0.0	0.0	1.0
-1.6298402117439468	1.0	0.0	0.0
-1.2377217919811783	1.0	0.0	0.0
-0.4817174786785609	0.0	0.0	1.0
-0.7154200568571709	0.0	0.0	1.0
-0.16410155867071854	0.0	0.0	1.0
-1.6267032643858446	1.0	0.0	0.0
-1.1883148710910696	1.0	0.0	0.0
-0.3283991765513185	0.0	0.0	1.0
-0.8734437800215665	0.0	0.0	1.0
-0.7577688461915498	0.09090909090909091	0.09090909090909091	0.8181818181818182
-0.8467797274776983	0.0	0.0	1.0
-0.8620723458484463	0.0	0.3333333333333333	0.6666666666666666
