Energy	SaddleIndex	Beta
-1.8415841584158417	0.0	0.6121884828659092
-1.9231447897264975	0.0	0.7634143123022114
-1.9309871581217528	0.0	0.832626911410427
-1.918831487109107	0.0	0.7189661611423687
-1.940790118615822	0.0	0.8944353822621294
-1.9427507107146358	0.0	0.9346698629591397
-1.9451034212332123	0.0	1.01328747889796
-1.9251053818253112	0.0	0.7936350267308792
-1.9451034212332123	0.0	0.9669410310265694
-1.947456131751789	0.0	1.0485984908641426
-1.9513773159494168	0.0	1.1169014766725143
-1.9517694343691796	0.0	1.1503868115571978
-1.9376531712577199	0.0	0.8900535485865407
-1.9462797764925008	0.0	1.037433403009867
-1.9486324870110774	0.0	1.0419664862998554
-1.9454955396529752	0.0	0.9809768835149884
-1.9466718949122634	0.0	1.0330763297667667
-1.9494167238506028	0.0	1.0788559241927627
-1.9541221448877562	0.0	1.3813488001123988
-1.952553671208705	0.0	1.260272727931263
-1.9541221448877562	0.0	1.3848842827138959
-1.9533379080482305	0.0	1.189285981650478
-1.9560827369865699	0.0	1.3877057756167817
-1.9533379080482305	0.0	1.3043339703839885
-1.957651210665621	0.0	1.6961663161001974
-1.9572590922458581	0.0	1.441925647146852
-1.9580433290853838	0.0	1.7116005560166305
-0.22135084795608273	1227.0	0.10407430549449058
-0.20370551906675816	1191.0	0.09366048066411292
-0.2417410057837467	902.0	0.11224948832121454
-0.22762474267228702	1077.0	0.12827141378979934
-0.26958141358690324	777.0	0.1307951790106291
-0.21899813743750612	1227.0	0.11380465068255766
-0.2315459268699147	1422.0	0.11761517313598256
-0.2636996372904617	756.0	0.12607206272685295
-0.3260464660327419	617.0	0.14243754848780885
-0.2331144005489658	1031.0	0.11929251196430585
-0.3064405450446035	695.0	0.13559561305703363
-0.2676208214880894	902.0	0.13980720654175904
-0.27193412410547985	880.0	0.1275667014054596
-0.24958337417900206	957.0	0.12911322634800487
-0.3582001764532889	455.0	0.17054939441946554
-0.3095774924027056	780.0	0.15950479416478272
-0.3013430055876875	652.0	0.1536451443575231
-0.3287912949710813	524.0	0.1531022898944619
-0.34643662386040586	805.0	0.16974834375743925
-0.35153416331732185	407.0	0.16143516477483066
-0.42211547887462014	319.0	0.20487858716277346
-0.33506518968728555	753.0	0.1680192703972392
-0.3617292422311538	450.0	0.18865476851048024
-0.4401529261837075	223.0	0.20053163807723737
-0.4452504656406235	229.0	0.21032267312117822
-0.4346632683070287	246.0	0.20641465246351137
-0.48054112341927263	203.0	0.221047915299707
-0.3797666895402412	534.0	0.18498201574909132
-0.4248603078129595	483.0	0.19586901457941122
-0.44407411038133515	195.0	0.19917857632050676
-0.6044505440643074	103.0	0.27084836121100275
-0.5217135574943633	123.0	0.24299063982316668
-0.5138711890991079	316.0	0.233054952856665
-0.6217037545338693	100.0	0.2665406373277673
-0.5573963336927752	124.0	0.26232148682267026
-0.5840603862366435	136.0	0.2588321636243146
-0.5479854916184688	148.0	0.24695135068656993
-0.6244485834722086	51.0	0.2853976164312057
-0.6891481227330654	24.0	0.30263256362361834
-0.6342515439662778	49.0	0.27347324751089674
-0.6550338202137045	44.0	0.294835884406994
-0.5997451230271542	89.0	0.264786812076795
-0.8448191353788844	41.0	0.33726068315273894
-0.8299186354278992	11.0	0.3378120771507895
-0.8256053328105087	5.0	0.3452220646865643
-0.8585432800705813	8.0	0.34166478219992724
-0.8126654249583374	0.0	0.33805672380276164
-1.0644054504460347	0.0	0.39603318161091594
-1.1785119105970003	0.0	0.416038871901806
-1.0495049504950495	2.0	0.4000441060394941
-0.9581413586903245	0.0	0.3627600240631064
-1.420841094010391	0.0	0.4540956072753717
-1.3706499362807567	0.0	0.43817588863204615
-1.029899029506911	0.0	0.3868422313240122
-1.0322517400254878	0.0	0.38663257639476717
-1.4384864228997156	0.0	0.45274418774771313
-1.7263013430055878	0.0	0.5138535645087631
-1.7627683560435252	0.0	0.5281987296133288
-1.7098323693755515	0.0	0.5019200296333332
-1.4106460150965592	0.0	0.43951200379736866
-1.7870796980688168	0.0	0.5332961449370683
-1.813743750612685	0.0	0.5371260079640496
-1.7674737770806783	0.0	0.5213501557377439
-1.8615821978237428	0.0	0.5637770097991837
-1.9705911185177925	0.0	0.667168471019383
-1.8905989608861877	0.0	0.5859205132562383
-1.8941280266640526	0.0	0.5988062032450713
-1.8945201450838154	0.0	0.602937692641582
-1.9298108028624645	0.0	0.6518264143106397
-1.9749044211351827	0.0	0.7180313358918073
-1.97451230271542	0.0	0.7186198616238232
-1.9560827369865699	0.0	0.6671698137579918
-1.9403980001960592	0.0	0.6488788451565948
-1.9870600921478287	0.0	0.8289839359894158
-1.9784334869130478	0.0	0.7372806035197731
-1.9941182237035584	0.0	0.9272623070714301
-1.947456131751789	0.0	0.6564105691342369
-1.9721595921968433	0.0	0.7506777498490913
-1.9952945789628467	0.0	0.9138335133125859
-1.9968630526418978	0.0	0.9356563313038976
-1.993333986864033	0.0	0.8685771551395362
-1.9964709342221352	0.0	1.0541259178421571
-1.993333986864033	0.0	0.9214578520256236
-1.9992157631604746	0.0	1.0897362794607237
-1.9905891579256936	0.0	0.8722623967608621
-1.9992157631604746	0.0	1.173137510844581
-1.9992157631604746	0.0	1.087640957079859
-2.0	0.0	1.1214057699589304
-1.998431526320949	0.0	1.0582549166684025
-2.0	0.0	1.1442725411528631
-2.0	0.0	1.500513526424423
-2.0	0.0	1.3422579028934956
-2.0	0.0	1.2047453354588775
-2.0	0.0	1.4983978633367405
-1.9992157631604746	0.0	1.2490384869987785
-1.9976472894814234	0.0	0.9863324008322578
-2.0	0.0	1.4777186818481756
-2.0	0.0	1.5137759409244158
-2.0	0.0	1.4168674169946682
-2.0	0.0	1.355379847302861
-0.20997941378296245	1322.0	0.09791722268950927
-0.25232820311734144	1059.0	0.1244218209198841
-0.20880305852367415	1322.0	0.11447880298636641
-0.2452700715616116	1240.0	0.10585810362798263
-0.2256641505734732	1136.0	0.11708495293549431
-0.24370159788256054	1116.0	0.11732463987398638
-0.2876188608959906	741.0	0.11951020031353354
-0.20527399274580924	1445.0	0.10869862398681004
-0.23350651896872857	761.0	0.11751644029107869
-0.29663758455053424	786.0	0.13886948141388789
-0.2680129399078522	877.0	0.1288297079145591
-0.2315459268699147	1166.0	0.10376382212352056
-0.20997941378296245	1389.0	0.10218978906103632
-0.232722282129203	878.0	0.1138894056304053
-0.2805607293402608	696.0	0.13708087588341575
-0.3531026369963729	563.0	0.17076149756944095
-0.3295755318106068	655.0	0.16483972087073948
-0.35388687383589845	650.0	0.17044911800574708
-0.3221252818351142	552.0	0.16181157319752026
-0.3864327026762082	573.0	0.19325350296291954
-0.3903538868738359	322.0	0.18170686795664925
-0.3652583080090187	500.0	0.17903555633040957
-0.4378002156651309	360.0	0.2037704729444817
-0.435839623566317	299.0	0.19835827160101957
-0.4699539260856779	207.0	0.20829080299398392
-0.47309087344378004	259.0	0.21122940657673922
-0.4719145181844917	243.0	0.20894587273874418
-0.46642486030781294	287.0	0.21271668749732447
-0.49034408391334183	199.0	0.21647390587486287
-0.5228899127536516	148.0	0.23434910143335694
-0.5028918733457504	253.0	0.22900651751112433
-0.5675914126066072	109.0	0.2550031132834921
-0.6028820703852563	44.0	0.265245362345842
-0.5621017547299284	110.0	0.24952756154424857
-0.6119007940398	56.0	0.27181963789578295
-0.6436623860405842	8.0	0.27659677877506383
-0.6330751887069895	54.0	0.2799102147781367
-0.6981668463876091	29.0	0.2872956275802652
-0.5985687677678659	117.0	0.2561008864620106
-0.6887560043133026	24.0	0.289912990642375
-0.8742280168610921	5.0	0.3432344328212648
-0.54249583374179	62.0	0.24972186120773765
-0.5668071757670816	150.0	0.2574933420280336
-0.8040388197235565	15.0	0.3283938421006248
-0.7793353592785021	11.0	0.3338691256201366
-0.9004999509851975	0.0	0.35776756994917547
-1.05381825311244	1.0	0.39098399988894544
-0.8640329379472601	9.0	0.34270324135748587
-0.8773649642191942	7.0	0.35785770140237727
-0.9495147534555436	7.0	0.3662748822739221
-0.9416723850602882	3.0	0.367030744998725
-0.9401039113812372	1.0	0.36366778188913507
-1.0322517400254878	2.0	0.3992167809435794
-1.483580041172434	0.0	0.4622375225985266
-1.7043427114988727	0.0	0.5190947866375897
-1.692187040486227	0.0	0.5016787517533023
-1.2537986471914517	0.0	0.41871605736762996
-1.588667777668856	0.0	0.4707154935540307
-1.785119105970003	0.0	0.5265318087177497
-1.6333692775218116	0.0	0.4856507819771479
-1.700421527301245	0.0	0.4977845636329161
-1.837662974218214	0.0	0.5754335698678301
-1.8976570924419174	0.0	0.6253673527021664
-1.74786785609254	0.0	0.5233980460218972
-1.8725615135771003	0.0	0.599569959913655
-1.8741299872561514	0.0	0.5779830260087212
-1.8756984609352025	0.0	0.5765322205860867
-1.9470640133320263	0.0	0.6748264865148118
-1.9313792765415156	0.0	0.6426139942482405
-1.9690226448387413	0.0	0.7177225664087251
-1.942358592294873	0.0	0.6736591626711165
-1.9192236055288696	0.0	0.6284865971400485
-1.9741201842956573	0.0	0.7704177706237604
-1.9811783158513872	0.0	0.7878336670897433
-1.998431526320949	0.0	0.8953723515564728
-1.9909812763454564	0.0	0.979254453813353
-1.9756886579747084	0.0	0.7267993908558367
-1.988236447407117	0.0	0.8664573336963078
-1.9945103421233212	0.0	0.8930859002213482
-1.9921576316047447	0.0	0.8982797469295732
-1.9992157631604746	0.0	1.106518922728954
-1.998431526320949	0.0	1.012804871257291
-1.9929418684442701	0.0	0.9181425672509056
-1.9905891579256936	0.0	0.9009848669357432
-2.0	0.0	0.9875475792654045
-1.9968630526418978	0.0	0.9249549401142615
-1.998431526320949	0.0	1.2386640236466713
-1.9992157631604746	0.0	1.1953536283321007
-1.9952945789628467	0.0	1.024529945148524
-2.0	0.0	1.1158889794813087
-1.9992157631604746	0.0	1.167735256181377
-2.0	0.0	1.4772003312123347
-2.0	0.0	1.31013923132968
-2.0	0.0	1.4500954441555498
-2.0	0.0	1.526195095493746
-2.0	0.0	1.5937714571368686
-2.0	0.0	1.4751399204129374
-2.0	0.0	1.372980668083685
-2.0	0.0	1.5260677622947205
-1.9992157631604746	0.0	1.3499948480618582
-0.2205666111165572	1379.0	0.10501497236553298
-0.1833153612390942	1238.0	0.10870344688130677
-0.19390255857268895	1212.0	0.10329627159400077
-0.2354671110675424	1486.0	0.11472617820981337
-0.25232820311734144	1144.0	0.1199640714460687
-0.24370159788256054	748.0	0.11543384146845248
-0.19547103225174003	1410.0	0.10326835881333268
-0.2527203215371042	926.0	0.11343889256455016
-0.2542887952161553	912.0	0.12240367029385923
-0.3111459660817567	698.0	0.14723092663651477
-0.2872267424762278	902.0	0.13892693247030874
-0.2997745319086364	435.0	0.15079696031420342
-0.3158513871189099	607.0	0.15434282905585459
-0.2205666111165572	1226.0	0.11904250646460476
-0.2774237819821586	764.0	0.12652197432756987
-0.27820801882168417	769.0	0.13513321359302224
-0.3605528869718655	532.0	0.1642064434555229
-0.3158513871189099	765.0	0.1481496237557976
-0.3452602686011175	532.0	0.1634563045560346
-0.344476031761592	568.0	0.16974724633418029
-0.30800901872365455	757.0	0.1559287737858896
-0.3691794922066464	572.0	0.18196607485459595
-0.36368983432996765	452.0	0.1761620247776601
-0.5107342417410058	175.0	0.22356343035488113
-0.3989804921086168	254.0	0.1919169808718336
-0.4970100970493089	101.0	0.21899125113418721
-0.3829036368983433	407.0	0.17770694723850788
-0.4276051367512989	296.0	0.2036220310807707
-0.5472012547789432	213.0	0.2491047124260024
-0.42446818939319675	181.0	0.19313455529695653
-0.5836682678168807	107.0	0.25963779608556353
-0.632290951867464	19.0	0.2778560834525742
-0.6938535437702186	21.0	0.29525581852897764
-0.6773845701401824	38.0	0.28493809606798165
-0.5758258994216253	73.0	0.26772500239371955
-0.5903342809528478	67.0	0.26126359246473013
-0.6499362807567886	92.0	0.2795117999757403
-0.713459464758357	26.0	0.30467969595676464
-0.6032741888050192	90.0	0.27464272668016876
-0.5750416625820998	108.0	0.26154496379159253
-0.6997353200666602	14.0	0.2977111251201685
-0.7444368199196157	12.0	0.3101952625643671
-0.7342417410057838	34.0	0.31406879320077946
-0.8785413194784825	4.0	0.3507854943204772
-0.8126654249583374	22.0	0.3335979182436666
-0.8671698853053622	14.0	0.34134830573837155
-1.0820507793353593	0.0	0.3936559161127537
-1.0400941084207431	0.0	0.3927798639241472
-0.9816684638760905	0.0	0.37202175399265947
-1.5714145671992943	0.0	0.4728034266861325
-1.3004607391432212	0.0	0.428001409389393
-0.9593177139496127	0.0	0.3645299734518833
-1.001274384864229	14.0	0.36985169854239386
-1.2824232918341338	0.0	0.42983306836331847
-1.0506813057543378	1.0	0.390297825470584
-1.6843446720909714	0.0	0.5045418570945647
-1.8333496716008235	0.0	0.5658029506487863
-1.3882952651700813	0.0	0.4318119260448777
-1.505538672679149	0.0	0.4556037931984322
-1.8564846583668269	0.0	0.5909047922388158
-1.8062935006371925	0.0	0.5390558436844997
-1.8843250661699833	0.0	0.5829466897402483
-1.7388491324379962	0.0	0.5037677240203918
-1.9388295265170081	0.0	0.6767793698265456
-1.8835408293304579	0.0	0.5854005685075296
-1.923929026566023	0.0	0.6512647839812645
-1.908636408195275	0.0	0.6029547237435741
-1.888246250367611	0.0	0.5822913341456744
-1.937261052837957	0.0	0.6315291128303459
-1.979609842172336	0.0	0.7872187005683192
-1.9807861974316243	0.0	0.793266534111433
-1.991373394765219	0.0	0.8098259120043508
-1.9741201842956573	0.0	0.7029125167130024
-1.9333398686403294	0.0	0.6484860943727181
-1.9854916184687776	0.0	0.767369376446764
-1.9850995000490148	0.0	0.8054989181245734
-1.9721595921968433	0.0	0.7443872659929187
-1.9956866973826095	0.0	0.8809533809142815
-1.9878443289873542	0.0	0.7749356577104625
-1.9937261052837958	0.0	0.9243205471172997
-1.9894128026664053	0.0	0.8111825882486872
-1.9937261052837958	0.0	0.9116562302439278
-2.0	0.0	1.1509778887135673
-1.9960788158023723	0.0	0.9029652792921206
-1.9898049210861681	0.0	0.8937434576441633
-2.0	0.0	1.1114827251118542
-1.9964709342221352	0.0	1.0902645239282949
-1.9992157631604746	0.0	1.1129581469929315
-2.0	0.0	1.2051834260261893
-1.9992157631604746	0.0	1.102054039467199
-1.998431526320949	0.0	1.0115170148335986
-1.9992157631604746	0.0	1.0702055452354764
-2.0	0.0	1.1604134063109837
-2.0	0.0	1.2048718986374474
-2.0	0.0	1.4714183244898835
-2.0	0.0	1.3575021344246418
-2.0	0.0	1.3623185799285318
-1.998431526320949	0.0	1.153530745159202
-2.0	0.0	1.3971735938952503
-2.0	0.0	1.698700994834017
-0.21782178217821782	1190.0	0.09970559829986143
-0.2342907558082541	1110.0	0.11518737293553191
-0.2586020978335457	984.0	0.11984212354904522
-0.20213704538770708	1272.0	0.08973822722351155
-0.23585922948730517	1052.0	0.10336748459100166
-0.2711498872659543	721.0	0.1258938523263562
-0.27193412410547985	822.0	0.12668770310817523
-0.24879913733947653	1172.0	0.12681469990833796
-0.29114792667385553	724.0	0.1293947108209578
-0.24997549259876484	998.0	0.12337102690293403
-0.28565826879717676	877.0	0.1369391722724807
-0.28448191353788843	1034.0	0.13871903257808726
-0.26683658464856386	915.0	0.13189444004124817
-0.30800901872365455	804.0	0.15342620206323995
-0.20801882168414862	1252.0	0.11206939574142624
-0.28095284776002355	925.0	0.14071184143830204
-0.3193804528967748	585.0	0.14738199075867475
-0.37388491324379963	386.0	0.17613772050801021
-0.2723262425252426	871.0	0.1382837740729182
-0.4068228605038722	492.0	0.1927195043344755
-0.3993726105283796	311.0	0.17561937823772417
-0.40290167630624446	478.0	0.19067954483243893
-0.28605038721693954	633.0	0.13899914683666886
-0.425644544652485	305.0	0.19005808442174477
-0.4115282815410254	286.0	0.19706293874845093
-0.4452504656406235	325.0	0.20985487635737632
-0.4601509655916087	163.0	0.21871896094390111
-0.5060288207038526	274.0	0.22548098050796103
-0.47309087344378004	235.0	0.21851783248991957
-0.5287716890500931	161.0	0.23980222962382797
-0.4970100970493089	160.0	0.2287056984707194
-0.4915204391726301	177.0	0.21298000182733254
-0.5366140574453485	197.0	0.2361433257998493
-0.6318988334477013	33.0	0.27276420384848676
-0.6036663072247819	61.0	0.26116482807119973
-0.5460248995196549	132.0	0.2513795076490364
-0.6373884913243799	74.0	0.286870673456736
-0.6887560043133026	13.0	0.2887972571612229
-0.6518968728556024	31.0	0.2778211296183987
-0.7652190961670424	17.0	0.32535191635430183
-0.676208214880894	36.0	0.2930087411827192
-0.8859915694539751	2.0	0.3528931044183019
-0.8514851485148515	3.0	0.3403255680577955
-0.6217037545338693	59.0	0.27382433615398705
-0.9467699245172042	0.0	0.3520576239562051
-1.1969414763258504	0.0	0.41257856195318965
-0.9648073718262915	8.0	0.3721463032132479
-0.9604940692089011	6.0	0.36768737358933345
-0.9800999901970395	0.0	0.37593797718998395
-1.0169591216547398	4.0	0.38804462556703506
-1.0738162925203412	0.0	0.3933739929531731
-1.3557494363297715	0.0	0.43814273479819593
-1.4259386334673072	0.0	0.44795818926411546
-1.441231251838055	0.0	0.4465957369457584
-1.0447995294578962	0.0	0.38980563351961395
-1.276933633957455	0.0	0.4298459530010486
-1.2765415155376925	0.0	0.43544999603245577
-1.5016174884815214	0.0	0.45771871319596363
-1.6196451328301147	0.0	0.47992395031375684
-1.6886579747083619	0.0	0.5012731742139884
-1.4051563572198804	0.0	0.4386618777653698
-1.7517890402901677	0.0	0.5151399831975282
-1.6196451328301147	0.0	0.4738615739250837
-1.8733457504166258	0.0	0.5983352537201903
-1.0475443583962356	2.0	0.387647970241634
-1.8584452504656406	0.0	0.6061555470607297
-1.7996274875012255	0.0	0.547542272888629
-1.7674737770806783	0.0	0.5381711986878135
-1.8753063425154397	0.0	0.6245149765223819
-1.9470640133320263	0.0	0.7958097533014123
-1.8933437898245271	0.0	0.6397758306955216
-1.8525634741691992	0.0	0.5926335922057868
-1.9470640133320263	0.0	0.7420139025157942
-1.9478482501715517	0.0	0.7588417104510544
-1.9666699343201648	0.0	0.8467028047108788
-1.9537300264679933	0.0	0.71623313849133
-1.937261052837957	0.0	0.6740924548184529
-1.9752965395549456	0.0	0.7818794291396368
-1.9905891579256936	0.0	0.8040237590420986
-1.9901970395059307	0.0	0.8911905421005151
-1.9968630526418978	0.0	1.0148114582608059
-1.9968630526418978	0.0	0.9767731741272723
-1.998431526320949	0.0	1.0355278553777916
-1.9960788158023723	0.0	1.0200156635583268
-1.9976472894814234	0.0	1.0865668833099416
-1.9976472894814234	0.0	1.0358789125089032
-1.9921576316047447	0.0	0.8796049830383778
-1.9992157631604746	0.0	1.046340877180285
-1.9992157631604746	0.0	1.136493484582963
-2.0	0.0	1.1198827550322878
-2.0	0.0	1.1641358189306603
-2.0	0.0	1.1678870118756917
-2.0	0.0	1.2857285713740418
-1.9992157631604746	0.0	1.4136354933649145
-2.0	0.0	1.332421044123609
-1.9992157631604746	0.0	1.3360275182193666
-2.0	0.0	1.4924909139531919
-2.0	0.0	1.4000385695266038
-2.0	0.0	1.7125197390960554
-2.0	0.0	1.278999787991432
-0.16567003234976962	1808.0	0.08555462483777944
-0.19625526909126556	1332.0	0.09425858744019022
-0.19978433486913047	1238.0	0.10558202709347841
-0.24095676894422116	1279.0	0.11313272733718298
-0.22213508479560828	994.0	0.09833834005030286
-0.20409763748652093	1418.0	0.10985654742376397
-0.20841094010391137	1297.0	0.11257196195343801
-0.2738947162042937	797.0	0.1350791080310452
-0.29781393980982257	665.0	0.1434484077209588
-0.30173512400745023	718.0	0.1250359463824445
-0.2625232820311734	887.0	0.13311817559732705
-0.3146750318596216	664.0	0.15084632033099468
-0.29781393980982257	708.0	0.1404196116184885
-0.307224781884129	757.0	0.13745281552294347
-0.3605528869718655	565.0	0.1686658565339855
-0.33898637388491326	489.0	0.15962961915788285
-0.3668267816880698	293.0	0.16543754783756498
-0.3334967160082345	721.0	0.15658133516635364
-0.3699637290461719	484.0	0.17158421649009817
-0.40211743946671896	357.0	0.18498100138398024
-0.2950691108714832	804.0	0.13984604973452966
-0.4040780315655328	476.0	0.19535386986499687
-0.32526222919321635	661.0	0.14617671958970493
-0.4362317419860798	433.0	0.20621297421040177
-0.44446622880109793	205.0	0.20407626608333765
-0.46642486030781294	155.0	0.21623295961793593
-0.5495539652975199	101.0	0.23899713589219357
-0.4766199392216449	256.0	0.21738967324888506
-0.35231840015684734	426.0	0.17331287583799218
-0.5244583864327027	127.0	0.24278015649264484
-0.4734829918635428	229.0	0.2236697592912438
-0.5573963336927752	100.0	0.2543915746168986
-0.5381825311243996	118.0	0.2438581735518619
-0.5687677678658954	104.0	0.2549975908728669
-0.6691500833251642	72.0	0.28680015074432796
-0.5703362415449466	99.0	0.2600826344793198
-0.5538672679149103	131.0	0.25881307749570714
-0.691500833251642	39.0	0.30325615028132175
-0.6358200176453289	76.0	0.2698139425181352
-0.7001274384864229	13.0	0.31032704541633077
-0.7334575041662582	18.0	0.3032287297259728
-0.7114988726595431	6.0	0.3015746791430757
-0.8028624644642682	10.0	0.32253543374827415
-0.8063915302421332	7.0	0.3309825261773401
-0.7436525830800902	63.0	0.31078389091939873
-0.8208999117733555	22.0	0.3279788695569513
-0.9738260954808352	0.0	0.3654838781295142
-1.4494657386530732	0.0	0.44958152647206034
-0.9581413586903245	0.0	0.3707254383655172
-1.011469463778061	0.0	0.38765252383203064
-1.0828350161748848	1.0	0.38610555355120557
-1.0734241741005783	0.0	0.3907628825261953
-1.214586805215175	0.0	0.4260105138682551
-1.0546024899519655	0.0	0.3935931224279602
-1.4173120282325262	0.0	0.4435533261308112
-1.1918439368689344	0.0	0.42073141028026245
-1.881188118811881	0.0	0.6145279999651009
-1.6082736986569943	0.0	0.47934580406891936
-1.5318106068032546	0.0	0.4526433292248655
-1.6870895010293108	0.0	0.491457616342428
-1.6192530144103519	0.0	0.48195167995357513
-1.8251151847858054	0.0	0.5494400088982522
-1.890206842466425	0.0	0.5839777952298345
-1.7921772375257328	0.0	0.5139372468934875
-1.7976668954024115	0.0	0.5191322646126069
-1.8925595529850014	0.0	0.5734781879131203
-1.9058915792569355	0.0	0.603737092837583
-1.8866777766885598	0.0	0.5772389870294489
-1.905499460837173	0.0	0.597953353093115
-1.9717674737770807	0.0	0.7200891124417101
-1.9921576316047447	0.0	0.790814143142005
-1.9870600921478287	0.0	0.8031287581565505
-1.972943829036369	0.0	0.7775764827896332
-1.9811783158513872	0.0	0.7514187322718539
-1.9854916184687776	0.0	0.7325942164358581
-1.9854916184687776	0.0	0.7856664543138128
-1.9874522105675914	0.0	0.838645197018107
-1.9898049210861681	0.0	0.8391173784488506
-1.9929418684442701	0.0	0.8981841873221912
-1.9898049210861681	0.0	0.8856746734472032
-1.9968630526418978	0.0	0.9110913828635929
-1.9952945789628467	0.0	0.8829371945491035
-1.9992157631604746	0.0	1.0350084617247242
-1.9992157631604746	0.0	1.106142521349942
-1.9909812763454564	0.0	0.8591929990245284
-2.0	0.0	1.1344053494611344
-1.998431526320949	0.0	1.2378099953101318
-2.0	0.0	1.2042803711787857
-2.0	0.0	1.271344020521445
-1.9968630526418978	0.0	1.0204618901960227
-1.9992157631604746	0.0	1.190762027399915
-2.0	0.0	1.340024135059082
-2.0	0.0	1.1214885112602433
-2.0	0.0	1.3832560801358742
-1.998431526320949	0.0	1.2581994147564675
-1.9992157631604746	0.0	1.2716787605053652
-2.0	0.0	1.5145111599854038
-1.9992157631604746	0.0	1.358563747009141
-2.0	0.0	1.5481425921278718
-2.0	0.0	1.418512028243858
-0.23585922948730517	1373.0	0.12044784813469384
-0.21978237427703165	1307.0	0.1069996371787345
-0.22095872953631998	1258.0	0.10559664744317851
-0.17743358494265268	1719.0	0.09548273415024221
-0.2095872953631997	1542.0	0.11852971370702339
-0.2291932163513381	1220.0	0.11176841558271428
-0.2280168610920498	1019.0	0.1128480831106078
-0.24370159788256054	1081.0	0.11979683626405661
-0.2354671110675424	1189.0	0.12760672671242076
-0.2193902558572689	1561.0	0.09895438144413005
-0.3091853739829428	577.0	0.14026038628314866
-0.2535045583766297	999.0	0.12233099344163618
-0.29820605822958535	873.0	0.15090749388006836
-0.2774237819821586	794.0	0.12500726956656447
-0.27703166356239584	860.0	0.1398742753543476
-0.2997745319086364	1020.0	0.15555129304653217
-0.2778159004019214	761.0	0.13832434002610153
-0.34643662386040586	483.0	0.1605140540441835
-0.307224781884129	815.0	0.15330540491400163
-0.4185864130967552	293.0	0.1881749150489876
-0.2731104793647682	835.0	0.12918203827360936
-0.4111361631212626	283.0	0.1882656200774161
-0.37349279482403686	582.0	0.17762331980636584
-0.4178021762572297	300.0	0.19729492760962009
-0.44132928144299577	175.0	0.20433472236750105
-0.46760121556710127	316.0	0.21503030538015433
-0.3876090579354965	379.0	0.18226257441064356
-0.49504950495049505	176.0	0.22170658837995308
-0.5119105970002941	150.0	0.22889516359270082
-0.5832761493971179	62.0	0.24911448778563614
-0.4534849524556416	169.0	0.2081087913698001
-0.5479854916184688	83.0	0.24492158616496715
-0.5350455837662974	170.0	0.2450316050185399
-0.5828840309773552	30.0	0.25428390350147767
-0.483285952357612	338.0	0.22433775780219434
-0.5487697284579943	53.0	0.23502029208882608
-0.5589648073718263	146.0	0.2532549825407663
-0.4683854524066268	167.0	0.2174472767968342
-0.5236741495931772	253.0	0.23027628479552525
-0.8314871091069503	6.0	0.33945324347443134
-0.8679541221448878	0.0	0.3469497282649704
-0.8118811881188119	13.0	0.3300757695498723
-0.9891187138515832	2.0	0.3805861889277414
-0.7412998725615135	7.0	0.30998545594576243
-0.8044309381433192	22.0	0.3297665068641043
-0.9942162533084992	0.0	0.38069436115538935
-0.7769826487599255	2.0	0.3205594112499306
-0.8906969904911283	3.0	0.35060578546356347
-1.1047936476815998	0.0	0.40636946073638025
-1.249877462993824	0.0	0.42703250970345985
-0.8801097931575336	0.0	0.34335802028229934
-1.0102931085187727	0.0	0.37949671094431225
-0.9248112930104891	2.0	0.3527970629095818
-1.1557690422507598	0.0	0.4132958131095868
-1.2490932261542986	0.0	0.4233083158817883
-1.1212626213116361	0.0	0.4062470142335864
-1.5341633173218312	0.0	0.47102173682141896
-1.0902852661503775	0.0	0.40032813735584866
-1.6019998039407901	0.0	0.4813149590548407
-1.4706401333202628	0.0	0.4525909451444032
-1.6859131457700225	0.0	0.5127224273138543
-1.8062935006371925	0.0	0.5603417475899795
-1.8702088030585238	0.0	0.6376855767232833
-1.7380648955984708	0.0	0.5314141656756773
-1.8380550926379766	0.0	0.5872071676897967
-1.7792373296735615	0.0	0.5597536539838118
-1.9039309871581218	0.0	0.6745807836355063
-1.5961180276443485	0.0	0.46817808599850486
-1.896872855602392	0.0	0.6768559804751033
-1.8415841584158417	0.0	0.6040095428772717
-1.8666797372806587	0.0	0.6337297280378542
-1.9258896186648369	0.0	0.7918732234956525
-1.9223605528869718	0.0	0.7400863521112634
-1.9180472502695813	0.0	0.7622700450377682
-1.9290265660229389	0.0	0.7940563583780476
-1.9176551318498187	0.0	0.7833862222852667
-1.9400058817762964	1.0	0.871342442856587
-1.921968434467209	0.0	0.7821482601155184
-1.9470640133320263	0.0	1.018424103721521
-1.9360846975786687	0.0	0.864665625289567
-1.9521615527889422	0.0	1.0446246026829744
-1.9286344476031763	0.0	0.8051932178564523
-1.939221644936771	0.0	0.8771948158585621
-1.9294186844427017	0.0	0.7640454059638709
-1.9502009606901285	0.0	1.0780765488717479
-1.9494167238506028	0.0	0.9916175100503551
-1.950985197529654	0.0	1.0431525515611644
-1.950593079109891	0.0	1.1361346556143184
-1.9529457896284679	0.0	1.3196329717117659
-1.950593079109891	0.0	1.104812562304028
-1.9541221448877562	0.0	1.3695955149780699
-1.9545142633075188	0.0	1.2143020586344186
-1.950985197529654	0.0	1.2620879636844224
-1.9521615527889422	0.0	1.2459624435434502
-1.9537300264679933	0.0	1.484846467649711
