Energy	p(K=0)	p(K=1)	p(K>=2)
-0.2936276551436901	0.0	0.0	1.0
-0.5726780508121616	0.0	0.0	1.0
-1.736359850062474	0.0	0.0	1.0
-0.8808829654310704	0.0	0.0	1.0
-0.24073302790503956	0.0	0.0	1.0
-1.9104539775093712	0.0	0.0	1.0
-1.4114952103290295	0.0	0.0	1.0
-0.26655560183256977	0.0	0.0	1.0
-0.8221574344023324	0.0	0.0	1.0
-1.8425655976676385	0.0	0.0	1.0
-0.4189920866305706	0.0	0.0	1.0
-0.6372344856309871	0.0	0.0	1.0
-1.4298209079550188	0.0	0.0	1.0
-0.1961682632236568	0.0	0.0	1.0
-1.1624323198667221	0.0	0.0	1.0
-0.18200749687630155	0.0	0.0	1.0
-1.4814660558100792	0.0	0.0	1.0
-0.9820907955018742	0.0	0.0	1.0
-0.2519783423573511	0.0	0.0	1.0
-0.6747188671386922	0.0	0.0	1.0
-1.8475635152019991	0.0	0.0	1.0
-0.7238650562265723	0.0	0.0	1.0
-1.3765097875885048	0.0	0.0	1.0
-0.20199916701374426	0.0	0.0	1.0
-1.903790087463557	0.0	0.0	1.0
-1.7442732194918784	0.0	0.0	1.0
-0.6980424822990421	0.0	0.0	1.0
-0.7013744273219492	0.0	0.0	1.0
-1.51228654727197	0.0	0.0	1.0
-0.5131195335276968	0.0	0.0	1.0
-1.653061224489796	0.0	0.0	1.0
-0.7984173261141191	0.0	0.0	1.0
-1.4389837567680133	0.0	0.0	1.0
-1.183673469387755	0.0	0.0	1.0
-1.6734693877551021	0.0	0.0	1.0
-1.5152019991670138	0.0	0.0	1.0
-0.7092877967513536	0.0	0.0	1.0
-1.9171178675551854	0.0	0.0	1.0
-1.8321532694710538	0.0	0.0	1.0
-1.6788837984173262	0.0	0.0	1.0
-1.6684714702207413	0.0	0.0	1.0
-0.8408996251561849	0.0	0.0	1.0
-1.1507705122865473	0.0	0.0	1.0
-0.711786755518534	0.0	0.0	1.0
-1.6759683465222823	0.0	0.0	1.0
-0.42149104539775095	0.0	0.0	1.0
-0.582673885880883	0.0	0.0	1.0
-1.2149104539775093	0.0	0.0	1.0
-1.301124531445231	0.0	0.0	1.0
-0.6738858808829654	0.0	0.0	1.0
-1.3173677634319034	0.0	0.0	1.0
-0.248646397334444	0.0	0.0	1.0
-1.922115785089546	0.0	0.0	1.0
-1.5164514785506038	0.0	0.0	1.0
-0.8554768846314036	0.0	0.0	1.0
-1.797167846730529	0.0	0.0	1.0
-0.590170762182424	0.0	0.0	1.0
-1.7326114119117035	0.0	0.0	1.0
-1.7913369429404415	0.0	0.0	1.0
-1.9042065805914203	0.0	0.0	1.0
-1.003331945022907	0.0	0.0	1.0
-0.6034985422740525	0.0	0.0	1.0
-1.0545605997501042	0.0	0.0	1.0
-1.0612244897959184	0.0	0.0	1.0
-1.4506455643481884	0.0	0.0	1.0
-1.7321949187838401	0.0	0.0	1.0
-0.37067888379841735	0.0	0.0	1.0
-1.8588088296543106	0.0	0.0	1.0
-0.6972094960433153	0.0	0.0	1.0
-0.5768429820907955	0.0	0.0	1.0
-1.7959183673469388	0.0	0.0	1.0
-0.32653061224489793	0.0	0.0	1.0
-1.510204081632653	0.0	0.0	1.0
-1.154935443565181	0.0	0.0	1.0
-0.8958767180341525	0.0	0.0	1.0
-0.7276134943773428	0.0	0.0	1.0
-0.5701790920449813	0.0	0.0	1.0
-1.2161599333610995	0.0	0.0	1.0
-0.14493960849645982	0.0	0.0	1.0
-1.482299042065806	0.0	0.0	1.0
-1.1774260724698042	0.0	0.0	1.0
-0.24281549354435653	0.0	0.0	1.0
-0.7047063723448563	0.0	0.0	1.0
-1.4464806330695543	0.0	0.0	1.0
-1.0241566014160766	0.0	0.0	1.0
-1.6876301541024572	0.0	0.0	1.0
-1.5668471470220742	0.0	0.0	1.0
-1.0558100791336944	0.0	0.0	1.0
-1.6280716368179926	0.0	0.0	1.0
-1.4956268221574345	0.0	0.0	1.0
-1.277384423157018	0.0	0.0	1.0
-0.19783423573511036	0.0	0.0	1.0
-1.8904623073719284	0.0	0.0	1.0
-0.994585589337776	0.0	0.0	1.0
-0.4614743856726364	0.0	0.0	1.0
-1.186588921282799	0.0	0.0	1.0
-0.7038733860891295	0.0	0.0	1.0
-1.7613494377342773	0.0	0.0	1.0
-1.1132861307788422	0.0	0.0	1.0
-0.5535193669304457	0.0	0.0	1.0
-1.7305289462723865	0.0	0.0	1.0
-0.3036234902124115	0.0	0.0	1.0
-1.6055810079133694	0.0	0.0	1.0
-0.1699291961682632	0.0	0.0	1.0
-0.5514369012911287	0.0	0.0	1.0
-1.8359017076218243	0.0	0.0	1.0
-0.8713036234902124	0.0	0.0	1.0
-1.6651395251978343	0.0	0.0	1.0
-0.5556018325697626	0.0	0.0	1.0
-0.2869637650978759	0.0	0.0	1.0
-1.455643481882549	0.0	0.0	1.0
-0.5097875885047897	0.0	0.0	1.0
-1.685131195335277	0.0	0.0	1.0
-1.0345689296126614	0.0	0.0	1.0
-1.9067055393586005	0.0	0.0	1.0
-0.495210329029571	0.0	0.0	1.0
-1.3252811328613079	0.0	0.0	1.0
-1.6917950853810912	0.0	0.0	1.0
-0.5760099958350687	0.0	0.0	1.0
-1.8542274052478134	0.0	0.0	1.0
-1.5418575593502708	0.0	0.0	1.0
-0.29571012078300707	0.0	0.0	1.0
-0.5235318617242816	0.0	0.0	1.0
-1.4872969596001666	0.0	0.0	1.0
-0.478134110787172	0.0	0.0	1.0
-1.3960849645980842	0.0	0.0	1.0
-1.3877551020408163	0.0	0.0	1.0
-1.2465639316951271	0.0	0.0	1.0
-0.42399000416493127	0.0	0.0	1.0
-1.6014160766347356	0.0	0.0	1.0
-0.9529362765514369	0.0	0.0	1.0
-0.4498125780924615	0.0	0.0	1.0
-0.5597667638483965	0.0	0.0	1.0
-1.0849645980841316	0.0	0.0	1.0
-0.8550603915035402	0.0	0.0	1.0
-0.9966680549770929	0.0	0.0	1.0
-0.85381091211995	0.0	0.0	1.0
-1.7921699291961684	0.0	0.0	1.0
-0.5339441899208663	0.0	0.0	1.0
-0.4144106622240733	0.0	0.0	1.0
-0.48771345272802996	0.0	0.0	1.0
-1.730112453144523	0.0	0.0	1.0
-1.5318617242815493	0.0	0.0	1.0
-0.6076634735526864	0.0	0.0	1.0
-1.7484381507705122	0.0	0.0	1.0
-0.35735110370678885	0.0	0.0	1.0
-1.6613910870470636	0.0	0.0	1.0
-1.5301957517700957	0.0	0.0	1.0
-0.5281132861307788	0.0	0.0	1.0
-0.8937942523948355	0.0	0.0	1.0
-1.61057892544773	0.0	0.0	1.0
-1.5135360266555602	0.0	0.0	1.0
-0.6476468138275718	0.0	0.0	1.0
-1.3710953769262808	0.0	0.0	1.0
-1.563515201999167	0.0	0.0	1.0
-0.9283631820074969	0.0	0.0	1.0
-0.9754269054560599	0.0	0.0	1.0
-1.990420658059142	0.0	0.0	1.0
-0.2836318200749688	0.0	0.0	1.0
-1.639316951270304	0.0	0.0	1.0
-1.884631403581841	0.0	0.0	1.0
-1.553935860058309	0.0	0.0	1.0
-1.5926697209496044	0.0	0.0	1.0
-0.614743856726364	0.0	0.0	1.0
-1.7230320699708455	0.0	0.0	1.0
-1.168679716784673	0.0	0.0	1.0
-1.760932944606414	0.0	0.0	1.0
-1.719283631820075	0.0	0.0	1.0
-0.4656393169512703	0.0	0.0	1.0
-0.2353186172428155	0.0	0.0	1.0
-0.15243648479800084	0.0	0.0	1.0
-0.1499375260308205	0.0	0.0	1.0
-0.2269887546855477	0.0	0.0	1.0
-1.8213244481466055	0.0	0.0	1.0
-1.7380258225739276	0.0	0.0	1.0
-1.4777176176593085	0.0	0.0	1.0
-0.5968346522282383	0.0	0.0	1.0
-1.5093710953769264	0.0	0.0	1.0
-0.6884631403581841	0.0	0.0	1.0
-1.7663473552686382	0.0	0.0	1.0
-0.9121199500208247	0.0	0.0	1.0
-1.1936693044564766	0.0	0.0	1.0
-1.6022490628904622	0.0	0.0	1.0
-1.6805497709287798	0.0	0.0	1.0
-1.336109954185756	0.0	0.0	1.0
-0.5289462723865056	0.0	0.0	1.0
-1.8109121199500209	0.0	0.0	1.0
-1.424822990420658	0.0	0.0	1.0
-0.8646397334443982	0.0	0.0	1.0
-1.8704706372344857	0.0	0.0	1.0
-1.1645147855060392	0.0	0.0	1.0
-0.14785506039150353	0.0	0.0	1.0
-1.6676384839650147	0.0	0.0	1.0
-1.476884631403582	0.0	0.0	1.0
-0.409829237817576	0.0	0.0	1.0
-0.6697209496043315	0.0	0.0	1.0
-0.16326530612244897	0.0	0.0	1.0
-1.842149104539775	0.0	0.0	1.0
-1.4048313202832152	0.0	0.0	1.0
-1.8625572678050812	0.0	0.0	1.0
-1.0699708454810495	0.0	0.0	1.0
-1.1745106205747604	0.0	0.0	1.0
-1.5426905456059976	0.0	0.0	1.0
-0.25572678050812164	0.0	0.0	1.0
-0.4910453977509371	0.0	0.0	1.0
-0.6559766763848397	0.0	0.0	1.0
-1.416076634735527	0.0	0.0	1.0
-0.8604748021657642	0.0	0.0	1.0
-0.13827571845064557	0.0	0.0	1.0
-0.47480216576426487	0.0	0.0	1.0
-1.2215743440233235	0.0	0.0	1.0
-1.9312786339025405	0.0	0.0	1.0
-1.6376509787588505	0.0	0.0	1.0
-1.6268221574344024	0.0	0.0	1.0
-1.957517700957934	0.12	0.0	0.88
-1.398167430237401	0.0	0.0	1.0
-1.413161182840483	0.0	0.0	1.0
-0.4627238650562266	0.0	0.0	1.0
-0.6463973344439816	0.0	0.0	1.0
-0.5322782174094127	0.0	0.0	1.0
-1.1324448146605581	0.0	0.0	1.0
-1.6647230320699709	0.0	0.0	1.0
-1.3423573511037068	0.0	0.0	1.0
-1.4656393169512703	0.0	0.0	1.0
-1.6826322365680966	0.0	0.0	1.0
-0.736359850062474	0.0	0.0	1.0
-1.4847980008329862	0.0	0.0	1.0
-1.6634735526863806	0.0	0.0	1.0
-0.9500208246563931	0.0	0.0	1.0
-0.6547271970012495	0.0	0.0	1.0
-1.90170762182424	0.0	0.0	1.0
-1.3815077051228655	0.0	0.0	1.0
-0.6426488962932112	0.0	0.0	1.0
-1.4893794252394836	0.0	0.0	1.0
-1.0508121615993335	0.0	0.0	1.0
-1.2653061224489797	0.0	0.0	1.0
-0.7188671386922115	0.0	0.0	1.0
-0.5855893377759267	0.0	0.0	1.0
-0.9079550187421908	0.0	0.0	1.0
-1.8654727197001248	0.0	0.0	1.0
-1.7900874635568513	0.0	0.0	1.0
-0.4835485214493961	0.0	0.0	1.0
-0.16784673052894628	0.0	0.0	1.0
-0.5722615576842982	0.0	0.0	1.0
-1.0866305705955852	0.0	0.0	1.0
-0.4468971261974177	0.0	0.0	1.0
-1.3473552686380674	0.0	0.0	1.0
-1.0037484381507704	0.0	0.0	1.0
-1.9387755102040816	0.0	0.0	1.0
-1.1532694710537277	0.0	0.0	1.0
-0.47688463140358184	0.0	0.0	1.0
-1.612661391087047	0.0	0.0	1.0
-0.6255726780508122	0.0	0.0	1.0
-1.02457309454394	0.0	0.0	1.0
-0.7059558517284464	0.0	0.0	1.0
-0.2044981257809246	0.0	0.0	1.0
-0.893377759266972	0.0	0.0	1.0
-0.6901291128696376	0.0	0.0	1.0
-1.0149937526030821	0.0	0.0	1.0
-0.2511453561016243	0.0	0.0	1.0
-1.5172844648063306	0.0	0.0	1.0
-1.4668887963348605	0.0	0.0	1.0
-1.661807580174927	0.0	0.0	1.0
-1.124947938359017	0.0	0.0	1.0
-1.4598084131611828	0.0	0.0	1.0
-1.1049562682215743	0.0	0.0	1.0
-0.5985006247396918	0.0	0.0	1.0
-0.7051228654727197	0.0	0.0	1.0
-0.5214493960849645	0.0	0.0	1.0
-0.1795085381091212	0.0	0.0	1.0
-0.7692628071636818	0.0	0.0	1.0
-0.7784256559766763	0.0	0.0	1.0
-0.6759683465222824	0.0	0.0	1.0
-0.8154935443565181	0.0	0.0	1.0
-1.0324864639733444	0.0	0.0	1.0
-0.6601416076634735	0.0	0.0	1.0
-1.5914202415660141	0.0	0.0	1.0
-1.4623073719283632	0.0	0.0	1.0
-0.7088713036234903	0.0	0.0	1.0
-1.19533527696793	0.0	0.0	1.0
-0.37317784256559766	0.0	0.0	1.0
-1.9087880049979176	0.0	0.0	1.0
-1.8829654310703874	0.0	0.0	1.0
-0.8271553519366931	0.0	0.0	1.0
-0.963765097875885	0.0	0.0	1.0
-0.6351520199916701	0.0	0.0	1.0
-1.9362765514369014	0.0	0.0	1.0
-1.0816326530612246	0.0	0.0	1.0
-0.9358600583090378	0.0	0.0	1.0
-0.8242399000416493	0.0	0.0	1.0
-0.2523948354852145	0.0	0.0	1.0
-1.9333610995418575	0.0	0.0	1.0
-0.6234902124114952	0.0	0.0	1.0
-0.2594752186588921	0.0	0.0	1.0
-1.4827155351936694	0.0	0.0	1.0
-0.6155768429820908	0.0	0.0	1.0
-1.6401499375260309	0.0	0.0	1.0
-1.3390254060807996	0.0	0.0	1.0
-1.868804664723032	0.0	0.0	1.0
-0.37817576009995835	0.0	0.0	1.0
-0.3556851311953353	0.0	0.0	1.0
-0.4114952103290296	0.0	0.0	1.0
-1.1282798833819243	0.0	0.0	1.0
-0.24489795918367346	0.0	0.0	1.0
-1.6967930029154519	0.0	0.0	1.0
-0.17034568929612662	0.0	0.0	1.0
-0.3419408579758434	0.0	0.0	1.0
-1.2207413577675967	0.0	0.0	1.0
-0.2311536859641816	0.0	0.0	1.0
-1.1940857975843397	0.0	0.0	1.0
-1.4818825489379426	0.0	0.0	1.0
-1.1553519366930445	0.0	0.0	1.0
-1.7942523948354852	0.0	0.0	1.0
-0.25072886297376096	0.0	0.0	1.0
-0.31486880466472306	0.0	0.0	1.0
-1.642648896293211	0.0	0.0	1.0
-0.6576426488962932	0.0	0.0	1.0
-0.20366513952519782	0.0	0.0	1.0
-1.813411078717201	0.0	0.0	1.0
-1.1853394418992087	0.0	0.0	1.0
-1.1524364847980009	0.0	0.0	1.0
-1.2940441482715535	0.0	0.0	1.0
-0.5793419408579759	0.0	0.0	1.0
-1.9716784673052894	0.0	0.0	1.0
-0.6784673052894628	0.0	0.0	1.0
-0.9958350687213661	0.0	0.0	1.0
-1.8500624739691796	0.0	0.0	1.0
-1.1266139108704707	0.0	0.0	1.0
-0.22657226155768428	0.0	0.0	1.0
-0.9362765514369012	0.0	0.0	1.0
-1.3215326947105372	0.0	0.0	1.0
-1.2182423990004165	0.0	0.0	1.0
-1.231570179092045	0.0	0.0	1.0
-0.7580174927113703	0.0	0.0	1.0
-1.5276967930029155	0.0	0.0	1.0
-1.2640566430653895	0.0	0.0	1.0
-1.9804248229904207	0.0	0.0	1.0
-1.8050812161599334	0.0	0.0	1.0
-1.4014993752603082	0.0	0.0	1.0
-1.1807580174927115	0.0	0.0	1.0
-1.3086214077467722	0.0	0.0	1.0
-1.956268221574344	0.4157303370786517	0.20224719101123595	0.38202247191011235
-0.6418159100374844	0.0	0.0	1.0
-1.6293211162015826	0.0	0.0	1.0
-1.6001665972511454	0.0	0.0	1.0
-0.607246980424823	0.0	0.0	1.0
-1.43981674302374	0.0	0.0	1.0
-1.1220324864639732	0.0	0.0	1.0
-1.850478967097043	0.0	0.0	1.0
-0.9662640566430654	0.0	0.0	1.0
-1.261557684298209	0.0	0.0	1.0
-1.6626405664306538	0.0	0.0	1.0
-1.2019991670137442	0.0	0.0	1.0
-1.0899625156184922	0.0	0.0	1.0
-1.5247813411078717	0.0	0.0	1.0
-1.6609745939192004	0.0	0.0	1.0
-0.6934610578925448	0.0	0.0	1.0
-1.935860058309038	0.0	0.0	1.0
-1.9225322782174095	0.0	0.0	1.0
-1.6463973344439817	0.0	0.0	1.0
-0.4406497292794669	0.0	0.0	1.0
-1.9745939192003332	0.0	0.0	1.0
-1.265722615576843	0.0	0.0	1.0
-0.7455226988754685	0.0	0.0	1.0
-0.4618908788004998	0.0	0.0	1.0
-0.2907122032486464	0.0	0.0	1.0
-1.5714285714285714	0.0	0.0	1.0
-1.5077051228654728	0.0	0.0	1.0
-1.407746772178259	0.0	0.0	1.0
-0.7988338192419825	0.0	0.0	1.0
-1.7392753019575178	0.0	0.0	1.0
-0.7680133277800917	0.0	0.0	1.0
-1.6493127863390253	0.0	0.0	1.0
-1.680966264056643	0.0	0.0	1.0
-0.5393586005830904	0.0	0.0	1.0
-1.7955018742190754	0.0	0.0	1.0
-1.3456892961266138	0.0	0.0	1.0
-1.7434402332361516	0.0	0.0	1.0
-0.27155351936693045	0.0	0.0	1.0
-0.24573094543940024	0.0	0.0	1.0
-0.6613910870470637	0.0	0.0	1.0
-0.9287796751353603	0.0	0.0	1.0
-0.9575177009579342	0.0	0.0	1.0
-0.351103706788838	0.0	0.0	1.0
-1.6076634735526865	0.0	0.0	1.0
-1.6197417742607247	0.0	0.0	1.0
-1.4339858392336526	0.0	0.0	1.0
-1.0953769262807165	0.0	0.0	1.0
-0.17659308621407746	0.0	0.0	1.0
-1.5743440233236152	0.0	0.0	1.0
-0.32986255726780506	0.0	0.0	1.0
-1.1715951686797168	0.0	0.0	1.0
-0.5576842982090795	0.0	0.0	1.0
-0.9208663057059558	0.0	0.0	1.0
-1.423573511037068	0.0	0.0	1.0
-1.6326530612244898	0.0	0.0	1.0
-1.075801749271137	0.0	0.0	1.0
-0.22074135776759685	0.0	0.0	1.0
-1.298625572678051	0.0	0.0	1.0
-0.4031653477717618	0.0	0.0	1.0
-0.9421074552269888	0.0	0.0	1.0
-0.7351103706788839	0.0	0.0	1.0
-1.7313619325281133	0.0	0.0	1.0
-1.594335693461058	0.0	0.0	1.0
-0.4356518117451062	0.0	0.0	1.0
-1.0599750104123282	0.0	0.0	1.0
-1.4352353186172429	0.0	0.0	1.0
-1.916701374427322	0.0	0.0	1.0
-0.9571012078300708	0.0	0.0	1.0
-1.8583923365264474	0.0	0.0	1.0
-1.7526030820491463	0.0	0.0	1.0
-1.3165347771761766	0.0	0.0	1.0
-1.058725531028738	0.0	0.0	1.0
-0.26239067055393583	0.0	0.0	1.0
-0.9641815910037485	0.0	0.0	1.0
-0.2857142857142857	0.0	0.0	1.0
-1.5039566847147021	0.0	0.0	1.0
-1.5651811745106206	0.0	0.0	1.0
-0.6967930029154519	0.0	0.0	1.0
-1.980841316118284	0.0	0.0	1.0
-0.48104956268221577	0.0	0.0	1.0
-0.3856726364014994	0.0	0.0	1.0
-1.895460224906289	0.0	0.0	1.0
-1.009579341940858	0.0	0.0	1.0
-1.9816743023740109	0.0	0.0	1.0
-0.8758850478967097	0.0	0.0	1.0
-1.1095376926280716	0.0	0.0	1.0
-1.0199916701374427	0.0	0.0	1.0
-0.690545605997501	0.0	0.0	1.0
-0.6897126197417742	0.0	0.0	1.0
-1.2032486463973344	0.0	0.0	1.0
-1.0678883798417327	0.0	0.0	1.0
-1.8650562265722617	0.0	0.0	1.0
-1.7126197417742608	0.0	0.0	1.0
-1.0070803831736777	0.0	0.0	1.0
-0.6080799666805498	0.0	0.0	1.0
-1.3760932944606414	0.0	0.0	1.0
-1.1062057476051645	0.0	0.0	1.0
-0.5885047896709704	0.0	0.0	1.0
-0.9962515618492295	0.0	0.0	1.0
-1.4281549354435652	0.0	0.0	1.0
-0.5135360266555602	0.0	0.0	1.0
-0.256143273635985	0.0	0.0	1.0
-1.0503956684714701	0.0	0.0	1.0
-0.8179925031236984	0.0	0.0	1.0
-1.9800083298625573	0.0	0.0	1.0
-0.1411911703456893	0.0	0.0	1.0
-1.6534777176176594	0.0	0.0	1.0
-0.8925447730112454	0.0	0.0	1.0
-1.4773011245314451	0.0	0.0	1.0
-0.3019575177009579	0.0	0.0	1.0
-1.3431903373594336	0.0	0.0	1.0
-0.5780924614743856	0.0	0.0	1.0
-0.4947938359017076	0.0	0.0	1.0
-1.6114119117034569	0.0	0.0	1.0
-1.6738858808829655	0.0	0.0	1.0
-0.3715118700541441	0.0	0.0	1.0
-0.8987921699291962	0.0	0.0	1.0
-0.23740108288213244	0.0	0.0	1.0
-0.22740524781341107	0.0	0.0	1.0
-1.1411911703456894	0.0	0.0	1.0
-1.637234485630987	0.0	0.0	1.0
-1.8517284464806332	0.0	0.0	1.0
-0.21657642648896294	0.0	0.0	1.0
-0.5660141607663474	0.0	0.0	1.0
-1.1370262390670554	0.0	0.0	1.0
-1.0624739691795086	0.0	0.0	1.0
-0.3669304456476468	0.0	0.0	1.0
-0.6022490628904623	0.0	0.0	1.0
-1.9504373177842567	0.014705882352941176	0.04411764705882353	0.9411764705882353
-0.15701790920449812	0.0	0.0	1.0
-0.6534777176176593	0.0	0.0	1.0
-0.5989171178675552	0.0	0.0	1.0
-0.5372761349437735	0.0	0.0	1.0
-1.0120783007080383	0.0	0.0	1.0
-0.180341524364848	0.0	0.0	1.0
-1.8763015410245731	0.0	0.0	1.0
-0.9808413161182841	0.0	0.0	1.0
-0.7763431903373594	0.0	0.0	1.0
-0.3506872136609746	0.0	0.0	1.0
-1.9416909620991254	0.0	0.0	1.0
-1.1903373594335693	0.0	0.0	1.0
-1.880466472303207	0.0	0.0	1.0
-1.1928363182007498	0.0	0.0	1.0
-0.3206997084548105	0.0	0.0	1.0
-1.9850062473969179	0.0	0.0	1.0
-1.5605997501041233	0.0	0.0	1.0
-0.9058725531028738	0.0	0.0	1.0
-0.7101207830070804	0.0	0.0	1.0
-1.4244064972927946	0.0	0.0	1.0
-1.3540191586838817	0.0	0.0	1.0
-1.2969596001665973	0.0	0.0	1.0
-1.1795085381091213	0.0	0.0	1.0
-0.8671386922115785	0.0	0.0	1.0
-1.055393586005831	0.0	0.0	1.0
-1.0229071220324866	0.0	0.0	1.0
-1.5810079133694295	0.0	0.0	1.0
-0.4277384423157018	0.0	0.0	1.0
-1.9496043315285299	0.0	0.012048192771084338	0.9879518072289156
-1.29362765514369	0.0	0.0	1.0
-1.180341524364848	0.0	0.0	1.0
-1.4652228238234069	0.0	0.0	1.0
-1.8746355685131195	0.0	0.0	1.0
-0.8788004997917535	0.0	0.0	1.0
-0.6280716368179925	0.0	0.0	1.0
-1.924198250728863	0.0	0.0	1.0
-0.35235318617242817	0.0	0.0	1.0
-1.2694710537276135	0.0	0.0	1.0
-0.5993336109954186	0.0	0.0	1.0
-1.8629737609329446	0.0	0.0	1.0
-1.3890045814244065	0.0	0.0	1.0
-0.5743440233236151	0.0	0.0	1.0
-1.127030403998334	0.0	0.0	1.0
-0.1657642648896293	0.0	0.0	1.0
-0.41857559350270723	0.0	0.0	1.0
-1.4810495626822158	0.0	0.0	1.0
-0.3261141191170346	0.0	0.0	1.0
-0.23281965847563516	0.0	0.0	1.0
-1.5447730112453144	0.0	0.0	1.0
-0.8837984173261141	0.0	0.0	1.0
-1.3915035401915867	0.0	0.0	1.0
-0.19991670137442732	0.0	0.0	1.0
-1.8971261974177427	0.0	0.0	1.0
-1.9137859225322782	0.0	0.0	1.0
-0.8438150770512286	0.0	0.0	1.0
-1.4356518117451063	0.0	0.0	1.0
-1.8338192419825072	0.0	0.0	1.0
-1.97542690545606	0.0	0.0	1.0
-0.821740941274469	0.0	0.0	1.0
-1.1436901291128696	0.0	0.0	1.0
-0.5651811745106206	0.0	0.0	1.0
-1.9612661391087047	0.0	0.0	1.0
-0.6643065389421074	0.0	0.0	1.0
-1.5043731778425655	0.0	0.0	1.0
-0.7659308621407747	0.0	0.0	1.0
-1.5568513119533527	0.0	0.0	1.0
-0.5739275301957518	0.0	0.0	1.0
-1.834652228238234	0.0	0.0	1.0
-0.4152436484798001	0.0	0.0	1.0
-1.8658892128279883	0.0	0.0	1.0
-0.8700541441066223	0.0	0.0	1.0
-0.15993336109954187	0.0	0.0	1.0
-0.726780508121616	0.0	0.0	1.0
-1.9950020824656394	0.0	0.0	1.0
-1.5768429820907954	0.0	0.0	1.0
-1.213244481466056	0.0	0.0	1.0
-1.960433152852978	0.0	0.0	1.0
-1.5693461057892544	0.0	0.0	1.0
-0.8775510204081632	0.0	0.0	1.0
-0.19325281132861308	0.0	0.0	1.0
-0.7563515201999167	0.0	0.0	1.0
-0.7471886713869221	0.0	0.0	1.0
-1.546438983756768	0.0	0.0	1.0
-1.3090379008746356	0.0	0.0	1.0
-0.2053311120366514	0.0	0.0	1.0
-1.157017909204498	0.0	0.0	1.0
-0.2394835485214494	0.0	0.0	1.0
-1.327780091628488	0.0	0.0	1.0
-1.0766347355268637	0.0	0.0	1.0
-0.3502707205331112	0.0	0.0	1.0
-1.2494793835901707	0.0	0.0	1.0
-1.100374843815077	0.0	0.0	1.0
-1.1087047063723448	0.0	0.0	1.0
-1.3319450229071221	0.0	0.0	1.0
-1.4635568513119535	0.0	0.0	1.0
-1.590170762182424	0.0	0.0	1.0
-0.18159100374843815	0.0	0.0	1.0
-0.4110787172011662	0.0	0.0	1.0
-0.7142857142857143	0.0	0.0	1.0
-1.0304039983340274	0.0	0.0	1.0
-1.1636817992503123	0.0	0.0	1.0
-1.8808829654310704	0.0	0.0	1.0
-0.6139108704706372	0.0	0.0	1.0
-1.0008329862557268	0.0	0.0	1.0
-1.1915868388171595	0.0	0.0	1.0
-0.8204914618908788	0.0	0.0	1.0
-0.8800499791753436	0.0	0.0	1.0
-0.17284464806330696	0.0	0.0	1.0
-1.7871720116618075	0.0	0.0	1.0
-1.671386922115785	0.0	0.0	1.0
-1.656393169512703	0.0	0.0	1.0
-0.8334027488546439	0.0	0.0	1.0
-1.1491045397750936	0.0	0.0	1.0
-0.7567680133277801	0.0	0.0	1.0
-1.9046230737192835	0.0	0.0	1.0
-1.8188254893794253	0.0	0.0	1.0
-1.786755518533944	0.0	0.0	1.0
-1.622240733027905	0.0	0.0	1.0
-1.092877967513536	0.0	0.0	1.0
-0.7830070803831737	0.0	0.0	1.0
-1.0412328196584757	0.0	0.0	1.0
-1.383173677634319	0.0	0.0	1.0
-0.15035401915868388	0.0	0.0	1.0
-1.863390254060808	0.0	0.0	1.0
-0.4410662224073303	0.0	0.0	1.0
-0.2436484798000833	0.0	0.0	1.0
-0.8429820907955019	0.0	0.0	1.0
-0.3894210745522699	0.0	0.0	1.0
-0.27696793002915454	0.0	0.0	1.0
-1.944606413994169	0.0	0.0	1.0
-1.185755935027072	0.0	0.0	1.0
-0.2723865056226572	0.0	0.0	1.0
-1.5347771761765931	0.0	0.0	1.0
-1.8646397334443983	0.0	0.0	1.0
-0.3877551020408163	0.0	0.0	1.0
-0.5851728446480633	0.0	0.0	1.0
-0.9745939192003332	0.0	0.0	1.0
-1.4477301124531445	0.0	0.0	1.0
-1.4239900041649314	0.0	0.0	1.0
-1.527280299875052	0.0	0.0	1.0
-1.6822157434402332	0.0	0.0	1.0
-0.19950020824656392	0.0	0.0	1.0
-1.4035818408996252	0.0	0.0	1.0
-0.7892544773011245	0.0	0.0	1.0
-0.7884214910453977	0.0	0.0	1.0
-0.8259058725531029	0.0	0.0	1.0
-0.8050812161599333	0.0	0.0	1.0
-0.18492294877134527	0.0	0.0	1.0
-1.0329029571012078	0.0	0.0	1.0
-1.9475218658892128	0.0	0.0	1.0
-0.5526863806747189	0.0	0.0	1.0
-0.6722199083715119	0.0	0.0	1.0
-0.7026239067055393	0.0	0.0	1.0
-1.140774677217826	0.0	0.0	1.0
-1.3136193252811328	0.0	0.0	1.0
-1.7176176593086214	0.0	0.0	1.0
-0.9596001665972511	0.0	0.0	1.0
-1.7426072469804248	0.0	0.0	1.0
-1.051228654727197	0.0	0.0	1.0
-0.5039566847147022	0.0	0.0	1.0
-1.7880049979175343	0.0	0.0	1.0
-0.9012911286963765	0.0	0.0	1.0
-1.6555601832569762	0.0	0.0	1.0
-1.2990420658059143	0.0	0.0	1.0
-0.22865472719700125	0.0	0.0	1.0
-0.5356101624323198	0.0	0.0	1.0
-0.8738025822573927	0.0	0.0	1.0
-1.0208246563931695	0.0	0.0	1.0
