Energy	p(K=0)	p(K=1)	p(K>=2)
-1.3070464448931873	1.0	0.0	0.0
-1.6233393559358062	1.0	0.0	0.0
-0.4878308002975874	0.0	0.0	1.0
-1.9821447550217877	1.0	0.0	0.0
-0.419810819428207	0.0	0.0	1.0
-1.5191837602295675	1.0	0.0	0.0
-1.8201721755765756	1.0	0.0	0.0
-0.6689339993623127	0.09090909090909091	0.0	0.9090909090909091
-0.3747475821022425	0.0	0.0	1.0
-1.9961738760760974	1.0	0.0	0.0
-0.8045488362206398	0.0	0.0	1.0
-1.3138484429801254	1.0	0.0	0.0
-1.848230417685195	1.0	0.0	0.0
-1.062174513763418	1.0	0.0	0.0
-1.8588585396960358	1.0	0.0	0.0
-1.6671272186204698	1.0	0.0	0.0
-1.5565947497077266	1.0	0.0	0.0
-1.6037836114358592	1.0	0.0	0.0
-0.2995004782654905	0.0	0.0	1.0
-1.3049208204910192	1.0	0.0	0.0
-0.35434158784142844	0.0	0.0	1.0
-0.2204272505048358	0.0	0.0	1.0
-1.0706770113720905	0.8	0.0	0.2
-1.9319800191306196	1.0	0.0	0.0
-1.7674566904028057	1.0	0.0	0.0
-0.16813689021149963	0.0	0.0	1.0
-0.7628865979381443	0.5	0.2	0.3
-1.52768625783824	1.0	0.0	0.0
-1.933680518652354	1.0	0.0	0.0
-1.1778084812413647	1.0	0.0	0.0
-1.8282495483048145	1.0	0.0	0.0
-0.23658199596131363	0.0	0.0	1.0
-0.9006270591986396	0.8333333333333334	0.16666666666666666	0.0
-1.0791795089807632	1.0	0.0	0.0
-0.6455521309384632	0.0	0.16666666666666666	0.8333333333333334
-1.9162503985545754	1.0	0.0	0.0
-0.8678924434052503	0.75	0.25	0.0
-1.3890955468168775	1.0	0.0	0.0
-1.3644383037517271	1.0	0.0	0.0
-1.5009033903709215	1.0	0.0	0.0
-0.4733765543628441	0.0	0.0	1.0
-1.6152619832075672	1.0	0.0	0.0
-1.9141247741524072	1.0	0.0	0.0
-1.3117228185779573	1.0	0.0	0.0
-1.4545647784036562	1.0	0.0	0.0
-1.6701030927835052	1.0	0.0	0.0
-1.9090232755872036	1.0	0.0	0.0
-0.431289191199915	0.0	0.0	1.0
-1.1068126262089488	1.0	0.0	0.0
-0.46572430651503877	0.0	0.0	1.0
-1.1378467424806036	1.0	0.0	0.0
-1.0528217663938781	1.0	0.0	0.0
-1.2764374535019662	1.0	0.0	0.0
-1.266234456371559	1.0	0.0	0.0
-0.5830587735147199	0.0	0.0	1.0
-1.6122861090445317	1.0	0.0	0.0
-1.0111595281113828	1.0	0.0	0.0
-0.43809118928685303	0.0	0.0	1.0
-1.1127643745350198	1.0	0.0	0.0
-0.7042193644383038	0.16666666666666666	0.25	0.5833333333333334
-1.8554575406525666	1.0	0.0	0.0
-0.6927409926665958	0.2727272727272727	0.09090909090909091	0.6363636363636364
-1.2211712190455946	1.0	0.0	0.0
-1.5684982463598682	1.0	0.0	0.0
-1.896269529174195	1.0	0.0	0.0
-1.9948985014347964	1.0	0.0	0.0
-1.838027420554788	1.0	0.0	0.0
-0.7650122223403125	0.75	0.25	0.0
-0.9439897970028696	1.0	0.0	0.0
-0.5086619194388352	0.0	0.0	1.0
-1.8660856626634075	1.0	0.0	0.0
-1.444361781273249	1.0	0.0	0.0
-0.4159846955043044	0.0	0.0	1.0
-1.8222977999787437	1.0	0.0	0.0
-0.2561377404612605	0.0	0.0	1.0
-0.22935487299394197	0.0	0.0	1.0
-1.4447869061536827	1.0	0.0	0.0
-1.4915506430013816	1.0	0.0	0.0
-1.3355298118822405	1.0	0.0	0.0
-0.22000212562440216	0.0	0.0	1.0
-0.9027526836008077	0.7777777777777778	0.2222222222222222	0.0
-0.8691678180465512	0.8	0.0	0.2
-1.8656605377829738	1.0	0.0	0.0
-0.34116271654798597	0.0	0.0	1.0
-1.195663726219577	1.0	0.0	0.0
-0.27994473376554363	0.0	0.0	1.0
-0.6829631204166224	0.4	0.2	0.4
-1.4639175257731958	1.0	0.0	0.0
-1.3478584334148156	1.0	0.0	0.0
-1.2509299606759485	1.0	0.0	0.0
-0.15878414284195982	0.0	0.0	1.0
-1.8707620363481772	1.0	0.0	0.0
-1.7266447018811777	1.0	0.0	0.0
-0.7641619725794452	0.6666666666666666	0.0	0.3333333333333333
-1.951960888511	1.0	0.0	0.0
-1.6433202253161867	1.0	0.0	0.0
-1.6020831119141248	1.0	0.0	0.0
-1.0468700180678074	1.0	0.0	0.0
-1.894994154532894	1.0	0.0	0.0
-0.3148049739611011	0.0	0.0	1.0
-0.3007758529067914	0.0	0.0	1.0
-0.7480072271229674	0.2857142857142857	0.2857142857142857	0.42857142857142855
-0.29652460410245507	0.0	0.0	1.0
-0.24125836964608355	0.0	0.0	1.0
-1.3648634286321606	1.0	0.0	0.0
-1.522159634392603	1.0	0.0	0.0
-0.1566585184397917	0.0	0.0	1.0
-0.3016261026676586	0.0	0.0	1.0
-0.1910936337549155	0.0	0.0	1.0
-1.6675523435009034	1.0	0.0	0.0
-0.2654904878308003	0.0	0.0	1.0
-1.5999574875119567	1.0	0.0	0.0
-1.2993941970453822	1.0	0.0	0.0
-1.2713359549367627	1.0	0.0	0.0
-0.7879689658837283	0.75	0.25	0.0
-1.9927728770326283	1.0	0.0	0.0
-1.9766181315761504	1.0	0.0	0.0
-1.6560739717291955	1.0	0.0	0.0
-0.5524497821234988	0.0	0.0	1.0
-0.875119566372622	0.75	0.0	0.25
-1.726219577000744	1.0	0.0	0.0
-1.0060580295461792	1.0	0.0	0.0
-0.4206610691890743	0.0	0.0	1.0
-1.2989690721649485	1.0	0.0	0.0
-1.5434158784142842	1.0	0.0	0.0
-1.569773621001169	1.0	0.0	0.0
-1.6471463492400893	1.0	0.0	0.0
-0.9099798065681795	1.0	0.0	0.0
-1.1565522372196833	1.0	0.0	0.0
-0.9869274099266659	1.0	0.0	0.0
-0.8814964395791264	0.3333333333333333	0.0	0.6666666666666666
-0.9176320544159847	1.0	0.0	0.0
-1.2751620788606652	1.0	0.0	0.0
-0.8802210649378255	0.8333333333333334	0.0	0.16666666666666666
-1.1960888511000107	1.0	0.0	0.0
-0.7539589754490381	0.14285714285714285	0.2857142857142857	0.5714285714285714
-1.7793601870549474	1.0	0.0	0.0
-1.0719523860133915	1.0	0.0	0.0
-1.6186629822510363	1.0	0.0	0.0
-0.9707726644701881	0.7777777777777778	0.2222222222222222	0.0
-0.7947709639706664	0.75	0.125	0.125
-1.557444999468594	1.0	0.0	0.0
-0.5197151663301095	0.0	0.0	1.0
-0.9044531831225422	1.0	0.0	0.0
-0.20852375385269423	0.0	0.0	1.0
-1.8796896588372836	1.0	0.0	0.0
-1.9430332660218939	1.0	0.0	0.0
-0.8292060792857902	0.5714285714285714	0.14285714285714285	0.2857142857142857
-0.4193856945477734	0.0	0.0	1.0
-0.6306727601232862	0.07692307692307693	0.07692307692307693	0.8461538461538461
-1.0069082793070465	1.0	0.0	0.0
-0.8853225635030291	0.8	0.2	0.0
-0.38154958018918056	0.0	0.0	1.0
-1.0855563821872676	0.75	0.25	0.0
-0.3165054734828356	0.0	0.0	1.0
-0.698267616112233	0.375	0.125	0.5
-0.9631204166223828	0.6	0.2	0.2
-1.6339674779466469	1.0	0.0	0.0
-0.3573174620044638	0.0	0.0	1.0
-0.5422467849930918	0.0	0.0	1.0
-1.8337761717504517	1.0	0.0	0.0
-0.9002019343182059	0.8888888888888888	0.0	0.1111111111111111
-1.9676905090870442	1.0	0.0	0.0
-1.3261770645127007	1.0	0.0	0.0
-1.5264108831969392	1.0	0.0	0.0
-1.260707832925922	1.0	0.0	0.0
-0.917206929535551	1.0	0.0	0.0
-1.3087469444149218	1.0	0.0	0.0
-0.7063449888404719	0.1111111111111111	0.0	0.8888888888888888
-0.5652035285365076	0.0	0.0	1.0
-0.7968965883728345	0.6363636363636364	0.09090909090909091	0.2727272727272727
-0.35646721224359657	0.0	0.0	1.0
-0.20172175576575618	0.0	0.0	1.0
-0.2484854926134552	0.0	0.0	1.0
-0.26676586247210116	0.0	0.0	1.0
-1.3385056860452758	1.0	0.0	0.0
-0.5235412902540121	0.0	0.0	1.0
-1.239026464023807	1.0	0.0	0.0
-0.146030396428951	0.0	0.0	1.0
-0.32628334573280904	0.0	0.0	1.0
-1.205016473589117	1.0	0.0	0.0
-1.9562121373153363	1.0	0.0	0.0
-1.0936337549155064	1.0	0.0	0.0
-1.6437453501966202	1.0	0.0	0.0
-1.8724625358699118	1.0	0.0	0.0
-1.647571474120523	1.0	0.0	0.0
-1.9672653842066108	1.0	0.0	0.0
-1.4647677755340631	1.0	0.0	0.0
-0.5715804017430121	0.0	0.0	1.0
-1.812945052609204	1.0	0.0	0.0
-0.24891061749388882	0.0	0.0	1.0
-1.217345095121692	1.0	0.0	0.0
-1.718142204272505	1.0	0.0	0.0
-0.6889148687426931	0.25	0.0	0.75
-0.5979381443298969	0.0	0.0	1.0
-1.7717079392071422	1.0	0.0	0.0
-0.8687426931661175	1.0	0.0	0.0
-1.5876288659793814	1.0	0.0	0.0
-0.5333191625039856	0.0	0.0	1.0
-1.8388776703156553	1.0	0.0	0.0
-0.1570836433202253	0.0	0.0	1.0
-0.5690296524604103	0.07142857142857142	0.0	0.9285714285714286
-0.7892443405250292	0.5555555555555556	0.1111111111111111	0.3333333333333333
-0.26974173663513656	0.0	0.0	1.0
-0.8079498352641088	0.75	0.0	0.25
-1.719417578913806	1.0	0.0	0.0
-1.6518227229248592	1.0	0.0	0.0
-0.26464023806993303	0.0	0.0	1.0
-0.671909873525348	0.2	0.0	0.8
-0.831756828568392	0.375	0.375	0.25
-0.20894887873312787	0.0	0.0	1.0
-1.9706663832500797	1.0	0.0	0.0
-1.7678818152832394	1.0	0.0	0.0
-1.5663726219577	1.0	0.0	0.0
-1.0328408970134977	0.8	0.2	0.0
-0.7339781060686577	0.5	0.0	0.5
-1.0949091295568074	1.0	0.0	0.0
-1.1884366032522053	1.0	0.0	0.0
-1.4966521415665852	1.0	0.0	0.0
-0.9677967903071527	1.0	0.0	0.0
-1.6815814645552132	1.0	0.0	0.0
-1.7738335636093103	1.0	0.0	0.0
-1.8184716760548412	1.0	0.0	0.0
-0.18131576150494208	0.0	0.0	1.0
-0.4708258050802423	0.0	0.0	1.0
-1.8690615368264427	1.0	0.0	0.0
-1.0711021362525242	1.0	0.0	0.0
-1.712615580826868	1.0	0.0	0.0
-1.47964714634924	1.0	0.0	0.0
-1.9502603889892656	1.0	0.0	0.0
-1.5842278669359124	1.0	0.0	0.0
-0.16346051652672972	0.0	0.0	1.0
-1.0545222659156128	1.0	0.0	0.0
-0.5231161653735785	0.0	0.0	1.0
-0.7156977362100116	0.3	0.3	0.4
-1.6509724731639919	1.0	0.0	0.0
-0.694866617068764	0.18181818181818182	0.18181818181818182	0.6363636363636364
-1.6373684769901158	1.0	0.0	0.0
-1.9421830162610267	1.0	0.0	0.0
-1.2874907003932405	1.0	0.0	0.0
-0.7229248591773834	0.125	0.25	0.625
-0.7012434902752683	0.4444444444444444	0.1111111111111111	0.4444444444444444
-1.2768625783824	1.0	0.0	0.0
-0.6302476352428525	0.0	0.08333333333333333	0.9166666666666666
-0.27271761079817197	0.0	0.0	1.0
-1.9825698799022213	1.0	0.0	0.0
-1.485598894675311	1.0	0.0	0.0
-1.0842810075459666	1.0	0.0	0.0
-0.524816664895313	0.0	0.0	1.0
-0.8768200658943565	0.8181818181818182	0.0	0.18181818181818182
-1.4201296630885323	1.0	0.0	0.0
-1.8537570411308322	1.0	0.0	0.0
-1.5485173769794878	1.0	0.0	0.0
-1.898395153576363	1.0	0.0	0.0
-1.7019874588160273	1.0	0.0	0.0
-0.6519290041449676	0.1	0.0	0.9
-1.1616537357848868	1.0	0.0	0.0
-0.31310447443936656	0.0	0.0	1.0
-1.4907003932405145	1.0	0.0	0.0
-1.629291104261877	1.0	0.0	0.0
-0.8508874481879052	0.5	0.16666666666666666	0.3333333333333333
-1.0417685195026039	0.8333333333333334	0.16666666666666666	0.0
-0.5758316505473483	0.0	0.0	1.0
-1.724944202359443	1.0	0.0	0.0
-1.7585290679136996	1.0	0.0	0.0
-1.2135189711977894	1.0	0.0	0.0
-1.0052077797853118	0.8888888888888888	0.1111111111111111	0.0
-1.8167711765331065	1.0	0.0	0.0
-0.8024232118184716	0.5555555555555556	0.0	0.4444444444444444
-0.42193644383037515	0.0	0.0	1.0
-0.6710596237644808	0.15789473684210525	0.21052631578947367	0.631578947368421
-1.3112976936975236	1.0	0.0	0.0
-0.9444149218833032	0.8333333333333334	0.0	0.16666666666666666
-0.9235838027420554	0.8571428571428571	0.0	0.14285714285714285
-0.36581995961313635	0.0	0.0	1.0
-0.4644489318737379	0.0	0.0	1.0
-0.770113720905516	0.6	0.2	0.2
-1.6709533425443723	1.0	0.0	0.0
-0.39982995004782657	0.0	0.0	1.0
-0.47932830268891485	0.0	0.0	1.0
-0.21405037729833137	0.0	0.0	1.0
-1.3958975449038156	1.0	0.0	0.0
-1.122542246784993	1.0	0.0	0.0
-0.3581677117653311	0.0	0.0	1.0
-0.5371452864278882	0.0	0.0	1.0
-1.6046338611967266	1.0	0.0	0.0
-1.502603889892656	1.0	0.0	0.0
-0.28036985864597724	0.0	0.0	1.0
-0.8011478371771708	1.0	0.0	0.0
-0.41385907110213627	0.0	0.0	1.0
-1.52300988415347	1.0	0.0	0.0
-1.1994898501434796	1.0	0.0	0.0
-0.16516101604846423	0.0	0.0	1.0
-1.9889467531087257	1.0	0.0	0.0
-0.6421511318949942	0.0	0.0	1.0
-1.0213625252417897	1.0	0.0	0.0
-1.6093102348814965	1.0	0.0	0.0
-1.1229673716654267	1.0	0.0	0.0
-0.3245828462110745	0.0	0.0	1.0
-1.7704325645658412	1.0	0.0	0.0
-0.7684132213837814	0.16666666666666666	0.16666666666666666	0.6666666666666666
-1.4860240195557446	1.0	0.0	0.0
-1.3078966946540547	1.0	0.0	0.0
-1.9710915081305134	1.0	0.0	0.0
-0.8959506855138697	0.8333333333333334	0.0	0.16666666666666666
-1.9077479009459029	1.0	0.0	0.0
-1.7649059411202042	1.0	0.0	0.0
-0.1766393878201722	0.0	0.0	1.0
-0.5095121691997024	0.0	0.0	1.0
-1.3129981932192583	1.0	0.0	0.0
-1.756828568391965	1.0	0.0	0.0
-0.4049314486130301	0.0	0.0	1.0
-1.3053459453714529	1.0	0.0	0.0
-0.24806036773302156	0.0	0.0	1.0
-1.5493676267403549	1.0	0.0	0.0
-1.4707195238601338	1.0	0.0	0.0
-1.720267828674673	1.0	0.0	0.0
-0.499734296949729	0.0	0.0	1.0
-1.8920182803698586	1.0	0.0	0.0
-1.3805930492082048	1.0	0.0	0.0
-1.969391008608779	1.0	0.0	0.0
-0.35476671272186205	0.0	0.0	1.0
-1.254756084599851	1.0	0.0	0.0
-1.2334998405781699	1.0	0.0	0.0
-0.8083749601445425	0.6363636363636364	0.18181818181818182	0.18181818181818182
-1.9630141354022743	1.0	0.0	0.0
-0.4028058242108619	0.0	0.0	1.0
-1.2534807099585503	1.0	0.0	0.0
-1.4129025401211606	1.0	0.0	0.0
-0.26761611223296844	0.0	0.0	1.0
-0.7076203634817728	0.5	0.0	0.5
-0.6247210117972154	0.0	0.0	1.0
-1.7895631841853545	1.0	0.0	0.0
-1.8461047932830268	1.0	0.0	0.0
-0.31437984908066746	0.0	0.0	1.0
-1.534488255925178	1.0	0.0	0.0
-0.14347964714634923	0.0	0.0	1.0
-1.5536188755446914	1.0	0.0	0.0
-1.794664682750558	1.0	0.0	0.0
-1.492400892762249	1.0	0.0	0.0
-0.7297268572643214	0.375	0.0	0.625
-0.26804123711340205	0.0	0.0	1.0
-1.5089807630991603	1.0	0.0	0.0
-0.23870762036348178	0.0	0.0	1.0
-1.932830268891487	1.0	0.0	0.0
-1.8716122861090445	1.0	0.0	0.0
-0.46487405675417154	0.0	0.0	1.0
-0.43894143904772026	0.0	0.0	1.0
-1.8601339143373365	1.0	0.0	0.0
-0.3926028270804549	0.0	0.0	1.0
-1.9056222765437347	1.0	0.0	0.0
-1.6917844616856201	1.0	0.0	0.0
-1.1697311085131257	1.0	0.0	0.0
-0.5686045275799766	0.0	0.06666666666666667	0.9333333333333333
-0.25231161653735784	0.0	0.0	1.0
-1.4239557870124349	1.0	0.0	0.0
-0.4253374428738442	0.0	0.0	1.0
-1.9256031459241152	1.0	0.0	0.0
-1.6195132320119034	1.0	0.0	0.0
-0.6536295036667021	0.0	0.1111111111111111	0.8888888888888888
-1.3903709214581783	1.0	0.0	0.0
-1.6492719736422574	1.0	0.0	0.0
-1.7819109363375492	1.0	0.0	0.0
-1.7257944521203104	1.0	0.0	0.0
-0.6812626208948879	0.42857142857142855	0.0	0.5714285714285714
-0.3135295993198002	0.0	0.0	1.0
-0.7152726113295781	0.125	0.125	0.75
-0.41343394622170265	0.0	0.0	1.0
-1.0481453927091082	1.0	0.0	0.0
-1.891593155489425	1.0	0.0	0.0
-1.6173876076097353	1.0	0.0	0.0
-1.2462535869911786	1.0	0.0	0.0
-1.420554787968966	1.0	0.0	0.0
-0.24168349452651716	0.0	0.0	1.0
-1.487724519077479	1.0	0.0	0.0
-1.6165373578488682	1.0	0.0	0.0
-1.930279519608885	1.0	0.0	0.0
-1.2322244659368689	1.0	0.0	0.0
-1.7024125836964608	1.0	0.0	0.0
-0.32245722180890635	0.0	0.0	1.0
-1.721543203315974	1.0	0.0	0.0
-0.940163673078967	1.0	0.0	0.0
-0.8951004357530025	1.0	0.0	0.0
-1.6735040918269741	1.0	0.0	0.0
-1.8410032947178234	1.0	0.0	0.0
-0.997130407057073	1.0	0.0	0.0
-1.8843660325220533	1.0	0.0	0.0
-1.6841322138378148	1.0	0.0	0.0
-0.5209905409714104	0.0	0.0	1.0
-1.0124349027526836	1.0	0.0	0.0
-1.162503985545754	1.0	0.0	0.0
-0.24593474333085344	0.0	0.0	1.0
-0.9592942926984802	0.9	0.1	0.0
-1.8775640344351152	1.0	0.0	0.0
-1.3083218195344883	1.0	0.0	0.0
-1.5378892549686471	1.0	0.0	0.0
-1.7755340631310448	1.0	0.0	0.0
-1.6798809650334785	1.0	0.0	0.0
-0.9711977893506217	1.0	0.0	0.0
-0.6102667658624721	0.0	0.0	1.0
-1.2445530874694442	1.0	0.0	0.0
-1.1416728664045064	1.0	0.0	0.0
-0.6196195132320119	0.0	0.0	1.0
-0.5494739079604634	0.0	0.0	1.0
-1.5906047401424168	1.0	0.0	0.0
-0.24465936868955257	0.0	0.0	1.0
-1.7151663301094697	1.0	0.0	0.0
-0.6842384950579232	0.36363636363636365	0.18181818181818182	0.45454545454545453
-1.5591454989903284	1.0	0.0	0.0
-1.6207886066532045	1.0	0.0	0.0
-0.9784249123179934	0.8333333333333334	0.0	0.16666666666666666
-0.6544797534275694	0.0	0.0	1.0
-1.1909873525348071	1.0	0.0	0.0
-1.9753427569348496	1.0	0.0	0.0
-0.1864172600701456	0.0	0.0	1.0
-1.6947603358486556	1.0	0.0	0.0
-0.4070570730151982	0.0	0.0	1.0
-0.5184397916888086	0.0	0.0	1.0
-1.184185354447869	1.0	0.0	0.0
-1.1331703687958339	1.0	0.0	0.0
-0.32713359549367627	0.0	0.0	1.0
-0.6655330003188437	0.0	0.09090909090909091	0.9090909090909091
-1.1467743649697097	1.0	0.0	0.0
-1.1603783611435858	1.0	0.0	0.0
-1.7768094377723456	1.0	0.0	0.0
-1.3300031884366033	1.0	0.0	0.0
-1.2772877032628334	1.0	0.0	0.0
-1.1735572324370285	1.0	0.0	0.0
-0.5907110213625253	0.0	0.08333333333333333	0.9166666666666666
-0.25061111701562333	0.0	0.0	1.0
-0.7675629716229142	0.5714285714285714	0.2857142857142857	0.14285714285714285
-1.5166330109469657	1.0	0.0	0.0
-0.18726750983101287	0.0	0.0	1.0
-0.8895738123073653	0.875	0.0	0.125
-1.594005739185886	1.0	0.0	0.0
-1.0366670209374003	1.0	0.0	0.0
-0.6213200127537464	0.0	0.0	1.0
-1.600807737272824	1.0	0.0	0.0
-1.0549473907960463	1.0	0.0	0.0
-1.0868317568285684	1.0	0.0	0.0
-0.22382824954830483	0.0	0.0	1.0
-0.49760867254756086	0.0	0.0	1.0
-0.14390477202678287	0.0	0.0	1.0
-1.9034966521415666	1.0	0.0	0.0
-1.3852694228929747	1.0	0.0	0.0
-0.9282601764268253	0.75	0.0	0.25
-1.5225847592730364	1.0	0.0	0.0
-1.1327452439154002	1.0	0.0	0.0
-0.8075247103836752	0.5	0.3333333333333333	0.16666666666666666
-0.9852269104049315	0.8333333333333334	0.0	0.16666666666666666
-0.2897226060155171	0.0	0.0	1.0
-0.7994473376554363	0.6	0.06666666666666667	0.3333333333333333
-1.4949516420448508	1.0	0.0	0.0
-1.3499840578169837	1.0	0.0	0.0
-1.8397279200765224	1.0	0.0	0.0
-0.7190987352534807	0.25	0.0625	0.6875
-0.1957700074396854	0.0	0.0	1.0
-0.45297056010202996	0.0	0.0	1.0
-0.6064406419385695	0.0	0.0	1.0
-0.4113083218195345	0.0	0.0	1.0
-1.0455946434265064	1.0	0.0	0.0
-0.6242958869167818	0.0	0.0	1.0
-0.9907535338505686	1.0	0.0	0.0
-0.3496652141566585	0.0	0.0	1.0
-0.8525879477096397	0.6666666666666666	0.08333333333333333	0.25
-1.2564565841215858	1.0	0.0	0.0
-1.6420448506748857	1.0	0.0	0.0
-1.2619832075672228	1.0	0.0	0.0
-1.6399192262727176	1.0	0.0	0.0
-1.7015623339355936	1.0	0.0	0.0
-0.3432883409501541	0.0	0.0	1.0
-0.49930917206929537	0.0	0.0	1.0
-1.8031671803592306	1.0	0.0	0.0
-1.4324582846211074	1.0	0.0	0.0
-1.804867679880965	1.0	0.0	0.0
-1.3521096822191518	1.0	0.0	0.0
-1.7496014454245934	1.0	0.0	0.0
-1.9834201296630884	1.0	0.0	0.0
-0.14688064618981825	0.0	0.0	1.0
-0.20087150600488893	0.0	0.0	1.0
-0.46699968115633966	0.0	0.0	1.0
-1.8248485492613455	1.0	0.0	0.0
-0.44191731321075567	0.0	0.0	1.0
-1.4783717717079392	1.0	0.0	0.0
-0.9121054309703476	1.0	0.0	0.0
-0.6230205122754809	0.0	0.0	1.0
-0.17493888829843768	0.0	0.0	1.0
-0.8763949410139228	0.0	0.0	1.0
-0.7871187161228611	0.4375	0.1875	0.375
-1.1012860027633118	1.0	0.0	0.0
-1.5625464980337975	1.0	0.0	0.0
-1.037092145817834	1.0	0.0	0.0
-1.8295249229461155	1.0	0.0	0.0
-1.5969816133489212	1.0	0.0	0.0
-1.241152088425975	1.0	0.0	0.0
-0.15198214475502178	0.0	0.0	1.0
-0.7395047295142948	0.2	0.1	0.7
-0.16388564140716336	0.0	0.0	1.0
-0.416409820384738	0.0	0.0	1.0
-0.37984908066744605	0.0	0.0	1.0
-1.556169624827293	1.0	0.0	0.0
-1.4826230205122755	1.0	0.0	0.0
-0.8190030821553831	0.6666666666666666	0.0	0.3333333333333333
-1.6641513444574343	1.0	0.0	0.0
-1.092783505154639	1.0	0.0	0.0
-1.0859815070677012	1.0	0.0	0.0
-0.3105537251567648	0.0	0.0	1.0
-1.8133701774896376	1.0	0.0	0.0
-1.7746838133701774	1.0	0.0	0.0
-0.22850462323307472	0.0	0.0	1.0
-1.2556063343607184	1.0	0.0	0.0
-1.4685938994579657	1.0	0.0	0.0
-0.8440854501009671	0.375	0.25	0.375
-1.7759591880114785	1.0	0.0	0.0
-0.19279413327665001	0.0	0.0	1.0
-1.3278775640344351	1.0	0.0	0.0
-0.4181103199064725	0.0	0.0	1.0
-1.4141779147624616	1.0	0.0	0.0
-1.9268785205654162	1.0	0.0	0.0
-1.4745456477840366	1.0	0.0	0.0
-1.0243383994048252	0.8571428571428571	0.14285714285714285	0.0
-0.70847061324264	0.26666666666666666	0.13333333333333333	0.6
-0.9350621745137634	1.0	0.0	0.0
-1.128493995111064	1.0	0.0	0.0
-0.4151344457434371	0.0	0.0	1.0
-0.1974705069614199	0.0	0.0	1.0
-1.2020405994260814	1.0	0.0	0.0
-0.21660112658093314	0.0	0.0	1.0
-1.4690190243383994	1.0	0.0	0.0
-0.7739398448294187	0.4444444444444444	0.3333333333333333	0.2222222222222222
-1.9175257731958764	1.0	0.0	0.0
-0.7990222127750026	1.0	0.0	0.0
-0.9635455415028165	0.5	0.5	0.0
-0.5868848974386226	0.0	0.0	1.0
-0.928685301307259	1.0	0.0	0.0
-0.49718354766712725	0.0	0.0	1.0
-0.29907535338505686	0.0	0.0	1.0
-1.1608034860240195	1.0	0.0	0.0
-0.513338293123605	0.0	0.0	1.0
-0.907003932405144	1.0	0.0	0.0
-0.14645552130938463	0.0	0.0	1.0
-0.23743224572218088	0.0	0.0	1.0
-0.5175895419279414	0.0	0.0	1.0
-0.9078541821660112	0.8333333333333334	0.16666666666666666	0.0
-0.9031778084812414	1.0	0.0	0.0
-1.047295142948241	0.8571428571428571	0.14285714285714285	0.0
-1.411202040599426	1.0	0.0	0.0
-1.6650015942183016	1.0	0.0	0.0
-0.5294930385800829	0.0	0.0	1.0
-0.8547135721118079	0.6	0.0	0.4
-0.7390796046338612	0.5	0.1	0.4
-0.2063981294505261	0.0	0.0	1.0
-0.16728664045063238	0.0	0.0	1.0
-0.4172600701456053	0.0	0.0	1.0
-0.3619938356892337	0.0	0.0	1.0
-0.19449463279838453	0.0	0.0	1.0
-0.7033691146774365	0.25	0.0	0.75
-0.5503241577213306	0.0	0.0	1.0
-0.668508874481879	0.13333333333333333	0.06666666666666667	0.8
-1.2317993410564354	1.0	0.0	0.0
-1.2143692209586565	1.0	0.0	0.0
-0.48187905197151665	0.0	0.0	1.0
-1.2998193219258156	1.0	0.0	0.0
-1.3346795621213732	1.0	0.0	0.0
-1.1323201190349665	1.0	0.0	0.0
-0.7280263577425868	0.2727272727272727	0.18181818181818182	0.5454545454545454
-1.415878414284196	1.0	0.0	0.0
-1.00733340418748	1.0	0.0	0.0
-1.6956105856095227	1.0	0.0	0.0
-1.856307790413434	1.0	0.0	0.0
-1.4800722712296737	1.0	0.0	0.0
-0.4210861940695079	0.0	0.0	1.0
-0.3041768519502604	0.0	0.0	1.0
-1.2598575831650547	1.0	0.0	0.0
-1.6220639812945052	1.0	0.0	0.0
-0.35391646296099477	0.0	0.0	1.0
-0.1349771495376767	0.0	0.0	1.0
-0.43979168880858754	0.0	0.0	1.0
-1.6029333616749921	1.0	0.0	0.0
-1.8435540440004252	1.0	0.0	0.0
-0.9805505367201616	0.8888888888888888	0.1111111111111111	0.0
-1.428207035816771	1.0	0.0	0.0
-1.058773514719949	1.0	0.0	0.0
-0.31012860027633116	0.0	0.0	1.0
-1.5612711233924965	1.0	0.0	0.0
-1.801466680837496	1.0	0.0	0.0
-0.46657455627590605	0.0	0.0	1.0
-1.0923583802742056	0.8	0.0	0.2
-1.5982569879902222	1.0	0.0	0.0
-1.4418110319906472	1.0	0.0	0.0
-0.9665214156658518	0.8333333333333334	0.16666666666666666	0.0
-0.49590817302582635	0.0	0.0	1.0
-0.878520565416091	0.75	0.0	0.25
-0.7144223615687109	0.25	0.0	0.75
-1.0375172706982676	1.0	0.0	0.0
-1.8023169305983633	1.0	0.0	0.0
-0.484854926134552	0.0	0.0	1.0
-0.9728982888723563	1.0	0.0	0.0
-1.2568817090020195	1.0	0.0	0.0
-1.6169624827293017	1.0	0.0	0.0
-0.6986927409926666	0.125	0.25	0.625
-1.2326495908173025	1.0	0.0	0.0
-1.7836114358592836	1.0	0.0	0.0
-0.6791369964927197	0.2857142857142857	0.0	0.7142857142857143
-1.9294292698480178	1.0	0.0	0.0
-0.9308109257094271	1.0	0.0	0.0
-0.2344563715591455	0.0	0.0	1.0
-1.1080880008502498	1.0	0.0	0.0
-0.7025188649165692	0.125	0.0	0.875
