Energy	SaddleIndex	Beta
-1.9622395833333333	45.0	0.6932940263390179
-1.9852430555555556	18.0	0.7819322423209342
-1.9930555555555556	8.0	0.8893745072032819
-1.9991319444444444	1.0	0.9825879774741513
-1.9991319444444444	1.0	1.0597355379008304
-1.9991319444444444	1.0	1.0816680537853418
-1.9947916666666667	6.0	1.0638961780079508
-1.9930555555555556	8.0	0.8740332851764949
-1.9991319444444444	1.0	1.1155716973381615
-1.9991319444444444	1.0	1.0072104939756457
-1.9991319444444444	1.0	0.9748823171669124
-1.9991319444444444	1.0	1.0703569629827965
-2.0	0.0	1.2589651154161077
-2.0	0.0	1.119168543391391
-2.0	0.0	1.1800783660374403
-1.9991319444444444	1.0	1.2736205249183143
-1.9991319444444444	1.0	1.3414474993730845
-2.0	0.0	1.454897278433496
-2.0	0.0	1.4670740016952313
-2.0	0.0	1.6133652609240268
-2.0	0.0	1.3440293841925728
-2.0	0.0	1.826562904841139
-0.2400173611111111	2161.0	0.10648161386635684
-0.1384548611111111	2431.0	0.08586042437526725
-0.1935763888888889	2278.0	0.09684743005936354
-0.23177083333333334	2138.0	0.10936739343975277
-0.22352430555555555	2141.0	0.11003570821080447
-0.22395833333333334	2168.0	0.11221181083676397
-0.2248263888888889	2218.0	0.11298287842276447
-0.1974826388888889	2239.0	0.10827418405340605
-0.2725694444444444	2027.0	0.12144301791651956
-0.2795138888888889	2056.0	0.13753828162885348
-0.3220486111111111	1916.0	0.15387764047233762
-0.24348958333333334	2114.0	0.1256303959975965
-0.2734375	2063.0	0.1289383282778034
-0.2786458333333333	1995.0	0.13241972343007272
-0.2573784722222222	2079.0	0.13401151974970207
-0.37109375	1795.0	0.16480710444735672
-0.3394097222222222	1899.0	0.16711924412975174
-0.3394097222222222	1877.0	0.15609042543368423
-0.3020833333333333	1980.0	0.14998482686682216
-0.3615451388888889	1823.0	0.17518827837794543
-0.3971354166666667	1744.0	0.1902393379726273
-0.3033854166666667	2009.0	0.14669434153456057
-0.3936631944444444	1783.0	0.1778873745354976
-0.4140625	1772.0	0.19152079069320274
-0.4631076388888889	1609.0	0.20906858744762444
-0.3988715277777778	1806.0	0.1881954756841935
-0.3480902777777778	1863.0	0.16211128759668442
-0.4279513888888889	1666.0	0.20575692382902744
-0.3975694444444444	1850.0	0.19140764252350784
-0.4956597222222222	1595.0	0.22907670102788488
-0.4674479166666667	1633.0	0.22261074673116987
-0.5833333333333334	1412.0	0.26033834174551373
-0.6519097222222222	1294.0	0.27609360989559906
-0.6540798611111112	1255.0	0.2775020704638337
-0.5442708333333334	1484.0	0.24772932703066894
-0.69140625	1206.0	0.29718716074377693
-0.5651041666666666	1422.0	0.2587740348037871
-0.7065972222222222	1195.0	0.311538423624202
-0.7504340277777778	1113.0	0.30873652329028445
-0.8159722222222222	1084.0	0.3352202243887564
-0.6944444444444444	1278.0	0.2893689275566646
-0.6740451388888888	1251.0	0.2912450998689143
-0.8072916666666666	1063.0	0.32056299585991915
-0.765625	1148.0	0.3177266324584448
-0.6571180555555556	1309.0	0.29200326276794547
-0.9314236111111112	964.0	0.36707798345690246
-0.7430555555555556	1155.0	0.3124494509985146
-0.85546875	1013.0	0.35207658302060324
-1.1115451388888888	754.0	0.39610142996079467
-0.9479166666666666	898.0	0.36220160434160875
-1.0290798611111112	838.0	0.39131044669804127
-1.0881076388888888	750.0	0.3964105053039152
-1.6675347222222223	297.0	0.4910831124145799
-1.6341145833333333	352.0	0.47881479836168594
-0.9956597222222222	871.0	0.3781269748770202
-1.2586805555555556	594.0	0.4313980270051625
-1.5147569444444444	456.0	0.4587116483481171
-1.11328125	757.0	0.4022645133449638
-1.8298611111111112	155.0	0.5647828744933838
-1.7890625	198.0	0.5579334594043918
-1.6514756944444444	350.0	0.49314806023243457
-1.7808159722222223	196.0	0.5409811685171497
-1.7126736111111112	292.0	0.5150550800390735
-1.8758680555555556	106.0	0.6136122015713328
-1.8559027777777777	126.0	0.604075830208615
-1.8663194444444444	115.0	0.6023712421192414
-1.9201388888888888	56.0	0.6940777172649595
-1.9266493055555556	50.0	0.7140588818275114
-1.8645833333333333	121.0	0.5898916320889876
-1.9383680555555556	51.0	0.67505070991273
-1.9327256944444444	59.0	0.6618284251238227
-1.9913194444444444	10.0	0.8146173017218953
-1.9791666666666667	25.0	0.7757803562425035
-1.9670138888888888	40.0	0.7231016962244847
-1.9748263888888888	30.0	0.7089103687742968
-1.9865451388888888	16.0	0.8465525921307072
-1.9917534722222223	10.0	0.8899837133128401
-1.9826388888888888	21.0	0.774663970293003
-1.9939236111111112	7.0	0.9326696483770905
-1.9908854166666667	11.0	0.8780505823267629
-1.9869791666666667	15.0	0.8408520321915978
-1.9973958333333333	3.0	0.9238754766207758
-1.9991319444444444	1.0	0.9964061617627133
-1.9939236111111112	7.0	1.0306346185626492
-1.9939236111111112	7.0	0.8920981112399398
-1.9973958333333333	3.0	0.9913103931801082
-1.9956597222222223	5.0	0.9110315383834795
-1.9991319444444444	1.0	1.0382453869412938
-1.9982638888888888	2.0	1.0678297813131263
-2.0	0.0	1.3097337431187435
-2.0	0.0	1.2235202499506554
-2.0	0.0	1.1022782065566226
-1.9991319444444444	1.0	1.073222974415344
-2.0	0.0	1.1646881677326624
-2.0	0.0	1.4251690180285013
-2.0	0.0	1.0963278854858187
-1.9991319444444444	1.0	1.370716472542796
-2.0	0.0	1.3464453215761794
-2.0	0.0	1.5770818245219165
-1.9991319444444444	1.0	1.284670265053552
-0.24348958333333334	2131.0	0.11727939778510245
-0.23133680555555555	2142.0	0.10505865997052499
-0.15364583333333334	2349.0	0.07450598012749984
-0.2821180555555556	2025.0	0.13476866548175961
-0.2552083333333333	2110.0	0.1261121026134568
-0.2764756944444444	2096.0	0.13006274969671833
-0.3016493055555556	1994.0	0.14311983366318992
-0.22178819444444445	2190.0	0.10847644710572382
-0.2339409722222222	2142.0	0.10963380966659267
-0.2534722222222222	2121.0	0.13010368227280533
-0.2456597222222222	2168.0	0.12634311185258232
-0.3077256944444444	1964.0	0.13653429604203351
-0.4201388888888889	1654.0	0.18272244982370991
-0.25	2115.0	0.12619663212722776
-0.3619791666666667	1845.0	0.1644329678655032
-0.3216145833333333	1967.0	0.16750201956288385
-0.3363715277777778	1870.0	0.17065386914695532
-0.3606770833333333	1842.0	0.17292003926862395
-0.3463541666666667	1864.0	0.17056549018955536
-0.3654513888888889	1862.0	0.17704668663804773
-0.3741319444444444	1828.0	0.17937750227533636
-0.3823784722222222	1801.0	0.18386622005054484
-0.3133680555555556	1956.0	0.15693604418070298
-0.4605034722222222	1590.0	0.21587573873433222
-0.4162326388888889	1734.0	0.19956885109105463
-0.5151909722222222	1545.0	0.229460455863751
-0.40625	1728.0	0.18455993110894928
-0.5638020833333334	1417.0	0.262757311608223
-0.390625	1716.0	0.18532453661654108
-0.5169270833333334	1494.0	0.2288527703193165
-0.5477430555555556	1487.0	0.2505383839204625
-0.5551215277777778	1480.0	0.2462282726689795
-0.4205729166666667	1679.0	0.188102008726679
-0.5842013888888888	1438.0	0.26040351598490663
-0.578125	1415.0	0.26473893125916714
-0.7074652777777778	1212.0	0.3026488812249464
-0.6558159722222222	1276.0	0.2833667097500072
-0.7131076388888888	1172.0	0.30479069604550757
-0.7873263888888888	1128.0	0.31494908285012824
-0.6284722222222222	1304.0	0.27260271819049314
-0.61328125	1353.0	0.2674957898154141
-0.86328125	985.0	0.35499593222725967
-0.7855902777777778	1089.0	0.3280599893417605
-0.8181423611111112	1051.0	0.3302438567364973
-0.9661458333333334	871.0	0.36682304948599553
-0.7404513888888888	1143.0	0.3024604667697146
-0.9618055555555556	882.0	0.3682262961186134
-0.8576388888888888	1011.0	0.3477220740144854
-1.1536458333333333	707.0	0.4150989172227222
-1.1223958333333333	704.0	0.39352666908220824
-1.2039930555555556	655.0	0.42265788674762705
-1.0047743055555556	842.0	0.3757191057928305
-0.8046875	1085.0	0.3318009295439258
-1.48046875	454.0	0.4452860218118482
-1.5460069444444444	408.0	0.4660500535252123
-1.7829861111111112	194.0	0.5462465623564834
-1.2317708333333333	611.0	0.416713512373147
-1.7061631944444444	309.0	0.5056727358386983
-1.73828125	243.0	0.5221026347660565
-1.7426215277777777	275.0	0.5144751960053723
-1.7256944444444444	286.0	0.49974169799834567
-1.7430555555555556	265.0	0.5107986964741301
-1.7152777777777777	274.0	0.5053604319019893
-1.9019097222222223	104.0	0.6390810331305581
-1.8849826388888888	121.0	0.6092126056618993
-1.8415798611111112	175.0	0.5610376941215502
-1.9526909722222223	55.0	0.6457797305608627
-1.9348958333333333	78.0	0.6187797645427274
-1.9149305555555556	103.0	0.6173635144226503
-1.8389756944444444	186.0	0.5467114816401564
-1.9631076388888888	43.0	0.6919666756676978
-1.9605034722222223	48.0	0.6866692835055731
-1.9904513888888888	11.0	0.8747982716338332
-1.9861111111111112	16.0	0.826722354625633
-1.9730902777777777	33.0	0.7588860138322832
-1.9457465277777777	67.0	0.6448308290174583
-1.9800347222222223	23.0	0.7939453107255204
-1.9973958333333333	3.0	0.9921689159172897
-1.9722222222222223	34.0	0.7612093372651871
-1.9934895833333333	8.0	0.9320087461054745
-1.9887152777777777	13.0	0.8277023216391599
-1.9782986111111112	26.0	0.7900467540447906
-2.0	0.0	1.0616550360659018
-1.9939236111111112	7.0	1.0259976001918922
-1.9956597222222223	5.0	1.00452900401912
-1.9956597222222223	5.0	0.9955992682225595
-1.9991319444444444	1.0	1.2888474860544252
-1.9991319444444444	1.0	1.1618470750338195
-1.9973958333333333	3.0	1.0173230966811877
-1.9991319444444444	1.0	1.0861442573035518
-2.0	0.0	1.2876759649786227
-2.0	0.0	1.3973676988661001
-2.0	0.0	1.3629972320829464
-1.9991319444444444	1.0	1.477766109844792
-2.0	0.0	1.3326519544993538
-2.0	0.0	1.4172829618621372
-2.0	0.0	1.4261993194638396
-2.0	0.0	1.3374938997208679
-1.9991319444444444	1.0	1.401356998362632
-2.0	0.0	1.5745689026650727
-0.2165798611111111	2198.0	0.10754680910438545
-0.19010416666666666	2269.0	0.09319258271536415
-0.20442708333333334	2239.0	0.0935144085731057
-0.24088541666666666	2180.0	0.12533792897384674
-0.23307291666666666	2086.0	0.11678926666458263
-0.2417534722222222	2143.0	0.11514857233666523
-0.2591145833333333	2036.0	0.12141361238700203
-0.22960069444444445	2199.0	0.11569473098791808
-0.2534722222222222	2088.0	0.12422964390265485
-0.2339409722222222	2149.0	0.1261809550327687
-0.30078125	2001.0	0.1441350491774733
-0.31640625	1947.0	0.14599225519111358
-0.2934027777777778	2037.0	0.14124035479892671
-0.2934027777777778	1965.0	0.14070747257134722
-0.2947048611111111	1994.0	0.14604548033445305
-0.36328125	1820.0	0.17097159281312233
-0.3172743055555556	1929.0	0.15700735852195027
-0.3181423611111111	1937.0	0.14719041925339013
-0.4010416666666667	1761.0	0.18309410654175726
-0.3658854166666667	1807.0	0.17092655408045518
-0.3020833333333333	1984.0	0.15406562140803007
-0.4583333333333333	1640.0	0.2123014562340864
-0.4123263888888889	1745.0	0.19067544184917998
-0.3563368055555556	1860.0	0.16661287128861502
-0.4292534722222222	1683.0	0.20189343529818718
-0.4210069444444444	1740.0	0.20244718886337357
-0.5091145833333334	1524.0	0.23059138718794944
-0.4157986111111111	1693.0	0.20219546563486446
-0.5690104166666666	1463.0	0.2591623966204718
-0.4661458333333333	1578.0	0.21084004102077686
-0.58203125	1410.0	0.25873768975251765
-0.5338541666666666	1461.0	0.23960356275047087
-0.4587673611111111	1630.0	0.21228581933072638
-0.5108506944444444	1551.0	0.22336020221659392
-0.7248263888888888	1169.0	0.30293926296726137
-0.6857638888888888	1241.0	0.2951082374952693
-0.6497395833333334	1288.0	0.2794983495144941
-0.6106770833333334	1370.0	0.278502455284669
-0.7282986111111112	1142.0	0.3033144497437905
-0.8012152777777778	1046.0	0.3293574084004244
-0.7582465277777778	1168.0	0.30819241217929993
-0.8285590277777778	979.0	0.3345501081484058
-0.7326388888888888	1175.0	0.3205450642618681
-0.8949652777777778	977.0	0.35137989479849346
-1.0954861111111112	764.0	0.403796856768376
-0.9301215277777778	912.0	0.358990738280388
-0.8033854166666666	1090.0	0.32522946540264247
-1.1549479166666667	692.0	0.4037409500476904
-1.1493055555555556	697.0	0.4080658549789
-0.7005208333333334	1214.0	0.3035883234137644
-0.9522569444444444	955.0	0.3639809353998452
-0.7586805555555556	1167.0	0.3196268986994011
-0.9331597222222222	872.0	0.356092463038049
-0.9409722222222222	937.0	0.37589208328256546
-1.1514756944444444	719.0	0.40856642354314865
-1.1710069444444444	674.0	0.406731837005647
-1.6809895833333333	317.0	0.4951353858919554
-1.2747395833333333	593.0	0.4206323197940312
-1.5559895833333333	399.0	0.46630396174813465
-1.8055555555555556	173.0	0.5745366007594237
-1.83203125	132.0	0.6009961801174015
-1.6649305555555556	320.0	0.4913594069432367
-1.7387152777777777	228.0	0.5323460790749
-1.8151041666666667	160.0	0.588322728388753
-1.7756076388888888	219.0	0.55283683895341
-1.7921006944444444	177.0	0.5498209330693646
-1.9014756944444444	62.0	0.6813845690384313
-1.8385416666666667	130.0	0.6110173762008565
-1.7764756944444444	204.0	0.5355912166884677
-1.8914930555555556	75.0	0.674773418196344
-1.9045138888888888	54.0	0.7585690136429998
-1.9040798611111112	54.0	0.718632299647908
-1.9214409722222223	34.0	0.7443840669845962
-1.9409722222222223	33.0	0.7521478294462388
-1.9565972222222223	19.0	0.764930123379059
-1.9756944444444444	10.0	0.8423131028977048
-1.9822048611111112	9.0	0.8567732551296486
-1.9921875	9.0	0.8527397013401269
-1.9713541666666667	35.0	0.712958572233592
-1.9874131944444444	15.0	0.8624127229045342
-1.9921875	10.0	0.9445000122137927
-1.9991319444444444	1.0	1.0104525679774157
-1.9947916666666667	6.0	0.9549377736466391
-1.9982638888888888	2.0	1.018821895067467
-1.9982638888888888	2.0	1.0065421972399051
-1.9921875	9.0	0.8810507379169549
-1.9965277777777777	4.0	1.0944527752762765
-2.0	0.0	1.1498984564372712
-2.0	0.0	1.454313817037062
-2.0	0.0	1.130968892583646
-1.9939236111111112	7.0	0.9900273577784142
-1.9991319444444444	1.0	1.3235298837053753
-2.0	0.0	1.397400684018596
-1.9991319444444444	1.0	1.221373533954337
-1.9991319444444444	1.0	1.536469544565549
-1.9991319444444444	1.0	1.2566286059171075
-2.0	0.0	1.3856899868989603
-1.9991319444444444	1.0	1.60206671958857
-2.0	0.0	1.7015799820523518
-2.0	0.0	1.6434800269273724
-0.21788194444444445	2190.0	0.11054105072028217
-0.20008680555555555	2244.0	0.10257599604720644
-0.22005208333333334	2210.0	0.09532929225606614
-0.2387152777777778	2169.0	0.11475129218842707
-0.24348958333333334	2129.0	0.114238359885532
-0.2703993055555556	2098.0	0.12764671142341005
-0.21484375	2221.0	0.11470428911597932
-0.2842881944444444	2048.0	0.1383769381441189
-0.2708333333333333	2056.0	0.12478315985664083
-0.1996527777777778	2226.0	0.09477969278605258
-0.2747395833333333	2040.0	0.1351294662267979
-0.25	2107.0	0.12645266123643686
-0.24913194444444445	2104.0	0.13382290845188624
-0.2921006944444444	2004.0	0.15341746707969028
-0.2682291666666667	2057.0	0.13895239831665612
-0.3250868055555556	1900.0	0.15647234605134802
-0.2877604166666667	2042.0	0.14656051814289767
-0.3702256944444444	1859.0	0.17716935076244114
-0.375	1776.0	0.1730960929555206
-0.3606770833333333	1849.0	0.17105033607530906
-0.2777777777777778	2101.0	0.1451059652210677
-0.3090277777777778	1963.0	0.16183369839165931
-0.4422743055555556	1668.0	0.20946118365694227
-0.3797743055555556	1777.0	0.18354361865144317
-0.4288194444444444	1661.0	0.2022639228139702
-0.5421006944444444	1474.0	0.23365655431887664
-0.5659722222222222	1456.0	0.25220931887976555
-0.3736979166666667	1831.0	0.17947828612426545
-0.4995659722222222	1484.0	0.22971608731983797
-0.5525173611111112	1436.0	0.25933709016394246
-0.4861111111111111	1570.0	0.2195790819958842
-0.5481770833333334	1409.0	0.24185973213332176
-0.5794270833333334	1445.0	0.26277172568759194
-0.5125868055555556	1514.0	0.24349477783870818
-0.6111111111111112	1395.0	0.2661113383509259
-0.6215277777777778	1317.0	0.27019796506684934
-0.5798611111111112	1426.0	0.26535325005104915
-0.7131076388888888	1190.0	0.2999225426376304
-0.6684027777777778	1239.0	0.29751290336082015
-0.5972222222222222	1364.0	0.26203122744272833
-0.6627604166666666	1262.0	0.28878709848205
-0.7612847222222222	1137.0	0.31149024587313306
-0.8246527777777778	1047.0	0.3385790101336693
-0.7369791666666666	1129.0	0.3042312183051326
-0.9370659722222222	906.0	0.36455561439945805
-0.8020833333333334	1046.0	0.3315765539257993
-0.8372395833333334	1023.0	0.3378979800087703
-0.8394097222222222	1014.0	0.3406395601307448
-1.0407986111111112	786.0	0.3900783713736812
-1.0034722222222223	867.0	0.3808926956861085
-0.8042534722222222	1110.0	0.3272842676819172
-0.9036458333333334	969.0	0.3603045127791865
-1.6705729166666667	335.0	0.5013795274613847
-1.3402777777777777	567.0	0.4261643564627054
-1.6380208333333333	367.0	0.4724635117151725
-1.2608506944444444	622.0	0.4239448075430393
-1.2274305555555556	669.0	0.42436468618109946
-1.7756076388888888	219.0	0.5284479303427707
-1.4205729166666667	488.0	0.435676147249798
-1.4822048611111112	485.0	0.4492220859115525
-1.7482638888888888	259.0	0.5122995389236792
-1.8307291666666667	183.0	0.5529977480811344
-1.6948784722222223	313.0	0.48819154705073364
-1.9140625	93.0	0.5900257323151532
-1.8259548611111112	190.0	0.538282205146675
-1.7734375	259.0	0.5155132182705299
-1.8953993055555556	125.0	0.5882983058916242
-1.9171006944444444	96.0	0.5968139732992377
-1.9574652777777777	52.0	0.6855169419422422
-1.9822048611111112	21.0	0.7730859637542054
-1.9318576388888888	82.0	0.6499290805593225
-1.9626736111111112	41.0	0.6778265830763949
-1.9596354166666667	47.0	0.6887356720547962
-1.9704861111111112	33.0	0.7870024888162224
-1.9865451388888888	16.0	0.8057443450924836
-1.9661458333333333	41.0	0.7148542446154463
-1.9921875	9.0	0.8356223979687858
-1.9969618055555556	4.0	0.943188228128352
-1.9917534722222223	10.0	0.8403075731975423
-1.9947916666666667	6.0	0.9605715708024739
-1.9861111111111112	17.0	0.8077751221564107
-1.9991319444444444	1.0	1.1360830672067581
-1.9956597222222223	3.0	0.936876304021091
-1.9900173611111112	12.0	0.8691278310439996
-1.9947916666666667	6.0	1.005842369099872
-1.9913194444444444	10.0	0.8933207612577241
-1.9973958333333333	3.0	1.0411775267097585
-1.9982638888888888	2.0	1.0495189444308268
-1.9956597222222223	5.0	1.01574282191675
-2.0	0.0	1.450700267643687
-2.0	0.0	1.1221030519968693
-1.9991319444444444	1.0	1.1815253736137068
-1.9991319444444444	1.0	1.3840633864666136
-2.0	0.0	1.425560710471944
-1.9991319444444444	1.0	1.290682504969543
-2.0	0.0	1.2098278552834536
-2.0	0.0	1.514974780522662
-2.0	0.0	1.5429576435795092
-2.0	0.0	1.4242026926646534
-2.0	0.0	1.382919184705187
-0.1640625	2338.0	0.08837788104732909
-0.20789930555555555	2225.0	0.09553670020921994
-0.22135416666666666	2234.0	0.10333063207215429
-0.19444444444444445	2264.0	0.0973908588820799
-0.20963541666666666	2276.0	0.10907471863686793
-0.2400173611111111	2125.0	0.11892384395474201
-0.2513020833333333	2058.0	0.1226036182810647
-0.2443576388888889	2141.0	0.12004659885868851
-0.2625868055555556	2055.0	0.12665479301268817
-0.2677951388888889	2062.0	0.130349344549542
-0.22569444444444445	2274.0	0.12479710877272734
-0.3042534722222222	1971.0	0.15403917228972777
-0.24739583333333334	2172.0	0.12164545851958253
-0.2894965277777778	2010.0	0.13003681732554254
-0.25390625	2074.0	0.1338129510665542
-0.3446180555555556	1849.0	0.16231290354081393
-0.3684895833333333	1887.0	0.1753519948858394
-0.2894965277777778	2015.0	0.13723856601605433
-0.3910590277777778	1780.0	0.1799380587546815
-0.3919270833333333	1755.0	0.1853286538964103
-0.4210069444444444	1707.0	0.1883909754233555
-0.3237847222222222	1952.0	0.1591612595514906
-0.3771701388888889	1779.0	0.18071310732340504
-0.3619791666666667	1875.0	0.17034154182795574
-0.4001736111111111	1701.0	0.18453367136936338
-0.33984375	1903.0	0.17196553278281365
-0.5199652777777778	1480.0	0.23979680943071607
-0.4574652777777778	1614.0	0.21496040743360428
-0.4405381944444444	1625.0	0.20772927216651302
-0.4809027777777778	1531.0	0.21309062373537774
-0.6067708333333334	1370.0	0.2697413126746443
-0.5251736111111112	1472.0	0.24172303519642846
-0.40234375	1781.0	0.1859038634671784
-0.5060763888888888	1526.0	0.23907783140076544
-0.5147569444444444	1538.0	0.23621305516011484
-0.5842013888888888	1432.0	0.26082398211087093
-0.6193576388888888	1307.0	0.26275217363395376
-0.5750868055555556	1450.0	0.26437162939809655
-0.7864583333333334	1098.0	0.32463799691372963
-0.58984375	1400.0	0.2689116581824531
-0.7690972222222222	1103.0	0.3120813840339495
-0.7057291666666666	1256.0	0.30000728688586514
-0.8585069444444444	1043.0	0.3374854884676048
-0.8285590277777778	1005.0	0.3325858700562913
-0.9058159722222222	957.0	0.355899145112562
-0.9010416666666666	912.0	0.3506075502018859
-0.7434895833333334	1119.0	0.31150107244283914
-0.9053819444444444	964.0	0.35340291083375286
-0.9448784722222222	876.0	0.37164981241044287
-1.2000868055555556	657.0	0.41971280829601454
-1.3932291666666667	515.0	0.4442186850317804
-1.1072048611111112	751.0	0.40073622965823114
-1.47265625	481.0	0.4490256795644039
-0.9809027777777778	864.0	0.38201149374593596
-1.6458333333333333	336.0	0.4894008420474535
-1.4361979166666667	488.0	0.44945990621108034
-1.7478298611111112	234.0	0.520949327986557
-1.76953125	223.0	0.5396486931991319
-1.6163194444444444	369.0	0.4679383796691299
-1.6805555555555556	296.0	0.49767043039903774
-1.7335069444444444	267.0	0.5152833249663408
-1.8567708333333333	139.0	0.5940974743396722
-1.54296875	458.0	0.4629633460651389
-1.9435763888888888	68.0	0.6510449403143613
-1.7660590277777777	261.0	0.5213573751184438
-1.8671875	160.0	0.5390643740803805
-1.8424479166666667	181.0	0.5342499768488181
-1.9440104166666667	66.0	0.6209330168408467
-1.9561631944444444	53.0	0.6553140327892722
-1.9548611111111112	53.0	0.6769767726074677
-1.9171006944444444	90.0	0.6247174700499779
-1.9822048611111112	21.0	0.7645673129713872
-1.9613715277777777	47.0	0.6668044887377164
-1.9782986111111112	26.0	0.7987560759116132
-1.9826388888888888	20.0	0.8129932408264994
-1.9631076388888888	45.0	0.7038078202688475
-1.9895833333333333	12.0	0.8675162531788669
-1.9813368055555556	22.0	0.7970081026220367
-1.9939236111111112	7.0	0.8939674417386662
-1.9965277777777777	4.0	0.9912027639315492
-1.9917534722222223	10.0	0.9233989773990121
-1.9917534722222223	10.0	0.9094292152715595
-1.9921875	9.0	0.8889716937894407
-1.9982638888888888	2.0	1.1043683439839258
-1.9965277777777777	4.0	1.0069449996447724
-1.9991319444444444	1.0	1.0801040757696967
-1.9982638888888888	2.0	1.1867668428411262
-1.9991319444444444	1.0	1.0933656572508859
-2.0	0.0	1.2191211506861837
-2.0	0.0	1.353516853132764
-2.0	0.0	1.23862855190509
-1.9991319444444444	1.0	1.1217383250968962
-2.0	0.0	1.4840182170353993
-2.0	0.0	1.273598498251767
-1.9991319444444444	1.0	1.2719747481534012
-2.0	0.0	1.5719253161084261
-2.0	0.0	1.1501267661404624
-2.0	0.0	1.4687857266378128
-2.0	0.0	1.470025838668558
-1.9991319444444444	1.0	1.6142258371613423
-0.2526041666666667	2099.0	0.114344245233399
-0.24869791666666666	2088.0	0.11778391379102462
-0.2378472222222222	2196.0	0.09097874694140151
-0.20789930555555555	2226.0	0.10620219227341432
-0.1909722222222222	2243.0	0.10306230216231144
-0.26953125	2063.0	0.12669659143028658
-0.2417534722222222	2086.0	0.11848630575294505
-0.2426215277777778	2163.0	0.12063683202480414
-0.265625	2128.0	0.1237498476627554
-0.2009548611111111	2296.0	0.1133104895027385
-0.2764756944444444	2053.0	0.1275356993763562
-0.24088541666666666	2186.0	0.12288262611598014
-0.27734375	2041.0	0.13298601252260117
-0.2638888888888889	2153.0	0.12408931859639752
-0.3181423611111111	1957.0	0.14764244293085474
-0.3897569444444444	1747.0	0.18114810841866355
-0.3498263888888889	1922.0	0.16578738305634258
-0.3151041666666667	1912.0	0.15239207534866556
-0.3103298611111111	1953.0	0.15512957357503887
-0.3641493055555556	1848.0	0.17913870238271087
-0.4331597222222222	1672.0	0.19703787328488487
-0.3198784722222222	1946.0	0.1503606186980406
-0.3988715277777778	1791.0	0.1784310218179125
-0.42578125	1748.0	0.19765554261971346
-0.4505208333333333	1668.0	0.2058415593384939
-0.4743923611111111	1637.0	0.21924195979418779
-0.4461805555555556	1629.0	0.19657336132380349
-0.35546875	1830.0	0.1803449161053706
-0.4019097222222222	1763.0	0.1842462739506537
-0.4592013888888889	1667.0	0.2109862506569078
-0.4683159722222222	1560.0	0.22209975683747785
-0.5646701388888888	1409.0	0.25757092045196095
-0.4483506944444444	1659.0	0.21216739990974806
-0.6002604166666666	1331.0	0.26682748425183855
-0.5503472222222222	1482.0	0.24247189617089163
-0.4991319444444444	1582.0	0.2239907583655561
-0.5863715277777778	1357.0	0.25853274549131533
-0.6028645833333334	1397.0	0.26476076915260527
-0.7100694444444444	1192.0	0.3028697927753641
-0.6336805555555556	1332.0	0.26446007043321057
-0.6770833333333334	1222.0	0.2787291379500951
-0.8111979166666666	1070.0	0.335558386330722
-0.7113715277777778	1211.0	0.30026803111200984
-0.6349826388888888	1294.0	0.2864070878189391
-0.6414930555555556	1289.0	0.2794780767087169
-0.8776041666666666	991.0	0.3501400809967421
-1.0243055555555556	845.0	0.382326646075166
-0.7890625	1053.0	0.33122220949469033
-0.9166666666666666	936.0	0.35792966033663015
-1.1015625	760.0	0.4017711476423379
-1.0360243055555556	846.0	0.38670686635662316
-1.3480902777777777	572.0	0.4359495714494826
-1.2074652777777777	688.0	0.41260798224046613
-1.5655381944444444	407.0	0.48461739384853353
-1.2078993055555556	668.0	0.4167289466280451
-1.7743055555555556	212.0	0.5499632572671654
-1.4644097222222223	470.0	0.45504852971639026
-1.7013888888888888	316.0	0.49705630843400495
-1.5963541666666667	388.0	0.46382089867989773
-1.8689236111111112	132.0	0.5586107047118154
-1.8645833333333333	151.0	0.5582435572455725
-1.8302951388888888	177.0	0.5488132632038163
-1.0013020833333333	871.0	0.38381137326384634
-1.6484375	358.0	0.48688477312716616
-1.8576388888888888	140.0	0.5866471568197138
-1.84765625	145.0	0.563786294061517
-1.9592013888888888	42.0	0.7164402586431138
-1.9470486111111112	63.0	0.6669014044051348
-1.93359375	79.0	0.6241333084097741
-1.9331597222222223	82.0	0.6291889124050795
-1.9526909722222223	57.0	0.6662378205084214
-1.9852430555555556	17.0	0.744716739693113
-1.8311631944444444	197.0	0.5434532697498748
-1.9787326388888888	26.0	0.7694221388843568
-1.9930555555555556	8.0	0.8884838797112141
-1.94140625	69.0	0.6522172419462376
-1.9913194444444444	10.0	0.8990028545797791
-1.9982638888888888	2.0	1.0195963311813916
-1.9986979166666667	2.0	0.9224085525159835
-1.9991319444444444	1.0	0.9444623783483976
-1.9973958333333333	3.0	1.0121317922327329
-1.9939236111111112	7.0	0.8845773150447931
-1.9982638888888888	2.0	0.9888133314778902
-1.9973958333333333	3.0	1.0453017338355306
-2.0	0.0	1.11435287508241
-1.9991319444444444	1.0	1.11611752366121
-1.9952256944444444	6.0	0.9666952820829307
-1.9978298611111112	3.0	1.038654880991583
-1.9978298611111112	3.0	1.0936449919835085
-2.0	0.0	1.4476211420271878
-2.0	0.0	1.0935493071034004
-2.0	0.0	1.2561715681317671
-2.0	0.0	1.1817169454234728
-2.0	0.0	1.3946698591488207
-1.9991319444444444	1.0	1.265697341045641
-2.0	0.0	1.2260154470577396
