Energy	p(K=0)	p(K=1)	p(K>=2)
-1.3583237216455208	1.0	0.0	0.0
-0.7650903498654363	0.8	0.2	0.0
-0.5355632449058054	0.0	0.0	1.0
-1.9184928873510187	1.0	0.0	0.0
-1.2345251826220685	1.0	0.0	0.0
-0.954248366013072	1.0	0.0	0.0
-0.5336409073433295	0.0	0.0	1.0
-0.5394079200307574	0.0	0.0	1.0
-1.2295271049596308	1.0	0.0	0.0
-1.5690119184928875	1.0	0.0	0.0
-0.9815455594002307	1.0	0.0	0.0
-1.4859669357939254	1.0	0.0	0.0
-0.7427912341407151	0.5333333333333333	0.06666666666666667	0.4
-0.857362552864283	0.75	0.125	0.125
-1.1557093425605536	1.0	0.0	0.0
-0.17416378316032297	0.0	0.0	1.0
-1.087274125336409	1.0	0.0	0.0
-1.49519415609381	1.0	0.0	0.0
-0.6016916570549788	0.0	0.1	0.9
-0.4529027297193387	0.0	0.0	1.0
-1.2018454440599768	1.0	0.0	0.0
-1.7935409457900808	1.0	0.0	0.0
-1.990003844675125	1.0	0.0	0.0
-1.152633602460592	1.0	0.0	0.0
-1.9680891964628988	1.0	0.0	0.0
-1.2698961937716262	1.0	0.0	0.0
-1.1311034217608613	1.0	0.0	0.0
-1.2368319876970395	1.0	0.0	0.0
-1.2979623221837755	1.0	0.0	0.0
-0.4725105728565936	0.0	0.0	1.0
-0.5863129565551711	0.0	0.0	1.0
-1.2618223760092273	1.0	0.0	0.0
-1.003844675124952	1.0	0.0	0.0
-0.2902729719338716	0.0	0.0	1.0
-1.0592079969242598	1.0	0.0	0.0
-1.6685890042291427	1.0	0.0	0.0
-0.49596309111880044	0.0	0.0	1.0
-0.18877354863514034	0.0	0.0	1.0
-1.8527489427143407	1.0	0.0	0.0
-1.9688581314878892	1.0	0.0	0.0
-0.45213379469434833	0.0	0.0	1.0
-1.7866205305651672	1.0	0.0	0.0
-1.2049211841599385	1.0	0.0	0.0
-1.815840061514802	1.0	0.0	0.0
-1.4052287581699345	1.0	0.0	0.0
-1.808150711264898	1.0	0.0	0.0
-1.7574009996155324	1.0	0.0	0.0
-0.4602076124567474	0.0	0.0	1.0
-0.8112264513648597	0.6	0.0	0.4
-1.5594002306805075	1.0	0.0	0.0
-0.24798154555940022	0.0	0.0	1.0
-1.0123029603998461	1.0	0.0	0.0
-0.4282968089196463	0.0	0.0	1.0
-0.5940023068050749	0.0	0.0	1.0
-1.4505959246443676	1.0	0.0	0.0
-0.6655132641291811	0.0	0.25	0.75
-0.5059592464436755	0.0	0.0	1.0
-1.3963860053825452	1.0	0.0	0.0
-0.15301806997308728	0.0	0.0	1.0
-1.3133410226835833	1.0	0.0	0.0
-1.5094194540561323	1.0	0.0	0.0
-1.2010765090349866	1.0	0.0	0.0
-1.807766243752403	1.0	0.0	0.0
-0.46328335255670894	0.0	0.0	1.0
-0.380238369857747	0.0	0.0	1.0
-0.948481353325644	1.0	0.0	0.0
-0.47058823529411764	0.0	0.0	1.0
-0.5390234525182622	0.0	0.0	1.0
-0.8081507112648981	0.5714285714285714	0.0	0.42857142857142855
-1.9773164167627835	1.0	0.0	0.0
-0.45136485966935797	0.0	0.0	1.0
-1.1437908496732025	1.0	0.0	0.0
-1.9969242599000385	1.0	0.0	0.0
-1.8185313341022684	1.0	0.0	0.0
-2.0	1.0	0.0	0.0
-0.4798154555940023	0.0	0.0	1.0
-0.39100346020761245	0.0	0.0	1.0
-1.2391387927720108	1.0	0.0	0.0
-1.1214917339484813	1.0	0.0	0.0
-1.3840830449826989	1.0	0.0	0.0
-0.6328335255670896	0.3	0.0	0.7
-0.8381391772395232	0.75	0.25	0.0
-1.1899269511726258	1.0	0.0	0.0
-1.132641291810842	1.0	0.0	0.0
-0.6093810073048828	0.0	0.1111111111111111	0.8888888888888888
-0.8462129950019224	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.5501730103806228	0.0	0.0	1.0
-0.3660130718954248	0.0	0.0	1.0
-1.093041138023837	1.0	0.0	0.0
-1.1872356785851597	1.0	0.0	0.0
-0.9580930411380238	1.0	0.0	0.0
-0.37408688965782394	0.0	0.0	1.0
-0.6520569011918493	0.0	0.1	0.9
-1.716647443291042	1.0	0.0	0.0
-0.6978085351787774	0.0	0.0	1.0
-0.3490965013456363	0.0	0.0	1.0
-0.8231449442522107	0.42857142857142855	0.14285714285714285	0.42857142857142855
-1.2579777008842752	1.0	0.0	0.0
-0.9719338715878508	0.75	0.0	0.25
-1.023836985774702	1.0	0.0	0.0
-0.31257208765859285	0.0	0.0	1.0
-1.8331410995770858	1.0	0.0	0.0
-1.6974240676662822	1.0	0.0	0.0
-1.441368704344483	1.0	0.0	0.0
-1.463283352556709	1.0	0.0	0.0
-0.9950019223375625	0.5	0.25	0.25
-0.5828527489427143	0.0	0.14285714285714285	0.8571428571428571
-0.8946559015763168	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.5732410611303345	0.0	0.0	1.0
-1.8604382929642445	1.0	0.0	0.0
-0.7101114955786236	0.16666666666666666	0.25	0.5833333333333334
-1.3910034602076125	1.0	0.0	0.0
-0.5067281814686659	0.0	0.0	1.0
-1.3456362937331796	1.0	0.0	0.0
-0.928873510188389	1.0	0.0	0.0
-0.2879661668589004	0.0	0.0	1.0
-1.9142637447135717	1.0	0.0	0.0
-1.0215301806997308	0.8333333333333334	0.16666666666666666	0.0
-0.750480584390619	0.38461538461538464	0.23076923076923078	0.38461538461538464
-1.6489811610918876	1.0	0.0	0.0
-1.1587850826605153	1.0	0.0	0.0
-1.2952710495963091	1.0	0.0	0.0
-0.9769319492502884	1.0	0.0	0.0
-0.7093425605536332	0.1111111111111111	0.2222222222222222	0.6666666666666666
-1.7808535178777394	1.0	0.0	0.0
-0.16109188773548636	0.0	0.0	1.0
-1.5409457900807382	1.0	0.0	0.0
-1.8350634371395618	1.0	0.0	0.0
-1.766243752402922	1.0	0.0	0.0
-1.0530565167243369	1.0	0.0	0.0
-1.57439446366782	1.0	0.0	0.0
-1.748558246828143	1.0	0.0	0.0
-1.0757400999615532	0.6666666666666666	0.3333333333333333	0.0
-1.2764321414840445	1.0	0.0	0.0
-1.7750865051903115	1.0	0.0	0.0
-1.3917723952326029	1.0	0.0	0.0
-1.0599769319492502	1.0	0.0	0.0
-0.87120338331411	1.0	0.0	0.0
-1.0611303344867358	1.0	0.0	0.0
-0.5136485966935794	0.0	0.0	1.0
-0.9792387543252595	1.0	0.0	0.0
-1.7720107650903498	1.0	0.0	0.0
-1.0803537101114955	1.0	0.0	0.0
-0.33256439830834295	0.0	0.0	1.0
-1.6113033448673586	1.0	0.0	0.0
-1.893118031526336	1.0	0.0	0.0
-1.7812379853902345	1.0	0.0	0.0
-0.869281045751634	1.0	0.0	0.0
-1.494809688581315	1.0	0.0	0.0
-1.540561322568243	1.0	0.0	0.0
-1.1595540176855055	1.0	0.0	0.0
-1.485198000768935	1.0	0.0	0.0
-0.40407535563244906	0.0	0.0	1.0
-1.7208765859284891	1.0	0.0	0.0
-0.9315647827758554	0.8571428571428571	0.14285714285714285	0.0
-0.9369473279507882	0.75	0.0	0.25
-0.5240292195309496	0.0	0.0	1.0
-1.199923106497501	1.0	0.0	0.0
-0.20684352172241446	0.0	0.0	1.0
-1.818146866589773	1.0	0.0	0.0
-1.998077662437524	1.0	0.0	0.0
-0.2441368704344483	0.0	0.0	1.0
-0.27258746635909264	0.0	0.0	1.0
-0.8615916955017301	0.8571428571428571	0.14285714285714285	0.0
-1.4905805459438677	1.0	0.0	0.0
-1.1241830065359477	1.0	0.0	0.0
-1.4352172241445598	1.0	0.0	0.0
-1.9058054594386775	1.0	0.0	0.0
-0.9519415609381008	1.0	0.0	0.0
-0.4117647058823529	0.0	0.0	1.0
-1.3252595155709344	1.0	0.0	0.0
-0.35793925413302574	0.0	0.0	1.0
-0.2764321414840446	0.0	0.0	1.0
-1.1949250288350635	1.0	0.0	0.0
-1.3164167627835448	1.0	0.0	0.0
-1.1184159938485199	1.0	0.0	0.0
-0.7758554402153018	0.2857142857142857	0.0	0.7142857142857143
-0.29219530949634753	0.0	0.0	1.0
-0.3118031526336025	0.0	0.0	1.0
-0.6028450595924645	0.07142857142857142	0.0	0.9285714285714286
-0.2372164552095348	0.0	0.0	1.0
-0.6855055747789311	0.2	0.2	0.6
-0.2833525567089581	0.0	0.0	1.0
-1.4094579008073818	1.0	0.0	0.0
-0.3590926566705113	0.0	0.0	1.0
-1.1299500192233756	1.0	0.0	0.0
-0.25144175317185696	0.0	0.0	1.0
-0.9577085736255286	1.0	0.0	0.0
-1.6389850057670128	1.0	0.0	0.0
-1.0234525182622067	1.0	0.0	0.0
-1.4282968089196464	1.0	0.0	0.0
-0.7808535178777394	0.6	0.2	0.2
-0.5555555555555556	0.0	0.0	1.0
-1.6939638600538254	1.0	0.0	0.0
-0.7993079584775087	0.8571428571428571	0.14285714285714285	0.0
-0.9965397923875432	1.0	0.0	0.0
-0.7351018838908112	0.3	0.3	0.4
-1.857362552864283	1.0	0.0	0.0
-0.9846212995001923	1.0	0.0	0.0
-0.5674740484429066	0.0	0.0	1.0
-1.181853133410227	1.0	0.0	0.0
-1.7904652056901191	1.0	0.0	0.0
-1.5713187235678585	1.0	0.0	0.0
-0.5217224144559784	0.0	0.0	1.0
-0.5155709342560554	0.0	0.0	1.0
-0.6066897347174164	0.0	0.0	1.0
-0.3006535947712418	0.0	0.0	1.0
-1.2722029988465975	1.0	0.0	0.0
-0.7789311803152633	0.3333333333333333	0.0	0.6666666666666666
-1.754709727028066	1.0	0.0	0.0
-0.2821991541714725	0.0	0.0	1.0
-1.9200307574009996	1.0	0.0	0.0
-1.324875048058439	1.0	0.0	0.0
-1.2918108419838523	1.0	0.0	0.0
-1.4659746251441754	1.0	0.0	0.0
-0.2779700115340254	0.0	0.0	1.0
-0.4140715109573241	0.0	0.0	1.0
-1.392156862745098	1.0	0.0	0.0
-0.9588619761630143	1.0	0.0	0.0
-0.8923490965013456	0.6666666666666666	0.3333333333333333	0.0
-0.8688965782391388	0.8	0.0	0.2
-0.2222222222222222	0.0	0.0	1.0
-1.0203767781622453	1.0	0.0	0.0
-0.9004229142637448	1.0	0.0	0.0
-1.0526720492118415	1.0	0.0	0.0
-1.8619761630142253	1.0	0.0	0.0
-1.8166089965397925	1.0	0.0	0.0
-0.3133410226835832	0.0	0.0	1.0
-1.0111495578623606	1.0	0.0	0.0
-1.2702806612841215	1.0	0.0	0.0
-1.885428681276432	1.0	0.0	0.0
-0.9454056132256824	0.8888888888888888	0.0	0.1111111111111111
-0.5878508266051519	0.0	0.0	1.0
-1.2810457516339868	1.0	0.0	0.0
-1.1357170319108036	1.0	0.0	0.0
-0.1522491349480969	0.0	0.0	1.0
-0.5743944636678201	0.0	0.0	1.0
-1.3929257977700884	1.0	0.0	0.0
-1.1653210303729336	1.0	0.0	0.0
-0.47943098808150714	0.0	0.0	1.0
-1.0584390618992696	1.0	0.0	0.0
-0.2948865820838139	0.0	0.0	1.0
-0.4467512495194156	0.0	0.0	1.0
-1.6332179930795847	1.0	0.0	0.0
-1.2883506343713955	1.0	0.0	0.0
-1.865436370626682	1.0	0.0	0.0
-1.5840061514802	1.0	0.0	0.0
-0.43214148404459823	0.0	0.0	1.0
-0.2172241445597847	0.0	0.0	1.0
-0.968473663975394	1.0	0.0	0.0
-1.243367935409458	1.0	0.0	0.0
-0.6174548250672818	0.0	0.0	1.0
-0.8638985005767013	0.6	0.3	0.1
-0.6278354479046521	0.05	0.1	0.85
-1.3490965013456362	1.0	0.0	0.0
-0.9234909650134564	0.8571428571428571	0.0	0.14285714285714285
-0.7001153402537486	0.5	0.125	0.375
-0.4159938485198001	0.0	0.0	1.0
-1.9123414071510958	1.0	0.0	0.0
-0.5717031910803537	0.0	0.0	1.0
-1.7766243752402922	1.0	0.0	0.0
-0.6497500961168782	0.047619047619047616	0.047619047619047616	0.9047619047619048
-1.6159169550173011	1.0	0.0	0.0
-1.7420222991157248	1.0	0.0	0.0
-1.2675893886966552	1.0	0.0	0.0
-0.9307958477508651	1.0	0.0	0.0
-0.6336024605920799	0.0	0.125	0.875
-0.5205690119184929	0.0	0.0	1.0
-0.4156093810073049	0.0	0.0	1.0
-1.5359477124183007	1.0	0.0	0.0
-1.4025374855824684	1.0	0.0	0.0
-1.8515955401768551	1.0	0.0	0.0
-0.43521722414455977	0.0	0.0	1.0
-0.6251441753171857	0.13333333333333333	0.06666666666666667	0.8
-0.6551326412918108	0.18181818181818182	0.0	0.8181818181818182
-1.251441753171857	1.0	0.0	0.0
-0.40676662821991544	0.0	0.0	1.0
-0.6120722798923491	0.0	0.0	1.0
-1.5574778931180315	1.0	0.0	0.0
-1.7335640138408304	1.0	0.0	0.0
-0.2691272587466359	0.0	0.0	1.0
-0.4386774317570165	0.0	0.0	1.0
-1.0569011918492888	1.0	0.0	0.0
-0.5986159169550173	0.0	0.0	1.0
-1.8173779315647827	1.0	0.0	0.0
-1.6066897347174163	1.0	0.0	0.0
-1.362168396770473	1.0	0.0	0.0
-0.32987312572087657	0.0	0.0	1.0
-1.9661668589004229	1.0	0.0	0.0
-1.708958093041138	1.0	0.0	0.0
-0.8369857747020377	0.8	0.1	0.1
-1.245674740484429	1.0	0.0	0.0
-0.6128412149173394	0.0	0.0	1.0
-1.6785851595540178	1.0	0.0	0.0
-1.6605151864667436	1.0	0.0	0.0
-1.5651672433679353	1.0	0.0	0.0
-0.45751633986928103	0.0	0.0	1.0
-1.8308342945021145	1.0	0.0	0.0
-0.7785467128027682	0.3333333333333333	0.0	0.6666666666666666
-1.55440215301807	1.0	0.0	0.0
-0.49519415609381007	0.0	0.0	1.0
-1.9450211457131872	1.0	0.0	0.0
-1.8896578239138793	1.0	0.0	0.0
-1.8838908112264514	1.0	0.0	0.0
-1.9815455594002307	1.0	0.0	0.0
-1.0561322568242983	1.0	0.0	0.0
-1.8512110726643598	1.0	0.0	0.0
-1.722798923490965	1.0	0.0	0.0
-1.5001922337562477	1.0	0.0	0.0
-0.8046905036524413	0.6666666666666666	0.1111111111111111	0.2222222222222222
-1.7462514417531718	1.0	0.0	0.0
-0.18339100346020762	0.0	0.0	1.0
-1.0326797385620916	1.0	0.0	0.0
-1.4963475586312958	1.0	0.0	0.0
-1.6351403306420607	1.0	0.0	0.0
-1.312956555171088	1.0	0.0	0.0
-0.2106881968473664	0.0	0.0	1.0
-1.6620530565167244	1.0	0.0	0.0
-0.30026912725874666	0.0	0.0	1.0
-1.8154555940023067	1.0	0.0	0.0
-1.2245290272971934	1.0	0.0	0.0
-0.8796616685890042	0.3333333333333333	0.3333333333333333	0.3333333333333333
-0.5993848519800077	0.2	0.0	0.8
-1.6320645905420992	1.0	0.0	0.0
-1.5667051134179162	1.0	0.0	0.0
-1.8738946559015763	1.0	0.0	0.0
-1.0830449826989619	1.0	0.0	0.0
-1.855440215301807	1.0	0.0	0.0
-1.5547866205305652	1.0	0.0	0.0
-1.0626682045367166	1.0	0.0	0.0
-1.7470203767781622	1.0	0.0	0.0
-0.3244905805459439	0.0	0.0	1.0
-0.19338715878508267	0.0	0.0	1.0
-1.2341407151095733	1.0	0.0	0.0
-0.3617839292579777	0.0	0.0	1.0
-0.47673971549404076	0.0	0.0	1.0
-0.3875432525951557	0.0	0.0	1.0
-0.5301806997308728	0.0	0.0	1.0
-1.8877354863514033	1.0	0.0	0.0
-1.0311418685121108	1.0	0.0	0.0
-0.45520953479430987	0.0	0.0	1.0
-1.0146097654748174	1.0	0.0	0.0
-1.2079969242599	1.0	0.0	0.0
-0.5893886966551326	0.0	0.0	1.0
-0.829680891964629	0.6	0.1	0.3
-1.094963475586313	1.0	0.0	0.0
-1.0330642060745867	1.0	0.0	0.0
-0.9396386005382545	0.8333333333333334	0.0	0.16666666666666666
-1.1760861207227988	1.0	0.0	0.0
-0.45636293733179545	0.0	0.0	1.0
-1.566320645905421	1.0	0.0	0.0
-1.8258362168396771	1.0	0.0	0.0
-0.2875816993464052	0.0	0.0	1.0
-0.3860053825451749	0.0	0.0	1.0
-1.076893502499039	1.0	0.0	0.0
-0.6063052672049212	0.0	0.0	1.0
-0.7493271818531334	0.5	0.16666666666666666	0.3333333333333333
-0.39254133025759325	0.0	0.0	1.0
-1.3575547866205306	1.0	0.0	0.0
-0.6089965397923875	0.08333333333333333	0.08333333333333333	0.8333333333333334
-0.6332179930795848	0.07142857142857142	0.0	0.9285714285714286
-0.1311034217608612	0.0	0.0	1.0
-1.403690888119954	1.0	0.0	0.0
-1.8004613610149942	1.0	0.0	0.0
-0.6685890042291427	0.25	0.0	0.75
-1.0941945405613225	1.0	0.0	0.0
-1.7612456747404843	1.0	0.0	0.0
-1.948481353325644	1.0	0.0	0.0
-1.803921568627451	1.0	0.0	0.0
-0.8758169934640523	1.0	0.0	0.0
-1.380238369857747	1.0	0.0	0.0
-1.4148404459823145	1.0	0.0	0.0
-0.5347943098808151	0.0	0.0	1.0
-1.4871203383314109	1.0	0.0	0.0
-0.22798923490965015	0.0	0.0	1.0
-0.5351787773933102	0.0	0.0	1.0
-0.7400999615532488	0.3	0.1	0.6
-0.8619761630142253	1.0	0.0	0.0
-0.12725874663590928	0.0	0.0	1.0
-1.4886582083813917	1.0	0.0	0.0
-1.5470972702806614	1.0	0.0	0.0
-0.6009227220299884	0.14285714285714285	0.0	0.8571428571428571
-0.13648596693579393	0.0	0.0	1.0
-1.3717800845828527	1.0	0.0	0.0
-1.4263744713571702	1.0	0.0	0.0
-0.45828527489427145	0.0	0.0	1.0
-1.272971933871588	1.0	0.0	0.0
-1.7454825067281814	1.0	0.0	0.0
-0.4029219530949635	0.0	0.0	1.0
-1.2879661668589004	1.0	0.0	0.0
-1.140330642060746	1.0	0.0	0.0
-1.9519415609381008	1.0	0.0	0.0
-0.7812379853902345	0.5555555555555556	0.1111111111111111	0.3333333333333333
-1.4183006535947713	1.0	0.0	0.0
-1.5163398692810457	1.0	0.0	0.0
-1.8089196462898884	1.0	0.0	0.0
-0.8927335640138409	1.0	0.0	0.0
-1.8888888888888888	1.0	0.0	0.0
-0.25836216839677045	0.0	0.0	1.0
-0.7520184544405998	0.4	0.2	0.4
-0.9884659746251442	1.0	0.0	0.0
-0.6447520184544406	0.23529411764705882	0.058823529411764705	0.7058823529411765
-1.2268358323721646	1.0	0.0	0.0
-1.9104190695886198	1.0	0.0	0.0
-0.8808150711264898	0.8	0.2	0.0
-1.7647058823529411	1.0	0.0	0.0
-0.9738562091503268	1.0	0.0	0.0
-1.5686274509803921	1.0	0.0	0.0
-1.1460976547481738	1.0	0.0	0.0
-1.3210303729334871	1.0	0.0	0.0
-1.6705113417916186	1.0	0.0	0.0
-0.8066128412149174	0.6666666666666666	0.16666666666666666	0.16666666666666666
-0.1510957324106113	0.0	0.0	1.0
-1.7066512879661668	1.0	0.0	0.0
-0.29142637447135716	0.0	0.0	1.0
-0.8646674356016917	0.8571428571428571	0.0	0.14285714285714285
-1.0392156862745099	1.0	0.0	0.0
-1.1118800461361016	1.0	0.0	0.0
-1.4309880815071125	1.0	0.0	0.0
-0.9692425990003845	0.8	0.2	0.0
-0.32833525567089583	0.0	0.0	1.0
-1.0926566705113419	1.0	0.0	0.0
-0.32103037293348713	0.0	0.0	1.0
-1.4571318723567859	1.0	0.0	0.0
-0.3079584775086505	0.0	0.0	1.0
-0.7420222991157247	0.47058823529411764	0.17647058823529413	0.35294117647058826
-0.6439830834294502	0.18181818181818182	0.18181818181818182	0.6363636363636364
-1.5797770088427527	1.0	0.0	0.0
-0.9281045751633987	0.875	0.125	0.0
-1.3275663206459054	1.0	0.0	0.0
-1.8842752787389465	1.0	0.0	0.0
-0.532487504805844	0.0	0.0	1.0
-1.6674356016916572	1.0	0.0	0.0
-1.6812764321414841	1.0	0.0	0.0
-1.7889273356401385	1.0	0.0	0.0
-1.2668204536716647	1.0	0.0	0.0
-1.0269127258746635	1.0	0.0	0.0
-0.9926951172625913	1.0	0.0	0.0
-1.1018838908112265	1.0	0.0	0.0
-0.7870049980776624	0.5	0.125	0.375
-0.9061899269511726	0.8571428571428571	0.14285714285714285	0.0
-1.1687812379853901	1.0	0.0	0.0
-0.7251057285659361	0.07692307692307693	0.15384615384615385	0.7692307692307693
-1.0349865436370627	1.0	0.0	0.0
-0.1922337562475971	0.0	0.0	1.0
-1.413687043444829	1.0	0.0	0.0
-1.5655517108804307	1.0	0.0	0.0
-1.7381776239907727	1.0	0.0	0.0
-1.206074586697424	1.0	0.0	0.0
-0.8954248366013072	0.8333333333333334	0.0	0.16666666666666666
-0.7896962706651288	0.625	0.25	0.125
-0.33794694348327564	0.0	0.0	1.0
-0.68319876970396	0.15384615384615385	0.23076923076923078	0.6153846153846154
-0.8108419838523645	0.5833333333333334	0.08333333333333333	0.3333333333333333
-0.35870818915801617	0.0	0.0	1.0
-0.7443291041906959	0.46153846153846156	0.15384615384615385	0.38461538461538464
-0.8569780853517878	1.0	0.0	0.0
-1.4721261053440984	1.0	0.0	0.0
-0.41791618608227604	0.0	0.0	1.0
-1.9134948096885813	1.0	0.0	0.0
-0.2775855440215302	0.0	0.0	1.0
-0.558246828143022	0.0	0.0	1.0
-1.7600922722029988	1.0	0.0	0.0
-1.481353325643983	1.0	0.0	0.0
-0.7885428681276432	0.2727272727272727	0.09090909090909091	0.6363636363636364
-0.6489811610918877	0.1111111111111111	0.0	0.8888888888888888
-1.5194156093810074	1.0	0.0	0.0
-0.9473279507881583	0.8333333333333334	0.0	0.16666666666666666
-0.9238754325259516	1.0	0.0	0.0
-1.8723567858515955	1.0	0.0	0.0
-0.9811610918877355	1.0	0.0	0.0
-0.1710880430603614	0.0	0.0	1.0
-1.6451364859669357	1.0	0.0	0.0
-0.9338715878508266	0.6666666666666666	0.16666666666666666	0.16666666666666666
-1.8892733564013842	1.0	0.0	0.0
-1.0299884659746252	1.0	0.0	0.0
-1.4878892733564013	1.0	0.0	0.0
-1.4232987312572087	1.0	0.0	0.0
-1.9630911188004614	1.0	0.0	0.0
-1.2468281430219146	1.0	0.0	0.0
-1.8500576701268743	1.0	0.0	0.0
-1.8235294117647058	1.0	0.0	0.0
-0.2579777008842753	0.0	0.0	1.0
-0.6047673971549404	0.0	0.0	1.0
-1.7235678585159555	1.0	0.0	0.0
-0.6966551326412919	0.0	0.0	1.0
-1.600153787004998	1.0	0.0	0.0
-0.8904267589388697	0.8333333333333334	0.0	0.16666666666666666
-0.22645136485966935	0.0	0.0	1.0
-0.9461745482506728	1.0	0.0	0.0
-1.7608612072279892	1.0	0.0	0.0
-0.39523260284505957	0.0	0.0	1.0
-0.9480968858131488	1.0	0.0	0.0
-1.0307574009996154	1.0	0.0	0.0
-1.8727412533640908	1.0	0.0	0.0
-0.18146866589773164	0.0	0.0	1.0
-0.2241445597846982	0.0	0.0	1.0
-0.7204921184159938	0.5714285714285714	0.0	0.42857142857142855
-0.6893502499038832	0.5	0.05555555555555555	0.4444444444444444
-1.9515570934256055	0.9736842105263158	0.02631578947368421	0.0
-0.9946174548250672	1.0	0.0	0.0
-1.3675509419454057	1.0	0.0	0.0
-0.9803921568627451	1.0	0.0	0.0
-1.3533256439830834	1.0	0.0	0.0
-0.7666282199154172	0.6666666666666666	0.0	0.3333333333333333
-1.3571703191080353	1.0	0.0	0.0
-1.8423683198769705	1.0	0.0	0.0
-1.4121491733948481	1.0	0.0	0.0
-0.9134948096885813	1.0	0.0	0.0
-0.22068435217224144	0.0	0.0	1.0
-1.1091887735486352	1.0	0.0	0.0
-1.184159938485198	1.0	0.0	0.0
-0.5728565936178392	0.0	0.0	1.0
-1.1876201460976548	1.0	0.0	0.0
-1.5905420991926182	1.0	0.0	0.0
-1.5451749327181854	1.0	0.0	0.0
-0.788158400615148	0.6	0.0	0.4
-1.897347174163783	1.0	0.0	0.0
-1.0699730872741253	1.0	0.0	0.0
-0.2645136485966936	0.0	0.0	1.0
-1.4967320261437909	1.0	0.0	0.0
-1.263360246059208	1.0	0.0	0.0
-0.1987697039600154	0.0	0.0	1.0
-0.9015763168012303	0.75	0.125	0.125
-1.4152249134948096	1.0	0.0	0.0
-0.7062668204536716	0.14285714285714285	0.0	0.8571428571428571
-0.851595540176855	0.8	0.2	0.0
-0.7858515955401768	0.4444444444444444	0.1111111111111111	0.4444444444444444
-0.48404459823144946	0.0	0.0	1.0
-1.1099577085736256	1.0	0.0	0.0
-0.8162245290272971	0.42857142857142855	0.0	0.5714285714285714
-1.469434832756632	1.0	0.0	0.0
-1.6808919646289888	1.0	0.0	0.0
-0.5478662053056517	0.0	0.0	1.0
-0.4755863129565552	0.0	0.0	1.0
-0.7823913879277201	0.875	0.125	0.0
-1.9254133025759324	1.0	0.0	0.0
-0.6143790849673203	0.0	0.0	1.0
-1.996155324875048	1.0	0.0	0.0
-1.6305267204921183	1.0	0.0	0.0
-1.6728181468665897	1.0	0.0	0.0
-1.4848135332564398	1.0	0.0	0.0
-1.5893886966551327	1.0	0.0	0.0
-1.6470588235294117	1.0	0.0	0.0
-1.5870818915801614	1.0	0.0	0.0
-0.8988850442137639	0.8	0.2	0.0
-1.4133025759323337	1.0	0.0	0.0
-1.1553248750480585	1.0	0.0	0.0
-0.29719338715878507	0.0	0.0	1.0
-1.6478277585544021	1.0	0.0	0.0
-0.2037677816224529	0.0	0.0	1.0
-1.3233371780084582	1.0	0.0	0.0
-1.690888119953864	1.0	0.0	0.0
-0.24875048058439062	0.0	0.0	1.0
-0.7028066128412149	0.25	0.25	0.5
-0.15378700499807765	0.0	0.0	1.0
-0.6782006920415224	0.0	0.0	1.0
-1.0738177623990772	1.0	0.0	0.0
-0.46482122260668973	0.0	0.0	1.0
-0.5697808535178778	0.0	0.0	1.0
-1.7754709727028066	1.0	0.0	0.0
-0.3813917723952326	0.0	0.0	1.0
-0.5724721261053441	0.058823529411764705	0.0	0.9411764705882353
-0.5470972702806612	0.0	0.07142857142857142	0.9285714285714286
-0.8996539792387543	1.0	0.0	0.0
-1.974625144175317	1.0	0.0	0.0
-1.6689734717416378	1.0	0.0	0.0
-1.6405228758169934	1.0	0.0	0.0
-1.727028066128412	1.0	0.0	0.0
-0.39215686274509803	0.0	0.0	1.0
-1.9131103421760862	1.0	0.0	0.0
-1.0149942329873125	1.0	0.0	0.0
-1.3990772779700116	1.0	0.0	0.0
-0.6735870818915801	0.2857142857142857	0.14285714285714285	0.5714285714285714
-1.1503267973856208	1.0	0.0	0.0
-0.6343713956170703	0.0	0.0	1.0
-0.5786236063052672	0.0	0.0	1.0
-1.8719723183391004	1.0	0.0	0.0
-0.4813533256439831	0.0	0.0	1.0
-0.4129181084198385	0.0	0.0	1.0
-0.9354094579008074	0.8571428571428571	0.0	0.14285714285714285
-0.3025759323337178	0.0	0.0	1.0
-0.19915417147251058	0.0	0.0	1.0
-0.19953863898500576	0.0	0.0	1.0
-0.2964244521337947	0.0	0.0	1.0
-1.5628604382929643	1.0	0.0	0.0
-1.480968858131488	1.0	0.0	0.0
-0.15570934256055363	0.0	0.0	1.0
-0.4863514033064206	0.0	0.0	1.0
-1.0734332948865821	1.0	0.0	0.0
-1.3756247597078046	1.0	0.0	0.0
-1.8585159554017685	1.0	0.0	0.0
-0.1768550557477893	0.0	0.0	1.0
-0.6020761245674741	0.0	0.0	1.0
-0.42368319876970395	0.0	0.0	1.0
-0.6228373702422145	0.3333333333333333	0.0	0.6666666666666666
-1.6362937331795464	1.0	0.0	0.0
-0.2122260668973472	0.0	0.0	1.0
-0.4682814302191465	0.0	0.0	1.0
-1.1291810841983851	1.0	0.0	0.0
-1.9830834294502115	1.0	0.0	0.0
-1.6824298346789697	1.0	0.0	0.0
-0.8750480584390619	1.0	0.0	0.0
-0.370242214532872	0.0	0.0	1.0
-0.16839677047289503	0.0	0.0	1.0
