Energy	SaddleIndex	Beta
-1.8900831024930749	18.0	0.577526562838173
-1.9171191135734071	13.0	0.6071407261197019
-1.7939058171745152	53.0	0.5190535499082044
-1.9078116343490306	16.0	0.6036749700631729
-1.9437119113573407	11.0	0.6683333758305217
-1.8940720221606648	12.0	0.5859732358818865
-1.8085318559556787	42.0	0.5298297250688132
-1.943268698060942	8.0	0.6409674823166549
-1.9680886426592799	4.0	0.7122341238680258
-1.9902493074792245	0.0	0.8290817238780173
-1.9685318559556786	6.0	0.7126920283797366
-1.9623268698060943	3.0	0.720753708950284
-1.962770083102493	8.0	0.7119596869105453
-1.983601108033241	4.0	0.7756171699660972
-1.9906925207756232	0.0	0.8519834419951193
-1.9898060941828255	0.0	0.8227048507640065
-1.9769529085872577	2.0	0.7848798776672576
-1.9951246537396121	0.0	0.9650652954738278
-1.9946814404432134	0.0	0.9247622736703494
-1.9964542936288088	0.0	0.96574258447265
-1.9711911357340721	2.0	0.7485441493012701
-1.9937950138504155	0.0	0.9130140586972807
-1.9929085872576178	0.0	0.9332737746605636
-1.9982271468144044	0.0	1.0459078851192707
-1.9782825484764543	4.0	0.7775026993858165
-2.0	0.0	1.1465021542079141
-2.0	0.0	1.3562207159778699
-2.0	0.0	1.2955515222009886
-2.0	0.0	1.2307154924761454
-2.0	0.0	1.2331547713547981
-2.0	0.0	1.4293962293532378
-2.0	0.0	1.1724453108097523
-2.0	0.0	1.4225265509732594
-1.9982271468144044	0.0	1.46493616085613
-2.0	0.0	1.259164628432511
-2.0	0.0	1.2563664552597549
-2.0	0.0	1.4839992911570687
-2.0	0.0	1.4825998836791658
-0.18725761772853186	2340.0	0.10847149440853152
-0.19301939058171746	2294.0	0.09927937721617996
-0.29318559556786705	1927.0	0.13607052657072993
-0.21518005540166205	2210.0	0.111643465979565
-0.2838781163434903	1965.0	0.13155447325274483
-0.26038781163434904	2039.0	0.12420468665483426
-0.2630470914127424	2093.0	0.11415831486945024
-0.25418282548476456	2177.0	0.12725185833063968
-0.21916897506925206	2263.0	0.11047366441344651
-0.26747922437673133	1985.0	0.13237156610197004
-0.2559556786703601	2162.0	0.12083305569450144
-0.2515235457063712	2212.0	0.12314578171696425
-0.26083102493074795	2083.0	0.12600910775760277
-0.3397229916897507	1836.0	0.156193146618168
-0.3113573407202216	1933.0	0.14720293778318863
-0.31357340720221605	1892.0	0.15406433696338645
-0.37562326869806095	1653.0	0.17268324691742382
-0.28653739612188367	2057.0	0.1376120878058099
-0.3406094182825485	1794.0	0.16378849332238282
-0.34149584487534623	1764.0	0.15662393753530068
-0.47977839335180056	1420.0	0.22351420953482246
-0.3503601108033241	1793.0	0.16807181088341475
-0.40709141274238225	1605.0	0.18598595543509616
-0.42880886426592796	1548.0	0.20227388106495575
-0.40443213296398894	1532.0	0.18796397631791872
-0.41462603878116344	1569.0	0.1924783257610669
-0.38714681440443216	1621.0	0.191194535010591
-0.4500831024930748	1452.0	0.208284280841272
-0.37163434903047093	1689.0	0.17925326149850618
-0.478005540166205	1355.0	0.21710388330918667
-0.4846537396121884	1360.0	0.22619118370803926
-0.5981163434903047	1147.0	0.257546439228638
-0.5919113573407202	1103.0	0.2648958599780915
-0.6716897506925208	917.0	0.27861513856688125
-0.4890858725761773	1285.0	0.2217538667262409
-0.6845429362880886	988.0	0.29633800560979295
-0.49085872576177286	1362.0	0.2206859033442429
-0.728421052631579	855.0	0.3102606664372017
-0.6876454293628809	852.0	0.29498461690343347
-0.8303601108033241	686.0	0.336564381471514
-0.7931301939058172	797.0	0.33016928856593947
-0.8179501385041551	700.0	0.3328933435912281
-0.715567867036011	940.0	0.30518507761401614
-0.7208864265927978	875.0	0.30799546844632164
-0.8534072022160665	680.0	0.341739487234131
-0.8684764542936289	623.0	0.3468909244504433
-0.982382271468144	496.0	0.3791206532272226
-1.0213850415512464	428.0	0.3793885423033986
-0.72	905.0	0.30482848373838045
-1.102049861495845	395.0	0.3998250127080102
-1.080332409972299	383.0	0.38849713646044337
-1.4171745152354571	206.0	0.44720834004377474
-1.4690304709141275	183.0	0.44935705667460113
-0.9606648199445983	560.0	0.36938273143307176
-1.1977839335180056	372.0	0.4108579544732971
-1.5062603878116343	167.0	0.4541032258292633
-1.4659279778393353	184.0	0.446841517652482
-1.7854847645429364	60.0	0.5289555528341556
-1.725207756232687	97.0	0.5006266632705629
-1.8457617728531857	27.0	0.5612482256996532
-1.8515235457063712	25.0	0.5528674277498796
-1.8998337950138504	21.0	0.6168749537939755
-1.844432132963989	27.0	0.5584121070293584
-1.8142936288088642	48.0	0.5174358642297174
-1.9144598337950138	16.0	0.6133822414499724
-1.9370637119113574	9.0	0.6630877059451803
-1.9162326869806094	14.0	0.6183511915458563
-1.8586149584487535	35.0	0.5440376183553094
-1.9140166204986149	11.0	0.6111653911490872
-1.921551246537396	18.0	0.6082662666036932
-1.9578947368421054	3.0	0.6670985418161653
-1.9450415512465373	5.0	0.6584775134746821
-1.9920221606648199	0.0	0.8524895442611566
-1.9539058171745152	10.0	0.7032273100792452
-1.9813850415512466	0.0	0.8045121506269537
-1.9738504155124654	8.0	0.7300349734452828
-1.9769529085872577	0.0	0.7712913175386309
-1.9804986149584487	6.0	0.7604309876722718
-1.9720775623268698	2.0	0.7516205275426314
-1.9937950138504155	0.0	0.8999016276443469
-1.9920221606648199	0.0	0.8580842230402044
-1.9920221606648199	0.0	0.8529215728652988
-1.9906925207756232	0.0	0.8870765959928937
-1.9929085872576178	0.0	0.9364209503491012
-2.0	0.0	1.092775820979792
-1.9982271468144044	0.0	1.148227822891601
-2.0	0.0	1.2376214952769107
-2.0	0.0	1.234177423471975
-2.0	0.0	1.2447465058470963
-1.9991135734072023	0.0	1.177114379842348
-2.0	0.0	1.1250322516492883
-2.0	0.0	1.2477144722968752
-2.0	0.0	1.3681143804255183
-1.9982271468144044	0.0	1.0590168195254397
-2.0	0.0	1.1825680772565634
-1.9991135734072023	0.0	1.149286179355353
-2.0	0.0	1.316742285449938
-2.0	0.0	1.4335280167265838
-2.0	0.0	1.5086905069793206
-2.0	0.0	1.442287301219779
-0.20853185595567866	2347.0	0.10271018046940014
-0.24132963988919667	2119.0	0.1162113387059618
-0.20986149584487535	2250.0	0.10395655329703893
-0.19479224376731302	2421.0	0.11182016722124122
-0.19656509695290858	2359.0	0.10046899095592837
-0.2391135734072022	2215.0	0.11897930201627184
-0.24265927977839336	2201.0	0.11115632008792309
-0.21473684210526317	2190.0	0.10574498849632058
-0.27146814404432135	1984.0	0.13025877942013409
-0.3086980609418283	1884.0	0.14013796939401235
-0.2550692520775623	2110.0	0.1319129968465156
-0.2763434903047091	1965.0	0.12826709358708768
-0.2626038781163435	2032.0	0.12533262266471246
-0.29229916897506925	1902.0	0.1495624094374446
-0.3064819944598338	1826.0	0.1533061272785259
-0.37473684210526315	1668.0	0.17772198205030054
-0.3375069252077562	1833.0	0.17258491351003066
-0.36099722991689753	1737.0	0.15682825606423606
-0.3951246537396122	1606.0	0.17891952809263661
-0.34592797783933515	1842.0	0.16056571802668124
-0.41861495844875346	1458.0	0.19389672729473487
-0.3512465373961219	1730.0	0.16208283512315472
-0.47534626038781164	1400.0	0.209764744911222
-0.4097506925207756	1556.0	0.19698655372467838
-0.37606648199445986	1620.0	0.17403130913740172
-0.34592797783933515	1724.0	0.16353805865362353
-0.5812742382271469	1144.0	0.2473788260205083
-0.4527423822714681	1444.0	0.21421058819038824
-0.4274792243767313	1532.0	0.19908365049937587
-0.4846537396121884	1383.0	0.23105389072394023
-0.4917451523545706	1385.0	0.21942355687153542
-0.4128531855955679	1526.0	0.18806017770454844
-0.5839335180055402	1173.0	0.2576074626655766
-0.5227700831024931	1251.0	0.23092901133356042
-0.6247091412742383	1022.0	0.27224823158303874
-0.5799445983379501	1214.0	0.25717626957792594
-0.5139058171745152	1284.0	0.24569131195870472
-0.543601108033241	1230.0	0.24115219872074814
-0.6349030470914128	1013.0	0.2746413100955681
-0.6694736842105263	956.0	0.29059324330099634
-0.6495290858725762	980.0	0.27668724309067844
-0.7886980609418283	733.0	0.3283053903375882
-0.777617728531856	745.0	0.31647268554335756
-0.7847091412742382	798.0	0.32377978128742557
-0.634016620498615	1013.0	0.27449689766535557
-0.8547368421052631	661.0	0.34096420532379584
-0.7869252077562326	767.0	0.32954784895377454
-0.7594459833795014	788.0	0.31667741317370846
-1.6476454293628808	103.0	0.47457635219363936
-0.8436565096952908	591.0	0.3416770077564633
-1.0329085872576178	439.0	0.3905246529208638
-1.4140720221606649	213.0	0.4361466579865044
-1.3077008310249307	241.0	0.4249252127358878
-1.236786703601108	316.0	0.4237556635015691
-1.474792243767313	191.0	0.45058386904325193
-1.2522991689750693	322.0	0.42435090837880673
-1.7996675900277008	52.0	0.5328142980304559
-1.734072022160665	70.0	0.4894797382728898
-1.791246537396122	45.0	0.5214146041463346
-1.761994459833795	74.0	0.5076354737647972
-1.8404432132963988	44.0	0.5451587049713261
-1.5966759002770083	126.0	0.4694244978785592
-1.9064819944598337	16.0	0.6021918999126845
-1.8501939058171746	29.0	0.550949376663728
-1.1760664819944597	348.0	0.41303938065979584
-1.906038781163435	13.0	0.6072689259561351
-1.9135734072022161	13.0	0.592004248135445
-1.6906371191135734	98.0	0.48025452919074835
-1.9543490304709141	9.0	0.6752142388520499
-1.979168975069252	6.0	0.7533208213202897
-1.9250969529085873	12.0	0.6322918650938474
-1.9734072022160665	0.0	0.7322534253932019
-1.9902493074792245	0.0	0.8184813620827545
-1.979168975069252	0.0	0.7696711798586486
-1.9804986149584487	2.0	0.7551626889276488
-1.995567867036011	0.0	0.9548561900281555
-1.959224376731302	9.0	0.6927758535567043
-1.9609972299168974	2.0	0.699548137537074
-1.9937950138504155	0.0	0.9377883253253896
-1.9964542936288088	0.0	0.9871711937452372
-1.9982271468144044	0.0	0.9541330646287252
-1.9964542936288088	0.0	0.9739342754480732
-1.9982271468144044	0.0	0.9352377923303165
-2.0	0.0	1.1431825761043248
-1.9946814404432134	0.0	0.9819599200481061
-1.9946814404432134	0.0	0.9055510103900501
-2.0	0.0	1.1340575808781241
-1.995567867036011	0.0	0.9510959400984116
-2.0	0.0	1.2836734631115128
-1.9920221606648199	0.0	0.8922305106985682
-1.9982271468144044	0.0	1.1213768417395906
-2.0	0.0	1.0879773542801119
-1.9973407202216067	0.0	0.9500113517364481
-2.0	0.0	1.3003327907825184
-2.0	0.0	1.3638031640287849
-2.0	0.0	1.4978037711074021
-2.0	0.0	1.4177961485202133
-2.0	0.0	1.5514273343934921
-2.0	0.0	1.4699501795112027
-2.0	0.0	1.5715879919013707
-0.2009972299168975	2275.0	0.09758930108117692
-0.21961218836565097	2174.0	0.107658619564228
-0.2391135734072022	2137.0	0.12915785887629144
-0.21695290858725763	2238.0	0.10964602652430537
-0.17706371191135734	2356.0	0.09939237166007206
-0.1735180055401662	2380.0	0.09861853614022069
-0.2679224376731302	1997.0	0.1257560514295613
-0.2120775623268698	2182.0	0.09879714843012499
-0.2878670360110803	2007.0	0.14284788996159445
-0.22670360110803325	2182.0	0.11772964453258915
-0.2829916897506925	2062.0	0.13736917339865148
-0.354792243767313	1786.0	0.16129540532857198
-0.24753462603878115	2147.0	0.12095728810173677
-0.27013850415512464	2075.0	0.12974967663766376
-0.3002770083102493	2013.0	0.15277753394166158
-0.3122437673130194	1914.0	0.14383927506154906
-0.3051523545706371	1850.0	0.14562863007002502
-0.354792243767313	1783.0	0.1603388259020145
-0.330415512465374	1847.0	0.15139545066427884
-0.4217174515235457	1537.0	0.19537437778267297
-0.4106371191135734	1611.0	0.1970776652751381
-0.465595567867036	1365.0	0.221358475191309
-0.32864265927977837	1783.0	0.15460146464213811
-0.4101939058171745	1558.0	0.19148709973008818
-0.3516897506925208	1770.0	0.1659918822350164
-0.39335180055401664	1606.0	0.1984088036386313
-0.5010526315789474	1352.0	0.22839303110655262
-0.5214404432132964	1331.0	0.23124275887681978
-0.5183379501385041	1321.0	0.2312167524953882
-0.6335734072022161	1008.0	0.2811903994962648
-0.5998891966759002	1082.0	0.26603124938520073
-0.5697506925207756	1198.0	0.24257664351209324
-0.6038781163434903	1074.0	0.2616484381789315
-0.43988919667590026	1451.0	0.20133256346254072
-0.7612188365650969	809.0	0.312959862490387
-0.5409418282548476	1244.0	0.2432414927224394
-0.6770083102493075	912.0	0.2855963743009937
-0.781606648199446	759.0	0.32916883524251767
-0.584376731301939	1189.0	0.2674902441764085
-0.7909141274238227	776.0	0.34537223127591815
-0.8237119113573407	674.0	0.337759320665398
-0.7585595567867036	793.0	0.3108192682886953
-0.5852631578947368	1131.0	0.26208763527110945
-0.8068698060941828	750.0	0.33440509960943743
-0.7532409972299169	740.0	0.31877811754152685
-0.8418836565096953	711.0	0.3429406653118363
-0.8192797783933518	739.0	0.33184353424140645
-0.9619944598337951	498.0	0.3715119196923456
-1.1401662049861496	358.0	0.41028825471134933
-1.0705817174515235	423.0	0.39502869221311226
-0.88	609.0	0.3566163629515423
-1.6157340720221607	130.0	0.4686999140927204
-1.2301385041551247	311.0	0.41629074393148413
-1.5310803324099722	131.0	0.4547818955966257
-1.2101939058171745	300.0	0.4170043064772058
-1.5847091412742382	149.0	0.46330220606833067
-1.3777285318559558	213.0	0.4379365931650562
-1.2053185595567868	311.0	0.41900840137356277
-1.8696952908587257	28.0	0.5629577616391976
-1.6897506925207757	86.0	0.4783398117512642
-1.9091412742382272	20.0	0.5870080876334857
-1.8546260387811635	30.0	0.555491401058098
-1.8949584487534625	10.0	0.5706724610452314
-1.343601108033241	244.0	0.427087098864973
-1.7464819944598338	59.0	0.4986410845795036
-1.7965650969529086	49.0	0.530283605252869
-1.9321883656509695	12.0	0.5864108723284146
-1.9149030470914128	18.0	0.5983202186216938
-1.8998337950138504	17.0	0.6008264277528589
-1.905595567867036	15.0	0.5973500314110494
-1.959224376731302	3.0	0.6962905089915866
-1.9445983379501386	2.0	0.6642613737274479
-1.983157894736842	1.0	0.7900700477490006
-1.9543490304709141	8.0	0.711237707283656
-1.9862603878116343	2.0	0.7661002192387278
-1.9317451523545706	12.0	0.6417962245769334
-1.9516897506925208	7.0	0.674839934144626
-1.98803324099723	0.0	0.8161071033290204
-1.9964542936288088	0.0	0.916975501317813
-1.9973407202216067	0.0	0.9500542236647874
-1.98803324099723	2.0	0.800466156949262
-1.9951246537396121	2.0	0.9441211522134281
-2.0	0.0	1.0602082640750234
-1.9946814404432134	0.0	1.0091467743203981
-2.0	0.0	1.0721419568429504
-1.9991135734072023	0.0	0.9849240954930158
-1.9973407202216067	0.0	0.9983915448306686
-2.0	0.0	1.081143003279457
-1.9991135734072023	0.0	1.230150731053303
-2.0	0.0	1.278150357515075
-2.0	0.0	1.0736807539863051
-2.0	0.0	1.3799921473846382
-2.0	0.0	1.1925033922419133
-1.9991135734072023	0.0	1.2507594483146858
-1.9991135734072023	0.0	1.287571931702753
-2.0	0.0	1.6097794493039794
-2.0	0.0	1.292397520675217
-1.9991135734072023	0.0	1.615028712533929
-2.0	0.0	1.5246702400448708
-2.0	0.0	1.6071587832781897
-0.23822714681440443	2110.0	0.10952759879084022
-0.1956786703601108	2280.0	0.09518517107234532
-0.2280332409972299	2199.0	0.11618541086833105
-0.24221606648199445	2099.0	0.11051682861393773
-0.20764542936288088	2347.0	0.10454485176435421
-0.20720221606648198	2260.0	0.10875275603094113
-0.2803324099722992	1955.0	0.13538244736261817
-0.2736842105263158	1996.0	0.13121787658186704
-0.20321329639889196	2288.0	0.10717892416226121
-0.24310249307479223	2153.0	0.13061578630327167
-0.2719113573407202	2119.0	0.12548238339837917
-0.3175623268698061	1879.0	0.15090557300344853
-0.24753462603878115	2131.0	0.1188095734526639
-0.3175623268698061	1895.0	0.1471333851741552
-0.34282548476454294	1806.0	0.15478245443030014
-0.3734072022160665	1638.0	0.16822728441673834
-0.34770083102493077	1773.0	0.17591049507175424
-0.4022160664819945	1615.0	0.18787460460332223
-0.37961218836565097	1682.0	0.1848820750099412
-0.3122437673130194	1952.0	0.15456517353995455
-0.33263157894736844	1818.0	0.17176694419785732
-0.3441551246537396	1896.0	0.16386874768630383
-0.42481994459833794	1590.0	0.1992364596848947
-0.42481994459833794	1501.0	0.19548639902394804
-0.3906925207756233	1678.0	0.1807706670223984
-0.38227146814404434	1725.0	0.17532044624207285
-0.4208310249307479	1505.0	0.19586216042539326
-0.6233795013850415	1084.0	0.26606100949164246
-0.4935180055401662	1312.0	0.22714106666971506
-0.5112465373961219	1275.0	0.23978461182983526
-0.5484764542936288	1205.0	0.25122087860330894
-0.5524653739612189	1193.0	0.23794766130602837
-0.4939612188365651	1355.0	0.23236947042585063
-0.5613296398891967	1184.0	0.25400635445582564
-0.5582271468144044	1171.0	0.259162103102861
-0.7669806094182825	775.0	0.3162052132269074
-0.5484764542936288	1199.0	0.23855059056960062
-0.6876454293628809	978.0	0.29245188734418537
-0.6229362880886427	1015.0	0.26441083364895923
-0.7984487534626039	747.0	0.3349811432716052
-0.8343490304709141	659.0	0.33769617570368404
-0.6357894736842106	1058.0	0.27876655982954013
-0.9695290858725761	549.0	0.3598626348433317
-0.6114127423822715	1141.0	0.2705416945483078
-1.0665927977839336	421.0	0.38673499707791475
-0.7146814404432132	927.0	0.30424690061266113
-0.8299168975069252	699.0	0.32147507846520534
-0.8906371191135735	671.0	0.34760393691102615
-1.2793351800554016	282.0	0.4262453553719191
-1.4552908587257618	196.0	0.44990840681823835
-1.0373407202216067	471.0	0.3858454690728731
-1.0298060941828255	478.0	0.3784667542835738
-1.0107479224376732	473.0	0.38464720492420196
-1.228365650969529	305.0	0.42164445031766634
-1.7584487534626039	68.0	0.4984126320748858
-1.2305817174515234	312.0	0.42050964202208396
-1.6724653739612187	102.0	0.46907588467636646
-1.4402216066481994	202.0	0.4428389259641349
-1.5346260387811634	150.0	0.4539191504908396
-1.6631578947368422	109.0	0.477076280786959
-1.8333518005540166	42.0	0.5297432400478853
-1.827146814404432	47.0	0.5299883485608666
-1.901163434903047	21.0	0.5845243999623555
-1.8630470914127424	16.0	0.5650831752278651
-1.8776731301939058	25.0	0.5745680770026165
-1.8980609418282548	20.0	0.580761243000386
-1.9734072022160665	2.0	0.7421050885866898
-1.8949584487534625	24.0	0.5849096491655245
-1.7650969529085871	48.0	0.5088729928533384
-1.8958448753462604	22.0	0.6031154672077204
-1.9361772853185595	8.0	0.6465021270156525
-1.9782825484764543	1.0	0.7499735065343546
-1.9029362880886427	26.0	0.6024532680131953
-1.9893628808864265	0.0	0.7875411608502902
-1.9827146814404433	4.0	0.7893695178455847
-1.978725761772853	2.0	0.7404298630512807
-1.9813850415512466	2.0	0.7385497014492896
-1.9937950138504155	0.0	0.8959788706214419
-1.9893628808864265	0.0	0.8177541503481387
-1.9946814404432134	0.0	0.8646692487994341
-1.9982271468144044	0.0	0.9090891996651148
-1.9964542936288088	0.0	0.9734809359941788
-1.995567867036011	0.0	0.961989198396644
-2.0	0.0	1.0334097883537576
-1.98803324099723	0.0	0.8288881887905397
-1.9991135734072023	0.0	1.054607557548964
-2.0	0.0	1.2531381426463126
-1.9982271468144044	0.0	1.064852378496929
-2.0	0.0	1.0038129005108347
-2.0	0.0	1.2427908613552854
-2.0	0.0	1.2090782107121385
-1.9973407202216067	0.0	1.0377279516501068
-1.9991135734072023	0.0	1.2828099729631521
-2.0	0.0	1.4499551358456217
-2.0	0.0	1.357122781111315
-2.0	0.0	1.4200538121344946
-2.0	0.0	1.4007744071673323
-2.0	0.0	1.594603463213792
-2.0	0.0	1.5664932879005653
-2.0	0.0	1.6428165952483333
-0.15977839335180055	2576.0	0.09101100125919213
-0.20232686980609418	2243.0	0.09351890457587661
-0.23157894736842105	2148.0	0.11178868188042836
-0.20321329639889196	2276.0	0.1030768796477679
-0.21961218836565097	2236.0	0.11039941085132984
-0.301606648199446	1877.0	0.1443789974265003
-0.2550692520775623	2167.0	0.12418353651906233
-0.19479224376731302	2454.0	0.10389554539758158
-0.30958448753462603	1902.0	0.14162346884667398
-0.28653739612188367	1934.0	0.1396001727728832
-0.26393351800554016	2042.0	0.1323929807760529
-0.2501939058171745	2168.0	0.12559419185044024
-0.2692520775623269	2110.0	0.1329908014121342
-0.33085872576177283	1935.0	0.16003632524502798
-0.3082548476454294	1905.0	0.1533693705484172
-0.3406094182825485	1812.0	0.15516944776079533
