Energy	SaddleIndex	Beta
-0.29387269482450923	343.0	0.1636395146103946
-0.3486020226055919	352.0	0.19257310907313951
-0.38905413444378345	349.0	0.17989157273918788
-0.4913741820345033	297.0	0.2019909011326012
-0.4033313503866746	312.0	0.18046056469553934
-0.5246876859012493	267.0	0.22186912185002333
-0.3985722784057109	325.0	0.17352775191225706
-0.40571088637715647	300.0	0.18733102424432707
-0.41046995835812017	313.0	0.1886409244832307
-0.462819750148721	282.0	0.2149493216837274
-0.5365853658536586	267.0	0.2611409354517913
-0.5746579417013682	247.0	0.2615809088454904
-0.5104104699583581	284.0	0.24175047125098212
-0.4723378941106484	282.0	0.2124010701892675
-0.5104104699583581	299.0	0.2418819118147506
-0.5603807257584771	252.0	0.26005944010604104
-0.47947650208209397	298.0	0.22286918404985323
-0.6722189173111244	219.0	0.2833538031479167
-0.446162998215348	303.0	0.21191027518761013
-0.5080309339678762	273.0	0.2193250985881504
-0.5960737656157049	253.0	0.2598235629261436
-0.760261748958953	207.0	0.3225158220921287
-0.627007733491969	233.0	0.25564496612908255
-0.5770374776918501	258.0	0.26813881567606546
-0.7626412849494348	188.0	0.3173894967120985
-0.7364663890541344	217.0	0.3138142652004207
-0.9244497323022011	171.0	0.3551524667596659
-1.0196311719214752	158.0	0.38111597319687796
-0.7198096371207614	200.0	0.33305021464297263
-1.6145151695419393	68.0	0.4678832641767378
-0.8792385484830458	176.0	0.3328152380527435
-0.9006543723973826	184.0	0.35163830209147035
-1.071980963712076	130.0	0.4147729971360025
-1.7001784651992862	54.0	0.5060559910995959
-1.1600237953599049	123.0	0.39570170241268554
-1.3813206424747175	91.0	0.4350604517631545
-1.7311124330755503	56.0	0.4773948143361536
-1.2361689470553243	122.0	0.4248030927895968
-1.124330755502677	145.0	0.39959761915293507
-1.3741820345032718	118.0	0.43729712546264965
-1.9095776323616895	20.0	0.5518673149820639
-1.074360499702558	141.0	0.4007687237468051
-1.8215348007138608	39.0	0.5287573453147315
-1.633551457465794	71.0	0.4615119929641912
-1.9214753123140988	18.0	0.6067232964089503
-1.7810826888756692	43.0	0.5398072626826137
-1.9119571683521712	19.0	0.6269393248129729
-1.8524687685901249	32.0	0.5515000204140346
-1.8786436644854254	24.0	0.5683194211034917
-1.9762046400951814	5.0	0.6637974661444748
-1.9381320642474718	14.0	0.6161925327868957
-1.9619274241522904	8.0	0.7088807284093451
-1.9262343842950624	16.0	0.677030951634495
-1.933372992266508	14.0	0.6104944353546653
-1.9809637120761452	4.0	0.7914897817741414
-1.983343248066627	4.0	0.7733573575669453
-1.9762046400951814	5.0	0.8103774479353597
-1.9881023200475907	3.0	0.7122470978290807
-1.9857227840571088	3.0	0.8133507317281313
-1.9714455681142178	7.0	0.7896642218384158
-2.0	0.0	0.8507854317632642
-1.9904818560380726	2.0	0.9090808536872071
-1.9952409280190362	1.0	0.9043716362430119
-2.0	0.0	0.9920588666038115
-1.9952409280190362	1.0	0.9671671618068336
-1.9904818560380726	2.0	0.8516273203102153
-1.9952409280190362	1.0	0.9733151486824309
-2.0	0.0	0.8808916483667772
-2.0	0.0	1.2349740214822518
-2.0	0.0	1.2589356918562131
-2.0	0.0	1.2731110654251985
-2.0	0.0	1.2232239627386243
-2.0	0.0	1.1634421390023475
-2.0	0.0	1.192996637317684
-2.0	0.0	1.2768255596641729
-2.0	0.0	1.318759999897338
-2.0	0.0	1.4070950122462182
-2.0	0.0	1.207410456972018
-2.0	0.0	1.417885144880838
-2.0	0.0	1.3337100563927191
-2.0	0.0	1.4218001176904485
-2.0	0.0	1.2813488512473867
-0.182034503271862	414.0	0.08633581841096702
-0.20345032718619868	411.0	0.10837436815043504
-0.22724568709101725	381.0	0.1221280041453674
-0.1867935752528257	431.0	0.11827946807771982
-0.2510410469958358	359.0	0.1194388988818126
-0.2581796549672814	407.0	0.11581740790714605
-0.26531826293872696	385.0	0.12219095674777314
-0.21534800713860797	391.0	0.10617407534127635
-0.2724568709101725	370.0	0.1443157080093309
-0.37477691850089234	323.0	0.14512681877842903
-0.3010113027959548	347.0	0.12765850770641007
-0.32480666270077335	347.0	0.14921471850460394
-0.27483640690065436	367.0	0.14323356356529876
-0.3533610945865556	332.0	0.1359083244923162
-0.3010113027959548	361.0	0.13299578752893354
-0.3129089827483641	358.0	0.1409636253137523
-0.3509815585960738	364.0	0.16956599257940982
-0.34146341463414637	341.0	0.18081890719309662
-0.2819750148720999	365.0	0.16419669107637747
-0.38429506246281975	342.0	0.19019947870118595
-0.4176085663295657	294.0	0.17853312368502836
-0.3819155264723379	312.0	0.18219167081583498
-0.40571088637715647	319.0	0.20860113718445586
-0.43426531826293874	302.0	0.20437764913998197
-0.45568114217727546	300.0	0.2008693553815061
-0.4318857822724569	321.0	0.20422888353620297
-0.47471743010113027	281.0	0.20338821499574564
-0.46519928613920286	313.0	0.228932449246911
-0.5889351576442594	250.0	0.239408881097926
-0.46044021415823916	313.0	0.22984372578640738
-0.5104104699583581	260.0	0.21842549502309538
-0.38905413444378345	323.0	0.18449841894592645
-0.44378346222486614	300.0	0.20945574212901713
-0.6864961332540155	231.0	0.2815171038198551
-0.6198691255205235	238.0	0.24779929459814254
-0.5127900059488399	289.0	0.25330842054058644
-0.46044021415823916	303.0	0.23163901389145958
-0.8173706127305176	192.0	0.31790894319513
-0.6793575252825699	214.0	0.28141595620964444
-0.47471743010113027	287.0	0.2472308710517753
-0.7816775728732898	187.0	0.3181381977529137
-0.91017251635931	185.0	0.33237518607082656
-0.5508625817965497	258.0	0.278939087306309
-0.7578822129684711	197.0	0.3166946164778644
-0.9767995240928019	146.0	0.3681420379610388
-0.9482450922070196	154.0	0.366510798302958
-1.1005353955978585	140.0	0.4122912238785172
-1.0386674598453303	145.0	0.37320102417508066
-1.024390243902439	154.0	0.3882643376216471
-1.0624628197501487	149.0	0.37959956568534486
-1.1481261154074955	134.0	0.40527326598874724
-1.6406900654372398	79.0	0.45993259213940485
-1.4979179060083283	82.0	0.4553229862836953
-1.390838786436645	92.0	0.44264461337467975
-1.3265913146936348	111.0	0.42431045993763405
-1.37180249851279	96.0	0.4377939490625888
-1.4979179060083283	94.0	0.4577491897827303
-1.074360499702558	128.0	0.39691431382112985
-1.4812611540749554	90.0	0.46100887070901486
-1.6763831052944675	63.0	0.48824797127735486
-1.5026769779892921	86.0	0.4412810428846877
-1.9476502082093992	12.0	0.6576544677688176
-1.766805472932778	46.0	0.5202982062450133
-1.8738845925044616	29.0	0.5498560608985357
-1.8524687685901249	34.0	0.57142809570889
-1.8548483045806068	32.0	0.5691025588936413
-1.881023200475907	26.0	0.5501287480357565
-1.9048185603807257	22.0	0.6076476177609812
-1.9904818560380726	2.0	0.7848575614175273
-1.885782272456871	24.0	0.5790428828314338
-1.9714455681142178	6.0	0.6809909557307843
-1.9428911362284353	12.0	0.6479106105638477
-1.9357525282569898	14.0	0.7234790302531502
-1.952409280190363	10.0	0.707945124085392
-1.9738251041046997	6.0	0.7459104633764183
-1.9952409280190362	1.0	0.7748780577961903
-1.9904818560380726	2.0	0.9178417443303247
-1.9952409280190362	1.0	0.8425163764424988
-1.9904818560380726	2.0	0.8782604510939784
-1.9714455681142178	6.0	0.7692029605576304
-1.9881023200475907	3.0	0.8383224295594871
-2.0	0.0	1.0212904359770112
-1.9952409280190362	1.0	0.9012193877004181
-1.9952409280190362	1.0	1.0346121983954306
-2.0	0.0	1.113184572674861
-1.9904818560380726	2.0	0.9646365017498669
-2.0	0.0	0.9976632141454936
-2.0	0.0	1.157813267711642
-2.0	0.0	1.1151122275243026
-2.0	0.0	1.2503222383754953
-2.0	0.0	1.2192021241127227
-2.0	0.0	1.2020830191633622
-2.0	0.0	1.1881305261400947
-2.0	0.0	1.3616800539053617
-2.0	0.0	1.2224608352716981
-1.9952409280190362	1.0	1.470954999202881
-2.0	0.0	1.384674058646039
-2.0	0.0	1.5007184678456056
-2.0	0.0	1.3610155288770156
-2.0	0.0	1.5482856333933193
-0.12016656751933373	442.0	0.09351186202943387
-0.23200475907198095	394.0	0.11048935331863902
-0.21534800713860797	414.0	0.10337505728363251
-0.20582986317668056	426.0	0.11058064721659795
-0.23438429506246283	408.0	0.10399832754841351
-0.20582986317668056	409.0	0.12443496829416201
-0.21058893515764426	402.0	0.10823681184425231
-0.24866151100535397	378.0	0.12643857671917813
-0.1748958953004164	437.0	0.11234087891124185
-0.21058893515764426	404.0	0.09627719039897134
-0.2891136228435455	367.0	0.1433416712158617
-0.2581796549672814	362.0	0.14039728570888188
-0.31528851873884595	360.0	0.14900521394733265
-0.29863176680547293	376.0	0.13830689756074777
-0.24866151100535397	391.0	0.14373426339839016
-0.30814991076740034	365.0	0.14406755117061712
-0.36287923854848303	324.0	0.16162313044563628
-0.3486020226055919	348.0	0.17827807601511786
-0.4033313503866746	322.0	0.17022224717075518
-0.29387269482450923	368.0	0.17386476883262766
-0.3914336704342653	311.0	0.1712224930723583
-0.38905413444378345	334.0	0.1825590421086268
-0.4080904223676383	308.0	0.17186599339223582
-0.3533610945865556	350.0	0.20294294138322708
-0.5104104699583581	271.0	0.21802761537134716
-0.4414039262343843	304.0	0.18373984707107777
-0.40571088637715647	304.0	0.19816612513238874
-0.4580606781677573	315.0	0.20785509624066223
-0.412849494348602	314.0	0.21481070707778818
-0.5223081499107673	254.0	0.21952067509275391
-0.5056513979773944	284.0	0.23384923375108582
-0.6103509815585961	249.0	0.24175128522934478
-0.6674598453301607	223.0	0.2908902697147554
-0.6912552052349792	219.0	0.28891536782745103
-0.5246876859012493	276.0	0.24549071814798074
-0.6508030933967877	260.0	0.2687182133312024
-0.6912552052349792	238.0	0.2803923974894879
-0.6555621653777514	226.0	0.2543667474072124
-0.6864961332540155	231.0	0.29925172779405396
-0.7507436049970255	194.0	0.2954743313482954
-0.7007733491969066	222.0	0.28154133263237274
-0.8459250446162998	180.0	0.3636051789256063
-0.9886972040452112	145.0	0.36838548107467123
-0.6817370612730518	212.0	0.2939587510043068
-0.7888161808447353	206.0	0.32924291186090787
-1.1124330755502676	137.0	0.40289602445942646
-0.8506841165972635	176.0	0.3464602988314992
-0.8673408685306365	192.0	0.35037167197258895
-1.2980368828078526	105.0	0.44174430728869385
-1.024390243902439	151.0	0.38409865296979623
-1.0077334919690661	139.0	0.37962494144683595
-0.8364069006543724	187.0	0.3370078671078261
-1.6430696014277215	62.0	0.49242307822948533
-1.8215348007138608	41.0	0.5049773375688977
-0.8720999405116002	172.0	0.3567192152241552
-1.683521713265913	60.0	0.4971493781270308
-1.7144556811421772	55.0	0.4836568703045335
-1.5930993456276026	62.0	0.4581238589685136
-1.7810826888756692	43.0	0.5268318168327608
-1.881023200475907	23.0	0.5691750617966326
-0.97441998810232	158.0	0.37149753745909675
-1.885782272456871	25.0	0.5676631245128816
-1.8976799524092802	23.0	0.5882537793909237
-1.7049375371802498	53.0	0.48318815980550356
-1.9714455681142178	6.0	0.6580347133474314
-1.4336704342653184	90.0	0.44526902410306324
-1.950029744199881	11.0	0.677508165080857
-1.850089232599643	27.0	0.5345868240524297
-1.835812016656752	36.0	0.5968453026597783
-1.9095776323616895	20.0	0.5959025701896138
-1.869125520523498	31.0	0.5464339928852593
-1.9952409280190362	1.0	0.8866220112190677
-1.916716240333135	19.0	0.6590324837324346
-1.9857227840571088	3.0	0.7649449849007868
-1.9857227840571088	3.0	0.790325047662595
-1.9952409280190362	1.0	0.8235679331920348
-1.9619274241522904	6.0	0.762462883602729
-1.9857227840571088	3.0	0.8589216497732619
-1.950029744199881	11.0	0.7903700938102317
-1.9952409280190362	1.0	0.7520148299140281
-1.9904818560380726	2.0	0.9026532825133178
-1.9952409280190362	1.0	0.8983201752066283
-2.0	0.0	1.0840721496355543
-2.0	0.0	0.972255660456799
-1.9809637120761452	4.0	0.9733925212188885
-1.9952409280190362	1.0	0.9705332882675931
-1.9952409280190362	1.0	1.0624695364038221
-2.0	0.0	1.1620497219645893
-1.9952409280190362	1.0	1.1274674220526297
-2.0	0.0	1.262720901600239
-1.9952409280190362	1.0	1.1054105780671537
-2.0	0.0	1.2682940649957353
-2.0	0.0	1.3023579737706794
-2.0	0.0	1.3591987930506406
-2.0	0.0	1.4508271550930967
-1.9952409280190362	1.0	1.1406789444576055
-2.0	0.0	1.322580169220465
-2.0	0.0	1.3323925851378815
-2.0	0.0	1.7199096754648127
-2.0	0.0	1.539365409827446
-0.20582986317668056	389.0	0.10048181702286728
-0.21296847114812612	411.0	0.10531596078912643
-0.23676383105294468	405.0	0.10278919552867906
-0.21534800713860797	408.0	0.11811389622055928
-0.12968471148126115	452.0	0.09161095130221088
-0.21296847114812612	406.0	0.1162087398461442
-0.24390243902439024	387.0	0.11390904244422666
-0.2201070791195717	401.0	0.10010483434348126
-0.32480666270077335	365.0	0.14520088878852525
-0.3224271267102915	344.0	0.16116218574290833
-0.20582986317668056	406.0	0.11232452684194279
-0.2629387269482451	369.0	0.12794916927188338
-0.37001784651992864	340.0	0.14369272304565664
-0.21534800713860797	404.0	0.13147625498553853
-0.2843545508625818	339.0	0.13345281059175515
-0.24390243902439024	386.0	0.13130013460121567
-0.27483640690065436	383.0	0.13000644398862057
-0.2676977989292088	375.0	0.1514016712451152
-0.2914931588340274	362.0	0.15375517864134924
-0.3723973825104105	332.0	0.18440728293437625
-0.4176085663295657	306.0	0.1783862380793364
-0.33908387864366446	362.0	0.16366372315917968
-0.48899464604402143	273.0	0.21782508856241878
-0.43426531826293874	326.0	0.1930061985479102
-0.5008923259964307	263.0	0.21275917170097924
-0.3723973825104105	337.0	0.17822966987328565
-0.4770969660916121	302.0	0.21849221484464196
-0.462819750148721	282.0	0.2249679183920259
-0.4271267102914932	299.0	0.1883626657306837
-0.5389649018441404	254.0	0.23422938449312874
-0.5794170136823319	244.0	0.2531110759635893
-0.5413444378346223	265.0	0.2518829270695758
-0.643664485425342	218.0	0.24863644693390194
-0.49851279000594884	279.0	0.23564812162284052
-0.4770969660916121	292.0	0.24518182246853365
-0.6317668054729327	245.0	0.2839204803128941
-0.8173706127305176	200.0	0.31641053400294045
-0.6698393813206425	217.0	0.2931687989089643
-0.6055919095776323	240.0	0.28826765379934993
-0.5199286139202856	273.0	0.2608179943806824
-0.8697204045211184	183.0	0.33677743121955966
-0.7483640690065437	201.0	0.3295522328777537
-0.7674003569303985	197.0	0.31856623121436084
-0.7983343248066627	204.0	0.33657941432241334
-1.124330755502677	136.0	0.3870971033144107
-0.8316478286734087	194.0	0.3404488733609122
-0.9839381320642475	176.0	0.37895573783423275
-0.9982153480071386	150.0	0.384057136503022
-1.4336704342653184	106.0	0.45382786577232764
-1.3456276026174896	108.0	0.4325026072933853
-1.2314098750743605	124.0	0.4255115570164367
-1.2790005948839975	115.0	0.42185552825602507
-1.0529446757882213	148.0	0.3938584578469309
-1.6906603212373588	54.0	0.5046173924398674
-1.785841760856633	43.0	0.5024068414959104
-1.1433670434265317	103.0	0.4013455060290021
-1.4003569303985723	79.0	0.4366221749401724
-1.7382510410469958	57.0	0.5338634911234692
-1.8215348007138608	36.0	0.5506464523578016
-1.5740630577037478	77.0	0.47466290062412225
-1.76918500892326	48.0	0.5120078745624579
-1.638310529446758	76.0	0.47156621622143746
-1.6573468173706127	69.0	0.4997114211553122
-1.7620464009518144	43.0	0.5054171424658299
-1.9405116002379537	13.0	0.6342376017953145
-1.9690660321237359	7.0	0.7194546053224202
-1.9095776323616895	20.0	0.6073394498564794
-1.9595478881618085	9.0	0.6842640925761846
-1.8191552647233789	37.0	0.5255996416790989
-1.9262343842950624	16.0	0.6302533234890468
-1.966686496133254	7.0	0.7084614609542418
-1.9881023200475907	3.0	0.793602425896997
-1.9809637120761452	4.0	0.7775604787798629
-1.9809637120761452	4.0	0.7082332679409544
-1.9952409280190362	1.0	0.8619815380120145
-1.9738251041046997	6.0	0.7455507937384422
-1.9857227840571088	3.0	0.8359299443716287
-1.9904818560380726	2.0	0.8030750319845613
-1.9857227840571088	3.0	0.7737144247718831
-1.9809637120761452	4.0	0.8114217061218996
-1.9952409280190362	1.0	0.9675348746286235
-2.0	0.0	1.0420522269432446
-2.0	0.0	0.9219547683676756
-1.9952409280190362	1.0	0.9205782076493458
-2.0	0.0	1.1645194881752419
-2.0	0.0	0.9823763637046917
-2.0	0.0	1.0834008315510386
-2.0	0.0	0.9916634178088576
-2.0	0.0	1.179890045454903
-2.0	0.0	1.2935021846214372
-2.0	0.0	1.1813943620681726
-2.0	0.0	1.1550853391809497
-2.0	0.0	1.3248935816880798
-2.0	0.0	1.287332499992041
-2.0	0.0	1.3834980913483246
-2.0	0.0	1.2615364962726376
-2.0	0.0	1.288813651372934
-2.0	0.0	1.3259020782296205
-2.0	0.0	1.5906112219053976
-2.0	0.0	1.5087183155728783
-0.2581796549672814	383.0	0.10994377338470762
-0.2510410469958358	370.0	0.10608173132489404
-0.1748958953004164	444.0	0.10443807245630106
-0.2415229030339084	400.0	0.11214722989513526
-0.2510410469958358	397.0	0.12539856543412978
-0.13920285544318858	472.0	0.0957924997850169
-0.23676383105294468	394.0	0.09817611704727901
-0.19155264723378942	402.0	0.11539251122633921
-0.3271861986912552	345.0	0.13499786913333317
-0.2914931588340274	371.0	0.129202967871089
-0.21296847114812612	409.0	0.13159525049775633
-0.22248661511005355	423.0	0.11056752412476042
-0.2914931588340274	373.0	0.14473848862118965
-0.22724568709101725	411.0	0.13394896656118002
-0.2891136228435455	374.0	0.14073710745879084
-0.3771564544913742	308.0	0.17351399577642346
-0.21296847114812612	418.0	0.14226979945677232
-0.32480666270077335	331.0	0.15799411087679166
-0.3224271267102915	370.0	0.15839887202183714
-0.43426531826293874	306.0	0.18482552645730477
-0.4271267102914932	319.0	0.19417774757906045
-0.4318857822724569	309.0	0.18097619669743656
-0.27483640690065436	369.0	0.17439727808029618
-0.3105294467578822	364.0	0.1500966620603041
-0.4271267102914932	303.0	0.20214909478456322
-0.3557406305770375	327.0	0.18770868099836469
-0.46995835812016656	289.0	0.2181449831931847
-0.40095181439619276	314.0	0.18533233524499226
-0.49851279000594884	300.0	0.21977840189476183
-0.4318857822724569	310.0	0.20157082619295222
-0.5223081499107673	271.0	0.248654866879983
-0.37001784651992864	341.0	0.21169243649913053
-0.3819155264723379	323.0	0.20949867166597463
-0.6103509815585961	244.0	0.26442653175847175
-0.45568114217727546	264.0	0.23383536632582896
-0.7221891731112433	247.0	0.29321111057265364
-0.8506841165972635	185.0	0.3244805314168907
-0.5556216537775134	252.0	0.2729739264822285
-0.5389649018441404	282.0	0.24909276084352683
-0.8126115407495539	205.0	0.32772445799967864
-0.5318262938726949	272.0	0.25885635498323295
-0.6484235574063058	214.0	0.29541512808406556
-0.6079714455681142	256.0	0.27655164147127287
-0.7626412849494348	209.0	0.3004365456012058
-0.8649613325401546	181.0	0.3241397026282147
-1.0005948839976204	145.0	0.3589663776610141
-1.1029149315883402	124.0	0.3866648392784029
-0.8578227245687091	184.0	0.33194108676435075
-1.0101130279595478	151.0	0.3833612938556847
-0.9434860202260559	178.0	0.37312097350712764
-1.0362879238548484	149.0	0.38250598351482556
-1.0933967876264128	125.0	0.40150689258436706
-1.0910172516359309	140.0	0.39477975185493824
-1.3670434265318263	95.0	0.4492998754907239
-1.6573468173706127	71.0	0.4816475972102867
-1.3194527067221893	100.0	0.4285566049970071
-1.5407495538370017	84.0	0.4562077251417442
-1.5740630577037478	91.0	0.45402735412400363
-1.2552052349791791	130.0	0.42029796783750983
-1.9048185603807257	22.0	0.553856283455784
-1.6454491374182034	65.0	0.4659133489783022
-1.8572278405710887	32.0	0.5582269801736076
-1.8905413444378347	24.0	0.585367478640711
-1.8643664485425342	30.0	0.5408129493278341
-1.9238548483045805	16.0	0.5787078703454707
-1.9024390243902438	22.0	0.5883114490300713
-1.919095776323617	17.0	0.5850784539730047
-1.9809637120761452	4.0	0.7715616589991415
-1.966686496133254	8.0	0.7696116268488319
-1.9619274241522904	8.0	0.7273245844426536
-1.983343248066627	4.0	0.8312634982049126
-1.9286139202855443	17.0	0.6060994873212674
-1.9857227840571088	3.0	0.8280195087306322
-1.964306960142772	8.0	0.7124588464392222
-1.966686496133254	7.0	0.747901113645393
-1.9952409280190362	1.0	0.8422272307467543
-1.8453301606186794	36.0	0.5327404234859444
-1.933372992266508	14.0	0.6512352737729575
-1.9952409280190362	1.0	0.9190254436732426
-1.964306960142772	8.0	0.7462261335139946
-1.9904818560380726	2.0	0.8674603194539361
-2.0	0.0	0.8997494171976016
-1.9857227840571088	3.0	0.9065940607084393
-1.9952409280190362	1.0	1.055909905194222
-2.0	0.0	1.0468588686614209
-1.9952409280190362	1.0	1.1662393316574584
-2.0	0.0	1.078504908316472
-1.9952409280190362	1.0	1.1503478571470536
-2.0	0.0	1.085888576690922
-2.0	0.0	1.1751364645411932
-2.0	0.0	1.2294902186795476
-2.0	0.0	1.121528857603974
-2.0	0.0	1.1920322290569032
-2.0	0.0	1.6471835556476724
-2.0	0.0	1.570961381880612
-2.0	0.0	1.2894077275466724
-2.0	0.0	1.3364884500298102
-2.0	0.0	1.3933755625080102
-2.0	0.0	1.3898531728809538
-2.0	0.0	1.4528146158261463
-0.22248661511005355	418.0	0.0987114218767789
-0.25342058298631764	377.0	0.11943139016569934
-0.1748958953004164	428.0	0.10690971051864945
-0.2248661511005354	405.0	0.11888282123526096
-0.2676977989292088	360.0	0.11848745289183436
-0.2891136228435455	368.0	0.12504471451012308
-0.2843545508625818	380.0	0.10721136607696369
-0.27007733491969066	362.0	0.14345437078310863
-0.19869125520523498	431.0	0.11813969085325778
-0.29863176680547293	390.0	0.13569677684285933
-0.27007733491969066	356.0	0.12103097584752609
-0.19869125520523498	405.0	0.1182318984722741
-0.3129089827483641	356.0	0.14915705569002363
-0.32004759071980965	340.0	0.14714794243224152
-0.2819750148720999	367.0	0.1518290804972814
-0.24866151100535397	401.0	0.1303542666765588
-0.29387269482450923	357.0	0.14343998075042558
-0.3581201665675193	347.0	0.18145425113959324
-0.23200475907198095	404.0	0.15866894496970022
-0.3319452706722189	354.0	0.16665620223833486
-0.33432480666270076	349.0	0.13748523691665238
-0.2914931588340274	364.0	0.15584145795482846
-0.44378346222486614	303.0	0.19461928736706463
-0.5199286139202856	277.0	0.20768863375440652
-0.4318857822724569	305.0	0.19717563843689906
-0.3319452706722189	351.0	0.17335287241497951
-0.5365853658536586	275.0	0.21906634357284532
-0.4675788221296847	284.0	0.20505143970070325
-0.44854253420582985	305.0	0.23395078951986273
-0.45568114217727546	306.0	0.21415781126929379
-0.462819750148721	289.0	0.2296359219899306
-0.5151695419393219	282.0	0.23078750729766173
-0.5342058298631767	261.0	0.25939224454135523
-0.6389054134443783	241.0	0.2866070198900884
-0.5413444378346223	270.0	0.254428610940531
-0.4723378941106484	282.0	0.222875666721838
-0.529446757882213	261.0	0.23230677829052032
-0.6079714455681142	260.0	0.25343359345306443
-0.7079119571683522	226.0	0.29700783706409006
-0.4913741820345033	279.0	0.24442172605733503
-0.6412849494348603	226.0	0.2739802103731104
-0.8554431885782272	186.0	0.3393436261533221
-0.6579417013682332	228.0	0.2999307314580851
-0.8649613325401546	169.0	0.3440925026361273
-0.8839976204640095	177.0	0.3444888401278384
-0.8673408685306365	183.0	0.3342117206182662
-0.7245687091017252	213.0	0.30263926521481466
-1.1624033313503868	128.0	0.41148514988436996
-0.6174895895300416	254.0	0.30443257138000684
-0.9220701963117193	173.0	0.3573645256536617
-1.3027959547888162	99.0	0.41983368043765873
-1.0553242117787032	134.0	0.3893187818033527
-1.4431885782272458	98.0	0.452163337586766
-1.7287328970850684	56.0	0.5090616935643406
-1.2076145151695419	128.0	0.43280904162564166
-1.321832242712671	106.0	0.436911597266833
-1.60261748958953	67.0	0.47358963641106355
-1.9214753123140988	17.0	0.5987284388407634
-1.8905413444378347	25.0	0.587634285345659
-0.9315883402736467	172.0	0.357123582532084
-1.7810826888756692	44.0	0.4963168250149632
-1.7263533610945865	56.0	0.5097990397066519
-1.8786436644854254	28.0	0.6013481982157498
-1.8453301606186794	35.0	0.5468157976665096
-1.885782272456871	24.0	0.5578755677802342
-1.966686496133254	7.0	0.6801406699025807
-1.950029744199881	11.0	0.6887054442831929
-1.933372992266508	15.0	0.6178060989969747
-1.9381320642474718	14.0	0.6554360901622904
-1.919095776323617	18.0	0.6216672240241263
-1.9381320642474718	12.0	0.6389989205005191
-1.933372992266508	14.0	0.6104915207124768
-1.9857227840571088	3.0	0.791610965662865
-1.9857227840571088	3.0	0.8644780482941807
-1.9857227840571088	3.0	0.7381710656561145
-1.9857227840571088	3.0	0.7368680216455525
-1.9857227840571088	3.0	0.8804339744467691
-2.0	0.0	0.9906305024692379
-1.9857227840571088	3.0	0.8161163138840276
-2.0	0.0	0.8555710271725779
-1.9952409280190362	1.0	0.9022984517636341
-1.9952409280190362	1.0	0.9437207212723097
-2.0	0.0	1.0230972779933634
-2.0	0.0	1.0812525192334563
-2.0	0.0	1.1073504592254655
-2.0	0.0	1.0147538424703126
-1.9928613920285545	2.0	1.1682759938852003
-2.0	0.0	1.1755356916519992
-2.0	0.0	1.025166055711771
-2.0	0.0	1.1965180202372179
-2.0	0.0	1.348857914650849
-2.0	0.0	1.4099900153432856
-2.0	0.0	1.4418270687279642
-2.0	0.0	1.3312179752954287
-2.0	0.0	1.1602199804535003
-2.0	0.0	1.632219762219722
-2.0	0.0	1.4751822788853297
-2.0	0.0	1.3338433373260214
-2.0	0.0	1.2950473027421316
-2.0	0.0	1.6820783635612007
-0.19631171921475313	422.0	0.1093736852238805
-0.27483640690065436	374.0	0.1125062261645592
-0.24866151100535397	403.0	0.10044790931944887
-0.22724568709101725	380.0	0.11662095621872173
-0.2415229030339084	378.0	0.11004152782310994
-0.19155264723378942	434.0	0.09949330146858508
-0.2581796549672814	379.0	0.12350086425470641
-0.2867340868530637	366.0	0.12984729968603323
-0.26055919095776325	377.0	0.1283183245042019
-0.30814991076740034	376.0	0.13750863294520654
-0.2724568709101725	386.0	0.12517912836532039
-0.32004759071980965	341.0	0.12893286911813506
-0.30339083878643663	368.0	0.14712718038105463
-0.3486020226055919	336.0	0.1585337397488615
-0.2914931588340274	359.0	0.14651948782577423
-0.23438429506246283	359.0	0.13359754286746392
-0.2629387269482451	389.0	0.13163777872204677
-0.3010113027959548	361.0	0.16244887181893303
-0.3010113027959548	371.0	0.14946283077183714
-0.3533610945865556	333.0	0.16815427811489939
-0.3438429506246282	331.0	0.16046659768574123
-0.4199881023200476	298.0	0.16861259867196016
-0.46044021415823916	288.0	0.19947957743466296
-0.3985722784057109	323.0	0.1751022813542774
-0.5199286139202856	279.0	0.21313428922642305
-0.38905413444378345	319.0	0.20307309200980603
-0.4414039262343843	294.0	0.1821839796753702
-0.45568114217727546	294.0	0.18698265668453248
-0.5342058298631767	261.0	0.23558730223463972
-0.4842355740630577	270.0	0.20155221043812133
-0.5841760856632957	261.0	0.23737651962015727
-0.5223081499107673	291.0	0.22372626284159278
-0.5865556216537775	253.0	0.23499045599350218
-0.5342058298631767	252.0	0.26646087659329576
-0.5603807257584771	277.0	0.2690822876555862
-0.5032718619869125	260.0	0.23489216547341313
-0.5960737656157049	266.0	0.2597680367226865
-0.5865556216537775	253.0	0.2536423588569802
-0.6246281975014872	240.0	0.28736484112724986
-0.5484830458060678	260.0	0.25010060417096536
-0.6079714455681142	248.0	0.27925861922297024
-0.6508030933967877	249.0	0.29799360726160146
-0.6008328375966686	263.0	0.2742282297119052
-0.9054134443783463	177.0	0.36249198766333957
-0.776918500892326	221.0	0.32723890622377094
-0.8078524687685901	185.0	0.33982903199438264
-0.6769779892920881	218.0	0.3239538274662621
-0.8768590124925639	153.0	0.363785833050296
-0.7317073170731707	208.0	0.3210550632028808
-1.1314693634741226	122.0	0.4074051068781155
-1.224271267102915	102.0	0.4192251737688073
