Energy	SaddleIndex	Beta
-1.8185255198487713	11.0	0.5346437770836933
-1.281663516068053	32.0	0.41541094686088376
-1.8034026465028354	7.0	0.46922098301101994
-1.6748582230623819	15.0	0.4847990921345822
-1.7429111531190926	18.0	0.5607335243276081
-1.8638941398865785	9.0	0.5530664503677801
-1.667296786389414	17.0	0.49736377231956436
-1.9168241965973536	6.0	0.6964874645090628
-1.9546313799621928	3.0	0.6472182137556696
-1.886578449905482	8.0	0.5460095228699537
-1.9546313799621928	3.0	0.580089986863246
-1.9546313799621928	3.0	0.6829495913327862
-1.947069943289225	4.0	0.702830648400908
-1.9546313799621928	1.0	0.6982913881473478
-1.9697542533081285	2.0	0.6455308510226099
-1.9395085066162572	4.0	0.6912432447964849
-1.9697542533081285	2.0	0.7597811605770474
-2.0	0.0	0.8133339691014424
-1.9243856332703213	5.0	0.7393463445268106
-1.9848771266540643	1.0	0.7227468685828136
-1.9697542533081285	2.0	0.8493148645115425
-2.0	0.0	0.7374424499753081
-1.9546313799621928	3.0	0.8350992164819816
-2.0	0.0	0.8521338685283144
-1.9546313799621928	3.0	0.7857571202897737
-2.0	0.0	0.8979702848939323
-2.0	0.0	0.7955412172195107
-2.0	0.0	1.0294317183801485
-1.9848771266540643	1.0	0.9797372667859258
-2.0	0.0	0.998545715345486
-2.0	0.0	1.0271517885805295
-2.0	0.0	0.9263259169808438
-2.0	0.0	1.1669921029087729
-2.0	0.0	1.131226168583627
-2.0	0.0	1.322419339131736
-2.0	0.0	1.1892301203144302
-2.0	0.0	1.0893164959067214
-2.0	0.0	1.4004981287466456
-2.0	0.0	1.3768465471865654
-2.0	0.0	1.1431536825459219
-2.0	0.0	1.3875402877927183
-2.0	0.0	1.4644739033782146
-2.0	0.0	1.6696176372012037
-2.0	0.0	1.4366667466898784
-2.0	0.0	1.7641591967368837
-0.17013232514177692	132.0	0.09293534388636279
-0.04914933837429111	151.0	0.0814973289467541
-0.2835538752362949	111.0	0.12905676991862744
-0.27599243856332706	119.0	0.08921747816369228
-0.2003780718336484	132.0	0.11838176790995066
-0.2835538752362949	121.0	0.11959931606687577
-0.20793950850661624	118.0	0.09760884405302073
-0.20793950850661624	121.0	0.12966776550225517
-0.33648393194706994	108.0	0.132034274177483
-0.3516068052930057	101.0	0.14078614533571693
-0.27599243856332706	120.0	0.12230195321937265
-0.13988657844990549	122.0	0.10983530691001511
-0.32892249527410206	112.0	0.1321013187660381
-0.27599243856332706	120.0	0.1359764160106865
-0.2684310018903592	119.0	0.13013595055295557
-0.3742911153119093	104.0	0.14550511385067647
-0.4499054820415879	89.0	0.1811080011935091
-0.48015122873345933	87.0	0.1783705334466881
-0.3440453686200378	101.0	0.15009048083311163
-0.41965973534971646	95.0	0.16818627108701176
-0.3667296786389414	89.0	0.17096909132534638
-0.4725897920604915	87.0	0.17249503811112255
-0.3591682419659735	106.0	0.2072724326220783
-0.389413988657845	98.0	0.1762494972019927
-0.5482041587901701	85.0	0.21604869628448511
-0.3591682419659735	97.0	0.2123129399629791
-0.4877126654064272	85.0	0.20601759729145983
-0.4045368620037807	85.0	0.2130782548525374
-0.6691871455576559	70.0	0.2532930290285647
-0.41965973534971646	99.0	0.20235647550273178
-0.5482041587901701	90.0	0.2571757926722283
-0.43478260869565216	88.0	0.22503657236891866
-0.6767485822306238	77.0	0.29478418578491494
-0.6086956521739131	78.0	0.22743128075990804
-0.3667296786389414	105.0	0.19458666132820343
-0.5406427221172023	89.0	0.26881201714819036
-0.6086956521739131	76.0	0.2547751380975253
-0.5255198487712666	77.0	0.29255753548379776
-0.5708884688090737	91.0	0.2641613789817836
-0.6238185255198487	87.0	0.2670532552965995
-0.6540642722117203	77.0	0.30030159898264
-0.994328922495274	47.0	0.34459905328118856
-0.8052930056710775	57.0	0.35044768182260605
-0.9716446124763705	49.0	0.3613854831909556
-0.9716446124763705	45.0	0.3844003249794048
-0.7523629489603024	68.0	0.32488984168876245
-0.7599243856332704	58.0	0.34948150112351445
-0.994328922495274	46.0	0.3614776296741643
-0.9111531190926276	52.0	0.36833540135124
-1.00945179584121	55.0	0.3654173630613308
-1.2438563327032137	31.0	0.42339893302342835
-0.941398865784499	51.0	0.36667258567887384
-1.160680529300567	48.0	0.4049992454236525
-1.6446124763705103	19.0	0.456896004514348
-1.826086956521739	12.0	0.5291324970427106
-1.4177693761814745	23.0	0.44111127710971615
-1.4933837429111532	28.0	0.42858857608237816
-1.168241965973535	42.0	0.3910268787482583
-1.6748582230623819	18.0	0.49598198300081037
-1.7882797731568998	11.0	0.5359525885763592
-1.720226843100189	18.0	0.4831826442059962
-1.947069943289225	4.0	0.5831087358839242
-1.89413988657845	7.0	0.6557543617659821
-1.947069943289225	4.0	0.5889544044794978
-1.9697542533081285	2.0	0.7060924492992918
-1.9546313799621928	3.0	0.6382657846508154
-1.9697542533081285	2.0	0.6533688613852958
-1.9848771266540643	1.0	0.6774330406784157
-2.0	0.0	0.7828842946898148
-1.9319470699432892	4.0	0.6152236872519659
-1.9395085066162572	4.0	0.6268645129828662
-2.0	0.0	0.8191797690238359
-2.0	0.0	0.7499419275623126
-1.9848771266540643	1.0	0.7202402453598675
-1.9546313799621928	3.0	0.7924791861013748
-1.9848771266540643	1.0	0.7208627838966318
-1.9848771266540643	1.0	0.7693516274052725
-1.9621928166351608	3.0	0.84553387848507
-1.9621928166351608	3.0	0.7847945129771086
-1.9773156899810964	2.0	0.8790774928926314
-2.0	0.0	0.986430818627901
-2.0	0.0	0.7636456831506933
-1.9773156899810964	2.0	0.8865651865779065
-2.0	0.0	0.9229051703353713
-2.0	0.0	0.9716289803500575
-2.0	0.0	1.00506720683166
-2.0	0.0	1.045772876070957
-2.0	0.0	1.3271498784125733
-2.0	0.0	1.1982820710343491
-2.0	0.0	1.0965792164063612
-2.0	0.0	1.4511298130547372
-2.0	0.0	1.249007833537356
-2.0	0.0	1.4561688296252537
-2.0	0.0	1.1742244851791075
-2.0	0.0	1.6247354918863264
-2.0	0.0	1.5976342186833268
-2.0	0.0	1.441687411320615
-2.0	0.0	1.3349690883652974
-2.0	0.0	1.7095905798678785
-2.0	0.0	1.7080700154839943
-0.21550094517958412	123.0	0.09219647688699285
-0.1776937618147448	136.0	0.09352107875902776
-0.29867674858223064	115.0	0.1221132276594525
-0.22306238185255198	126.0	0.1153182943201627
-0.20793950850661624	126.0	0.09225775786785576
-0.20793950850661624	127.0	0.13255408220868406
-0.3516068052930057	96.0	0.13073126627057943
-0.2381852551984877	125.0	0.11567572779647903
-0.22306238185255198	135.0	0.113865720703682
-0.1776937618147448	124.0	0.11768096379615647
-0.2003780718336484	116.0	0.13584408015297875
-0.3440453686200378	115.0	0.13959992571963456
-0.32892249527410206	93.0	0.15386726459790853
-0.13988657844990549	148.0	0.1163484630058443
-0.39697542533081287	107.0	0.16146694479594667
-0.41965973534971646	97.0	0.1811983431258972
-0.4725897920604915	96.0	0.1600891324961648
-0.5103969754253308	83.0	0.17260407814004056
-0.29867674858223064	116.0	0.1631348265429256
-0.3818525519848771	99.0	0.17001710548359034
-0.39697542533081287	110.0	0.17576284958860713
-0.32892249527410206	103.0	0.15070565936252991
-0.3667296786389414	115.0	0.17024563316001803
-0.3591682419659735	113.0	0.17978165849382796
-0.4725897920604915	101.0	0.2121901302523662
-0.42722117202268434	94.0	0.19745730234144082
-0.3591682419659735	112.0	0.19859617049160905
-0.4045368620037807	90.0	0.22993865849976952
-0.6691871455576559	83.0	0.24291580299384613
-0.45746691871455575	96.0	0.20619917712438907
-0.42722117202268434	102.0	0.24484270705623806
-0.5179584120982986	91.0	0.23469655500288553
-0.48015122873345933	87.0	0.22883947333286375
-0.45746691871455575	98.0	0.24099207633130393
-0.6086956521739131	67.0	0.2516945404248653
-0.6086956521739131	81.0	0.27697386400118806
-0.7599243856332704	57.0	0.28838895533990233
-0.6465028355387523	78.0	0.28614472413113023
-0.8279773156899811	64.0	0.30388146287518714
-0.5935727788279773	80.0	0.2565087299172867
-0.6616257088846881	65.0	0.283463725953566
-0.8052930056710775	71.0	0.33963947034085495
-0.7372400756143668	61.0	0.32152172096474224
-0.7372400756143668	60.0	0.2986121715438004
-0.7296786389413988	59.0	0.3436198552309182
-0.8733459357277883	62.0	0.336901996057989
-0.9262759924385633	58.0	0.36140682317660994
-0.9640831758034026	58.0	0.3868527452581547
-0.8809073724007561	50.0	0.3352984017264515
-1.0472589792060492	51.0	0.37289213783911934
-1.4933837429111532	29.0	0.46504293634308297
-1.4782608695652173	28.0	0.42135935905822774
-0.7977315689981096	60.0	0.334235465413269
-1.2438563327032137	38.0	0.41547093433749155
-1.8185255198487713	12.0	0.49653573285951963
-1.5311909262759924	34.0	0.4490302130861777
-1.8714555765595464	9.0	0.5642432630374301
-1.1984877126654063	33.0	0.4345547051950142
-1.8034026465028354	14.0	0.5264754722929671
-1.7580340264650283	16.0	0.5002698327774796
-1.160680529300567	48.0	0.37956465626471625
-1.6446124763705103	19.0	0.49928168096328307
-1.826086956521739	13.0	0.5351113575150594
-1.7958412098298677	13.0	0.5343940261625182
-1.9848771266540643	1.0	0.6918822843884931
-1.9319470699432892	5.0	0.6137879129087633
-1.9243856332703213	6.0	0.6142191209521768
-1.841209829867675	11.0	0.6208330673427319
-1.9848771266540643	1.0	0.679748934930546
-1.9092627599243857	4.0	0.6061265442179126
-1.947069943289225	2.0	0.6740741984661744
-1.9848771266540643	1.0	0.7959880570079975
-1.9848771266540643	1.0	0.8101312193187086
-1.9697542533081285	2.0	0.7095574752237689
-1.947069943289225	4.0	0.8752139153160753
-1.9697542533081285	2.0	0.7266561652013245
-2.0	0.0	0.7862285072838294
-2.0	0.0	0.9530440458332237
-2.0	0.0	0.8155383370947548
-2.0	0.0	0.9545253468591937
-2.0	0.0	0.9660958758229107
-2.0	0.0	1.0461271095779325
-1.9848771266540643	1.0	0.8230974233906226
-1.9848771266540643	1.0	0.8238784224952693
-2.0	0.0	0.9743647766920895
-2.0	0.0	1.1556254759098015
-2.0	0.0	1.2060379851806597
-2.0	0.0	1.0028035876908512
-2.0	0.0	1.2270279423213324
-2.0	0.0	1.1950617864025856
-2.0	0.0	1.308524895725168
-2.0	0.0	1.1662851875347513
-2.0	0.0	1.4550108300257372
-2.0	0.0	1.2272053255071036
-2.0	0.0	1.391081320362256
-2.0	0.0	1.3342986121355873
-2.0	0.0	1.339007046889005
-2.0	0.0	1.4384285222392414
-2.0	0.0	1.5322445845372914
-2.0	0.0	1.287083823785356
-0.20793950850661624	120.0	0.10032846792873497
-0.14744801512287334	130.0	0.09032271442567905
-0.22306238185255198	116.0	0.10055989867940099
-0.1776937618147448	126.0	0.08798875615515908
-0.29867674858223064	114.0	0.11985157155918388
-0.2835538752362949	117.0	0.11574634228743462
-0.19281663516068054	131.0	0.11979569941676833
-0.16257088846880907	145.0	0.1189698296247114
-0.27599243856332706	132.0	0.13718554219049767
-0.18525519848771266	128.0	0.13335344023079077
-0.32892249527410206	118.0	0.14229926127963793
-0.21550094517958412	125.0	0.12279339205279395
-0.29867674858223064	107.0	0.1501861411844324
-0.2533081285444234	125.0	0.14256238386142783
-0.23062381852551986	110.0	0.1540727570413848
-0.29111531190926276	106.0	0.12703725052153786
-0.3667296786389414	101.0	0.17195951762521977
-0.18525519848771266	141.0	0.14213114089824072
-0.3742911153119093	103.0	0.16063386972427857
-0.31379962192816635	111.0	0.14763051411615638
-0.30623818525519847	107.0	0.16284961066043904
-0.44234404536862004	93.0	0.18851100531103393
-0.24574669187145556	113.0	0.17299534985144382
-0.41965973534971646	97.0	0.19509413485054797
-0.48015122873345933	96.0	0.2078882778185395
-0.39697542533081287	106.0	0.1957686611155411
-0.39697542533081287	96.0	0.19206183583528647
-0.46502835538752363	88.0	0.20856393441752577
-0.4045368620037807	95.0	0.2088915357883731
-0.45746691871455575	86.0	0.2065686438699675
-0.41965973534971646	109.0	0.17827952372862677
-0.46502835538752363	86.0	0.23577262549389774
-0.5179584120982986	92.0	0.2849923535612743
-0.5406427221172023	90.0	0.22955694311435207
-0.5179584120982986	70.0	0.2341197616076378
-0.5179584120982986	81.0	0.23542642749726994
-0.555765595463138	83.0	0.22390094624822865
-0.7599243856332704	61.0	0.3293347999139241
-0.502835538752363	90.0	0.2304828402820461
-0.7296786389413988	66.0	0.32451691843929453
-0.7372400756143668	87.0	0.27476989183688205
-0.9489603024574669	40.0	0.29991474148918973
-0.4877126654064272	91.0	0.26887685213805673
-0.8809073724007561	52.0	0.365225841331364
-1.0472589792060492	45.0	0.3855830551553796
-1.0321361058601135	54.0	0.3627656176205643
-0.9640831758034026	54.0	0.36827802305362517
-1.0775047258979207	40.0	0.4106396762415937
-0.9565217391304348	58.0	0.37361732440745177
-0.8809073724007561	51.0	0.3624721215590022
-1.3724007561436673	32.0	0.41686609964309396
-0.9489603024574669	50.0	0.37183070549306185
-1.2060491493383743	39.0	0.4099982950266444
-1.0472589792060492	49.0	0.4359268748712878
-0.9565217391304348	54.0	0.4018167049314477
-1.289224952741021	37.0	0.4202558145153411
-1.0850661625708884	42.0	0.4166862245785396
-1.5916824196597354	30.0	0.49125817456963883
-1.7429111531190926	18.0	0.5129749133188432
-1.9092627599243857	6.0	0.5681593241933263
-1.7731568998109641	13.0	0.44842639080325375
-1.8034026465028354	12.0	0.5367585159917769
-1.826086956521739	12.0	0.5321762798829953
-1.9017013232514177	7.0	0.5509493085419639
-1.9697542533081285	2.0	0.647846363345067
-1.9168241965973536	6.0	0.6188123260876888
-1.9017013232514177	7.0	0.6118059931935563
-1.89413988657845	7.0	0.5861264426436252
-1.9017013232514177	7.0	0.6395017592523399
-1.9697542533081285	2.0	0.7778348574064176
-1.9243856332703213	5.0	0.6254877343608938
-1.9546313799621928	3.0	0.7410073946771433
-2.0	0.0	0.7638918812166355
-2.0	0.0	0.8895321492646447
-1.9848771266540643	1.0	0.7212844159740294
-2.0	0.0	0.8357712889587721
-1.9848771266540643	1.0	0.7855116322311558
-2.0	0.0	0.9670476240690598
-1.9848771266540643	1.0	0.8405059572715076
-2.0	0.0	0.9670896152240189
-2.0	0.0	0.9127629691450133
-2.0	0.0	0.8407819679053745
-2.0	0.0	0.9292191485756096
-2.0	0.0	1.1211073769027216
-1.9848771266540643	1.0	0.8505596052333518
-2.0	0.0	0.9816430183183509
-2.0	0.0	0.922060224185874
-1.9848771266540643	1.0	0.7869755757530452
-2.0	0.0	1.2315981353725634
-2.0	0.0	0.9575681430997933
-2.0	0.0	1.229426610165441
-2.0	0.0	1.1645996828456884
-2.0	0.0	1.4149550307458336
-1.9848771266540643	1.0	1.074516056554329
-2.0	0.0	1.5834404752596911
-2.0	0.0	1.3469600100372794
-2.0	0.0	1.4874279890554918
-2.0	0.0	1.3681278827545604
-2.0	0.0	1.3875483534479958
-2.0	0.0	1.729543758714668
-0.22306238185255198	124.0	0.08988400754494459
-0.20793950850661624	134.0	0.09011464888593945
-0.2533081285444234	116.0	0.10827449302942829
-0.20793950850661624	124.0	0.12170185050114087
-0.24574669187145556	126.0	0.10071920060410769
-0.2003780718336484	136.0	0.10623365006886025
-0.22306238185255198	122.0	0.10443326316131908
-0.41965973534971646	96.0	0.11486881850053698
-0.1776937618147448	125.0	0.1375265060378018
-0.31379962192816635	102.0	0.11591777151527961
-0.29111531190926276	119.0	0.13952388011466868
-0.14744801512287334	146.0	0.11900826807449397
-0.32136105860113423	118.0	0.15414747273267662
-0.13988657844990549	130.0	0.13567347804864618
-0.21550094517958412	131.0	0.1374181864224103
-0.3742911153119093	106.0	0.1499361064318208
-0.23062381852551986	116.0	0.1752666869340441
-0.29867674858223064	121.0	0.1426969840547569
-0.502835538752363	97.0	0.178364468051769
-0.30623818525519847	112.0	0.16681400034475044
-0.45746691871455575	85.0	0.20476603117789016
-0.5708884688090737	75.0	0.20468890494543118
-0.389413988657845	89.0	0.1809426366272685
-0.5330812854442344	90.0	0.19240603146825833
-0.43478260869565216	98.0	0.18525284567487593
-0.6313799621928167	70.0	0.18134786888728247
-0.4045368620037807	102.0	0.19432166837688025
-0.3516068052930057	104.0	0.19714665537398976
-0.5255198487712666	89.0	0.2201745887479434
-0.44234404536862004	97.0	0.22367193846434644
-0.7901701323251418	73.0	0.2640639270248335
-0.4952741020793951	81.0	0.2449981118727659
-0.4877126654064272	84.0	0.21922702332887758
-0.5255198487712666	84.0	0.236070472486977
-0.8052930056710775	51.0	0.2797214971244871
-0.46502835538752363	91.0	0.24891201605561167
-0.6540642722117203	77.0	0.29147332217643285
-0.45746691871455575	97.0	0.25010741258536134
-0.7674858223062382	63.0	0.33259274608269296
-0.6162570888468809	86.0	0.28043977714294693
-0.8279773156899811	69.0	0.3063480553020934
-0.6465028355387523	67.0	0.281881474301912
-0.7069943289224953	79.0	0.31798124233713765
-0.8052930056710775	48.0	0.2781552420947611
-0.9640831758034026	48.0	0.3584124920642873
-0.7448015122873346	66.0	0.33124367137787547
-1.0623818525519848	40.0	0.3658999599781341
-0.8733459357277883	52.0	0.3880614889055784
-1.0775047258979207	48.0	0.38624256763897835
-1.2967863894139886	40.0	0.4334465222151988
-1.054820415879017	49.0	0.4000555065832621
-0.9640831758034026	54.0	0.3538017229643666
-1.6899810964083175	18.0	0.48822796486862996
-1.107750472589792	44.0	0.4075980963835457
-1.1833648393194707	42.0	0.4272090897830974
-1.6899810964083175	15.0	0.4847888428121121
-1.4026465028355388	38.0	0.4481865796898483
-1.4782608695652173	35.0	0.4396421742064336
-1.1758034026465027	40.0	0.408246213383113
-1.9168241965973536	6.0	0.590992075798106
-1.720226843100189	17.0	0.4889407913836083
-1.833648393194707	12.0	0.4915701045115157
-1.387523629489603	30.0	0.4371534246432106
-1.9017013232514177	7.0	0.601718268429856
-1.7655954631379962	13.0	0.5614034473287978
-1.89413988657845	7.0	0.5669207188797162
-1.9848771266540643	1.0	0.6518595985142079
-1.9546313799621928	3.0	0.6909052563808336
-1.9546313799621928	3.0	0.680070364060905
-1.9092627599243857	6.0	0.5966608639323446
-1.9848771266540643	1.0	0.6708684267288786
-1.9243856332703213	5.0	0.7250108251161335
-1.9319470699432892	5.0	0.6358690878185951
-2.0	0.0	0.8923255258629248
-1.9848771266540643	1.0	0.8376043678220928
-1.9848771266540643	1.0	0.7559833884714304
-2.0	0.0	0.7660415664169516
-2.0	0.0	0.8249434567789301
-2.0	0.0	0.9149364611263957
-2.0	0.0	0.9520123706499513
-1.9697542533081285	2.0	0.8262782891342504
-2.0	0.0	0.9360685987920553
-2.0	0.0	1.1238559855887882
-2.0	0.0	0.9763368518598465
-2.0	0.0	1.142804601545466
-2.0	0.0	1.1207166130441562
-2.0	0.0	1.0705817073940662
-2.0	0.0	1.1383256892621996
-2.0	0.0	1.03369999626527
-2.0	0.0	1.0634035950354264
-2.0	0.0	1.2366270077935353
-2.0	0.0	1.150941273799232
-2.0	0.0	1.583936293470092
-2.0	0.0	1.5168230252573147
-2.0	0.0	1.3425507567767108
-2.0	0.0	1.4323485115135681
-2.0	0.0	1.369758504776661
-2.0	0.0	1.3425068495152446
-2.0	0.0	1.4970320535055524
-2.0	0.0	1.7315861528783156
-0.2533081285444234	110.0	0.09966590726415686
-0.21550094517958412	126.0	0.09541767163491154
-0.14744801512287334	141.0	0.11030681476372653
-0.3667296786389414	108.0	0.11921070658205886
-0.08695652173913043	159.0	0.10940838335799376
-0.2381852551984877	118.0	0.09649928377468743
-0.23062381852551986	126.0	0.11724866162091088
-0.2003780718336484	128.0	0.09822902774715997
-0.32892249527410206	110.0	0.13604751212885122
-0.2684310018903592	123.0	0.12646167541849937
-0.2533081285444234	122.0	0.13096675936991636
-0.15500945179584122	138.0	0.133075123183729
-0.30623818525519847	113.0	0.1483063299510993
-0.44234404536862004	102.0	0.14899534474040188
-0.33648393194706994	102.0	0.15223110092940054
-0.27599243856332706	117.0	0.15175782310956645
-0.32892249527410206	117.0	0.17189590827607745
-0.3818525519848771	89.0	0.17115697004410188
-0.29867674858223064	115.0	0.1369608253462586
-0.389413988657845	92.0	0.19096767777011245
-0.41965973534971646	106.0	0.17174565996535535
-0.39697542533081287	102.0	0.172822241184724
-0.42722117202268434	100.0	0.18219375912943844
-0.42722117202268434	93.0	0.18743427294902448
-0.48015122873345933	92.0	0.2453327562143366
-0.41965973534971646	96.0	0.1762401680984751
-0.43478260869565216	104.0	0.22995877319318636
-0.41965973534971646	92.0	0.23332367822822467
-0.5255198487712666	85.0	0.2277567618746208
-0.3667296786389414	107.0	0.2124377800746892
-0.6238185255198487	70.0	0.2266918743943945
-0.5406427221172023	89.0	0.20004101767348792
-0.6086956521739131	88.0	0.2453029716357704
-0.7372400756143668	61.0	0.2852764863767324
-0.6313799621928167	81.0	0.27320514252257616
-0.5784499054820416	75.0	0.27235826167828664
-0.4120982986767486	107.0	0.2354748229711195
-0.7448015122873346	69.0	0.30289565803257723
-0.9262759924385633	57.0	0.3279343191264639
-0.8128544423440454	68.0	0.31206132409440496
-0.775047258979206	73.0	0.32326990177683446
-0.782608695652174	62.0	0.31800276232556274
-0.9338374291115312	57.0	0.31052048065539134
-0.6162570888468809	77.0	0.2923173689654399
-0.8204158790170132	63.0	0.35614814558260266
-1.0775047258979207	46.0	0.3920719821599045
-0.6918714555765595	69.0	0.3592581528178069
-0.775047258979206	52.0	0.3222522959343235
-1.606805293005671	23.0	0.5030825881270741
-1.667296786389414	23.0	0.4408961159330682
-1.160680529300567	47.0	0.40263759488263196
-0.8733459357277883	59.0	0.3799043725892777
-0.6843100189035917	70.0	0.34541827153396965
-1.2967863894139886	32.0	0.41521496480593834
-1.2665406427221173	32.0	0.43404820589381904
-1.5463137996219283	29.0	0.4650647826672835
-1.886578449905482	8.0	0.5451117001676149
-1.2514177693761814	43.0	0.41792245210196954
-1.8790170132325141	6.0	0.5861486891817709
-1.6824196597353498	23.0	0.4796849255157273
-1.3799621928166352	40.0	0.43490005907656665
-1.7051039697542534	19.0	0.5300147781009584
-1.833648393194707	10.0	0.5699185943830618
-1.9319470699432892	5.0	0.6087823382603222
-1.720226843100189	20.0	0.5200543579468371
-1.8185255198487713	13.0	0.5718241389152211
-1.9546313799621928	3.0	0.6091353675430268
-1.7429111531190926	16.0	0.5374366400555386
-1.9621928166351608	3.0	0.6463924448558596
-1.9848771266540643	1.0	0.7762921370458402
-1.9546313799621928	3.0	0.628814118423294
-1.9848771266540643	1.0	0.8099777445965509
-1.9697542533081285	2.0	0.6966267970310935
-2.0	0.0	0.9172929190201348
-2.0	0.0	0.7573737793129353
-1.9848771266540643	1.0	0.7715951333280663
-2.0	0.0	0.9229652565692921
-2.0	0.0	0.7902243917075926
-2.0	0.0	0.858469328783402
-1.9697542533081285	2.0	0.7446789279558904
-2.0	0.0	1.0556325332399559
-2.0	0.0	0.9743501312205635
-1.9848771266540643	1.0	0.9330245564733112
-2.0	0.0	1.038353549401559
-2.0	0.0	0.9288199421373037
-1.9848771266540643	1.0	1.0574587818225463
-2.0	0.0	1.091926630245848
-2.0	0.0	1.1802870501502059
-2.0	0.0	1.1586095349800216
-2.0	0.0	1.0910562405678157
-2.0	0.0	1.1818579577326402
-2.0	0.0	1.0628360324888866
-2.0	0.0	1.3594168343895674
-1.9848771266540643	1.0	1.3760126090711422
-2.0	0.0	1.3334348823166218
-2.0	0.0	1.4026172316270726
-2.0	0.0	1.4220898005627631
-2.0	0.0	1.5424900918530229
-2.0	0.0	1.3732347365181843
-2.0	0.0	1.53232044539964
-0.21550094517958412	127.0	0.09100848842100925
-0.3591682419659735	104.0	0.12378502844195116
-0.2381852551984877	122.0	0.1025655768331052
-0.22306238185255198	125.0	0.12114903682078237
-0.3591682419659735	105.0	0.11991797978960439
-0.22306238185255198	122.0	0.09711975965582001
-0.3591682419659735	104.0	0.12716180250547018
-0.2533081285444234	125.0	0.11672135499244285
-0.17013232514177692	141.0	0.11864490329380478
-0.2608695652173913	116.0	0.1222459598354571
-0.31379962192816635	110.0	0.1441504587462645
-0.2835538752362949	132.0	0.1358883675758743
-0.3591682419659735	105.0	0.1752148513499003
-0.3591682419659735	114.0	0.13599556699149049
-0.3440453686200378	105.0	0.14466998564332864
-0.2684310018903592	135.0	0.13950842168351282
-0.2684310018903592	109.0	0.16181099568427382
-0.502835538752363	81.0	0.15470299905765053
-0.2684310018903592	129.0	0.14963995454988316
-0.43478260869565216	96.0	0.204674230245993
-0.43478260869565216	94.0	0.17034394757175983
-0.2533081285444234	122.0	0.17913698125823424
-0.39697542533081287	95.0	0.1649697668508395
-0.3742911153119093	102.0	0.18073747044688213
-0.32892249527410206	102.0	0.17456611227381344
-0.389413988657845	91.0	0.217429432966202
-0.39697542533081287	95.0	0.21771454186022912
-0.4952741020793951	89.0	0.22798367160511357
-0.4877126654064272	93.0	0.21506078928837621
-0.4499054820415879	93.0	0.2170711577694081
-0.5330812854442344	98.0	0.2348226741110425
-0.5179584120982986	82.0	0.2416515725483251
-0.48015122873345933	81.0	0.22737945181556937
-0.502835538752363	90.0	0.23875454666329793
-0.6918714555765595	75.0	0.3035178203050759
-0.502835538752363	75.0	0.23205730383244802
-0.7599243856332704	61.0	0.3411257287177466
-0.7145557655954632	57.0	0.2846775508593769
-0.7674858223062382	62.0	0.29407569034663106
-1.0170132325141776	52.0	0.3345811927990158
-0.5633270321361059	84.0	0.24364478961094455
