Energy	SaddleIndex	Beta
-0.5679012345679012	60.0	0.2743774847035722
-0.5432098765432098	43.0	0.29221287591649064
-0.6666666666666666	39.0	0.3103617510062237
-0.7160493827160493	34.0	0.35271185249669224
-0.5802469135802469	51.0	0.32338076297712554
-1.1851851851851851	17.0	0.36854588296091306
-1.0987654320987654	29.0	0.40808376072249686
-0.8395061728395061	33.0	0.3262403257823763
-1.0	28.0	0.34624751390447167
-0.9382716049382716	38.0	0.35657002726836556
-1.3333333333333333	21.0	0.414352433049346
-1.2962962962962963	16.0	0.43448291125976013
-1.8271604938271604	8.0	0.5098764956223576
-1.4567901234567902	16.0	0.4493230437250239
-1.1358024691358024	26.0	0.3804087429055308
-1.8641975308641976	6.0	0.4764355870347243
-1.123456790123457	17.0	0.42099660577569364
-1.7407407407407407	12.0	0.5097098188742983
-1.7901234567901234	8.0	0.5367714622419818
-1.8148148148148149	8.0	0.5595074968009278
-1.8148148148148149	9.0	0.5115891487540191
-1.9506172839506173	2.0	0.5652250400669749
-1.9259259259259258	3.0	0.5681353045695906
-1.7654320987654322	8.0	0.4791855359043852
-1.9506172839506173	2.0	0.6113894227507822
-1.9135802469135803	4.0	0.5636617711393952
-1.8888888888888888	5.0	0.5971574909103278
-1.9259259259259258	3.0	0.662125495678163
-1.9012345679012346	4.0	0.6579402482160164
-1.8641975308641976	6.0	0.5548509059342669
-2.0	0.0	0.7607080240260947
-1.9753086419753085	1.0	0.7309254566624536
-1.9753086419753085	1.0	0.7015987282524642
-1.9506172839506173	2.0	0.6997065772176175
-1.9259259259259258	3.0	0.7826802881946937
-1.8888888888888888	5.0	0.6702618828427468
-1.9506172839506173	2.0	0.6099320975153788
-2.0	0.0	0.876939632264947
-1.9012345679012346	4.0	0.7058591188359381
-1.9506172839506173	2.0	0.8126475752342098
-1.9259259259259258	3.0	0.8423114431376458
-1.9753086419753085	1.0	0.8138106624744053
-2.0	0.0	0.8716846246946213
-2.0	0.0	1.065304021134748
-2.0	0.0	0.9605754588476952
-2.0	0.0	0.9357402186197272
-2.0	0.0	1.0660683340325887
-2.0	0.0	0.9263945737726478
-1.9753086419753085	1.0	0.9624737010818396
-2.0	0.0	1.2586788537437197
-2.0	0.0	0.8718284316064875
-2.0	0.0	1.3277098988551979
-2.0	0.0	1.242398917883292
-2.0	0.0	1.392176489594794
-2.0	0.0	1.3855944657296364
-2.0	0.0	1.3052536416940856
-2.0	0.0	1.5394103149471612
-2.0	0.0	1.4212635089579264
-2.0	0.0	1.4867568959757071
-2.0	0.0	1.242207100735827
-2.0	0.0	1.4283455994184562
-0.1728395061728395	80.0	0.10061454488356826
-0.08641975308641975	93.0	0.10479185542744392
-0.2345679012345679	76.0	0.10078567264584944
-0.2962962962962963	77.0	0.12852910538922382
-0.19753086419753085	77.0	0.10912299504485058
-0.2839506172839506	76.0	0.12882562969663977
-0.2962962962962963	66.0	0.12479754539726201
-0.24691358024691357	73.0	0.1218093559656778
-0.3333333333333333	75.0	0.13092908525960828
-0.18518518518518517	75.0	0.14610420199336177
-0.24691358024691357	74.0	0.11881073309371352
-0.20987654320987653	81.0	0.09917168894181759
-0.35802469135802467	61.0	0.13599383261339792
-0.2962962962962963	66.0	0.14880512506708976
-0.2716049382716049	67.0	0.15770659957850072
-0.12345679012345678	88.0	0.13822192680186388
-0.49382716049382713	58.0	0.15684324008104109
-0.1728395061728395	77.0	0.16426708228569398
-0.20987654320987653	80.0	0.17859963007073146
-0.32098765432098764	64.0	0.17976299806837567
-0.2839506172839506	71.0	0.17285251724287154
-0.32098765432098764	73.0	0.16646627057790844
-0.4691358024691358	54.0	0.2123375091318533
-0.38271604938271603	62.0	0.14444243558037143
-0.37037037037037035	64.0	0.19057756115873384
-0.32098765432098764	72.0	0.20144019578150105
-0.4444444444444444	58.0	0.23765904186143566
-0.4444444444444444	61.0	0.23118384000683298
-0.43209876543209874	56.0	0.18610206924602135
-0.4074074074074074	56.0	0.21173945199409275
-0.5308641975308642	57.0	0.18971122867545728
-0.5308641975308642	58.0	0.22057845687040786
-0.8148148148148148	39.0	0.26714013043653645
-0.5555555555555556	50.0	0.24641796801522373
-0.4691358024691358	62.0	0.2625069770881181
-0.5432098765432098	49.0	0.2537068745400766
-0.5432098765432098	66.0	0.2733647789313643
-0.6666666666666666	51.0	0.28709406965181633
-0.6296296296296297	54.0	0.2162592814199512
-0.7160493827160493	32.0	0.3167482533456927
-0.7654320987654321	36.0	0.326214776793633
-0.7407407407407407	47.0	0.32067851173912426
-0.8148148148148148	35.0	0.3462649368583207
-0.7407407407407407	45.0	0.3118126030407673
-1.2345679012345678	22.0	0.43167408102946325
-0.8271604938271605	33.0	0.32504830778234645
-0.8271604938271605	37.0	0.3404204990712639
-0.9753086419753086	29.0	0.36764983536603757
-1.0123456790123457	30.0	0.3741942873012821
-1.1851851851851851	21.0	0.4157984840555534
-1.1358024691358024	24.0	0.3851109912707539
-1.3209876543209877	25.0	0.4267626637335506
-1.1481481481481481	28.0	0.4145934031199564
-0.9753086419753086	41.0	0.38333321049897456
-1.5308641975308641	12.0	0.4531275063072629
-1.5432098765432098	13.0	0.4458863267479647
-1.6666666666666667	14.0	0.4885781428988782
-1.7407407407407407	11.0	0.5313492403302746
-1.7654320987654322	10.0	0.4749812904226683
-1.7530864197530864	11.0	0.5868192219539808
-1.9012345679012346	4.0	0.5073277229840997
-1.7777777777777777	7.0	0.5217614571050044
-1.9012345679012346	3.0	0.5956078779918969
-1.9506172839506173	2.0	0.6040123022044727
-1.962962962962963	2.0	0.6723584724263155
-1.9012345679012346	4.0	0.6367617161399356
-1.9753086419753085	1.0	0.7109790381631607
-1.9753086419753085	1.0	0.7139814025247059
-1.9753086419753085	1.0	0.6283337733003206
-2.0	0.0	0.6845693199142228
-1.9506172839506173	2.0	0.7171053571139576
-1.876543209876543	5.0	0.6111001807945133
-1.9753086419753085	1.0	0.8285880242754226
-1.9506172839506173	2.0	0.7772610286675403
-2.0	0.0	0.8705715917426747
-1.9753086419753085	1.0	0.7505421582115067
-2.0	0.0	0.8452841700552418
-1.9753086419753085	1.0	0.794575432488705
-2.0	0.0	0.9739896135708004
-1.9259259259259258	3.0	0.7766195117819631
-2.0	0.0	0.8921526619960749
-2.0	0.0	0.9056522246992512
-2.0	0.0	0.885077822826531
-2.0	0.0	1.026450610482476
-2.0	0.0	1.205265759409286
-2.0	0.0	1.0261797041404184
-2.0	0.0	1.0276705884330957
-2.0	0.0	1.0859404584094132
-2.0	0.0	1.1882236562949615
-2.0	0.0	1.2333523762968328
-2.0	0.0	1.130609819329329
-2.0	0.0	1.3859563793538379
-2.0	0.0	1.2486644136351996
-2.0	0.0	1.3045413281210938
-2.0	0.0	1.388401436630742
-2.0	0.0	1.0535272384094687
-2.0	0.0	1.3896683361677622
-2.0	0.0	1.4644279115802477
-2.0	0.0	1.4983125800375336
-2.0	0.0	1.696779068691669
-0.35802469135802467	67.0	0.09506478467026422
-0.2839506172839506	75.0	0.0917368132361307
-0.20987654320987653	71.0	0.10971791732454522
-0.25925925925925924	83.0	0.10308038307660734
-0.3333333333333333	71.0	0.12310917925544221
-0.2222222222222222	70.0	0.12836948223169853
-0.13580246913580246	83.0	0.11851899281910178
-0.1728395061728395	78.0	0.1258143874177552
-0.16049382716049382	85.0	0.12201146803278964
-0.14814814814814814	84.0	0.12024494141732198
-0.43209876543209874	54.0	0.15450102874202176
-0.35802469135802467	81.0	0.11775135713604892
-0.2839506172839506	61.0	0.12480943734953355
-0.2345679012345679	75.0	0.14184428452767114
-0.24691358024691357	76.0	0.16248532531651524
-0.2345679012345679	73.0	0.1221929735173091
-0.38271604938271603	57.0	0.14792593958698153
-0.19753086419753085	80.0	0.12930248277751985
-0.2839506172839506	64.0	0.15630981671978433
-0.4074074074074074	65.0	0.16465607464876814
-0.2716049382716049	77.0	0.18119562506808878
-0.2839506172839506	71.0	0.15514555408264377
-0.4691358024691358	52.0	0.23142463590494913
-0.41975308641975306	57.0	0.17655435275288414
-0.4567901234567901	45.0	0.2144072424097964
-0.5061728395061729	51.0	0.22456143030089912
-0.5061728395061729	52.0	0.20425979075332878
-0.6296296296296297	51.0	0.24798967776874004
-0.5679012345679012	54.0	0.2475323581998459
-0.49382716049382713	62.0	0.1900686307708615
-0.6172839506172839	43.0	0.24670797250194054
-0.6172839506172839	42.0	0.22072228924161996
-0.8024691358024691	30.0	0.3132909970402624
-0.49382716049382713	47.0	0.21159578149119693
-0.2716049382716049	65.0	0.21195430009780644
-0.6049382716049383	44.0	0.30197695156861243
-0.48148148148148145	60.0	0.27312093931445636
-0.8148148148148148	32.0	0.3130466055772154
-0.6172839506172839	49.0	0.2878113570891928
-0.5802469135802469	58.0	0.29560096486164894
-0.7037037037037037	45.0	0.3291498432782791
-0.7160493827160493	49.0	0.2993909672206598
-0.48148148148148145	54.0	0.3083704926233046
-0.9012345679012346	33.0	0.3844537432091816
-0.7777777777777778	32.0	0.3487034313767845
-1.1851851851851851	24.0	0.3800273585718217
-0.9753086419753086	37.0	0.3590062691566871
-1.1975308641975309	21.0	0.4281573882320167
-0.8765432098765432	31.0	0.37517398710651195
-1.037037037037037	27.0	0.39139032801352275
-1.037037037037037	30.0	0.378250457909691
-1.2592592592592593	20.0	0.43118616167386176
-1.4814814814814814	14.0	0.437685503316197
-1.5061728395061729	18.0	0.4455622114403797
-1.2469135802469136	28.0	0.4246314613005701
-1.382716049382716	21.0	0.44354064654664055
-1.7654320987654322	9.0	0.49050451006632223
-1.4567901234567902	20.0	0.44382673699045283
-1.7777777777777777	10.0	0.49474577014080573
-1.9135802469135803	2.0	0.5464877417472055
-1.8148148148148149	8.0	0.5055482957966269
-1.7654320987654322	10.0	0.5270626921651616
-1.876543209876543	4.0	0.5293297776844943
-1.5802469135802468	18.0	0.45845683560479866
-1.6419753086419753	16.0	0.46046495189399
-1.9259259259259258	3.0	0.6363890543981633
-1.9506172839506173	2.0	0.5906174341190036
-1.9506172839506173	2.0	0.6833682484217518
-2.0	0.0	0.7887679467973685
-1.9506172839506173	2.0	0.726971726512069
-2.0	0.0	0.7605412133218153
-1.9753086419753085	1.0	0.6896298651069991
-2.0	0.0	0.7268908919888541
-1.8271604938271604	7.0	0.6206674477358219
-1.962962962962963	2.0	0.7683360819825502
-1.9506172839506173	2.0	0.6949587094219861
-2.0	0.0	0.882459308254506
-2.0	0.0	0.8950038436706618
-2.0	0.0	0.8312136339041678
-2.0	0.0	0.9677321678154478
-1.9753086419753085	1.0	0.928984717581454
-2.0	0.0	0.9141721168579138
-2.0	0.0	0.9930980213885411
-2.0	0.0	1.2078419737938817
-2.0	0.0	0.8663244997145532
-2.0	0.0	0.9631136838072422
-2.0	0.0	1.1417969541285922
-2.0	0.0	1.1022203717188155
-2.0	0.0	1.0979115902766918
-2.0	0.0	1.1711093003655064
-2.0	0.0	1.2117717941747064
-2.0	0.0	1.2450431133248219
-2.0	0.0	1.0402531847314664
-2.0	0.0	1.2587719926777305
-2.0	0.0	1.6198736163058847
-2.0	0.0	1.3669520669279456
-2.0	0.0	1.418449739597142
-2.0	0.0	1.4771540652136956
-2.0	0.0	1.4756665775896074
-2.0	0.0	1.6536284141750281
-0.19753086419753085	70.0	0.10951455597054413
-0.08641975308641975	87.0	0.12631301600712305
-0.24691358024691357	74.0	0.10867115181179829
-0.09876543209876543	90.0	0.09870799849012653
-0.1728395061728395	81.0	0.106140800971383
-0.24691358024691357	69.0	0.11958028126783884
-0.14814814814814814	80.0	0.09976260890799017
-0.25925925925925924	73.0	0.12057234456011404
-0.32098765432098764	68.0	0.127741838090959
-0.25925925925925924	74.0	0.13997833397223325
-0.16049382716049382	72.0	0.10812289191142158
-0.2962962962962963	74.0	0.1217532031508386
-0.2962962962962963	69.0	0.12566015590874155
-0.24691358024691357	69.0	0.1401643557898169
-0.41975308641975306	70.0	0.15268264461564554
-0.4691358024691358	51.0	0.16462351421118768
-0.2962962962962963	63.0	0.1461388798751507
-0.3950617283950617	54.0	0.18194164006612087
-0.24691358024691357	66.0	0.1719914739595341
-0.32098765432098764	62.0	0.16382316560928195
-0.5185185185185185	50.0	0.1811609956591885
-0.4691358024691358	46.0	0.20659463749138454
-0.41975308641975306	64.0	0.20385257947070834
-0.5555555555555556	65.0	0.21907948799898735
-0.5185185185185185	51.0	0.226300812036714
-0.4074074074074074	69.0	0.21216982256981662
-0.2716049382716049	76.0	0.20060693643644523
-0.5061728395061729	50.0	0.20081610219450577
-0.5555555555555556	51.0	0.23844974720511708
-0.5308641975308642	47.0	0.22888188609570098
-0.48148148148148145	56.0	0.20987259917273762
-0.5308641975308642	48.0	0.227683735003245
-0.6296296296296297	44.0	0.22691245605718496
-0.3950617283950617	71.0	0.21816610852925133
-0.6296296296296297	43.0	0.2535191745615374
-0.5308641975308642	50.0	0.2612856275989336
-0.6049382716049383	52.0	0.27463693922815735
-0.691358024691358	39.0	0.2597366893039646
-0.5061728395061729	53.0	0.303632579766963
-0.691358024691358	44.0	0.31612668976424463
-0.48148148148148145	55.0	0.25086633313697027
-0.7283950617283951	48.0	0.3224872547619572
-0.7901234567901234	39.0	0.31369754690319307
-0.6172839506172839	43.0	0.2709692894315069
-0.8148148148148148	35.0	0.35248381500538695
-1.2839506172839505	18.0	0.3921549896026261
-1.0987654320987654	25.0	0.41149413647374233
-0.9259259259259259	33.0	0.3279399022979313
-0.8024691358024691	39.0	0.3694056609851563
-1.1111111111111112	26.0	0.38210463824752683
-1.654320987654321	13.0	0.47354463153309506
-1.1111111111111112	25.0	0.38808519230550603
-1.7037037037037037	14.0	0.5324727282815768
-1.5432098765432098	17.0	0.42922679903066885
-1.0987654320987654	35.0	0.406059035697979
-1.1358024691358024	24.0	0.3748062139089295
-1.1975308641975309	18.0	0.42181754742551114
-1.617283950617284	15.0	0.48211889080140724
-1.6790123456790123	6.0	0.4866651932779779
-1.9753086419753085	1.0	0.5504846968988925
-1.9259259259259258	3.0	0.6247480281751939
-1.876543209876543	6.0	0.5388178994001822
-1.9753086419753085	1.0	0.5925275195740136
-1.9506172839506173	2.0	0.565020831094228
-1.9012345679012346	4.0	0.6290224847204953
-1.9259259259259258	4.0	0.5631877156744602
-1.8641975308641976	5.0	0.6031909728006404
-1.9753086419753085	1.0	0.6199038938415872
-2.0	0.0	0.7238039479708962
-2.0	0.0	0.7378947234239263
-1.9753086419753085	1.0	0.6025158627496998
-1.9506172839506173	2.0	0.6656218092584594
-2.0	0.0	0.8031466785588196
-1.876543209876543	5.0	0.696046021376197
-2.0	0.0	0.7610750613736234
-1.9753086419753085	1.0	0.7278774745329466
-1.9753086419753085	1.0	0.8172137351640391
-2.0	0.0	0.8263541125083015
-2.0	0.0	1.0638250674283152
-2.0	0.0	0.8356032989531407
-1.962962962962963	2.0	0.8126747227812111
-2.0	0.0	0.8973979914123169
-2.0	0.0	0.9671060390215181
-2.0	0.0	0.832144937956254
-2.0	0.0	1.1183053936022262
-2.0	0.0	1.0261147978463865
-2.0	0.0	1.0893986148518595
-2.0	0.0	1.1955210757309502
-2.0	0.0	1.170157372785539
-2.0	0.0	1.1060733971383594
-2.0	0.0	1.456824582425044
-2.0	0.0	1.411559170954259
-2.0	0.0	1.0710189892308275
-2.0	0.0	1.3063989480294818
-2.0	0.0	1.3792245357566435
-2.0	0.0	1.2927752887850934
-2.0	0.0	1.7418914142031094
-2.0	0.0	1.5044465048271654
-2.0	0.0	1.7178431597534427
-2.0	0.0	1.4331097967107735
-0.19753086419753085	79.0	0.10621842880513546
-0.3333333333333333	67.0	0.10630604476757312
-0.20987654320987653	83.0	0.09764017008949478
-0.12345679012345678	89.0	0.11673799382178537
-0.19753086419753085	81.0	0.09740554054491794
-0.37037037037037035	67.0	0.11057568901189664
-0.2222222222222222	83.0	0.12167338106474199
-0.24691358024691357	80.0	0.13517503241357406
-0.2716049382716049	66.0	0.12233329979509028
-0.25925925925925924	76.0	0.12938648166825828
-0.32098765432098764	71.0	0.11354290849293863
-0.2345679012345679	87.0	0.15280736864535174
-0.25925925925925924	67.0	0.16069701693911814
-0.2345679012345679	78.0	0.1386691367237777
-0.2962962962962963	78.0	0.15557180180866056
-0.35802469135802467	63.0	0.14033134894796523
-0.35802469135802467	62.0	0.17962395393443178
-0.25925925925925924	86.0	0.15764165957930967
-0.2962962962962963	64.0	0.18732591103828994
-0.4444444444444444	56.0	0.17966596283824982
-0.3333333333333333	67.0	0.16642592170107232
-0.30864197530864196	73.0	0.17711260398925102
-0.4074074074074074	60.0	0.20921132459439204
-0.5061728395061729	52.0	0.21199608648047738
-0.5061728395061729	49.0	0.18185620548307738
-0.5802469135802469	41.0	0.2056025935685267
-0.49382716049382713	56.0	0.17915296637599912
-0.5925925925925926	41.0	0.2251049802174846
-0.6419753086419753	54.0	0.23860893756991083
-0.43209876543209874	58.0	0.20397515724753212
-0.48148148148148145	50.0	0.23072056069833888
-0.5185185185185185	58.0	0.21493403032947772
-0.41975308641975306	67.0	0.2552630406210597
-0.37037037037037035	65.0	0.22611632022575823
-0.6666666666666666	47.0	0.3003768278854683
-0.5679012345679012	60.0	0.26626853018305374
-0.8024691358024691	38.0	0.3191742349185229
-0.5432098765432098	49.0	0.24327128135076687
-0.6049382716049383	47.0	0.21496670114989913
-0.6172839506172839	47.0	0.287926282773785
-0.7777777777777778	37.0	0.3077928616753904
-0.7530864197530864	42.0	0.3492347383726867
-1.0	27.0	0.3633018048432616
-0.7777777777777778	41.0	0.31411202748692874
-1.0123456790123457	27.0	0.3876280855788609
-0.7407407407407407	43.0	0.2818443763585009
-0.9753086419753086	26.0	0.39854820550466324
-0.8271604938271605	36.0	0.3436174309660734
-1.0617283950617284	23.0	0.40011303436695694
-0.7160493827160493	40.0	0.3475517702813148
-0.7530864197530864	46.0	0.367488944782514
-1.5802469135802468	16.0	0.4382416495498261
-0.9629629629629629	27.0	0.41834322997530743
-1.345679012345679	23.0	0.4473368088429291
-1.2469135802469136	12.0	0.4560746101985138
-1.1481481481481481	28.0	0.423993348120866
-1.5555555555555556	19.0	0.45607170582317075
-1.7901234567901234	9.0	0.5485248819661191
-1.4814814814814814	17.0	0.45254518923916387
-1.8395061728395061	7.0	0.5104798610435781
-1.876543209876543	5.0	0.5613933797844138
-1.7160493827160495	12.0	0.5538135767143242
-1.4814814814814814	12.0	0.45264252537002736
-1.7654320987654322	9.0	0.5449018608132149
-1.876543209876543	5.0	0.5539201916406141
-1.728395061728395	7.0	0.5298925667911517
-1.9012345679012346	4.0	0.5702936413828625
-2.0	0.0	0.6842696514420449
-1.9506172839506173	2.0	0.7235497762425471
-2.0	0.0	0.7933097314893148
-1.9259259259259258	3.0	0.6241879447911919
-1.9012345679012346	4.0	0.6456200711417989
-2.0	0.0	0.8742041796942907
-1.962962962962963	2.0	0.7275114125661037
-1.9753086419753085	1.0	0.661435435912619
-2.0	0.0	0.882257049986249
-2.0	0.0	0.7689873989321455
-2.0	0.0	0.8356686244705954
-2.0	0.0	0.9688614765906247
-2.0	0.0	0.7998713677641031
-2.0	0.0	0.8074471045534521
-2.0	0.0	0.916292782189231
-2.0	0.0	0.8919123825923019
-1.9753086419753085	1.0	0.9237353473658881
-2.0	0.0	1.1800071440250648
-2.0	0.0	0.9451248615454958
-2.0	0.0	1.0618117939581817
-2.0	0.0	1.0159965024847823
-2.0	0.0	0.9727282454829066
-2.0	0.0	1.1633943305771088
-2.0	0.0	1.1922188437511514
-2.0	0.0	1.2923231311286802
-2.0	0.0	1.3668118573949248
-2.0	0.0	1.3314629057648273
-2.0	0.0	1.332938057122603
-2.0	0.0	1.3150384465323355
-2.0	0.0	1.3708691324183682
-2.0	0.0	1.467915932832746
-2.0	0.0	1.5105205200650074
-2.0	0.0	1.265653391988757
-0.20987654320987653	88.0	0.1020615373424763
-0.024691358024691357	90.0	0.1069340274601997
-0.16049382716049382	80.0	0.09443463675392466
-0.2716049382716049	68.0	0.10144924159514535
-0.19753086419753085	73.0	0.10421925968240348
-0.35802469135802467	59.0	0.11662793954338778
-0.3333333333333333	70.0	0.1275787176117875
-0.2222222222222222	87.0	0.10520927320472515
-0.25925925925925924	73.0	0.1074984100195888
-0.2345679012345679	71.0	0.122469948506891
-0.2716049382716049	73.0	0.12137420470222024
-0.37037037037037035	61.0	0.14351869366714645
-0.345679012345679	59.0	0.13976469845926223
-0.4074074074074074	61.0	0.12896628810558367
-0.1728395061728395	76.0	0.15260327731801732
-0.16049382716049382	86.0	0.14781212653126632
-0.4691358024691358	56.0	0.16873723449121625
-0.3333333333333333	70.0	0.16429914174867313
-0.5308641975308642	53.0	0.18384033616855047
-0.37037037037037035	69.0	0.18597774289990884
-0.32098765432098764	66.0	0.18237118850406522
-0.48148148148148145	57.0	0.17803625365195133
-0.6296296296296297	53.0	0.18215867866310062
-0.4444444444444444	58.0	0.1754865043530799
-0.30864197530864196	64.0	0.18794955718886727
-0.3333333333333333	71.0	0.1965889054557727
-0.4567901234567901	65.0	0.22678074397778142
-0.37037037037037035	74.0	0.2077462648078662
-0.4444444444444444	58.0	0.207872506056979
-0.49382716049382713	54.0	0.2690648758368594
-0.3333333333333333	64.0	0.20630192424141042
-0.5925925925925926	45.0	0.2573021231132586
-0.5802469135802469	45.0	0.24099891443088772
-0.6296296296296297	38.0	0.22257607025997167
-0.6172839506172839	47.0	0.255725206160709
-0.49382716049382713	61.0	0.2920889412127485
-0.6296296296296297	43.0	0.2586142846908668
-0.4444444444444444	63.0	0.2522700694259601
-0.5432098765432098	46.0	0.2787162875147232
-0.6419753086419753	45.0	0.28894294108693563
-0.5432098765432098	55.0	0.30767462649344307
-0.49382716049382713	53.0	0.2547034860578473
-0.7160493827160493	49.0	0.2682636854190192
