Energy	SaddleIndex	Beta
-1.9236111111111112	23.0	0.5904776690047825
-1.8975694444444444	32.0	0.5834418052040735
-1.8732638888888888	34.0	0.5673627523688448
-1.890625	34.0	0.5894760894067925
-1.9704861111111112	9.0	0.697706161937077
-1.7795138888888888	57.0	0.5021776795398142
-1.9861111111111112	4.0	0.7895539271512195
-1.9392361111111112	17.0	0.6166185420735816
-1.9704861111111112	7.0	0.7426872052791719
-1.9375	19.0	0.7092112314368475
-1.9722222222222223	8.0	0.7244338987601504
-1.9913194444444444	3.0	0.7893884521349667
-1.9965277777777777	1.0	0.833910085373909
-1.9826388888888888	5.0	0.8254881785215273
-1.9756944444444444	7.0	0.7666381072524041
-1.9965277777777777	1.0	0.8767260130903924
-1.9965277777777777	1.0	0.9583788078856039
-1.9965277777777777	1.0	0.8238763150328362
-2.0	0.0	1.08731401428817
-1.9895833333333333	3.0	0.9227802249892721
-2.0	0.0	1.0022431921060606
-1.9965277777777777	1.0	0.9505330786160875
-2.0	0.0	1.1238065589219064
-2.0	0.0	1.1890059828073107
-2.0	0.0	1.0572348161932055
-2.0	0.0	1.152470110196
-2.0	0.0	1.2928752530105834
-2.0	0.0	1.2489087511930188
-1.9965277777777777	1.0	1.1616456108069277
-2.0	0.0	1.4704175793858494
-2.0	0.0	1.080311527259122
-2.0	0.0	1.5862840997593783
-2.0	0.0	1.6582301058125406
-2.0	0.0	1.4228983819308523
-2.0	0.0	1.6342496759744536
-2.0	0.0	1.3932211125015594
-2.0	0.0	1.4421388919436393
-0.1440972222222222	609.0	0.07555699219734095
-0.08333333333333333	644.0	0.08571297143447695
-0.16319444444444445	597.0	0.09113053615823132
-0.22916666666666666	544.0	0.11581598469288178
-0.22395833333333334	560.0	0.10643424661164022
-0.2465277777777778	517.0	0.12288018450323374
-0.2777777777777778	501.0	0.11803920682726432
-0.2222222222222222	544.0	0.12096862862103401
-0.2552083333333333	522.0	0.1301268022302392
-0.2065972222222222	541.0	0.12933432134607958
-0.1857638888888889	584.0	0.1127544236776417
-0.2934027777777778	516.0	0.12975556033125227
-0.24479166666666666	514.0	0.1315846965773502
-0.3350694444444444	468.0	0.1577764158928313
-0.20833333333333334	534.0	0.10958465072791684
-0.3072916666666667	504.0	0.15263849785338723
-0.3541666666666667	472.0	0.15833416499681566
-0.3159722222222222	458.0	0.16629662775137113
-0.375	455.0	0.17918614602445898
-0.3159722222222222	492.0	0.1573367036764684
-0.3975694444444444	450.0	0.18683603242479013
-0.3732638888888889	496.0	0.19229164482302097
-0.3125	487.0	0.15212412410505285
-0.3784722222222222	452.0	0.1839200503055423
-0.4461805555555556	405.0	0.20728246457893057
-0.4236111111111111	420.0	0.20129384068983608
-0.515625	380.0	0.22103628121599714
-0.4965277777777778	384.0	0.2176216112368644
-0.3923611111111111	438.0	0.1874582592817393
-0.4652777777777778	380.0	0.225739119007875
-0.6684027777777778	323.0	0.2706570537864941
-0.6753472222222222	314.0	0.2704726983369455
-0.4826388888888889	399.0	0.20443553390538632
-0.4618055555555556	406.0	0.21244325164547784
-0.5798611111111112	367.0	0.2501130179266157
-0.7899305555555556	269.0	0.3238610454690296
-0.6927083333333334	299.0	0.2779159124453744
-0.7534722222222222	264.0	0.3361406699143951
-0.609375	342.0	0.27230704046369303
-0.7517361111111112	283.0	0.30983189163709374
-0.7326388888888888	287.0	0.305775090327711
-0.8211805555555556	255.0	0.327672619164019
-0.9253472222222222	245.0	0.380409936739205
-0.8715277777777778	265.0	0.3429809163424821
-0.8194444444444444	239.0	0.32825065200052456
-1.0104166666666667	198.0	0.39041659890798847
-0.9166666666666666	262.0	0.34993736357445704
-0.9895833333333334	220.0	0.3589115678392675
-0.8385416666666666	246.0	0.3419266874395581
-0.9097222222222222	250.0	0.3380845749566915
-0.9166666666666666	231.0	0.362920396744951
-1.0885416666666667	185.0	0.40208304293927855
-1.4791666666666667	115.0	0.46575365254742684
-1.5208333333333333	104.0	0.473965348857754
-1.7604166666666667	60.0	0.5226114485668076
-1.796875	60.0	0.5293161015908052
-1.0694444444444444	203.0	0.4004939317014173
-1.7569444444444444	62.0	0.49190985515071073
-1.2638888888888888	170.0	0.42103719241812154
-1.8715277777777777	39.0	0.5517593736860149
-1.7222222222222223	79.0	0.48491475659316396
-1.7795138888888888	68.0	0.512934312455394
-1.8645833333333333	42.0	0.5630958909259389
-1.9444444444444444	16.0	0.5829899583699848
-1.7638888888888888	60.0	0.5061277067647343
-1.9010416666666667	32.0	0.6156019303575996
-1.9375	19.0	0.655998843414955
-1.921875	24.0	0.615773105003481
-1.9791666666666667	6.0	0.6953340173799433
-1.9513888888888888	15.0	0.669410236225042
-1.9357638888888888	20.0	0.6571257382243432
-1.9565972222222223	13.0	0.6901800593486335
-1.9184027777777777	25.0	0.6558541036895269
-1.9079861111111112	26.0	0.6271598436060486
-1.9340277777777777	20.0	0.669565069621317
-1.9756944444444444	7.0	0.7879067847506473
-1.9965277777777777	1.0	0.897245016224065
-1.9809027777777777	5.0	0.7394045780935864
-2.0	0.0	0.9946163292192287
-1.9895833333333333	3.0	0.8532237993291012
-1.9930555555555556	2.0	0.8856418813680286
-1.9965277777777777	1.0	0.9213018875149076
-1.9965277777777777	1.0	1.0831515637726343
-2.0	0.0	1.2071419948322673
-1.9965277777777777	1.0	0.9454169583804357
-1.9965277777777777	1.0	1.0045210764844956
-1.9965277777777777	1.0	1.0428706217491421
-1.9965277777777777	1.0	1.0075711643484042
-2.0	0.0	1.2088239701196193
-2.0	0.0	1.1345446810660351
-2.0	0.0	1.212775081257503
-2.0	0.0	1.2906484058186114
-2.0	0.0	1.224466913792206
-2.0	0.0	1.264147654337877
-2.0	0.0	1.1649945406889446
-2.0	0.0	1.5782618223971991
-2.0	0.0	1.4060084293444821
-2.0	0.0	1.4632651290418197
-2.0	0.0	1.2788128027757328
-2.0	0.0	1.4467422939109018
-0.21875	570.0	0.10518664077026207
-0.19444444444444445	541.0	0.09744960874846054
-0.2569444444444444	566.0	0.11396906259163458
-0.1232638888888889	628.0	0.08705723163277646
-0.16493055555555555	593.0	0.1074632711356605
-0.1875	552.0	0.10424264117427334
-0.2743055555555556	525.0	0.12356038248094403
-0.2760416666666667	490.0	0.13983996683939562
-0.3177083333333333	490.0	0.12997141457011982
-0.2465277777777778	535.0	0.1112515295754906
-0.22916666666666666	544.0	0.12097751495205322
-0.2743055555555556	491.0	0.12411833459216416
-0.3125	529.0	0.15614932568686724
-0.3315972222222222	475.0	0.17432770231998912
-0.2690972222222222	512.0	0.16404392174089463
-0.4027777777777778	420.0	0.16552065130680327
-0.3315972222222222	455.0	0.16806436036262562
-0.2829861111111111	523.0	0.16696848279005835
-0.3628472222222222	457.0	0.16064718343961304
-0.3645833333333333	444.0	0.16431872532316952
-0.3993055555555556	449.0	0.19170271720854026
-0.3784722222222222	442.0	0.17411939188626907
-0.3819444444444444	444.0	0.18240497715658818
-0.3559027777777778	476.0	0.18323055725274434
-0.3697916666666667	458.0	0.19520960180960112
-0.4618055555555556	394.0	0.20480007988721152
-0.4149305555555556	451.0	0.20522885447293515
-0.5538194444444444	349.0	0.2501773802115744
-0.5190972222222222	360.0	0.22438179375091644
-0.515625	394.0	0.22301543058039358
-0.4895833333333333	366.0	0.22763184138680712
-0.5208333333333334	387.0	0.22450650216320403
-0.4878472222222222	410.0	0.2282592660075214
-0.5798611111111112	356.0	0.28550611281116833
-0.6197916666666666	335.0	0.28075698890343226
-0.5902777777777778	329.0	0.25553682478601125
-0.7274305555555556	285.0	0.3074032272278636
-0.6145833333333334	357.0	0.2723938554210116
-0.4618055555555556	408.0	0.22106892794738042
-0.7795138888888888	276.0	0.3287180687876972
-0.671875	284.0	0.2936149539905245
-0.890625	248.0	0.34775342348191396
-0.8402777777777778	256.0	0.3385600239670303
-0.875	249.0	0.35059062596753304
-0.8489583333333334	251.0	0.32919385552900965
-0.7899305555555556	280.0	0.33067973064223033
-0.6875	297.0	0.31694049337938873
-0.9947916666666666	202.0	0.3767585117404123
-1.1979166666666667	163.0	0.4067771177431227
-0.953125	206.0	0.37156616217456906
-1.421875	127.0	0.43742516642614787
-0.7482638888888888	290.0	0.32378083827077814
-0.875	227.0	0.35838754404729883
-1.6024305555555556	102.0	0.4735322434477932
-1.5798611111111112	108.0	0.47461190157510336
-1.2934027777777777	163.0	0.4261778618458763
-1.7100694444444444	74.0	0.5036779557540588
-1.7465277777777777	69.0	0.49769031618535703
-1.5989583333333333	97.0	0.47713076448010955
-1.7256944444444444	66.0	0.48309377764754696
-1.7204861111111112	75.0	0.4842901240162676
-1.6371527777777777	93.0	0.46364035286130467
-1.9513888888888888	13.0	0.6436214940604309
-1.7777777777777777	62.0	0.5087632706461911
-1.4027777777777777	130.0	0.4346549196460119
-1.8368055555555556	51.0	0.5510162862804309
-1.9722222222222223	8.0	0.6429779649546281
-1.9184027777777777	24.0	0.6219049530190515
-1.9722222222222223	8.0	0.6926331194216429
-1.9357638888888888	19.0	0.6438210638071382
-1.96875	10.0	0.7093927660462622
-1.984375	5.0	0.7340817585892532
-1.9409722222222223	18.0	0.661433862441493
-1.9791666666666667	6.0	0.7319147220243931
-1.9322916666666667	18.0	0.6906191024876593
-1.9670138888888888	9.0	0.7660073065055164
-1.9809027777777777	6.0	0.8487284073731143
-1.9965277777777777	1.0	0.945256291115297
-1.9930555555555556	2.0	0.8799997873233639
-1.9913194444444444	3.0	0.973352318417916
-2.0	0.0	1.0335345671226508
-1.9930555555555556	2.0	0.8612618284138169
-2.0	0.0	1.0175596506337379
-2.0	0.0	1.0386456190992128
-2.0	0.0	0.978272820697297
-2.0	0.0	0.9977429320473677
-2.0	0.0	1.0922370479419972
-2.0	0.0	1.0347347890408811
-2.0	0.0	1.1435056076477328
-2.0	0.0	1.2963602181237999
-2.0	0.0	1.2355986735030324
-2.0	0.0	1.2601770335705884
-2.0	0.0	1.3922228725015957
-2.0	0.0	1.1362175308381521
-2.0	0.0	1.5280970400035911
-2.0	0.0	1.3244683131707213
-2.0	0.0	1.4469137965711802
-2.0	0.0	1.3962572766186687
-2.0	0.0	1.4770357542779655
-2.0	0.0	1.694673290303031
-0.21006944444444445	544.0	0.10223610388816112
-0.19791666666666666	575.0	0.08387710164024838
-0.1440972222222222	617.0	0.09415306048865599
-0.19270833333333334	584.0	0.11192529508958446
-0.2586805555555556	543.0	0.14428411789152892
-0.23958333333333334	564.0	0.10051463637574445
-0.2517361111111111	527.0	0.12240432720036558
-0.2152777777777778	545.0	0.11417078152529825
-0.140625	595.0	0.11084620426551195
-0.2517361111111111	542.0	0.14546003459813572
-0.2534722222222222	543.0	0.12812173568866794
-0.3350694444444444	495.0	0.1448372946541217
-0.3125	493.0	0.13751644852964973
-0.25	529.0	0.14501685192696062
-0.3125	505.0	0.16127141810626608
-0.3385416666666667	466.0	0.15953620876552246
-0.2777777777777778	502.0	0.13064908357913127
-0.21180555555555555	551.0	0.13086936150867617
-0.421875	421.0	0.1662157137875438
-0.3142361111111111	477.0	0.1525606012661309
-0.4097222222222222	438.0	0.1996963363058108
-0.3871527777777778	446.0	0.17177300781914207
-0.3541666666666667	453.0	0.19866191821015447
-0.3975694444444444	439.0	0.1780982666366861
-0.3819444444444444	434.0	0.19057745151507585
-0.4340277777777778	423.0	0.20079636408607718
-0.4131944444444444	441.0	0.1820871338849684
-0.5121527777777778	367.0	0.21636045077164726
-0.4427083333333333	401.0	0.21034224624259212
-0.4756944444444444	399.0	0.2106766975089044
-0.4930555555555556	376.0	0.25201033084187935
-0.4461805555555556	398.0	0.2255990737105953
-0.484375	411.0	0.22240464856748987
-0.4583333333333333	413.0	0.20436487401913747
-0.6944444444444444	298.0	0.28815980038389666
-0.4461805555555556	418.0	0.22666604669642243
-0.5677083333333334	345.0	0.27512576779494435
-0.546875	349.0	0.24280084901830504
-0.6631944444444444	310.0	0.26778096961973846
-0.8732638888888888	241.0	0.3345684301912923
-0.671875	303.0	0.28524209764094766
-0.7482638888888888	280.0	0.3116226443323677
-0.8836805555555556	254.0	0.3315514461898554
-0.7361111111111112	306.0	0.3037629802748523
-0.7065972222222222	299.0	0.3019937798988531
-0.9270833333333334	214.0	0.3324288132694154
-0.8732638888888888	239.0	0.33595558947846166
-0.9027777777777778	239.0	0.37471830207549073
-0.9045138888888888	231.0	0.3640169276844491
-1.5538194444444444	103.0	0.46762552956332143
-1.03125	205.0	0.3781590108396884
-1.3454861111111112	153.0	0.44262608021495503
-1.1996527777777777	175.0	0.41400394691660714
-1.703125	77.0	0.49715735273391515
-1.6197916666666667	100.0	0.4593017216114382
-1.7326388888888888	67.0	0.4800046956090523
-1.1527777777777777	168.0	0.4103100993388811
-1.6875	87.0	0.4725274460333135
-1.7222222222222223	77.0	0.4872005132404857
-1.8350694444444444	46.0	0.5351706177590735
-1.8003472222222223	59.0	0.5359745330989413
-1.8211805555555556	50.0	0.5351490272131062
-1.9201388888888888	23.0	0.5817765800048277
-1.5815972222222223	102.0	0.4584444984693876
-1.9270833333333333	20.0	0.6216152937039089
-1.9565972222222223	13.0	0.6558104000860232
-1.9027777777777777	31.0	0.6200373272939341
-1.9184027777777777	25.0	0.6029160567759759
-1.9427083333333333	15.0	0.6519990258359406
-1.9756944444444444	7.0	0.7364790508293863
-1.9548611111111112	14.0	0.6652398252768348
-1.9357638888888888	20.0	0.6434412195803962
-1.9809027777777777	6.0	0.8570152371884001
-1.9739583333333333	8.0	0.8282506040270169
-1.9861111111111112	4.0	0.7371654395274267
-1.9930555555555556	2.0	0.8232443965941202
-1.9635416666666667	11.0	0.7242992009761414
-1.9930555555555556	2.0	0.888375150898669
-2.0	0.0	0.9863977251182362
-1.9791666666666667	6.0	0.8630947007151443
-2.0	0.0	0.8907325490598021
-1.9965277777777777	1.0	0.9273828612373382
-1.9930555555555556	2.0	1.0215689826149794
-2.0	0.0	1.0720482219832685
-2.0	0.0	1.0388240887389288
-1.9965277777777777	1.0	1.019627319435075
-1.9965277777777777	1.0	1.0090758591639346
-1.9965277777777777	1.0	1.1106625684781826
-1.9930555555555556	2.0	0.9672536985606137
-2.0	0.0	1.3511987813897037
-1.9965277777777777	1.0	1.1204777795682288
-2.0	0.0	1.1491161975418402
-2.0	0.0	1.43326915120377
-2.0	0.0	1.2375989734318562
-2.0	0.0	1.786818615580091
-2.0	0.0	1.4407797809821539
-2.0	0.0	1.2221543584267813
-2.0	0.0	1.3252103092441112
-2.0	0.0	1.5002266732164653
-2.0	0.0	1.2218603117658287
-0.19270833333333334	581.0	0.07821745799647474
-0.2048611111111111	559.0	0.10518221400764195
-0.2326388888888889	527.0	0.09726896950841898
-0.19270833333333334	564.0	0.09579431078639955
-0.24131944444444445	504.0	0.11441262753591955
-0.22569444444444445	518.0	0.10920015819358542
-0.2013888888888889	566.0	0.09951013074087565
-0.2777777777777778	526.0	0.136793876570618
-0.2013888888888889	574.0	0.11236258104519128
-0.2881944444444444	493.0	0.12713584636438455
-0.2065972222222222	552.0	0.11694763649318865
-0.3229166666666667	473.0	0.1629614491193653
-0.3368055555555556	473.0	0.1525640255278319
-0.3819444444444444	454.0	0.160850897409087
-0.2534722222222222	536.0	0.1376315050371696
-0.3333333333333333	470.0	0.1546334354177876
-0.296875	475.0	0.13429317951372075
-0.3524305555555556	477.0	0.1514178713341815
-0.3489583333333333	470.0	0.15205009254676408
-0.4149305555555556	432.0	0.1821467138838287
-0.2638888888888889	514.0	0.14515382022546897
-0.3836805555555556	442.0	0.17079861902693771
-0.4461805555555556	418.0	0.20348998015346664
-0.4114583333333333	462.0	0.19179883104844267
-0.4288194444444444	438.0	0.21687005503152898
-0.4565972222222222	394.0	0.2132576434903114
-0.4305555555555556	401.0	0.21513555778969634
-0.484375	392.0	0.22237144890089736
-0.4809027777777778	395.0	0.2145290571585007
-0.5190972222222222	397.0	0.2320638440144604
-0.4479166666666667	409.0	0.21009086285045692
-0.5763888888888888	351.0	0.27109031672782224
-0.5555555555555556	344.0	0.23676461076057911
-0.4756944444444444	399.0	0.2314421942483576
-0.6423611111111112	349.0	0.2747694346902525
-0.6440972222222222	347.0	0.272869807870681
-0.6163194444444444	331.0	0.26867475997355145
-0.6041666666666666	335.0	0.27629070237348274
-0.8038194444444444	272.0	0.3223915878473285
-0.7916666666666666	260.0	0.3261306634345195
-0.8802083333333334	240.0	0.3327550016536666
-0.6770833333333334	308.0	0.3136786473718335
-0.796875	268.0	0.3346834702495963
-1.1041666666666667	190.0	0.4031287824452974
-0.9166666666666666	228.0	0.3615191640452307
-0.796875	260.0	0.35101063008028766
-1.0208333333333333	196.0	0.38212703784630575
-0.875	255.0	0.34625198890854725
-1.2465277777777777	150.0	0.42208073115569833
-1.5017361111111112	131.0	0.4435378239741605
-0.7170138888888888	289.0	0.30274435178823245
-1.2152777777777777	167.0	0.41605699757943854
-0.9965277777777778	211.0	0.3736470977841909
-1.2204861111111112	161.0	0.43393575983616817
-1.4375	139.0	0.46005201816532565
-0.9756944444444444	215.0	0.37688097577848456
-1.4913194444444444	127.0	0.44918193285685903
-1.7725694444444444	59.0	0.5275901588194266
-1.8368055555555556	39.0	0.545879291148654
-1.6475694444444444	107.0	0.4841615785614739
-1.8715277777777777	36.0	0.5593923526185964
-1.5399305555555556	116.0	0.4538286075577236
-1.890625	32.0	0.5696628880557498
-1.8993055555555556	31.0	0.579359264057251
-1.8767361111111112	36.0	0.5700679888933929
-1.9079861111111112	29.0	0.590491094323639
-1.9548611111111112	13.0	0.6482627134510338
-1.8524305555555556	44.0	0.5551372927067936
-1.9322916666666667	21.0	0.6558605762558132
-1.9288194444444444	22.0	0.6105764675781109
-1.9427083333333333	18.0	0.6327949219913018
-1.9704861111111112	9.0	0.6868849467310729
-1.9600694444444444	12.0	0.6710110176370958
-1.9895833333333333	3.0	0.7992075590246573
-1.9322916666666667	22.0	0.6843378047764932
-1.9722222222222223	8.0	0.7790930694288387
-1.9965277777777777	1.0	0.7862357858214101
-1.9965277777777777	1.0	0.8157434362283054
-1.9965277777777777	1.0	0.9857302188721598
-1.9895833333333333	3.0	0.86409074306163
-2.0	0.0	0.9163924577952858
-1.9930555555555556	2.0	0.9955472597713697
-1.9947916666666667	2.0	1.0064298359967176
-1.984375	5.0	0.817247832532829
-1.9965277777777777	1.0	1.0617837191927495
-2.0	0.0	1.1886732832449542
-2.0	0.0	1.104389701192462
-1.9895833333333333	3.0	1.019575082227388
-2.0	0.0	1.0516184975658351
-2.0	0.0	1.218822020575991
-1.9930555555555556	2.0	1.0447464968786135
-2.0	0.0	1.0542452468566508
-2.0	0.0	1.40027911139264
-1.9965277777777777	1.0	0.9918567894867122
-2.0	0.0	1.4781358023784303
-2.0	0.0	1.635777207262536
-2.0	0.0	1.5083575218191092
-2.0	0.0	1.2614594882176513
-2.0	0.0	1.3944080495238165
-2.0	0.0	1.7569101856786602
-0.1753472222222222	574.0	0.1000488355222924
-0.1996527777777778	565.0	0.09793317569920229
-0.1996527777777778	555.0	0.10743549129825115
-0.2222222222222222	535.0	0.11477060295902114
-0.2170138888888889	557.0	0.11338017999690397
-0.2378472222222222	514.0	0.11429979808606563
-0.2152777777777778	557.0	0.12978722352042849
-0.203125	569.0	0.1122283193984277
-0.23958333333333334	511.0	0.11430788118382101
-0.2725694444444444	528.0	0.1219313215084888
-0.2673611111111111	511.0	0.13940120206143455
-0.24305555555555555	519.0	0.14542989491006617
-0.3229166666666667	482.0	0.1510624161290956
-0.2586805555555556	509.0	0.1204895857633223
-0.3350694444444444	487.0	0.17319402984943844
-0.3541666666666667	472.0	0.18353100103918935
-0.2986111111111111	500.0	0.1455884653545264
-0.3576388888888889	480.0	0.16437725065225808
-0.3715277777777778	448.0	0.17194830330015803
-0.4027777777777778	440.0	0.1807184681466535
-0.3038194444444444	508.0	0.1602734811170089
-0.3194444444444444	485.0	0.18040695597053183
-0.4184027777777778	435.0	0.17511439786505031
-0.4982638888888889	394.0	0.21019026482265502
-0.4496527777777778	421.0	0.1928732351624538
-0.4635416666666667	406.0	0.20989519579564003
-0.4895833333333333	394.0	0.2356385900184193
-0.4357638888888889	425.0	0.180104201239691
-0.4965277777777778	387.0	0.21997283108398424
-0.4826388888888889	399.0	0.21914719071754277
-0.5815972222222222	357.0	0.24116226418123643
-0.4548611111111111	422.0	0.18397775950876538
-0.4895833333333333	395.0	0.21843611260713372
-0.4826388888888889	403.0	0.211812246030034
-0.6059027777777778	331.0	0.25553942632691684
-0.53125	384.0	0.2429121498828812
-0.5850694444444444	355.0	0.26704281664759294
-0.6163194444444444	313.0	0.27513928535789334
-0.6302083333333334	320.0	0.2657724875586158
-0.6284722222222222	333.0	0.2612322419566215
-0.5694444444444444	364.0	0.2657227710335384
-0.8680555555555556	246.0	0.328453048275669
-0.7916666666666666	302.0	0.33636079994760115
-0.7986111111111112	271.0	0.32020016630737713
-0.8524305555555556	248.0	0.34522173112190135
-0.8038194444444444	266.0	0.33076411483293694
-0.625	331.0	0.2696274696240431
-0.8454861111111112	237.0	0.346866925284555
-0.8732638888888888	243.0	0.3672218785711979
-1.2083333333333333	164.0	0.4140270658777697
-1.1041666666666667	206.0	0.39640852319185244
-1.4635416666666667	120.0	0.44622514312043987
-1.125	188.0	0.40743978119696317
-1.7256944444444444	79.0	0.47156747110126096
-1.4930555555555556	128.0	0.444982361377238
-1.4444444444444444	134.0	0.4375496314673244
-1.7517361111111112	69.0	0.5038686675586292
-1.6666666666666667	89.0	0.4765902423115509
-1.6875	80.0	0.4780310574576066
-1.7673611111111112	64.0	0.49202678502911484
-1.5052083333333333	122.0	0.44632660645750744
-1.9166666666666667	25.0	0.5620043636621096
-1.8923611111111112	31.0	0.5496207660160765
-1.8125	54.0	0.5585996065800678
-1.8940972222222223	27.0	0.6065330515098588
-1.9149305555555556	26.0	0.6200671520280896
-1.953125	15.0	0.6531251101330674
-1.9201388888888888	24.0	0.6719537489107228
-1.9444444444444444	18.0	0.6594618262572577
-1.7170138888888888	79.0	0.4896616285287452
-1.9375	19.0	0.660060486139356
-1.9739583333333333	8.0	0.7457046741302079
-1.9652777777777777	10.0	0.6602317204909446
-1.9826388888888888	5.0	0.7998504884598523
-1.9652777777777777	10.0	0.7415985415096364
-1.9878472222222223	4.0	0.865462568176164
-2.0	0.0	0.9445552618584026
-1.9704861111111112	9.0	0.7042891680891809
-1.9861111111111112	4.0	0.9264038096069854
-1.9895833333333333	3.0	0.872939839912922
-2.0	0.0	1.07855032363922
-1.9965277777777777	1.0	1.011812097405432
-1.9930555555555556	2.0	1.0091265873102544
-1.9930555555555556	2.0	0.9381391253438296
-1.9965277777777777	1.0	0.8607957453056483
-1.9965277777777777	1.0	0.9447376563552178
-1.9965277777777777	1.0	1.1501050482509572
-1.9930555555555556	2.0	1.0139019189388858
-2.0	0.0	1.2197327381640952
-2.0	0.0	1.1641732989198803
-2.0	0.0	1.2346132485564267
-2.0	0.0	1.2504332119504324
-1.9965277777777777	1.0	1.2108595428093563
-2.0	0.0	1.364012958423351
-2.0	0.0	1.0980819705359455
-2.0	0.0	1.5541409776824906
-2.0	0.0	1.2353916966657528
-2.0	0.0	1.406889197689766
-2.0	0.0	1.292417526631469
-2.0	0.0	1.7081004845338061
-0.1545138888888889	563.0	0.08770581651850418
-0.21875	545.0	0.10447426847316128
-0.22743055555555555	526.0	0.09798027676351624
-0.22395833333333334	545.0	0.09498678112006616
-0.2309027777777778	550.0	0.12723079931592574
-0.2708333333333333	529.0	0.1171117516233997
-0.2534722222222222	513.0	0.11268223788993123
-0.34375	464.0	0.1352101494880193
-0.2152777777777778	572.0	0.12158215283679438
-0.2673611111111111	512.0	0.1327371685973206
-0.2899305555555556	505.0	0.14270270761661225
-0.23958333333333334	541.0	0.12347274378699266
-0.359375	467.0	0.15052424095329292
-0.3038194444444444	511.0	0.14132158917200688
-0.3802083333333333	450.0	0.1864738020238031
-0.2934027777777778	524.0	0.12933311447965012
-0.2881944444444444	509.0	0.15053060761593293
-0.4149305555555556	418.0	0.1773941070641898
-0.2517361111111111	529.0	0.13833764051371877
-0.4045138888888889	423.0	0.1791191243018512
-0.3159722222222222	474.0	0.15080552163676153
-0.3923611111111111	478.0	0.19627122861519627
-0.3767361111111111	454.0	0.17004437581676984
-0.4427083333333333	398.0	0.2065675185938447
-0.3923611111111111	452.0	0.17445135223378244
-0.4357638888888889	413.0	0.20526615651189778
-0.5017361111111112	377.0	0.23137996485207213
-0.5833333333333334	364.0	0.25038474209112677
-0.4652777777777778	393.0	0.20937232780733145
-0.5451388888888888	387.0	0.24704621707834656
-0.453125	415.0	0.20318359540739886
-0.5607638888888888	340.0	0.2594259208810003
-0.4375	419.0	0.20878097906224405
-0.5659722222222222	370.0	0.24337100441324577
-0.6579861111111112	335.0	0.2781566288322249
-0.6267361111111112	343.0	0.29618000284817647
-0.6024305555555556	356.0	0.2859397360400247
-0.640625	319.0	0.2880131867920292
-0.5572916666666666	365.0	0.26877709642155057
-0.703125	317.0	0.2885902552465733
