Energy	SaddleIndex	Beta
-0.8775510204081632	19.0	0.35307670167948946
-1.8775510204081634	3.0	0.5577813693366309
-1.5918367346938775	8.0	0.4581785776514914
-1.8571428571428572	4.0	0.5673056355457468
-1.9591836734693877	1.0	0.5913933126030932
-1.8979591836734695	3.0	0.5452928846186021
-1.9183673469387754	2.0	0.5599249552973906
-1.7755102040816326	6.0	0.5918862778672311
-1.7551020408163265	4.0	0.5165718740558176
-1.8775510204081634	3.0	0.644044323654655
-1.816326530612245	5.0	0.5944009533344868
-1.9591836734693877	1.0	0.6864275597232302
-1.9591836734693877	1.0	0.6156384155314014
-2.0	0.0	0.7047570249605449
-2.0	0.0	0.7408029209000365
-2.0	0.0	0.7395700507006752
-2.0	0.0	0.7923529850364721
-2.0	0.0	0.745455334034391
-2.0	0.0	0.7933042108727653
-2.0	0.0	0.8232043394236696
-2.0	0.0	0.9258818257959915
-2.0	0.0	0.7963363764408204
-2.0	0.0	1.0866781161040757
-2.0	0.0	0.9340003065169125
-2.0	0.0	1.1173458138881398
-2.0	0.0	0.8732631124755823
-2.0	0.0	0.9354934022212016
-2.0	0.0	1.0322187450979916
-2.0	0.0	0.9712398180068034
-2.0	0.0	1.2235894613487486
-2.0	0.0	1.1343131446415466
-2.0	0.0	1.0387926969691916
-2.0	0.0	1.0530393287239923
-2.0	0.0	1.2304222884139562
-2.0	0.0	1.2831880965545253
-2.0	0.0	1.3580647300333535
-2.0	0.0	1.294999920847701
-2.0	0.0	1.293574705163475
-2.0	0.0	1.5841829901794706
-2.0	0.0	1.4367311271020677
-2.0	0.0	1.406715085986757
-2.0	0.0	1.301766145446391
-2.0	0.0	1.5747593308098211
-0.1836734693877551	47.0	0.09254856734064332
-0.20408163265306123	47.0	0.10898396655652368
-0.1836734693877551	54.0	0.08670878063558418
-0.16326530612244897	50.0	0.11418747945729167
-0.3673469387755102	37.0	0.11557770287592292
-0.08163265306122448	50.0	0.11606420463274292
-0.3469387755102041	39.0	0.12991316167126343
-0.22448979591836735	46.0	0.12341449508930176
-0.16326530612244897	51.0	0.10200677529094415
-0.16326530612244897	46.0	0.12488144007153763
-0.3673469387755102	35.0	0.11980909653885967
-0.46938775510204084	29.0	0.1644849205865705
-0.32653061224489793	43.0	0.15506497522338672
-0.40816326530612246	35.0	0.14475295964765103
-0.2857142857142857	49.0	0.1465060405267053
-0.32653061224489793	38.0	0.17601456569822777
-0.46938775510204084	36.0	0.14061367958980736
-0.20408163265306123	50.0	0.1566931474513431
-0.4489795918367347	30.0	0.17936776676070534
-0.1836734693877551	43.0	0.14637015565514142
-0.3673469387755102	41.0	0.19270553373681037
-0.40816326530612246	39.0	0.211252920423135
-0.24489795918367346	45.0	0.1476342360920354
-0.5306122448979592	33.0	0.17042503436959736
-0.32653061224489793	41.0	0.19842155185091986
-0.5306122448979592	32.0	0.2281094401389909
-0.3877551020408163	38.0	0.20745147845311832
-0.5918367346938775	23.0	0.20864563135775205
-0.5306122448979592	38.0	0.19835348449629786
-0.5918367346938775	17.0	0.23185447912080073
-0.5714285714285714	29.0	0.22903003876354314
-0.4897959183673469	40.0	0.23624751729211155
-0.22448979591836735	48.0	0.19091881956447887
-0.5714285714285714	28.0	0.2262467864723526
-0.6122448979591837	27.0	0.2043835007641267
-0.6530612244897959	29.0	0.2656859199748537
-0.4489795918367347	33.0	0.23122851703629418
-0.7346938775510204	24.0	0.2819985375438114
-0.5918367346938775	30.0	0.3120670621849351
-0.5918367346938775	30.0	0.2798855544100517
-0.5510204081632653	32.0	0.2766870878997576
-0.7551020408163265	26.0	0.3508322057331209
-0.7346938775510204	21.0	0.33934719087136933
-0.7551020408163265	20.0	0.32701824005054364
-0.7755102040816326	27.0	0.3150804830360491
-0.7346938775510204	24.0	0.3236506660226403
-0.8979591836734694	25.0	0.3426486760522664
-1.6122448979591837	9.0	0.4088967714907791
-1.0204081632653061	17.0	0.3766823686772234
-1.3673469387755102	12.0	0.36102803135280725
-1.1428571428571428	15.0	0.4452213830278774
-1.6122448979591837	8.0	0.4852073398825065
-1.0612244897959184	13.0	0.4238577509051481
-1.836734693877551	4.0	0.46705701358107987
-1.4489795918367347	14.0	0.44940330456045624
-1.7959183673469388	5.0	0.460820229854599
-1.0	17.0	0.37882087319722973
-1.0816326530612246	12.0	0.40962010181282965
-1.7346938775510203	8.0	0.49422850406756824
-1.836734693877551	2.0	0.5739019547567596
-1.653061224489796	9.0	0.532141066520603
-1.8775510204081634	3.0	0.5346298160085196
-1.9591836734693877	1.0	0.6100470458612347
-1.8979591836734695	3.0	0.5313581933453405
-1.8775510204081634	3.0	0.6281782076194258
-1.8775510204081634	3.0	0.5292923273750738
-2.0	0.0	0.6166569223910773
-1.9183673469387754	2.0	0.594403340046435
-2.0	0.0	0.7574093451708498
-1.816326530612245	5.0	0.5341966493667563
-2.0	0.0	0.7382366843515771
-2.0	0.0	0.7596199265799809
-1.8979591836734695	3.0	0.6606566661517956
-2.0	0.0	0.842101575808471
-2.0	0.0	0.9331067013359965
-2.0	0.0	0.7928512554288882
-1.8979591836734695	3.0	0.7556098381914259
-2.0	0.0	0.7878463535012733
-1.9591836734693877	1.0	0.7788138461163447
-2.0	0.0	0.8347205222226594
-2.0	0.0	0.8725912631403627
-2.0	0.0	1.1921311480959114
-2.0	0.0	1.131095020119846
-2.0	0.0	0.7706205763045039
-2.0	0.0	1.0328793342148022
-2.0	0.0	1.125703596865812
-2.0	0.0	1.0638391477388567
-2.0	0.0	1.0891434544558636
-2.0	0.0	0.930849455869741
-2.0	0.0	1.2207783553525537
-2.0	0.0	1.0681649153859296
-2.0	0.0	1.2999733427677067
-2.0	0.0	1.1709848528640439
-2.0	0.0	1.446433801915095
-2.0	0.0	1.1061721320603983
-2.0	0.0	1.3268518048605462
-2.0	0.0	1.2037098604355978
-2.0	0.0	1.4102391369471283
-2.0	0.0	1.3708451317800439
-2.0	0.0	1.6770471091854493
-0.2857142857142857	38.0	0.10340561883827092
-0.20408163265306123	49.0	0.1129749557919689
-0.14285714285714285	51.0	0.10965507748501427
-0.24489795918367346	40.0	0.09955570432130854
-0.14285714285714285	59.0	0.10772140774448044
-0.14285714285714285	45.0	0.09959818335572491
-0.22448979591836735	48.0	0.13265961059118836
-0.2653061224489796	47.0	0.1254659332165348
-0.30612244897959184	43.0	0.11835702580938492
-0.04081632653061224	58.0	0.1154767529194801
-0.2653061224489796	46.0	0.14602245112559584
-0.14285714285714285	52.0	0.10684481795128681
-0.20408163265306123	43.0	0.15083438137157945
-0.22448979591836735	54.0	0.15022243795269066
-0.24489795918367346	37.0	0.15216164986385997
-0.24489795918367346	42.0	0.15845479536674464
-0.24489795918367346	53.0	0.14091344954825388
-0.3469387755102041	46.0	0.16611636737324667
-0.24489795918367346	50.0	0.1535999389847427
-0.30612244897959184	37.0	0.1367927584402032
-0.24489795918367346	47.0	0.1761766374228847
-0.46938775510204084	30.0	0.19172787251108647
-0.3673469387755102	37.0	0.1883629345858185
-0.40816326530612246	36.0	0.2184568149333126
-0.3673469387755102	32.0	0.1537318939518456
-0.3877551020408163	40.0	0.20472539331025658
-0.5918367346938775	29.0	0.1973144411939166
-0.6530612244897959	24.0	0.21775414198508244
-0.1836734693877551	36.0	0.20091906632161793
-0.5714285714285714	23.0	0.22282820062510478
-0.5510204081632653	27.0	0.2539754214860164
-0.5102040816326531	31.0	0.2432276166100267
-0.5510204081632653	28.0	0.22924382695699083
-0.7346938775510204	21.0	0.31007153570228785
-0.4897959183673469	30.0	0.1986532425306023
-0.6326530612244898	24.0	0.266197240252166
-0.7346938775510204	28.0	0.2754395365910031
-0.673469387755102	28.0	0.23033249515913404
-0.6122448979591837	31.0	0.3161565248249785
-0.5102040816326531	26.0	0.2650735546837254
-0.7346938775510204	24.0	0.2822949747485912
-0.4489795918367347	39.0	0.3000375775868051
-0.7346938775510204	31.0	0.3043400288105575
-0.8163265306122449	16.0	0.3193366243160176
-0.4897959183673469	39.0	0.31687896773541563
-0.4489795918367347	34.0	0.2556376746896414
-0.7551020408163265	23.0	0.31288297105749235
-1.5918367346938775	11.0	0.43377985795657437
-0.9183673469387755	20.0	0.38023168379188
-1.0204081632653061	16.0	0.33810185757556316
-0.9183673469387755	23.0	0.3817191256860877
-0.8979591836734694	16.0	0.40360258329185617
-1.3877551020408163	11.0	0.45351000530540453
-1.0612244897959184	17.0	0.3670308758268218
-1.836734693877551	4.0	0.5273866798141273
-1.9183673469387754	2.0	0.5024878797870321
-0.9591836734693877	20.0	0.3515463204765377
-1.6938775510204083	8.0	0.4874064332490135
-1.653061224489796	8.0	0.477137775804797
-1.9183673469387754	2.0	0.5726250628240709
-1.7755102040816326	6.0	0.5115909431722548
-1.7959183673469388	5.0	0.48156283251609444
-1.836734693877551	4.0	0.5283542344844793
-1.653061224489796	8.0	0.5368661182012419
-2.0	0.0	0.6126881132003412
-1.7959183673469388	5.0	0.6056602894444375
-1.8775510204081634	3.0	0.5733596055531983
-2.0	0.0	0.707206034175775
-1.9591836734693877	1.0	0.6815197040553813
-2.0	0.0	0.7806367447674749
-2.0	0.0	0.68311753955228
-2.0	0.0	0.6771871569591579
-1.9183673469387754	2.0	0.6277764521482998
-2.0	0.0	0.6652056571745718
-1.9591836734693877	1.0	0.7639319211259907
-2.0	0.0	0.893560615899069
-2.0	0.0	0.8285482798161566
-2.0	0.0	0.8321163937051792
-2.0	0.0	0.8609198746708981
-2.0	0.0	0.9460299029956325
-2.0	0.0	1.0367427468147619
-2.0	0.0	0.863883304211611
-2.0	0.0	0.9110086661797753
-2.0	0.0	0.9046126531060761
-2.0	0.0	0.9726740724129073
-2.0	0.0	0.9479495081928193
-2.0	0.0	0.98681717672207
-2.0	0.0	1.1483531452358005
-2.0	0.0	1.1203199767509266
-2.0	0.0	1.2966541762975126
-2.0	0.0	1.1856350490341188
-2.0	0.0	1.3577594200008885
-2.0	0.0	1.2160162182539989
-2.0	0.0	1.3125689380359256
-2.0	0.0	1.3566902174871975
-2.0	0.0	1.4995798645484508
-2.0	0.0	1.4056104873241724
-2.0	0.0	1.5533652128880846
-2.0	0.0	1.2011541251477693
-2.0	0.0	1.74215338756476
-0.1836734693877551	48.0	0.08948842075274414
-0.10204081632653061	49.0	0.09634881225132359
-0.16326530612244897	48.0	0.10878154860528162
-0.3673469387755102	46.0	0.12816221570634106
-0.22448979591836735	47.0	0.12898237013583844
-0.2653061224489796	42.0	0.12544545365686638
-0.12244897959183673	56.0	0.12169706489752494
-0.12244897959183673	49.0	0.1115606955361753
-0.2653061224489796	51.0	0.1050781645408363
-0.2857142857142857	49.0	0.12989791311364038
-0.3469387755102041	42.0	0.16308348497191605
-0.20408163265306123	44.0	0.12861475872569825
-0.1836734693877551	44.0	0.14968453665858142
-0.5306122448979592	26.0	0.1515808320937055
-0.22448979591836735	52.0	0.14559752691626698
-0.30612244897959184	44.0	0.17560143178767107
-0.30612244897959184	37.0	0.14350496241359254
-0.2653061224489796	42.0	0.17010515939058138
-0.061224489795918366	50.0	0.1382490774234598
-0.2857142857142857	44.0	0.15328259869459412
-0.3673469387755102	39.0	0.17088871778541345
-0.2857142857142857	41.0	0.1673843811140716
-0.2653061224489796	49.0	0.18097426049831858
-0.3469387755102041	37.0	0.18163855494509928
-0.30612244897959184	44.0	0.1979253517797336
-0.46938775510204084	32.0	0.1941231473066382
-0.3673469387755102	41.0	0.21998699094636567
-0.42857142857142855	40.0	0.19709799486142346
-0.4489795918367347	38.0	0.22264150612950073
-0.5714285714285714	22.0	0.22985180098054775
-0.3673469387755102	42.0	0.2444716773845343
-0.7346938775510204	30.0	0.26389413990536603
-0.673469387755102	22.0	0.2238645882442504
-0.32653061224489793	43.0	0.23187988199917484
-0.7551020408163265	24.0	0.3094933167279186
-0.6122448979591837	23.0	0.23077532398053022
-0.6122448979591837	31.0	0.24677522463208512
-0.40816326530612246	38.0	0.24295724003326546
-0.6530612244897959	31.0	0.2870546349474327
-0.42857142857142855	34.0	0.2823392034675825
-0.5102040816326531	27.0	0.22708561271986955
-0.5714285714285714	35.0	0.26445181696156783
-0.6938775510204082	24.0	0.293840371335582
-0.5102040816326531	30.0	0.2931260148751296
-0.6938775510204082	26.0	0.3448840708633478
-1.0408163265306123	13.0	0.34395002856572193
-1.1224489795918366	13.0	0.3672609366407334
-0.8571428571428571	23.0	0.37345355785816026
-1.346938775510204	16.0	0.3962575126091483
-0.8979591836734694	26.0	0.38857835641304117
-1.1020408163265305	14.0	0.3975030860064113
-1.1428571428571428	16.0	0.39355156166624294
-1.0408163265306123	18.0	0.3743392603234038
-1.6326530612244898	9.0	0.41814858327472787
-1.6122448979591837	8.0	0.4963622075858643
-1.7551020408163265	6.0	0.49433638321387285
-1.346938775510204	18.0	0.4350291296173348
-1.7346938775510203	6.0	0.4758453261386973
-1.3673469387755102	10.0	0.41221885325445584
-1.7755102040816326	6.0	0.5344576843564621
-1.816326530612245	5.0	0.5286909675194396
-1.2244897959183674	16.0	0.4337198058498891
-1.9183673469387754	2.0	0.5113702245402514
-2.0	0.0	0.585530466450431
-1.8979591836734695	3.0	0.6514643076696502
-1.8979591836734695	3.0	0.532022594757895
-1.9387755102040816	2.0	0.6962566110414321
-1.9591836734693877	1.0	0.6726094376939233
-1.9591836734693877	1.0	0.7164548575985779
-1.836734693877551	4.0	0.5566232463916962
-1.9591836734693877	1.0	0.6269366875985956
-1.9591836734693877	1.0	0.7261421909762221
-1.9591836734693877	1.0	0.7018859364896096
-1.9183673469387754	2.0	0.6225347330836498
-2.0	0.0	0.7759659772323569
-1.8979591836734695	3.0	0.7624387337481228
-1.9591836734693877	1.0	0.7538066806754479
-2.0	0.0	0.8644913666185112
-2.0	0.0	0.9479014425084454
-2.0	0.0	0.8246766741363516
-1.9387755102040816	2.0	0.8781359034464175
-2.0	0.0	0.9859585617609725
-2.0	0.0	1.0413704901082388
-1.9591836734693877	1.0	0.94470157412606
-2.0	0.0	1.298447293183065
-2.0	0.0	1.145846472524989
-2.0	0.0	1.1900902024529338
-2.0	0.0	1.148035411776772
-2.0	0.0	1.320203619439296
-2.0	0.0	1.3479046115360476
-2.0	0.0	1.3449110575846785
-2.0	0.0	1.1513255168706646
-2.0	0.0	1.4930413159279114
-2.0	0.0	1.288922607131136
-2.0	0.0	1.5503105920240237
-2.0	0.0	1.3128739395488005
-2.0	0.0	1.2608807637662427
-2.0	0.0	1.4710851790597017
-2.0	0.0	1.371563770618292
-2.0	0.0	1.3758324375822928
-0.10204081632653061	48.0	0.09285131346396949
-0.16326530612244897	50.0	0.12617287402443902
-0.2857142857142857	43.0	0.09493039018413554
-0.3673469387755102	33.0	0.11574647315038551
-0.20408163265306123	44.0	0.09384098426994018
-0.24489795918367346	52.0	0.09977025681784361
-0.2653061224489796	45.0	0.10883477097537875
-0.1836734693877551	46.0	0.11904936552687095
-0.22448979591836735	48.0	0.13240843543163305
-0.22448979591836735	52.0	0.1436590984411837
-0.5306122448979592	33.0	0.14322078162278487
-0.10204081632653061	62.0	0.11438486700369341
-0.22448979591836735	41.0	0.15101905702883464
-0.16326530612244897	49.0	0.1288531717883445
-0.1836734693877551	51.0	0.12606299443751584
-0.5102040816326531	27.0	0.16563494530833361
-0.20408163265306123	46.0	0.12230878541453238
-0.40816326530612246	38.0	0.1555197461415306
-0.2653061224489796	40.0	0.16991786575956386
-0.32653061224489793	33.0	0.18670421028083473
-0.3469387755102041	41.0	0.18523656993403134
-0.6122448979591837	26.0	0.18600675556233995
-0.3877551020408163	38.0	0.1918496318819824
-0.4489795918367347	36.0	0.1922139868267963
-0.32653061224489793	41.0	0.18387616522106265
-0.4897959183673469	37.0	0.18837056676335337
-0.2857142857142857	44.0	0.18265843566312817
-0.6122448979591837	27.0	0.22167817941345097
-0.5102040816326531	33.0	0.21057824504133038
-0.5918367346938775	31.0	0.2261338612706156
-0.3877551020408163	37.0	0.19304084645412936
-0.3877551020408163	37.0	0.22748067470522643
-0.3673469387755102	39.0	0.1955400139780649
-0.673469387755102	28.0	0.2865650634261452
-0.7551020408163265	28.0	0.281530784554033
-0.6530612244897959	31.0	0.288626863945826
-0.30612244897959184	36.0	0.23992534559756212
-0.4489795918367347	30.0	0.2612959834463549
-0.4489795918367347	30.0	0.2778909328889132
-1.0408163265306123	19.0	0.30091650432352474
-0.7755102040816326	28.0	0.30418968042130473
-0.5510204081632653	31.0	0.25611245572507324
-0.7346938775510204	21.0	0.3453444425789347
-0.46938775510204084	37.0	0.28661070138869776
-0.7142857142857143	24.0	0.3306319042627966
-1.0	14.0	0.38636787379879645
-0.7959183673469388	21.0	0.34991967225816056
-0.9183673469387755	19.0	0.3724313321751486
-1.0816326530612246	13.0	0.38505422543246537
-1.346938775510204	15.0	0.39068408942474725
-0.9591836734693877	17.0	0.3963833299332471
-0.9591836734693877	21.0	0.424780104736053
-1.2448979591836735	17.0	0.43175051730362785
-1.5714285714285714	8.0	0.4818810505721505
-1.5918367346938775	11.0	0.4522165681917175
-1.9183673469387754	2.0	0.5630403423032054
-1.489795918367347	9.0	0.4467857273386493
-1.9591836734693877	1.0	0.5691071175265905
-1.9183673469387754	2.0	0.5228179212036197
-1.7959183673469388	6.0	0.5399590367025894
-1.5510204081632653	9.0	0.438374732614503
-1.836734693877551	5.0	0.5295443381224564
-1.9183673469387754	2.0	0.6069012992018419
-1.8775510204081634	3.0	0.5881608093749732
-2.0	0.0	0.6136183602855205
-1.9591836734693877	1.0	0.680021233023449
-1.489795918367347	14.0	0.4342720525815951
-1.7959183673469388	4.0	0.5712311489526773
-2.0	0.0	0.6383814422588512
-2.0	0.0	0.735417387599399
-1.8571428571428572	4.0	0.5285717517209046
-1.9591836734693877	1.0	0.8329511520386258
-1.8571428571428572	3.0	0.6867829295604939
-2.0	0.0	0.7657565303868815
-2.0	0.0	0.8823734882506954
-2.0	0.0	0.8346875761458311
-2.0	0.0	1.0335313902445487
-2.0	0.0	0.9568208704880681
-2.0	0.0	0.8447886171069802
-2.0	0.0	0.9634084954105012
-2.0	0.0	0.9454996484231124
-2.0	0.0	0.9751727752549226
-1.9591836734693877	1.0	0.8436828204236404
-2.0	0.0	0.9494353279915273
-2.0	0.0	1.0220311706583856
-2.0	0.0	0.9138713077620665
-1.9591836734693877	1.0	0.9818439133930323
-2.0	0.0	1.0983845107202552
-1.9591836734693877	1.0	1.0509294224797838
-2.0	0.0	1.2325450724592912
-2.0	0.0	1.2072738878819695
-2.0	0.0	1.3714040010402706
-2.0	0.0	1.284813099848604
-2.0	0.0	1.1470144451228605
-2.0	0.0	1.374489803466034
-2.0	0.0	1.3638403239394112
-2.0	0.0	1.3808536226578516
-2.0	0.0	1.5684920652160246
-2.0	0.0	1.5031032542207918
-2.0	0.0	1.4884348803977143
-0.3673469387755102	41.0	0.08600758224016253
-0.2857142857142857	47.0	0.1008907422892271
-0.22448979591836735	40.0	0.09529588119289523
-0.061224489795918366	61.0	0.10052908857872374
-0.1836734693877551	42.0	0.09703015941900317
-0.061224489795918366	64.0	0.10666638040388493
-0.1836734693877551	50.0	0.1210878265182146
-0.40816326530612246	43.0	0.14249438712469614
-0.1836734693877551	42.0	0.11639188213098062
-0.3673469387755102	42.0	0.14034687519285838
-0.3673469387755102	37.0	0.11014344681589681
-0.3673469387755102	43.0	0.11763417074744997
-0.22448979591836735	48.0	0.12552731638019024
-0.46938775510204084	35.0	0.166559220925459
-0.3469387755102041	34.0	0.14859360785414372
-0.42857142857142855	32.0	0.15912385820290015
-0.4489795918367347	34.0	0.1521001208206495
-0.2857142857142857	37.0	0.19181809612382855
-0.4489795918367347	33.0	0.18321778180677137
-0.46938775510204084	34.0	0.1900202391835869
-0.24489795918367346	45.0	0.12693326427842222
-0.4489795918367347	35.0	0.17729621464104578
-0.3877551020408163	32.0	0.1936761277987019
-0.16326530612244897	58.0	0.16379653035432276
-0.30612244897959184	40.0	0.17893357475804386
-0.3469387755102041	38.0	0.21465149554773
-0.6326530612244898	27.0	0.22641789847936394
-0.2857142857142857	46.0	0.20745831809793422
-0.4897959183673469	32.0	0.257602853135677
-0.2857142857142857	36.0	0.22463547491601138
-0.3469387755102041	41.0	0.23074273580148252
-0.4897959183673469	38.0	0.23796508709879285
-0.5102040816326531	27.0	0.2614466148670418
-0.4489795918367347	35.0	0.22445672365963354
-0.46938775510204084	32.0	0.2790880393222625
-0.673469387755102	25.0	0.23878402550156513
-0.6326530612244898	25.0	0.3068061081419108
-0.6938775510204082	21.0	0.267866302587841
-0.673469387755102	35.0	0.2827690608970228
-0.8163265306122449	23.0	0.31810054625262374
-0.8163265306122449	24.0	0.3223966697616625
-0.4897959183673469	31.0	0.23716451995475066
-0.7142857142857143	28.0	0.31729349135491847
-0.673469387755102	22.0	0.3323381687861907
-0.7346938775510204	25.0	0.3667667210334218
-0.8163265306122449	22.0	0.3440809506607156
-0.6530612244897959	22.0	0.34755899511638655
-1.2653061224489797	11.0	0.3455380968431093
-1.6734693877551021	8.0	0.43974936642787105
-0.8367346938775511	21.0	0.3028341073642749
-1.1428571428571428	20.0	0.3458779430374071
-1.1020408163265305	18.0	0.4404602565993244
-0.9387755102040817	27.0	0.39851373659008343
-1.7755102040816326	5.0	0.463222798960955
-1.816326530612245	4.0	0.4949622560037364
-1.3877551020408163	14.0	0.47204521668117433
-1.8775510204081634	3.0	0.5110941454434419
-1.8571428571428572	4.0	0.5345005640560586
-1.7142857142857142	5.0	0.4828745880738126
-1.7346938775510203	3.0	0.5323694512111883
-1.8571428571428572	4.0	0.47788988278614614
-2.0	0.0	0.6142521151378596
-1.836734693877551	4.0	0.5138154328394944
-1.2040816326530612	14.0	0.45079577415845784
-1.9591836734693877	1.0	0.6642847218624806
-2.0	0.0	0.6253852257794759
-1.7551020408163265	6.0	0.594128610434781
-1.9591836734693877	1.0	0.5869285353809908
-1.9183673469387754	2.0	0.6572005934792189
-2.0	0.0	0.7438830903572589
-1.9591836734693877	1.0	0.67860036885688
-2.0	0.0	0.7040255144153883
-2.0	0.0	0.6016857199615734
-2.0	0.0	0.7620008271139842
-2.0	0.0	0.8824203258447826
-2.0	0.0	0.7711085306041984
-2.0	0.0	0.8496362833300415
-2.0	0.0	0.840228118496682
-2.0	0.0	0.8438427603488285
-2.0	0.0	1.0365597541051326
-2.0	0.0	0.8819566164885023
-2.0	0.0	0.971550796345783
-2.0	0.0	0.8265234267425067
-2.0	0.0	1.0614256378107774
-2.0	0.0	0.9920582146695154
-2.0	0.0	0.9121178894447588
-2.0	0.0	1.1186632948356554
-2.0	0.0	1.0625897672952187
-2.0	0.0	1.0236371795806638
-2.0	0.0	1.2674584720057949
-2.0	0.0	1.0666523834686261
-2.0	0.0	0.869804020683872
-2.0	0.0	0.9273308959051871
-2.0	0.0	1.2954472903376961
-2.0	0.0	1.1900869675583674
-2.0	0.0	1.2256833579345143
-2.0	0.0	1.276561929758233
-2.0	0.0	1.5401714619267537
-2.0	0.0	1.5651056542748947
-2.0	0.0	1.5856351458751856
-0.2857142857142857	29.0	0.10257926209392494
-0.24489795918367346	44.0	0.11538881215166347
-0.2653061224489796	34.0	0.10355259035314622
-0.16326530612244897	46.0	0.10647103140365634
-0.30612244897959184	45.0	0.11501526591995394
-0.2857142857142857	43.0	0.12196369681806773
-0.2857142857142857	43.0	0.13169159412233017
-0.10204081632653061	62.0	0.10399129421703258
-0.14285714285714285	52.0	0.13945182526311856
-0.16326530612244897	42.0	0.12783016208065145
-0.1836734693877551	50.0	0.11989938010009274
-0.40816326530612246	35.0	0.13220099145518843
-0.14285714285714285	49.0	0.13566780524970457
-0.22448979591836735	51.0	0.14271363080597876
-0.3469387755102041	37.0	0.17237031447012055
-0.2653061224489796	41.0	0.14380123972196726
-0.08163265306122448	52.0	0.15418484361028045
-0.1836734693877551	45.0	0.13189056408997965
-0.30612244897959184	45.0	0.16453728093748068
-0.20408163265306123	49.0	0.13016633216459195
-0.4897959183673469	29.0	0.1756264512410263
-0.3469387755102041	44.0	0.15062029870446308
-0.5714285714285714	23.0	0.18339286199570778
-0.2653061224489796	48.0	0.17902747385414625
-0.32653061224489793	38.0	0.20021621671902498
-0.4897959183673469	32.0	0.1893758040334841
-0.6938775510204082	27.0	0.23013425129659057
-0.5714285714285714	33.0	0.1794094319418417
-0.2857142857142857	39.0	0.21604762314667653
-0.10204081632653061	56.0	0.17929015979612084
-0.3877551020408163	45.0	0.19867747132488378
-0.5918367346938775	36.0	0.28866929620487497
-0.6326530612244898	24.0	0.2735561204451802
-0.4897959183673469	36.0	0.2249155789790303
-0.4489795918367347	27.0	0.24490698231097285
-0.40816326530612246	40.0	0.25349508907461293
-0.3673469387755102	43.0	0.29346610209216906
-0.8571428571428571	21.0	0.2843878763177047
-0.5510204081632653	33.0	0.2845581622160968
-0.6122448979591837	26.0	0.31334165478065196
-0.6530612244897959	29.0	0.29526629610935845
-0.7959183673469388	19.0	0.31766469677580844
-0.7755102040816326	24.0	0.30909906282514277
-1.1224489795918366	18.0	0.3733215395734064
-1.0612244897959184	19.0	0.3632469786492434
-0.7142857142857143	20.0	0.27656998973238295
-1.5510204081632653	11.0	0.43970831261123905
-1.3265306122448979	15.0	0.3898390479338808
