Energy	SaddleIndex	Beta
-2.0	0.0	1.3838875321043904
-2.0	0.0	1.040250121699162
-2.0	0.0	1.2024053897873481
-2.0	0.0	1.3561964887395395
-2.0	0.0	1.223404750948562
-2.0	0.0	1.2392703395804794
-2.0	0.0	1.2008465709755878
-2.0	0.0	1.2396406335155197
-2.0	0.0	1.4238621504976459
-2.0	0.0	1.4951773661483996
-2.0	0.0	1.4932889478451705
-2.0	0.0	1.5172074617402258
-0.3431952662721893	30.0	0.11904706020964863
-0.20118343195266272	38.0	0.10829652429321028
-0.17751479289940827	47.0	0.11288262719783154
-0.05917159763313609	46.0	0.12996085003066554
-0.31952662721893493	32.0	0.12836077274181398
-0.08284023668639054	43.0	0.10845547700552548
-0.011834319526627219	52.0	0.11377646924275904
-0.41420118343195267	31.0	0.12770327332681092
-0.22485207100591717	33.0	0.09878011026008668
-0.4378698224852071	29.0	0.1390324866852996
-0.3668639053254438	37.0	0.12325877356422782
-0.08284023668639054	56.0	0.11594112201742074
-0.27218934911242604	42.0	0.14592710238329354
-0.1301775147928994	43.0	0.12582642103041258
-0.48520710059171596	30.0	0.16306254431155562
-0.2958579881656805	36.0	0.17060667216085637
-0.27218934911242604	34.0	0.1611904264213341
-0.15384615384615385	44.0	0.1790738683623053
-0.3668639053254438	40.0	0.16723369735874788
-0.22485207100591717	42.0	0.19651981632332274
-0.5088757396449705	31.0	0.19133972722607304
-0.3431952662721893	30.0	0.15586054874577332
-0.2958579881656805	41.0	0.18883073990602955
-0.31952662721893493	34.0	0.2045155402518752
-0.5325443786982249	29.0	0.16518756432447818
-0.4378698224852071	29.0	0.19344419256228862
-0.5325443786982249	28.0	0.23249202873254657
-0.650887573964497	23.0	0.2448974540852775
-0.7692307692307693	19.0	0.21300236740730347
-0.6035502958579881	29.0	0.2441253365087282
-0.6272189349112426	28.0	0.25274435161189335
-0.48520710059171596	34.0	0.22561508268448358
-0.863905325443787	17.0	0.2906781643481527
-0.5562130177514792	30.0	0.2694471714796339
-0.5325443786982249	33.0	0.22896767085981012
-0.5088757396449705	27.0	0.22790772309130072
-0.6035502958579881	20.0	0.26068804439117166
-0.5325443786982249	33.0	0.2630343368759515
-0.8402366863905325	21.0	0.28740050050533394
-0.8875739644970414	16.0	0.3232645904665456
-0.5325443786982249	28.0	0.30314011827979725
-0.7692307692307693	20.0	0.304583301132026
-0.31952662721893493	40.0	0.2787969748747209
-0.9585798816568047	14.0	0.3221961005389405
-0.863905325443787	16.0	0.326095378132256
-0.650887573964497	30.0	0.33624688643280476
-1.1242603550295858	8.0	0.358327223167781
-0.5088757396449705	25.0	0.33274163994843353
-0.8875739644970414	14.0	0.370689650676955
-1.1952662721893492	9.0	0.3743991825571644
-1.1242603550295858	12.0	0.40931196800944314
-1.0769230769230769	10.0	0.3686104672280053
-1.029585798816568	16.0	0.4101147130175022
-1.2189349112426036	16.0	0.410193624226441
-1.455621301775148	10.0	0.4416368253966468
-1.2899408284023668	10.0	0.42570114116538027
-1.8816568047337279	3.0	0.492180733459032
-1.6923076923076923	7.0	0.49865655771134265
-1.952662721893491	1.0	0.50619608159187
-2.0	0.0	0.5559653595447535
-1.9053254437869822	2.0	0.5571062001325261
-1.78698224852071	5.0	0.524595135227023
-2.0	0.0	0.622608903483717
-1.8579881656804733	3.0	0.5699916817279428
-1.952662721893491	1.0	0.6592689407310997
-1.952662721893491	1.0	0.6804777563498856
-1.9053254437869822	2.0	0.7076667589507198
-1.621301775147929	5.0	0.5226667044067567
-1.952662721893491	1.0	0.6608672975926726
-2.0	0.0	0.6935218489805557
-2.0	0.0	0.6995825897589539
-1.8816568047337279	3.0	0.6206021910256061
-2.0	0.0	0.8582863023606413
-1.952662721893491	1.0	0.6175670826415308
-2.0	0.0	0.6661058309008168
-2.0	0.0	0.857395064493631
-2.0	0.0	0.8297343654248472
-1.952662721893491	1.0	0.703176571663403
-2.0	0.0	0.7947516101607308
-2.0	0.0	0.8826864890519323
-2.0	0.0	1.0399618142159646
-1.952662721893491	1.0	0.9958647321631224
-2.0	0.0	0.8500047086500299
-2.0	0.0	1.0580407316108653
-1.952662721893491	1.0	0.8713501983241642
-1.952662721893491	1.0	0.9429912666587269
-2.0	0.0	1.0676303601744073
-2.0	0.0	1.1179644012665313
-2.0	0.0	1.1892164769871176
-2.0	0.0	1.163881798759912
-2.0	0.0	0.9235229791114619
-2.0	0.0	1.3041551566564749
-2.0	0.0	1.2940024720004948
-2.0	0.0	1.212446416432267
-2.0	0.0	1.413307645784888
-2.0	0.0	1.329202827782781
-2.0	0.0	1.599680868068051
-2.0	0.0	1.6407560997517234
-2.0	0.0	1.6157132271086343
-2.0	0.0	1.8340464619393733
0.011834319526627219	60.0	0.09714874180692334
-0.3668639053254438	33.0	0.09755656911582707
-0.2485207100591716	34.0	0.1317050237241557
0.10650887573964497	60.0	0.08802707171653745
-0.22485207100591717	36.0	0.12286124804129522
-0.3431952662721893	38.0	0.12312761461391931
-0.17751479289940827	42.0	0.09916703778737132
-0.3668639053254438	31.0	0.12421350340828766
-0.17751479289940827	49.0	0.1327893512087498
-0.27218934911242604	39.0	0.1262832129608822
-0.31952662721893493	37.0	0.14068390786702314
-0.3431952662721893	36.0	0.13001654424818707
-0.3905325443786982	32.0	0.1453712862127468
-0.2958579881656805	34.0	0.15007995954201342
-0.27218934911242604	37.0	0.15866257326871847
-0.4378698224852071	30.0	0.1552277322080341
-0.3668639053254438	28.0	0.1595289664749702
-0.31952662721893493	34.0	0.13561621480319025
-0.27218934911242604	35.0	0.17417193118098426
-0.2958579881656805	38.0	0.19317017259211292
-0.48520710059171596	36.0	0.1763615550246296
-0.31952662721893493	36.0	0.1842498554831041
-0.4378698224852071	35.0	0.2095456656114799
-0.27218934911242604	36.0	0.18438399737322134
-0.2958579881656805	34.0	0.19035327928445941
-0.5088757396449705	22.0	0.22085491992520973
-0.3668639053254438	42.0	0.20551373658946004
-0.31952662721893493	39.0	0.2101070703230548
-0.3431952662721893	33.0	0.18427121453196443
-0.5088757396449705	25.0	0.20569195534999932
-0.6272189349112426	32.0	0.24618722890877487
-0.48520710059171596	33.0	0.23647743320508136
-0.3905325443786982	33.0	0.21701863996986456
-0.7218934911242604	24.0	0.2634165456025291
-0.6035502958579881	25.0	0.2505599214405656
-0.5562130177514792	26.0	0.27201092886460004
-0.31952662721893493	28.0	0.24423356906756216
-0.9349112426035503	17.0	0.28884889355758236
-1.0532544378698225	15.0	0.3214281368601023
-0.6982248520710059	21.0	0.30222697586893876
-0.8165680473372781	22.0	0.3465369977246573
-0.5562130177514792	30.0	0.31282961758149447
-0.9585798816568047	19.0	0.34334110142341073
-0.8402366863905325	20.0	0.38238115672595885
-0.7455621301775148	18.0	0.33721706469359675
-1.1952662721893492	15.0	0.40943956718924607
-1.0059171597633136	14.0	0.3774413853294616
-0.863905325443787	20.0	0.32079523279079786
-1.0532544378698225	20.0	0.36019960604995965
-1.1242603550295858	14.0	0.3816883775109921
-0.9585798816568047	16.0	0.3558600983141271
-1.668639053254438	5.0	0.439605813801981
-0.863905325443787	18.0	0.36437159601873065
-1.6923076923076923	6.0	0.493481826650549
-1.0532544378698225	11.0	0.42818113060272606
-1.621301775147929	8.0	0.42923533798375085
-1.8579881656804733	3.0	0.5245792329514266
-1.5029585798816567	6.0	0.4451370091210483
-1.621301775147929	9.0	0.4969029789509046
-1.834319526627219	3.0	0.5289812907013597
-1.9053254437869822	2.0	0.5248833277523212
-1.3136094674556213	10.0	0.42836076877612506
-1.2189349112426036	12.0	0.5151965261028654
-1.78698224852071	5.0	0.5805597581836658
-1.952662721893491	1.0	0.5212779464066783
-1.952662721893491	1.0	0.6309580652854845
-2.0	0.0	0.6417698897665806
-1.9053254437869822	2.0	0.5904458882136638
-2.0	0.0	0.6333313693850726
-1.952662721893491	1.0	0.6537039720488812
-1.9053254437869822	2.0	0.5780405647356733
-1.9289940828402368	2.0	0.7520596676040187
-1.9289940828402368	2.0	0.639295407997615
-1.952662721893491	1.0	0.8540896647492928
-1.952662721893491	1.0	0.8472474124980497
-1.9053254437869822	2.0	0.7280700802189939
-1.952662721893491	1.0	0.6808316860127583
-2.0	0.0	0.8089726931967287
-1.9053254437869822	2.0	0.7346662510547033
-2.0	0.0	0.8462597748710561
-2.0	0.0	0.8697606828462762
-1.952662721893491	1.0	0.8573722917779593
-2.0	0.0	0.8918274690057115
-2.0	0.0	1.024625259688966
-2.0	0.0	1.1482679632903308
-2.0	0.0	1.0555522990270774
-2.0	0.0	1.0189481206613442
-2.0	0.0	1.0332715439425721
-2.0	0.0	0.9895342072556206
-2.0	0.0	1.3513347562752236
-2.0	0.0	1.2787731891196235
-2.0	0.0	1.2018481704749266
-2.0	0.0	1.256377762405683
-2.0	0.0	1.5115598055577577
-2.0	0.0	1.39546174656842
-2.0	0.0	1.411182011442975
-2.0	0.0	1.2139942845787235
-2.0	0.0	1.322455199772752
-2.0	0.0	1.4386832339517541
-2.0	0.0	1.3008948275709695
0.011834319526627219	52.0	0.0893020785496363
0.03550295857988166	57.0	0.09947822057367461
-0.20118343195266272	44.0	0.09506273259547522
-0.20118343195266272	41.0	0.10748138875049253
-0.1301775147928994	45.0	0.0907765956420105
-0.08284023668639054	46.0	0.08512640884866966
-0.27218934911242604	39.0	0.10968858102347713
0.05917159763313609	51.0	0.09502223363106593
-0.08284023668639054	52.0	0.11004459519091682
-0.10650887573964497	48.0	0.12126280290197647
-0.3668639053254438	37.0	0.1266025917980342
-0.41420118343195267	25.0	0.15755529219088985
-0.3905325443786982	36.0	0.14316096423911948
-0.3431952662721893	33.0	0.1420959272852672
-0.17751479289940827	44.0	0.1782188258311126
-0.2958579881656805	40.0	0.13935907930362004
-0.5088757396449705	24.0	0.1758337846116171
-0.3668639053254438	30.0	0.16286404346029212
-0.3905325443786982	30.0	0.1743217918203618
-0.41420118343195267	30.0	0.18370633369321152
-0.41420118343195267	29.0	0.18929249806528692
-0.3431952662721893	31.0	0.19462736207373305
-0.3431952662721893	31.0	0.16522924392926838
-0.2485207100591716	37.0	0.1558552833311054
-0.6745562130177515	18.0	0.19860961033402486
-0.31952662721893493	36.0	0.17493895967818107
-0.3905325443786982	33.0	0.22116741754939176
-0.46153846153846156	26.0	0.17343420611605023
-0.5562130177514792	33.0	0.22157034445016244
-0.5325443786982249	28.0	0.22179885221217752
-0.3431952662721893	39.0	0.2158277383339249
-0.6745562130177515	27.0	0.22201897366154238
-0.41420118343195267	39.0	0.2401897237659197
-0.5088757396449705	27.0	0.2204389733107002
-0.7218934911242604	21.0	0.30168632891416697
-0.7218934911242604	23.0	0.2627639633711074
-0.5798816568047337	30.0	0.26757016744879214
-0.8165680473372781	17.0	0.3105582245060511
-0.5798816568047337	30.0	0.3110968582818506
-0.5798816568047337	29.0	0.31865075384752667
-0.5562130177514792	24.0	0.23943769521382774
-0.5562130177514792	25.0	0.22312591796588965
-0.7218934911242604	21.0	0.3298676786740871
-0.650887573964497	23.0	0.2952956189561673
-0.9822485207100592	14.0	0.3243900646567945
-0.7928994082840237	21.0	0.3324335308709866
-0.8875739644970414	14.0	0.3656084673071434
-1.1952662721893492	16.0	0.401947674797855
-0.7218934911242604	18.0	0.32037935450240684
-1.455621301775148	10.0	0.4390152350175043
-1.1005917159763314	12.0	0.371119856159083
-0.9112426035502958	16.0	0.37494739450084114
-1.5029585798816567	12.0	0.4024874318491428
-1.3136094674556213	15.0	0.4110051958873062
-1.6923076923076923	6.0	0.44701521972019737
-1.7159763313609468	7.0	0.4976471905212339
-1.668639053254438	7.0	0.4726753309302088
-1.6923076923076923	7.0	0.5331349111684034
-1.7633136094674555	5.0	0.5365265275911622
-1.952662721893491	1.0	0.5568153953195851
-1.9053254437869822	2.0	0.5432406212372402
-1.8106508875739644	4.0	0.5294171997078366
-1.952662721893491	1.0	0.5909952249623901
-1.7633136094674555	5.0	0.5247584990709308
-1.7633136094674555	6.0	0.5389800747520401
-2.0	0.0	0.7090457931918481
-1.9053254437869822	2.0	0.6432473745497128
-1.8579881656804733	3.0	0.5845152488039551
-1.9053254437869822	2.0	0.5967523961978787
-1.834319526627219	4.0	0.5550848420265516
-2.0	0.0	0.6450201563082956
-2.0	0.0	0.8023192514592477
-1.9053254437869822	2.0	0.7326688341144173
-2.0	0.0	0.6554341412132231
-2.0	0.0	0.7910478596585093
-2.0	0.0	0.8531114260609485
-2.0	0.0	1.025319616032306
-1.9053254437869822	2.0	0.7154101133420951
-2.0	0.0	1.0797715143971216
-2.0	0.0	0.9661797928226667
-2.0	0.0	0.8995359989984746
-2.0	0.0	0.8656555462962747
-2.0	0.0	1.1686764305917157
-2.0	0.0	0.9425004994525296
-2.0	0.0	1.1370546373179096
-2.0	0.0	0.9720288499604036
-2.0	0.0	1.080867683772339
-2.0	0.0	1.2414881054689821
-2.0	0.0	1.184024572225777
-2.0	0.0	1.3266561139422266
-2.0	0.0	1.246670665971004
-2.0	0.0	1.2289434812186182
-2.0	0.0	1.2351350043225142
-2.0	0.0	1.5615853035739207
-2.0	0.0	1.407127695280478
-2.0	0.0	1.5221135877224155
-2.0	0.0	1.2888101015932976
-2.0	0.0	1.3120414649297358
-2.0	0.0	1.382595297733952
-2.0	0.0	1.578854378839655
-0.1301775147928994	41.0	0.11236504514757903
-0.2958579881656805	33.0	0.10668133961082465
-0.20118343195266272	37.0	0.11038602985293658
-0.05917159763313609	43.0	0.11619569608475251
-0.27218934911242604	37.0	0.1215721171723683
-0.31952662721893493	39.0	0.12403317384162986
0.011834319526627219	46.0	0.09713910769524853
-0.46153846153846156	27.0	0.11680966881426648
-0.2485207100591716	42.0	0.11258482828338086
-0.31952662721893493	33.0	0.13955368092743273
-0.4378698224852071	29.0	0.13865940961505838
-0.27218934911242604	38.0	0.14156646241685492
-0.2485207100591716	30.0	0.14952835638757658
-0.3668639053254438	33.0	0.1373321191721043
-0.27218934911242604	42.0	0.12876453075930466
-0.5562130177514792	24.0	0.13857711108206178
-0.4378698224852071	29.0	0.15637864376869645
-0.31952662721893493	35.0	0.1718636324210524
-0.5325443786982249	25.0	0.20446431113832367
-0.3905325443786982	33.0	0.17115111697874247
-0.4378698224852071	31.0	0.18926738921206873
-0.27218934911242604	31.0	0.15505890715295845
-0.5325443786982249	29.0	0.2357320545046383
-0.27218934911242604	39.0	0.20654741395567663
-0.3905325443786982	30.0	0.21198142359804537
-0.17751479289940827	42.0	0.16016170337149183
-0.3905325443786982	34.0	0.23031879681336023
-0.4378698224852071	31.0	0.2155889730077624
-0.46153846153846156	26.0	0.2078292763970294
-0.5088757396449705	26.0	0.25233364637989464
-0.4378698224852071	32.0	0.2348799421184179
-0.4378698224852071	25.0	0.24271872022389931
-0.6982248520710059	24.0	0.23139148299480913
-0.3905325443786982	32.0	0.21111545902017587
-0.7218934911242604	18.0	0.2892645754958529
-0.3668639053254438	31.0	0.25220359708700013
-0.7928994082840237	22.0	0.3064694975520596
-0.5798816568047337	22.0	0.23745962550498406
-0.9349112426035503	9.0	0.3280976986002218
-0.7692307692307693	17.0	0.31070667694291987
-0.7218934911242604	22.0	0.2837281790800338
-0.5088757396449705	27.0	0.24672026355200688
-0.7455621301775148	27.0	0.3328402065271071
-0.6035502958579881	28.0	0.33948005022380634
-0.8875739644970414	20.0	0.33501396417291823
-0.7218934911242604	23.0	0.33369188557360985
-1.1952662721893492	11.0	0.34227979675767933
-0.9585798816568047	13.0	0.3522478990504284
-0.8165680473372781	18.0	0.3420731509232861
-1.0769230769230769	15.0	0.39308858506809696
-1.2662721893491125	11.0	0.3914803947828545
-0.7692307692307693	14.0	0.33613937243991837
-0.7455621301775148	20.0	0.3421053817738261
-1.5976331360946745	6.0	0.47200987228253
-1.8579881656804733	3.0	0.4803527334988858
-1.8816568047337279	3.0	0.5096168599665802
-1.78698224852071	5.0	0.5016857961427286
-1.8106508875739644	4.0	0.4686571526025582
-1.7633136094674555	3.0	0.5001675208780513
-1.6449704142011834	9.0	0.4423257209782494
-1.9053254437869822	2.0	0.4650848120414439
-1.8579881656804733	3.0	0.5319707060484989
-1.5502958579881656	8.0	0.5001584732045363
-1.9053254437869822	2.0	0.6715374258707719
-1.834319526627219	4.0	0.559519047124366
-1.7633136094674555	5.0	0.508050681506961
-1.8106508875739644	4.0	0.5062481938638199
-1.9053254437869822	2.0	0.6763403428675424
-1.6923076923076923	7.0	0.47053749915895354
-1.2189349112426036	12.0	0.45741139597859026
-1.952662721893491	1.0	0.6963849751798886
-2.0	0.0	0.7431106518421958
-2.0	0.0	0.8084116749311608
-2.0	0.0	0.82329306431338
-2.0	0.0	0.7943957756138562
-2.0	0.0	0.7435678742914349
-1.952662721893491	1.0	0.7459856354417388
-1.952662721893491	1.0	0.8701428480939195
-2.0	0.0	0.7189296591911609
-1.952662721893491	1.0	0.762842966683183
-2.0	0.0	0.8381542149386604
-2.0	0.0	1.0384265197428737
-2.0	0.0	0.9832133298561779
-1.952662721893491	1.0	0.902722124383344
-2.0	0.0	0.968552928201465
-2.0	0.0	0.9427527649270384
-2.0	0.0	1.3733437992968764
-2.0	0.0	1.002537712741851
-2.0	0.0	1.0743480555225389
-2.0	0.0	1.127248524600975
-2.0	0.0	1.3045034467147936
-2.0	0.0	1.3280062159241366
-2.0	0.0	1.0226122690475943
-2.0	0.0	1.3910997368030096
-2.0	0.0	1.3071103979685892
-2.0	0.0	1.118506658249798
-2.0	0.0	1.1856749036411678
-2.0	0.0	1.568908798480436
-2.0	0.0	1.1808392093182865
-2.0	0.0	1.7814520710018271
-0.31952662721893493	33.0	0.09673594454708805
-0.3905325443786982	32.0	0.10467078628191562
-0.27218934911242604	31.0	0.12503923426732158
-0.20118343195266272	37.0	0.09934791606762544
-0.31952662721893493	33.0	0.11755277997933705
-0.03550295857988166	51.0	0.11519839216879404
-0.1301775147928994	48.0	0.13477447738024192
-0.2958579881656805	27.0	0.11106969649390963
-0.4378698224852071	25.0	0.12894192722966222
-0.15384615384615385	46.0	0.11658758002158898
-0.10650887573964497	52.0	0.12208531421773232
-0.1301775147928994	39.0	0.15043400472373816
-0.2958579881656805	40.0	0.15413784655316737
-0.3668639053254438	32.0	0.13048518693806488
-0.3668639053254438	38.0	0.14565366080084205
-0.2958579881656805	37.0	0.13622129955729229
-0.10650887573964497	48.0	0.14918292797372995
-0.4378698224852071	32.0	0.18490220888066217
-0.15384615384615385	49.0	0.14927444482799893
-0.20118343195266272	42.0	0.17175252890977996
-0.22485207100591717	43.0	0.15301319737848007
-0.3905325443786982	37.0	0.18191356383466312
-0.31952662721893493	31.0	0.22421787156760645
-0.41420118343195267	32.0	0.19014874794044243
-0.2958579881656805	38.0	0.17964938885383983
-0.5562130177514792	29.0	0.21808975399043126
-0.3668639053254438	35.0	0.19293646167549655
-0.5325443786982249	26.0	0.22413277128344528
-0.3431952662721893	26.0	0.19523457793766572
-0.3431952662721893	31.0	0.22712193826857524
-0.27218934911242604	35.0	0.21298569572115952
-0.5325443786982249	29.0	0.21868586230113374
-0.6272189349112426	21.0	0.24931842792853798
-0.31952662721893493	34.0	0.2432678653644738
-0.48520710059171596	22.0	0.2297479879629124
-0.6272189349112426	19.0	0.23853265015402125
-0.5562130177514792	31.0	0.26149619532322954
-0.6745562130177515	22.0	0.25700230243174477
-0.48520710059171596	22.0	0.30044975292613374
-0.7692307692307693	22.0	0.3580283970409899
-0.8402366863905325	20.0	0.3481270836738089
-0.6745562130177515	25.0	0.2918044402407337
-0.863905325443787	16.0	0.3017113687221264
-0.6745562130177515	19.0	0.29020809610726894
-0.9585798816568047	14.0	0.39755651738596176
-1.5029585798816567	8.0	0.39219503019103397
-0.7218934911242604	21.0	0.33518261327947274
-1.7396449704142012	6.0	0.46035188630622603
-1.4792899408284024	11.0	0.4151519909571334
-0.8165680473372781	24.0	0.3565005949443602
-1.0059171597633136	13.0	0.4230008994748881
-1.1952662721893492	8.0	0.3712668103230963
-1.3609467455621302	14.0	0.45815898800917926
-1.3372781065088757	9.0	0.39923243638550704
-1.4792899408284024	7.0	0.46304634261380356
-1.4792899408284024	9.0	0.4272438079111605
-1.0532544378698225	15.0	0.4156479319245976
-1.621301775147929	7.0	0.4883943100644853
-1.8106508875739644	4.0	0.5260094504476626
-1.8579881656804733	3.0	0.5464103958531151
-1.952662721893491	1.0	0.6279207764106144
-1.9053254437869822	2.0	0.5565155308030119
-1.834319526627219	4.0	0.5157664423213153
-1.8106508875739644	4.0	0.49883064589406156
-1.8816568047337279	3.0	0.6160331354055014
-1.8106508875739644	3.0	0.5428931932324879
-1.952662721893491	1.0	0.6896299205762211
-2.0	0.0	0.6881835116219618
-2.0	0.0	0.75112173067638
-1.9053254437869822	2.0	0.641197192719828
-1.9053254437869822	2.0	0.5704685832803733
-2.0	0.0	0.7695420734571684
-1.9053254437869822	2.0	0.6696601923252945
-2.0	0.0	0.7818141989750392
-2.0	0.0	0.7970431102253388
-2.0	0.0	0.7840913778097272
-1.952662721893491	1.0	0.8852883826889656
-2.0	0.0	0.845643305424239
-1.952662721893491	1.0	0.8482702417274801
-2.0	0.0	0.7664837057113328
-2.0	0.0	1.0161093468433129
-1.9289940828402368	2.0	0.8019913355743964
-2.0	0.0	0.913896093977125
-2.0	0.0	0.9288080097438671
-2.0	0.0	0.9985886939928541
-2.0	0.0	0.9516601269012217
-2.0	0.0	1.0288866381741997
-2.0	0.0	1.1797648287715534
-2.0	0.0	1.300777503567877
-2.0	0.0	1.0818482493013268
-2.0	0.0	1.177654432851146
-2.0	0.0	1.0785473306351407
-2.0	0.0	1.2394744901007855
-2.0	0.0	1.2610216954791618
-2.0	0.0	1.2746888835494665
-2.0	0.0	1.368203755496964
-2.0	0.0	1.2193851581058035
-2.0	0.0	1.5117185869938357
-2.0	0.0	1.4623847949669444
-2.0	0.0	1.2522987667596732
-0.17751479289940827	43.0	0.10621408280040834
-0.17751479289940827	40.0	0.10096494916106506
-0.2958579881656805	38.0	0.09745286823522877
-0.2958579881656805	38.0	0.0983024822822314
-0.10650887573964497	42.0	0.09999009744929707
-0.46153846153846156	28.0	0.1324917574054659
-0.22485207100591717	43.0	0.1185149353679032
-0.31952662721893493	36.0	0.11730452988490453
-0.3431952662721893	33.0	0.1100970373694067
-0.31952662721893493	37.0	0.14287314862847483
-0.17751479289940827	47.0	0.14903010482095003
-0.5088757396449705	26.0	0.12758779430093767
-0.08284023668639054	48.0	0.15254820163156416
-0.20118343195266272	37.0	0.15175412317233802
-0.31952662721893493	31.0	0.14864186858658987
-0.2485207100591716	42.0	0.1284460403811823
-0.27218934911242604	35.0	0.13924538195270908
-0.3431952662721893	32.0	0.13800265885630664
-0.41420118343195267	29.0	0.1919330075749153
-0.46153846153846156	35.0	0.16578052826836256
-0.15384615384615385	41.0	0.1557092010688238
-0.5088757396449705	21.0	0.1694609333126144
-0.22485207100591717	35.0	0.18824960775770078
-0.3431952662721893	32.0	0.16263555016344491
-0.6745562130177515	23.0	0.19105908912889255
-0.2958579881656805	30.0	0.19469582469263708
-0.5325443786982249	26.0	0.22537519591858568
-0.6982248520710059	27.0	0.2610626981512004
-0.27218934911242604	40.0	0.22169600768413075
-0.3905325443786982	31.0	0.19652554302442127
-0.4378698224852071	21.0	0.2531345621599849
-0.5798816568047337	23.0	0.18004491619531446
-0.7455621301775148	16.0	0.26342548513950126
-0.5325443786982249	19.0	0.2609988933466989
-0.9112426035502958	18.0	0.27362146938025267
-0.5088757396449705	26.0	0.26203933201461144
-0.5562130177514792	21.0	0.28021874898001464
-0.650887573964497	23.0	0.3381139207417255
-0.8875739644970414	17.0	0.2743987642879228
-0.6745562130177515	25.0	0.2996403630063435
-0.7218934911242604	19.0	0.3600427226703019
-0.7692307692307693	25.0	0.2957024423510366
-0.7928994082840237	21.0	0.35017132581455906
-0.7218934911242604	17.0	0.31196899150178264
-0.5798816568047337	23.0	0.33669311929918805
-1.1715976331360947	13.0	0.4188566967778603
-0.7692307692307693	15.0	0.31352793266090195
-1.0059171597633136	13.0	0.4207287391344673
-1.3846153846153846	4.0	0.3719199812813891
-0.8165680473372781	18.0	0.3352701227487229
-1.5976331360946745	8.0	0.42261608584601856
-1.1242603550295858	15.0	0.39709880457440566
-1.3609467455621302	14.0	0.4122085260917661
-1.3136094674556213	7.0	0.4645789453946122
-0.9822485207100592	19.0	0.4167893800778146
-0.9112426035502958	17.0	0.351634690804816
-1.621301775147929	8.0	0.44671254270832117
-1.4082840236686391	12.0	0.47839891331723516
-1.952662721893491	1.0	0.4828785948862718
-1.9053254437869822	2.0	0.5710355785883784
-1.952662721893491	1.0	0.5431322363876497
-1.952662721893491	1.0	0.5503716835099017
-1.9053254437869822	2.0	0.5816373205366896
-1.952662721893491	1.0	0.5705747441820976
-1.9053254437869822	2.0	0.5836537099514965
-1.952662721893491	1.0	0.6339036101683944
-1.952662721893491	1.0	0.6276094255650242
-1.9053254437869822	2.0	0.6293537077818931
-2.0	0.0	0.6856316193406968
-2.0	0.0	0.720894979060838
-2.0	0.0	0.7159731222631441
-1.9053254437869822	2.0	0.711936667717298
-1.952662721893491	1.0	0.7182370174326349
-1.8579881656804733	3.0	0.6938682947902961
-2.0	0.0	0.7321500927600341
-2.0	0.0	0.8957152263746007
-2.0	0.0	0.8016036885145399
-2.0	0.0	0.8569173123178173
-2.0	0.0	0.8176052196659335
-2.0	0.0	0.9199168714702738
-2.0	0.0	0.8731926994456934
-2.0	0.0	0.9568918406376258
-2.0	0.0	0.8930565054769825
-2.0	0.0	0.8488504603807157
-2.0	0.0	1.1346635615016805
-2.0	0.0	1.0077485436121811
-2.0	0.0	1.1093262840032594
-2.0	0.0	1.1849716106542458
-2.0	0.0	0.9827093329563863
-2.0	0.0	1.1938796782532786
-2.0	0.0	1.3234290136072167
-2.0	0.0	1.1322296094148991
-2.0	0.0	1.4632431209290395
-2.0	0.0	1.21825446938517
-2.0	0.0	1.2219482594922355
-2.0	0.0	1.615515037085187
-2.0	0.0	1.3397948660399157
-2.0	0.0	1.3122284495774832
-2.0	0.0	1.432538136038984
-2.0	0.0	1.292867098798906
-0.3905325443786982	38.0	0.09786382315032405
-0.17751479289940827	36.0	0.09344626622774554
-0.2485207100591716	38.0	0.11293502596129565
-0.15384615384615385	33.0	0.10230736763928741
-0.3431952662721893	36.0	0.09798727613488721
-0.20118343195266272	40.0	0.12765890555289028
-0.08284023668639054	52.0	0.12145887327987645
-0.27218934911242604	35.0	0.13084114087738985
-0.2485207100591716	42.0	0.10732832340799843
-0.4378698224852071	30.0	0.14645420027877915
-0.2958579881656805	40.0	0.1215511502263643
-0.3431952662721893	34.0	0.1249876832003608
-0.15384615384615385	42.0	0.1339427423435721
-0.3668639053254438	30.0	0.1375616203810938
-0.3431952662721893	33.0	0.13525536661414506
-0.3905325443786982	24.0	0.1410233730491757
-0.27218934911242604	33.0	0.13893623338521716
-0.5088757396449705	27.0	0.1535642699711313
-0.2958579881656805	33.0	0.17344192946125836
-0.3905325443786982	29.0	0.19003993126802893
-0.5088757396449705	25.0	0.1794098459927673
-0.2958579881656805	39.0	0.1285262370188236
-0.48520710059171596	30.0	0.16906149237690477
-0.3905325443786982	35.0	0.23410037604348682
-0.41420118343195267	36.0	0.1651496085473079
-0.6035502958579881	26.0	0.19391727889063876
-0.4378698224852071	29.0	0.19782764205435338
-0.5088757396449705	28.0	0.20730328896036898
-0.6035502958579881	23.0	0.23299177841646834
-0.5088757396449705	28.0	0.23144300974634952
-0.48520710059171596	25.0	0.22147717548192467
-0.20118343195266272	45.0	0.21101848700555997
-0.6035502958579881	22.0	0.21355466512804616
-0.46153846153846156	30.0	0.2635467110098828
-0.7218934911242604	19.0	0.2953575562215774
-0.6272189349112426	26.0	0.26090330978706194
-0.8165680473372781	19.0	0.25955169616664836
-0.3668639053254438	29.0	0.2217434486694867
