Energy	SaddleIndex	Beta
-0.31379962192816635	435.0	0.1485332214673254
-0.31947069943289225	426.0	0.14941564525161546
-0.3591682419659735	439.0	0.1827691832330379
-0.4158790170132325	379.0	0.17829677320937823
-0.3799621928166352	400.0	0.17155491393042346
-0.3686200378071834	404.0	0.16422749261033096
-0.3534971644612476	422.0	0.16872813896329653
-0.387523629489603	403.0	0.18682395387351927
-0.3931947069943289	414.0	0.18865898523276545
-0.4763705103969754	374.0	0.2143962267211725
-0.3705103969754253	405.0	0.17160056169640486
-0.43289224952741023	401.0	0.2199293786911225
-0.5293005671077504	359.0	0.21981783327960358
-0.5519848771266541	325.0	0.22808643219898705
-0.6219281663516069	302.0	0.25041119164050585
-0.5179584120982986	333.0	0.23605480174048535
-0.6635160680529301	282.0	0.2654090111444449
-0.7618147448015122	263.0	0.29475397825633437
-0.5160680529300568	322.0	0.23525126682248357
-0.8279773156899811	242.0	0.33667339068579977
-0.6200378071833649	282.0	0.26935289166868714
-0.6068052930056711	331.0	0.27278983797382295
-0.5727788279773157	320.0	0.2625547478147192
-0.7731568998109641	264.0	0.2997471324705975
-0.6635160680529301	301.0	0.29404423369314087
-0.888468809073724	204.0	0.35967139481365573
-0.8223062381852552	240.0	0.323164853280273
-0.7353497164461248	278.0	0.32592096529180214
-0.7315689981096408	257.0	0.30174193075412803
-0.6578449905482041	284.0	0.2983071063277213
-0.8052930056710775	243.0	0.33405176405669407
-0.720226843100189	268.0	0.31369108458288913
-0.831758034026465	236.0	0.3457551453531677
-1.5973534971644612	97.0	0.4747148878028231
-1.3081285444234405	140.0	0.4148779598128793
-1.001890359168242	191.0	0.3822660693363897
-1.1871455576559546	165.0	0.40828513616459794
-0.9168241965973535	217.0	0.3538556315231311
-1.0737240075614367	174.0	0.3923412623686636
-1.5425330812854443	100.0	0.4782803077638242
-1.172022684310019	151.0	0.4076078801931006
-1.7996219281663517	47.0	0.5619420589507461
-1.8714555765595464	34.0	0.5734465764561907
-1.7826086956521738	56.0	0.5052521730307798
-1.7826086956521738	54.0	0.5335295000025791
-1.9054820415879017	27.0	0.5909276097314313
-1.7882797731568998	56.0	0.5339664132503612
-1.888468809073724	31.0	0.5824657929717372
-1.9092627599243857	25.0	0.6057884708378201
-1.8638941398865785	39.0	0.5671706701581781
-1.831758034026465	36.0	0.5176839081847046
-1.9357277882797732	18.0	0.6360538449317273
-1.9659735349716445	9.0	0.6899146330982928
-1.9810964083175804	5.0	0.7502632856952929
-1.9640831758034027	10.0	0.6842881937510633
-1.996219281663516	1.0	0.7969833807252076
-1.9584120982986768	11.0	0.6882696488495308
-1.992438563327032	2.0	0.8001855946417478
-2.0	0.0	0.825832321924756
-1.988657844990548	3.0	0.7610541208479777
-1.9621928166351608	10.0	0.6578933132786304
-2.0	0.0	0.8239107806414359
-1.988657844990548	3.0	0.9029261495436356
-1.996219281663516	1.0	0.9546618523396647
-2.0	0.0	0.9483348164579531
-2.0	0.0	1.0574442782460487
-2.0	0.0	1.0320820567112123
-2.0	0.0	1.0144213327104874
-1.988657844990548	3.0	0.9474845284418674
-1.996219281663516	1.0	1.058425834462613
-2.0	0.0	1.2396908149538537
-1.988657844990548	3.0	0.878610373835218
-1.992438563327032	2.0	0.8974656056112318
-2.0	0.0	1.1997303100581878
-1.996219281663516	1.0	1.0295600472618056
-2.0	0.0	1.3989140035791954
-2.0	0.0	1.377877808505143
-2.0	0.0	1.0011045634683875
-1.996219281663516	1.0	1.4905132018761853
-2.0	0.0	1.4956723101085865
-2.0	0.0	1.7006622779122222
-2.0	0.0	1.4956227815401504
-2.0	0.0	1.7137078537445662
-0.16257088846880907	558.0	0.08525118329649087
-0.21361058601134217	515.0	0.10961807834001096
-0.27977315689981097	474.0	0.12337857620113915
-0.2665406427221172	456.0	0.11109517705872997
-0.16257088846880907	523.0	0.10356880492257485
-0.20793950850661624	496.0	0.11344989615343079
-0.29678638941398866	469.0	0.13290523684096658
-0.2665406427221172	479.0	0.11764812636697643
-0.31568998109640833	445.0	0.11925721313565346
-0.31758034026465026	458.0	0.12782763363948504
-0.3270321361058601	451.0	0.13061722882954416
-0.23629489603024575	482.0	0.13826142406791975
-0.28166351606805295	467.0	0.14928059956966241
-0.2892249527410208	437.0	0.14277283699366464
-0.32514177693761814	430.0	0.15060596154831904
-0.3553875236294896	411.0	0.16524126772913922
-0.41965973534971646	411.0	0.17406081080853508
-0.389413988657845	386.0	0.1663231764987436
-0.3856332703213611	389.0	0.17597263851344397
-0.4045368620037807	413.0	0.18426419635510055
-0.3705103969754253	432.0	0.18138756408836043
-0.34026465028355385	431.0	0.17237152302872005
-0.3440453686200378	426.0	0.18383254436978613
-0.3553875236294896	419.0	0.1716336792056475
-0.31568998109640833	449.0	0.14850876044692318
-0.3591682419659735	414.0	0.17631785529765306
-0.3931947069943289	398.0	0.2030191086866275
-0.3780718336483932	415.0	0.18184724326063234
-0.502835538752363	368.0	0.22714199697188764
-0.5765595463137996	315.0	0.23751671005668407
-0.4725897920604915	368.0	0.22719525901154808
-0.4706994328922495	354.0	0.23702363934505502
-0.6011342155009451	298.0	0.25663085593364776
-0.5595463137996219	309.0	0.24865030367518304
-0.665406427221172	264.0	0.2680249789777889
-0.6181474480151229	299.0	0.26988013559532037
-0.6975425330812854	267.0	0.28415602710087984
-0.5860113421550095	295.0	0.2592474836054456
-0.776937618147448	263.0	0.30003834608429686
-0.6994328922495274	267.0	0.29421283626755795
-0.9224952741020794	205.0	0.35833197513684484
-0.7996219281663516	242.0	0.3195796149129391
-0.7410207939508506	258.0	0.30233777507314447
-0.7712665406427222	249.0	0.32963684609860405
-0.9035916824196597	201.0	0.3410301612500118
-0.7315689981096408	255.0	0.3210317129512
-1.3383742911153118	135.0	0.42880474104776295
-1.3005671077504726	144.0	0.4119127725798236
-0.8223062381852552	231.0	0.3526953208695738
-0.9395085066162571	203.0	0.35630953407620786
-1.3175803402646502	124.0	0.43495895285895153
-1.0491493383742911	180.0	0.37889271805835184
-1.4328922495274101	108.0	0.444768698111805
-1.4158790170132325	113.0	0.44011193705674834
-1.6219281663516067	79.0	0.4688510346174776
-1.111531190926276	164.0	0.3989777605864396
-1.2155009451795842	143.0	0.42868116371832005
-1.8449905482041589	44.0	0.5092069656193092
-1.7334593572778827	66.0	0.4817628546121931
-1.7882797731568998	56.0	0.503681302761694
-1.7523629489603025	61.0	0.512875045187635
-1.8638941398865785	37.0	0.5582695365336292
-1.8241965973534973	43.0	0.5417513254309595
-1.718336483931947	72.0	0.5035904858474565
-1.9243856332703213	20.0	0.5929093628356974
-1.947069943289225	15.0	0.6618109437065706
-1.888468809073724	31.0	0.5571382250338841
-1.77882797731569	56.0	0.5497704640912344
-1.9621928166351608	11.0	0.685736906178514
-1.945179584120983	15.0	0.6222403758411177
-1.9621928166351608	10.0	0.741501369060104
-1.945179584120983	15.0	0.6639887085994287
-1.9754253308128544	7.0	0.7699024862352845
-1.9773156899810964	6.0	0.7161313485240438
-1.996219281663516	1.0	0.7945651578622683
-2.0	0.0	0.9611379892553161
-1.9792060491493384	6.0	0.74679796072454
-1.992438563327032	2.0	0.937382485654001
-1.996219281663516	1.0	0.9444538442593474
-1.988657844990548	3.0	0.8914675307588025
-1.988657844990548	3.0	0.9474665807644875
-1.994328922495274	2.0	0.9503204502730818
-1.996219281663516	1.0	0.9279382239066971
-2.0	0.0	0.9922969176318966
-2.0	0.0	1.197015419673553
-2.0	0.0	0.9981936137224267
-1.992438563327032	2.0	1.0198316939861887
-2.0	0.0	1.0716559977720481
-2.0	0.0	1.150812620823977
-2.0	0.0	1.0132948727727404
-2.0	0.0	1.2640802623571803
-1.992438563327032	2.0	1.1797617392056652
-2.0	0.0	1.2478414109681577
-2.0	0.0	1.0551146831409888
-2.0	0.0	1.346057223387374
-2.0	0.0	1.5149933283559605
-2.0	0.0	1.5676165727785318
-2.0	0.0	1.3338356809389094
-2.0	0.0	1.4023883774082395
-2.0	0.0	1.718140392111709
-0.16257088846880907	545.0	0.07522314577481272
-0.14555765595463138	545.0	0.09049733388224711
-0.19092627599243855	511.0	0.09799839840589739
-0.1890359168241966	546.0	0.09553675588220414
-0.1890359168241966	541.0	0.11242396360044621
-0.22495274102079396	504.0	0.10220527850927302
-0.15689981096408318	554.0	0.09352934740995567
-0.2003780718336484	491.0	0.10940550922024424
-0.2608695652173913	465.0	0.13287022361810022
-0.31758034026465026	437.0	0.135370365139691
-0.18714555765595464	527.0	0.11305383589416995
-0.31001890359168244	454.0	0.15224882874745607
-0.22873345935727787	502.0	0.12879350969336775
-0.29111531190926276	477.0	0.15101363373657525
-0.3553875236294896	428.0	0.1550091595637844
-0.3686200378071834	412.0	0.1709426623569736
-0.2665406427221172	475.0	0.14505917009713074
-0.31568998109640833	453.0	0.1511094562806029
-0.277882797731569	485.0	0.13630036560825237
-0.3950850661625709	424.0	0.1659755748648451
-0.3629489603024575	433.0	0.16460715873447518
-0.41776937618147447	405.0	0.2038994312447121
-0.32514177693761814	454.0	0.1710557003883214
-0.41965973534971646	380.0	0.1964494266131982
-0.3686200378071834	416.0	0.18543979792959597
-0.44234404536862004	397.0	0.20359067681006088
-0.5255198487712666	367.0	0.2477808482905652
-0.4499054820415879	382.0	0.21631390361244776
-0.4725897920604915	381.0	0.22386286765803542
-0.5330812854442344	337.0	0.24560692667916367
-0.5689981096408318	308.0	0.2380071041149473
-0.5179584120982986	339.0	0.23562597709199887
-0.44234404536862004	354.0	0.2182037656196976
-0.5406427221172023	344.0	0.2478640030412733
-0.5236294896030246	338.0	0.25773765746672495
-0.5822306238185255	324.0	0.2524961264188423
-0.5103969754253308	349.0	0.2564745709881819
-0.5765595463137996	308.0	0.2884058478200813
-0.6446124763705104	319.0	0.2926763166944541
-0.6956521739130435	267.0	0.30342840325841436
-0.5500945179584121	350.0	0.2592098838187187
-0.8582230623818525	224.0	0.34429310921778
-0.8298676748582231	233.0	0.3331867812478039
-0.9621928166351607	206.0	0.3567136309937266
-0.7844990548204159	243.0	0.32151807744531213
-0.9168241965973535	214.0	0.3604143055180777
-0.7429111531190926	247.0	0.32147053732323977
-0.9376181474480151	208.0	0.3621359926428982
-1.3497164461247637	130.0	0.4484955535137537
-1.3440453686200378	146.0	0.4382050005352111
-1.0378071833648392	183.0	0.3814700652378376
-0.994328922495274	201.0	0.38395301067903453
-1.3705103969754253	118.0	0.4451215614903503
-1.7863894139886578	53.0	0.5276118705125661
-0.8052930056710775	261.0	0.3496277106754653
-1.440453686200378	108.0	0.43759016250959604
-1.0359168241965973	175.0	0.39316791236995735
-1.841209829867675	41.0	0.5437638750972956
-1.5293005671077504	108.0	0.45848846752584865
-1.890359168241966	27.0	0.5749517046045762
-1.831758034026465	46.0	0.5391704209695802
-1.9035916824196597	27.0	0.6100891563153801
-1.9187145557655954	21.0	0.6145755517137265
-1.9054820415879017	27.0	0.6076089485015712
-1.8052930056710774	56.0	0.5215008607364465
-1.9640831758034027	10.0	0.6519080026297442
-1.9773156899810964	6.0	0.7316697400203725
-1.8998109640831757	25.0	0.6129776179684198
-1.9848771266540643	4.0	0.7506273310248258
-1.9848771266540643	4.0	0.7463003357216736
-1.9697542533081285	9.0	0.6868359545102064
-1.9754253308128544	7.0	0.7155383789593932
-1.9716446124763705	8.0	0.7072907455964039
-1.9224952741020793	20.0	0.6297596777203719
-1.9376181474480152	16.0	0.6621634084334104
-1.9621928166351608	11.0	0.7312025862266905
-1.992438563327032	2.0	0.898565978407554
-1.992438563327032	2.0	0.8247144484103819
-1.9678638941398865	10.0	0.7699337481649492
-1.9697542533081285	8.0	0.8114674384411931
-1.988657844990548	3.0	0.8537494751531224
-2.0	0.0	1.1389058619923322
-2.0	0.0	0.9990924334025544
-1.992438563327032	2.0	0.9098079756532946
-1.996219281663516	1.0	1.0446712525381066
-2.0	0.0	1.064100835878235
-2.0	0.0	0.9831900872149348
-2.0	0.0	1.1577948681798058
-2.0	0.0	1.0773060014184899
-1.996219281663516	1.0	1.1334906663624953
-1.992438563327032	2.0	0.955961442243387
-2.0	0.0	1.0846176737448687
-2.0	0.0	1.2467513660988665
-2.0	0.0	1.532312126777437
-2.0	0.0	1.4226962279965347
-2.0	0.0	1.390487817753046
-2.0	0.0	1.4392311787307195
-2.0	0.0	1.363814457367414
-2.0	0.0	1.5644290737414241
-2.0	0.0	1.768136923995017
-0.1947069943289225	527.0	0.10697789721354004
-0.18714555765595464	542.0	0.090299060720374
-0.2722117202268431	468.0	0.10104118005289905
-0.23440453686200377	454.0	0.12154837955863328
-0.2533081285444234	471.0	0.12273688769223044
-0.28166351606805295	483.0	0.12924544341993313
-0.22495274102079396	501.0	0.12605519330336634
-0.22117202268431002	507.0	0.12046735936249019
-0.19281663516068054	536.0	0.12081172666346378
-0.29678638941398866	455.0	0.14194336641644176
-0.2665406427221172	499.0	0.15560640098833153
-0.34215500945179583	438.0	0.170027244098385
-0.30245746691871456	464.0	0.13734395971173913
-0.27032136105860116	477.0	0.15177474968906293
-0.277882797731569	431.0	0.1291890911084571
-0.28166351606805295	444.0	0.14835435997658847
-0.32136105860113423	429.0	0.132600221444454
-0.2589792060491493	507.0	0.1462598715515703
-0.3553875236294896	422.0	0.15714750472587308
-0.41965973534971646	405.0	0.1775955042133692
-0.3686200378071834	408.0	0.1647066518674007
-0.3440453686200378	425.0	0.16549974933833372
-0.32514177693761814	445.0	0.15919646369171161
-0.30623818525519847	436.0	0.15314941585795322
-0.3837429111531191	394.0	0.18048225318454011
-0.4215500945179584	392.0	0.19773371042195076
-0.46880907372400754	378.0	0.21382799204381164
-0.43478260869565216	398.0	0.19852453565670208
-0.5311909262759924	351.0	0.25516238952038583
-0.5954631379962193	289.0	0.24504284648051927
-0.31568998109640833	449.0	0.18530381674622612
-0.5519848771266541	318.0	0.22823069433089538
-0.6068052930056711	306.0	0.25986038441985393
-0.5708884688090737	334.0	0.2698139564432176
-0.610586011342155	311.0	0.24998498451730863
-0.6143667296786389	286.0	0.27270271243010963
-0.5141776937618148	347.0	0.25056786737375203
-0.7051039697542533	282.0	0.30372988109553234
-0.5595463137996219	340.0	0.26135903997168936
-0.6086956521739131	308.0	0.2614757106034981
-0.6918714555765595	276.0	0.2998138145902454
-0.8015122873345936	251.0	0.32983098485543283
-0.8638941398865785	241.0	0.33908426454184715
-0.7013232514177694	269.0	0.3150311833939211
-0.6635160680529301	288.0	0.29987271512064695
-0.8771266540642723	232.0	0.3357084636496421
-1.0151228733459357	189.0	0.3822097173326512
-0.7920604914933838	245.0	0.3167721673765922
-0.7504725897920604	253.0	0.3280846183211899
-1.277882797731569	117.0	0.4330070351995006
-1.3705103969754253	125.0	0.43551930333588695
-1.2022684310018903	149.0	0.40493799698092253
-1.7882797731568998	55.0	0.4927396819025762
-0.8109640831758034	243.0	0.34199097156193253
-1.1852551984877127	159.0	0.41288873736119025
-1.606805293005671	85.0	0.47789899445168305
-1.1984877126654063	165.0	0.4156655089463006
-1.7599243856332702	62.0	0.4966648704839486
-1.2173913043478262	141.0	0.41574539711778474
-1.9073724007561437	25.0	0.5664339093372123
-1.8638941398865785	32.0	0.5389394367981247
-1.831758034026465	44.0	0.5259918563906435
-1.8638941398865785	39.0	0.5550934433439294
-1.8147448015122873	49.0	0.5183752834456912
-1.8166351606805293	45.0	0.519343904781759
-1.9584120982986768	12.0	0.6473120622834698
-1.9546313799621928	12.0	0.6682319605614554
-1.9319470699432892	18.0	0.6015324737619602
-1.9773156899810964	6.0	0.704777758224089
-1.9527410207939508	14.0	0.6751619525684786
-1.9697542533081285	8.0	0.7482411592029922
-1.9527410207939508	13.0	0.6883169988610776
-1.988657844990548	3.0	0.8726079856527569
-1.996219281663516	1.0	0.7573479523405389
-1.9621928166351608	11.0	0.6879216389422396
-1.9716446124763705	8.0	0.727765650165975
-1.9810964083175804	5.0	0.8060889905364055
-2.0	0.0	0.9696121015505462
-1.992438563327032	2.0	0.8672984272725686
-1.996219281663516	1.0	0.9157032610775206
-2.0	0.0	0.9195364218066666
-1.996219281663516	1.0	0.8300542245337469
-2.0	0.0	1.092017158005568
-1.9773156899810964	6.0	0.8329858027584389
-2.0	0.0	1.0476977609711713
-1.992438563327032	2.0	0.9883316417724164
-2.0	0.0	1.1768664805012403
-2.0	0.0	1.1905749754523864
-1.996219281663516	1.0	1.0347053202206502
-2.0	0.0	1.176021509734205
-2.0	0.0	1.0629624208896826
-2.0	0.0	1.3048118843461936
-1.992438563327032	2.0	1.0600629077034316
-2.0	0.0	1.3789824875116359
-2.0	0.0	1.684351541938247
-2.0	0.0	1.4916990387107325
-2.0	0.0	1.4312035219885015
-2.0	0.0	1.3820669551092961
-2.0	0.0	1.516941763853302
-2.0	0.0	1.6135570167134297
-0.23251417769376181	493.0	0.09968223204661616
-0.22306238185255198	512.0	0.1135762421089506
-0.2533081285444234	471.0	0.1117764547424307
-0.16824196597353497	533.0	0.09003939619386479
-0.22495274102079396	507.0	0.10655389925342845
-0.2551984877126654	486.0	0.1268797398275035
-0.24763705103969755	499.0	0.1337119561863819
-0.23062381852551986	488.0	0.1109233896872726
-0.17580340264650285	516.0	0.11596895490594909
-0.20415879017013233	506.0	0.11669971240564393
-0.2495274102079395	474.0	0.12307099458073238
-0.22306238185255198	514.0	0.13623303130668002
-0.3516068052930057	443.0	0.16787563964843175
-0.31947069943289225	449.0	0.14291284521744718
-0.29867674858223064	446.0	0.14306624058145434
-0.30623818525519847	420.0	0.1461780923899601
-0.31190926275992437	444.0	0.17344135700915003
-0.30245746691871456	473.0	0.1507775634074314
-0.3591682419659735	430.0	0.17530410205040994
-0.32136105860113423	448.0	0.1382972180320706
-0.4952741020793951	357.0	0.2005060964667559
-0.34026465028355385	441.0	0.16935680196821745
-0.3591682419659735	418.0	0.17857536151715228
-0.39697542533081287	415.0	0.19773888576722812
-0.42911153119092627	399.0	0.21466399163943933
-0.499054820415879	351.0	0.20684893852438657
-0.4914933837429111	347.0	0.22573103939165762
-0.45179584120982985	372.0	0.2180379681654408
-0.41776937618147447	364.0	0.18122442692311447
-0.4839319470699433	377.0	0.2157810389254319
-0.5255198487712666	337.0	0.23100607314378852
-0.44234404536862004	376.0	0.19576903328530498
-0.5765595463137996	333.0	0.2591645728346195
-0.6578449905482041	311.0	0.2850972178666916
-0.6257088846880907	299.0	0.27267838624734164
-0.55765595463138	347.0	0.27089920357489256
-0.6370510396975425	300.0	0.27664909864348236
-0.6049149338374291	301.0	0.26064189603163024
-0.6143667296786389	301.0	0.2615961815045676
-0.6767485822306238	290.0	0.3074494121324326
-0.6181474480151229	310.0	0.2558573842927246
-0.7410207939508506	264.0	0.3029440968179218
-0.667296786389414	276.0	0.29536149320070687
-0.6616257088846881	295.0	0.27772299402345574
-0.9886578449905482	184.0	0.35324536540425705
-0.7731568998109641	283.0	0.317528661952692
-1.1039697542533082	173.0	0.3890811110189321
-0.8620037807183365	213.0	0.326398762236242
-0.8128544423440454	251.0	0.31050227009143605
-1.1190926275992439	155.0	0.39112786491898627
-1.6181474480151228	97.0	0.4810464432769451
-1.1304347826086956	164.0	0.3966445485855479
-0.8998109640831758	224.0	0.3504363152574553
-1.6408317580340264	76.0	0.47485659668294755
-1.0453686200378072	177.0	0.3866771980710231
-1.7523629489603025	58.0	0.4980793475588225
-1.2948960302457466	136.0	0.4246043259808474
-1.6578449905482042	80.0	0.5039403007939236
-1.8052930056710774	46.0	0.5364359352433108
-1.882797731568998	31.0	0.5789305493211118
-1.7882797731568998	55.0	0.52987239779354
-1.8449905482041589	42.0	0.5533222340038615
-1.8960302457466918	28.0	0.5497152623535384
-1.7996219281663517	47.0	0.5248005238223832
-1.8185255198487713	49.0	0.5367650509489053
-1.9395085066162572	16.0	0.6346567398631532
-1.947069943289225	16.0	0.6361702447003853
-1.9395085066162572	17.0	0.6394341077032194
-1.9810964083175804	5.0	0.7765409834389515
-1.947069943289225	14.0	0.6552148848315691
-1.9678638941398865	9.0	0.7250140738152265
-1.9716446124763705	8.0	0.7326038429463169
-1.996219281663516	1.0	0.813397390224132
-1.992438563327032	2.0	0.764015001562051
-1.945179584120983	15.0	0.632574332613149
-1.9867674858223063	4.0	0.7840260221851466
-1.9754253308128544	7.0	0.7227171880405057
-2.0	0.0	0.9491125799843041
-1.9829867674858224	5.0	0.8716692517353205
-2.0	0.0	1.0349128824799205
-1.988657844990548	3.0	0.8815190177589199
-1.992438563327032	2.0	0.9349394331138502
-1.996219281663516	1.0	0.8473016657038197
-1.996219281663516	1.0	1.0092636143754636
-2.0	0.0	0.9159871654895488
-1.992438563327032	2.0	0.9897002139967049
-2.0	0.0	1.1249455441795908
-2.0	0.0	1.0322750316615992
-2.0	0.0	1.1946454958959198
-2.0	0.0	1.1548590918286208
-2.0	0.0	1.3551960002529047
-2.0	0.0	1.4236541556041655
-2.0	0.0	1.1701464310508756
-2.0	0.0	1.3077460111933794
-2.0	0.0	1.2707473642450269
-2.0	0.0	1.1260584976768084
-2.0	0.0	1.59288383343704
-2.0	0.0	1.4907906847723522
-2.0	0.0	1.6978038620146163
-2.0	0.0	1.3958166620157133
-0.1947069943289225	528.0	0.08874779357521004
-0.22684310018903592	500.0	0.09925808616463976
-0.24574669187145556	482.0	0.10761162115352457
-0.1776937618147448	522.0	0.10042531689785245
-0.1947069943289225	520.0	0.09794793185160396
-0.22684310018903592	492.0	0.1116984156403759
-0.277882797731569	447.0	0.12558734568904614
-0.2665406427221172	454.0	0.12711680069355843
-0.24196597353497165	498.0	0.12653223351156329
-0.2835538752362949	472.0	0.16488634776184574
-0.2684310018903592	456.0	0.13559396013789793
-0.2892249527410208	429.0	0.1500824270624144
-0.31568998109640833	454.0	0.14212290743685105
-0.32514177693761814	436.0	0.15808937695727884
-0.31758034026465026	438.0	0.15686611110992316
-0.2722117202268431	460.0	0.14298528341126202
-0.28733459357277885	432.0	0.1404668280108749
-0.34026465028355385	434.0	0.14745243248710135
-0.3270321361058601	466.0	0.16158996566857162
-0.3553875236294896	431.0	0.16945023137870027
-0.4064272211720227	398.0	0.1931739126681772
-0.32514177693761814	431.0	0.16765327623455786
-0.32136105860113423	471.0	0.16499342293811706
-0.4158790170132325	425.0	0.1958845324696625
-0.4839319470699433	374.0	0.23170886915805186
-0.502835538752363	365.0	0.21109884879704252
-0.4045368620037807	414.0	0.19992050711766712
-0.43100189035916825	376.0	0.19560018939181764
-0.4158790170132325	403.0	0.17937714068462218
-0.46313799621928164	403.0	0.2076294773113028
-0.5368620037807184	334.0	0.21010071584225062
-0.3837429111531191	413.0	0.20966501605358265
-0.6691871455576559	300.0	0.28874639647701317
-0.7126654064272212	267.0	0.29422800088222184
-0.5727788279773157	314.0	0.27310049329581654
-0.6181474480151229	315.0	0.24425424957751227
-0.7069943289224953	275.0	0.3050941965474441
-0.6578449905482041	286.0	0.26632210599354844
-0.6124763705103969	317.0	0.25687480695431814
-0.555765595463138	354.0	0.26783614191326405
-0.5425330812854442	326.0	0.2530997627751944
-0.7731568998109641	243.0	0.3321925327847819
-0.8355387523629489	236.0	0.3368005770466796
-0.9867674858223062	190.0	0.3755985204247198
-0.9376181474480151	221.0	0.37062276739162897
-0.9111531190926276	236.0	0.35551282211608387
-0.665406427221172	290.0	0.2762453274782807
-0.9848771266540642	195.0	0.3748061505241265
-0.9168241965973535	194.0	0.37724186307740615
-0.8733459357277883	225.0	0.3431816436969085
-0.7674858223062382	257.0	0.3288230098937978
-1.2325141776937618	133.0	0.4077243755970984
-1.2098298676748582	139.0	0.42058485490498226
-1.826086956521739	44.0	0.5318468244044219
-1.561436672967864	99.0	0.47271669118392584
-1.436672967863894	105.0	0.43482042859677594
-1.4952741020793952	114.0	0.4588896426482398
-1.7448015122873346	61.0	0.4807200155671898
-1.9395085066162572	16.0	0.6197755446811719
-1.7826086956521738	56.0	0.5121711469953745
-1.8147448015122873	50.0	0.513028764777536
-1.6899810964083175	76.0	0.4769898449741986
-1.8468809073724008	44.0	0.5152447011728637
-1.8752362948960302	32.0	0.5733427910765639
-1.831758034026465	48.0	0.5262459355577122
-1.9697542533081285	8.0	0.659211311749348
-1.9319470699432892	19.0	0.6361256561274579
-1.9281663516068053	21.0	0.647497835759712
-1.9527410207939508	14.0	0.6539335717628912
-1.996219281663516	1.0	0.8230746641749802
-1.9659735349716445	9.0	0.6033688107341302
-1.9357277882797732	18.0	0.6440999432915056
-1.9640831758034027	10.0	0.6987337236339453
-1.945179584120983	15.0	0.665536893029607
-1.9754253308128544	7.0	0.8071059791414403
-1.988657844990548	3.0	0.8289001496879851
-1.99054820415879	3.0	1.0346194720835087
-1.9527410207939508	14.0	0.7353440550057083
-1.9848771266540643	4.0	0.9127198013363704
-1.992438563327032	2.0	0.875703930817621
-1.996219281663516	1.0	0.8894246777468947
-1.994328922495274	2.0	0.9246761383538543
-2.0	0.0	1.0175319954155697
-2.0	0.0	0.9414672305755939
-1.996219281663516	1.0	1.027297640824755
-2.0	0.0	1.1595826816132404
-2.0	0.0	1.1911985059415247
-2.0	0.0	1.1923407898690344
-2.0	0.0	1.0713720165311331
-2.0	0.0	1.1788759408902125
-2.0	0.0	1.167349864688607
-2.0	0.0	1.2759675934686774
-2.0	0.0	1.198212495250805
-2.0	0.0	1.3296010902007405
-1.996219281663516	1.0	1.114634660476478
-2.0	0.0	1.1915248030004166
-2.0	0.0	1.154192592404561
-2.0	0.0	1.2745820762347333
-2.0	0.0	1.7033995822050874
-2.0	0.0	1.5709531984522362
-0.17958412098298676	537.0	0.11318532461551344
-0.24763705103969755	516.0	0.11365686967118847
-0.30812854442344045	417.0	0.13979721960204092
-0.20793950850661624	495.0	0.10573261952476995
-0.1890359168241966	534.0	0.11559543309199904
-0.2495274102079395	483.0	0.11975337640057059
-0.19848771266540643	526.0	0.1210350782459858
-0.2835538752362949	463.0	0.13889094814468986
-0.29678638941398866	446.0	0.1241059423140676
-0.22117202268431002	488.0	0.14169010900968013
-0.2438563327032136	504.0	0.14112543877504025
-0.21361058601134217	522.0	0.11343883244906995
-0.31947069943289225	424.0	0.16718697025444348
-0.3572778827977316	428.0	0.15939977078997827
-0.2948960302457467	456.0	0.15337996640694965
-0.31001890359168244	445.0	0.1375540396387918
-0.33459357277882795	455.0	0.13704729804172033
-0.33081285444234404	433.0	0.16712333856116227
-0.31379962192816635	462.0	0.16405904034047292
-0.3005671077504726	464.0	0.14309318094594328
-0.3950850661625709	393.0	0.17010996635714798
-0.34215500945179583	432.0	0.18756620913631206
-0.3610586011342155	420.0	0.15943908899943007
-0.4064272211720227	418.0	0.21076802586340784
-0.3818525519848771	420.0	0.1821595983160888
-0.30245746691871456	452.0	0.16196163558607968
-0.4120982986767486	380.0	0.1932345008833178
-0.5141776937618148	348.0	0.22820656058706967
-0.3610586011342155	411.0	0.18617342769908918
-0.45935727788279773	372.0	0.2038157685356968
-0.44612476370510395	389.0	0.21868508517557692
-0.46502835538752363	390.0	0.21919741167183074
-0.4933837429111531	373.0	0.2275898338504962
-0.497164461247637	329.0	0.23594108791436297
-0.42911153119092627	386.0	0.19295483660467155
-0.5746691871455577	324.0	0.2636444981586082
-0.6427221172022685	300.0	0.26407313132084353
-0.7296786389413988	262.0	0.31918436684237556
-0.7372400756143668	271.0	0.31085764901440593
-0.5765595463137996	325.0	0.2743164511123972
-0.6200378071833649	321.0	0.28822130475994195
-0.6521739130434783	301.0	0.2778704266738211
-0.720226843100189	269.0	0.32560847023256334
-0.8393194706994329	236.0	0.33271640671087965
-0.720226843100189	276.0	0.29238923136058453
-0.9621928166351607	205.0	0.3666569874695044
-1.052930056710775	181.0	0.39381148853301695
-0.8204158790170132	248.0	0.32644120684515454
-1.3137996219281665	134.0	0.42963593478774925
-0.9527410207939508	195.0	0.39114417715937616
-1.1909262759924386	149.0	0.4172668931419498
-1.4083175803402646	130.0	0.45618094697753064
