Energy	SaddleIndex	Beta
-0.3305785123966942	404.0	0.18050562844370296
-0.22727272727272727	456.0	0.13002775306610492
-0.5020661157024794	331.0	0.2124080975281894
-0.3822314049586777	391.0	0.1922685478540411
-0.47107438016528924	340.0	0.2152794419459405
-0.4256198347107438	374.0	0.2074105451504295
-0.3760330578512397	391.0	0.1749821236353015
-0.4669421487603306	367.0	0.19883034229402585
-0.4834710743801653	326.0	0.2241631752125132
-0.5103305785123967	337.0	0.24226725724879683
-0.5144628099173554	313.0	0.2359450909376384
-0.49173553719008267	325.0	0.2263092121070347
-0.6239669421487604	242.0	0.2724215671205188
-0.6239669421487604	294.0	0.29573656127060205
-0.6652892561983471	270.0	0.2907240392990019
-0.5971074380165289	289.0	0.27549643584581845
-0.7252066115702479	274.0	0.3153980519860081
-0.5805785123966942	282.0	0.2681158400407974
-0.609504132231405	261.0	0.2618819210069135
-0.5619834710743802	285.0	0.2530860112649237
-0.7871900826446281	250.0	0.32026340027519157
-0.621900826446281	282.0	0.27144487012378793
-0.6508264462809917	264.0	0.27861403447782235
-0.9049586776859504	197.0	0.3598599285013291
-0.9049586776859504	208.0	0.35439329450388285
-0.8739669421487604	208.0	0.35447554522830044
-0.9400826446280992	197.0	0.35598168162858723
-0.8657024793388429	218.0	0.34600016641027176
-1.103305785123967	153.0	0.39574801316255076
-1.072314049586777	147.0	0.38839690936027543
-1.0826446280991735	163.0	0.40481945165034444
-1.1818181818181819	140.0	0.41475118614795975
-1.7685950413223142	52.0	0.4972675512256886
-1.7107438016528926	68.0	0.4844790818208293
-1.6673553719008265	75.0	0.48002006751282317
-1.4483471074380165	126.0	0.44129349869099677
-1.7830578512396693	48.0	0.5065564041963696
-1.78099173553719	47.0	0.5076771162328385
-1.8016528925619835	45.0	0.5388492303569117
-1.4070247933884297	139.0	0.438414522717371
-1.4462809917355373	92.0	0.43525687824347564
-1.859504132231405	31.0	0.5437855144018262
-1.7685950413223142	53.0	0.4970565355479277
-1.834710743801653	41.0	0.5309184274653437
-1.8305785123966942	42.0	0.5537303927928212
-1.9442148760330578	10.0	0.6468953678045443
-1.9834710743801653	4.0	0.7039931473576844
-1.9338842975206612	16.0	0.6948142961438645
-1.9731404958677685	7.0	0.7001356305484399
-1.9545454545454546	11.0	0.6633722425541988
-1.975206611570248	7.0	0.7518129904036228
-1.9462809917355373	14.0	0.7059867222703099
-1.9917355371900827	2.0	0.8289572632382884
-1.9359504132231404	16.0	0.6420231664282531
-1.9442148760330578	15.0	0.6696933708072681
-1.9814049586776858	5.0	0.7270118103448571
-2.0	0.0	0.9318820591285236
-1.9958677685950412	1.0	0.905469831036944
-1.9855371900826446	4.0	0.8963354742801634
-1.9917355371900827	2.0	0.8551900690088589
-2.0	0.0	1.0795103781966235
-1.987603305785124	3.0	0.8363807589791605
-2.0	0.0	1.0206677463630374
-2.0	0.0	1.0882419327882356
-2.0	0.0	1.1636495296669653
-2.0	0.0	1.1674112763314413
-2.0	0.0	1.198947371580469
-2.0	0.0	1.1652339609317786
-2.0	0.0	1.1618967537733706
-1.9958677685950412	1.0	1.1869205539784433
-1.9958677685950412	1.0	1.1351559763506722
-2.0	0.0	1.3745094709778565
-2.0	0.0	1.2543626222360447
-2.0	0.0	1.4081070235435271
-2.0	0.0	1.5134881742499933
-2.0	0.0	1.5181751837926223
-2.0	0.0	1.6857929513508172
-2.0	0.0	1.4839782202430294
-2.0	0.0	1.4684713328088401
-0.2066115702479339	475.0	0.09027971258893937
-0.1384297520661157	517.0	0.09278541257043754
-0.256198347107438	428.0	0.11715796100549412
-0.22107438016528927	481.0	0.11038772726313419
-0.24793388429752067	449.0	0.11658352823510205
-0.24586776859504134	428.0	0.11993313482938206
-0.21694214876033058	477.0	0.11813117144769285
-0.22727272727272727	460.0	0.11270183834624695
-0.2768595041322314	428.0	0.1192188921807538
-0.25826446280991733	434.0	0.12584697743604373
-0.29958677685950413	398.0	0.1312596065880878
-0.3285123966942149	411.0	0.15185375725791667
-0.22520661157024793	452.0	0.14510768578092298
-0.29132231404958675	420.0	0.13582929252050802
-0.2128099173553719	436.0	0.12024044294634939
-0.29132231404958675	426.0	0.15086969022479496
-0.30991735537190085	412.0	0.1308298788948768
-0.2396694214876033	427.0	0.1419102167279793
-0.25	455.0	0.12806276946160422
-0.378099173553719	363.0	0.1727369195091437
-0.41735537190082644	364.0	0.18803728369371028
-0.3367768595041322	409.0	0.17983584075248155
-0.38636363636363635	365.0	0.17545702591073128
-0.46487603305785125	369.0	0.18578425819897867
-0.365702479338843	384.0	0.17512970743164394
-0.4090909090909091	348.0	0.20540376039242872
-0.49173553719008267	340.0	0.21693297677015128
-0.4380165289256198	381.0	0.21181400577591025
-0.365702479338843	391.0	0.18640045761117155
-0.4256198347107438	333.0	0.20701345758241396
-0.38636363636363635	383.0	0.17820208668285245
-0.6384297520661157	261.0	0.2545130741149345
-0.5888429752066116	309.0	0.26408774479460717
-0.5661157024793388	300.0	0.261445692249634
-0.5475206611570248	319.0	0.24874838815666495
-0.731404958677686	239.0	0.27394040362572103
-0.621900826446281	297.0	0.28196497987566216
-0.78099173553719	238.0	0.3170100810713643
-0.6115702479338843	277.0	0.2796410113920972
-0.7231404958677686	252.0	0.31259579266635534
-0.7334710743801653	259.0	0.31093374675190516
-0.7417355371900827	236.0	0.3024892594422707
-0.5619834710743802	311.0	0.2515859822824521
-0.9173553719008265	208.0	0.37642078803594325
-0.743801652892562	240.0	0.30267759751117984
-0.8202479338842975	220.0	0.3408169799948241
-0.859504132231405	201.0	0.342015346005226
-1.1177685950413223	153.0	0.4061111750859132
-0.9462809917355371	197.0	0.36827159286974986
-1.18801652892562	149.0	0.40602491214350905
-1.0764462809917354	162.0	0.38717138472996215
-1.5165289256198347	90.0	0.4727329006863078
-1.665289256198347	69.0	0.48055890114574923
-1.7727272727272727	50.0	0.5163275220321775
-1.243801652892562	133.0	0.41886490075951754
-1.7024793388429753	69.0	0.47974096335400335
-1.3822314049586777	100.0	0.43342909226884385
-1.0909090909090908	150.0	0.4121490699821045
-1.3863636363636365	103.0	0.44312699428781427
-1.7293388429752066	55.0	0.4968746526405639
-1.384297520661157	112.0	0.440156584236042
-1.8698347107438016	36.0	0.5837420947876493
-1.9359504132231404	16.0	0.6249089149595323
-1.1797520661157024	145.0	0.42081886926829376
-1.9008264462809918	26.0	0.6209563934321213
-1.9318181818181819	17.0	0.6847639018689996
-1.9566115702479339	11.0	0.6241566613501778
-1.8987603305785123	29.0	0.6162196237699111
-1.9586776859504131	9.0	0.6335657855276974
-1.9545454545454546	11.0	0.6685566129490261
-1.9814049586776858	5.0	0.7656102040577464
-1.9710743801652892	7.0	0.6739544555494638
-2.0	0.0	0.8745762114397329
-1.9834710743801653	4.0	0.79939412931517
-2.0	0.0	0.8221196116878194
-1.9483471074380165	13.0	0.66329026410556
-1.9772727272727273	6.0	0.7568022356770406
-1.9958677685950412	1.0	0.8943334995900416
-1.9958677685950412	1.0	0.9844112715994427
-1.9958677685950412	1.0	0.855403298604539
-1.9917355371900827	2.0	0.7867953908884212
-1.9958677685950412	1.0	0.8029853200551095
-1.9834710743801653	4.0	0.8968238609422446
-2.0	0.0	1.182545251226273
-1.9958677685950412	1.0	1.0496068040531397
-2.0	0.0	1.1320615648703152
-2.0	0.0	1.1075772036759988
-2.0	0.0	1.11107445882161
-1.9958677685950412	1.0	1.0593009929931856
-2.0	0.0	1.393507204449246
-2.0	0.0	1.2266811484169435
-2.0	0.0	1.2776102486304677
-2.0	0.0	1.4460005370158173
-2.0	0.0	1.3564428990997455
-2.0	0.0	1.2603875735176882
-2.0	0.0	1.1923987499589466
-2.0	0.0	1.4950778905015596
-2.0	0.0	1.5821715467576793
-2.0	0.0	1.6580175578902485
-2.0	0.0	1.8813851872587304
-0.1384297520661157	525.0	0.0846945797915078
-0.1652892561983471	500.0	0.11190837422229154
-0.29132231404958675	403.0	0.12041715180053075
-0.22933884297520662	468.0	0.11811487796722539
-0.27479338842975204	426.0	0.1443123418519955
-0.25206611570247933	443.0	0.1216587183230309
-0.2603305785123967	420.0	0.12495579117186496
-0.3202479338842975	389.0	0.1209112121818722
-0.2334710743801653	473.0	0.11610213527846133
-0.2768595041322314	419.0	0.13746775091342678
-0.24586776859504134	463.0	0.1302997237285609
-0.2768595041322314	433.0	0.150276185005922
-0.33264462809917356	409.0	0.1411483614356094
-0.2644628099173554	417.0	0.1250528827970417
-0.30165289256198347	425.0	0.13580427485827823
-0.39462809917355374	378.0	0.16481277830191612
-0.3285123966942149	409.0	0.15617676667532812
-0.365702479338843	366.0	0.18445160915917977
-0.2190082644628099	452.0	0.1414576633284868
-0.32644628099173556	428.0	0.17633668983572512
-0.4194214876033058	371.0	0.18097395427680327
-0.3243801652892562	399.0	0.1730947688070331
-0.3677685950413223	398.0	0.16937197147300137
-0.3925619834710744	360.0	0.1841723577268318
-0.3367768595041322	411.0	0.1689806276591395
-0.378099173553719	370.0	0.2021257060844774
-0.40289256198347106	391.0	0.1886043508333381
-0.45661157024793386	347.0	0.20227810443272107
-0.3037190082644628	402.0	0.17354640006994562
-0.3367768595041322	404.0	0.18892021042230628
-0.6239669421487604	274.0	0.2537912350902909
-0.5103305785123967	307.0	0.2444992997238003
-0.5661157024793388	314.0	0.25245608169970146
-0.38016528925619836	377.0	0.18849792767081014
-0.5082644628099173	296.0	0.25220593032757954
-0.6590909090909091	286.0	0.28658567361171616
-0.4896694214876033	342.0	0.23806572143623017
-0.8367768595041323	200.0	0.3302378178445857
-0.6797520661157025	272.0	0.3026286642319813
-0.6632231404958677	265.0	0.2795948160147359
-0.6508264462809917	251.0	0.27407400432692697
-0.7830578512396694	244.0	0.3240362299705009
-0.6942148760330579	236.0	0.2834536985247953
-0.5743801652892562	283.0	0.27781869292183675
-0.9648760330578512	175.0	0.38846623233926236
-1.0268595041322315	163.0	0.3817731093146023
-0.7086776859504132	263.0	0.31472964666444814
-1.0041322314049588	163.0	0.39109389685834567
-0.7334710743801653	247.0	0.30441524494558214
-1.128099173553719	156.0	0.40567287797580304
-0.9545454545454546	181.0	0.36997752011598345
-1.2685950413223142	125.0	0.4391529756652313
-1.2644628099173554	146.0	0.4323327171514077
-1.6528925619834711	87.0	0.47244570108882616
-1.4090909090909092	115.0	0.4401374205189679
-1.6590909090909092	75.0	0.46096685722376185
-1.7004132231404958	67.0	0.5034192413815554
-0.9752066115702479	180.0	0.365632910167122
-1.6735537190082646	68.0	0.49607504634818833
-1.7148760330578512	67.0	0.4879938175229819
-1.6942148760330578	74.0	0.466577627137484
-1.915289256198347	19.0	0.6259160011942084
-1.68801652892562	73.0	0.48422807947998375
-1.915289256198347	22.0	0.6020117764942778
-1.9111570247933884	23.0	0.564296257678749
-1.8884297520661157	27.0	0.5484786192359057
-1.9070247933884297	23.0	0.5828796049913602
-1.9483471074380165	13.0	0.6808102335226672
-1.9442148760330578	14.0	0.6889768953447135
-1.9008264462809918	22.0	0.6107644366043191
-1.9834710743801653	4.0	0.7215595409915571
-1.9256198347107438	18.0	0.6387343339372621
-1.9566115702479339	11.0	0.6876417293897482
-2.0	0.0	0.82474917326899
-1.9648760330578512	9.0	0.6862256084060185
-1.9793388429752066	5.0	0.6914400606213819
-1.9958677685950412	1.0	0.8362378525018772
-1.975206611570248	6.0	0.8214474642954722
-1.9855371900826446	3.0	0.8466344054053426
-1.9917355371900827	2.0	0.8770487243745216
-1.975206611570248	6.0	0.7535240944223643
-1.9958677685950412	1.0	0.9754703259218711
-1.9814049586776858	5.0	0.8698535506540039
-2.0	0.0	0.9280200856969861
-1.9958677685950412	1.0	1.0033132217818326
-2.0	0.0	0.9853214157451494
-1.9958677685950412	1.0	1.0648954462289655
-1.9958677685950412	1.0	1.1433933235181717
-2.0	0.0	1.2387371750933955
-1.9958677685950412	1.0	1.1493649487411977
-2.0	0.0	1.1676506059664742
-2.0	0.0	1.2125887897166878
-2.0	0.0	1.232150161541034
-2.0	0.0	1.2297226601350213
-2.0	0.0	1.2773519517935816
-2.0	0.0	1.3774282693638622
-2.0	0.0	1.2514749013147572
-2.0	0.0	1.3353251221021056
-2.0	0.0	1.296363693600572
-2.0	0.0	1.5935558793445934
-0.24586776859504134	426.0	0.09833672872967401
-0.1012396694214876	518.0	0.09564774395437706
-0.2334710743801653	436.0	0.11324133408503169
-0.22107438016528927	468.0	0.09394932238379386
-0.16735537190082644	498.0	0.10779774746014102
-0.1962809917355372	484.0	0.11211527667173835
-0.2128099173553719	434.0	0.11290717235059647
-0.2644628099173554	421.0	0.11771506713601716
-0.21487603305785125	453.0	0.14110596489892643
-0.256198347107438	438.0	0.10451455475157051
-0.23553719008264462	454.0	0.12418290989912614
-0.256198347107438	418.0	0.14677591188827177
-0.2809917355371901	426.0	0.1392311440309549
-0.3181818181818182	417.0	0.13512785359173274
-0.29132231404958675	422.0	0.1642758971196318
-0.3285123966942149	409.0	0.17559110075934736
-0.3285123966942149	412.0	0.14605311226516862
-0.33884297520661155	392.0	0.15082809932055974
-0.40082644628099173	343.0	0.176502181867902
-0.371900826446281	400.0	0.1908567453853767
-0.41115702479338845	375.0	0.17041450885805193
-0.3409090909090909	389.0	0.1825028649642948
-0.3202479338842975	416.0	0.16440616507636593
-0.3181818181818182	387.0	0.15633150008157376
-0.49586776859504134	326.0	0.20388532305314494
-0.5	323.0	0.22688271359813922
-0.5661157024793388	301.0	0.22359338467191242
-0.365702479338843	402.0	0.1842501915715612
-0.45867768595041325	330.0	0.2172009413323387
-0.2975206611570248	401.0	0.1515143801872217
-0.3574380165289256	363.0	0.17904316101262013
-0.5681818181818182	288.0	0.24815539260945124
-0.40702479338842973	375.0	0.1928435956784838
