Energy	SaddleIndex	Beta
-1.8044363965595291	55.0	0.548287599694777
-1.8804889090086012	35.0	0.5562069825213833
-1.8297872340425532	50.0	0.5172946144116503
-1.6016296966953372	104.0	0.4702346637298695
-1.7990040742417384	56.0	0.5375710116616668
-1.4567677682209144	119.0	0.42743975962216585
-1.9855138071525578	4.0	0.7519957664794795
-1.9185151652331371	23.0	0.6121602146251242
-1.9456767768220915	16.0	0.6631649509436159
-1.8641919420552286	37.0	0.5689646385003027
-1.9438660027161612	15.0	0.6530422822606263
-1.9348121321865097	18.0	0.6631542889085097
-1.9130828429153464	23.0	0.6188356185388846
-1.9710276143051155	8.0	0.7382378212807658
-1.9855138071525578	4.0	0.8320515558720658
-1.9511090991398823	14.0	0.7029313551929377
-1.961973743775464	11.0	0.7063788136315119
-1.9927569035762789	2.0	0.8846763423759214
-1.9891353553644182	4.0	0.9175186060555701
-1.9601629696695337	11.0	0.6965936337508112
-1.9710276143051155	9.0	0.7287509476555013
-1.987324581258488	4.0	0.8996118288902832
-1.9963784517881393	1.0	0.8983552099690022
-2.0	0.0	0.9873188485306537
-1.9945676776822092	2.0	1.1019650820593012
-2.0	0.0	0.9417703345685833
-2.0	0.0	0.8926415963106902
-1.9963784517881393	1.0	1.179917319262946
-2.0	0.0	1.2147177573875063
-1.9963784517881393	1.0	1.093994418950775
-2.0	0.0	1.1362882437028576
-2.0	0.0	1.163785200532529
-2.0	0.0	1.095076732918465
-2.0	0.0	1.309231831812381
-1.9963784517881393	1.0	1.1965428207334876
-1.9927569035762789	2.0	1.2652691053705782
-2.0	0.0	1.4439387149979792
-2.0	0.0	1.4876910607922327
-2.0	0.0	1.352800232041916
-2.0	0.0	1.268773009669055
-2.0	0.0	1.672731434557769
-2.0	0.0	1.622348351547164
-0.16749660479855139	589.0	0.08766536338020225
-0.18741511996378452	551.0	0.09760858292710231
-0.18198279764599365	567.0	0.10579317685246535
-0.20914440923494795	531.0	0.11931453380241099
-0.22181982797645994	518.0	0.12709801903302267
-0.19827976459936622	551.0	0.09853684852925626
-0.26527840651878676	491.0	0.11386635685779789
-0.34314169307378906	442.0	0.13542021673839155
-0.2888184698958805	507.0	0.14449120871152887
-0.24898143956541421	500.0	0.12544989081510202
-0.2598460842009959	516.0	0.12076285493401555
-0.3196016296966953	489.0	0.13878968514310885
-0.2544137618832051	490.0	0.12857945901822992
-0.24717066545948393	517.0	0.13700996815165892
-0.3974649162516976	419.0	0.1610098338883397
-0.3250339520144862	437.0	0.16308545154174178
-0.3775464010864645	405.0	0.1604379698265843
-0.36487098234495247	436.0	0.17702501336904475
-0.32865550022634676	473.0	0.14816172671253783
-0.42643730194658214	421.0	0.17754388591701742
-0.3413309189678588	473.0	0.15438814744928633
-0.23268447261204164	526.0	0.13131740769413264
-0.47532820280669985	372.0	0.20998391738910982
-0.42824807605251247	389.0	0.1964506696987009
-0.5224083295608872	370.0	0.23870674191936286
-0.469895880488909	390.0	0.21676705822008152
-0.40289723856948845	426.0	0.19214987206251272
-0.4228157537347216	409.0	0.22929080243866218
-0.38841104572204616	441.0	0.21553134787717249
-0.419194205522861	392.0	0.19278955367713302
-0.43186962426437303	418.0	0.20362626544743703
-0.45178813942960616	401.0	0.24035430773612684
-0.48076052512449075	382.0	0.2252945315880239
-0.43911272068809415	387.0	0.20801598339594038
-0.5423268447261205	367.0	0.2628995842706115
-0.4988682661837936	374.0	0.23963832690985193
-0.6908103214124038	287.0	0.2899433901754051
-0.5712992304210049	353.0	0.24760229729637048
-0.6998641919420552	290.0	0.30970170704851513
-0.583974649162517	353.0	0.26550328816519797
-0.7433227704843821	288.0	0.3133171160441092
-0.6020823902218199	333.0	0.26532060991132167
-0.5694884563150747	367.0	0.25308295615053916
-0.7197827071072883	277.0	0.3032582565162338
-0.9207786328655501	221.0	0.35368248372536504
-0.9280217292892712	207.0	0.38054945363874804
-1.0565866908103214	175.0	0.37853983455720003
-0.8085106382978723	269.0	0.3426716588271985
-1.0457220461747396	196.0	0.40404920585052995
-1.009506564056134	225.0	0.37129671709607603
-1.4694431869624265	119.0	0.4554876476531652
-1.029425079221367	189.0	0.38288301703561467
-0.9751018560434586	208.0	0.36345771589158005
-1.2738795835219556	132.0	0.42566548564257534
-1.5599818922589408	106.0	0.4510295641790315
-1.594386600271616	97.0	0.469435031670425
-1.371661385242191	132.0	0.4336661788552738
-1.8696242643730194	35.0	0.5485099722082116
-1.733816206428248	69.0	0.5167315480577608
-1.8207333635129017	44.0	0.546310111349448
-1.612494341330919	85.0	0.47154987959165423
-1.8569488456315075	35.0	0.5632690386171312
-1.7555454956994114	67.0	0.5082297119985755
-1.4640108646446355	123.0	0.4405807167400324
-1.8895427795382527	26.0	0.5980051507380559
-1.9167043911272068	24.0	0.6275649722783251
-1.9330013580805794	20.0	0.604289620166259
-1.9348121321865097	17.0	0.6525750465015068
-1.981892258940697	5.0	0.7429703243254999
-1.974649162516976	7.0	0.721771766548525
-1.9945676776822092	2.0	0.802835710878582
-1.9692168401991852	9.0	0.7305024850293935
-1.9927569035762789	2.0	0.8025728465985106
-1.9927569035762789	2.0	0.8067953644412373
-1.9764599366229063	7.0	0.7662038232720334
-1.9855138071525578	4.0	0.8133006506561998
-1.9927569035762789	2.0	0.8528572733219658
-1.9963784517881393	1.0	0.7922774458205404
-1.9963784517881393	1.0	0.9978694678578941
-2.0	0.0	0.973187939240473
-2.0	0.0	1.0383824773327552
-2.0	0.0	0.9664041086437022
-2.0	0.0	1.1542211484623826
-1.9927569035762789	2.0	0.9147498277654295
-1.9963784517881393	1.0	0.9867976106544223
-1.9945676776822092	2.0	0.9585118531364143
-2.0	0.0	1.1752544260225417
-1.9963784517881393	1.0	1.0423025821447314
-2.0	0.0	1.4377489623069386
-2.0	0.0	1.1379866515652435
-2.0	0.0	1.2847710649307493
-1.9963784517881393	1.0	1.2762514454298233
-2.0	0.0	1.4059641663910996
-2.0	0.0	1.3339595380262568
-1.9927569035762789	2.0	1.0943632891534736
-2.0	0.0	1.390383688122512
-2.0	0.0	1.1697058878244682
-2.0	0.0	1.1781208906812002
-2.0	0.0	1.6632749011064916
-2.0	0.0	1.693018849633972
-0.2670891806247171	487.0	0.10609976844998656
-0.15844273426889996	579.0	0.06804975082216005
-0.29425079221367134	465.0	0.1259770335612469
-0.17292892711634222	545.0	0.10120632962853898
-0.22363060208239022	523.0	0.12394982990463786
-0.23449524671797192	514.0	0.10925072857026479
-0.3232231779085559	448.0	0.14397402341647983
-0.20009053870529653	549.0	0.11170778106744687
-0.2996831145314622	465.0	0.1343437502109375
-0.27976459936622905	464.0	0.1395307690290594
-0.2870076957899502	485.0	0.1426832131223519
-0.26527840651878676	501.0	0.1356241150724681
-0.2996831145314622	462.0	0.13471167740529819
-0.24535989135355366	499.0	0.13563061823543743
-0.3232231779085559	459.0	0.15938409466535433
-0.2906292440018108	479.0	0.14629283873896
-0.2888184698958805	454.0	0.16471702173841182
-0.31779085559076503	455.0	0.14968899660540474
-0.3757356269805342	424.0	0.18404338695921865
-0.3630602082390222	442.0	0.18756383562413506
-0.3612494341330919	408.0	0.17327391329320896
-0.32865550022634676	444.0	0.1555649451254097
-0.35581711181530107	434.0	0.16415764179600698
-0.3467632412856496	429.0	0.18816507524606083
-0.3866002716161159	431.0	0.18577598929900374
-0.4137618832050702	447.0	0.19688778090662712
-0.6002716161158895	320.0	0.25917406468696724
-0.5640561339972838	350.0	0.21798785941265938
-0.4083295608872793	419.0	0.20294501500613632
-0.45359891353553644	408.0	0.2269219528271261
-0.5423268447261205	354.0	0.24103060543284965
-0.5061113626075147	374.0	0.23201302925731354
-0.43005885015844275	403.0	0.21749834447737273
-0.5405160706201901	350.0	0.23550570216490094
-0.5803531009506564	347.0	0.26444556736067293
-0.7324581258488003	255.0	0.268678978282497
-0.6908103214124038	282.0	0.28727021724376517
-0.533272974196469	335.0	0.22686994374070965
-0.8429153463105478	254.0	0.32651313593530396
-0.6129470348574015	323.0	0.2682929179669387
-0.5604345857854233	327.0	0.2548557428753496
-0.9551833408782254	211.0	0.3668830342440458
-0.8628338614757809	251.0	0.34800635817083764
-0.6473517428700769	292.0	0.28448258097009976
-1.0312358533272974	224.0	0.37594338021651025
-1.1923947487550928	153.0	0.4060432699744984
-1.143503847894975	170.0	0.4281490902645181
-0.6962426437301946	303.0	0.29609922490823537
-1.2449071978270712	154.0	0.42340207656279977
-0.9153463105477592	220.0	0.37692652586373215
-1.2811226799456767	145.0	0.4249326043353111
-1.0366681756450882	197.0	0.3824652997004611
-1.2358533272974197	161.0	0.4295323405525281
-1.072883657763694	183.0	0.3896457861691453
-1.2738795835219556	146.0	0.4260336439925616
-1.657763693979176	91.0	0.4749527955858286
-1.022181982797646	204.0	0.38267819680117426
-1.7736532367587143	61.0	0.5153625390187424
-1.847894975101856	37.0	0.5705931269393141
-1.0203712086917156	180.0	0.4005746871349905
-1.7030330466274333	79.0	0.49408653310509904
-1.7501131733816206	67.0	0.514354249692108
-1.592575826165686	89.0	0.45903101052774864
-1.7229515617926663	70.0	0.5051203996573874
-1.835219556360344	49.0	0.5369339116504864
-1.8297872340425532	52.0	0.5416116672473642
-1.8370303304662743	39.0	0.5352424095811448
-1.9058397464916252	28.0	0.5936884509488072
-1.9782707107288366	6.0	0.7646090502264201
-1.9311905839746493	19.0	0.6393264432354776
-1.929379809868719	21.0	0.6428437671013858
-1.9891353553644182	3.0	0.7932268089725483
-1.9927569035762789	2.0	0.8196376874717797
-1.9837030330466274	5.0	0.8283018037688394
-1.9529198732458126	13.0	0.7165721912470777
-1.9909461294703485	3.0	0.9079981097561264
-1.9891353553644182	3.0	0.8433762844215436
-1.9927569035762789	2.0	0.8231774045902438
-1.9927569035762789	2.0	0.9266395560484766
-1.9927569035762789	2.0	0.9043111009793708
-2.0	0.0	0.946333249396419
-1.9891353553644182	3.0	0.8852967515033007
-1.9927569035762789	2.0	0.9401388952621571
-1.9963784517881393	1.0	0.9397635978021307
-2.0	0.0	1.1530345594676397
-2.0	0.0	0.9719850203859604
-1.9963784517881393	1.0	1.0969415563948932
-2.0	0.0	1.0269344688344728
-2.0	0.0	1.0205589090883023
-2.0	0.0	1.1545244007928177
-2.0	0.0	1.3382956279506173
-2.0	0.0	1.321825868424042
-2.0	0.0	1.426489164116483
-2.0	0.0	1.1746790402891396
-2.0	0.0	1.3913153643221725
-2.0	0.0	1.1206414669525189
-2.0	0.0	1.3548928241661873
-2.0	0.0	1.7128973267443448
-2.0	0.0	1.528331793670566
-2.0	0.0	1.3622422724473817
-0.14938886373924853	563.0	0.08054262660905673
-0.21638750565866907	536.0	0.095389078885302
-0.2598460842009959	499.0	0.11550022474664191
-0.18198279764599365	550.0	0.10867567263886982
-0.2960615663196016	476.0	0.14859729473941297
-0.2833861475780896	473.0	0.1299121877938223
-0.13852421910366683	568.0	0.08359115396812283
-0.24535989135355366	491.0	0.11777629221045088
-0.20009053870529653	540.0	0.12431995223541815
-0.2761430511543685	478.0	0.11140463543801482
-0.3413309189678588	444.0	0.15105042562519028
-0.20009053870529653	523.0	0.1315272183495867
-0.24535989135355366	540.0	0.11034756464213627
-0.25622453598913536	490.0	0.13874102023630447
-0.24898143956541421	512.0	0.12145072454015138
-0.33046627433227704	450.0	0.1428398840196041
-0.3268447261204165	435.0	0.14835047352258274
-0.406518786781349	441.0	0.18170042120754876
-0.33046627433227704	446.0	0.1684301874957761
-0.39203259393390677	427.0	0.18341942661234786
-0.3829787234042553	441.0	0.166702191347501
-0.39022181982797643	434.0	0.16889746622057972
-0.3974649162516976	417.0	0.1807078174337019
-0.36487098234495247	443.0	0.18063049968173775
-0.38841104572204616	425.0	0.18893680565981325
-0.4554096876414667	411.0	0.2112897946538737
-0.39022181982797643	418.0	0.18418601540509744
-0.5224083295608872	343.0	0.2190552554379532
-0.48981439565414214	391.0	0.22280406247222798
-0.5187867813490267	381.0	0.2381448092885023
-0.5568130375735627	352.0	0.23527949471058476
