Energy	p(K=0)	p(K=1)	p(K>=2)
-0.5655381944444444	0.0	0.0	1.0
-1.7200520833333333	0.0	0.0	1.0
-0.3480902777777778	0.0	0.0	1.0
-0.5811631944444444	0.0	0.0	1.0
-1.0052083333333333	0.0	0.0	1.0
-0.9071180555555556	0.0	0.0	1.0
-1.5347222222222223	0.0	0.0	1.0
-0.8854166666666666	0.0	0.0	1.0
-0.24348958333333334	0.0	0.0	1.0
-0.4053819444444444	0.0	0.0	1.0
-1.6532118055555556	0.0	0.0	1.0
-0.7365451388888888	0.0	0.0	1.0
-0.7712673611111112	0.0	0.0	1.0
-1.0013020833333333	0.0	0.0	1.0
-0.5138888888888888	0.0	0.0	1.0
-1.6436631944444444	0.0	0.0	1.0
-0.8289930555555556	0.0	0.0	1.0
-0.4934895833333333	0.0	0.0	1.0
-1.7530381944444444	0.0	0.0	1.0
-1.5794270833333333	0.0	0.0	1.0
-1.6827256944444444	0.0	0.0	1.0
-1.3415798611111112	0.0	0.0	1.0
-0.16319444444444445	0.0	0.0	1.0
-1.8194444444444444	0.0	0.0	1.0
-1.2660590277777777	0.0	0.0	1.0
-0.8598090277777778	0.0	0.0	1.0
-0.8975694444444444	0.0	0.0	1.0
-0.3728298611111111	0.0	0.0	1.0
-0.9006076388888888	0.0	0.0	1.0
-0.9878472222222222	0.0	0.0	1.0
-0.5681423611111112	0.0	0.0	1.0
-0.9678819444444444	0.0	0.0	1.0
-1.4431423611111112	0.0	0.0	1.0
-1.7074652777777777	0.0	0.0	1.0
-1.8541666666666667	0.0	0.0	1.0
-1.3980034722222223	0.0	0.0	1.0
-0.8658854166666666	0.0	0.0	1.0
-1.6857638888888888	0.0	0.0	1.0
-1.62109375	0.0	0.0	1.0
-0.921875	0.0	0.0	1.0
-1.7126736111111112	0.0	0.0	1.0
-0.3389756944444444	0.0	0.0	1.0
-1.8098958333333333	0.0	0.0	1.0
-1.9240451388888888	0.0	0.0	1.0
-0.6432291666666666	0.0	0.0	1.0
-0.8103298611111112	0.0	0.0	1.0
-0.8580729166666666	0.0	0.0	1.0
-1.2721354166666667	0.0	0.0	1.0
-1.7087673611111112	0.0	0.0	1.0
-0.1644965277777778	0.0	0.0	1.0
-1.3546006944444444	0.0	0.0	1.0
-0.9075520833333334	0.0	0.0	1.0
-0.8190104166666666	0.0	0.0	1.0
-1.1792534722222223	0.0	0.0	1.0
-1.8407118055555556	0.0	0.0	1.0
-0.3537326388888889	0.0	0.0	1.0
-0.8871527777777778	0.0	0.0	1.0
-0.9162326388888888	0.0	0.0	1.0
-1.65234375	0.0	0.0	1.0
-0.5030381944444444	0.0	0.0	1.0
-1.8984375	0.0	0.0	1.0
-1.3914930555555556	0.0	0.0	1.0
-0.19401041666666666	0.0	0.0	1.0
-1.7764756944444444	0.0	0.0	1.0
-0.9635416666666666	0.0	0.0	1.0
-1.7751736111111112	0.0	0.0	1.0
-0.8493923611111112	0.0	0.0	1.0
-0.7387152777777778	0.0	0.0	1.0
-0.7126736111111112	0.0	0.0	1.0
-0.6349826388888888	0.0	0.0	1.0
-0.3993055555555556	0.0	0.0	1.0
-0.7521701388888888	0.0	0.0	1.0
-1.0503472222222223	0.0	0.0	1.0
-1.30859375	0.0	0.0	1.0
-1.6714409722222223	0.0	0.0	1.0
-0.5334201388888888	0.0	0.0	1.0
-1.4852430555555556	0.0	0.0	1.0
-0.5342881944444444	0.0	0.0	1.0
-0.4557291666666667	0.0	0.0	1.0
-1.1688368055555556	0.0	0.0	1.0
-0.5581597222222222	0.0	0.0	1.0
-0.2526041666666667	0.0	0.0	1.0
-0.5720486111111112	0.0	0.0	1.0
-0.4388020833333333	0.0	0.0	1.0
-1.3350694444444444	0.0	0.0	1.0
-1.9418402777777777	0.0	0.0	1.0
-1.0642361111111112	0.0	0.0	1.0
-1.1779513888888888	0.0	0.0	1.0
-0.5868055555555556	0.0	0.0	1.0
-0.8046875	0.0	0.0	1.0
-1.5243055555555556	0.0	0.0	1.0
-0.5776909722222222	0.0	0.0	1.0
-1.8250868055555556	0.0	0.0	1.0
-0.6245659722222222	0.0	0.0	1.0
-1.1514756944444444	0.0	0.0	1.0
-0.77734375	0.0	0.0	1.0
-1.7825520833333333	0.0	0.0	1.0
-1.8728298611111112	0.0	0.0	1.0
-1.3932291666666667	0.0	0.0	1.0
-1.9761284722222223	0.0	0.0	1.0
-0.7947048611111112	0.0	0.0	1.0
-1.5047743055555556	0.0	0.0	1.0
-1.8845486111111112	0.0	0.0	1.0
-1.4600694444444444	0.0	0.0	1.0
-0.3472222222222222	0.0	0.0	1.0
-1.55859375	0.0	0.0	1.0
-0.3090277777777778	0.0	0.0	1.0
-0.1801215277777778	0.0	0.0	1.0
-0.7473958333333334	0.0	0.0	1.0
-1.9253472222222223	0.0	0.0	1.0
-1.3624131944444444	0.0	0.0	1.0
-1.7686631944444444	0.0	0.0	1.0
-1.7669270833333333	0.0	0.0	1.0
-1.1241319444444444	0.0	0.0	1.0
-0.80859375	0.0	0.0	1.0
-0.5099826388888888	0.0	0.0	1.0
-1.5230034722222223	0.0	0.0	1.0
-0.4045138888888889	0.0	0.0	1.0
-1.1302083333333333	0.0	0.0	1.0
-1.5477430555555556	0.0	0.0	1.0
-1.7756076388888888	0.0	0.0	1.0
-0.6397569444444444	0.0	0.0	1.0
-1.7881944444444444	0.0	0.0	1.0
-1.2543402777777777	0.0	0.0	1.0
-0.3211805555555556	0.0	0.0	1.0
-1.7035590277777777	0.0	0.0	1.0
-0.9852430555555556	0.0	0.0	1.0
-1.7335069444444444	0.0	0.0	1.0
-1.5407986111111112	0.0	0.0	1.0
-1.8038194444444444	0.0	0.0	1.0
-1.75390625	0.0	0.0	1.0
-0.4075520833333333	0.0	0.0	1.0
-1.5768229166666667	0.0	0.0	1.0
-1.66015625	0.0	0.0	1.0
-0.6449652777777778	0.0	0.0	1.0
-1.6241319444444444	0.0	0.0	1.0
-1.6766493055555556	0.0	0.0	1.0
-1.7426215277777777	0.0	0.0	1.0
-1.2348090277777777	0.0	0.0	1.0
-1.2248263888888888	0.0	0.0	1.0
-1.7421875	0.0	0.0	1.0
-1.8025173611111112	0.0	0.0	1.0
-0.80078125	0.0	0.0	1.0
-1.8328993055555556	0.0	0.0	1.0
-1.6974826388888888	0.0	0.0	1.0
-0.6128472222222222	0.0	0.0	1.0
-1.8454861111111112	0.0	0.0	1.0
-0.5282118055555556	0.0	0.0	1.0
-1.4483506944444444	0.0	0.0	1.0
-1.8333333333333333	0.0	0.0	1.0
-1.6792534722222223	0.0	0.0	1.0
-0.5047743055555556	0.0	0.0	1.0
-0.5946180555555556	0.0	0.0	1.0
-0.5386284722222222	0.0	0.0	1.0
-1.4466145833333333	0.0	0.0	1.0
-1.0828993055555556	0.0	0.0	1.0
-1.5529513888888888	0.0	0.0	1.0
-0.7756076388888888	0.0	0.0	1.0
-0.5542534722222222	0.0	0.0	1.0
-0.3511284722222222	0.0	0.0	1.0
-1.5269097222222223	0.0	0.0	1.0
-0.24609375	0.0	0.0	1.0
-1.5646701388888888	0.0	0.0	1.0
-1.6671006944444444	0.0	0.0	1.0
-0.5412326388888888	0.0	0.0	1.0
-0.8932291666666666	0.0	0.0	1.0
-0.8337673611111112	0.0	0.0	1.0
-1.7760416666666667	0.0	0.0	1.0
-1.4175347222222223	0.0	0.0	1.0
-0.3012152777777778	0.0	0.0	1.0
-0.9956597222222222	0.0	0.0	1.0
-1.5490451388888888	0.0	0.0	1.0
-0.3146701388888889	0.0	0.0	1.0
-0.3858506944444444	0.0	0.0	1.0
-1.8528645833333333	0.0	0.0	1.0
-1.5464409722222223	0.0	0.0	1.0
-1.4739583333333333	0.0	0.0	1.0
-1.8237847222222223	0.0	0.0	1.0
-1.83984375	0.0	0.0	1.0
-0.94921875	0.0	0.0	1.0
-1.7747395833333333	0.0	0.0	1.0
-0.3975694444444444	0.0	0.0	1.0
-1.3428819444444444	0.0	0.0	1.0
-0.7934027777777778	0.0	0.0	1.0
-0.7829861111111112	0.0	0.0	1.0
-0.6662326388888888	0.0	0.0	1.0
-1.6801215277777777	0.0	0.0	1.0
-1.921875	0.0	0.0	1.0
-0.3641493055555556	0.0	0.0	1.0
-0.7261284722222222	0.0	0.0	1.0
-1.8125	0.0	0.0	1.0
-0.6866319444444444	0.0	0.0	1.0
-0.2795138888888889	0.0	0.0	1.0
-0.2243923611111111	0.0	0.0	1.0
-0.5915798611111112	0.0	0.0	1.0
-0.7174479166666666	0.0	0.0	1.0
-0.6892361111111112	0.0	0.0	1.0
-1.1510416666666667	0.0	0.0	1.0
-0.6284722222222222	0.0	0.0	1.0
-1.0763888888888888	0.0	0.0	1.0
-0.5638020833333334	0.0	0.0	1.0
-0.7625868055555556	0.0	0.0	1.0
-1.1788194444444444	0.0	0.0	1.0
-1.5941840277777777	0.0	0.0	1.0
-1.2651909722222223	0.0	0.0	1.0
-1.0099826388888888	0.0	0.0	1.0
-0.5143229166666666	0.0	0.0	1.0
-1.3042534722222223	0.0	0.0	1.0
-0.15321180555555555	0.0	0.0	1.0
-0.4700520833333333	0.0	0.0	1.0
-0.5520833333333334	0.0	0.0	1.0
-0.4288194444444444	0.0	0.0	1.0
-1.7521701388888888	0.0	0.0	1.0
-0.6111111111111112	0.0	0.0	1.0
-1.8619791666666667	0.0	0.0	1.0
-1.5672743055555556	0.0	0.0	1.0
-1.609375	0.0	0.0	1.0
-1.4348958333333333	0.0	0.0	1.0
-0.4249131944444444	0.0	0.0	1.0
-1.6805555555555556	0.0	0.0	1.0
-1.0481770833333333	0.0	0.0	1.0
-0.2521701388888889	0.0	0.0	1.0
-0.6944444444444444	0.0	0.0	1.0
-0.9483506944444444	0.0	0.0	1.0
-1.5238715277777777	0.0	0.0	1.0
-1.7725694444444444	0.0	0.0	1.0
-0.3919270833333333	0.0	0.0	1.0
-0.8940972222222222	0.0	0.0	1.0
-0.3489583333333333	0.0	0.0	1.0
-1.8567708333333333	0.0	0.0	1.0
-1.4544270833333333	0.0	0.0	1.0
-0.9765625	0.0	0.0	1.0
-0.44140625	0.0	0.0	1.0
-0.8151041666666666	0.0	0.0	1.0
-1.6228298611111112	0.0	0.0	1.0
-1.4848090277777777	0.0	0.0	1.0
-1.4053819444444444	0.0	0.0	1.0
-1.0303819444444444	0.0	0.0	1.0
-0.19270833333333334	0.0	0.0	1.0
-1.7061631944444444	0.0	0.0	1.0
-0.7990451388888888	0.0	0.0	1.0
-1.8381076388888888	0.0	0.0	1.0
-0.3498263888888889	0.0	0.0	1.0
-1.2039930555555556	0.0	0.0	1.0
-1.2243923611111112	0.0	0.0	1.0
-0.2599826388888889	0.0	0.0	1.0
-0.9270833333333334	0.0	0.0	1.0
-1.6319444444444444	0.0	0.0	1.0
-1.2717013888888888	0.0	0.0	1.0
-1.5295138888888888	0.0	0.0	1.0
-1.7387152777777777	0.0	0.0	1.0
-1.91796875	0.0	0.0	1.0
-1.1028645833333333	0.0	0.0	1.0
-0.42578125	0.0	0.0	1.0
-0.32421875	0.0	0.0	1.0
-0.1974826388888889	0.0	0.0	1.0
-1.8493923611111112	0.0	0.0	1.0
-1.8177083333333333	0.0	0.0	1.0
-1.2018229166666667	0.0	0.0	1.0
-1.2994791666666667	0.0	0.0	1.0
-1.7599826388888888	0.0	0.0	1.0
-1.9717881944444444	0.0	0.0	1.0
-0.3233506944444444	0.0	0.0	1.0
-0.234375	0.0	0.0	1.0
-1.3680555555555556	0.0	0.0	1.0
-1.4774305555555556	0.0	0.0	1.0
-0.3802083333333333	0.0	0.0	1.0
-0.7886284722222222	0.0	0.0	1.0
-0.4791666666666667	0.0	0.0	1.0
-0.6276041666666666	0.0	0.0	1.0
-0.4552951388888889	0.0	0.0	1.0
-1.9040798611111112	0.0	0.0	1.0
-1.6076388888888888	0.0	0.0	1.0
-0.9275173611111112	0.0	0.0	1.0
-1.5815972222222223	0.0	0.0	1.0
-0.6189236111111112	0.0	0.0	1.0
-1.77734375	0.0	0.0	1.0
-1.8684895833333333	0.0	0.0	1.0
-1.8472222222222223	0.0	0.0	1.0
-1.3784722222222223	0.0	0.0	1.0
-1.2608506944444444	0.0	0.0	1.0
-0.15494791666666666	0.0	0.0	1.0
-0.7465277777777778	0.0	0.0	1.0
-1.5594618055555556	0.0	0.0	1.0
-0.2591145833333333	0.0	0.0	1.0
-1.5225694444444444	0.0	0.0	1.0
-0.6371527777777778	0.0	0.0	1.0
-1.6861979166666667	0.0	0.0	1.0
-0.6315104166666666	0.0	0.0	1.0
-1.52734375	0.0	0.0	1.0
-0.2421875	0.0	0.0	1.0
-1.7630208333333333	0.0	0.0	1.0
-0.4856770833333333	0.0	0.0	1.0
-1.484375	0.0	0.0	1.0
-1.4435763888888888	0.0	0.0	1.0
-0.8194444444444444	0.0	0.0	1.0
-0.2456597222222222	0.0	0.0	1.0
-0.16883680555555555	0.0	0.0	1.0
-1.9696180555555556	0.0	0.0	1.0
-1.0789930555555556	0.0	0.0	1.0
-0.5603298611111112	0.0	0.0	1.0
-0.7161458333333334	0.0	0.0	1.0
-1.99609375	0.0	0.0	1.0
-0.3142361111111111	0.0	0.0	1.0
-0.3723958333333333	0.0	0.0	1.0
-0.4626736111111111	0.0	0.0	1.0
-0.5217013888888888	0.0	0.0	1.0
-1.1527777777777777	0.0	0.0	1.0
-1.6584201388888888	0.0	0.0	1.0
-1.6184895833333333	0.0	0.0	1.0
-0.8832465277777778	0.0	0.0	1.0
-0.9861111111111112	0.0	0.0	1.0
-1.4105902777777777	0.0	0.0	1.0
-1.1649305555555556	0.0	0.0	1.0
-1.1731770833333333	0.0	0.0	1.0
-0.14973958333333334	0.0	0.0	1.0
-1.1775173611111112	0.0	0.0	1.0
-1.2178819444444444	0.0	0.0	1.0
-1.1419270833333333	0.0	0.0	1.0
-1.8016493055555556	0.0	0.0	1.0
-0.4088541666666667	0.0	0.0	1.0
-0.546875	0.0	0.0	1.0
-0.2682291666666667	0.0	0.0	1.0
-0.8072916666666666	0.0	0.0	1.0
-1.2764756944444444	0.0	0.0	1.0
-1.7161458333333333	0.0	0.0	1.0
-0.3754340277777778	0.0	0.0	1.0
-1.3441840277777777	0.0	0.0	1.0
-0.6953125	0.0	0.0	1.0
-0.5230034722222222	0.0	0.0	1.0
-1.2795138888888888	0.0	0.0	1.0
-1.2777777777777777	0.0	0.0	1.0
-0.8155381944444444	0.0	0.0	1.0
-0.19444444444444445	0.0	0.0	1.0
-0.6345486111111112	0.0	0.0	1.0
-1.3072916666666667	0.0	0.0	1.0
-0.8420138888888888	0.0	0.0	1.0
-1.0516493055555556	0.0	0.0	1.0
-1.89453125	0.0	0.0	1.0
-1.7174479166666667	0.0	0.0	1.0
-1.1861979166666667	0.0	0.0	1.0
-1.7018229166666667	0.0	0.0	1.0
-0.8641493055555556	0.0	0.0	1.0
-1.53515625	0.0	0.0	1.0
-1.8012152777777777	0.0	0.0	1.0
-1.0442708333333333	0.0	0.0	1.0
-0.5442708333333334	0.0	0.0	1.0
-0.6506076388888888	0.0	0.0	1.0
-0.7942708333333334	0.0	0.0	1.0
-1.7855902777777777	0.0	0.0	1.0
-1.0633680555555556	0.0	0.0	1.0
-1.6302083333333333	0.0	0.0	1.0
-0.22178819444444445	0.0	0.0	1.0
-0.7469618055555556	0.0	0.0	1.0
-1.5221354166666667	0.0	0.0	1.0
-0.2404513888888889	0.0	0.0	1.0
-0.1892361111111111	0.0	0.0	1.0
-0.5980902777777778	0.0	0.0	1.0
-1.3467881944444444	0.0	0.0	1.0
-0.1480034722222222	0.0	0.0	1.0
-1.1618923611111112	0.0	0.0	1.0
-0.7903645833333334	0.0	0.0	1.0
-0.8923611111111112	0.0	0.0	1.0
-0.4470486111111111	0.0	0.0	1.0
-0.1267361111111111	0.0	0.0	1.0
-0.4522569444444444	0.0	0.0	1.0
-1.6966145833333333	0.0	0.0	1.0
-1.34375	0.0	0.0	1.0
-1.0998263888888888	0.0	0.0	1.0
-1.7404513888888888	0.0	0.0	1.0
-0.7482638888888888	0.0	0.0	1.0
-1.4709201388888888	0.0	0.0	1.0
-0.3493923611111111	0.0	0.0	1.0
-1.6449652777777777	0.0	0.0	1.0
-1.0533854166666667	0.0	0.0	1.0
-0.7955729166666666	0.0	0.0	1.0
-1.0112847222222223	0.0	0.0	1.0
-0.2265625	0.0	0.0	1.0
-0.5425347222222222	0.0	0.0	1.0
-0.7022569444444444	0.0	0.0	1.0
-0.8315972222222222	0.0	0.0	1.0
-2.0	1.0	0.0	0.0
-1.7408854166666667	0.0	0.0	1.0
-1.1935763888888888	0.0	0.0	1.0
-1.4014756944444444	0.0	0.0	1.0
-1.9066840277777777	0.0	0.0	1.0
-1.2013888888888888	0.0	0.0	1.0
-1.5629340277777777	0.0	0.0	1.0
-1.96875	0.0	0.0	1.0
-1.0316840277777777	0.0	0.0	1.0
-0.3884548611111111	0.0	0.0	1.0
-0.4301215277777778	0.0	0.0	1.0
-1.5985243055555556	0.0	0.0	1.0
-0.5364583333333334	0.0	0.0	1.0
-0.5967881944444444	0.0	0.0	1.0
-0.2165798611111111	0.0	0.0	1.0
-1.8971354166666667	0.0	0.0	1.0
-1.39453125	0.0	0.0	1.0
-0.8893229166666666	0.0	0.0	1.0
-0.9014756944444444	0.0	0.0	1.0
-1.1354166666666667	0.0	0.0	1.0
-0.171875	0.0	0.0	1.0
-0.4275173611111111	0.0	0.0	1.0
-1.2530381944444444	0.0	0.0	1.0
-0.9027777777777778	0.0	0.0	1.0
-1.2430555555555556	0.0	0.0	1.0
-1.9505208333333333	0.04225352112676056	0.11267605633802817	0.8450704225352113
-1.8676215277777777	0.0	0.0	1.0
-1.4066840277777777	0.0	0.0	1.0
-1.0555555555555556	0.0	0.0	1.0
-1.9800347222222223	0.0	0.0	1.0
-1.9375	0.0	0.0	1.0
-1.6688368055555556	0.0	0.0	1.0
-0.4149305555555556	0.0	0.0	1.0
-0.8563368055555556	0.0	0.0	1.0
-1.3368055555555556	0.0	0.0	1.0
-1.7534722222222223	0.0	0.0	1.0
-1.2669270833333333	0.0	0.0	1.0
-0.3372395833333333	0.0	0.0	1.0
-0.1384548611111111	0.0	0.0	1.0
-0.9809027777777778	0.0	0.0	1.0
-0.2660590277777778	0.0	0.0	1.0
-1.3272569444444444	0.0	0.0	1.0
-0.6844618055555556	0.0	0.0	1.0
-1.9157986111111112	0.0	0.0	1.0
-0.61328125	0.0	0.0	1.0
-1.2999131944444444	0.0	0.0	1.0
-0.8914930555555556	0.0	0.0	1.0
-0.3359375	0.0	0.0	1.0
-0.9644097222222222	0.0	0.0	1.0
-1.9978298611111112	0.0	0.0	1.0
-0.9192708333333334	0.0	0.0	1.0
-0.3771701388888889	0.0	0.0	1.0
-0.22960069444444445	0.0	0.0	1.0
-1.9266493055555556	0.0	0.0	1.0
-0.4652777777777778	0.0	0.0	1.0
-1.9466145833333333	0.0	0.0	1.0
-0.5199652777777778	0.0	0.0	1.0
-1.6783854166666667	0.0	0.0	1.0
-0.9891493055555556	0.0	0.0	1.0
-1.6983506944444444	0.0	0.0	1.0
-0.5737847222222222	0.0	0.0	1.0
-1.8884548611111112	0.0	0.0	1.0
-1.1154513888888888	0.0	0.0	1.0
-0.7669270833333334	0.0	0.0	1.0
-0.9657118055555556	0.0	0.0	1.0
-1.7434895833333333	0.0	0.0	1.0
-1.9618055555555556	0.0	0.0	1.0
-0.3845486111111111	0.0	0.0	1.0
-1.0026041666666667	0.0	0.0	1.0
-0.5069444444444444	0.0	0.0	1.0
-1.4605034722222223	0.0	0.0	1.0
-1.6141493055555556	0.0	0.0	1.0
-0.3572048611111111	0.0	0.0	1.0
-1.3567708333333333	0.0	0.0	1.0
-1.3602430555555556	0.0	0.0	1.0
-1.8506944444444444	0.0	0.0	1.0
-0.8611111111111112	0.0	0.0	1.0
-1.1627604166666667	0.0	0.0	1.0
-1.0963541666666667	0.0	0.0	1.0
-1.0121527777777777	0.0	0.0	1.0
-1.0833333333333333	0.0	0.0	1.0
-0.1545138888888889	0.0	0.0	1.0
-1.4223090277777777	0.0	0.0	1.0
-0.16276041666666666	0.0	0.0	1.0
-1.3745659722222223	0.0	0.0	1.0
-1.9058159722222223	0.0	0.0	1.0
-0.21614583333333334	0.0	0.0	1.0
-1.2591145833333333	0.0	0.0	1.0
-0.3611111111111111	0.0	0.0	1.0
-1.7235243055555556	0.0	0.0	1.0
-1.6870659722222223	0.0	0.0	1.0
-0.7708333333333334	0.0	0.0	1.0
-1.5256076388888888	0.0	0.0	1.0
-1.2118055555555556	0.0	0.0	1.0
-1.1219618055555556	0.0	0.0	1.0
-1.5017361111111112	0.0	0.0	1.0
-1.98046875	0.0	0.0	1.0
-1.2391493055555556	0.0	0.0	1.0
-0.3485243055555556	0.0	0.0	1.0
-1.9409722222222223	0.0	0.0	1.0
-0.3433159722222222	0.0	0.0	1.0
-0.9040798611111112	0.0	0.0	1.0
-1.4900173611111112	0.0	0.0	1.0
-0.5434027777777778	0.0	0.0	1.0
-0.2144097222222222	0.0	0.0	1.0
-1.0920138888888888	0.0	0.0	1.0
-0.6714409722222222	0.0	0.0	1.0
-1.2829861111111112	0.0	0.0	1.0
-0.4578993055555556	0.0	0.0	1.0
-0.6731770833333334	0.0	0.0	1.0
-1.4027777777777777	0.0	0.0	1.0
-1.8359375	0.0	0.0	1.0
-0.2873263888888889	0.0	0.0	1.0
-1.4587673611111112	0.0	0.0	1.0
-1.4453125	0.0	0.0	1.0
-1.4288194444444444	0.0	0.0	1.0
-1.1332465277777777	0.0	0.0	1.0
-1.3385416666666667	0.0	0.0	1.0
-1.6128472222222223	0.0	0.0	1.0
-0.9548611111111112	0.0	0.0	1.0
-0.7087673611111112	0.0	0.0	1.0
-1.12890625	0.0	0.0	1.0
-1.6493055555555556	0.0	0.0	1.0
-1.7890625	0.0	0.0	1.0
-0.7118055555555556	0.0	0.0	1.0
-0.8511284722222222	0.0	0.0	1.0
-0.4184027777777778	0.0	0.0	1.0
-0.3984375	0.0	0.0	1.0
-0.5555555555555556	0.0	0.0	1.0
-0.4453125	0.0	0.0	1.0
-1.7647569444444444	0.0	0.0	1.0
-0.9887152777777778	0.0	0.0	1.0
-0.37109375	0.0	0.0	1.0
-0.6106770833333334	0.0	0.0	1.0
-1.4166666666666667	0.0	0.0	1.0
-1.7999131944444444	0.0	0.0	1.0
-1.8064236111111112	0.0	0.0	1.0
-1.36328125	0.0	0.0	1.0
-1.4583333333333333	0.0	0.0	1.0
-0.20703125	0.0	0.0	1.0
-0.5338541666666666	0.0	0.0	1.0
-0.9053819444444444	0.0	0.0	1.0
-1.8671875	0.0	0.0	1.0
-1.50390625	0.0	0.0	1.0
-1.4626736111111112	0.0	0.0	1.0
-0.5933159722222222	0.0	0.0	1.0
-0.21875	0.0	0.0	1.0
-1.1137152777777777	0.0	0.0	1.0
-1.3728298611111112	0.0	0.0	1.0
-0.7582465277777778	0.0	0.0	1.0
-0.7526041666666666	0.0	0.0	1.0
-1.7977430555555556	0.0	0.0	1.0
-1.9279513888888888	0.0	0.0	1.0
-1.5824652777777777	0.0	0.0	1.0
-1.9878472222222223	0.0	0.0	1.0
-1.3220486111111112	0.0	0.0	1.0
-1.2239583333333333	0.0	0.0	1.0
-1.3250868055555556	0.0	0.0	1.0
-0.6831597222222222	0.0	0.0	1.0
-1.4205729166666667	0.0	0.0	1.0
-0.2222222222222222	0.0	0.0	1.0
-0.62109375	0.0	0.0	1.0
-1.1653645833333333	0.0	0.0	1.0
-0.1948784722222222	0.0	0.0	1.0
-1.1358506944444444	0.0	0.0	1.0
-0.9921875	0.0	0.0	1.0
-0.1640625	0.0	0.0	1.0
-1.0286458333333333	0.0	0.0	1.0
-1.6927083333333333	0.0	0.0	1.0
-0.9605034722222222	0.0	0.0	1.0
-1.3927951388888888	0.0	0.0	1.0
-1.7122395833333333	0.0	0.0	1.0
-0.7113715277777778	0.0	0.0	1.0
-1.0125868055555556	0.0	0.0	1.0
-1.7447916666666667	0.0	0.0	1.0
-0.3394097222222222	0.0	0.0	1.0
-1.0169270833333333	0.0	0.0	1.0
-1.3528645833333333	0.0	0.0	1.0
-1.7482638888888888	0.0	0.0	1.0
-0.9327256944444444	0.0	0.0	1.0
-0.9505208333333334	0.0	0.0	1.0
-1.6736111111111112	0.0	0.0	1.0
-1.0221354166666667	0.0	0.0	1.0
-0.4483506944444444	0.0	0.0	1.0
-1.2643229166666667	0.0	0.0	1.0
-1.5620659722222223	0.0	0.0	1.0
-1.1831597222222223	0.0	0.0	1.0
-1.9817708333333333	0.0	0.0	1.0
-0.4743923611111111	0.0	0.0	1.0
-1.0551215277777777	0.0	0.0	1.0
-0.3224826388888889	0.0	0.0	1.0
-0.2677951388888889	0.0	0.0	1.0
-0.9709201388888888	0.0	0.0	1.0
-0.17708333333333334	0.0	0.0	1.0
-1.4153645833333333	0.0	0.0	1.0
-0.1779513888888889	0.0	0.0	1.0
-1.0360243055555556	0.0	0.0	1.0
-0.8997395833333334	0.0	0.0	1.0
-1.2855902777777777	0.0	0.0	1.0
-1.2217881944444444	0.0	0.0	1.0
-1.4678819444444444	0.0	0.0	1.0
-0.2322048611111111	0.0	0.0	1.0
-1.5516493055555556	0.0	0.0	1.0
-0.8971354166666666	0.0	0.0	1.0
-0.9019097222222222	0.0	0.0	1.0
-1.6545138888888888	0.0	0.0	1.0
-0.4266493055555556	0.0	0.0	1.0
-0.1775173611111111	0.0	0.0	1.0
-1.2747395833333333	0.0	0.0	1.0
-1.9353298611111112	0.0	0.0	1.0
-0.2074652777777778	0.0	0.0	1.0
-0.4214409722222222	0.0	0.0	1.0
-0.609375	0.0	0.0	1.0
-0.6471354166666666	0.0	0.0	1.0
-1.9079861111111112	0.0	0.0	1.0
-0.2621527777777778	0.0	0.0	1.0
-1.9262152777777777	0.0	0.0	1.0
-1.6519097222222223	0.0	0.0	1.0
-0.8250868055555556	0.0	0.0	1.0
-0.9405381944444444	0.0	0.0	1.0
-0.1501736111111111	0.0	0.0	1.0
-1.0403645833333333	0.0	0.0	1.0
-1.0329861111111112	0.0	0.0	1.0
-0.7309027777777778	0.0	0.0	1.0
-1.1106770833333333	0.0	0.0	1.0
-1.6571180555555556	0.0	0.0	1.0
-0.2530381944444444	0.0	0.0	1.0
-1.1909722222222223	0.0	0.0	1.0
-1.2144097222222223	0.0	0.0	1.0
-0.6041666666666666	0.0	0.0	1.0
-1.1888020833333333	0.0	0.0	1.0
-0.9466145833333334	0.0	0.0	1.0
-1.1206597222222223	0.0	0.0	1.0
-1.3606770833333333	0.0	0.0	1.0
-1.3459201388888888	0.0	0.0	1.0
-1.7100694444444444	0.0	0.0	1.0
-1.5182291666666667	0.0	0.0	1.0
-1.7560763888888888	0.0	0.0	1.0
-0.9448784722222222	0.0	0.0	1.0
-1.8901909722222223	0.0	0.0	1.0
-1.80859375	0.0	0.0	1.0
-0.7300347222222222	0.0	0.0	1.0
-0.1857638888888889	0.0	0.0	1.0
-0.8125	0.0	0.0	1.0
-0.6896701388888888	0.0	0.0	1.0
-1.56640625	0.0	0.0	1.0
-1.4474826388888888	0.0	0.0	1.0
-0.24696180555555555	0.0	0.0	1.0
-1.19921875	0.0	0.0	1.0
-1.94921875	0.0	0.044444444444444446	0.9555555555555556
-1.0299479166666667	0.0	0.0	1.0
-1.1072048611111112	0.0	0.0	1.0
-1.421875	0.0	0.0	1.0
-1.7309027777777777	0.0	0.0	1.0
-1.8806423611111112	0.0	0.0	1.0
-1.0282118055555556	0.0	0.0	1.0
-0.1796875	0.0	0.0	1.0
-1.3684895833333333	0.0	0.0	1.0
-1.7734375	0.0	0.0	1.0
-1.5112847222222223	0.0	0.0	1.0
-1.8190104166666667	0.0	0.0	1.0
-0.1566840277777778	0.0	0.0	1.0
-0.2065972222222222	0.0	0.0	1.0
