Energy	SaddleIndex	Beta
-1.6449704142011834	60.0	0.4480080465975781
-1.7975016436554898	39.0	0.5024290483763126
-1.7159763313609468	55.0	0.4959811266622714
-1.8869165023011176	23.0	0.579313887830136
-1.6712689020381328	59.0	0.47150500775866144
-1.9395134779750165	12.0	0.6422273977504451
-1.7396449704142012	41.0	0.48180078656287517
-1.876397107166338	24.0	0.5898487312256019
-1.8606180144641684	27.0	0.5651488970463479
-1.9316239316239316	14.0	0.5887666845288904
-1.9316239316239316	15.0	0.6897312299055186
-1.957922419460881	9.0	0.6875473139352555
-1.9815910585141354	4.0	0.719369182331569
-1.9237343852728468	16.0	0.6569375742057291
-1.960552268244576	8.0	0.6477731098324867
-1.9658119658119657	7.0	0.7073471200378934
-1.9842209072978303	3.0	0.7686732661511091
-1.9815910585141354	4.0	0.7885169823450696
-1.9763313609467457	5.0	0.7599816445669959
-1.9789612097304405	5.0	0.779677316199411
-2.0	0.0	0.9819095063524403
-1.9631821170282708	7.0	0.820425092748409
-2.0	0.0	0.8800902450020578
-1.9815910585141354	4.0	0.8865361575360995
-2.0	0.0	1.096799073712758
-2.0	0.0	0.8728498314889893
-1.99474030243261	1.0	0.9441303161509845
-2.0	0.0	0.8984188535718205
-2.0	0.0	1.1388839247789067
-1.9789612097304405	4.0	0.9043855514928978
-2.0	0.0	1.2597689502171265
-2.0	0.0	1.3376703412014996
-2.0	0.0	1.2523947221440244
-2.0	0.0	1.4823875131827737
-2.0	0.0	1.2350292375672431
-2.0	0.0	1.3033720798026145
-1.99474030243261	1.0	1.321580443595395
-2.0	0.0	1.3835969665080823
-2.0	0.0	1.5394404358911666
-2.0	0.0	1.5885859454410625
-2.0	0.0	1.3772915407180721
-2.0	0.0	1.57263077684758
-0.18277449046679817	382.0	0.08475187548008767
-0.2143326758711374	369.0	0.08719419109605606
-0.20381328073635765	379.0	0.11368694541278597
-0.2984878369493754	326.0	0.11899770670800597
-0.20381328073635765	380.0	0.1018991254672843
-0.2064431295200526	366.0	0.10391054617658878
-0.10387902695595003	413.0	0.0897844267099593
-0.2406311637080868	349.0	0.1140459409736036
-0.2406311637080868	350.0	0.10945746733628908
-0.2695595003287311	332.0	0.13091794341205043
-0.22485207100591717	359.0	0.1095271879446044
-0.3326758711374096	329.0	0.13989523150193542
-0.3326758711374096	315.0	0.15001072594987555
-0.2853385930309007	320.0	0.1461853948599457
-0.26429980276134124	358.0	0.14017437361983917
-0.33004602235371466	312.0	0.1706602405512296
-0.2353714661406969	344.0	0.1400213378850982
-0.27218934911242604	335.0	0.12260081651864699
-0.34845496383957925	296.0	0.1782538264100202
-0.34845496383957925	304.0	0.16604149078284097
-0.36423405654174884	300.0	0.17530722347860553
-0.482577251808021	255.0	0.21973611132167686
-0.3957922419460881	276.0	0.203872272628599
-0.44049967126890205	282.0	0.2252603573757855
-0.40368178829717294	288.0	0.18260412191192668
-0.49572649572649574	257.0	0.20927754570162999
-0.5930309007232084	220.0	0.22559690166675914
-0.3957922419460881	288.0	0.18086173060386146
-0.40105193951347795	307.0	0.20855894100018235
-0.571992110453649	245.0	0.247446145254919
-0.5982905982905983	213.0	0.24227000440104127
-0.5588428665351742	252.0	0.2510477906094389
-0.6771860618014465	209.0	0.2715054697101316
-0.6140696909927679	213.0	0.26440425056942757
-0.6324786324786325	204.0	0.2852836141285896
-0.611439842209073	218.0	0.25322688377377406
-0.6640368178829718	200.0	0.2734007373519272
-0.6561472715318869	183.0	0.2919071106547857
-0.5930309007232084	223.0	0.2867859904388916
-0.4930966469428008	246.0	0.24701495564664028
-0.7587113740959894	190.0	0.31084960150117846
-0.6403681788297173	202.0	0.2831879696632326
-0.6982248520710059	182.0	0.309288642408284
-0.6955950032873109	206.0	0.2916388440875255
-0.8980933596318211	164.0	0.3628970722819917
-1.079552925706772	141.0	0.3877862065759024
-1.0138067061143985	148.0	0.3695779218313212
-1.026955950032873	133.0	0.3714988233128203
-0.7429322813938198	205.0	0.2998667292453706
-1.029585798816568	127.0	0.4024332594699231
-0.9717291255752795	139.0	0.3724361826184562
-1.3109796186719265	112.0	0.41889282060427596
-1.0085470085470085	139.0	0.3792840706791612
-1.3504273504273505	84.0	0.43573231688967795
-0.9717291255752795	162.0	0.3723840601513275
-1.7133464825772518	51.0	0.4856636367215738
-1.5502958579881656	75.0	0.4618582993785601
-1.410913872452334	89.0	0.4441340075878862
-1.6554898093359631	59.0	0.46030069799081236
-1.873767258382643	22.0	0.5496964948076559
-1.5844838921762	69.0	0.4570997292091293
-1.6370808678500985	64.0	0.4860519976103259
-1.8053911900065747	26.0	0.5319104462028696
-1.7343852728468112	53.0	0.4991669211588847
-1.831689677843524	29.0	0.5172766909906241
-1.8711374095989481	25.0	0.5729776542537952
-1.8185404339250493	32.0	0.5357201859455489
-1.8974358974358974	21.0	0.615584084911947
-1.9789612097304405	4.0	0.7408531412263121
-1.9053254437869822	18.0	0.5741198832476028
-1.9894806048652203	2.0	0.814734705258808
-1.8790269559500328	23.0	0.6182444857203242
-1.9894806048652203	2.0	0.7963832174652847
-1.9684418145956608	6.0	0.7308791293747979
-1.99474030243261	1.0	0.8010536002365651
-2.0	0.0	0.8421378093207043
-1.9737015121630506	5.0	0.712560782335278
-1.9842209072978303	3.0	0.7968204187302823
-1.9789612097304405	2.0	0.7489851220229378
-1.99474030243261	1.0	0.9540903856939239
-2.0	0.0	1.0675899361439343
-2.0	0.0	0.8437361223804413
-1.9842209072978303	3.0	1.0468453650743839
-2.0	0.0	1.0580629826077246
-1.9894806048652203	2.0	0.983926983222131
-2.0	0.0	0.9053655681619631
-2.0	0.0	1.0683577740957155
-2.0	0.0	1.2324063370002605
-2.0	0.0	0.9700026745362493
-2.0	0.0	1.2325565816045563
-2.0	0.0	1.1808011989142193
-2.0	0.0	1.2022297008248901
-2.0	0.0	1.2368509091286177
-2.0	0.0	1.4560738004808995
-1.99474030243261	1.0	1.2468996311219442
-2.0	0.0	1.1524098135770324
-2.0	0.0	1.3693097841129902
-2.0	0.0	1.8067302573565225
-2.0	0.0	1.3430416438117323
-2.0	0.0	1.427800258181802
-0.16962524654832348	373.0	0.08770480099275928
-0.17751479289940827	395.0	0.0946896361645097
-0.17488494411571334	373.0	0.0866305480119525
-0.2958579881656805	341.0	0.108268164952521
-0.2669296515450362	332.0	0.12215231729514651
-0.26429980276134124	339.0	0.12865941993712918
-0.28007889546351084	351.0	0.13999613034271713
-0.21170282708744248	354.0	0.1030815970707915
-0.27218934911242604	374.0	0.1303890848278696
-0.2564102564102564	360.0	0.12903554591890967
-0.2669296515450362	322.0	0.129053549340359
-0.2616699539776463	353.0	0.13845331700955324
-0.25378040762656146	344.0	0.1296404610322267
-0.3458251150558843	336.0	0.16234842888679885
-0.314266929651545	325.0	0.14753790455745922
-0.4378698224852071	294.0	0.17438857976149924
-0.23274161735700197	357.0	0.1457863510901925
-0.33530571992110453	298.0	0.1585741164773211
-0.3905325443786982	282.0	0.181597306165455
-0.3247863247863248	321.0	0.165612571414126
-0.4720578566732413	271.0	0.20012614985045762
-0.3247863247863248	307.0	0.1646430461001866
-0.3326758711374096	315.0	0.18018025173444566
-0.3905325443786982	285.0	0.1792732375936627
-0.4168310322156476	266.0	0.22095059224372904
-0.46153846153846156	260.0	0.22672491014985832
-0.38527284681130836	268.0	0.20426011147562342
-0.4641683103221565	270.0	0.21503264004874192
-0.4799474030243261	257.0	0.21486197619893455
-0.44838921761998685	276.0	0.20627757242101316
-0.5036160420775806	252.0	0.23614290970142268
-0.4799474030243261	248.0	0.23423156899542236
-0.46942800788954636	270.0	0.23053892126153527
-0.6587771203155819	210.0	0.29244728982312224
-0.5272846811308349	241.0	0.22964499068697244
-0.5641025641025641	253.0	0.24658175161780543
-0.6666666666666666	223.0	0.27720073020859276
-0.5641025641025641	248.0	0.26483574125590714
-0.5299145299145299	253.0	0.27409000426165925
-0.6351084812623274	221.0	0.27728504016490946
-0.7718606180144642	173.0	0.31560567757061925
-0.7876397107166337	212.0	0.3170711765373012
-0.7008547008547008	196.0	0.2888135005144852
-0.7008547008547008	185.0	0.3199543346668748
-0.7692307692307693	170.0	0.3186214426627813
-1.116370808678501	120.0	0.3976480864310318
-1.3951347797501643	94.0	0.45031140125601443
-0.9138724523339908	157.0	0.33864988447883865
-0.9875082182774491	149.0	0.37196484545670333
-0.9191321499013807	147.0	0.34695632625298806
-1.0769230769230769	117.0	0.3934355071857015
-1.3793556870479948	92.0	0.45003517363936124
-1.0401051939513477	125.0	0.3843714145874745
-1.2031558185404339	111.0	0.42862253951434365
-1.1794871794871795	120.0	0.42680816562734075
-1.15844838921762	118.0	0.41369044933077864
-1.069033530571992	130.0	0.41205943263338973
-1.5055884286653518	80.0	0.46466100494224255
-1.8001314924391847	40.0	0.5371964992655714
-1.8395792241946087	31.0	0.5374135172788865
-1.873767258382643	25.0	0.6101175357051323
-1.6423405654174885	60.0	0.4889836912091553
-1.8606180144641684	27.0	0.5721329145431
-1.8080210387902695	34.0	0.541504811345046
-1.9053254437869822	19.0	0.6061034005052497
-1.915844838921762	17.0	0.6098087523568378
-1.7580539119000658	45.0	0.4975890019380681
-1.9658119658119657	7.0	0.6526838441509882
-1.907955292570677	20.0	0.6784773351919102
-1.9631821170282708	7.0	0.7011904272037784
-1.9737015121630506	5.0	0.7577967749602671
-1.9737015121630506	5.0	0.7089973729372191
-1.9631821170282708	7.0	0.7036271859934226
-1.9710716633793557	6.0	0.7377128291228623
-1.9737015121630506	5.0	0.8301019841856674
-1.99474030243261	1.0	0.9248143610418214
-1.99474030243261	1.0	0.9417422636316597
-1.9737015121630506	5.0	0.7823423175418637
-2.0	0.0	1.1479058043425665
-2.0	0.0	0.962945143586204
-2.0	0.0	1.0772493512833572
-2.0	0.0	1.0064138701569538
-1.9789612097304405	4.0	0.7854846732663634
-2.0	0.0	1.057242084872428
-2.0	0.0	1.0267385753522582
-2.0	0.0	1.0658540724495607
-2.0	0.0	1.1613590524348238
-2.0	0.0	1.1025179358847046
-2.0	0.0	1.1206015585335238
-2.0	0.0	1.0036441159789073
-2.0	0.0	1.3360676559130802
-2.0	0.0	1.1674754694092857
-2.0	0.0	1.4358093916948749
-2.0	0.0	1.4512870787479677
-2.0	0.0	1.3510605211964966
-2.0	0.0	1.431695459254166
-2.0	0.0	1.5512672871593285
-2.0	0.0	1.6821010928376832
-2.0	0.0	1.0095535805213578
-2.0	0.0	1.2608751264972256
-0.2353714661406969	357.0	0.0996490869618255
-0.2485207100591716	366.0	0.10606603454238668
-0.25378040762656146	342.0	0.10106073985047637
-0.23011176857330704	366.0	0.10595414881305719
-0.2353714661406969	352.0	0.11121146779122683
-0.2669296515450362	333.0	0.1264754867337938
-0.28270874424720577	331.0	0.1287154048039529
-0.20907297830374755	358.0	0.10932780401804838
-0.25378040762656146	349.0	0.0986453617083586
-0.33530571992110453	326.0	0.14608208049914648
-0.24589086127547666	340.0	0.1517854328230627
-0.3800131492439185	301.0	0.14736836682354318
-0.35634451019066404	317.0	0.14630973105714198
-0.27218934911242604	347.0	0.1514055220056437
-0.29322813938198555	328.0	0.14037622335773522
-0.3879026955950033	291.0	0.1608207279177739
-0.3694937541091387	300.0	0.14827639843285106
-0.34845496383957925	279.0	0.16956613355770003
-0.4247205785667324	266.0	0.16260241497993871
-0.358974358974359	308.0	0.1460806334925471
-0.40105193951347795	278.0	0.18192389065003345
-0.46942800788954636	282.0	0.1925413299714271
-0.2958579881656805	334.0	0.14696506811626608
-0.35634451019066404	299.0	0.19014869721892988
-0.42998027613412226	269.0	0.21154904720146125
-0.5404339250493096	223.0	0.23022474504617363
-0.443129520052597	269.0	0.2379607050805582
-0.5062458908612755	266.0	0.21689892641987452
-0.5325443786982249	261.0	0.2321084706232392
-0.4457593688362919	273.0	0.19599644354078238
-0.45627876397107164	276.0	0.22432178602342565
-0.4457593688362919	273.0	0.2271005189826837
-0.5299145299145299	242.0	0.2242800435624632
-0.5009861932938856	267.0	0.23902730091095295
-0.4589086127547666	277.0	0.22259900577980257
-0.52465483234714	256.0	0.24602528386418884
-0.6193293885601578	217.0	0.27278534130859333
-0.6903353057199211	202.0	0.29038838570350967
-0.6166995397764629	221.0	0.2643462511357786
-0.42998027613412226	271.0	0.22597297744255343
-0.5509533201840894	252.0	0.2588667361166505
-0.7613412228796844	188.0	0.28424683765948205
-0.7981591058514136	178.0	0.3263099338199324
-0.569362261669954	242.0	0.24988478802431982
-0.6982248520710059	211.0	0.31655916912383564
-0.9270216962524654	150.0	0.34429943448384936
-0.7955292570677186	186.0	0.3409331988118722
-0.9559500328731098	147.0	0.3656219147146732
-1.0927021696252466	131.0	0.405207896231017
-0.8980933596318211	149.0	0.3628918194213715
-1.3109796186719265	100.0	0.431924533775635
-1.3635765943458251	88.0	0.4441486944964079
-1.0216962524654833	124.0	0.3943287403326734
-1.5502958579881656	67.0	0.4741799700216416
-1.8185404339250493	32.0	0.5425067176544103
-1.6528599605522682	59.0	0.47507958967180836
-1.8895463510848127	20.0	0.5474905879154359
-1.3346482577251808	102.0	0.4302610532439056
-1.876397107166338	26.0	0.5302089092534306
-1.6975673898750823	52.0	0.49842517184351254
-1.8053911900065747	40.0	0.5286816869055315
-1.829059829059829	26.0	0.5533858353505928
-1.8790269559500328	23.0	0.5821282668638206
-1.8027613412228798	40.0	0.5167276433346158
-1.8369493754109139	32.0	0.5671754088286477
-1.8080210387902695	40.0	0.5590855984190706
-1.9737015121630506	5.0	0.7085777905485026
-1.9395134779750165	12.0	0.6692711623371933
-1.9368836291913214	12.0	0.6047989873645386
-1.9710716633793557	6.0	0.7372155034140156
-1.9474030243261014	9.0	0.6860533944948368
-1.9263642340565417	15.0	0.6157349692992493
-1.9763313609467457	5.0	0.7194984068091173
-1.9789612097304405	4.0	0.7247415471335603
-1.9631821170282708	7.0	0.6873629131895632
-1.9710716633793557	6.0	0.7999991341656246
-1.9763313609467457	5.0	0.7008545790418282
-1.9789612097304405	4.0	0.7606599607487093
-1.9710716633793557	6.0	0.7317239706077747
-2.0	0.0	0.8865728785938639
-1.9894806048652203	2.0	0.891235456703679
-2.0	0.0	1.1447666741301454
-1.9789612097304405	4.0	0.7955501908976537
-2.0	0.0	1.1368784673973986
-2.0	0.0	0.866758274836989
-2.0	0.0	1.1830484457258617
-2.0	0.0	1.1685348079013878
-2.0	0.0	0.9890402786825309
-2.0	0.0	1.1574575272702226
-2.0	0.0	1.167193341837799
-2.0	0.0	1.4251112153369532
-2.0	0.0	1.266571579285472
-2.0	0.0	1.1029298725195527
-2.0	0.0	1.6201271907309662
-2.0	0.0	1.3147457343187108
-2.0	0.0	1.517366445262258
-2.0	0.0	1.3296522480322224
-2.0	0.0	1.4044938594770047
-2.0	0.0	1.6112262702506779
-2.0	0.0	1.4886379466802646
-0.19592373438527286	373.0	0.09412167144451715
-0.24589086127547666	351.0	0.10587757140727105
-0.2511505588428665	358.0	0.10626848322905098
-0.2511505588428665	351.0	0.12860273807056405
-0.1985535831689678	379.0	0.11219473050666809
-0.17751479289940827	389.0	0.09662251380145873
-0.23274161735700197	342.0	0.11771537308604679
-0.2511505588428665	348.0	0.12820622841838883
-0.3510848126232742	328.0	0.14505655565252998
-0.2222222222222222	355.0	0.12919825762525472
-0.22485207100591717	362.0	0.13285941717354322
-0.23011176857330704	351.0	0.12004338216642485
-0.40105193951347795	274.0	0.15912965505291113
-0.2853385930309007	333.0	0.1515626224525566
-0.15384615384615385	396.0	0.11384698031817117
-0.314266929651545	329.0	0.144014873457898
-0.3405654174884944	311.0	0.1614971861481738
-0.3116370808678501	310.0	0.15317561064265015
-0.41420118343195267	283.0	0.16983054201616593
-0.36423405654174884	296.0	0.1581163483201815
-0.3800131492439185	284.0	0.1668112555441976
-0.30900723208415515	336.0	0.18957696112000366
-0.33530571992110453	310.0	0.17463744764877934
-0.44049967126890205	283.0	0.202138166474941
-0.41946088099934253	277.0	0.20112907412403244
-0.5825115055884287	232.0	0.24235747432142185
-0.4589086127547666	273.0	0.21369997896003592
-0.5009861932938856	241.0	0.22828382003348974
-0.45627876397107164	254.0	0.21854624497318612
-0.4720578566732413	267.0	0.23158873347444278
-0.41946088099934253	291.0	0.21465548299934312
-0.44838921761998685	276.0	0.2243718688059733
-0.5509533201840894	239.0	0.25419614560869713
-0.6824457593688363	211.0	0.2704416099700216
-0.5036160420775806	236.0	0.24658172347093782
-0.6166995397764629	224.0	0.25014293864201537
-0.6850756081525312	198.0	0.29158067111038144
-0.5877712031558185	203.0	0.26947180221501993
-0.611439842209073	233.0	0.2667777868355683
-0.7744904667981591	198.0	0.32171023217543615
-0.6403681788297173	227.0	0.2715550179299821
-0.653517422748192	216.0	0.2918743736460739
-0.6324786324786325	201.0	0.2710973756435496
-0.6587771203155819	201.0	0.27649977996915814
-0.8113083497698882	172.0	0.31783484601466117
-1.116370808678501	118.0	0.40135314844764514
-0.9007232084155161	143.0	0.33298407277112285
-0.7928994082840237	185.0	0.33609508807257243
-1.284681130834977	103.0	0.43158506585421036
-1.497698882314267	91.0	0.44484474907227595
-1.069033530571992	126.0	0.3931385034292871
-1.161078238001315	125.0	0.39778388548127214
-1.1794871794871795	116.0	0.4245400081731951
-1.3030900723208416	107.0	0.43122588649944044
-1.7264957264957266	51.0	0.5057016374869339
-1.1032215647600263	140.0	0.39867141842999104
-0.9796186719263642	148.0	0.37532795280374853
-1.3951347797501643	88.0	0.4483128885666144
-1.7764628533859304	45.0	0.5058896764412372
-1.7001972386587771	61.0	0.4509687855908209
-1.78698224852071	41.0	0.514654621833997
-1.921104536489152	16.0	0.6278272192171483
-1.7843523997370152	42.0	0.5010136313204862
-1.9368836291913214	13.0	0.6312962759331567
-1.957922419460881	9.0	0.6679393334053197
-1.7738330046022355	42.0	0.510686883744103
-1.8842866535174227	23.0	0.5916523551201259
-1.9842209072978303	3.0	0.7407664190174925
-1.9631821170282708	8.0	0.7580695889094803
-1.9289940828402368	15.0	0.6028598700853346
-1.9894806048652203	2.0	0.8001087831139684
-1.9684418145956608	7.0	0.6751485408359239
-1.9684418145956608	7.0	0.7151353110708407
-1.9737015121630506	5.0	0.7512534753019402
-1.9894806048652203	2.0	0.836998568936279
-1.99474030243261	1.0	0.8449994519779189
-2.0	0.0	0.8956357911697119
-1.9868507560815254	3.0	0.8062832350767661
-1.99474030243261	1.0	0.916511848757733
-1.9789612097304405	4.0	0.7592508881774203
-2.0	0.0	0.9491295652833397
-2.0	0.0	0.9158307568222771
-2.0	0.0	0.981425227081779
-2.0	0.0	0.8996250816961224
-2.0	0.0	1.0117928120310755
-2.0	0.0	1.1827920787291637
-2.0	0.0	0.9912954507662719
-2.0	0.0	1.2588988470628986
-2.0	0.0	1.118358259766894
-2.0	0.0	1.044939031039534
-2.0	0.0	1.2044915363285797
-2.0	0.0	1.2029542430884226
-2.0	0.0	1.2627463320951215
-2.0	0.0	1.4979556639533136
-2.0	0.0	1.4132266357271643
-2.0	0.0	1.232296462488101
-2.0	0.0	1.29080284037767
-2.0	0.0	1.4484363889352347
-2.0	0.0	1.0754404910453585
-2.0	0.0	1.583967531673122
-0.25378040762656146	329.0	0.09126639933974491
-0.16962524654832348	400.0	0.10276364370605022
-0.18277449046679817	396.0	0.10668997907726327
-0.27481919789612097	343.0	0.12155131513332111
-0.23800131492439186	369.0	0.11179573609238559
-0.1985535831689678	389.0	0.08499463545440623
-0.2905982905982906	328.0	0.125558323889677
-0.2616699539776463	358.0	0.11038906558433781
-0.2590401051939514	322.0	0.103271648653832
-0.36423405654174884	306.0	0.1538271698670205
-0.31952662721893493	308.0	0.12373125304024839
-0.2064431295200526	384.0	0.10810595901568709
-0.30111768573307035	326.0	0.13723954009565037
-0.2590401051939514	354.0	0.13673380956985187
-0.3537146614069691	306.0	0.14017107057770775
-0.2774490466798159	338.0	0.14417551924189506
-0.3800131492439185	305.0	0.1661716350116582
-0.3616042077580539	297.0	0.1725698457367605
-0.3616042077580539	289.0	0.15002516816495495
-0.35634451019066404	302.0	0.15606235767621224
-0.3694937541091387	307.0	0.16298774116069392
-0.4536489151873767	273.0	0.19776066617902294
-0.3037475345167653	315.0	0.16634609232805497
-0.42735042735042733	269.0	0.1840877280421526
-0.31952662721893493	303.0	0.17112499111156276
-0.27218934911242604	332.0	0.1574656352133372
-0.41157133464825774	290.0	0.20654801507954001
-0.4641683103221565	303.0	0.2151538616750637
-0.4352399737015122	272.0	0.2317459679237921
-0.41946088099934253	278.0	0.20490212700890145
-0.4510190664036818	274.0	0.21189597274943822
-0.42209072978303747	279.0	0.2176626654752416
-0.5378040762656148	247.0	0.25582986236415567
-0.5430637738330046	236.0	0.26365597887179393
-0.5167652859960552	240.0	0.2498952284235843
-0.5562130177514792	258.0	0.24991662394100023
-0.5851413543721236	231.0	0.26646986195577876
-0.8849441157133465	154.0	0.324572711686548
-0.9428007889546351	153.0	0.3612776973846813
-0.6456278763971072	215.0	0.26505035223794937
-0.863905325443787	150.0	0.3131101840835666
-0.5956607495069034	205.0	0.267029257772079
-0.9401709401709402	157.0	0.36846645603320005
-0.5877712031558185	234.0	0.2599677898720118
-0.9217619986850756	155.0	0.3448150595686007
-0.9112426035502958	147.0	0.3626709343843465
-0.6324786324786325	221.0	0.29402045257454845
-0.8902038132807364	142.0	0.3568320891334079
-1.1005917159763314	112.0	0.41060190541643193
-1.079552925706772	116.0	0.3722679313591421
-1.026955950032873	139.0	0.3813378587073669
-1.413543721236029	89.0	0.4461496194170629
-1.6528599605522682	59.0	0.4661787561361217
-0.7639710716633794	183.0	0.3029722352853684
-1.57922419460881	72.0	0.4506466051417639
-1.789612097304405	41.0	0.511204235256063
-1.3057199211045365	96.0	0.4233845212780161
-1.7975016436554898	40.0	0.5415583170775642
-1.621301775147929	62.0	0.47939537659767845
-1.742274819197896	50.0	0.48225862284376564
-1.8816568047337279	24.0	0.5694694920415906
-1.8632478632478633	24.0	0.5407240986565777
-1.405654174884944	97.0	0.4318596325691963
-1.8448389217619987	30.0	0.5450217991149102
-1.9421433267587114	10.0	0.6519670359954746
-1.9263642340565417	15.0	0.6853252217044872
-1.957922419460881	8.0	0.6357114450028178
-1.9710716633793557	6.0	0.7137848003578723
-1.8711374095989481	23.0	0.6136853423897307
-1.9842209072978303	3.0	0.6895979069642709
-1.9421433267587114	11.0	0.67803561596831
-1.9737015121630506	5.0	0.7261401887631005
-2.0	0.0	0.8829256438381532
-1.9658119658119657	7.0	0.6519436320748477
-1.9684418145956608	6.0	0.8336062898018775
-1.9789612097304405	4.0	0.729670558078753
-1.9421433267587114	12.0	0.7459008639714021
-1.9894806048652203	2.0	0.8101140799041004
-1.9842209072978303	3.0	0.9023024824353592
-2.0	0.0	0.8090166103392152
-1.99474030243261	1.0	0.8941682165193542
-2.0	0.0	0.9792160229191673
-2.0	0.0	1.0314594324306856
-2.0	0.0	0.8853382034743759
-1.99474030243261	1.0	0.8419013584515012
-2.0	0.0	1.0691219413768256
-1.99474030243261	1.0	1.0067037354323474
-2.0	0.0	1.1297442841415677
-2.0	0.0	1.0990009863268682
-2.0	0.0	1.1288165547728362
-2.0	0.0	1.1592596119140972
-2.0	0.0	1.190169145228308
-2.0	0.0	1.2989849915558345
-1.99474030243261	1.0	1.2936295596083855
-2.0	0.0	1.474974996627249
-2.0	0.0	1.2345803762371301
-2.0	0.0	1.1956065563816893
-2.0	0.0	1.191916096771488
-2.0	0.0	1.7527025791552404
-1.99474030243261	1.0	1.4453157155249858
-0.19592373438527286	364.0	0.1116942491518633
-0.27218934911242604	329.0	0.11281272933560467
-0.1932938856015779	394.0	0.1020348368416921
-0.27218934911242604	344.0	0.12362986846238211
-0.2590401051939514	344.0	0.11829508567860744
-0.23800131492439186	326.0	0.11934009937492779
-0.17751479289940827	388.0	0.12209341383925024
-0.27218934911242604	322.0	0.14035315475516844
-0.16962524654832348	398.0	0.11327947175679727
-0.2511505588428665	355.0	0.13956470580537253
-0.314266929651545	306.0	0.14141814574014852
-0.2406311637080868	358.0	0.10990556032800941
-0.2853385930309007	323.0	0.14534350324774198
-0.3431952662721893	311.0	0.1331342802672803
-0.3694937541091387	319.0	0.16448121187259046
-0.2958579881656805	339.0	0.15083152818810663
-0.3116370808678501	324.0	0.15595375848054738
-0.3616042077580539	306.0	0.15783258087305993
-0.4089414858645628	252.0	0.16397999891495196
-0.3247863247863248	332.0	0.1616552062055687
-0.2695595003287311	332.0	0.13040720510614234
-0.42735042735042733	260.0	0.16790833438172792
-0.52465483234714	229.0	0.2123179456325375
-0.42735042735042733	278.0	0.2048788293569055
-0.38527284681130836	293.0	0.16436825312690384
-0.3800131492439185	295.0	0.18573502703891914
-0.4589086127547666	271.0	0.2124289864931079
-0.3668639053254438	312.0	0.19743847093720945
-0.49572649572649574	263.0	0.22340934918027422
-0.52465483234714	271.0	0.24642973863594048
-0.42998027613412226	269.0	0.1975079981649789
-0.4589086127547666	258.0	0.22128691307257917
-0.4878369493754109	272.0	0.22263382785178842
-0.5404339250493096	223.0	0.25861804938784877
-0.7297830374753451	204.0	0.28813042641986014
-0.5904010519395135	242.0	0.24409760947585846
-0.6166995397764629	197.0	0.24866518676891014
-0.8165680473372781	175.0	0.318997930217938
-0.6798159105851413	204.0	0.2873639538917817
-0.6745562130177515	220.0	0.27275151623738486
-0.7718606180144642	212.0	0.33636734030704996
-0.6456278763971072	219.0	0.2766223355394106
-0.7928994082840237	167.0	0.3407427398608631
-0.903353057199211	160.0	0.3624036481449362
-0.7718606180144642	184.0	0.34098394341474203
-0.6929651545036161	201.0	0.3081282876130243
-0.7718606180144642	183.0	0.33160667329259513
-0.8796844181459567	166.0	0.37383959438196795
-0.9322813938198553	156.0	0.37098618505245423
-0.7718606180144642	177.0	0.3158358004708191
-1.287310979618672	98.0	0.391513508821955
-0.8060486522024983	172.0	0.34316361439164056
-0.9717291255752795	146.0	0.38100124301229304
-1.2373438527284681	103.0	0.4105119717494085
-1.663379355687048	60.0	0.4616205023683916
-1.755424063116371	44.0	0.5047047606704592
-1.8632478632478633	28.0	0.5837691882257043
-1.6817882971729126	61.0	0.47513096038143954
-1.6055226824457594	63.0	0.4693712102619782
-1.7527942143326758	44.0	0.5228472273226653
-1.8053911900065747	38.0	0.5158332600853439
-1.7975016436554898	33.0	0.5429969715363023
-1.9500328731097962	10.0	0.6295566569775541
-1.7186061801446417	54.0	0.49303939001620645
-1.9000657462195925	19.0	0.5669299241700549
-1.960552268244576	7.0	0.6371661505065267
-1.9658119658119657	7.0	0.6980126230142318
-1.831689677843524	36.0	0.563683462554009
-1.9395134779750165	9.0	0.6471636860315426
-1.8185404339250493	27.0	0.5211055334251762
-1.952662721893491	9.0	0.7132266092085408
-1.9447731755424063	11.0	0.6239934474077589
-1.9842209072978303	3.0	0.7974687755578488
-1.9789612097304405	4.0	0.7651476048070994
-2.0	0.0	0.8786613957655811
-1.9316239316239316	14.0	0.6636437811155125
-1.9684418145956608	6.0	0.7636968768721747
-1.9684418145956608	6.0	0.8462078847902242
-1.955292570677186	9.0	0.6901023751381599
-2.0	0.0	1.0015813236535436
-1.9894806048652203	2.0	0.8684981338470832
-1.9894806048652203	2.0	1.0097632928502562
-2.0	0.0	0.9339153435825669
-1.99474030243261	1.0	0.9323927507714391
-2.0	0.0	1.126606057464987
-1.99474030243261	1.0	0.8939753816596503
-1.9894806048652203	2.0	0.8856151678906243
-2.0	0.0	1.1587718921159367
-2.0	0.0	1.1931045347010487
-2.0	0.0	1.096301626903067
-2.0	0.0	1.279130374685737
-2.0	0.0	1.1526382668451003
-2.0	0.0	1.2841505897258374
-2.0	0.0	1.2535056460236758
-2.0	0.0	1.2503805880385948
-2.0	0.0	1.437396623508234
-2.0	0.0	1.5076599434613958
-2.0	0.0	1.6099666848591063
-2.0	0.0	1.5079844313417128
-2.0	0.0	1.5556423726583968
