Energy	SaddleIndex	Beta
-1.8663057059558517	134.0	0.6156626096470882
-1.9321116201582673	54.0	0.7131624104647816
-1.9475218658892128	34.0	0.7515752298115947
-1.9021241149521033	98.0	0.6307521192063565
-1.957101207830071	38.0	0.7292964108896173
-1.9654310703873386	34.0	0.7373584318408416
-1.9483548521449396	67.0	0.6624063704028178
-1.9854227405247813	19.0	0.7517302586006887
-1.9812578092461475	23.0	0.7352082230745964
-1.9770928779675134	29.0	0.7684527838430955
-1.9670970428987922	41.0	0.7301392567853292
-1.989171178675552	13.0	0.8030555624356372
-1.9941690962099126	7.0	0.8763065247374143
-1.9908371511870053	11.0	0.8919422764667153
-1.980841316118284	24.0	0.8105085851520555
-1.9958350687213662	5.0	0.900057329344975
-1.9958350687213662	5.0	0.8993671628813241
-1.9900041649312787	12.0	0.8687348457103786
-1.9991670137442732	1.0	1.0124110984378116
-1.9900041649312787	13.0	0.9048343393315725
-1.9983340274885464	2.0	1.112773414901359
-1.9991670137442732	1.0	1.0010722223633153
-2.0	0.0	1.1991917039176705
-2.0	0.0	1.1915532223900192
-1.9991670137442732	1.0	1.1751161775402907
-2.0	0.0	1.3803311286144888
-2.0	0.0	1.2233111805150623
-2.0	0.0	1.1358935972115916
-1.9991670137442732	1.0	1.4027821501380215
-2.0	0.0	1.3646485020468622
-1.9991670137442732	1.0	1.216352288175305
-2.0	0.0	1.346250797196979
-2.0	0.0	1.7001949359147237
-2.0	0.0	1.5531523256477966
-2.0	0.0	1.518544684008596
-0.22032486463973344	2331.0	0.11213716965683285
-0.22865472719700125	2250.0	0.111149804033876
-0.20907955018742191	2342.0	0.1158710825990094
-0.21907538525614328	2308.0	0.1050535198229
-0.2886297376093295	2066.0	0.1366451880938443
-0.2311536859641816	2271.0	0.12144208442721448
-0.27446897126197417	2104.0	0.1270769378138513
-0.23823406913785922	2232.0	0.1181292556341673
-0.2353186172428155	2227.0	0.1203168246413896
-0.2523948354852145	2168.0	0.12409790472725599
-0.2607246980424823	2209.0	0.1339529998181714
-0.32486463973344437	1964.0	0.15472495949523832
-0.32694710537276134	1997.0	0.14703237020317
-0.3365264473136193	1965.0	0.14915707988092836
-0.3469387755102041	1919.0	0.16190690788782827
-0.3531861724281549	1935.0	0.15980570517307052
-0.28529779258642235	2117.0	0.14348799416004038
-0.3590170762182424	1945.0	0.16719004346554267
-0.27946688879633486	2130.0	0.13532104304162657
-0.35985006247396917	1889.0	0.16678057991920087
-0.3290295710120783	1996.0	0.1566575506773302
-0.35693461057892545	1895.0	0.18272527725142576
-0.39067055393586003	1821.0	0.18880035685803626
-0.4489795918367347	1724.0	0.20015141276710618
-0.3773427738442316	1864.0	0.17999461690995772
-0.4198250728862974	1786.0	0.19544282805842467
-0.4822990420658059	1660.0	0.21825703042697
-0.42149104539775095	1783.0	0.19788914681992006
-0.38650562265722616	1888.0	0.1901836073487107
-0.49271137026239065	1596.0	0.22238274775378808
-0.4577259475218659	1734.0	0.21193726226014775
-0.51228654727197	1580.0	0.2334647897752826
-0.5810079133694294	1430.0	0.2581379367460405
-0.556018325697626	1442.0	0.25120612437038187
-0.5139525197834236	1554.0	0.2435701360733329
-0.6663890045814244	1310.0	0.27588066623009105
-0.6268221574344023	1423.0	0.2625524645273906
-0.812161599333611	1121.0	0.3242841596714842
-0.6101624323198668	1351.0	0.2598642003809501
-0.5801749271137027	1471.0	0.2557161763231238
-0.6209912536443148	1337.0	0.2751423124186003
-0.887963348604748	1012.0	0.3458690514839142
-0.8579758433985839	1036.0	0.34553787857016416
-0.9000416493127863	1006.0	0.3534692010850613
-1.0037484381507704	893.0	0.38426059120620604
-0.8600583090379009	1012.0	0.3446195772229732
-0.9941690962099126	829.0	0.37759955043682814
-1.2778009162848813	621.0	0.42203667323968913
-1.1232819658475635	755.0	0.40747637366981443
-1.3656809662640566	556.0	0.43761803232135454
-1.1770095793419408	721.0	0.4198448938416421
-1.176176593086214	738.0	0.4182711373091204
-1.3652644731361931	555.0	0.4394014095100569
-1.0812161599333612	783.0	0.4013466456711645
-1.4277384423157018	529.0	0.44699803285309536
-1.3444398167430238	621.0	0.4358042316264895
-1.309454394002499	628.0	0.4338225037457678
-1.7717617659308622	223.0	0.5299759472173768
-1.6947105372761349	294.0	0.5013972590234176
-1.6680549770928779	348.0	0.4863398112456958
-1.827155351936693	180.0	0.5571993454649197
-1.87838400666389	125.0	0.5974110438970912
-1.8392336526447313	176.0	0.566902065287308
-1.7825905872553103	239.0	0.5259349999977662
-1.907122032486464	114.0	0.5998524684934751
-1.8800499791753436	145.0	0.5835784916667349
-1.831320283215327	192.0	0.535260611956639
-1.9237817576009997	96.0	0.611116689265672
-1.8775510204081634	147.0	0.5580036329352609
-1.9745939192003332	31.0	0.7116024045295595
-1.9579341940857975	52.0	0.6835792431048229
-1.9554352353186173	57.0	0.7071330644092279
-1.9920866305705955	10.0	0.8799811172669645
-1.9895876718034153	13.0	0.8702077014425518
-1.8908788004997918	134.0	0.5875447695373582
-1.9662640566430654	41.0	0.6959158243910237
-1.9866722199083715	16.0	0.8178720702492461
-1.9850062473969179	18.0	0.820974932023663
-1.9983340274885464	2.0	0.9915813173490464
-1.9933361099541858	8.0	0.9608251676492003
-2.0	0.0	0.9791292923795051
-1.9929196168263223	9.0	0.904309487209177
-2.0	0.0	1.1380969966066983
-1.9933361099541858	8.0	0.9655533900354718
-1.9941690962099126	7.0	0.9400176203886826
-1.9950020824656394	6.0	0.9150075805751772
-1.9916701374427321	10.0	0.8858075225937543
-2.0	0.0	1.2907132284417584
-2.0	0.0	1.168598020766985
-1.9991670137442732	1.0	1.1552133522738597
-2.0	0.0	1.3620739740908288
-1.9991670137442732	1.0	1.1615926345769514
-2.0	0.0	1.2009569135565112
-2.0	0.0	1.2307724834400353
-2.0	0.0	1.4367623508333844
-2.0	0.0	1.378943223286355
-2.0	0.0	1.5550734377602158
-2.0	0.0	1.5770171240305768
-2.0	0.0	1.523800014969284
-2.0	0.0	1.5090821302354311
-0.24614743856726365	2224.0	0.10860236823704456
-0.23865056226572262	2170.0	0.12209459146367163
-0.2136609745939192	2304.0	0.09795497782804567
-0.2224073302790504	2312.0	0.10350834329587147
-0.23157017909204497	2270.0	0.1061688473008011
-0.23615160349854228	2247.0	0.11432488733888588
-0.26239067055393583	2154.0	0.12706818204918818
-0.21282798833819241	2283.0	0.12157940202852442
-0.2394835485214494	2253.0	0.11811680858352255
-0.2573927530195752	2188.0	0.13295575190221146
-0.2653061224489796	2151.0	0.13354401795171322
-0.2698875468554769	2129.0	0.12861229810842692
-0.2444814660558101	2236.0	0.13360924685462813
-0.22657226155768428	2278.0	0.11041391684575308
-0.20824656393169513	2340.0	0.10877727198906992
-0.33027905039566846	1990.0	0.14848183500316406
-0.35276967930029157	1931.0	0.17067166045854085
-0.37859225322782175	1828.0	0.18852985094118532
-0.3744273219491878	1871.0	0.17430075360610828
-0.358600583090379	1951.0	0.1594147755653634
-0.3177842565597668	1989.0	0.14953935956300363
-0.39441899208663056	1866.0	0.18178256909051654
-0.47771761765930865	1633.0	0.2088923682912793
-0.4468971261974177	1729.0	0.2114168846930235
-0.4010828821324448	1806.0	0.1938040292570266
-0.5214493960849645	1562.0	0.23148593869628378
-0.51228654727197	1602.0	0.23356269975240312
-0.4822990420658059	1667.0	0.21359169367223996
-0.5680966264056643	1472.0	0.2407903694463961
-0.5160349854227405	1560.0	0.24088084151241762
-0.4523115368596418	1692.0	0.2076622873343181
-0.5835068721366098	1456.0	0.262747612887521
-0.4623073719283632	1712.0	0.2062250518097059
-0.5914202415660141	1437.0	0.26640920519659744
-0.5651811745106206	1437.0	0.24996629330236983
-0.5764264889629321	1456.0	0.25423635674880435
-0.6926280716368179	1245.0	0.2923007639904511
-0.6276551436901291	1405.0	0.2648201493457758
-0.6897126197417742	1277.0	0.295754085881395
-0.6880466472303207	1266.0	0.2965754713821132
-0.605164514785506	1427.0	0.27164721540565645
-1.0154102457309455	828.0	0.37450648668988373
-0.775926697209496	1150.0	0.3273010627014929
-0.6655560183256977	1319.0	0.29643494277861315
-1.0862140774677218	807.0	0.38717197256284946
-0.9012911286963765	952.0	0.356358006766689
-0.7555185339441899	1145.0	0.31341459864354504
-0.9800083298625573	885.0	0.3751440707978646
-0.8746355685131195	1014.0	0.3567072931730116
-1.2632236568096626	652.0	0.4280256330931261
-0.9079550187421908	952.0	0.3612201996530652
-1.2973760932944607	615.0	0.4294078250247294
-1.4035818408996252	557.0	0.4377862796720687
-0.7471886713869221	1182.0	0.31532494093663044
-0.9675135360266556	880.0	0.3708561754549119
-1.685131195335277	329.0	0.4881780988919906
-1.6859641815910038	330.0	0.49886420307248847
-1.5810079133694295	421.0	0.4702705454584017
-1.2278217409412744	679.0	0.4163324542122211
-1.4306538942107456	565.0	0.4446131541215142
-1.8392336526447313	181.0	0.5590405201330638
-1.8500624739691796	167.0	0.5547795071918996
-1.9100374843815078	113.0	0.5922922521621548
-1.7613494377342773	274.0	0.49887370322947294
-1.9291961682632237	86.0	0.6157989523359694
-1.8738025822573927	149.0	0.5830724791277061
-1.957517700957934	53.0	0.6590902440426956
-1.8871303623490212	134.0	0.5708683786280853
-1.9775093710953768	27.0	0.7207261596301602
-1.9471053727613494	69.0	0.6676462001159148
-1.9558517284464807	56.0	0.6935553150458166
-1.9596001665972511	52.0	0.6909537603495817
-1.982923781757601	21.0	0.820709993379833
-1.9900041649312787	12.0	0.8392509748477103
-1.9958350687213662	5.0	0.9173519059353313
-1.9670970428987922	42.0	0.715227232898304
-1.990420658059142	12.0	0.7958493864674759
-1.9825072886297377	22.0	0.7791954684844996
-1.9691795085381092	39.0	0.7140007773766162
-1.9941690962099126	7.0	0.9524258968061295
-1.994585589337776	7.0	0.9222317373065949
-1.982923781757601	21.0	0.8193873623863037
-1.9975010412328196	3.0	1.0508489325291153
-1.9879216992919617	15.0	0.8385599071818789
-1.996668054977093	4.0	0.9759695279792783
-1.9991670137442732	1.0	1.1012481860497114
-1.996668054977093	4.0	0.9559160163676655
-2.0	0.0	1.197203077637425
-1.996668054977093	4.0	1.0103090067533482
-2.0	0.0	1.1995928478504922
-2.0	0.0	1.3072434321723083
-2.0	0.0	1.2581395952550116
-1.9991670137442732	1.0	1.182689922449992
-2.0	0.0	1.4253162597389528
-2.0	0.0	1.4535899899453288
-2.0	0.0	1.3153359312926773
-2.0	0.0	1.435167927882896
-1.9991670137442732	1.0	1.3722043221334743
-2.0	0.0	1.7275148941805039
-2.0	0.0	1.6970991276937288
-0.19075385256143274	2396.0	0.1038645125580917
-0.16909620991253643	2445.0	0.08044842070847802
-0.20616409829237817	2249.0	0.09472814631182909
-0.28821324448146607	2129.0	0.13158330241838795
-0.2519783423573511	2180.0	0.12704323975638862
-0.21949187838400666	2306.0	0.12409227659393059
-0.20907955018742191	2307.0	0.10681948766687438
-0.2894627238650562	2068.0	0.1370086164320207
-0.2644731361932528	2168.0	0.12539326523665814
-0.1886713869221158	2387.0	0.10425651018839008
-0.28529779258642235	2136.0	0.1337879708649582
-0.2936276551436901	2056.0	0.13622846667346042
-0.26697209496043317	2180.0	0.1374775995976797
-0.3182007496876302	2012.0	0.14805842524410334
-0.3027905039566847	2061.0	0.1514222007569773
-0.3102873802582257	2014.0	0.1590399137262087
-0.37401082882132447	1894.0	0.16491368922903935
-0.3315285297792586	1965.0	0.1705127692485418
-0.3202832153269471	2014.0	0.15583965794501553
-0.3252811328613078	2020.0	0.14812382925430093
-0.36609745939192	1854.0	0.17236265091665784
-0.4006663890045814	1826.0	0.19829897171299712
-0.40524781341107874	1787.0	0.18631235294144763
-0.3748438150770512	1905.0	0.18856454137818116
-0.351103706788838	1979.0	0.17111152976535673
-0.3369429404414827	1955.0	0.16751219867356693
-0.33819241982507287	1919.0	0.17689052907139471
-0.4464806330695544	1706.0	0.20150188906085267
-0.534777176176593	1541.0	0.23981577253426936
-0.4410662224073303	1734.0	0.2019980819808212
-0.4518950437317784	1723.0	0.206944939180121
-0.3715118700541441	1910.0	0.17961709407845142
-0.6009995835068721	1429.0	0.2666723533176835
-0.6176593086214077	1334.0	0.272571411268381
-0.49396084964598086	1634.0	0.22823893468097467
-0.5676801332778009	1533.0	0.25818359397402674
-0.7217825905872554	1233.0	0.30560611014364913
-0.6001665972511454	1430.0	0.25626891379495853
-0.6976259891711787	1236.0	0.298192213641951
-0.6251561849229488	1417.0	0.267147597120221
-0.6026655560183257	1448.0	0.26715354476242115
-0.7271970012494794	1202.0	0.3100070123423085
-0.7301124531445231	1213.0	0.3024993104898089
-0.7596834652228238	1201.0	0.3275723974280307
-0.8608912952936276	1042.0	0.3452646714666279
-0.9783423573511038	850.0	0.3692867919347368
-1.0112453144523115	887.0	0.37619669446229864
-0.9941690962099126	865.0	0.38191316117815616
-1.1690962099125364	722.0	0.4135520547326043
-0.9350270720533111	959.0	0.3694196689534941
-1.0079133694294045	890.0	0.37824636558669605
-1.1032902957101207	806.0	0.3972032714241331
-1.0708038317367763	803.0	0.3937737283705383
-1.221990837151187	672.0	0.4155092047963053
-1.6443148688046647	352.0	0.48284755566064275
-1.2815493544356518	648.0	0.41620607667577203
-1.2644731361932529	640.0	0.42103538863866785
-1.9012911286963765	89.0	0.6139489101107343
-1.789670970428988	224.0	0.5293862007804504
-1.7509371095376927	269.0	0.5114672089755967
-1.7026239067055393	328.0	0.4937062603772079
-1.8517284464806332	168.0	0.5633156063744506
-1.8775510204081634	143.0	0.5785220534277707
-1.9546022490628905	56.0	0.6876930118965752
-1.8958767180341525	134.0	0.5848038900932646
-1.8983756768013327	124.0	0.5946126515273948
-1.9462723865056226	63.0	0.6353454582174904
-1.8379841732611413	187.0	0.5372308247849167
-1.9129529362765514	108.0	0.6031103975964207
-1.9641815910037483	44.0	0.6916036093530303
-1.9287796751353603	92.0	0.6258828704047597
-1.9529362765514369	61.0	0.6525208434693706
-1.9854227405247813	18.0	0.8159026143756976
-1.9645980841316117	45.0	0.6959483333521292
-1.9725114535610162	35.0	0.7474926413910739
-1.990420658059142	12.0	0.8319755542076088
-1.9758433985839234	30.0	0.7330397215820382
-1.9916701374427321	10.0	0.8394916885409658
-1.9937526030820492	8.0	0.9009221279514599
-1.9850062473969179	20.0	0.8141299832332072
-1.989171178675552	14.0	0.8850884237145529
-1.9991670137442732	1.0	1.0279143342031352
-1.9983340274885464	2.0	1.1035202805191355
-1.9929196168263223	9.0	0.9119550849694955
-1.9962515618492296	5.0	0.9244178421942782
-1.9983340274885464	2.0	1.0730697586993476
-1.9983340274885464	2.0	1.1861814314057186
-2.0	0.0	1.1610540186844915
-1.9991670137442732	1.0	0.8629739437492963
-1.9991670137442732	1.0	1.1028966924255754
-1.9991670137442732	1.0	1.0599971889535147
-1.9975010412328196	3.0	1.146717224057837
-2.0	0.0	1.350885011401591
-1.9983340274885464	2.0	1.3789472421616655
-2.0	0.0	1.3278329574118557
-2.0	0.0	1.634131424429006
-2.0	0.0	1.4262042818662723
-2.0	0.0	1.4157642175153604
-2.0	0.0	1.4520623730602245
-2.0	0.0	1.6646184504461208
-0.21532694710537276	2278.0	0.09544801359167097
-0.1711786755518534	2456.0	0.09411830471653433
-0.22448979591836735	2271.0	0.1122346147783741
-0.17409412744689712	2433.0	0.09781531508262863
-0.2307371928363182	2255.0	0.11545482086606537
-0.22490628904623075	2227.0	0.10569871733501608
-0.23365264473136194	2273.0	0.12343647165099977
-0.2303206997084548	2225.0	0.11772707432437146
-0.2598917117867555	2179.0	0.12632655894817518
-0.22448979591836735	2290.0	0.10809401249065727
-0.24073302790503956	2187.0	0.12334896611415377
-0.24698042482299043	2199.0	0.11236148963471448
