Energy	SaddleIndex	Beta
-0.32231404958677684	95.0	0.1641767109847469
-0.33884297520661155	104.0	0.16546030816179094
-0.49586776859504134	81.0	0.17585681393136723
-0.32231404958677684	110.0	0.18029108608102531
-0.2892561983471074	105.0	0.15053443496461738
-0.32231404958677684	103.0	0.15109019397407672
-0.3305785123966942	103.0	0.1869597025394656
-0.3884297520661157	90.0	0.14137133729024332
-0.5454545454545454	71.0	0.2184027310480854
-0.4628099173553719	90.0	0.1812565409752377
-0.512396694214876	77.0	0.2236665777225763
-0.4297520661157025	97.0	0.24190899794611234
-0.18181818181818182	123.0	0.19914678134728978
-0.5206611570247934	79.0	0.22742976719614535
-0.5041322314049587	86.0	0.25815778975283854
-0.4297520661157025	80.0	0.2236338251723124
-0.5041322314049587	84.0	0.24223438797437097
-0.2892561983471074	100.0	0.22034876914691132
-0.6363636363636364	62.0	0.26208286744781256
-0.628099173553719	79.0	0.2776545287140567
-0.5950413223140496	67.0	0.2734347549031447
-0.5867768595041323	73.0	0.2906956030790829
-0.6033057851239669	66.0	0.28150416040773546
-0.6694214876033058	58.0	0.3142139796174088
-0.9008264462809917	54.0	0.3253012303323415
-0.7355371900826446	56.0	0.3181376827554388
-1.024793388429752	44.0	0.3330325393151314
-1.0413223140495869	32.0	0.35273033143212074
-0.6942148760330579	60.0	0.2889380405692661
-0.9917355371900827	44.0	0.3376176189216382
-1.0991735537190082	38.0	0.385772668945206
-0.9917355371900827	43.0	0.33844572092236824
-0.8677685950413223	55.0	0.35558682683271037
-0.8512396694214877	52.0	0.35924871556114785
-1.0	38.0	0.39433209330657226
-1.6198347107438016	24.0	0.4489655389612292
-1.3553719008264462	32.0	0.4578702502588135
-1.2892561983471074	32.0	0.43313192390002814
-1.7933884297520661	11.0	0.46005857001925904
-1.4958677685950412	19.0	0.4352495902375917
-1.677685950413223	17.0	0.44587287651153107
-1.8016528925619835	14.0	0.5621533146309686
-1.3636363636363635	31.0	0.43700458857418795
-1.8181818181818181	12.0	0.5468016763602104
-1.743801652892562	13.0	0.5218647153739955
-1.396694214876033	33.0	0.44371678022656824
-1.8429752066115703	9.0	0.5423799564833193
-1.371900826446281	37.0	0.4453916631603135
-1.9338842975206612	4.0	0.5505893399945009
-1.9504132231404958	3.0	0.6706544615599072
-1.9421487603305785	4.0	0.6081293055411838
-1.8760330578512396	8.0	0.6335386663920869
-1.884297520661157	5.0	0.5880304142050514
-1.9090909090909092	7.0	0.6166285977826965
-2.0	0.0	0.7625849294561253
-1.9834710743801653	1.0	0.7267781427096649
-1.9669421487603307	2.0	0.7403950834496494
-1.9834710743801653	1.0	0.6907268128114336
-1.9834710743801653	1.0	0.8525813873421499
-1.9669421487603307	2.0	0.7975507019271509
-2.0	0.0	0.8374037595457104
-2.0	0.0	0.8706663139076698
-2.0	0.0	0.8417059532515136
-2.0	0.0	0.9097762377232641
-2.0	0.0	1.0214757280350162
-1.9586776859504131	3.0	0.9781387077685704
-2.0	0.0	1.0939588302483718
-2.0	0.0	0.8764569883463607
-2.0	0.0	1.0278563038981405
-2.0	0.0	0.8441185861822974
-2.0	0.0	1.0043202510483997
-2.0	0.0	0.9204268772768531
-2.0	0.0	1.2086017891775334
-2.0	0.0	1.2336672329822518
-2.0	0.0	1.3338321883321282
-2.0	0.0	1.3347580735626676
-1.9834710743801653	1.0	1.2053881111502367
-2.0	0.0	1.5598830665223933
-2.0	0.0	1.2760049992430629
-2.0	0.0	1.4390719704869348
-2.0	0.0	1.4627173099104689
-2.0	0.0	1.397006677515789
-2.0	0.0	1.4070225468429152
-2.0	0.0	1.6290804897346445
-0.08264462809917356	140.0	0.09239614123051768
-0.15702479338842976	130.0	0.10893502546413972
-0.2231404958677686	107.0	0.11365072962078827
-0.1652892561983471	127.0	0.11480935309351116
-0.2066115702479339	125.0	0.09231178447704988
-0.2066115702479339	114.0	0.11320292740882816
-0.19834710743801653	114.0	0.12065950270263778
-0.32231404958677684	102.0	0.12997385834293235
-0.2066115702479339	118.0	0.12782715889464905
-0.30578512396694213	108.0	0.14591561237401504
-0.24793388429752067	120.0	0.15286475563690083
-0.34710743801652894	104.0	0.13787925079179295
-0.3884297520661157	96.0	0.156316739676371
-0.4793388429752066	75.0	0.15124601740730687
-0.2644628099173554	109.0	0.11904173629849261
-0.3305785123966942	90.0	0.1130812944154907
-0.32231404958677684	100.0	0.15911304916182767
-0.4214876033057851	87.0	0.16688668480824836
-0.256198347107438	115.0	0.1421087244562046
-0.371900826446281	85.0	0.13944923176671134
-0.2727272727272727	104.0	0.1557331941446103
-0.5041322314049587	90.0	0.19824806741901896
-0.2975206611570248	100.0	0.16100917657700525
-0.3305785123966942	96.0	0.20377605120757036
-0.32231404958677684	107.0	0.17374978181719095
-0.34710743801652894	96.0	0.19948206970275964
-0.45454545454545453	94.0	0.22038135982934853
-0.5867768595041323	75.0	0.22983416557093841
-0.45454545454545453	97.0	0.1861825150840139
-0.5041322314049587	74.0	0.19587845401769444
-0.5289256198347108	71.0	0.22902788341787036
-0.47107438016528924	83.0	0.21756906193041162
-0.4132231404958678	86.0	0.2385102866117176
-0.5289256198347108	77.0	0.2500599839446612
-0.6942148760330579	56.0	0.2698398393259294
-0.4793388429752066	87.0	0.23949455059642108
-0.6942148760330579	66.0	0.27678807814722795
-0.38016528925619836	86.0	0.2406778660992616
-0.7520661157024794	64.0	0.2950538576025663
-0.8181818181818182	55.0	0.328468951008132
-0.8347107438016529	54.0	0.3191105858563918
-0.6363636363636364	73.0	0.2826573592688635
-0.743801652892562	69.0	0.3016107075320186
-0.8429752066115702	52.0	0.36904461009019396
-0.8347107438016529	59.0	0.3599635408676609
-0.8429752066115702	55.0	0.3494391836628589
-0.7107438016528925	65.0	0.3226792687857587
-1.0991735537190082	27.0	0.42933036225262544
-0.8264462809917356	53.0	0.35748268699766805
-0.9752066115702479	44.0	0.39511968168684425
-1.1818181818181819	30.0	0.4338639593768209
-1.6115702479338843	21.0	0.45453135829852936
-1.7520661157024793	15.0	0.4971671635542435
-1.4710743801652892	32.0	0.42720059686743467
-1.6611570247933884	14.0	0.4594408099044154
-1.1074380165289257	45.0	0.3935471720819077
-1.115702479338843	43.0	0.4329795623979902
-1.8264462809917354	8.0	0.48683921583871176
-1.8760330578512396	6.0	0.575695302262842
-1.8512396694214877	10.0	0.5932387411337183
-1.859504132231405	9.0	0.5533360687128219
-1.6528925619834711	22.0	0.49328529412061684
-1.9090909090909092	6.0	0.5694170798326305
-1.7685950413223142	16.0	0.5462412124794135
-1.8181818181818181	10.0	0.5032065478979214
-1.9090909090909092	6.0	0.6269990458942721
-1.9173553719008265	5.0	0.7320733382070014
-1.9008264462809918	6.0	0.6231843494990558
-1.9090909090909092	6.0	0.6391772168237857
-1.884297520661157	8.0	0.5957137494200275
-2.0	0.0	0.7754855205763242
-1.884297520661157	8.0	0.6225103284030942
-2.0	0.0	0.8340483361492155
-1.9421487603305785	4.0	0.6463845622452103
-1.9669421487603307	2.0	0.7307673367934726
-2.0	0.0	0.8674544842152162
-2.0	0.0	0.901559935736836
-2.0	0.0	0.8393195690419627
-1.9834710743801653	1.0	0.8854402392088
-2.0	0.0	0.9422273478294685
-2.0	0.0	1.0822279849623322
-2.0	0.0	0.9371374846895004
-2.0	0.0	1.0577614644319298
-2.0	0.0	0.8908299405169074
-2.0	0.0	1.0960919541502214
-2.0	0.0	1.047116520058579
-2.0	0.0	1.1658175840627474
-2.0	0.0	1.0914955207135681
-2.0	0.0	1.1666474224501935
-2.0	0.0	1.166848648961484
-2.0	0.0	1.2361378823583142
-2.0	0.0	1.3821119177018184
-2.0	0.0	1.2769009117955963
-2.0	0.0	1.2305928383919238
-2.0	0.0	1.2656998970415627
-2.0	0.0	1.5941466063078003
-2.0	0.0	1.4661097564448586
-2.0	0.0	1.7943507020690717
-2.0	0.0	1.6152796637836504
-2.0	0.0	1.492213651084259
-0.14049586776859505	131.0	0.11290619955223094
-0.12396694214876033	118.0	0.09974896283336114
-0.14049586776859505	128.0	0.10725616390728007
-0.2727272727272727	108.0	0.11516852106185929
-0.2644628099173554	106.0	0.11989113792343509
-0.19834710743801653	124.0	0.11813333878029665
-0.32231404958677684	99.0	0.11938233960968095
-0.12396694214876033	120.0	0.11207927895699944
-0.2975206611570248	109.0	0.1295178726577694
-0.23140495867768596	105.0	0.1400091088302736
-0.256198347107438	114.0	0.13083493205559638
-0.30578512396694213	100.0	0.14921480781727375
-0.21487603305785125	114.0	0.13734169964020276
-0.19834710743801653	118.0	0.1176725429131765
-0.2231404958677686	119.0	0.16050206432940736
-0.24793388429752067	109.0	0.15396416314788597
-0.4132231404958678	80.0	0.18349833524813738
-0.2644628099173554	102.0	0.14178815514239834
-0.2892561983471074	114.0	0.14424695081300715
-0.3884297520661157	95.0	0.18815762309118061
-0.33884297520661155	97.0	0.1504157457169595
-0.30578512396694213	106.0	0.16579876100476834
-0.371900826446281	85.0	0.19528848260824108
-0.30578512396694213	95.0	0.19279169156819853
-0.5867768595041323	70.0	0.22328929522046687
-0.4132231404958678	85.0	0.21024085550043506
-0.4380165289256198	88.0	0.21058898081881
-0.49586776859504134	81.0	0.19182592447150165
-0.628099173553719	65.0	0.24003687569216214
-0.4462809917355372	86.0	0.21993975076282576
-0.48760330578512395	80.0	0.2209082762125151
-0.6363636363636364	67.0	0.26909216132777564
-0.4793388429752066	91.0	0.23819477725436974
-0.6611570247933884	62.0	0.28378632922477254
-0.5289256198347108	73.0	0.2572307729935291
-0.5206611570247934	88.0	0.2526442303169215
-0.8099173553719008	55.0	0.2768002138346518
-0.6694214876033058	55.0	0.2991939386464571
-0.859504132231405	46.0	0.33923370580050555
-0.5867768595041323	74.0	0.29095806219617704
-0.5454545454545454	74.0	0.2320130074444355
-0.9090909090909091	50.0	0.3446467319998339
-0.7603305785123967	52.0	0.3304968166860226
-0.8925619834710744	68.0	0.3506932154663372
-0.8760330578512396	53.0	0.3617360766934946
-0.9752066115702479	48.0	0.3477893957939055
-0.9008264462809917	55.0	0.36267202927989073
-0.7520661157024794	53.0	0.3446779780733964
-0.9173553719008265	58.0	0.367094087196691
-1.0495867768595042	30.0	0.40707675776439856
-0.9338842975206612	40.0	0.3672686941880701
-0.9256198347107438	45.0	0.3635302843928465
-1.4132231404958677	32.0	0.4200876994566404
-1.6198347107438016	22.0	0.43531423804776515
-1.4793388429752066	30.0	0.4254533952074474
-1.0991735537190082	47.0	0.40324072561686225
-1.6363636363636365	20.0	0.4540654308437613
-1.8264462809917354	12.0	0.5238822083907624
-1.8099173553719008	13.0	0.5258410381367774
-1.8677685950413223	9.0	0.5352428570556229
-1.628099173553719	22.0	0.4686929084477837
-1.5041322314049588	25.0	0.4774842859764452
-1.7024793388429753	14.0	0.5091761619026912
-1.8429752066115703	9.0	0.5630706118336088
-1.884297520661157	8.0	0.5386555140774255
-1.7520661157024793	13.0	0.5307787278931543
-1.9504132231404958	3.0	0.7025399864965699
-1.8429752066115703	8.0	0.5400920596552629
-1.9338842975206612	4.0	0.6181169011256287
-1.9504132231404958	3.0	0.6808288795536097
-2.0	0.0	0.7175495391990954
-1.9834710743801653	1.0	0.6665097407529951
-1.9338842975206612	4.0	0.6627052256124395
-2.0	0.0	0.7306554603882068
-1.9834710743801653	1.0	0.960423783761596
-2.0	0.0	0.8631598126514385
-1.9834710743801653	1.0	0.7765461288340513
-2.0	0.0	0.8080306148084099
-1.9338842975206612	4.0	0.8647010700171868
-2.0	0.0	0.8621936013369865
-2.0	0.0	0.9528209636017202
-2.0	0.0	0.9320423629803292
-2.0	0.0	0.9793759081022834
-2.0	0.0	1.1367224082834109
-2.0	0.0	0.878239317608569
-2.0	0.0	1.211467460625232
-2.0	0.0	1.0512759956113178
-2.0	0.0	1.031022371313686
-2.0	0.0	1.4037816447056066
-2.0	0.0	1.2767951700085869
-2.0	0.0	1.1897829832756126
-2.0	0.0	1.2096678863557282
-2.0	0.0	1.2569502637958523
-2.0	0.0	1.0325769839367511
-2.0	0.0	1.4646343163565307
-2.0	0.0	1.6273917733452858
-2.0	0.0	1.5383084719687476
-2.0	0.0	1.4369312688210167
-2.0	0.0	1.4598815334797997
-2.0	0.0	1.494612549151307
-0.2066115702479339	108.0	0.10024815175064297
-0.21487603305785125	107.0	0.10920064600714846
-0.21487603305785125	124.0	0.11266162467702512
-0.2975206611570248	109.0	0.11336533053829333
-0.11570247933884298	128.0	0.1307548871233767
-0.1652892561983471	128.0	0.10439878353280124
-0.09917355371900827	140.0	0.09725143975280139
-0.2644628099173554	119.0	0.11205555040461203
-0.30578512396694213	102.0	0.12253696670032593
-0.32231404958677684	101.0	0.14689157585809642
-0.2892561983471074	95.0	0.13378644334870277
-0.35537190082644626	96.0	0.15049452749754955
-0.21487603305785125	121.0	0.1424859252199894
-0.19834710743801653	116.0	0.14138981744362578
-0.2396694214876033	116.0	0.12031943207806857
-0.23140495867768596	103.0	0.15626210344585156
-0.19008264462809918	118.0	0.151341729317652
-0.2396694214876033	105.0	0.12911377527605106
-0.3884297520661157	96.0	0.160004793314002
-0.33884297520661155	103.0	0.1639533910580959
-0.2975206611570248	99.0	0.17527002135619993
-0.36363636363636365	105.0	0.17566379860188694
-0.35537190082644626	82.0	0.1736654409112051
-0.36363636363636365	94.0	0.19411407700450933
-0.2809917355371901	97.0	0.1647092448348713
-0.32231404958677684	100.0	0.1982531543414713
-0.39669421487603307	88.0	0.19048840245675908
-0.39669421487603307	109.0	0.1818264786927865
-0.4793388429752066	81.0	0.20387385502042396
-0.3884297520661157	88.0	0.2110470353187808
-0.628099173553719	73.0	0.2531210310636002
-0.5785123966942148	71.0	0.25585602170057636
-0.628099173553719	67.0	0.2716738344581622
-0.5206611570247934	77.0	0.24767106465323577
-0.6446280991735537	77.0	0.25070918641190143
-0.49586776859504134	94.0	0.24982354559980535
-0.5454545454545454	76.0	0.2678091906697299
-0.7603305785123967	60.0	0.3274334933036407
-0.5371900826446281	72.0	0.2935728984821832
-0.512396694214876	82.0	0.28334293084008255
-0.7107438016528925	64.0	0.29759644723753653
-0.6363636363636364	61.0	0.31619295659125823
-0.8099173553719008	55.0	0.3513481062781777
-0.7851239669421488	56.0	0.3121587071401827
-0.8677685950413223	57.0	0.37769832646155027
-0.7603305785123967	53.0	0.292131749850069
-0.9256198347107438	43.0	0.37126745991111854
-0.9669421487603306	40.0	0.3784758674414746
-1.0165289256198347	41.0	0.36384792424082346
-1.2727272727272727	30.0	0.4063118259819644
-0.9338842975206612	50.0	0.3765160442273657
-1.6115702479338843	25.0	0.44480270799925214
-1.7520661157024793	17.0	0.46997723830293114
-1.0413223140495869	47.0	0.40763271912156906
-1.7685950413223142	9.0	0.4854497742351872
-1.3553719008264462	27.0	0.4355248807256893
-1.5950413223140496	25.0	0.4571164928652754
-1.8760330578512396	8.0	0.5352182577281632
-1.7520661157024793	12.0	0.4607886628863953
-1.537190082644628	21.0	0.463779299531134
-1.4958677685950412	30.0	0.44272815703507146
-1.8512396694214877	10.0	0.5530226281782308
-1.7603305785123966	16.0	0.5258518787876137
-1.9173553719008265	5.0	0.5663047484801892
-1.8264462809917354	11.0	0.5853174106804075
-1.8512396694214877	10.0	0.571000363035821
-1.9173553719008265	5.0	0.6320035945324916
-1.975206611570248	2.0	0.6091363154282975
-2.0	0.0	0.7532534857653229
-1.9586776859504131	3.0	0.6923942840740497
-1.9586776859504131	3.0	0.7269513355201237
-2.0	0.0	0.7693188848452484
-1.8512396694214877	10.0	0.5829335379931894
-2.0	0.0	0.7725318546318461
-1.9834710743801653	1.0	0.7925209473685373
-1.9669421487603307	2.0	0.7543358852203372
-2.0	0.0	0.8312625784648697
-1.9834710743801653	1.0	0.7701344596052577
-1.9173553719008265	5.0	0.7423367409788818
-1.9834710743801653	1.0	0.7190520307051446
-2.0	0.0	0.8606616179187269
-1.9834710743801653	1.0	0.8324222961216614
-2.0	0.0	0.9396180850649526
-2.0	0.0	0.9896420793959861
-2.0	0.0	0.9650048038738687
-2.0	0.0	1.1872103045924218
-2.0	0.0	1.0655572415899524
-2.0	0.0	1.0597677963554266
-2.0	0.0	1.1488376535459213
-2.0	0.0	1.1286427664617058
-2.0	0.0	1.0847570009784517
-2.0	0.0	1.206190345296882
-2.0	0.0	1.2989009474595872
-2.0	0.0	1.2893817385739434
-2.0	0.0	1.6397615959949872
-2.0	0.0	1.1688842432457498
-2.0	0.0	1.4383837775083614
-2.0	0.0	1.3286536675540492
-2.0	0.0	1.426524982072259
-2.0	0.0	1.5819585413701915
-0.2396694214876033	116.0	0.10313530438944998
-0.2644628099173554	118.0	0.09879684831355959
-0.049586776859504134	146.0	0.11013196445095794
-0.2231404958677686	112.0	0.11656512387959589
-0.24793388429752067	107.0	0.09802690614381904
-0.1652892561983471	117.0	0.11584918980460583
-0.1487603305785124	129.0	0.10484033476939278
-0.256198347107438	109.0	0.12376865388993025
-0.14049586776859505	120.0	0.11996838454948229
-0.32231404958677684	101.0	0.14052511439615523
-0.2396694214876033	107.0	0.1269866616378702
-0.2644628099173554	116.0	0.15421472296351565
-0.30578512396694213	104.0	0.14492943947653478
-0.2892561983471074	109.0	0.1451241603743091
-0.2809917355371901	109.0	0.15815038524832056
-0.30578512396694213	97.0	0.17289275646816407
-0.24793388429752067	107.0	0.14111973162255265
-0.36363636363636365	87.0	0.15380004663950936
-0.38016528925619836	93.0	0.16522599774434235
-0.4049586776859504	89.0	0.16750999702547958
-0.371900826446281	83.0	0.15700006742546824
-0.36363636363636365	97.0	0.18984422595573763
-0.4049586776859504	83.0	0.20636543303911187
-0.47107438016528924	87.0	0.19112635632313066
-0.38016528925619836	103.0	0.18585118403589718
-0.39669421487603307	84.0	0.20919603146900542
-0.39669421487603307	100.0	0.22387833663801202
-0.4462809917355372	85.0	0.2055952786995332
-0.4297520661157025	93.0	0.1760491566622387
-0.39669421487603307	104.0	0.2550724577376237
-0.512396694214876	90.0	0.2484832812716936
-0.4462809917355372	89.0	0.2323832794289741
-0.5867768595041323	66.0	0.2460421002176152
-0.5289256198347108	83.0	0.2515626771134857
-0.6198347107438017	66.0	0.28616715643789215
-0.5867768595041323	75.0	0.29073217061513795
-0.5371900826446281	73.0	0.2568882476018969
-0.5619834710743802	75.0	0.2483175002171155
-0.8264462809917356	55.0	0.32453594122818974
-0.6611570247933884	59.0	0.2686276510856395
-0.5537190082644629	75.0	0.26565313755155323
-0.7851239669421488	57.0	0.3049815038771635
-0.8677685950413223	54.0	0.30329563700146617
-1.0	45.0	0.38812666410975477
-0.7024793388429752	64.0	0.3478855347916377
-0.6776859504132231	62.0	0.2946161173138896
-0.9669421487603306	49.0	0.3721057025854799
-1.0743801652892562	41.0	0.3900707605527045
-0.6942148760330579	65.0	0.3116912160918247
-0.9173553719008265	51.0	0.36422888247890256
-1.0165289256198347	52.0	0.3772863339841635
-1.0991735537190082	46.0	0.3762520950641184
-0.8429752066115702	46.0	0.37208253664785523
-0.8677685950413223	64.0	0.34742019206560315
-1.421487603305785	21.0	0.43793068957321807
-1.7024793388429753	15.0	0.47282645353077213
-1.28099173553719	39.0	0.4328247664061875
-1.7603305785123966	15.0	0.4857543784201766
-1.8677685950413223	9.0	0.5040602422815179
-1.7520661157024793	17.0	0.5049091630959125
-1.7107438016528926	14.0	0.5151400810071078
-1.371900826446281	23.0	0.4464752507707255
-1.9090909090909092	6.0	0.5881160956462024
-1.9338842975206612	5.0	0.6437849552851002
-1.9669421487603307	2.0	0.6716329462891685
-1.7603305785123966	13.0	0.5222582552018655
-1.8925619834710743	7.0	0.5825406385287863
-1.9669421487603307	2.0	0.6629946730723322
-1.9834710743801653	1.0	0.7510970371889194
-1.9834710743801653	1.0	0.7507619196132364
-1.884297520661157	7.0	0.5933997566813826
-2.0	0.0	0.8054887265401943
-1.9669421487603307	2.0	0.6657205274489282
-1.9504132231404958	3.0	0.8102416409930033
-2.0	0.0	0.8556291513396995
-2.0	0.0	0.830787015808081
-1.8925619834710743	5.0	0.5810294961056872
-2.0	0.0	0.9028186873908237
-1.975206611570248	2.0	0.9249572935113721
-2.0	0.0	0.9270891767990292
-2.0	0.0	1.032798697006252
-2.0	0.0	0.9389520904784766
-2.0	0.0	1.002272334733142
-2.0	0.0	1.0665100050152518
-2.0	0.0	0.7971157387344452
-2.0	0.0	1.0936238939074923
-2.0	0.0	1.1149107594611858
-2.0	0.0	1.1754106083484517
-2.0	0.0	1.1905078748909736
-2.0	0.0	1.053278067615759
-2.0	0.0	1.0101493393246403
-2.0	0.0	1.3733464089159568
-2.0	0.0	1.3286644510161205
-2.0	0.0	1.323681473638082
-2.0	0.0	1.4531418009769062
-2.0	0.0	1.1133930838387667
-2.0	0.0	1.427120295851574
-2.0	0.0	1.5874753520373872
-2.0	0.0	1.4977667971484998
-2.0	0.0	1.8465253414042115
-0.34710743801652894	93.0	0.10260804613215876
-0.30578512396694213	91.0	0.11625007380965455
-0.21487603305785125	109.0	0.1069083306102687
-0.256198347107438	115.0	0.11051878163861528
-0.23140495867768596	119.0	0.10792698686943107
-0.2231404958677686	107.0	0.10218383334686795
-0.10743801652892562	128.0	0.11619825499071999
-0.2975206611570248	108.0	0.12050202659814602
-0.2809917355371901	99.0	0.14831643378847445
-0.10743801652892562	144.0	0.12217664017774686
-0.32231404958677684	98.0	0.14524742293887197
-0.3305785123966942	93.0	0.1234663404378071
-0.2727272727272727	109.0	0.15643462094206906
-0.30578512396694213	97.0	0.14843488659315937
-0.11570247933884298	135.0	0.14173757653984392
-0.3140495867768595	106.0	0.14159619888626146
-0.35537190082644626	92.0	0.17612801911835338
-0.38016528925619836	89.0	0.13759236385613324
-0.3140495867768595	102.0	0.13857805227499964
-0.2892561983471074	105.0	0.1554726287142933
-0.4214876033057851	99.0	0.18209066098581114
-0.371900826446281	103.0	0.16839064396912068
-0.39669421487603307	86.0	0.17093221817166843
-0.4214876033057851	90.0	0.18397368181933785
-0.45454545454545453	94.0	0.19987291382243766
-0.4049586776859504	88.0	0.19424630969475207
-0.5289256198347108	80.0	0.1992921972253756
-0.5371900826446281	79.0	0.23531099328156804
-0.5619834710743802	68.0	0.2400666951774772
-0.39669421487603307	84.0	0.20848137519326998
-0.33884297520661155	98.0	0.21009247296449912
-0.36363636363636365	96.0	0.18384606139163412
-0.5454545454545454	74.0	0.26150989568697175
-0.4793388429752066	92.0	0.25385193358255215
-0.49586776859504134	84.0	0.20991848099230895
-0.5950413223140496	83.0	0.30201496445585424
-0.4049586776859504	88.0	0.20208751854763554
-0.512396694214876	81.0	0.24646656828357577
-0.8677685950413223	52.0	0.3141987209470774
-0.5537190082644629	69.0	0.27196234768397526
-0.5702479338842975	71.0	0.2860323149174099
-0.8925619834710744	50.0	0.34262801705118956
-0.7520661157024794	76.0	0.3105416152137208
-0.5867768595041323	66.0	0.2800318995279097
-1.0330578512396693	45.0	0.408072408721659
-1.0743801652892562	38.0	0.39502648191369727
-0.8347107438016529	54.0	0.3407584206113241
-1.396694214876033	34.0	0.4412927143105612
-0.9421487603305785	36.0	0.3595156812988533
-1.0909090909090908	45.0	0.4020595291330147
-1.0578512396694215	45.0	0.415786178697194
-1.462809917355372	26.0	0.43216906585275766
-1.487603305785124	19.0	0.4263990390361872
-1.2644628099173554	29.0	0.4336057381419782
-1.8264462809917354	11.0	0.4893831032821953
-1.2231404958677685	34.0	0.40916956687630446
-1.677685950413223	16.0	0.4634064177180511
-1.677685950413223	14.0	0.49361206965061444
-1.8016528925619835	13.0	0.5320957367490066
-1.628099173553719	17.0	0.5109056870997422
-1.8429752066115703	8.0	0.511284365700956
-1.677685950413223	16.0	0.4805370000463457
-1.9090909090909092	6.0	0.5873971138094899
-1.9421487603305785	4.0	0.6499591441151672
-1.9256198347107438	5.0	0.6274540205599549
-1.8760330578512396	7.0	0.5400238126888107
-1.9338842975206612	5.0	0.6638525915377226
-1.9338842975206612	4.0	0.614903018551427
-1.9008264462809918	7.0	0.5600775583645741
-1.8925619834710743	7.0	0.664278994687798
-2.0	0.0	0.6813438729558693
-2.0	0.0	0.7396611046228891
-1.9504132231404958	3.0	0.6846536146194513
-1.9834710743801653	1.0	0.8261252976296701
-1.9338842975206612	4.0	0.7290494763356086
-1.9834710743801653	1.0	0.831254101710546
-1.9669421487603307	2.0	0.7545874319328735
-2.0	0.0	0.9071366303482442
-1.9834710743801653	1.0	0.7967825418134498
-2.0	0.0	0.934748262352653
-1.975206611570248	2.0	0.8642419323704986
-2.0	0.0	0.9274902071596759
-1.9834710743801653	1.0	0.8676907983552218
-2.0	0.0	0.986346357610394
-2.0	0.0	1.0066723558271138
-2.0	0.0	1.0935554458543426
-2.0	0.0	1.1257918232294863
-2.0	0.0	1.0382908358180436
-2.0	0.0	1.2011071753682134
-2.0	0.0	1.0384320965080653
-2.0	0.0	1.2874532290055614
-2.0	0.0	1.3762427363920917
-2.0	0.0	1.298520844220679
-2.0	0.0	1.2711801698646978
-2.0	0.0	1.2272536767878783
-2.0	0.0	1.3169816299642636
-2.0	0.0	0.9607783328801818
-2.0	0.0	1.3499175152665164
-2.0	0.0	1.3724327965379437
-2.0	0.0	1.4767189233575329
-0.2066115702479339	120.0	0.09626958884473452
-0.33884297520661155	102.0	0.10563232381951203
-0.19008264462809918	121.0	0.10723117449020858
-0.18181818181818182	123.0	0.11802215951816358
-0.1652892561983471	124.0	0.11406773589273898
-0.2066115702479339	117.0	0.1062802356817184
-0.2231404958677686	111.0	0.104669475993083
-0.24793388429752067	111.0	0.10104450326803402
-0.34710743801652894	89.0	0.12735316673195723
-0.2809917355371901	107.0	0.13897816030867352
-0.3305785123966942	95.0	0.1256846945889216
-0.35537190082644626	106.0	0.1363026291505654
-0.30578512396694213	110.0	0.13258763445990115
-0.3140495867768595	101.0	0.16632862988021996
-0.2809917355371901	113.0	0.1553751611740079
-0.18181818181818182	119.0	0.1440834590060656
-0.24793388429752067	124.0	0.13106564424406783
-0.2892561983471074	105.0	0.11239638047715578
-0.3305785123966942	109.0	0.16804553318243698
-0.38016528925619836	92.0	0.1820464197127886
-0.3305785123966942	89.0	0.17235617183688337
-0.2892561983471074	105.0	0.18010176995797028
-0.39669421487603307	93.0	0.17248180822380405
-0.38016528925619836	91.0	0.19186636225110978
-0.32231404958677684	100.0	0.1777368450739685
-0.2727272727272727	98.0	0.17461282125990554
-0.5619834710743802	85.0	0.24817523446077655
-0.6446280991735537	72.0	0.21740337189981035
-0.5867768595041323	68.0	0.1895774976164789
-0.5454545454545454	69.0	0.22867331047331776
-0.5867768595041323	68.0	0.2558800125726238
-0.6033057851239669	69.0	0.26651423165581917
-0.48760330578512395	75.0	0.24160711697594778
-0.5950413223140496	64.0	0.26287018907917165
-0.5619834710743802	70.0	0.2289638102970418
-0.6033057851239669	65.0	0.26835104912259333
-0.5041322314049587	92.0	0.2737679653728964
-0.5371900826446281	79.0	0.23501893744263413
-0.628099173553719	82.0	0.2630728290881241
-0.6198347107438017	74.0	0.2579724945489783
-0.5867768595041323	85.0	0.2998957827398189
-0.628099173553719	72.0	0.28430481321826206
-0.6033057851239669	79.0	0.2492897429637329
-0.8347107438016529	55.0	0.34572627917051235
-0.8512396694214877	55.0	0.33334837854163163
-0.8512396694214877	50.0	0.3353575746342729
-0.8429752066115702	47.0	0.3676051659218006
-1.256198347107438	30.0	0.4163500573493007
-0.9586776859504132	50.0	0.3421477890731939
-1.115702479338843	37.0	0.4035398882270073
-1.7685950413223142	14.0	0.484258892597111
-1.5289256198347108	25.0	0.43606870394568525
-1.0413223140495869	42.0	0.38514944968741754
-1.0165289256198347	45.0	0.37547134199364157
-1.4297520661157024	24.0	0.46893620556784027
-1.71900826446281	17.0	0.507365866525849
-1.7272727272727273	15.0	0.49551628901681205
-1.5454545454545454	27.0	0.45150442987530937
-1.628099173553719	17.0	0.49757127443491317
