Energy	SaddleIndex	Beta
-1.9008264462809918	2.0	0.5737307968532147
-1.9338842975206612	1.0	0.703692137862378
-2.0	0.0	0.6666920918614337
-1.9338842975206612	1.0	0.7168451737413902
-2.0	0.0	0.7209274496714567
-2.0	0.0	0.814019318222527
-1.9338842975206612	1.0	0.6848940687191383
-2.0	0.0	0.8866268568036676
-2.0	0.0	0.7239993878103543
-2.0	0.0	0.8512120580217989
-1.9338842975206612	1.0	0.8857312260786953
-2.0	0.0	0.8651978863059507
-2.0	0.0	0.9661895341150614
-2.0	0.0	1.080220129323527
-2.0	0.0	1.1584847382334937
-2.0	0.0	1.062074659489249
-2.0	0.0	1.0536580879504638
-2.0	0.0	1.1580017410208792
-2.0	0.0	1.0110754282106138
-2.0	0.0	1.2392646161167966
-2.0	0.0	1.2488403021778747
-2.0	0.0	1.1163052350569407
-2.0	0.0	1.1468286735126574
-2.0	0.0	1.175794326107792
-2.0	0.0	1.4044386544975578
-2.0	0.0	1.2673320886919002
-2.0	0.0	1.2770505087632664
-2.0	0.0	1.5388202335784436
-2.0	0.0	1.5038251285005373
-2.0	0.0	1.5952918564714982
-2.0	0.0	1.7019607974825584
-0.6446280991735537	12.0	0.09403206695653374
-0.24793388429752067	30.0	0.10091395566393288
-0.18181818181818182	34.0	0.11403979306366488
0.01652892561983471	37.0	0.10458503881837482
-0.11570247933884298	35.0	0.10771361711973235
-0.4793388429752066	19.0	0.13205503909689076
-0.1487603305785124	31.0	0.12199522239023848
-0.2809917355371901	29.0	0.09128433682503596
-0.5454545454545454	26.0	0.12718823753020803
-0.11570247933884298	31.0	0.12643121196839907
0.049586776859504134	37.0	0.1321671147587892
-0.5785123966942148	22.0	0.1580038637675075
-0.24793388429752067	26.0	0.12189666915986627
-0.24793388429752067	29.0	0.12176338365888786
-0.4132231404958678	27.0	0.16426544312446906
-0.18181818181818182	34.0	0.1309776426366757
-0.34710743801652894	18.0	0.19338378889278635
-0.6115702479338843	16.0	0.16506898549877
-0.512396694214876	24.0	0.15576137651297273
-0.21487603305785125	29.0	0.11359528983634745
-0.1487603305785124	35.0	0.17274436507067012
-0.5785123966942148	23.0	0.1507838636624902
-0.512396694214876	26.0	0.1691196031856739
-0.24793388429752067	28.0	0.19043846092864186
-0.5785123966942148	21.0	0.21037461586009615
-0.5785123966942148	10.0	0.22217739922806184
-0.4132231404958678	22.0	0.19168882370957674
-0.4132231404958678	18.0	0.19934696902593127
-0.512396694214876	17.0	0.24070591365838515
-0.512396694214876	18.0	0.24930108778279017
-0.5454545454545454	19.0	0.2383650195325833
-0.34710743801652894	23.0	0.25131917546999577
-0.34710743801652894	25.0	0.22064892260622063
-0.6115702479338843	21.0	0.25330654861423574
-0.7107438016528925	14.0	0.291440210016988
-0.4132231404958678	22.0	0.2701688734156152
-0.5454545454545454	17.0	0.25784835986226623
-1.1074380165289257	9.0	0.31515498801289493
-0.6115702479338843	22.0	0.3013232523909651
-0.6446280991735537	12.0	0.2556974870160034
-0.9090909090909091	12.0	0.2965209727870765
-0.7768595041322314	10.0	0.3070037799258859
-0.9752066115702479	14.0	0.329830982115885
-1.1735537190082646	8.0	0.32346862183842995
-0.8760330578512396	15.0	0.3699994087452931
-0.5454545454545454	20.0	0.2889754197077736
-1.1735537190082646	8.0	0.39304250972564864
-0.7768595041322314	19.0	0.3006642968362322
-0.743801652892562	14.0	0.3433332852217346
-0.8760330578512396	13.0	0.3188676003468166
-0.7768595041322314	18.0	0.33505557294911714
-1.2727272727272727	8.0	0.40669556618374053
-1.7355371900826446	2.0	0.4674277920673063
-1.7355371900826446	4.0	0.5108502524745402
-1.9008264462809918	2.0	0.5019034879608673
-2.0	0.0	0.4832329058192776
-1.3388429752066116	8.0	0.45185731578366667
-1.6363636363636365	3.0	0.48463772461573584
-1.8677685950413223	2.0	0.5464630306054621
-1.9338842975206612	1.0	0.5509165271924267
-2.0	0.0	0.5366110850637329
-2.0	0.0	0.5423163265620289
-1.5702479338842976	6.0	0.5120480046193907
-1.4049586776859504	7.0	0.4555905163785213
-1.9008264462809918	2.0	0.5810827116284821
-2.0	0.0	0.5692531932800058
-1.8677685950413223	2.0	0.6220669081930951
-2.0	0.0	0.7200907333529688
-1.834710743801653	3.0	0.6346884606751158
-1.834710743801653	3.0	0.5238840741521342
-1.9338842975206612	1.0	0.6833235000846335
-2.0	0.0	0.8578983776156057
-2.0	0.0	0.708034343770374
-1.9338842975206612	1.0	0.7879083627181092
-1.9338842975206612	1.0	0.7256900097173047
-1.9338842975206612	1.0	0.8042040067051055
-2.0	0.0	0.6231890274443037
-2.0	0.0	0.8179088610135276
-2.0	0.0	0.8649276545325238
-2.0	0.0	0.7698482495715202
-2.0	0.0	0.8225602909850459
-2.0	0.0	1.037520862992412
-2.0	0.0	0.8854102369274656
-2.0	0.0	1.1459573282342712
-2.0	0.0	0.9828506787062785
-2.0	0.0	1.1304198718816068
-2.0	0.0	0.9164171352236837
-2.0	0.0	1.0151239911136265
-2.0	0.0	1.141808531120033
-2.0	0.0	1.2022022180109198
-2.0	0.0	1.3335615251511983
-2.0	0.0	1.1692963390736044
-2.0	0.0	1.4205786999848822
-2.0	0.0	1.214603795793925
-2.0	0.0	1.231807762210367
-2.0	0.0	1.5918138565553965
-2.0	0.0	1.4482120346983083
-2.0	0.0	1.2440036485118109
-2.0	0.0	1.4620011349423523
-2.0	0.0	1.4951593958463127
-0.2809917355371901	25.0	0.0902286187850405
-0.24793388429752067	29.0	0.1066602820260424
-0.08264462809917356	26.0	0.09370332214202101
-0.21487603305785125	27.0	0.10545425492044942
0.01652892561983471	37.0	0.08894274141243648
-0.24793388429752067	30.0	0.105959184827318
-0.11570247933884298	29.0	0.1318402151972131
-0.18181818181818182	31.0	0.12929338925938116
-0.34710743801652894	21.0	0.13541650666547408
-0.2809917355371901	31.0	0.12153545791095244
-0.5785123966942148	21.0	0.13137831148761736
-0.2809917355371901	23.0	0.15864626824890185
-0.5785123966942148	15.0	0.16536755471125383
-0.24793388429752067	29.0	0.1461655725544283
-0.512396694214876	16.0	0.1237551093281061
-0.2809917355371901	24.0	0.1646471444823202
-0.21487603305785125	22.0	0.17529739727284216
-0.2809917355371901	28.0	0.16613155226274148
-0.38016528925619836	24.0	0.16575964367520335
-0.3140495867768595	17.0	0.16247046565875173
-0.3140495867768595	24.0	0.15667746016810294
-0.4132231404958678	24.0	0.20328884858569862
-0.38016528925619836	19.0	0.17318213137842403
-0.4132231404958678	24.0	0.204420024641775
-0.4462809917355372	18.0	0.1855211135655683
-0.743801652892562	13.0	0.20712120857775015
-0.5454545454545454	19.0	0.21024116780493732
-0.5454545454545454	21.0	0.18487447158202436
-0.6115702479338843	17.0	0.25501100949192446
-0.34710743801652894	20.0	0.2036042321064892
-0.2809917355371901	22.0	0.19474655445047626
-0.4132231404958678	20.0	0.2616736843008537
-0.743801652892562	15.0	0.22868082906630574
-0.512396694214876	22.0	0.23744205650604794
-0.21487603305785125	21.0	0.21521909819122054
-0.5785123966942148	21.0	0.2858776388315283
-0.7107438016528925	15.0	0.27173227606094325
-0.8760330578512396	7.0	0.2935490109039936
-0.8760330578512396	11.0	0.3565325228355427
-1.0413223140495869	11.0	0.31331664985916596
-0.4132231404958678	22.0	0.32037980060223287
-0.743801652892562	14.0	0.31126112176880744
-0.6776859504132231	17.0	0.32192582792043384
-0.9090909090909091	17.0	0.30300637441228717
-0.7768595041322314	15.0	0.2997959896501931
-1.0743801652892562	8.0	0.35676833817538045
-1.2066115702479339	6.0	0.3679641228858615
-1.1074380165289257	11.0	0.3392544959547106
-1.3057851239669422	9.0	0.3553105727573761
-1.140495867768595	8.0	0.4506817452373416
-1.7355371900826446	4.0	0.4166074088974312
-0.8429752066115702	8.0	0.38028084425311287
-1.4710743801652892	8.0	0.44451707831579235
-0.9421487603305785	10.0	0.352649936582082
-1.9008264462809918	2.0	0.4730377522168543
-1.5702479338842976	7.0	0.4862725477182949
-1.8677685950413223	2.0	0.48627428614502
-1.7024793388429753	6.0	0.4622512807698067
-1.8677685950413223	2.0	0.47096482853402816
-2.0	0.0	0.5455102155761741
-1.7024793388429753	5.0	0.5081089905082222
-2.0	0.0	0.6264913629760794
-1.7685950413223142	4.0	0.5274656157783681
-1.9008264462809918	2.0	0.559184462933383
-2.0	0.0	0.583718365088683
-1.8016528925619835	3.0	0.6169158908105908
-1.9338842975206612	1.0	0.7724214371348066
-1.9338842975206612	1.0	0.6002104905890975
-1.9338842975206612	1.0	0.594408990542216
-2.0	0.0	0.6891344249961859
-2.0	0.0	0.7669147069090494
-2.0	0.0	0.7604898881443246
-2.0	0.0	0.6568795806595293
-1.8677685950413223	2.0	0.6626207758370659
-2.0	0.0	0.9530717403475893
-1.9338842975206612	1.0	0.7715849549047864
-2.0	0.0	1.002387812081197
-2.0	0.0	0.7765892273633734
-2.0	0.0	0.761017514821369
-2.0	0.0	0.853744276323999
-2.0	0.0	0.7780441526311924
-2.0	0.0	0.9147188589172885
-2.0	0.0	1.0337848601852748
-2.0	0.0	0.9294217690924476
-2.0	0.0	1.0771936946098661
-2.0	0.0	1.1338504720778229
-2.0	0.0	0.8853571425463335
-2.0	0.0	1.3010221461153084
-2.0	0.0	1.3990309554156004
-2.0	0.0	1.2510490396803784
-2.0	0.0	1.2539780669118044
-2.0	0.0	1.2640778121901683
-2.0	0.0	1.414917649076455
-2.0	0.0	1.5284532710214112
-2.0	0.0	1.4416962371560307
-2.0	0.0	1.5554048897659751
-2.0	0.0	1.378557565707138
-2.0	0.0	1.3950535310579504
-2.0	0.0	1.5734241694504447
-2.0	0.0	1.4245908135517769
-0.21487603305785125	35.0	0.08891733274739308
-0.3140495867768595	29.0	0.10756183098537504
-0.18181818181818182	38.0	0.11530870112510143
-0.11570247933884298	33.0	0.11484030130117295
0.049586776859504134	40.0	0.12283056344713764
-0.2809917355371901	26.0	0.12184924418474581
-0.1487603305785124	26.0	0.10257754085203438
-0.11570247933884298	42.0	0.12293948175035736
-0.38016528925619836	23.0	0.12267699158375203
-0.4462809917355372	22.0	0.13720515297604344
0.049586776859504134	36.0	0.13824481339355615
-0.34710743801652894	25.0	0.14875831796097397
-0.24793388429752067	27.0	0.1469396739627693
-0.24793388429752067	25.0	0.15210340317603963
-0.4793388429752066	21.0	0.15672504771746426
-0.4793388429752066	20.0	0.14739626928010732
-0.24793388429752067	27.0	0.13187466103294546
-0.4132231404958678	21.0	0.14664648063336316
-0.21487603305785125	28.0	0.1435569455897041
-0.512396694214876	20.0	0.17414229433771578
-0.2809917355371901	28.0	0.19161968100642818
-0.3140495867768595	27.0	0.1706403354802461
-0.4793388429752066	16.0	0.1625916392606398
-0.24793388429752067	32.0	0.18407264085694044
-0.4462809917355372	21.0	0.2123981356699124
-0.2809917355371901	30.0	0.1948661512202051
-0.4462809917355372	22.0	0.2235626129459776
-0.34710743801652894	25.0	0.20101664461593294
-0.34710743801652894	21.0	0.17320770969833338
-0.34710743801652894	26.0	0.2307060066493407
-0.7768595041322314	16.0	0.2539181928809388
-0.38016528925619836	29.0	0.2628727292169402
-0.6446280991735537	14.0	0.24431718653519657
-0.24793388429752067	30.0	0.2292066173133194
-0.5454545454545454	21.0	0.24349864835049675
-0.34710743801652894	22.0	0.19934262586446078
-0.6115702479338843	18.0	0.30941855329491735
-0.8429752066115702	13.0	0.2646464164404489
-0.6115702479338843	16.0	0.2685622434781702
-0.6776859504132231	20.0	0.29191834775556025
-0.4793388429752066	21.0	0.22997001473786208
-0.9421487603305785	14.0	0.31830676658725426
-0.4793388429752066	20.0	0.3040174757378197
-0.5454545454545454	19.0	0.287865003077743
-1.2066115702479339	4.0	0.42806676375189656
-0.8099173553719008	16.0	0.3756728512371965
-0.8099173553719008	13.0	0.39047680314788896
-0.7107438016528925	17.0	0.3469427211869749
-1.0413223140495869	10.0	0.3813668571425925
-1.0743801652892562	11.0	0.4258545366653126
-0.8099173553719008	15.0	0.3349845155672204
-1.8016528925619835	3.0	0.46333520309087206
-1.8016528925619835	3.0	0.4623816519085168
-0.9090909090909091	18.0	0.4374817578836047
-1.7685950413223142	4.0	0.4395771918811319
-1.5702479338842976	8.0	0.4707689190371876
-1.7355371900826446	4.0	0.4811871380272142
-1.9338842975206612	1.0	0.5299440468546893
-1.8677685950413223	2.0	0.5223872834054357
-2.0	0.0	0.5815959843655948
-1.8677685950413223	2.0	0.5494474687123381
-2.0	0.0	0.6204626335048226
-1.9338842975206612	1.0	0.5443071323827131
-1.9338842975206612	1.0	0.5935016226457603
-1.8016528925619835	3.0	0.5396866912212951
-2.0	0.0	0.5636564915577521
-2.0	0.0	0.5734574159605235
-2.0	0.0	0.6534760005188985
-1.8016528925619835	3.0	0.5862968816312205
-1.9338842975206612	1.0	0.693792843173312
-2.0	0.0	0.7614811030682628
-1.9338842975206612	1.0	0.7251061088724053
-2.0	0.0	0.8594407205592627
-2.0	0.0	0.8709772166560592
-2.0	0.0	0.797256407551969
-1.9338842975206612	1.0	0.7604554391095967
-2.0	0.0	0.7768587890219434
-2.0	0.0	0.8977580285985933
-2.0	0.0	0.9232905540147873
-2.0	0.0	0.8273189628404158
-2.0	0.0	0.8122634071367302
-2.0	0.0	0.8279746006009583
-2.0	0.0	0.9175216783382056
-2.0	0.0	0.9689050836176017
-2.0	0.0	0.8672239831144322
-2.0	0.0	0.9999182428763266
-2.0	0.0	1.0207114851439274
-2.0	0.0	1.005630798378404
-2.0	0.0	1.2368449920558315
-2.0	0.0	1.280151797702319
-2.0	0.0	1.0667584439013686
-2.0	0.0	1.5474754722679358
-2.0	0.0	1.2987625788170318
-2.0	0.0	1.211289801216494
-2.0	0.0	1.2363081275358772
-2.0	0.0	1.3539616761150146
-2.0	0.0	1.6072231438791245
-2.0	0.0	1.3909599804449269
-2.0	0.0	1.5210430308790592
-2.0	0.0	1.403790131616128
-0.11570247933884298	36.0	0.0984725015695546
-0.4132231404958678	25.0	0.09554821957302363
-0.24793388429752067	28.0	0.11514083812856042
-0.24793388429752067	25.0	0.10436105637763132
-0.21487603305785125	32.0	0.11300761759943087
-0.18181818181818182	33.0	0.11373714939107622
0.049586776859504134	37.0	0.12074841076997894
-0.18181818181818182	37.0	0.1254477517519601
-0.1487603305785124	28.0	0.13779759832126884
-0.18181818181818182	35.0	0.1159687439652504
-0.4462809917355372	18.0	0.12863454049207346
-0.5454545454545454	18.0	0.1297106286961234
-0.4462809917355372	22.0	0.15643055374519893
-0.4462809917355372	22.0	0.15272257932207484
-0.6115702479338843	16.0	0.15736073243525842
-0.34710743801652894	22.0	0.15473441150218542
-0.4132231404958678	16.0	0.15217818981226908
-0.38016528925619836	24.0	0.19092155228749996
-0.38016528925619836	27.0	0.18133140886702692
-0.3140495867768595	23.0	0.15526223772650435
-0.21487603305785125	30.0	0.17549608300683722
-0.24793388429752067	29.0	0.16942905680752818
-0.2809917355371901	24.0	0.17996570276248205
-0.4793388429752066	20.0	0.19673310127700927
-0.6115702479338843	17.0	0.19009219405894687
-0.8099173553719008	12.0	0.20344202157997254
-0.3140495867768595	23.0	0.19278941378260772
-0.5454545454545454	16.0	0.2520304873348526
-0.3140495867768595	22.0	0.2187761361398021
-0.4793388429752066	20.0	0.23048437432550023
-0.5785123966942148	18.0	0.2366050143793467
-0.5785123966942148	15.0	0.2080717684192949
-0.6446280991735537	17.0	0.20583201247571176
-0.8429752066115702	11.0	0.283377086865934
-0.6115702479338843	18.0	0.2212572792017881
-0.512396694214876	20.0	0.23083779599522106
-0.3140495867768595	26.0	0.20709253335054845
-0.6776859504132231	13.0	0.25640977939501486
-0.743801652892562	16.0	0.2907919161069496
-0.6446280991735537	19.0	0.3001449688857429
-0.8429752066115702	18.0	0.31905368166411896
-0.5454545454545454	21.0	0.2699559029455913
-0.6115702479338843	21.0	0.33540984265029955
-0.743801652892562	13.0	0.32042881565063247
-0.5454545454545454	24.0	0.3681554810213912
-0.8429752066115702	16.0	0.36568166904700183
-0.743801652892562	13.0	0.32434744999643494
-1.0413223140495869	13.0	0.36207841107487554
-1.603305785123967	7.0	0.40371831846166895
-1.43801652892562	7.0	0.39979710815865743
-1.537190082644628	5.0	0.448677244685437
-1.2396694214876034	7.0	0.38228272286132053
-1.2396694214876034	12.0	0.4149149010695329
-1.7685950413223142	4.0	0.4858091704745256
-1.603305785123967	4.0	0.49094475368683993
-1.5041322314049588	8.0	0.4503571212977049
-1.2727272727272727	8.0	0.4319189253357483
-1.3057851239669422	8.0	0.40451794794707274
-1.7024793388429753	5.0	0.5173589986113586
-1.7355371900826446	4.0	0.5563159353540037
-1.9338842975206612	1.0	0.5577521889091434
-2.0	0.0	0.5973152541252906
-2.0	0.0	0.5252169783472498
-1.8677685950413223	2.0	0.5005738948454923
-2.0	0.0	0.5355137847990763
-2.0	0.0	0.5720009585966133
-2.0	0.0	0.6263177237188282
-2.0	0.0	0.5561834916730384
-2.0	0.0	0.6763441540296761
-1.9338842975206612	1.0	0.6474667554782189
-2.0	0.0	0.7081014152555403
-1.9008264462809918	2.0	0.6461681985295723
-2.0	0.0	0.7142177998238217
-2.0	0.0	0.792404710425582
-2.0	0.0	0.7346750446129051
-2.0	0.0	0.802240390670795
-2.0	0.0	0.8351689448281004
-1.9338842975206612	1.0	0.7990244829664099
-2.0	0.0	0.969143946226748
-1.9338842975206612	1.0	0.7035393238735564
-2.0	0.0	0.9465984116287697
-2.0	0.0	0.960184122311027
-2.0	0.0	0.9835986461468602
-2.0	0.0	0.8025844414807511
-2.0	0.0	1.106144805326759
-2.0	0.0	1.0545983798734606
-2.0	0.0	1.0375370890448705
-2.0	0.0	1.087336698813663
-2.0	0.0	1.1156902731777933
-2.0	0.0	1.072063909897875
-2.0	0.0	1.2970710241668493
-2.0	0.0	1.3235741682362765
-2.0	0.0	1.4116621814123185
-2.0	0.0	1.2546009930212039
-2.0	0.0	1.2683805551807388
-2.0	0.0	1.1095519037224024
-2.0	0.0	1.6079889365856868
-2.0	0.0	1.6948733726613483
-2.0	0.0	1.3065433483317275
-2.0	0.0	1.814940118112578
-0.1487603305785124	31.0	0.11365075938165256
-0.24793388429752067	25.0	0.09811998097851206
-0.11570247933884298	40.0	0.09141775914199654
-0.38016528925619836	16.0	0.09961270813846916
-0.18181818181818182	25.0	0.10194915516344581
-0.21487603305785125	31.0	0.11847380582894718
-0.2809917355371901	24.0	0.10721522619321858
-0.4132231404958678	19.0	0.11942722532746268
-0.21487603305785125	26.0	0.1003559698997169
-0.049586776859504134	35.0	0.11957912297385748
-0.4462809917355372	21.0	0.16404267703647024
-0.049586776859504134	37.0	0.11594479731913203
-0.4462809917355372	28.0	0.14260943130026715
0.049586776859504134	38.0	0.10581619409160764
-0.24793388429752067	31.0	0.12151748703294192
-0.4793388429752066	26.0	0.16774000576831927
-0.4462809917355372	22.0	0.1800718404759571
-0.34710743801652894	27.0	0.15884308347703358
-0.24793388429752067	30.0	0.15587826399381233
-0.38016528925619836	28.0	0.17508961947855103
-0.3140495867768595	22.0	0.16264171098408037
-0.4132231404958678	21.0	0.1569038790596478
-0.34710743801652894	23.0	0.18438991345417927
-0.4132231404958678	21.0	0.1662193135344626
-0.38016528925619836	24.0	0.216804049610495
-0.6776859504132231	14.0	0.23998528647180234
-0.01652892561983471	39.0	0.17214599498351796
-0.6776859504132231	19.0	0.24149388074145758
-0.4462809917355372	16.0	0.18131622437614087
-0.049586776859504134	32.0	0.24354039467826274
-0.5454545454545454	18.0	0.20307173008689267
-0.21487603305785125	24.0	0.19888390144398999
-0.4793388429752066	16.0	0.23544030890598505
-0.9090909090909091	12.0	0.26217238055766007
-0.512396694214876	22.0	0.23773359470551714
-0.6446280991735537	12.0	0.2931268525692342
-0.5785123966942148	22.0	0.24753885785332497
-0.6776859504132231	19.0	0.2733237353339252
-0.743801652892562	17.0	0.2973521389338337
-0.9752066115702479	11.0	0.3121242193089995
-0.4793388429752066	25.0	0.3114811598879989
-0.7768595041322314	12.0	0.3438613684044656
-0.8760330578512396	11.0	0.3423199352635624
-0.9421487603305785	14.0	0.31681222315577956
-1.3388429752066116	9.0	0.3440818575585841
-1.1735537190082646	5.0	0.36088128658604973
-1.1735537190082646	5.0	0.3705697554313277
-0.8099173553719008	11.0	0.36839799735595996
-0.6776859504132231	15.0	0.3434688505207749
-1.0082644628099173	10.0	0.35870287486244024
-1.8677685950413223	2.0	0.4597362016387795
-1.537190082644628	7.0	0.40484409929285037
-0.8429752066115702	14.0	0.4033645579454692
-1.7024793388429753	5.0	0.4719405884528795
-1.8677685950413223	2.0	0.46821445556830615
-1.6363636363636365	6.0	0.41087472059612373
-1.2727272727272727	15.0	0.48918930536486005
-1.7355371900826446	4.0	0.533397240805064
-1.834710743801653	3.0	0.4960683964975316
-1.2727272727272727	8.0	0.44781801902722745
-1.9338842975206612	1.0	0.4942640287713276
-1.9338842975206612	1.0	0.5297553921870399
-2.0	0.0	0.5984153865246289
-1.7355371900826446	5.0	0.6359678694773786
-1.834710743801653	3.0	0.47359917974086585
-1.834710743801653	3.0	0.5535273407570351
-1.8677685950413223	2.0	0.6167131321913567
-2.0	0.0	0.5165697436410821
-1.9338842975206612	1.0	0.7038700264290954
-2.0	0.0	0.6548762222780393
-1.9338842975206612	1.0	0.7280093944899814
-1.834710743801653	3.0	0.6222118833086672
-2.0	0.0	0.8335581658965477
-1.8677685950413223	2.0	0.6737262801250349
-2.0	0.0	0.8086550766741121
-2.0	0.0	0.9199049828077439
-2.0	0.0	0.8711085022223575
-2.0	0.0	0.8422890208043773
-2.0	0.0	0.9051176647744652
-2.0	0.0	0.9355519512690357
-2.0	0.0	1.0777802431394155
-2.0	0.0	0.9043206581989826
-2.0	0.0	0.8370872754365918
-2.0	0.0	0.9912779040070556
-2.0	0.0	0.9863769347110002
-2.0	0.0	1.1347233081136485
-2.0	0.0	1.0383422843646175
-2.0	0.0	0.952790806138494
-2.0	0.0	1.2310631657018327
-2.0	0.0	1.2099347653885906
-2.0	0.0	1.1613100605171565
-2.0	0.0	1.2239632155553957
-2.0	0.0	1.3801173641251694
-2.0	0.0	1.1165578407785643
-2.0	0.0	1.4395035981450428
-2.0	0.0	1.4978467994930973
-2.0	0.0	1.2371902937319283
-2.0	0.0	1.3944833874075946
-2.0	0.0	1.528977851527051
-2.0	0.0	1.6395087521976435
-0.1487603305785124	36.0	0.08912395381888821
-0.2809917355371901	24.0	0.10831094842204483
-0.5785123966942148	18.0	0.10191269634897682
-0.34710743801652894	25.0	0.11729291547302978
-0.1487603305785124	32.0	0.10610988476755219
-0.3140495867768595	27.0	0.12043657699664283
-0.512396694214876	21.0	0.10516475134814654
-0.11570247933884298	28.0	0.12776216646341723
-0.34710743801652894	22.0	0.12807425459828106
-0.2809917355371901	22.0	0.11201314631146038
-0.34710743801652894	25.0	0.09442893503408106
-0.18181818181818182	27.0	0.14628803032992058
-0.11570247933884298	36.0	0.1235793071688876
-0.1487603305785124	30.0	0.13513149516592812
-0.2809917355371901	23.0	0.14612445144134825
-0.18181818181818182	29.0	0.1288408184902717
-0.21487603305785125	28.0	0.16016097313576885
-0.4132231404958678	23.0	0.16420737816178418
-0.18181818181818182	26.0	0.17128344404201926
-0.4132231404958678	19.0	0.16558074148386426
-0.34710743801652894	30.0	0.1872277748302515
-0.3140495867768595	31.0	0.16542064036515772
-0.4793388429752066	20.0	0.15954410677466685
-0.2809917355371901	23.0	0.1963571282858514
-0.4793388429752066	21.0	0.24017274402478447
-0.6776859504132231	17.0	0.20683518436287812
-0.3140495867768595	25.0	0.198294675224417
-0.5454545454545454	15.0	0.18139240528557285
-0.6115702479338843	20.0	0.21840714882748805
-0.4462809917355372	16.0	0.20102155781157513
-0.38016528925619836	17.0	0.24848113499628438
-0.512396694214876	12.0	0.187401744504165
-0.5454545454545454	19.0	0.2562248200452
-0.7107438016528925	17.0	0.26193535424675446
-0.512396694214876	19.0	0.27240287521334916
-0.5454545454545454	19.0	0.26269481794145266
-0.512396694214876	19.0	0.285042337017266
-0.4793388429752066	21.0	0.22021115438895883
-0.6446280991735537	13.0	0.2487994331372937
-0.743801652892562	15.0	0.25943060813267166
-0.5785123966942148	8.0	0.29426939625982573
-0.7768595041322314	12.0	0.32724513876425837
-1.0413223140495869	13.0	0.3617811521159221
-0.9090909090909091	12.0	0.32048369466373466
-0.8099173553719008	16.0	0.2941782180407275
-1.0743801652892562	7.0	0.33298721953290583
-0.7107438016528925	12.0	0.38671490503576345
-1.140495867768595	11.0	0.3540403033583881
-1.0413223140495869	10.0	0.3524413070906729
-1.5702479338842976	7.0	0.4437579354874385
-1.4049586776859504	8.0	0.4365862062018795
-1.2396694214876034	7.0	0.3959049622170951
-1.371900826446281	7.0	0.4298786291860861
-1.0413223140495869	11.0	0.3579158291195266
-1.1074380165289257	14.0	0.4042408700396841
-1.537190082644628	7.0	0.4014259922961091
-1.8016528925619835	3.0	0.5341922248181523
-1.9338842975206612	1.0	0.4839783061256736
-1.8677685950413223	2.0	0.5690562381578153
-1.5041322314049588	8.0	0.4488666354086389
-1.7355371900826446	4.0	0.5796698225927699
-1.8016528925619835	3.0	0.6513778926841232
-1.8677685950413223	2.0	0.6743850539139511
-1.5702479338842976	7.0	0.5534101951918624
-2.0	0.0	0.589129849972829
-1.7685950413223142	4.0	0.6473594364462788
-1.603305785123967	4.0	0.524573094853381
-1.8677685950413223	2.0	0.5784858630470602
-1.9338842975206612	1.0	0.6965027328007725
-2.0	0.0	0.6997112018018442
-1.9338842975206612	1.0	0.7894365037884317
-2.0	0.0	0.6903190961102174
-2.0	0.0	0.6724059396910435
-2.0	0.0	0.8623662282589535
-1.9338842975206612	1.0	0.6770784045506336
-2.0	0.0	0.823310543345969
-2.0	0.0	0.7733038104695421
-2.0	0.0	0.8814835902446931
-1.9338842975206612	1.0	0.7340903324431203
-2.0	0.0	0.9671239699390616
-2.0	0.0	0.9886384339893209
-2.0	0.0	0.9328559643489731
-2.0	0.0	1.0806031959333706
-2.0	0.0	0.8472418215194367
-2.0	0.0	0.9262131460267493
-2.0	0.0	1.083095643591326
-2.0	0.0	0.9765458792895327
-2.0	0.0	1.1377762735109838
-2.0	0.0	1.1226014582364516
-2.0	0.0	0.9361894125406129
-2.0	0.0	1.1343689467521276
-2.0	0.0	0.9362739120983896
-2.0	0.0	1.3342704155536924
-2.0	0.0	1.0713170745461045
-2.0	0.0	1.3293450162178648
-2.0	0.0	1.3114400189493132
-2.0	0.0	1.3427075960670118
-2.0	0.0	1.462006593044403
-2.0	0.0	1.3223806639555884
-2.0	0.0	1.489896508465751
-0.1487603305785124	32.0	0.09865255600405809
0.01652892561983471	42.0	0.08998465549885558
-0.34710743801652894	24.0	0.10005314661991073
-0.2809917355371901	29.0	0.12070374386215318
-0.21487603305785125	23.0	0.10673756918406892
-0.34710743801652894	25.0	0.10936905104942271
-0.38016528925619836	20.0	0.15713026516931283
-0.4462809917355372	23.0	0.12513803268640925
-0.11570247933884298	35.0	0.11449948143352169
-0.2809917355371901	24.0	0.12521534049090335
-0.2809917355371901	25.0	0.12111805086281496
-0.1487603305785124	35.0	0.134001419643103
-0.1487603305785124	32.0	0.1231339793926165
-0.21487603305785125	34.0	0.14065717257952365
-0.24793388429752067	28.0	0.13657254364667687
-0.4793388429752066	21.0	0.16473100906036603
-0.11570247933884298	28.0	0.17918543086105637
-0.34710743801652894	24.0	0.17493143878095152
-0.4462809917355372	21.0	0.16907983036405203
-0.1487603305785124	32.0	0.15288810656717838
-0.21487603305785125	29.0	0.18078152565284156
-0.21487603305785125	33.0	0.1727304289370571
-0.2809917355371901	27.0	0.1811375972290998
-0.4462809917355372	23.0	0.20634661478658578
-0.34710743801652894	24.0	0.19460655876369937
-0.34710743801652894	24.0	0.19014946328705312
-0.4793388429752066	24.0	0.18775959281067278
-0.5454545454545454	21.0	0.1903294936481767
