Energy	SaddleIndex	Beta
-1.0692520775623269	133.0	0.39221789601150014
-1.185595567867036	96.0	0.40684376969939906
-1.4155124653739612	78.0	0.44157495900936283
-1.0138504155124655	130.0	0.3814581826311784
-0.7174515235457064	199.0	0.31122384222598276
-1.1218836565096952	121.0	0.41336925893358306
-1.2326869806094183	105.0	0.4213320251526986
-1.0886426592797784	113.0	0.39079472058757114
-1.5761772853185596	59.0	0.4650672263615338
-1.7645429362880887	41.0	0.48473905919656657
-1.6398891966759004	48.0	0.4638703582622777
-1.440443213296399	77.0	0.4384131390256292
-1.8310249307479225	34.0	0.5413374024896899
-1.8282548476454294	31.0	0.5360839427403636
-1.7479224376731302	46.0	0.5111136392642066
-1.89196675900277	20.0	0.6161304204418041
-1.9390581717451523	12.0	0.6194165508041453
-1.8559556786703602	26.0	0.5534130616513303
-1.922437673130194	15.0	0.5843983213798122
-1.9335180055401662	14.0	0.6518082856380296
-1.9667590027700832	6.0	0.6961904648573347
-1.89196675900277	20.0	0.6107617126072138
-1.9778393351800554	4.0	0.7370541985537953
-1.9667590027700832	6.0	0.6602841842993831
-1.9529085872576177	9.0	0.6871614281409153
-1.9584487534626038	8.0	0.637238802199922
-1.9889196675900278	2.0	0.7674794513336559
-1.9889196675900278	2.0	0.8226641400219182
-2.0	0.0	0.9110251141280055
-1.9445983379501386	11.0	0.578739460185074
-1.9889196675900278	2.0	0.8186332176069956
-1.9889196675900278	2.0	0.8947263861238625
-1.9445983379501386	10.0	0.7027706509188587
-1.9889196675900278	2.0	0.779939458929982
-2.0	0.0	0.873214015971175
-2.0	0.0	1.1322306372193347
-2.0	0.0	1.1023891784026443
-1.994459833795014	1.0	1.0385170707811147
-1.9889196675900278	2.0	0.9332928204478633
-2.0	0.0	1.0354235539357102
-2.0	0.0	1.075819186126395
-2.0	0.0	1.081393035989858
-2.0	0.0	1.0997879443827254
-2.0	0.0	1.26123783356492
-2.0	0.0	1.2247792697651112
-2.0	0.0	1.4779643434272647
-2.0	0.0	1.0380101504199086
-2.0	0.0	1.5503102389241992
-2.0	0.0	1.3583941221872555
-2.0	0.0	1.1579415163219637
-2.0	0.0	1.5079672756991962
-2.0	0.0	1.5950901653540728
-2.0	0.0	1.5695577412687987
-2.0	0.0	1.641138069086488
-0.21606648199445982	341.0	0.09657311596591157
-0.16897506925207756	377.0	0.10299869651644464
-0.22437673130193905	336.0	0.09007554598053351
-0.15512465373961218	390.0	0.09638955944713096
-0.2770083102493075	317.0	0.1325146110254834
-0.20498614958448755	366.0	0.10834408291335344
-0.27977839335180055	328.0	0.11278728093272285
-0.2742382271468144	322.0	0.11749314329080389
-0.27977839335180055	319.0	0.14613544944299456
-0.25761772853185594	340.0	0.12313074674184547
-0.23545706371191136	354.0	0.11950381528812465
-0.3850415512465374	280.0	0.14323811916570026
-0.23822714681440443	319.0	0.12811980298568984
-0.3490304709141274	292.0	0.15946944305284272
-0.33518005540166207	303.0	0.15703489098010592
-0.3545706371191136	291.0	0.17615715390566705
-0.37950138504155123	285.0	0.1621219875603268
-0.3767313019390582	265.0	0.16716076854390266
-0.31301939058171746	321.0	0.1537040325299392
-0.3656509695290859	298.0	0.18472302716488542
-0.37119113573407203	283.0	0.17306161350919239
-0.40443213296398894	269.0	0.18773924668043576
-0.2659279778393352	328.0	0.14652816292078066
-0.4376731301939058	268.0	0.18997893670619734
-0.4709141274238227	257.0	0.22933647197720147
-0.3573407202216066	296.0	0.18469129341059928
-0.47645429362880887	240.0	0.20248352890754392
-0.43213296398891965	273.0	0.18214195115455395
-0.4930747922437673	246.0	0.19600096759902233
-0.5041551246537396	267.0	0.23377951262424657
-0.6066481994459834	215.0	0.2622886335675384
-0.46814404432132967	249.0	0.2253887430044171
-0.45706371191135736	229.0	0.2121179293570229
-0.5844875346260388	230.0	0.257010379589294
-0.5761772853185596	215.0	0.26856984090986613
-0.5263157894736842	223.0	0.2601545086712683
-0.45429362880886426	250.0	0.23752721319960138
-0.7063711911357341	193.0	0.2926715386652679
-0.554016620498615	217.0	0.27230561072094517
-0.5955678670360111	234.0	0.2691788032491686
-0.889196675900277	143.0	0.33768476716904977
-0.6897506925207756	186.0	0.28856846616901666
-0.7451523545706371	188.0	0.31864605000261176
-0.8947368421052632	172.0	0.3437364308655557
-0.9141274238227147	142.0	0.36027727265898757
-0.8476454293628809	153.0	0.35347246137477456
-0.814404432132964	170.0	0.35280336888242586
-0.8781163434903048	153.0	0.35031036981310926
-0.9667590027700831	114.0	0.3817595524491907
-0.9529085872576177	151.0	0.35627642901875367
-1.4681440443213296	85.0	0.4421659804287676
-1.10803324099723	119.0	0.39659886541950173
-1.4238227146814404	79.0	0.4398668628416907
-1.2714681440443214	98.0	0.42262983959637485
-1.700831024930748	49.0	0.4939971738441167
-1.407202216066482	84.0	0.4383325464854048
-1.9002770083102494	20.0	0.587863342236309
-1.5346260387811634	68.0	0.45435930752797954
-1.9058171745152355	18.0	0.6187221590051672
-1.8282548476454294	27.0	0.509711836828429
-1.919667590027701	15.0	0.6535087937892855
-1.260387811634349	92.0	0.4276241407111236
-1.922437673130194	14.0	0.6736850452885884
-1.919667590027701	16.0	0.651607292915888
-1.7174515235457064	44.0	0.4944253753550303
-1.919667590027701	16.0	0.6056002652708341
-1.9445983379501386	11.0	0.6435016313287982
-1.9141274238227146	16.0	0.6136108897382796
-1.9529085872576177	9.0	0.6898779675228961
-1.925207756232687	14.0	0.6138460919934414
-1.9390581717451523	13.0	0.6402999130589567
-1.9307479224376731	13.0	0.6360573825858948
-1.9473684210526316	8.0	0.6837889790354232
-1.9722991689750693	5.0	0.755372758256403
-1.9750692520775623	5.0	0.7670339824371195
-1.9722991689750693	3.0	0.7264394310588141
-1.9833795013850415	3.0	0.8524762459662181
-1.9778393351800554	4.0	0.7340141834750677
-1.9889196675900278	2.0	0.799883638791606
-1.9722991689750693	5.0	0.765864353467814
-1.9889196675900278	2.0	0.9479647304382446
-1.994459833795014	1.0	0.8802326014488129
-2.0	0.0	0.974002497470758
-2.0	0.0	1.0175479303943675
-1.9889196675900278	2.0	0.9488296291124803
-2.0	0.0	1.3009612151316006
-2.0	0.0	1.0573032407912961
-2.0	0.0	1.138914424829725
-2.0	0.0	1.1316416267294704
-2.0	0.0	1.0208095505322594
-2.0	0.0	1.2456052928550767
-2.0	0.0	1.2092838651339077
-2.0	0.0	1.1904180054613753
-2.0	0.0	1.2803298707524542
-2.0	0.0	1.3192332352653544
-2.0	0.0	1.423144799363213
-2.0	0.0	1.3658842123926582
-2.0	0.0	1.6854905874246473
-2.0	0.0	1.3975602134854224
-2.0	0.0	1.521071823865151
-0.23822714681440443	325.0	0.0981007694687133
-0.1523545706371191	346.0	0.07948496120649408
-0.16897506925207756	376.0	0.10767047608394743
-0.13850415512465375	398.0	0.10250533776731083
-0.18005540166204986	359.0	0.10842941830959836
-0.21329639889196675	337.0	0.0899307483776298
-0.24376731301939059	323.0	0.10987218909073802
-0.2409972299168975	313.0	0.11999790064828934
-0.2188365650969529	348.0	0.1331016483549784
-0.34349030470914127	315.0	0.12838041194805036
-0.40443213296398894	251.0	0.15067850422434284
-0.33518005540166207	294.0	0.13756920573929896
-0.2548476454293629	319.0	0.1471772600426161
-0.33240997229916897	287.0	0.15699089250925752
-0.3767313019390582	281.0	0.15428893420387227
-0.33240997229916897	315.0	0.15717446781227656
-0.3407202216066482	312.0	0.14920616438268253
-0.32132963988919666	305.0	0.14344228076905968
-0.3573407202216066	294.0	0.1625506219261934
-0.22160664819944598	348.0	0.13036994526656914
-0.26869806094182824	319.0	0.16842906056381976
-0.43213296398891965	274.0	0.1894347922956473
-0.31024930747922436	324.0	0.16736280395715894
-0.39335180055401664	271.0	0.17739140441404005
-0.3074792243767313	299.0	0.17590395163977726
-0.5041551246537396	235.0	0.20954184473292514
-0.3961218836565097	275.0	0.21234199280884625
-0.47645429362880887	269.0	0.19325055451989737
-0.5096952908587258	244.0	0.2388428269964643
-0.5124653739612188	229.0	0.2140037813167929
-0.5096952908587258	215.0	0.20661900750545706
-0.5152354570637119	239.0	0.24134685221589158
-0.5013850415512465	241.0	0.2269637588714323
-0.6232686980609419	222.0	0.27669167306027215
-0.6177285318559557	201.0	0.2537321030351299
-0.7950138504155124	166.0	0.31742883891388207
-0.6232686980609419	216.0	0.2614836577028863
-0.5373961218836565	222.0	0.22338328084964235
-0.5817174515235457	218.0	0.2847694768213448
-0.590027700831025	204.0	0.29495601805403177
-0.9778393351800554	132.0	0.3726786355975222
-0.6814404432132964	206.0	0.26520237416495307
-0.814404432132964	160.0	0.320736362702614
-0.9501385041551247	134.0	0.361886099217482
-0.7423822714681441	176.0	0.29339932853394396
-0.9335180055401662	149.0	0.3651124000047806
-0.9556786703601108	137.0	0.35118051199793127
-0.8670360110803325	160.0	0.35807516378107823
-0.8614958448753463	159.0	0.3514458469001817
-0.8365650969529086	158.0	0.3618715927028276
-0.9002770083102493	157.0	0.35431696261653756
-1.0	126.0	0.3445558056392364
-1.005540166204986	139.0	0.38631734138771884
-0.9002770083102493	141.0	0.3719899177308812
-1.1163434903047091	115.0	0.39653203355548516
-1.4570637119113574	80.0	0.4615462396106229
-1.6177285318559558	69.0	0.480766431358231
-1.7617728531855956	41.0	0.5236730555273357
-1.8365650969529086	32.0	0.5191796772098676
-1.894736842105263	20.0	0.5719126412934558
-1.734072022160665	47.0	0.49073659948147713
-1.7922437673130194	38.0	0.5073688240449181
-1.9113573407202216	17.0	0.6049448210397006
-1.9058171745152355	19.0	0.5995148971079649
-1.9501385041551247	9.0	0.6007114393574376
-1.9501385041551247	10.0	0.6736552989344671
-1.9722991689750693	5.0	0.7371049026122026
-1.9390581717451523	11.0	0.6786677694123013
-1.9445983379501386	10.0	0.6498559955321898
-1.9584487534626038	8.0	0.7180627622729074
-1.9722991689750693	5.0	0.6650031067043972
-1.9556786703601108	8.0	0.7040455805790469
-1.8227146814404431	28.0	0.5452469971130712
-1.994459833795014	1.0	0.8077164506142349
-1.994459833795014	1.0	0.8407573374502222
-1.9889196675900278	2.0	0.760266304492718
-1.9889196675900278	2.0	0.8829404681025153
-1.9778393351800554	5.0	0.8893328873668321
-1.994459833795014	1.0	0.9856995775474895
-1.9889196675900278	2.0	0.8627855434739015
-1.9833795013850415	3.0	0.8955583946733937
-2.0	0.0	0.9317367439859396
-2.0	0.0	1.026738490800996
-2.0	0.0	0.9877024671308913
-1.994459833795014	1.0	0.9640701682587297
-2.0	0.0	1.1016344980084594
-2.0	0.0	1.176533971463226
-2.0	0.0	1.160874476526792
-2.0	0.0	1.2085612610423733
-2.0	0.0	1.1654862207135679
-2.0	0.0	1.2634708997905229
-2.0	0.0	1.1790766447177103
-2.0	0.0	1.2185976548213702
-2.0	0.0	1.1807909556952332
-2.0	0.0	1.3619547336370628
-2.0	0.0	1.0865707091732135
-2.0	0.0	1.5254872233796413
-2.0	0.0	1.4521125196083469
-2.0	0.0	1.6379010413533077
-2.0	0.0	1.6076489124769109
-0.16620498614958448	374.0	0.10193917731851247
-0.19390581717451524	348.0	0.11478465979282423
-0.22160664819944598	354.0	0.10021292116999286
-0.23545706371191136	355.0	0.10992669422070486
-0.18559556786703602	377.0	0.1034107535923489
-0.29916897506925205	321.0	0.12188686928038289
-0.22160664819944598	345.0	0.10667387108451809
-0.28254847645429365	318.0	0.11990191664642147
-0.2548476454293629	333.0	0.1366214992034202
-0.1772853185595568	379.0	0.11626344942657917
-0.2409972299168975	347.0	0.12279742672501881
-0.29362880886426596	314.0	0.1396475943513454
-0.29916897506925205	325.0	0.14587117849803807
-0.2548476454293629	312.0	0.12949912898684093
-0.3296398891966759	293.0	0.13148091933711942
-0.34349030470914127	292.0	0.17243991547585089
-0.24376731301939059	337.0	0.15300077841646745
-0.30193905817174516	292.0	0.1483008331735626
-0.26869806094182824	337.0	0.14917542904790398
-0.46537396121883656	238.0	0.1819095752799989
-0.4182825484764543	274.0	0.16616718911164993
-0.3573407202216066	287.0	0.18372829361941276
-0.4182825484764543	258.0	0.1739419398118686
-0.3684210526315789	292.0	0.19386038416185397
-0.37950138504155123	283.0	0.1809927583981605
-0.5457063711911357	228.0	0.22320790541680893
-0.45706371191135736	269.0	0.18175849258051227
-0.3988919667590028	254.0	0.20503306370932856
-0.5761772853185596	237.0	0.22310446542578832
-0.4709141274238227	257.0	0.19971697592646087
-0.5650969529085873	241.0	0.23865525731564768
-0.5650969529085873	241.0	0.23310240718445652
-0.4930747922437673	229.0	0.2205688168723692
-0.46537396121883656	229.0	0.20707684456119463
-0.6232686980609419	213.0	0.2910620968283896
-0.5290858725761773	231.0	0.268788424867982
-0.6094182825484764	203.0	0.26052533930507454
-0.6094182825484764	224.0	0.2732056013784588
-0.6842105263157895	196.0	0.29111824404252357
-0.8060941828254847	170.0	0.3291022569247182
-0.5983379501385041	218.0	0.2752348169711755
-0.8337950138504155	158.0	0.3388222620336282
-0.8033240997229917	166.0	0.33815962589710463
-1.0637119113573408	108.0	0.38700315157485254
-0.7977839335180056	153.0	0.3261319649654389
-0.5429362880886427	234.0	0.2650141296368128
-0.8947368421052632	154.0	0.3637013396601469
-0.7700831024930748	176.0	0.33132800152463243
-1.0470914127423823	128.0	0.3829438104791922
-1.3407202216066483	94.0	0.4148865499639319
-0.9750692520775623	138.0	0.3789837740703987
-1.335180055401662	95.0	0.43707090283852756
-1.5761772853185596	71.0	0.44285939420368425
-1.0526315789473684	120.0	0.39819182335866876
-1.706371191135734	49.0	0.47786889009848676
-1.6759002770083102	57.0	0.47906145808902606
-1.556786703601108	72.0	0.46705392543440594
-1.6565096952908587	58.0	0.4660357937842752
-1.5401662049861495	79.0	0.4837463269283475
-1.4598337950138505	86.0	0.441959948929925
-1.8421052631578947	28.0	0.5713076501754153
-1.6066481994459834	59.0	0.460225914897514
-1.8614958448753463	24.0	0.5843524967769895
-1.9501385041551247	9.0	0.6137223868463245
-1.9307479224376731	13.0	0.6293375866312458
-1.5457063711911356	70.0	0.4411481163407631
-1.9501385041551247	9.0	0.644446109270471
-1.8753462603878117	24.0	0.5414780131633814
-1.8753462603878117	23.0	0.5828309916039944
-1.9667590027700832	6.0	0.6901612107110308
-1.92797783933518	13.0	0.6368857854915869
-1.9584487534626038	8.0	0.7279735386055053
-1.9806094182825484	4.0	0.7375390011659272
-1.9833795013850415	3.0	0.7163868977045081
-1.994459833795014	1.0	0.9403091813947946
-1.9722991689750693	5.0	0.8049485894101187
-1.9778393351800554	4.0	0.7549344243069264
-1.994459833795014	1.0	0.8754782715426966
-1.9612188365650969	7.0	0.8477884202227661
-2.0	0.0	1.0923087163175285
-2.0	0.0	0.9911700082879934
-1.9889196675900278	2.0	0.8579739691615416
-1.994459833795014	1.0	0.9433501290718425
-1.994459833795014	1.0	1.091265574003629
-2.0	0.0	1.103960041337469
-2.0	0.0	1.157364200307672
-2.0	0.0	1.045753346965213
-2.0	0.0	1.3343144904192776
-2.0	0.0	0.9304623667791524
-1.9889196675900278	2.0	1.0564136577671441
-2.0	0.0	1.126236826762144
-2.0	0.0	1.0978630122223514
-2.0	0.0	1.3871336786121564
-2.0	0.0	1.4035924626697718
-2.0	0.0	1.365829157868375
-2.0	0.0	1.5681788899482116
-2.0	0.0	1.3897747320727636
-2.0	0.0	1.4402021904504914
-2.0	0.0	1.619579335864907
-2.0	0.0	1.8272184023453135
-0.27146814404432135	318.0	0.11257408591582535
-0.20221606648199447	352.0	0.11301824815336937
-0.1772853185595568	342.0	0.11217380904814098
-0.21329639889196675	331.0	0.11170940259783496
-0.2299168975069252	315.0	0.1128447002131555
-0.2659279778393352	324.0	0.1210772941634155
-0.24376731301939059	336.0	0.14611811340414144
-0.2409972299168975	328.0	0.1304671984970396
-0.2770083102493075	325.0	0.13806248367796703
-0.24376731301939059	332.0	0.12052149724505992
-0.2077562326869806	341.0	0.12970837613584188
-0.33240997229916897	298.0	0.15334408087774848
-0.3739612188365651	282.0	0.13207581327138737
-0.34349030470914127	281.0	0.1412009011559943
-0.29916897506925205	303.0	0.13671858991602379
-0.31301939058171746	320.0	0.13968800635289413
-0.3407202216066482	280.0	0.15134647519519295
-0.46537396121883656	254.0	0.18253114678047483
-0.29362880886426596	316.0	0.1734816586740994
-0.3850415512465374	281.0	0.1482581822360995
-0.4404432132963989	269.0	0.1883920885395996
-0.37119113573407203	279.0	0.1793805663396782
-0.3628808864265928	281.0	0.16381422394626527
-0.3878116343490305	281.0	0.1924061776161874
-0.3961218836565097	283.0	0.18433429182780392
-0.45706371191135736	243.0	0.21008743061917515
-0.5318559556786704	224.0	0.23221744220728696
-0.4515235457063712	244.0	0.22977035808109636
-0.4930747922437673	218.0	0.2176240927193501
-0.46814404432132967	240.0	0.2287490934101462
-0.44598337950138506	268.0	0.21664138065374813
-0.5152354570637119	249.0	0.24673542601033127
-0.5955678670360111	222.0	0.268242410063189
-0.49584487534626037	246.0	0.2182698379698571
-0.592797783933518	212.0	0.259300241244826
-0.556786703601108	212.0	0.25293490641688854
-0.7146814404432132	186.0	0.2836808047457258
-0.6454293628808865	216.0	0.29306856133228165
-0.5734072022160664	234.0	0.24546140196831043
-0.8670360110803325	139.0	0.34083780229373123
-0.6509695290858726	208.0	0.2886983571519374
-0.8310249307479224	151.0	0.3595515843428444
-0.9058171745152355	160.0	0.35394722521486865
-0.6565096952908587	184.0	0.2963113169927879
-1.0554016620498614	122.0	0.38273427896658485
-0.7728531855955678	189.0	0.2975058937198741
-0.6149584487534626	230.0	0.27436888381935676
-0.8005540166204986	171.0	0.32245758666168023
-0.8365650969529086	167.0	0.33809039649471223
-1.443213296398892	76.0	0.440463483870459
-1.0138504155124655	130.0	0.39814012164061835
-1.5152354570637119	69.0	0.45751489826128433
-1.332409972299169	98.0	0.44136847052672756
-1.7202216066481995	43.0	0.49294991053608006
-1.1329639889196677	89.0	0.4015023316211482
-1.1689750692520775	99.0	0.4158254533317058
-1.5955678670360112	69.0	0.45773295705101963
-1.481994459833795	69.0	0.43052326122094337
-1.89196675900277	19.0	0.5851487343905822
-1.745152354570637	42.0	0.5176509138912168
-1.7839335180055402	41.0	0.552370324197716
-1.9141274238227146	17.0	0.5746894443788949
-1.8698060941828254	21.0	0.5443473916246123
-1.8337950138504155	31.0	0.5377861513342972
-1.9390581717451523	12.0	0.5974685078245511
-1.9141274238227146	18.0	0.5610346145606095
-1.9501385041551247	10.0	0.6368424911677546
-1.9418282548476453	9.0	0.620282161991251
-1.9362880886426592	12.0	0.6058878383117443
-1.9445983379501386	11.0	0.7633069678749702
-1.96398891966759	7.0	0.738333045761662
-1.96398891966759	7.0	0.7540202470876729
-1.9473684210526316	10.0	0.677318336175247
-1.9695290858725762	6.0	0.6569506445382933
-1.9722991689750693	5.0	0.7204872245188944
-1.994459833795014	1.0	0.9435715691085692
-1.9806094182825484	4.0	0.6853950734573546
-1.9833795013850415	3.0	0.8871356636134632
-2.0	0.0	0.9767826812704343
-1.9612188365650969	7.0	0.821597178890666
-2.0	0.0	0.9284546435651403
-2.0	0.0	0.9421601318907977
-1.994459833795014	1.0	0.9490217043709374
-2.0	0.0	0.9430580666023822
-2.0	0.0	0.9578037086859089
-2.0	0.0	1.0816627034708601
-2.0	0.0	1.1731019169099826
-2.0	0.0	1.2228300196193502
-2.0	0.0	1.296148029803417
-2.0	0.0	1.411941934914184
-2.0	0.0	1.1625025072926372
-2.0	0.0	1.211603754196779
-2.0	0.0	1.2236955394521822
-2.0	0.0	1.2579797755989808
-2.0	0.0	1.4008567271795889
-2.0	0.0	1.4379865894648818
-2.0	0.0	1.4820750547574717
-2.0	0.0	1.5661816178402952
-2.0	0.0	1.4242743383507444
-2.0	0.0	1.5401474235151225
-0.29085872576177285	302.0	0.08193901359359786
-0.1523545706371191	355.0	0.10233422884727161
-0.15789473684210525	386.0	0.08981647013463018
-0.2077562326869806	332.0	0.1062945514231151
-0.14958448753462603	378.0	0.10203864307769998
-0.21606648199445982	328.0	0.10971272058088401
-0.32132963988919666	295.0	0.1318810188999007
-0.24376731301939059	326.0	0.11833602486054377
-0.24653739612188366	342.0	0.10902594874860577
-0.24653739612188366	334.0	0.14252875472906892
-0.39335180055401664	259.0	0.1468193725865135
-0.28254847645429365	331.0	0.14437969515314172
-0.31024930747922436	295.0	0.14537474607593656
-0.30193905817174516	298.0	0.15588967962309055
-0.29916897506925205	314.0	0.1502299692361194
-0.39058171745152354	268.0	0.17264362331460786
-0.3878116343490305	291.0	0.16727516534979095
-0.3296398891966759	297.0	0.1576369970287991
-0.2742382271468144	329.0	0.15970483389984075
-0.3573407202216066	292.0	0.16700469335191015
-0.29362880886426596	305.0	0.16094732109670418
-0.3296398891966759	309.0	0.15393256339973777
-0.38227146814404434	299.0	0.19173803406557566
-0.32132963988919666	287.0	0.18025099657182617
-0.43213296398891965	277.0	0.21927845342589536
-0.4626038781163435	249.0	0.2101627247722172
-0.46814404432132967	262.0	0.20286178193560117
-0.3739612188365651	306.0	0.19176781683319338
-0.3462603878116344	314.0	0.18392723966652888
-0.48753462603878117	223.0	0.20190201861461018
-0.4626038781163435	277.0	0.22076677560590727
-0.45429362880886426	247.0	0.19386187814874326
-0.4709141274238227	248.0	0.22349204525315347
-0.6177285318559557	203.0	0.23216953792202083
-0.5290858725761773	253.0	0.26553436325488006
-0.6703601108033241	193.0	0.28885672617162206
-0.5429362880886427	240.0	0.2599062955796777
-0.7146814404432132	183.0	0.30997893962759093
-0.5207756232686981	245.0	0.24563715656256896
-0.6232686980609419	204.0	0.2709633869458485
-0.8227146814404432	169.0	0.30329103919470846
-0.8448753462603878	178.0	0.32956214023010294
-0.8282548476454293	170.0	0.343986824525074
-0.9085872576177285	130.0	0.36259515493276784
-0.8005540166204986	170.0	0.3295354418622403
-0.778393351800554	181.0	0.3203945053713016
-1.149584487534626	96.0	0.38169501840434944
-0.8975069252077562	154.0	0.3575573746008182
-1.290858725761773	101.0	0.43428665113071674
-0.997229916897507	130.0	0.3825830305771522
-0.9058171745152355	162.0	0.36737910781005334
-1.10803324099723	119.0	0.4169242794120587
-0.9889196675900277	132.0	0.3780209071501542
-1.2437673130193905	104.0	0.43333180412791217
-1.6371191135734071	63.0	0.46989025568463016
-1.7534626038781163	41.0	0.48596373051431924
-1.3240997229916898	97.0	0.4239043574743869
-1.7146814404432134	50.0	0.5175799798805116
-1.3185595567867037	95.0	0.42372265688846433
-1.8005540166204985	34.0	0.5428834395472482
-1.9085872576177285	16.0	0.5940556562532305
-1.706371191135734	53.0	0.5032596848516685
-1.7590027700831026	42.0	0.5260803408594813
-1.8808864265927978	21.0	0.5869271724355087
-1.8587257617728532	28.0	0.5557856858432653
-1.89196675900277	21.0	0.6183720169103043
-1.919667590027701	16.0	0.6138225788993299
-1.925207756232687	14.0	0.6267475698639801
-1.9667590027700832	6.0	0.6675708807841474
-1.9778393351800554	4.0	0.6765432019923711
-1.9473684210526316	10.0	0.655775415012841
-1.9806094182825484	4.0	0.7598409508865421
-1.9833795013850415	3.0	0.7303312708640946
-1.96398891966759	7.0	0.7088890787332242
-1.9889196675900278	2.0	0.8095872367869824
-1.9833795013850415	3.0	0.7600680541808624
-2.0	0.0	0.8678804014826133
-1.9778393351800554	4.0	0.7573746238930599
-2.0	0.0	0.8550266773524696
-1.994459833795014	1.0	0.9745852576247257
-1.9916897506925209	2.0	0.8783836838448701
-2.0	0.0	0.8583842425795312
-2.0	0.0	1.0239039438541064
-1.994459833795014	1.0	1.0922587672029818
-1.994459833795014	1.0	1.1311439160680985
-2.0	0.0	1.1541861147762027
-2.0	0.0	1.252640966215221
-2.0	0.0	1.0110000255890557
-1.994459833795014	1.0	1.0113493273746887
-2.0	0.0	1.0310462954143473
-2.0	0.0	1.1363615480353504
-2.0	0.0	1.416034001412812
-2.0	0.0	1.042518109648437
-1.994459833795014	1.0	1.2022233976088468
-2.0	0.0	1.4504180631041985
-2.0	0.0	1.586518547345948
-2.0	0.0	1.338889380806767
-2.0	0.0	1.3834811746387397
-2.0	0.0	1.6028194657957364
-2.0	0.0	1.63183111166634
-0.2188365650969529	342.0	0.10815402692973125
-0.1745152354570637	342.0	0.09629468891155406
-0.23268698060941828	325.0	0.11152636581222178
-0.1329639889196676	403.0	0.08275069253111351
-0.26038781163434904	318.0	0.12070802284949034
-0.2631578947368421	333.0	0.11581109705222428
-0.23268698060941828	334.0	0.10866802979418098
-0.20498614958448755	333.0	0.10336535085866448
-0.296398891966759	326.0	0.12730900891574531
-0.22437673130193905	335.0	0.12812256367962982
-0.24653739612188366	328.0	0.1391846320270502
-0.3490304709141274	292.0	0.13722635022040242
-0.19667590027700832	349.0	0.12435184415409074
-0.3296398891966759	301.0	0.15631204385781117
-0.3379501385041551	302.0	0.15859021059805456
-0.3074792243767313	304.0	0.1525481878894954
-0.29085872576177285	318.0	0.1580751801817308
-0.24653739612188366	333.0	0.13779161722467764
-0.29362880886426596	326.0	0.15001040908204671
-0.3656509695290859	287.0	0.16939383812779318
-0.4099722991689751	271.0	0.185080065199732
-0.3878116343490305	258.0	0.17640550241023578
-0.33518005540166207	287.0	0.17741769668352772
-0.37950138504155123	296.0	0.1728728732047521
-0.42382271468144045	266.0	0.19004286955982602
-0.42382271468144045	277.0	0.20449728729211178
-0.5124653739612188	240.0	0.2053561219950229
-0.3878116343490305	293.0	0.21394454863670093
-0.39058171745152354	262.0	0.18154279278359117
-0.5207756232686981	251.0	0.23670862217531163
-0.481994459833795	236.0	0.19961858073967742
-0.6066481994459834	225.0	0.25447261868288
-0.5235457063711911	255.0	0.2364698621666748
-0.5373961218836565	240.0	0.2554151122083481
-0.5069252077562327	240.0	0.2488616130176685
-0.5484764542936288	234.0	0.27345860767040886
-0.5457063711911357	219.0	0.2461125273071051
-0.703601108033241	179.0	0.3009750439096179
-0.6094182825484764	231.0	0.2802622315946292
-0.46814404432132967	256.0	0.23668500674279463
-0.7645429362880887	189.0	0.3033841862596243
-0.8448753462603878	179.0	0.31305036466665515
-0.5817174515235457	224.0	0.2921178449157647
-1.0	130.0	0.3909311436353765
-0.8670360110803325	154.0	0.3552906447859197
-0.9806094182825484	129.0	0.36450603080156707
-0.8310249307479224	164.0	0.3555216395585692
-0.997229916897507	117.0	0.3591918933352247
-1.113573407202216	97.0	0.40443999199572495
-0.8587257617728532	144.0	0.34763203065731874
-1.0387811634349031	126.0	0.37526197182973864
-0.7202216066481995	202.0	0.31534692261934105
-1.2188365650969528	101.0	0.42816511279298275
-1.7950138504155124	36.0	0.4984916622382833
-1.3850415512465375	76.0	0.4271917849621877
-1.886426592797784	19.0	0.540253206535231
-1.709141274238227	53.0	0.4895691006117562
-1.7756232686980609	44.0	0.5216894044983078
-1.703601108033241	53.0	0.5019059032376717
-1.7867036011080333	39.0	0.5042287136036618
-1.7617728531855956	41.0	0.4991944042827111
-1.8421052631578947	29.0	0.5148162324123816
-1.9113573407202216	17.0	0.6200235566552028
-1.9778393351800554	4.0	0.6835524734536998
-1.9307479224376731	14.0	0.6188315093650256
-1.9058171745152355	16.0	0.645111232996364
-1.9501385041551247	9.0	0.7414384177919231
-1.9584487534626038	8.0	0.6504417500093842
-1.994459833795014	1.0	0.7585569847564356
-1.9362880886426592	13.0	0.7222224078810794
-1.925207756232687	14.0	0.6154386038174469
-1.8808864265927978	23.0	0.63016322894401
-1.9030470914127424	19.0	0.5734552045057479
-1.9778393351800554	4.0	0.7077091964816264
-1.9806094182825484	4.0	0.7610527923049059
-1.9418282548476453	11.0	0.6622515804442898
-1.9833795013850415	3.0	0.843851372812085
-2.0	0.0	0.994506105001852
-1.9778393351800554	4.0	0.7918353032559818
-1.9667590027700832	6.0	0.7245911804536641
-1.9889196675900278	2.0	0.9492702787075744
-2.0	0.0	0.9026406655144579
-2.0	0.0	1.1058180026616624
-1.9806094182825484	4.0	0.7817102737843016
