Energy	SaddleIndex	Beta
-2.0	0.0	0.6589105693369869
-2.0	0.0	0.7287912255631135
-1.92	1.0	0.5591461803810274
-2.0	0.0	0.7629254806044311
-2.0	0.0	0.7383116006655159
-1.84	2.0	0.694296694576273
-2.0	0.0	0.7133352670390042
-2.0	0.0	0.7164019147504646
-2.0	0.0	0.8327853666643752
-2.0	0.0	0.6953532289501883
-2.0	0.0	0.816829073673948
-2.0	0.0	0.8485655274095264
-1.92	1.0	0.7526841529979227
-2.0	0.0	0.8381433245413684
-2.0	0.0	0.8374663403462616
-2.0	0.0	0.8755157878383502
-2.0	0.0	0.9947626584246889
-2.0	0.0	1.0557215154617503
-2.0	0.0	1.0112880950603815
-2.0	0.0	0.9030298378544008
-2.0	0.0	1.0708599771784872
-2.0	0.0	1.0762974329649044
-2.0	0.0	1.1423949497632329
-2.0	0.0	1.2039105777790184
-2.0	0.0	1.176731670945355
-2.0	0.0	1.3097702595250285
-2.0	0.0	1.1690984072131094
-2.0	0.0	1.4747537842352028
-2.0	0.0	1.3315601897725782
-2.0	0.0	1.2856702404161524
-2.0	0.0	1.319570238616522
-2.0	0.0	1.399046086834182
-2.0	0.0	1.3519644433644042
-2.0	0.0	1.0395811020352024
-2.0	0.0	1.5324575217878362
-0.32	28.0	0.08188349693904258
-0.28	23.0	0.11559897478479159
-0.2	27.0	0.10391918951500446
-0.24	26.0	0.09644231046920587
-0.12	26.0	0.11000276614035102
-0.04	34.0	0.13512319684568463
-0.12	31.0	0.10544002323282599
-0.28	22.0	0.11322023001508835
-0.12	27.0	0.12482880720910446
-0.28	24.0	0.14014451004198322
-0.2	21.0	0.10030121439832078
-0.36	19.0	0.16783274168798085
-0.36	16.0	0.14486644615144673
-0.48	13.0	0.1412278510057059
-0.52	16.0	0.1520474114422644
-0.32	21.0	0.13048981463884196
-0.56	16.0	0.1646635397031945
-0.4	17.0	0.14458986153061498
-0.28	21.0	0.16079132441775554
-0.48	14.0	0.14841288212863157
-0.36	19.0	0.17026347027712502
-0.32	22.0	0.17511760235808999
-0.36	21.0	0.1970068091509427
-0.32	16.0	0.17613676429505407
-0.48	19.0	0.1775702196037907
-0.4	20.0	0.2239924577383715
-0.56	18.0	0.20271510847360832
-0.4	15.0	0.21558091167715385
-0.36	19.0	0.17660983131091315
-0.68	13.0	0.24101229819082906
-0.88	8.0	0.26560791252481086
-0.64	8.0	0.24595927163195835
-0.4	19.0	0.2245238425788799
-0.32	21.0	0.21508742563104352
-0.56	16.0	0.24922844733723115
-0.72	15.0	0.24748655062685937
-0.48	20.0	0.20864716641224482
-0.48	20.0	0.27324753171213323
-0.84	10.0	0.3201615103240344
-0.56	10.0	0.3162864915973586
-0.76	11.0	0.34213466676341703
-0.72	10.0	0.2908933556666218
-0.92	9.0	0.34842373166271795
-0.64	15.0	0.3035700708963418
-0.8	10.0	0.3183282655677054
-1.48	6.0	0.37858881594849153
-0.96	5.0	0.4204129831477959
-0.68	15.0	0.3700283267692585
-1.36	4.0	0.4157112511801277
-0.92	10.0	0.3533194580607555
-1.32	8.0	0.39296432900565825
-2.0	0.0	0.44028081859282653
-1.32	9.0	0.4327025141753466
-1.4	5.0	0.44385274433895605
-2.0	0.0	0.4763712912412276
-1.8	3.0	0.4818191222512957
-1.0	14.0	0.3940063553473123
-1.92	1.0	0.5054778480632426
-1.4	5.0	0.4444347357608522
-1.92	1.0	0.5745461343512784
-1.56	6.0	0.45984914063679205
-2.0	0.0	0.519282261540057
-2.0	0.0	0.6183735099050637
-2.0	0.0	0.5832241646562862
-1.84	2.0	0.5496488816093124
-2.0	0.0	0.6745386129150667
-1.92	1.0	0.5909165448925154
-1.8	3.0	0.607911969421799
-2.0	0.0	0.5823550456460627
-2.0	0.0	0.6856741624426518
-2.0	0.0	0.6995695934366072
-2.0	0.0	0.6597790253417131
-2.0	0.0	0.7059472846797593
-2.0	0.0	0.7678370470959885
-2.0	0.0	0.7061758804660113
-2.0	0.0	0.8391862372692837
-2.0	0.0	0.7380944498186759
-2.0	0.0	0.9265902462967792
-2.0	0.0	0.8336196533536953
-1.84	2.0	0.7320767132067157
-2.0	0.0	0.7271056305431776
-2.0	0.0	0.908537464883174
-2.0	0.0	0.9695208466243165
-2.0	0.0	0.9500174583123099
-2.0	0.0	1.1406781232540495
-2.0	0.0	1.1129853859132175
-2.0	0.0	0.8718707785861737
-2.0	0.0	1.2051001587366028
-2.0	0.0	1.1729123641554737
-2.0	0.0	1.0480187183871692
-2.0	0.0	1.2113699859198885
-2.0	0.0	1.126267052561539
-2.0	0.0	1.1789616485001182
-2.0	0.0	1.3152315856895658
-2.0	0.0	1.3348722986330686
-2.0	0.0	1.3145193522780516
-2.0	0.0	1.6737729589214039
-2.0	0.0	1.44716924426906
-2.0	0.0	1.3239130711324252
-2.0	0.0	1.5567058589069094
-0.44	16.0	0.1064961512899752
-0.36	18.0	0.09561010493444752
-0.32	25.0	0.12531976078256674
-0.2	25.0	0.09456936125600156
-0.32	23.0	0.09654130550591382
-0.16	26.0	0.10788232818658951
-0.04	25.0	0.12787698111250678
-0.36	24.0	0.11924245563885996
-0.16	29.0	0.12095130796676809
-0.16	25.0	0.12684129750489886
-0.56	13.0	0.13459288152860696
-0.16	27.0	0.14443083671738757
-0.16	25.0	0.13433850735715527
-0.28	22.0	0.1644012414266316
-0.6	11.0	0.16359338478353766
-0.32	27.0	0.1635390706370642
-0.24	25.0	0.14869111035591812
-0.2	28.0	0.16253544766443245
-0.56	22.0	0.18392548433631264
-0.36	22.0	0.18128922056897173
-0.52	18.0	0.1522410726502358
-0.32	21.0	0.20486894509527917
-0.44	18.0	0.16448189569705982
-0.44	21.0	0.2022738991730264
-0.64	15.0	0.2410821190559103
-0.48	12.0	0.195991978133678
-0.44	18.0	0.19509565295099676
-0.48	13.0	0.23535913336051367
-0.68	9.0	0.2281320129075206
-0.28	22.0	0.23199346641725677
-0.4	17.0	0.19418286963385661
-0.6	12.0	0.2682802974621517
-0.4	14.0	0.2595920680279293
-0.36	20.0	0.24923000674207033
-0.52	16.0	0.2866003522493751
-0.48	20.0	0.2926509119798535
-0.6	14.0	0.2598846963399418
-0.76	11.0	0.2654211617650632
-0.6	20.0	0.2777641961393975
-0.6	17.0	0.3001592186872839
-0.4	22.0	0.2388767956491999
-0.68	12.0	0.26653893340608853
-0.76	8.0	0.3257976685573287
-0.64	17.0	0.36965501146868035
-1.36	10.0	0.3735718419047064
-0.8	12.0	0.356176498795494
-1.16	11.0	0.37274899277075946
-0.92	14.0	0.3758134846606989
-0.88	14.0	0.3664309951511571
-1.72	4.0	0.395180080415625
-1.48	7.0	0.4474263351396136
-1.12	9.0	0.390895165901702
-1.04	7.0	0.3974855909961729
-1.32	9.0	0.4138132573579197
-1.08	6.0	0.37047283240457696
-1.92	1.0	0.48131975076231237
-1.64	5.0	0.46029180917430074
-1.6	5.0	0.44107194748795014
-1.84	2.0	0.5688579121740139
-1.2	4.0	0.42211390699427986
-1.6	6.0	0.4409765314979413
-1.84	2.0	0.5629814087996431
-2.0	0.0	0.6338310870898005
-2.0	0.0	0.5198539454066894
-1.76	4.0	0.5773068841938126
-1.84	2.0	0.5683193309498882
-1.92	1.0	0.6229063647410492
-2.0	0.0	0.6303575424190374
-1.68	4.0	0.4853734672511046
-2.0	0.0	0.6678220488448253
-2.0	0.0	0.6863372606818807
-2.0	0.0	0.8218519062850772
-2.0	0.0	0.8213015421270072
-2.0	0.0	0.786200829095499
-2.0	0.0	0.8105843871131352
-2.0	0.0	0.8358231554731971
-1.92	1.0	0.6878922412123432
-1.92	1.0	0.828737308521615
-2.0	0.0	0.9514098096163102
-2.0	0.0	0.7264152484960067
-2.0	0.0	1.0035822368199483
-2.0	0.0	0.8981239164022865
-2.0	0.0	0.95373760075464
-2.0	0.0	1.0601056153331088
-2.0	0.0	1.1549906567661719
-2.0	0.0	0.7984916059720751
-2.0	0.0	0.914512287788286
-2.0	0.0	1.0857283851646518
-2.0	0.0	1.0169424712765553
-2.0	0.0	1.0829801853291314
-2.0	0.0	1.1190060745723405
-2.0	0.0	1.391312142483403
-2.0	0.0	1.1025834625066295
-2.0	0.0	1.4900703467080507
-2.0	0.0	1.263514270023063
-2.0	0.0	1.2735440727399274
-2.0	0.0	1.5564746449278466
-2.0	0.0	1.3630584179343945
-2.0	0.0	1.3734046805955142
-2.0	0.0	1.3873065104576974
-0.2	23.0	0.11827954041704314
-0.16	29.0	0.09979823968898169
-0.04	31.0	0.10682990853883709
-0.48	15.0	0.10574708265647301
-0.28	24.0	0.12033171493256689
-0.48	14.0	0.11584908586896517
-0.2	25.0	0.1174966773090288
-0.52	21.0	0.10557414745981736
-0.24	22.0	0.1267507184007575
-0.16	25.0	0.1267625795072463
-0.24	22.0	0.15167578717665003
-0.08	25.0	0.10849319859737444
-0.12	27.0	0.14584787406029437
0.04	36.0	0.14551318022391152
-0.24	24.0	0.11035880705462545
-0.32	27.0	0.12582494416901546
-0.68	11.0	0.173662871317154
-0.24	23.0	0.13858882314067564
-0.36	22.0	0.1323001690457823
-0.48	15.0	0.18453635204942404
-0.32	19.0	0.18038706700732593
-0.4	19.0	0.18538713349797037
-0.16	21.0	0.17564094993070906
-0.28	22.0	0.16813111980351153
-0.4	19.0	0.16976500285569332
-0.52	17.0	0.2337237993307787
-0.32	19.0	0.18118788675290184
-0.64	16.0	0.20774524115911158
-0.36	24.0	0.18842037375563275
-0.44	18.0	0.24735152314068098
-0.92	11.0	0.2534924685129976
-0.52	13.0	0.23522481938820233
-0.76	13.0	0.2558825562638442
-0.48	16.0	0.2411615261014301
-0.44	19.0	0.2469829285284502
-0.92	7.0	0.27713181314659424
-0.72	17.0	0.283484325750179
-0.64	15.0	0.28959976373024693
-0.52	15.0	0.30444494976432673
-0.72	15.0	0.35074829593425155
-0.44	18.0	0.2899905893849782
-0.84	13.0	0.2988986924822598
-0.64	14.0	0.3200636470735036
-1.0	9.0	0.33543238753901966
-1.24	8.0	0.36162118400330995
-0.6	11.0	0.33094849739613624
-1.0	9.0	0.36396502391116536
-0.8	10.0	0.3140452321250662
-1.04	5.0	0.3717763407579919
-0.88	17.0	0.3896535100907117
-1.92	1.0	0.4056970189989084
-1.8	3.0	0.3964927653990494
-0.92	12.0	0.4185593610344995
-1.68	5.0	0.4848682400652447
-1.76	3.0	0.5048256903236397
-1.64	3.0	0.4345888812185001
-0.92	10.0	0.38881869846299866
-1.52	6.0	0.43495212441519354
-2.0	0.0	0.5534193322977704
-1.12	8.0	0.39822748215150217
-1.6	6.0	0.4347695892131787
-1.6	5.0	0.4655614416281825
-1.64	4.0	0.48768912893878735
-1.84	2.0	0.5273249011202632
-2.0	0.0	0.6921613453968891
-1.92	1.0	0.5945692417264652
-1.8	3.0	0.5606079875786203
-1.72	4.0	0.5858165581171723
-2.0	0.0	0.7197034032041446
-2.0	0.0	0.6919546807990646
-1.84	2.0	0.5840204828328297
-2.0	0.0	0.722161701004017
-1.76	3.0	0.526895702142662
-2.0	0.0	0.8228960525654498
-2.0	0.0	0.8746906059027477
-2.0	0.0	0.7105038034234958
-2.0	0.0	0.8791224655094503
-2.0	0.0	0.9448264090541937
-2.0	0.0	0.7948544207906557
-2.0	0.0	0.750496400663472
-2.0	0.0	0.7601604284175034
-2.0	0.0	0.8856127384142153
-2.0	0.0	1.0742076813652144
-2.0	0.0	1.1710951802325922
-2.0	0.0	0.9005124506679523
-2.0	0.0	1.0696782806405263
-2.0	0.0	0.9081665668737281
-2.0	0.0	0.8253210883616261
-2.0	0.0	1.0482229278857116
-2.0	0.0	1.2268418595359936
-2.0	0.0	1.0761303795407808
-2.0	0.0	1.1705642874900035
-2.0	0.0	1.0737185593589107
-2.0	0.0	1.1736971552904067
-2.0	0.0	1.2869794074869543
-2.0	0.0	1.5106784095848245
-2.0	0.0	1.3683280787705976
-2.0	0.0	1.4886430148878278
-2.0	0.0	1.4444347437875327
-2.0	0.0	1.6317651047057202
-0.2	28.0	0.10350349407123574
-0.16	22.0	0.10402831343896839
-0.2	23.0	0.11112928721865463
-0.28	22.0	0.11026433759679026
-0.24	25.0	0.1138602550625369
-0.28	23.0	0.11217941474666332
-0.16	25.0	0.13154288479160475
-0.12	26.0	0.11638825156515972
-0.44	18.0	0.140254015903702
-0.28	23.0	0.14680221359399823
-0.12	25.0	0.14181419335543693
-0.56	11.0	0.12137036031976492
-0.04	28.0	0.13208194768443773
-0.44	20.0	0.13789452292356494
-0.4	20.0	0.14562142468656666
-0.4	21.0	0.15660609758370753
-0.28	22.0	0.1477594688296544
-0.48	19.0	0.18197198962464475
-0.68	13.0	0.1634562001663754
-0.28	17.0	0.17978144986493108
-0.24	24.0	0.16970573111337195
-0.52	14.0	0.17016864366290016
-0.56	23.0	0.19762712703559096
-0.48	16.0	0.18794828001380814
-0.44	12.0	0.18007876108168658
-0.64	15.0	0.21501094415294988
0.0	34.0	0.2035889949050581
-0.48	17.0	0.2505876513600061
-0.32	18.0	0.23477379095558296
-0.36	21.0	0.23425444551107194
-0.6	15.0	0.23631494672512254
-0.68	17.0	0.21024803354604868
-0.68	13.0	0.24161006375592012
-0.24	20.0	0.2294330037352329
-0.6	18.0	0.2267894018722566
-1.12	3.0	0.26415508438147034
-0.8	14.0	0.2724913249657845
-0.76	10.0	0.27406221261116087
-0.68	15.0	0.2781354396799221
-1.0	8.0	0.39689992427917786
-0.4	21.0	0.2621482473678847
-0.88	12.0	0.2854346414417558
-0.76	10.0	0.3180003297978594
-0.8	8.0	0.3638529369451477
-1.0	11.0	0.3149358318380167
-0.92	5.0	0.35400437939574936
-1.4	8.0	0.3724942122987911
-1.08	3.0	0.38300574658681225
-0.92	11.0	0.3685790292795562
-1.36	8.0	0.3778779339418031
-0.6	18.0	0.3565831026886839
-0.88	11.0	0.366971650624103
-1.56	3.0	0.4137659732192515
-2.0	0.0	0.4552963137812783
-1.68	4.0	0.4831405140531243
-1.72	4.0	0.446583698209871
-1.28	10.0	0.4726553264868677
-1.72	3.0	0.4320550886956166
-1.6	5.0	0.5321551617697007
-1.84	2.0	0.4986843739734585
-1.76	3.0	0.5124231906148746
-1.92	1.0	0.6398132163798885
-1.92	1.0	0.6074186896800573
-1.92	1.0	0.5669179622859604
-2.0	0.0	0.6130347375727553
-1.76	3.0	0.5501605586925404
-2.0	0.0	0.6618093649007774
-1.92	1.0	0.6119946048510363
-1.92	1.0	0.7472343279861802
-1.92	1.0	0.6142091722515157
-2.0	0.0	0.6006425523214155
-2.0	0.0	0.6733144253044454
-2.0	0.0	0.6944611233461545
-2.0	0.0	0.7973886281348077
-1.92	1.0	0.6481033533749231
-2.0	0.0	0.8022402628187653
-2.0	0.0	0.8877750245377376
-2.0	0.0	0.9734801519897484
-2.0	0.0	0.9504443767684413
-2.0	0.0	0.827029892168957
-1.92	1.0	0.8052213395896983
-2.0	0.0	0.8863314635473264
-2.0	0.0	0.9539257947941445
-2.0	0.0	1.0716386211322757
-2.0	0.0	1.2024341902483828
-1.92	1.0	0.9272869445988151
-2.0	0.0	1.108116677912597
-2.0	0.0	1.0150878359814723
-2.0	0.0	1.2000681425731863
-2.0	0.0	1.2858052502176407
-2.0	0.0	1.2093342967089002
-2.0	0.0	1.1153950226348766
-2.0	0.0	1.1139214533843402
-2.0	0.0	1.2789265441659174
-2.0	0.0	1.3870456194655332
-2.0	0.0	1.607019923299277
-2.0	0.0	1.6189977267532314
-2.0	0.0	1.07192818145336
-2.0	0.0	1.793127950750063
-2.0	0.0	1.9921957257950895
-0.12	28.0	0.08949501079011726
-0.2	23.0	0.09821342794484995
-0.44	19.0	0.11802060027094215
-0.16	29.0	0.12259615876284934
-0.12	26.0	0.10599942755171093
-0.12	24.0	0.1257070918954456
-0.4	18.0	0.11191258010147402
-0.16	26.0	0.11702206692317516
-0.16	20.0	0.13002068824169913
-0.44	17.0	0.11632831552218763
-0.2	24.0	0.14396416605042275
-0.2	28.0	0.14764242121966367
-0.16	24.0	0.13837683440509851
-0.24	28.0	0.15623829267473874
0.04	33.0	0.15282175282392454
-0.36	17.0	0.13830493027716678
-0.12	27.0	0.13864028192138636
-0.44	13.0	0.1808136690951741
-0.64	17.0	0.12796224071184706
-0.52	18.0	0.16207570660095247
-0.44	19.0	0.18769181402708338
-0.6	18.0	0.19303007847415737
-0.36	15.0	0.1835197127511904
-0.28	25.0	0.20536537769136345
-0.4	18.0	0.15998064437280296
-0.4	19.0	0.215959918167997
-0.44	17.0	0.21715229182994178
-0.76	13.0	0.17329507427924298
-0.48	23.0	0.24096217938094167
-0.56	18.0	0.22334671181940427
-0.72	10.0	0.22800475119614108
-0.52	17.0	0.22510760155566084
-0.36	19.0	0.224763815415964
-0.36	19.0	0.22283970515159723
-0.76	11.0	0.23050737968035054
-0.6	10.0	0.2969722430703343
-0.68	7.0	0.2975750430920826
-0.76	12.0	0.27731268814013943
-0.72	12.0	0.2877583183921141
-1.2	11.0	0.3694331576020147
-0.52	16.0	0.28005901213364837
-1.16	12.0	0.3528369080225957
-0.48	14.0	0.28547425930839404
-0.88	10.0	0.2878020052217055
-1.04	7.0	0.33885472533378996
-0.92	8.0	0.37455142086352056
-0.8	13.0	0.35833377156440965
-1.16	10.0	0.39677376548636434
-0.76	12.0	0.4177291546235194
-1.76	3.0	0.46273111984100335
-1.12	11.0	0.41104076235617854
-1.28	9.0	0.4174426303023105
-1.04	11.0	0.36311428255094674
-1.12	9.0	0.42278909312819923
-1.92	1.0	0.4937920294269869
-1.12	10.0	0.4250941826712644
-1.24	6.0	0.4363008645103012
-1.56	6.0	0.5274095092448893
-1.76	3.0	0.5233252255670274
-1.4	5.0	0.4867437607368125
-1.72	4.0	0.4660856184634876
-2.0	0.0	0.522417175136941
-1.76	3.0	0.49094758007166106
-1.92	1.0	0.5755981709497914
-1.8	3.0	0.5239090688389397
-1.76	3.0	0.5919911200167234
-1.92	1.0	0.7169434545678459
-1.92	1.0	0.6166919517127165
-1.76	3.0	0.565036390326074
-2.0	0.0	0.6282417231735573
-2.0	0.0	0.6262223811174455
-1.92	1.0	0.6109059630318235
-2.0	0.0	0.8683572558031284
-2.0	0.0	0.7586895546271801
-2.0	0.0	0.8477695929723996
-1.92	1.0	0.8354759811620605
-2.0	0.0	0.8819333998297223
-2.0	0.0	0.8491697691157752
-2.0	0.0	0.9636617804488027
-2.0	0.0	1.033562349739899
-2.0	0.0	0.8186176443566457
-2.0	0.0	0.9731159992450804
-2.0	0.0	1.0384003387218124
-2.0	0.0	1.0483830397746394
-2.0	0.0	1.0124647230936388
-2.0	0.0	0.9423696674620512
-2.0	0.0	1.1255350175257677
-2.0	0.0	1.0898196360490155
-2.0	0.0	1.2170272124569024
-2.0	0.0	1.147404533998851
-2.0	0.0	1.3287233488840573
-2.0	0.0	1.274486776951814
-2.0	0.0	1.1252369648982365
-2.0	0.0	1.2891215256977957
-2.0	0.0	1.3052881283978741
-2.0	0.0	1.4832446715289822
-2.0	0.0	1.2322262805448392
-2.0	0.0	1.5593654405418629
-2.0	0.0	1.2100520001782857
-2.0	0.0	1.6633941904146279
-0.24	24.0	0.10068957544850551
-0.28	22.0	0.08068767348399172
-0.36	19.0	0.10769509200313925
-0.16	29.0	0.10993714467621676
-0.52	17.0	0.10801498326124413
-0.16	25.0	0.12096494585724454
0.0	33.0	0.10829280766742777
-0.12	24.0	0.12449337119394976
-0.48	16.0	0.09293606613604558
-0.48	19.0	0.11592736804127492
-0.4	19.0	0.1331709457435522
-0.2	28.0	0.1362676596416862
-0.52	16.0	0.1720005417216013
-0.24	24.0	0.16039502178991838
-0.24	17.0	0.1572404730734112
-0.24	30.0	0.15668326328204607
-0.36	15.0	0.1722319972692884
-0.4	18.0	0.16445713994020858
-0.36	18.0	0.17332649252622684
-0.4	22.0	0.15386961473251382
-0.28	23.0	0.16357700262560668
-0.24	22.0	0.15941983416445998
-0.32	15.0	0.1865987287329269
-0.52	13.0	0.2006624322434459
-0.52	13.0	0.2121454774780885
-0.56	17.0	0.17508764221101566
-0.36	17.0	0.1723412980320599
-0.52	18.0	0.23016390981002804
-0.56	19.0	0.23354089474212616
-0.32	25.0	0.2382894955140994
-0.64	15.0	0.19154949356699066
-0.36	20.0	0.25115815090166443
-0.56	20.0	0.20780259925826333
-0.72	12.0	0.2625313561490565
-0.4	18.0	0.23822949376816335
-0.76	11.0	0.2438416168108951
-0.48	19.0	0.32036026127813527
-0.4	23.0	0.22697034306549702
-1.2	10.0	0.33473002932236473
-0.52	23.0	0.3136959232561799
-1.32	4.0	0.35346341373122314
-0.8	15.0	0.323314542510131
-0.72	16.0	0.30989848691521543
-0.92	12.0	0.38466473133673795
-0.52	11.0	0.32634053592826934
-1.2	6.0	0.38150885986927713
-0.88	9.0	0.3693780281919144
-0.92	13.0	0.3373465211588558
-1.08	5.0	0.4327331542839009
-0.96	9.0	0.42294812524451136
-1.08	7.0	0.3908006587281397
-1.4	8.0	0.3933047465789575
-1.4	8.0	0.4459518190207955
-0.72	14.0	0.38909843665401506
-1.84	2.0	0.45584606154733115
-1.48	4.0	0.47355861173952946
-1.08	4.0	0.4000490756713798
-2.0	0.0	0.46213520819153986
-1.8	3.0	0.5208974327049738
-1.84	2.0	0.5246713385323057
-1.88	2.0	0.5736843792980323
-1.72	2.0	0.5565861027915975
-2.0	0.0	0.5554949840417602
-2.0	0.0	0.5970533877063098
-1.8	3.0	0.5611197127088233
-1.92	1.0	0.7126728073483259
-2.0	0.0	0.7273188916106675
-2.0	0.0	0.6448893754652762
-2.0	0.0	0.7391026269174474
-1.92	1.0	0.7989436811599824
-2.0	0.0	0.7478193474381786
-2.0	0.0	0.71256350865336
-2.0	0.0	0.6388847646156468
-2.0	0.0	0.7300572057713721
-1.92	1.0	0.8180679311390093
-2.0	0.0	0.802930543251061
-2.0	0.0	0.9475666584580394
-2.0	0.0	0.8423391248891168
-2.0	0.0	0.7818366457720908
-2.0	0.0	0.9032234434843555
-1.92	1.0	0.8415830719949896
-2.0	0.0	1.042373473810041
-2.0	0.0	1.0424790805227553
-2.0	0.0	0.9858795712076498
-2.0	0.0	0.9849615229177888
-2.0	0.0	1.0720713498057013
-2.0	0.0	1.2111774487770806
-2.0	0.0	1.1147285096601482
-2.0	0.0	1.1526610153459613
-2.0	0.0	1.3582393889819089
-2.0	0.0	1.2768243251727605
-2.0	0.0	0.9463678086379064
-2.0	0.0	1.284281697900425
-2.0	0.0	1.1821390098591404
-2.0	0.0	1.4964006785751587
-2.0	0.0	1.5096222119741471
-2.0	0.0	1.4852462390763652
-2.0	0.0	1.330152869282167
-2.0	0.0	1.5700111478318028
-2.0	0.0	1.103237555712205
-0.28	24.0	0.09342875213403871
-0.04	30.0	0.10995349424308189
-0.16	27.0	0.09398469453761354
-0.28	23.0	0.11264315168152109
-0.04	31.0	0.12756220352403644
-0.12	24.0	0.10481898150588673
-0.24	22.0	0.11479133229877625
-0.24	28.0	0.1234125574330964
-0.4	15.0	0.11886064830619845
-0.24	23.0	0.12789068061866465
-0.28	18.0	0.11052154455590746
-0.28	22.0	0.13832368356106928
-0.4	20.0	0.13281398481635748
-0.48	18.0	0.14446347831669304
-0.2	27.0	0.15296901440405603
-0.24	25.0	0.14097878451583956
-0.48	19.0	0.13330476693967
-0.44	19.0	0.14114266209608753
-0.2	22.0	0.1575979776837045
-0.6	13.0	0.16290348613763017
-0.48	13.0	0.19898506671399155
-0.52	12.0	0.1844778681338711
-0.52	12.0	0.18670794372380564
-0.84	8.0	0.1837115571999333
-0.48	21.0	0.20623599841345808
-0.48	11.0	0.19805915287057027
-0.32	21.0	0.22795543371744645
-0.6	12.0	0.2133012393212
-0.44	14.0	0.213980196653465
-0.48	14.0	0.2490819491445104
-0.56	20.0	0.27698557085046044
-0.44	19.0	0.27617978527895737
-0.28	21.0	0.2205527076512432
-0.44	16.0	0.2283955026082896
-0.84	7.0	0.28486197766295845
-0.48	16.0	0.30901556771471367
-0.04	32.0	0.25828129345937295
-0.76	14.0	0.27118578359246437
-0.52	17.0	0.2805650731281661
-0.6	16.0	0.3024268654904511
-0.8	13.0	0.3447775801657044
-0.36	19.0	0.2862500585589365
-0.92	11.0	0.33787179805463763
-0.52	18.0	0.29931679869603295
-0.8	11.0	0.3084420034835919
-1.44	7.0	0.3866373115202347
-1.28	3.0	0.35861106373225893
-0.84	13.0	0.34322003399456613
-1.04	9.0	0.35417041196038135
-0.8	11.0	0.3578367620062738
-1.28	5.0	0.4166826825482552
-0.6	14.0	0.33071568127412915
-1.04	11.0	0.39785701867650686
-1.12	11.0	0.3975033972729458
-1.92	1.0	0.5209781443177537
-1.44	4.0	0.500894138056767
-1.8	2.0	0.4286406440886377
-1.28	5.0	0.5224419153008781
-1.6	5.0	0.47406456618126586
-1.84	2.0	0.5006275703220752
-1.56	6.0	0.519162192561436
-1.92	1.0	0.5402306729136329
-2.0	0.0	0.6445450239532255
-1.84	2.0	0.5728787847954849
-1.4	9.0	0.4875997737871825
-2.0	0.0	0.6599819948760343
-1.92	1.0	0.6574265032373123
-2.0	0.0	0.6806302979715874
-2.0	0.0	0.7155639993390763
-2.0	0.0	0.8185567172641969
-2.0	0.0	0.6197670911301628
-2.0	0.0	0.7343787667838056
-2.0	0.0	0.7641494009601325
-2.0	0.0	0.8861066741062351
-2.0	0.0	0.8104528023167084
-2.0	0.0	0.936390066117261
-2.0	0.0	0.7189314525689843
-2.0	0.0	0.7903623240297928
-2.0	0.0	1.0264246308329088
-2.0	0.0	0.7832599160915412
-2.0	0.0	0.7851721836313199
-2.0	0.0	0.9283098934332392
-2.0	0.0	0.8452772608368957
-2.0	0.0	1.0315864455599504
-2.0	0.0	0.8662229492020106
-2.0	0.0	1.10854593841164
-2.0	0.0	0.9695943127827253
-2.0	0.0	1.1335763283048084
-2.0	0.0	1.0960826010197173
-2.0	0.0	1.2109659837140605
-2.0	0.0	1.0276288351526066
-2.0	0.0	1.2339101638281105
-2.0	0.0	1.1953890070654918
-2.0	0.0	1.4479191618551916
-2.0	0.0	1.3647553956174296
-2.0	0.0	1.256336646635498
-2.0	0.0	1.4898186235804878
-2.0	0.0	1.5601802523236414
-2.0	0.0	1.7036547715633
-2.0	0.0	1.7521976185171413
-0.64	12.0	0.09467666274007452
-0.24	21.0	0.11890327948748732
-0.12	29.0	0.08690530014110964
-0.08	26.0	0.1065460825995856
-0.12	31.0	0.11628364267423802
-0.24	22.0	0.12110380509727867
-0.4	16.0	0.12629325879012757
-0.2	26.0	0.11234098226000887
-0.4	18.0	0.1248197615218309
-0.28	19.0	0.11882461091950881
-0.28	22.0	0.1280247488244558
-0.28	22.0	0.14091251395728663
-0.28	21.0	0.1389879943508746
-0.36	16.0	0.17677724710377277
-0.6	13.0	0.1532529286781852
-0.08	31.0	0.15283017932211448
-0.36	24.0	0.15900919946446865
-0.16	25.0	0.14823764458774671
-0.28	24.0	0.15065437647722563
-0.44	22.0	0.16934859727175822
-0.56	13.0	0.178213657513527
-0.48	16.0	0.17643430842682725
-0.52	21.0	0.17511455696211567
-0.2	26.0	0.1699340371726767
-0.28	22.0	0.18365922272663998
-0.44	18.0	0.17490569132661019
-0.56	13.0	0.20547455076214702
-0.72	10.0	0.22948655352630395
-0.44	21.0	0.19210485874961203
-0.4	14.0	0.22041581491444995
-0.68	13.0	0.23974276101978167
-0.76	9.0	0.2596531038776121
-0.44	17.0	0.2363386070575034
-0.36	26.0	0.23836482575955645
-0.44	22.0	0.265228862692737
-0.32	22.0	0.2549876998408662
-0.8	12.0	0.30974095660115275
-0.68	10.0	0.2800516648646551
-0.84	11.0	0.25375096763766936
-0.6	13.0	0.32505540077503153
-0.88	18.0	0.32533431259669104
-0.6	15.0	0.29965734714273307
-0.8	11.0	0.29658363368868634
-0.8	13.0	0.33576979267664625
-1.0	7.0	0.3390444971772711
