Energy	SaddleIndex	Beta
-2.0	0.0	1.3238349692383986
-2.0	0.0	1.4661537917127627
-2.0	0.0	1.103162217144702
-2.0	0.0	1.298530436963837
-2.0	0.0	1.2743363495997606
-2.0	0.0	1.3912320351296816
-2.0	0.0	1.3026997030753489
-2.0	0.0	1.2511809299398395
-2.0	0.0	1.5973587245785996
-2.0	0.0	1.4222247561942036
-2.0	0.0	1.567505866009471
-0.2164090368608799	206.0	0.10014179249501363
-0.2259215219976219	196.0	0.11374559178926505
-0.2925089179548157	165.0	0.11140112115140549
-0.26397146254458975	191.0	0.11726859857487859
-0.19262782401902498	208.0	0.10274036040675337
-0.23067776456599287	181.0	0.09902989686239766
-0.2497027348394768	186.0	0.12368095431038417
-0.40665873959571935	140.0	0.11964654208817654
-0.2544589774078478	191.0	0.1258018684018877
-0.187871581450654	206.0	0.1262753763068383
-0.3162901307966706	174.0	0.14488587157760796
-0.3733650416171225	167.0	0.14587414869153387
-0.30202140309155767	176.0	0.12704434965826003
-0.35434007134363854	168.0	0.13772128163061112
-0.20689655172413793	209.0	0.13772028848752846
-0.3686087990487515	161.0	0.18005687310131496
-0.2877526753864447	194.0	0.15618974366892258
-0.28299643281807374	191.0	0.1666513990259437
-0.3400713436385256	171.0	0.17093275684601889
-0.3971462544589774	169.0	0.1488268767699763
-0.4399524375743163	153.0	0.1610452372828577
-0.3923900118906064	158.0	0.1691366777331005
-0.42568370986920334	165.0	0.19865491990483788
-0.3448275862068966	162.0	0.18334359658437532
-0.4399524375743163	143.0	0.18568249946744214
-0.4447086801426873	147.0	0.21367663333256925
-0.40190249702734837	171.0	0.20871251120226023
-0.40190249702734837	162.0	0.20385664667548017
-0.49702734839476814	140.0	0.21247862860137204
-0.40190249702734837	157.0	0.19287474897084014
-0.49227110582639716	157.0	0.2301136988438147
-0.549346016646849	127.0	0.2380260160059974
-0.549346016646849	130.0	0.25528313797839375
-0.49227110582639716	131.0	0.2259831181319721
-0.6064209274673008	115.0	0.27486308626105865
-0.4351961950059453	154.0	0.25398529128262215
-0.5112960760998811	145.0	0.22299044461943984
-0.49702734839476814	146.0	0.2433338857251729
-0.6064209274673008	124.0	0.2693460342838591
-0.42092746730083236	155.0	0.24899764332949542
-0.9678953626634959	70.0	0.3472287856897949
-0.8632580261593341	89.0	0.3275387028599256
-0.6730083234244947	113.0	0.3137303887104239
-0.7063020214030915	108.0	0.29050880355225156
-0.7966706302021404	106.0	0.34902660644161676
-0.906064209274673	89.0	0.36261120037020417
-0.8442330558858502	98.0	0.3383773962357832
-0.9821640903686087	76.0	0.3296763659967727
-0.7776456599286563	105.0	0.3233443917618881
-1.0772889417360285	64.0	0.36090072411748625
-1.0202140309155767	75.0	0.36440026302844386
-0.93935790725327	85.0	0.3779652350531283
-1.0154577883472058	76.0	0.37471099922901985
-1.3626634958382877	45.0	0.45331915921284055
-1.0154577883472058	80.0	0.36597818183821434
-1.2485136741973841	64.0	0.4395204505591928
-1.3721759809750298	55.0	0.41189495499120554
-1.6956004756242569	27.0	0.4614281235107821
-1.7479191438763377	25.0	0.5203066919814544
-1.1343638525564803	61.0	0.396802614542622
-1.8810939357907253	13.0	0.5538897600736645
-1.8715814506539834	14.0	0.5725240711525788
-1.9048751486325803	10.0	0.5852943569721376
-1.8192627824019025	18.0	0.5493986160512416
-1.8953626634958383	11.0	0.5705968704595021
-1.9191438763376931	9.0	0.6062271305665129
-1.9381688466111773	7.0	0.6191803025230184
-1.9619500594530321	4.0	0.6940406527804455
-1.8906064209274673	10.0	0.6069274200385377
-1.966706302021403	4.0	0.664415787946301
-1.971462544589774	3.0	0.6782967683079121
-1.9096313912009513	11.0	0.5850547244856513
-1.980975029726516	2.0	0.8268839593457465
-1.9096313912009513	10.0	0.6904557550526657
-1.990487514863258	1.0	0.7735635785446885
-1.990487514863258	1.0	0.8386212124390049
-1.95243757431629	5.0	0.7609326058038453
-1.990487514863258	1.0	0.8452097476605192
-1.980975029726516	2.0	0.8400756267594306
-1.9762187871581451	1.0	0.7977991067965458
-2.0	0.0	0.8140266795567095
-1.990487514863258	1.0	0.8674504079259276
-2.0	0.0	0.9655976041296004
-1.990487514863258	1.0	0.8155603940054126
-2.0	0.0	1.0016236278693111
-2.0	0.0	1.1409710289648545
-2.0	0.0	1.0382122432240548
-1.990487514863258	1.0	1.17486575331331
-1.990487514863258	1.0	1.1400340101233506
-2.0	0.0	1.1720887549929029
-1.990487514863258	1.0	0.9829877664769313
-2.0	0.0	1.2436119971710309
-2.0	0.0	0.9970746099684595
-2.0	0.0	1.190188259552373
-2.0	0.0	1.1474217503460349
-2.0	0.0	1.4532764221522465
-2.0	0.0	1.4206069741966716
-2.0	0.0	1.4884715327818225
-2.0	0.0	1.6256495075493322
-2.0	0.0	1.68116812034746
-0.23067776456599287	177.0	0.0936666571886272
-0.1545778834720571	218.0	0.10368409049754913
-0.17360285374554102	230.0	0.09199970430494028
-0.18311533888228299	205.0	0.10771391116066989
-0.14982164090368608	215.0	0.09926923975548756
-0.19738406658739596	214.0	0.09845231302391863
-0.24494649227110582	181.0	0.11288040181872364
-0.26872770511296074	203.0	0.13410143221698698
-0.2972651605231867	191.0	0.1282720705849492
-0.33055885850178357	163.0	0.148966282635743
-0.2497027348394768	191.0	0.11743570106445499
-0.2497027348394768	187.0	0.14222544716492824
-0.23543400713436385	186.0	0.1234805119613839
-0.2734839476813318	190.0	0.14219570443524948
-0.30202140309155767	187.0	0.1624236309555968
-0.2925089179548157	181.0	0.13915698745522398
-0.2972651605231867	178.0	0.12699655214095507
-0.3638525564803805	153.0	0.16261794758170253
-0.30202140309155767	181.0	0.132933917758881
-0.3971462544589774	169.0	0.1633714895983762
-0.3162901307966706	171.0	0.15827935569466636
-0.3686087990487515	174.0	0.18133499586378068
-0.23543400713436385	196.0	0.17766023621022511
-0.4399524375743163	149.0	0.21446324909632697
-0.33055885850178357	171.0	0.1929044128841306
-0.5208085612366231	146.0	0.2059457782559968
-0.3400713436385256	179.0	0.18348353452677799
-0.4827586206896552	153.0	0.22707547302862496
-0.4447086801426873	132.0	0.20520406142976985
-0.49227110582639716	144.0	0.2116888770343712
-0.49227110582639716	141.0	0.23374285780446855
-0.3876337693222354	155.0	0.2263966393005212
-0.35434007134363854	179.0	0.19707853949848675
-0.535077288941736	116.0	0.24930390264087524
-0.6444708680142688	134.0	0.2581457436736509
-0.5541022592152199	129.0	0.2324918127934601
-0.4780023781212842	132.0	0.21565496723130684
-0.6111771700356718	136.0	0.24994613533713422
-0.6159334126040428	115.0	0.2865306034583269
-0.7110582639714625	120.0	0.3221031078254924
-0.7824019024970273	99.0	0.3066988217870544
-0.8585017835909632	91.0	0.32475418605676987
-0.5731272294887039	124.0	0.26129556944300353
-0.8870392390011891	88.0	0.34820674260294443
-0.7919143876337693	109.0	0.3064686218151038
-0.8252080856123662	101.0	0.30447596454287645
-0.9346016646848989	75.0	0.3692734930824477
-1.0202140309155767	72.0	0.3735093745203988
-0.7776456599286563	103.0	0.3761164984114005
-1.1676575505350772	61.0	0.41409550673559425
-1.1914387633769323	61.0	0.40440510035258076
-1.3912009512485137	49.0	0.4340675419294457
-1.2152199762187872	72.0	0.38442435506785905
-0.8252080856123662	99.0	0.38097859569815407
-1.8858501783590964	13.0	0.5762192504624988
-1.4482758620689655	43.0	0.4379709243493415
-1.8430439952437574	17.0	0.5255318425115358
-1.648038049940547	36.0	0.46382058861982445
-1.8430439952437574	18.0	0.5250011895173413
-1.8287752675386444	15.0	0.5927061209914982
-1.8715814506539834	13.0	0.5739681871948439
-1.9286563614744352	8.0	0.591946595337958
-1.971462544589774	3.0	0.6438612625485178
-1.8573127229488704	15.0	0.6222814518279333
-1.9381688466111773	6.0	0.6247395379052593
-1.9239001189060643	8.0	0.5974335154287724
-1.8335315101070155	16.0	0.5297582691329688
-1.8620689655172413	13.0	0.5482721119790891
-1.8858501783590964	13.0	0.6090383793988406
-1.971462544589774	3.0	0.7112365056437298
-1.971462544589774	3.0	0.6729754127872055
-2.0	0.0	0.786262571569755
-1.990487514863258	1.0	0.7878373036879507
-1.990487514863258	1.0	0.776255401975208
-1.980975029726516	2.0	0.7615260457705699
-2.0	0.0	0.8114219183909708
-2.0	0.0	0.830187587161535
-1.971462544589774	3.0	0.8025234897452793
-1.980975029726516	2.0	0.694416904094011
-1.990487514863258	1.0	0.864778181087564
-2.0	0.0	0.9445071109880392
-1.990487514863258	1.0	0.8671015678978509
-2.0	0.0	0.9311327972538564
-1.990487514863258	1.0	0.9738193977125935
-2.0	0.0	1.1432039623275956
-2.0	0.0	0.9920792336592948
-2.0	0.0	1.012033319152684
-1.990487514863258	1.0	1.0474920888122798
-2.0	0.0	1.2119254975693194
-2.0	0.0	1.2007935153224398
-2.0	0.0	1.2663941486271477
-2.0	0.0	1.227600172103662
-2.0	0.0	1.1780516050193877
-2.0	0.0	1.359946510413544
-2.0	0.0	1.3026672183497592
-2.0	0.0	1.2895698932096267
-2.0	0.0	1.2114192850022312
-2.0	0.0	1.3838570280078657
-2.0	0.0	1.5719462495795098
-2.0	0.0	1.526245979148391
-0.17360285374554102	223.0	0.10234701558772026
-0.16409036860879905	205.0	0.079741522598135
-0.33055885850178357	186.0	0.11388279637549835
-0.178359096313912	208.0	0.11397278434371495
-0.18311533888228299	213.0	0.100726409822061
-0.2211652794292509	199.0	0.11446946983602288
-0.2972651605231867	183.0	0.1380899365947586
-0.2497027348394768	203.0	0.12570674141422467
-0.30202140309155767	175.0	0.14532687658307064
-0.30677764565992865	192.0	0.11998716051577782
-0.28299643281807374	190.0	0.1276736926503344
-0.34958382877526756	166.0	0.13919597387397314
-0.2211652794292509	195.0	0.12124885645605936
-0.23543400713436385	199.0	0.12783976159597832
-0.35434007134363854	158.0	0.1674022786065307
-0.2734839476813318	208.0	0.15518307552311034
-0.3162901307966706	168.0	0.15508815463041983
-0.31153388822829964	178.0	0.16717636211523973
-0.3876337693222354	156.0	0.16497496383874846
-0.3162901307966706	176.0	0.1610671453003898
-0.33531510107015455	173.0	0.17498110606516334
-0.2925089179548157	178.0	0.17413753995100953
-0.40665873959571935	170.0	0.17582196173385278
-0.2925089179548157	170.0	0.15052499054893986
-0.3590963139120095	158.0	0.1871941293640989
-0.40665873959571935	164.0	0.19189478462246976
-0.4447086801426873	140.0	0.18513410242196665
-0.539833531510107	128.0	0.20162830217924232
-0.5873959571938169	132.0	0.22589552462114232
-0.5065398335315101	142.0	0.20630462971961366
-0.3733650416171225	175.0	0.21201227002418357
-0.49227110582639716	139.0	0.2537966269979185
-0.544589774078478	138.0	0.21514416601189754
-0.4875148632580262	151.0	0.21328475323103369
-0.5636147443519619	134.0	0.24610594475816702
-0.5303210463733651	138.0	0.21172647040119447
-0.6016646848989299	131.0	0.2524770618200851
-0.5208085612366231	139.0	0.2536310818054954
-0.535077288941736	132.0	0.2724105938592213
-0.7110582639714625	114.0	0.2959100239139127
-0.6159334126040428	118.0	0.2811826941179273
-0.539833531510107	140.0	0.27113679382329653
-0.929845422116528	80.0	0.36620564360118113
-0.8585017835909632	86.0	0.35731751364073316
-0.8442330558858502	112.0	0.35555657028550847
-0.9726516052318668	71.0	0.36068602942846373
-0.9631391200951248	88.0	0.36033867446478546
-0.8347205707491082	102.0	0.3493046518735993
-0.929845422116528	95.0	0.37111222023661605
-1.3816884661117717	51.0	0.4287601085964208
-1.1010701545778834	69.0	0.3795101735631051
-1.3959571938168847	52.0	0.442923447029517
-1.1200951248513675	73.0	0.40509509640405267
-1.638525564803805	33.0	0.4742595051887586
-0.8585017835909632	85.0	0.351078747165689
-1.5196195005945303	35.0	0.4547295900020864
-1.5386444708680143	46.0	0.46800052645849316
-1.676575505350773	31.0	0.4884030807188845
-1.8002378121284186	19.0	0.5305003354820911
-1.7146254458977408	33.0	0.5154523147906348
-1.8525564803804995	17.0	0.563699117904976
-1.8478002378121283	18.0	0.5740944899956968
-1.8906064209274673	12.0	0.5368566380098935
-1.8810939357907253	12.0	0.5925160595449327
-1.8763376932223543	10.0	0.6192712020797746
-1.6670630202140309	34.0	0.500382462119092
-1.8810939357907253	10.0	0.5962775032404366
-1.95243757431629	5.0	0.6706471837252846
-1.8763376932223543	11.0	0.5697749894819643
-1.9571938168846612	5.0	0.6612886839592286
-1.971462544589774	3.0	0.7574899739420617
-1.980975029726516	2.0	0.6677062048150358
-1.990487514863258	1.0	0.7275990000712227
-1.980975029726516	2.0	0.7349330122696005
-1.95243757431629	5.0	0.7317725021781293
-2.0	0.0	0.953392013180986
-1.990487514863258	1.0	0.8212428470242388
-1.990487514863258	1.0	0.8950932518484974
-1.990487514863258	1.0	0.8609050778729778
-1.990487514863258	1.0	1.0493352325431982
-1.990487514863258	1.0	0.8723166400523302
-2.0	0.0	0.9246026837062082
-2.0	0.0	1.1596313530201554
-2.0	0.0	1.0509408735115173
-2.0	0.0	0.9390653301375209
-2.0	0.0	1.1362447103906839
-2.0	0.0	1.352682952442026
-2.0	0.0	1.0599962484117782
-2.0	0.0	1.079353950739055
-2.0	0.0	1.2280335320459541
-2.0	0.0	1.0734256614571884
-2.0	0.0	1.4021710384190567
-2.0	0.0	1.2313232656828208
-2.0	0.0	1.2633221957906648
-2.0	0.0	1.341111163148083
-2.0	0.0	1.3669820727682451
-2.0	0.0	1.3660205903667422
-2.0	0.0	1.536033626580057
-2.0	0.0	1.7947143726200894
-2.0	0.0	1.4118187735725003
-0.187871581450654	214.0	0.09085761235267532
-0.18311533888228299	215.0	0.0942081091847212
-0.2259215219976219	213.0	0.11817264031552971
-0.26872770511296074	213.0	0.09134206191867203
-0.28299643281807374	187.0	0.0964155516438978
-0.24494649227110582	196.0	0.10302490443378338
-0.26397146254458975	179.0	0.12006256170957799
-0.2497027348394768	186.0	0.1318568501730894
-0.2497027348394768	185.0	0.10314185981797319
-0.3638525564803805	158.0	0.14514096462727727
-0.17360285374554102	198.0	0.12516546876850132
-0.2877526753864447	183.0	0.13372554409522136
-0.3162901307966706	186.0	0.13212623902283852
-0.2164090368608799	200.0	0.13414026275955648
-0.26872770511296074	202.0	0.14299185548919272
-0.38287752675386444	157.0	0.1478947289301946
-0.3638525564803805	178.0	0.15441255303337273
-0.4304399524375743	153.0	0.1711866359329936
-0.38287752675386444	141.0	0.15346945425430983
-0.2972651605231867	175.0	0.1569827876257393
-0.3638525564803805	166.0	0.17887281910513686
-0.33531510107015455	179.0	0.1777888826060832
-0.6206896551724138	122.0	0.20948416661456581
-0.42092746730083236	147.0	0.18267998461482507
-0.42568370986920334	151.0	0.19005150211557942
-0.27824019024970276	188.0	0.1692041145821763
-0.4637336504161712	149.0	0.2196417610405076
-0.4114149821640904	169.0	0.18113200276106783
-0.6016646848989299	133.0	0.23416159057590918
-0.5065398335315101	134.0	0.2408149490084851
-0.4351961950059453	157.0	0.18767123558840523
-0.525564803804994	127.0	0.21334322466478514
-0.5017835909631391	138.0	0.2306617844815708
-0.5873959571938169	126.0	0.24422414135757922
-0.7253269916765755	101.0	0.3086759089996931
-0.5778834720570749	132.0	0.285563155091851
-0.5683709869203329	146.0	0.2856592061280267
-0.8442330558858502	92.0	0.28975554650016144
-0.7824019024970273	100.0	0.31538427215243314
-0.8680142687277052	79.0	0.32688639674013836
-0.6777645659928656	123.0	0.3067635926913621
-0.7015457788347206	122.0	0.2941883847872118
-0.9488703923900119	80.0	0.3519260863372888
-1.0820451843043994	73.0	0.39201086695260623
-0.7158145065398336	105.0	0.33004321609441245
-0.8347205707491082	88.0	0.3471510689336662
-0.6967895362663495	106.0	0.30683685924492615
-1.0630202140309155	76.0	0.4024984440776909
-0.896551724137931	86.0	0.3553280224572009
-1.1486325802615933	56.0	0.39351603295632964
-0.920332936979786	88.0	0.3689018708684556
-0.9536266349583828	69.0	0.3842732371671794
-1.4340071343638525	53.0	0.4424275589104702
-1.7003567181926278	31.0	0.47890488150382565
-1.0820451843043994	79.0	0.40251556803234045
-1.4007134363852556	50.0	0.41852964012893906
-1.5291319857312724	44.0	0.4400233241513264
-1.8240190249702735	20.0	0.5091985022255954
-1.7574316290130796	25.0	0.5235077718600389
-1.9476813317479191	6.0	0.5858964004233991
-1.5005945303210464	40.0	0.4496208804415187
-1.4768133174791915	50.0	0.46257346555945156
-1.7431629013079668	25.0	0.49659165183504844
-1.9429250891795482	7.0	0.5901867968611542
-1.9001189060642092	11.0	0.54162936512739
-1.8335315101070155	19.0	0.5213215962731628
-1.8763376932223543	14.0	0.5865816630185454
-1.9191438763376931	10.0	0.6638860185882591
-1.9001189060642092	11.0	0.6270106814330949
-1.9096313912009513	10.0	0.7018960259466185
-1.95243757431629	6.0	0.7137073645313554
-1.971462544589774	3.0	0.694254951075571
-1.990487514863258	1.0	0.8336656154357698
-1.9429250891795482	6.0	0.6612549160974841
-2.0	0.0	0.7251241905128408
-1.990487514863258	1.0	0.8275111660148112
-1.9762187871581451	3.0	0.8935887314295669
-2.0	0.0	0.7475749925178742
-1.980975029726516	2.0	0.7652947411143016
-2.0	0.0	0.9015295338568758
-1.980975029726516	2.0	0.9234627606570401
-2.0	0.0	0.83614718178304
-1.990487514863258	1.0	0.9226127682174567
-2.0	0.0	1.0962785965137536
-1.990487514863258	1.0	1.1317848057581235
-2.0	0.0	1.0433595545360645
-2.0	0.0	0.933874703449403
-1.9571938168846612	5.0	0.7802843131630774
-1.990487514863258	1.0	0.8917679571655872
-2.0	0.0	0.9173673078658191
-2.0	0.0	1.5323151076155541
-2.0	0.0	1.3353322967617334
-2.0	0.0	1.4785924122474983
-2.0	0.0	1.148545799564348
-2.0	0.0	1.3708332953407347
-2.0	0.0	1.3438449374216266
-2.0	0.0	1.429443473117835
-2.0	0.0	1.3271245614251646
-2.0	0.0	1.4575693908042382
-2.0	0.0	1.712226917620992
-0.20214030915576695	189.0	0.09400343291424458
-0.15933412604042807	213.0	0.09910407949412814
-0.23543400713436385	185.0	0.10103921320904834
-0.14982164090368608	218.0	0.11314129867263677
-0.30677764565992865	166.0	0.1201262644426768
-0.3210463733650416	178.0	0.12839768098115065
-0.27824019024970276	187.0	0.11998133772607192
-0.26397146254458975	182.0	0.12534636472286667
-0.25921521997621877	172.0	0.1212046276064011
-0.20689655172413793	220.0	0.11567933226423202
-0.178359096313912	222.0	0.1137944557661563
-0.23067776456599287	208.0	0.15523130136306584
-0.3258026159334126	165.0	0.134059917775655
-0.31153388822829964	168.0	0.1530345028840912
-0.26397146254458975	191.0	0.15042301969332633
-0.40190249702734837	150.0	0.1740015689149216
-0.25921521997621877	181.0	0.14176060899081966
-0.3162901307966706	170.0	0.18339204598037392
-0.3923900118906064	165.0	0.15335055239842943
-0.5065398335315101	142.0	0.18485560350125826
-0.30202140309155767	194.0	0.1547702003884522
-0.30202140309155767	165.0	0.1553871221091771
-0.33531510107015455	175.0	0.1588233735353738
-0.40665873959571935	156.0	0.19337513589770422
-0.3923900118906064	150.0	0.1776199775757809
-0.40665873959571935	168.0	0.19298153643903723
-0.3923900118906064	156.0	0.1706345248977088
-0.4875148632580262	135.0	0.21765317513303178
-0.4684898929845422	153.0	0.22442621076574493
-0.6016646848989299	127.0	0.23370842061042138
-0.582639714625446	132.0	0.21466398918607346
-0.539833531510107	144.0	0.2630690435823791
-0.5112960760998811	150.0	0.2549200420557573
-0.5778834720570749	113.0	0.22352263556492122
-0.549346016646849	137.0	0.2475060751989772
-0.5969084423305588	135.0	0.25480194237930665
-0.6967895362663495	106.0	0.31042720201789503
-0.7158145065398336	91.0	0.3146356286634581
-0.6159334126040428	138.0	0.30787115237024565
