Energy	p(K=0)	p(K=1)	p(K>=2)
-0.1753472222222222	0.0	0.0	1.0
-0.9322916666666666	0.0	0.0	1.0
-1.7465277777777777	0.0	0.0	1.0
-1.7326388888888888	0.0	0.0	1.0
-1.8993055555555556	0.0	0.0	1.0
-0.4704861111111111	0.0	0.0	1.0
-1.7118055555555556	0.0	0.0	1.0
-0.6770833333333334	0.0	0.0	1.0
-1.0798611111111112	0.0	0.0	1.0
-1.2881944444444444	0.0	0.0	1.0
-1.8420138888888888	0.0	0.0	1.0
-0.9722222222222222	0.0	0.0	1.0
-1.7135416666666667	0.0	0.0	1.0
-0.4947916666666667	0.0	0.0	1.0
-0.3697916666666667	0.0	0.0	1.0
-0.3663194444444444	0.0	0.0	1.0
-1.734375	0.0	0.0	1.0
-0.1909722222222222	0.0	0.0	1.0
-0.6527777777777778	0.0	0.0	1.0
-1.4427083333333333	0.0	0.0	1.0
-0.7100694444444444	0.0	0.0	1.0
-0.7586805555555556	0.0	0.0	1.0
-0.8246527777777778	0.0	0.0	1.0
-1.9149305555555556	0.0	0.0	1.0
-0.6788194444444444	0.0	0.0	1.0
-1.6232638888888888	0.0	0.0	1.0
-0.5503472222222222	0.0	0.0	1.0
-0.5972222222222222	0.0	0.0	1.0
-0.5052083333333334	0.0	0.0	1.0
-0.16493055555555555	0.0	0.0	1.0
-1.0347222222222223	0.0	0.0	1.0
-0.5607638888888888	0.0	0.0	1.0
-0.4461805555555556	0.0	0.0	1.0
-1.6840277777777777	0.0	0.0	1.0
-1.515625	0.0	0.0	1.0
-0.2534722222222222	0.0	0.0	1.0
-0.3871527777777778	0.0	0.0	1.0
-0.4809027777777778	0.0	0.0	1.0
-1.7552083333333333	0.0	0.0	1.0
-0.6354166666666666	0.0	0.0	1.0
-0.8506944444444444	0.0	0.0	1.0
-1.5329861111111112	0.0	0.0	1.0
-0.15625	0.0	0.0	1.0
-1.3802083333333333	0.0	0.0	1.0
-0.4826388888888889	0.0	0.0	1.0
-0.9965277777777778	0.0	0.0	1.0
-0.4409722222222222	0.0	0.0	1.0
-1.8628472222222223	0.0	0.0	1.0
-1.9739583333333333	0.0	0.0	1.0
-0.4600694444444444	0.0	0.0	1.0
-0.5954861111111112	0.0	0.0	1.0
-0.5902777777777778	0.0	0.0	1.0
-0.8993055555555556	0.0	0.0	1.0
-0.5173611111111112	0.0	0.0	1.0
-1.1128472222222223	0.0	0.0	1.0
-1.0052083333333333	0.0	0.0	1.0
-1.3715277777777777	0.0	0.0	1.0
-1.5347222222222223	0.0	0.0	1.0
-0.8854166666666666	0.0	0.0	1.0
-1.890625	0.0	0.0	1.0
-1.4444444444444444	0.0	0.0	1.0
-1.3628472222222223	0.0	0.0	1.0
-1.625	0.0	0.0	1.0
-1.7986111111111112	0.0	0.0	1.0
-0.3159722222222222	0.0	0.0	1.0
-0.6961805555555556	0.0	0.0	1.0
-1.3645833333333333	0.0	0.0	1.0
-0.5138888888888888	0.0	0.0	1.0
-1.9565972222222223	0.0	0.0	1.0
-0.3732638888888889	0.0	0.0	1.0
-0.3315972222222222	0.0	0.0	1.0
-0.16319444444444445	0.0	0.0	1.0
-1.8402777777777777	0.0	0.0	1.0
-1.8194444444444444	0.0	0.0	1.0
-1.2065972222222223	0.0	0.0	1.0
-0.8055555555555556	0.0	0.0	1.0
-1.4010416666666667	0.0	0.0	1.0
-0.3177083333333333	0.0	0.0	1.0
-1.9479166666666667	0.0	0.0	1.0
-0.8975694444444444	0.0	0.0	1.0
-1.5711805555555556	0.0	0.0	1.0
-0.08333333333333333	0.0	0.0	1.0
-0.9878472222222222	0.0	0.0	1.0
-0.4670138888888889	0.0	0.0	1.0
-0.18229166666666666	0.0	0.0	1.0
-1.8645833333333333	0.0	0.0	1.0
-1.0902777777777777	0.0	0.0	1.0
-1.4982638888888888	0.0	0.0	1.0
-1.3211805555555556	0.0	0.0	1.0
-1.4184027777777777	0.0	0.0	1.0
-1.4756944444444444	0.0	0.0	1.0
-1.8541666666666667	0.0	0.0	1.0
-0.8663194444444444	0.0	0.0	1.0
-1.6857638888888888	0.0	0.0	1.0
-0.921875	0.0	0.0	1.0
-1.5954861111111112	0.0	0.0	1.0
-1.5763888888888888	0.0	0.0	1.0
-0.6666666666666666	0.0	0.0	1.0
-0.1284722222222222	0.0	0.0	1.0
-1.8680555555555556	0.0	0.0	1.0
-0.24305555555555555	0.0	0.0	1.0
-1.2309027777777777	0.0	0.0	1.0
-1.5746527777777777	0.0	0.0	1.0
-0.8871527777777778	0.0	0.0	1.0
-1.6163194444444444	0.0	0.0	1.0
-1.7847222222222223	0.0	0.0	1.0
-1.5277777777777777	0.0	0.0	1.0
-1.9322916666666667	0.0	0.0	1.0
-1.0138888888888888	0.0	0.0	1.0
-0.12152777777777778	0.0	0.0	1.0
-0.9635416666666666	0.0	0.0	1.0
-1.4201388888888888	0.0	0.0	1.0
-1.2847222222222223	0.0	0.0	1.0
-0.4340277777777778	0.0	0.0	1.0
-0.2638888888888889	0.0	0.0	1.0
-0.3993055555555556	0.0	0.0	1.0
-1.0503472222222223	0.0	0.0	1.0
-0.20833333333333334	0.0	0.0	1.0
-1.3506944444444444	0.0	0.0	1.0
-1.4913194444444444	0.0	0.0	1.0
-0.7690972222222222	0.0	0.0	1.0
-0.375	0.0	0.0	1.0
-0.4305555555555556	0.0	0.0	1.0
-1.5434027777777777	0.0	0.0	1.0
-1.1822916666666667	0.0	0.0	1.0
-0.4930555555555556	0.0	0.0	1.0
-0.3576388888888889	0.0	0.0	1.0
-0.5833333333333334	0.0	0.0	1.0
-0.8229166666666666	0.0	0.0	1.0
-1.3350694444444444	0.0	0.0	1.0
-1.0642361111111112	0.0	0.0	1.0
-0.5868055555555556	0.0	0.0	1.0
-1.7621527777777777	0.0	0.0	1.0
-1.5243055555555556	0.0	0.0	1.0
-1.9791666666666667	0.0	0.0	1.0
-0.671875	0.0	0.0	1.0
-0.4895833333333333	0.0	0.0	1.0
-0.6388888888888888	0.0	0.0	1.0
-0.9756944444444444	0.0	0.0	1.0
-1.7795138888888888	0.0	0.0	1.0
-0.1232638888888889	0.0	0.0	1.0
-1.1944444444444444	0.0	0.0	1.0
-1.4114583333333333	0.0	0.0	1.0
-1.7673611111111112	0.0	0.0	1.0
-0.9895833333333334	0.0	0.0	1.0
-0.7152777777777778	0.0	0.0	1.0
-1.3472222222222223	0.0	0.0	1.0
-0.8368055555555556	0.0	0.0	1.0
-1.4600694444444444	0.0	0.0	1.0
-0.3472222222222222	0.0	0.0	1.0
-0.7395833333333334	0.0	0.0	1.0
-0.984375	0.0	0.0	1.0
-0.3090277777777778	0.0	0.0	1.0
-1.3975694444444444	0.0	0.0	1.0
-0.1579861111111111	0.0	0.0	1.0
-1.9947916666666667	0.0	0.0	1.0
-1.9253472222222223	0.0	0.0	1.0
-0.3958333333333333	0.0	0.0	1.0
-1.9097222222222223	0.0	0.0	1.0
-1.6371527777777777	0.0	0.0	1.0
-1.4635416666666667	0.0	0.0	1.0
-0.7291666666666666	0.0	0.0	1.0
-0.4045138888888889	0.0	0.0	1.0
-1.6197916666666667	0.0	0.0	1.0
-1.1302083333333333	0.0	0.0	1.0
-1.9288194444444444	0.0	0.0	1.0
-1.40625	0.0	0.0	1.0
-1.7881944444444444	0.0	0.0	1.0
-1.6770833333333333	0.0	0.0	1.0
-1.0225694444444444	0.0	0.0	1.0
-0.7760416666666666	0.0	0.0	1.0
-0.8489583333333334	0.0	0.0	1.0
-0.3211805555555556	0.0	0.0	1.0
-1.5520833333333333	0.0	0.0	1.0
-1.0625	0.0	0.0	1.0
-1.0190972222222223	0.0	0.0	1.0
-1.9357638888888888	0.0	0.0	1.0
-1.8038194444444444	0.0	0.0	1.0
-1.1753472222222223	0.0	0.0	1.0
-1.4253472222222223	0.0	0.0	1.0
-1.140625	0.0	0.0	1.0
-0.7569444444444444	0.0	0.0	1.0
-0.9201388888888888	0.0	0.0	1.0
-0.7899305555555556	0.0	0.0	1.0
-0.13368055555555555	0.0	0.0	1.0
-1.9809027777777777	0.0	0.0	1.0
-1.3090277777777777	0.0	0.0	1.0
-0.6597222222222222	0.0	0.0	1.0
-0.6128472222222222	0.0	0.0	1.0
-1.6996527777777777	0.0	0.0	1.0
-1.8454861111111112	0.0	0.0	1.0
-1.6614583333333333	0.0	0.0	1.0
-1.8333333333333333	0.0	0.0	1.0
-0.125	0.0	0.0	1.0
-1.4409722222222223	0.0	0.0	1.0
-0.8628472222222222	0.0	0.0	1.0
-1.2135416666666667	0.0	0.0	1.0
-0.21354166666666666	0.0	0.0	1.0
-0.8767361111111112	0.0	0.0	1.0
-0.9930555555555556	0.0	0.0	1.0
-0.8142361111111112	0.0	0.0	1.0
-0.1736111111111111	0.0	0.0	1.0
-0.9288194444444444	0.0	0.0	1.0
-1.1180555555555556	0.0	0.0	1.0
-1.5173611111111112	0.0	0.0	1.0
-1.5208333333333333	0.0	0.0	1.0
-0.19618055555555555	0.0	0.0	1.0
-1.109375	0.0	0.0	1.0
-0.2864583333333333	0.0	0.0	1.0
-0.71875	0.0	0.0	1.0
-1.7760416666666667	0.0	0.0	1.0
-0.11805555555555555	0.0	0.0	1.0
-1.2517361111111112	0.0	0.0	1.0
-0.6545138888888888	0.0	0.0	1.0
-1.7413194444444444	0.0	0.0	1.0
-0.8576388888888888	0.0	0.0	1.0
-1.0850694444444444	0.0	0.0	1.0
-0.8402777777777778	0.0	0.0	1.0
-0.2378472222222222	0.0	0.0	1.0
-1.9965277777777777	0.0	1.0	0.0
-0.2725694444444444	0.0	0.0	1.0
-1.9131944444444444	0.0	0.0	1.0
-0.9184027777777778	0.0	0.0	1.0
-1.8576388888888888	0.0	0.0	1.0
-1.4739583333333333	0.0	0.0	1.0
-0.9045138888888888	0.0	0.0	1.0
-0.6336805555555556	0.0	0.0	1.0
-1.7152777777777777	0.0	0.0	1.0
-1.2083333333333333	0.0	0.0	1.0
-1.2569444444444444	0.0	0.0	1.0
-1.4375	0.0	0.0	1.0
-0.90625	0.0	0.0	1.0
-0.3975694444444444	0.0	0.0	1.0
-1.8072916666666667	0.0	0.0	1.0
-0.296875	0.0	0.0	1.0
-0.5225694444444444	0.0	0.0	1.0
-1.1927083333333333	0.0	0.0	1.0
-1.5190972222222223	0.0	0.0	1.0
-1.4097222222222223	0.0	0.0	1.0
-0.5104166666666666	0.0	0.0	1.0
-0.11979166666666667	0.0	0.0	1.0
-0.421875	0.0	0.0	1.0
-0.7934027777777778	0.0	0.0	1.0
-0.7829861111111112	0.0	0.0	1.0
-1.1736111111111112	0.0	0.0	1.0
-0.7847222222222222	0.0	0.0	1.0
-1.9427083333333333	0.0	0.0	1.0
-0.22569444444444445	0.0	0.0	1.0
-1.921875	0.0	0.0	1.0
-0.5625	0.0	0.0	1.0
-0.9982638888888888	0.0	0.0	1.0
-1.8125	0.0	0.0	1.0
-0.1527777777777778	0.0	0.0	1.0
-0.14930555555555555	0.0	0.0	1.0
-1.4513888888888888	0.0	0.0	1.0
-1.4270833333333333	0.0	0.0	1.0
-0.2795138888888889	0.0	0.0	1.0
-0.9739583333333334	0.0	0.0	1.0
-0.6875	0.0	0.0	1.0
-0.6892361111111112	0.0	0.0	1.0
-1.9930555555555556	0.0	0.0	1.0
-1.7690972222222223	0.0	0.0	1.0
-0.6284722222222222	0.0	0.0	1.0
-1.1510416666666667	0.0	0.0	1.0
-0.2829861111111111	0.0	0.0	1.0
-1.7899305555555556	0.0	0.0	1.0
-1.1788194444444444	0.0	0.0	1.0
-1.0763888888888888	0.0	0.0	1.0
-0.09375	0.0	0.0	1.0
-0.6684027777777778	0.0	0.0	1.0
-1.1111111111111112	0.0	0.0	1.0
-0.578125	0.0	0.0	1.0
-0.7239583333333334	0.0	0.0	1.0
-1.5451388888888888	0.0	0.0	1.0
-1.8802083333333333	0.0	0.0	1.0
-1.1423611111111112	0.0	0.0	1.0
-1.6354166666666667	0.0	0.0	1.0
-0.5520833333333334	0.0	0.0	1.0
-0.640625	0.0	0.0	1.0
-1.375	0.0	0.0	1.0
-1.8715277777777777	0.0	0.0	1.0
-0.4288194444444444	0.0	0.0	1.0
-0.6111111111111112	0.0	0.0	1.0
-1.5555555555555556	0.0	0.0	1.0
-1.6649305555555556	0.0	0.0	1.0
-1.0243055555555556	0.0	0.0	1.0
-1.609375	0.0	0.0	1.0
-0.3072916666666667	0.0	0.0	1.0
-1.8368055555555556	0.0	0.0	1.0
-1.6805555555555556	0.0	0.0	1.0
-1.6961805555555556	0.0	0.0	1.0
-0.6944444444444444	0.0	0.0	1.0
-1.3854166666666667	0.0	0.0	1.0
-0.328125	0.0	0.0	1.0
-1.4965277777777777	0.0	0.0	1.0
-1.7725694444444444	0.0	0.0	1.0
-0.2482638888888889	0.0	0.0	1.0
-1.8385416666666667	0.0	0.0	1.0
-0.08506944444444445	0.0	0.0	1.0
-0.8940972222222222	0.0	0.0	1.0
-0.3489583333333333	0.0	0.0	1.0
-1.1319444444444444	0.0	0.0	1.0
-1.0885416666666667	0.0	0.0	1.0
-0.8385416666666666	0.0	0.0	1.0
-0.2673611111111111	0.0	0.0	1.0
-1.1076388888888888	0.0	0.0	1.0
-0.7673611111111112	0.0	0.0	1.0
-0.19270833333333334	0.0	0.0	1.0
-1.2256944444444444	0.0	0.0	1.0
-1.9861111111111112	0.0	0.0	1.0
-1.2100694444444444	0.0	0.0	1.0
-1.8663194444444444	0.0	0.0	1.0
-1.4305555555555556	0.0	0.0	1.0
-0.5381944444444444	0.0	0.0	1.0
-0.9270833333333334	0.0	0.0	1.0
-1.9027777777777777	0.0	0.0	1.0
-0.4201388888888889	0.0	0.0	1.0
-1.6319444444444444	0.0	0.0	1.0
-0.9114583333333334	0.0	0.0	1.0
-1.5295138888888888	0.0	0.0	1.0
-1.6423611111111112	0.0	0.0	1.0
-1.5902777777777777	0.0	0.0	1.0
-0.5017361111111112	0.0	0.0	1.0
-1.7777777777777777	0.0	0.0	1.0
-1.8177083333333333	0.0	0.0	1.0
-1.9670138888888888	0.0	0.0	1.0
-0.234375	0.0	0.0	1.0
-1.3680555555555556	0.0	0.0	1.0
-1.4774305555555556	0.0	0.0	1.0
-0.3802083333333333	0.0	0.0	1.0
-0.2847222222222222	0.0	0.0	1.0
-0.34375	0.0	0.0	1.0
-0.7534722222222222	0.0	0.0	1.0
-1.2934027777777777	0.0	0.0	1.0
-1.5	0.0	0.0	1.0
-1.2673611111111112	0.0	0.0	1.0
-1.21875	0.0	0.0	1.0
-1.5416666666666667	0.0	0.0	1.0
-1.9913194444444444	0.0	0.0	1.0
-0.6024305555555556	0.0	0.0	1.0
-0.4791666666666667	0.0	0.0	1.0
-1.6076388888888888	0.0	0.0	1.0
-1.0607638888888888	0.0	0.0	1.0
-1.9895833333333333	0.0	0.002336448598130841	0.9976635514018691
-1.5815972222222223	0.0	0.0	1.0
-1.4236111111111112	0.0	0.0	1.0
-1.0486111111111112	0.0	0.0	1.0
-0.21180555555555555	0.0	0.0	1.0
-1.8472222222222223	0.0	0.0	1.0
-1.5642361111111112	0.0	0.0	1.0
-1.3784722222222223	0.0	0.0	1.0
-1.2465277777777777	0.0	0.0	1.0
-1.8975694444444444	0.0	0.0	1.0
-0.46875	0.0	0.0	1.0
-1.2361111111111112	0.0	0.0	1.0
-0.8888888888888888	0.0	0.0	1.0
-1.0815972222222223	0.0	0.0	1.0
-1.5590277777777777	0.0	0.0	1.0
-0.7465277777777778	0.0	0.0	1.0
-0.9826388888888888	0.0	0.0	1.0
-1.5225694444444444	0.0	0.0	1.0
-1.6527777777777777	0.0	0.0	1.0
-1.4618055555555556	0.0	0.0	1.0
-0.6371527777777778	0.0	0.0	1.0
-0.7447916666666666	0.0	0.0	1.0
-0.6493055555555556	0.0	0.0	1.0
-0.4496527777777778	0.0	0.0	1.0
-0.8263888888888888	0.0	0.0	1.0
-0.2309027777777778	0.0	0.0	1.0
-1.484375	0.0	0.0	1.0
-0.8194444444444444	0.0	0.0	1.0
-0.3420138888888889	0.0	0.0	1.0
-0.6927083333333334	0.0	0.0	1.0
-1.0590277777777777	0.0	0.0	1.0
-0.3142361111111111	0.0	0.0	1.0
-1.5607638888888888	0.0	0.0	1.0
-0.5277777777777778	0.0	0.0	1.0
-1.578125	0.0	0.0	1.0
-0.359375	0.0	0.0	1.0
-0.14756944444444445	0.0	0.0	1.0
-1.7934027777777777	0.0	0.0	1.0
-1.671875	0.0	0.0	1.0
-0.484375	0.0	0.0	1.0
-1.1527777777777777	0.0	0.0	1.0
-0.765625	0.0	0.0	1.0
-0.953125	0.0	0.0	1.0
-1.6597222222222223	0.0	0.0	1.0
-0.5486111111111112	0.0	0.0	1.0
-0.5208333333333334	0.0	0.0	1.0
-0.9861111111111112	0.0	0.0	1.0
-1.7951388888888888	0.0	0.0	1.0
-1.2170138888888888	0.0	0.0	1.0
-1.5260416666666667	0.0	0.0	1.0
-0.3263888888888889	0.0	0.0	1.0
-1.2621527777777777	0.0	0.0	1.0
-1.2413194444444444	0.0	0.0	1.0
-1.1649305555555556	0.0	0.0	1.0
-1.5885416666666667	0.0	0.0	1.0
-1.0104166666666667	0.0	0.0	1.0
-0.7951388888888888	0.0	0.0	1.0
-0.3628472222222222	0.0	0.0	1.0
-1.2552083333333333	0.0	0.0	1.0
-0.546875	0.0	0.0	1.0
-1.8697916666666667	0.0	0.0	1.0
-0.734375	0.0	0.0	1.0
-1.7378472222222223	0.0	0.0	1.0
-0.8072916666666666	0.0	0.0	1.0
-1.3194444444444444	0.0	0.0	1.0
-0.2048611111111111	0.0	0.0	1.0
-1.3611111111111112	0.0	0.0	1.0
-0.3854166666666667	0.0	0.0	1.0
-0.1701388888888889	0.0	0.0	1.0
-1.4079861111111112	0.0	0.0	1.0
-1.8263888888888888	0.0	0.0	1.0
-0.5034722222222222	0.0	0.0	1.0
-0.8003472222222222	0.0	0.0	1.0
-1.2795138888888888	0.0	0.0	1.0
-1.2777777777777777	0.0	0.0	1.0
-1.2916666666666667	0.0	0.0	1.0
-0.19444444444444445	0.0	0.0	1.0
-1.3072916666666667	0.0	0.0	1.0
-1.6909722222222223	0.0	0.0	1.0
-0.7552083333333334	0.0	0.0	1.0
-0.8420138888888888	0.0	0.0	1.0
-0.4027777777777778	0.0	0.0	1.0
-0.8836805555555556	0.0	0.0	1.0
-1.09375	0.0	0.0	1.0
-1.2743055555555556	0.0	0.0	1.0
-0.4583333333333333	0.0	0.0	1.0
-0.2465277777777778	0.0	0.0	1.0
-1.8767361111111112	0.0	0.0	1.0
-1.8142361111111112	0.0	0.0	1.0
-1.28125	0.0	0.0	1.0
-1.4392361111111112	0.0	0.0	1.0
-1.9756944444444444	0.0	0.0	1.0
-0.6840277777777778	0.0	0.0	1.0
-1.5364583333333333	0.0	0.0	1.0
-1.3454861111111112	0.0	0.0	1.0
-0.25	0.0	0.0	1.0
-1.7170138888888888	0.0	0.0	1.0
-1.6302083333333333	0.0	0.0	1.0
-0.4565972222222222	0.0	0.0	1.0
-0.4774305555555556	0.0	0.0	1.0
-0.1892361111111111	0.0	0.0	1.0
-1.6059027777777777	0.0	0.0	1.0
-0.7361111111111112	0.0	0.0	1.0
