Energy	SaddleIndex	Beta
-1.981859410430839	1.0	0.8062438115151098
-2.0	0.0	0.9769333977430674
-2.0	0.0	1.0246367945326598
-2.0	0.0	0.8577217159321715
-2.0	0.0	1.0797955354785704
-2.0	0.0	0.9606340910134364
-2.0	0.0	1.0541841978548794
-2.0	0.0	1.0969682384243367
-2.0	0.0	1.0401775357687553
-2.0	0.0	0.962263828439224
-2.0	0.0	1.2529277487059127
-1.981859410430839	1.0	1.1850401100156356
-2.0	0.0	1.174674797800441
-2.0	0.0	1.2173300139255885
-2.0	0.0	1.2564186792978247
-2.0	0.0	1.2048163880465728
-2.0	0.0	1.5534898717075216
-2.0	0.0	1.2453373828448635
-2.0	0.0	1.2923513102120172
-2.0	0.0	1.8098801438654324
-2.0	0.0	1.7051404906841685
-0.24036281179138322	92.0	0.08016845345940454
-0.3310657596371882	95.0	0.10234942777132174
-0.15873015873015872	106.0	0.10597190417310912
-0.19501133786848074	103.0	0.09099546703352618
-0.23129251700680273	111.0	0.12127812469554454
-0.2494331065759637	108.0	0.11447986911086408
-0.3492063492063492	92.0	0.1396745624933233
-0.2766439909297052	93.0	0.12828411560181932
-0.19501133786848074	96.0	0.11500136925000062
-0.20408163265306123	106.0	0.1461181442301981
-0.23129251700680273	97.0	0.13933429867182812
-0.4126984126984127	85.0	0.14389357478094733
-0.2947845804988662	85.0	0.12831096850558477
-0.2947845804988662	108.0	0.13942880879296932
-0.30385487528344673	98.0	0.14176407902750385
-0.3310657596371882	92.0	0.13852735533919758
-0.3854875283446712	78.0	0.13393469897173896
-0.2947845804988662	96.0	0.1343811113501681
-0.4126984126984127	75.0	0.17300055644963336
-0.4399092970521542	82.0	0.17973776689446608
-0.3764172335600907	91.0	0.19627817282970106
-0.2766439909297052	89.0	0.1874351850869861
-0.24036281179138322	105.0	0.178528299604839
-0.4036281179138322	88.0	0.18411042591543683
-0.3310657596371882	87.0	0.18067363937383718
-0.5034013605442177	72.0	0.20521853808246454
-0.4399092970521542	85.0	0.2059918155110744
-0.47619047619047616	83.0	0.2037557453001094
-0.5487528344671202	68.0	0.21791263442300743
-0.2675736961451247	102.0	0.15441140274718743
-0.5396825396825397	71.0	0.2325885784862751
-0.5396825396825397	68.0	0.2378276729395699
-0.5668934240362812	66.0	0.2967204941964174
-0.4036281179138322	81.0	0.2419366193402465
-0.6848072562358276	54.0	0.2710198904983795
-0.6757369614512472	64.0	0.30772694036235565
-0.7210884353741497	47.0	0.2938010193594318
-0.4943310657596372	71.0	0.23860174718798274
-0.8299319727891157	49.0	0.36508647087382506
-0.4943310657596372	76.0	0.24888462185755367
-0.7482993197278912	59.0	0.3241761237910615
-0.8752834467120182	47.0	0.2972138825448696
-0.7301587301587301	51.0	0.30370001244442424
-1.129251700680272	40.0	0.412354059092816
-0.5941043083900227	71.0	0.26534373072291034
-0.8480725623582767	54.0	0.3456495948441568
-0.8843537414965986	41.0	0.3655355414138085
-0.9931972789115646	36.0	0.361493454015854
-0.8027210884353742	48.0	0.32071196900508875
-0.9841269841269841	42.0	0.3845149555470596
-1.056689342403628	41.0	0.39502293451143705
-1.1020408163265305	37.0	0.38276754465699225
-0.8843537414965986	53.0	0.372870534346449
-1.600907029478458	22.0	0.47233550005275615
-1.437641723356009	27.0	0.43469432244250905
-1.6281179138321995	19.0	0.45973020387268837
-1.1927437641723355	32.0	0.4091083410381741
-1.4557823129251701	23.0	0.46179637261162193
-1.63718820861678	21.0	0.4442742048218182
-1.7641723356009071	9.0	0.513091732466742
-1.7913832199546484	10.0	0.5090892439878636
-1.582766439909297	18.0	0.45006985393377846
-1.9727891156462585	2.0	0.6107326107274907
-1.9365079365079365	4.0	0.5900547121526803
-2.0	0.0	0.6703447392145677
-1.981859410430839	1.0	0.6468398485215221
-1.8820861678004535	7.0	0.6026897607126029
-1.981859410430839	1.0	0.6634262360080432
-1.981859410430839	1.0	0.7125097458127201
-1.981859410430839	1.0	0.7447476806163373
-1.981859410430839	1.0	0.6289816399652547
-1.909297052154195	5.0	0.6774788200436155
-1.9002267573696145	6.0	0.6789286637354877
-1.927437641723356	4.0	0.648466511830418
-1.963718820861678	2.0	0.6930286847285394
-2.0	0.0	0.755714734207734
-2.0	0.0	0.9226068318765323
-2.0	0.0	1.0005081706023962
-2.0	0.0	0.717513861424776
-2.0	0.0	0.9508328369883075
-1.981859410430839	1.0	0.9460139389320288
-2.0	0.0	1.002815532164663
-2.0	0.0	0.9561265982559799
-2.0	0.0	1.1551130706124098
-2.0	0.0	1.043776092846043
-2.0	0.0	1.0888163729651363
-2.0	0.0	1.065708101754096
-2.0	0.0	0.9114557210050052
-2.0	0.0	1.2963098911650215
-2.0	0.0	0.9843675313245392
-2.0	0.0	1.1548278350749157
-2.0	0.0	1.1884084036991898
-2.0	0.0	1.3291136234862868
-2.0	0.0	1.1841938136065095
-2.0	0.0	1.5827079121683536
-2.0	0.0	1.60663614943343
-2.0	0.0	1.3777491525991064
-2.0	0.0	1.4481894582797958
-2.0	0.0	1.4915782046964319
-2.0	0.0	1.461578133507479
-0.17687074829931973	112.0	0.08425015813393007
-0.3310657596371882	87.0	0.12066524230780754
-0.14058956916099774	110.0	0.10470431547843753
-0.15873015873015872	111.0	0.11252754844913448
-0.2675736961451247	100.0	0.11268753896593947
-0.3764172335600907	71.0	0.10272810971526436
-0.2222222222222222	102.0	0.11031903816108332
-0.2222222222222222	99.0	0.1190434680980709
-0.2766439909297052	98.0	0.13723954886618722
-0.20408163265306123	98.0	0.12262146856651031
-0.2675736961451247	103.0	0.13369810278527436
-0.3945578231292517	78.0	0.15156420790139494
-0.24036281179138322	118.0	0.11725607273944705
-0.2222222222222222	104.0	0.15380322333120744
-0.2947845804988662	94.0	0.13016029217387692
-0.3310657596371882	91.0	0.1468407556122637
-0.4036281179138322	80.0	0.16801137466707883
-0.3492063492063492	99.0	0.1565294768798929
-0.3401360544217687	98.0	0.15582258347836508
-0.3945578231292517	88.0	0.18962354350841504
-0.3401360544217687	89.0	0.19513969813990972
-0.21315192743764172	100.0	0.17943864462278392
-0.30385487528344673	91.0	0.16395451980755085
-0.3129251700680272	105.0	0.1721815607331346
-0.3854875283446712	97.0	0.16778093583014336
-0.5578231292517006	63.0	0.21343388802450144
-0.5668934240362812	65.0	0.19346391725773976
-0.5034013605442177	74.0	0.2233937078582743
-0.4308390022675737	83.0	0.18695137762622707
-0.3945578231292517	85.0	0.2031972144096935
-0.47619047619047616	71.0	0.2166558042752207
-0.5578231292517006	76.0	0.2452086697432944
-0.4399092970521542	82.0	0.22627510918458882
-0.47619047619047616	63.0	0.23102279137065515
-0.4217687074829932	81.0	0.20583238615380622
-0.5396825396825397	72.0	0.2685750529128606
-0.7482993197278912	55.0	0.2905147779041796
-0.5487528344671202	69.0	0.24023668858959812
-0.6485260770975056	64.0	0.29807282233738297
-0.7845804988662132	49.0	0.3255352157666723
-0.4943310657596372	75.0	0.2477687617308608
-0.6666666666666666	59.0	0.31071460669599443
-0.6031746031746031	74.0	0.3237439408958878
-0.9297052154195011	48.0	0.34070058839947287
-0.8662131519274376	47.0	0.348934867765593
-0.7482993197278912	54.0	0.3652535569662357
-0.8571428571428571	54.0	0.3717765496751702
-0.9115646258503401	39.0	0.3612069650880125
-1.1383219954648527	28.0	0.416383432291796
-0.7392290249433107	52.0	0.3177028222714897
-1.0113378684807257	49.0	0.37253569656946456
-1.219954648526077	39.0	0.4081383795849617
-1.5011337868480725	27.0	0.426670693026597
-1.6643990929705215	17.0	0.4564600013408071
-1.746031746031746	15.0	0.46853738294187297
-1.6281179138321995	19.0	0.47670724721353286
-1.1564625850340136	27.0	0.4224615587058418
-0.9206349206349206	46.0	0.3586214600428136
-1.510204081632653	22.0	0.4851607810043996
-1.81859410430839	10.0	0.5114764069873439
-1.8911564625850341	6.0	0.5860983239010596
-1.7913832199546484	13.0	0.5470495955400021
-1.945578231292517	3.0	0.5635539482515848
-1.9183673469387754	5.0	0.6079905936309465
-1.981859410430839	1.0	0.6426791358017836
-1.6734693877551021	16.0	0.507201508399716
-1.981859410430839	1.0	0.6620497217353616
-1.981859410430839	1.0	0.7654167950273715
-1.8458049886621315	7.0	0.6325068045517283
-1.9546485260770976	3.0	0.711267355305818
-1.981859410430839	1.0	0.7594683095689332
-1.9365079365079365	4.0	0.6556589621152793
-1.927437641723356	4.0	0.6514330405076935
-1.945578231292517	3.0	0.6934142203316085
-1.963718820861678	2.0	0.8250177476984674
-1.981859410430839	1.0	0.8517329778485876
-1.963718820861678	2.0	0.7132083374683426
-2.0	0.0	0.9284743980950784
-2.0	0.0	0.7796211069353602
-1.945578231292517	3.0	0.8838954938937733
-2.0	0.0	0.8309757716328441
-2.0	0.0	1.1086003398775564
-1.981859410430839	1.0	0.9266231498698251
-1.963718820861678	2.0	0.842066963033929
-1.981859410430839	1.0	0.8908049418362355
-2.0	0.0	1.0688587379178915
-2.0	0.0	1.0736078989056916
-2.0	0.0	1.0858362354960438
-2.0	0.0	1.199767717838502
-2.0	0.0	1.214521092239553
-2.0	0.0	0.9361145335115846
-2.0	0.0	1.3907742531955172
-2.0	0.0	1.2780012748386527
-1.981859410430839	1.0	0.9375734706339112
-2.0	0.0	1.4778111183714866
-2.0	0.0	1.6804516608854603
-1.981859410430839	1.0	1.0662542281841352
-2.0	0.0	1.264622207726167
-2.0	0.0	1.4429446619511372
-2.0	0.0	1.347989393171761
-0.23129251700680273	114.0	0.11909426905498305
-0.13151927437641722	109.0	0.11079029079370617
-0.2222222222222222	99.0	0.11949403350070244
-0.23129251700680273	113.0	0.10016749169270601
-0.2222222222222222	96.0	0.11442896639873382
-0.35827664399092973	93.0	0.10083301245854191
-0.2766439909297052	89.0	0.11852648793355104
-0.2857142857142857	91.0	0.11016862581944319
-0.23129251700680273	103.0	0.11773233215147964
-0.3129251700680272	89.0	0.12596313211167873
-0.18594104308390022	112.0	0.1337564021348427
-0.3945578231292517	80.0	0.1486720130523793
-0.2947845804988662	93.0	0.13714386001576495
-0.24036281179138322	104.0	0.13470531888683296
-0.2947845804988662	100.0	0.1560312921005988
-0.4126984126984127	84.0	0.14681792221756598
-0.2947845804988662	101.0	0.11425214511684603
-0.4036281179138322	81.0	0.15941425229891812
-0.3764172335600907	80.0	0.16590085790666173
-0.4580498866213152	73.0	0.19065375355174285
-0.2585034013605442	116.0	0.1335680574338065
-0.5215419501133787	64.0	0.18275986762553106
-0.2494331065759637	95.0	0.17194766476701343
-0.4036281179138322	82.0	0.1859354912371348
-0.2494331065759637	108.0	0.17005202809467795
-0.5668934240362812	65.0	0.23879096008218104
-0.3945578231292517	90.0	0.18965035793182924
-0.4308390022675737	85.0	0.2033226942109082
-0.5215419501133787	69.0	0.24937508825619797
-0.6122448979591837	69.0	0.23451898592863776
-0.3219954648526077	83.0	0.208610659577743
-0.5487528344671202	57.0	0.23008965109819648
-0.47619047619047616	77.0	0.23104854666214958
-0.6575963718820862	60.0	0.2754233092275532
-0.6303854875283447	68.0	0.2541050675348774
-0.5668934240362812	71.0	0.2650183271521843
-0.5306122448979592	66.0	0.27901773776822925
-0.47619047619047616	79.0	0.25617999613848325
-0.6394557823129252	68.0	0.255877948333144
-0.8299319727891157	47.0	0.3306441536427729
-0.7029478458049887	48.0	0.2967369362956936
-0.7664399092970522	65.0	0.32996145500999713
-0.6031746031746031	63.0	0.29608871050878355
-0.8843537414965986	45.0	0.31050386110959344
-0.6031746031746031	63.0	0.33080088296876414
-0.8390022675736961	50.0	0.341797730755424
-1.3650793650793651	29.0	0.40102994185983015
-1.2018140589569162	35.0	0.38646012150382447
-0.8571428571428571	65.0	0.36254563244560783
-1.510204081632653	23.0	0.4399582057261349
-1.0204081632653061	39.0	0.40674558175192926
-1.256235827664399	19.0	0.41748363468585137
-1.2290249433106577	34.0	0.4060930956170728
-1.5192743764172336	21.0	0.449397073263975
-1.2834467120181405	24.0	0.4415742028062777
-1.1473922902494331	36.0	0.41346548682563566
-0.9659863945578231	33.0	0.37194587470507584
-1.746031746031746	15.0	0.47327548545015957
-1.8276643990929706	9.0	0.5224053052805288
-1.8639455782312926	8.0	0.5150778714056465
-1.800453514739229	10.0	0.5087026458381079
-1.9546485260770976	3.0	0.5762131580541476
-1.927437641723356	4.0	0.6668634914058711
-1.945578231292517	3.0	0.6494616509576158
-1.8639455782312926	8.0	0.5587108886715103
-1.8820861678004535	7.0	0.6075182760381944
-1.9002267573696145	6.0	0.56789727759512
-1.945578231292517	3.0	0.5885379173757865
-1.9183673469387754	5.0	0.6003504726009578
-1.981859410430839	1.0	0.8372262184489707
-1.981859410430839	1.0	0.7075272639710418
-1.945578231292517	3.0	0.6554700392183662
-1.9183673469387754	5.0	0.6475754313715619
-2.0	0.0	0.7433004265523705
-1.927437641723356	4.0	0.5837605421231457
-1.981859410430839	1.0	0.8118074161881743
-2.0	0.0	0.9749206794267795
-1.981859410430839	1.0	0.8180259493013347
-2.0	0.0	0.9785935033444042
-2.0	0.0	0.8444974375299064
-1.981859410430839	1.0	0.7248182744041175
-1.981859410430839	1.0	0.8856644242042931
-1.927437641723356	4.0	0.7123546241417215
-2.0	0.0	0.9269674951180112
-2.0	0.0	1.1553843804526018
-2.0	0.0	1.077392447543499
-2.0	0.0	1.2148488579058072
-1.981859410430839	1.0	0.9433956663644066
-2.0	0.0	1.155429249688752
-2.0	0.0	1.3768873390227083
-2.0	0.0	1.0535020003409716
-2.0	0.0	1.154065305083472
-2.0	0.0	1.3073717673075806
-2.0	0.0	1.4109654446262412
-2.0	0.0	1.4128676023064637
-2.0	0.0	1.3230388844498402
-2.0	0.0	1.225989113925915
-2.0	0.0	1.528384349410109
-2.0	0.0	1.650881732283279
-2.0	0.0	1.7335019483744856
-0.20408163265306123	100.0	0.09135913426338366
-0.24036281179138322	108.0	0.10330048467608005
-0.14058956916099774	116.0	0.10979156732948664
-0.19501133786848074	120.0	0.10765525050937055
-0.14058956916099774	110.0	0.0936108381363604
-0.13151927437641722	126.0	0.11290908586798312
-0.19501133786848074	97.0	0.11589084770074765
-0.30385487528344673	103.0	0.14361195341489744
-0.3129251700680272	93.0	0.13502431111591529
-0.2766439909297052	96.0	0.13731494319258652
-0.2947845804988662	93.0	0.1233444846549015
-0.4036281179138322	88.0	0.1418380095803041
-0.30385487528344673	91.0	0.1532914520810045
-0.3401360544217687	91.0	0.1360280295803564
-0.21315192743764172	105.0	0.1261016005221468
-0.3673469387755102	90.0	0.15989657901305648
-0.3219954648526077	93.0	0.17664283935423644
-0.3492063492063492	89.0	0.1722430038700805
-0.3129251700680272	96.0	0.1775542904759445
-0.2947845804988662	104.0	0.15194564580697195
-0.30385487528344673	86.0	0.12209861814680859
-0.3764172335600907	86.0	0.15239069877619604
-0.35827664399092973	98.0	0.17739435518193444
-0.2947845804988662	93.0	0.16509872342290163
-0.4217687074829932	88.0	0.20202314588532733
-0.4399092970521542	92.0	0.1697506578251166
-0.3492063492063492	83.0	0.2028040783203526
-0.4943310657596372	86.0	0.19133907426931146
-0.4217687074829932	90.0	0.20982736565089224
-0.5306122448979592	67.0	0.2070580915673623
-0.4580498866213152	84.0	0.22510653178641132
-0.6213151927437641	67.0	0.2289855213689972
-0.6485260770975056	68.0	0.2637520594175732
-0.47619047619047616	84.0	0.21366548016468004
-0.5759637188208617	53.0	0.27328023282725117
-0.4489795918367347	71.0	0.24878773615694713
-0.6394557823129252	57.0	0.29313857678730804
-0.47619047619047616	63.0	0.2701169658268969
-0.7029478458049887	52.0	0.3162353427806896
-0.7664399092970522	48.0	0.29128996350950453
-0.6757369614512472	64.0	0.3080827151992832
-0.8843537414965986	55.0	0.35716289990857947
-0.6485260770975056	49.0	0.2789042869638957
