Energy	SaddleIndex	Beta
-1.968888888888889	4.0	0.8231867775203344
-1.991111111111111	1.0	0.9343483987017557
-1.9733333333333334	3.0	0.6873971601827069
-2.0	0.0	0.9094655261547318
-2.0	0.0	0.8734261963108871
-2.0	0.0	0.9768795904604047
-2.0	0.0	1.065245798004048
-1.991111111111111	1.0	0.9568965165731359
-2.0	0.0	1.0049624038720208
-2.0	0.0	1.100728247980178
-2.0	0.0	1.3165787728224427
-2.0	0.0	0.9701818529511297
-2.0	0.0	1.1775616543108294
-2.0	0.0	1.1673594452347045
-2.0	0.0	1.1605537537918007
-2.0	0.0	1.3855849189717593
-2.0	0.0	1.3063111646224914
-2.0	0.0	1.4248930452882587
-2.0	0.0	1.4199444178367266
-2.0	0.0	1.4109979850147574
-2.0	0.0	1.442929414646951
-2.0	0.0	1.3840370412768035
-2.0	0.0	1.4779361318331299
-2.0	0.0	1.5102363824621452
-0.20444444444444446	212.0	0.08915309679948161
-0.21777777777777776	223.0	0.08950525638420584
-0.26666666666666666	199.0	0.1282874016076896
-0.20444444444444446	218.0	0.10167110857922369
-0.18222222222222223	212.0	0.10726006101965943
-0.21333333333333335	222.0	0.11810021863269682
-0.23555555555555555	206.0	0.09393546930066582
-0.24444444444444444	199.0	0.09863841234263608
-0.24888888888888888	201.0	0.11955060075903215
-0.19555555555555557	208.0	0.12033062242112627
-0.29333333333333333	187.0	0.11977140927747165
-0.4444444444444444	158.0	0.16956283901447664
-0.3244444444444444	192.0	0.1358234464620948
-0.3288888888888889	189.0	0.13715548442188985
-0.3333333333333333	188.0	0.1867497248656797
-0.3288888888888889	192.0	0.18296748230071447
-0.23555555555555555	215.0	0.1692898145922654
-0.36	188.0	0.1924875415971231
-0.37777777777777777	180.0	0.1862224805018451
-0.3022222222222222	204.0	0.18354492396729244
-0.3333333333333333	203.0	0.16183700991857597
-0.5155555555555555	142.0	0.20793436259907
-0.3111111111111111	189.0	0.18863459262640503
-0.32	193.0	0.14876305903068776
-0.36	187.0	0.18436837026716196
-0.48	151.0	0.20446271914158903
-0.4222222222222222	173.0	0.189157636578977
-0.39555555555555555	190.0	0.20689242745387276
-0.49777777777777776	146.0	0.2144136157700327
-0.4177777777777778	176.0	0.2060372333295976
-0.6577777777777778	134.0	0.2615634285584889
-0.48	161.0	0.22237462466486954
-0.6711111111111111	116.0	0.2749289749798429
-0.6222222222222222	126.0	0.2653271258428648
-0.6355555555555555	121.0	0.25966509594729165
-0.6844444444444444	114.0	0.2934507416683912
-0.6577777777777778	121.0	0.2988698254099672
-0.5422222222222223	148.0	0.2486320937839679
-0.6666666666666666	128.0	0.26772054902032216
-0.9466666666666667	83.0	0.332099040994606
-0.7511111111111111	123.0	0.30533005787659634
-0.9244444444444444	85.0	0.33356234238180155
-0.8577777777777778	100.0	0.3389631593009753
-0.8266666666666667	108.0	0.33526509667413723
-0.9733333333333334	74.0	0.3558384759196099
-1.2577777777777779	64.0	0.3915349913949887
-1.0044444444444445	86.0	0.3556354430380428
-1.1111111111111112	71.0	0.3761612812103754
-0.8444444444444444	90.0	0.3503556142872634
-1.1688888888888889	70.0	0.41947536015888404
-0.76	103.0	0.33933726234491973
-0.7644444444444445	112.0	0.3358865944325449
-1.0222222222222221	68.0	0.399735812068
-1.1066666666666667	72.0	0.4068213442304809
-1.7066666666666668	37.0	0.49031565668748905
-1.6133333333333333	41.0	0.4998151120420093
-1.5377777777777777	45.0	0.4699804754720891
-1.751111111111111	26.0	0.48483942347236414
-1.7733333333333334	25.0	0.5138884353870046
-1.768888888888889	24.0	0.5479559329378579
-1.5822222222222222	43.0	0.4619179352433803
-1.9466666666666668	6.0	0.6251753475649685
-1.528888888888889	44.0	0.47686550100779374
-1.9466666666666668	4.0	0.6138358049683703
-1.7066666666666668	32.0	0.5096801483940074
-1.9466666666666668	6.0	0.7004521494439084
-1.6444444444444444	38.0	0.479823138579932
-1.96	5.0	0.6833425863522288
-1.9466666666666668	6.0	0.6544699433272134
-1.9111111111111112	10.0	0.6237242992082813
-1.96	5.0	0.8240315061252594
-1.9644444444444444	4.0	0.6987099255308741
-1.9555555555555555	6.0	0.677867239909618
-1.9822222222222223	2.0	0.7574930782283811
-1.96	5.0	0.7157864792734918
-2.0	0.0	0.886828907544098
-1.9822222222222223	2.0	0.7659577728377492
-2.0	0.0	0.9291910134865035
-1.991111111111111	1.0	0.9472608573462012
-1.991111111111111	1.0	0.9408513140943083
-2.0	0.0	0.9462752999440456
-2.0	0.0	1.1381561492753507
-1.991111111111111	1.0	0.9244889898764734
-1.9822222222222223	2.0	0.8844998037108178
-2.0	0.0	1.0952950417901246
-1.991111111111111	1.0	1.070233155195452
-2.0	0.0	1.250561061214362
-1.991111111111111	1.0	1.1807282890531892
-2.0	0.0	1.1599057656534983
-2.0	0.0	1.1692365298777854
-2.0	0.0	1.260099678979908
-2.0	0.0	0.8963588647878264
-2.0	0.0	1.1727188211477704
-2.0	0.0	1.2515994012710945
-2.0	0.0	1.1518276931841183
-2.0	0.0	1.2465719039420513
-2.0	0.0	1.334849491741573
-2.0	0.0	1.2313893934657896
-2.0	0.0	1.4036992759069855
-2.0	0.0	1.2387033948114636
-0.21777777777777776	216.0	0.10163577803853502
-0.14222222222222222	233.0	0.09013143586739512
-0.1511111111111111	242.0	0.09062770082109171
-0.10666666666666667	243.0	0.09767923520851687
-0.24444444444444444	209.0	0.12965775416770997
-0.3111111111111111	188.0	0.14272476444594617
-0.2577777777777778	204.0	0.12036545105200792
-0.27111111111111114	202.0	0.10875650418697391
-0.15555555555555556	242.0	0.10249001066788141
-0.22666666666666666	204.0	0.13592551002339603
-0.22666666666666666	208.0	0.124359024025947
-0.3333333333333333	188.0	0.134340953173881
-0.3511111111111111	167.0	0.1358615804328847
-0.31555555555555553	187.0	0.15534644048741136
-0.3022222222222222	207.0	0.12560788183067995
-0.17333333333333334	224.0	0.1266948952495665
-0.3422222222222222	202.0	0.1509855876833986
-0.3288888888888889	194.0	0.17018017396216517
-0.4488888888888889	164.0	0.19781468364812077
-0.3422222222222222	185.0	0.17640248472390893
-0.4311111111111111	173.0	0.1891987263531146
-0.4577777777777778	156.0	0.21569166549381358
-0.4888888888888889	143.0	0.16749228203008493
-0.3466666666666667	194.0	0.13672063657275246
-0.4177777777777778	160.0	0.19438894381281288
-0.5155555555555555	158.0	0.21197103306979775
-0.5066666666666667	160.0	0.18559356238491212
-0.4622222222222222	163.0	0.23735232968160286
-0.6044444444444445	135.0	0.23209769012387887
-0.6133333333333333	128.0	0.26364002191902713
-0.5333333333333333	136.0	0.22639912724533864
-0.4622222222222222	172.0	0.21715718758110106
-0.48444444444444446	151.0	0.21990551561818428
-0.4488888888888889	165.0	0.22167374825873667
-0.52	147.0	0.2485490997101052
-0.5155555555555555	149.0	0.2552008391324389
-0.7733333333333333	101.0	0.32504634419209016
-0.64	125.0	0.29707868356595646
-0.7555555555555555	107.0	0.2891633774894594
-0.7777777777777778	103.0	0.3068673996945814
-0.7422222222222222	106.0	0.28738635239603216
-0.6666666666666666	108.0	0.32186888691876464
-0.8177777777777778	110.0	0.31669314186652103
-0.5733333333333334	130.0	0.2962387754038134
-0.7733333333333333	116.0	0.3267536842347277
-0.7288888888888889	118.0	0.3321904022044263
-0.8044444444444444	112.0	0.3537562678388808
-1.1866666666666668	71.0	0.4048756718552894
-0.9733333333333334	79.0	0.3682465668713944
-1.0577777777777777	76.0	0.3956071618485695
-1.0	76.0	0.3959744300309525
-1.0666666666666667	76.0	0.3854454985257601
-0.9866666666666667	80.0	0.391097512066299
-1.76	26.0	0.4897198807297554
-1.4755555555555555	48.0	0.4371495553094479
-1.5733333333333333	37.0	0.4638953096325487
-1.0444444444444445	79.0	0.38725398710867615
-1.8177777777777777	23.0	0.512533898763588
-1.64	37.0	0.48751690189404556
-1.6222222222222222	34.0	0.4503962103242963
-1.8622222222222222	13.0	0.5038079663209392
-1.9644444444444444	2.0	0.6123140177660187
-1.8844444444444444	13.0	0.5283077863289507
-1.968888888888889	4.0	0.6280060030656608
-1.7644444444444445	29.0	0.5171550686257972
-1.9466666666666668	6.0	0.5856875303957624
-1.96	5.0	0.6517296151133252
-1.96	5.0	0.6668960236962768
-1.9822222222222223	2.0	0.7293172644473066
-1.9555555555555555	5.0	0.683452044840979
-1.8666666666666667	17.0	0.5503555486796128
-1.9644444444444444	4.0	0.6988589344715705
-1.9244444444444444	9.0	0.644994406669217
-1.96	5.0	0.7525144859323852
-1.9822222222222223	2.0	0.7423919476088878
-1.92	10.0	0.6658161152408961
-1.991111111111111	1.0	0.7595284297207494
-1.9777777777777779	3.0	0.8365656122464162
-2.0	0.0	0.9657944895612727
-2.0	0.0	0.877424533491195
-1.9822222222222223	2.0	0.7805418673349827
-1.991111111111111	1.0	0.9146536310847984
-2.0	0.0	1.050392445426665
-2.0	0.0	0.857455612980332
-1.991111111111111	1.0	1.105480112060307
-1.991111111111111	1.0	1.010077843120865
-2.0	0.0	1.0926111090567794
-2.0	0.0	1.0386177968898713
-2.0	0.0	1.2706188275547792
-2.0	0.0	1.0056849758305586
-1.9866666666666666	2.0	1.2089594765242047
-2.0	0.0	1.1321012952628717
-2.0	0.0	1.1605519869625585
-2.0	0.0	1.3185715014500001
-2.0	0.0	1.6972171471968642
-2.0	0.0	1.2474586107865169
-2.0	0.0	1.5052819020205956
-2.0	0.0	1.5846500105276964
-2.0	0.0	1.327905119645726
-2.0	0.0	1.7345351581140684
-0.21333333333333335	205.0	0.11129276547083117
-0.20444444444444446	222.0	0.10415981426749951
-0.21333333333333335	210.0	0.11495021354797588
-0.2088888888888889	204.0	0.09534376809132994
-0.21333333333333335	213.0	0.12589805270989796
-0.07555555555555556	248.0	0.08556977025220233
-0.3511111111111111	170.0	0.1343766301258627
-0.24888888888888888	216.0	0.10463097007428888
-0.2222222222222222	211.0	0.11610675908383715
-0.27555555555555555	205.0	0.14265956022242576
-0.24	214.0	0.12548519687572343
-0.32	196.0	0.1568673402519222
-0.2222222222222222	244.0	0.1388066211039669
-0.27111111111111114	217.0	0.11302221258956649
-0.3466666666666667	187.0	0.14660839493790181
-0.29777777777777775	204.0	0.12329502860254585
-0.3244444444444444	189.0	0.16612069953470146
-0.3022222222222222	172.0	0.15393058032589133
-0.27555555555555555	199.0	0.13652447186414451
-0.3288888888888889	201.0	0.18012350570235436
-0.3422222222222222	193.0	0.19249939948028108
-0.31555555555555553	181.0	0.14187224513667093
-0.4	177.0	0.17590012210622855
-0.3688888888888889	160.0	0.18773974282249037
-0.4222222222222222	168.0	0.18086473509462203
-0.38666666666666666	184.0	0.19982476037843622
-0.38222222222222224	170.0	0.19767436870795366
-0.5955555555555555	127.0	0.23371998726997445
-0.37777777777777777	177.0	0.2242981603744439
-0.5822222222222222	134.0	0.2545736291952744
-0.5511111111111111	138.0	0.24314962791717942
-0.5555555555555556	140.0	0.23552892353059904
-0.6488888888888888	126.0	0.27423687987879236
-0.6266666666666667	124.0	0.24684803609758355
-0.5866666666666667	135.0	0.24697607300143953
-0.6266666666666667	118.0	0.256928106989644
-0.6977777777777778	111.0	0.30575011283875625
-0.6	129.0	0.2683721863216099
-0.64	131.0	0.2791848950891287
-0.7111111111111111	112.0	0.30429490640437096
-0.8044444444444444	116.0	0.32316582783049286
-0.9377777777777778	93.0	0.3412279990915526
-0.64	109.0	0.29210303974535534
-0.7733333333333333	103.0	0.3382653438077652
-0.8044444444444444	108.0	0.3637342955827328
-0.8755555555555555	95.0	0.39337258554535826
-0.9644444444444444	84.0	0.36460657157341925
-0.7822222222222223	103.0	0.3217844770185372
-1.0444444444444445	77.0	0.40534751208061687
-1.7377777777777779	30.0	0.4900206590264072
-0.8533333333333334	88.0	0.34198741929167975
-1.7733333333333334	23.0	0.49826028314658855
-1.2755555555555556	54.0	0.43439264589009663
-1.7422222222222221	31.0	0.4774114173097689
-1.511111111111111	42.0	0.45948934594147955
-1.3333333333333333	61.0	0.4417758665009524
-1.2355555555555555	58.0	0.4166094917901071
-1.7644444444444445	21.0	0.4905340912474112
-1.52	55.0	0.44409354451125294
-1.96	5.0	0.615408066291265
-1.8888888888888888	14.0	0.5373001954704262
-1.7644444444444445	30.0	0.5256196093846959
-1.8577777777777778	15.0	0.5886778760416022
-1.8755555555555556	13.0	0.5573293253318066
-1.8666666666666667	15.0	0.5526475702704121
-1.9422222222222223	7.0	0.6498732465260706
-1.9644444444444444	4.0	0.7009629561623798
-1.8666666666666667	14.0	0.5766522585100212
-1.8177777777777777	22.0	0.5178011258827636
-1.96	5.0	0.6490666012723392
-2.0	0.0	0.8256225767372816
-1.9466666666666668	6.0	0.7467557216880065
-1.9822222222222223	2.0	0.7291992463746075
-1.9866666666666666	2.0	0.8771449837217639
-1.9555555555555555	5.0	0.6986193058348027
-1.951111111111111	6.0	0.7026438240361708
-1.9644444444444444	4.0	0.6638305722768663
-2.0	0.0	0.810732076565824
-2.0	0.0	0.8735372602724212
-1.991111111111111	1.0	0.8488604685836533
-2.0	0.0	0.9213945216060482
-1.991111111111111	1.0	0.8038371855190386
-1.991111111111111	1.0	1.0241243720150104
-1.9866666666666666	2.0	0.8763757802991677
-1.991111111111111	1.0	0.8785082971128777
-2.0	0.0	1.252727336817798
-2.0	0.0	1.2423794675252242
-2.0	0.0	1.1809563709346285
-2.0	0.0	1.2396283356286135
-2.0	0.0	1.0300707062277232
-2.0	0.0	1.3001588960554629
-1.9822222222222223	2.0	0.817601078542457
-2.0	0.0	1.312207574847464
-2.0	0.0	1.2080530307452024
-2.0	0.0	1.1013216773827763
-2.0	0.0	1.4792156140551684
-2.0	0.0	1.4915858924028875
-2.0	0.0	1.5218437347601699
-2.0	0.0	1.5082101143445426
-2.0	0.0	1.3990327589492828
-0.29777777777777775	178.0	0.11432595026040093
-0.2088888888888889	225.0	0.0979159415215822
-0.19555555555555557	211.0	0.10417419032283777
-0.3111111111111111	195.0	0.12928338893731844
-0.10666666666666667	249.0	0.10750310887087318
-0.28444444444444444	198.0	0.1215159627485542
-0.2311111111111111	197.0	0.10417986758990105
-0.3422222222222222	187.0	0.14483381955597688
-0.26666666666666666	204.0	0.1345038871448433
-0.23555555555555555	203.0	0.10247051021854857
-0.21333333333333335	226.0	0.13686042280111066
-0.3022222222222222	199.0	0.14803384395600097
-0.32	185.0	0.13865944763009597
-0.39555555555555555	171.0	0.16023933339146335
-0.3466666666666667	173.0	0.13371720621355537
-0.3511111111111111	183.0	0.1630304610617005
-0.32	184.0	0.14823956554918805
-0.3422222222222222	181.0	0.16089876801466782
-0.35555555555555557	181.0	0.15390934026480418
-0.41333333333333333	166.0	0.1792710532220559
-0.29777777777777775	185.0	0.16419544214492382
-0.3422222222222222	187.0	0.15955743726154403
-0.23555555555555555	204.0	0.15838240403985177
-0.3466666666666667	188.0	0.17280966181008903
-0.47555555555555556	150.0	0.2137350237555174
-0.38666666666666666	173.0	0.19143209406611203
-0.5377777777777778	134.0	0.2001160694701854
-0.4	178.0	0.18464685450244653
-0.47555555555555556	158.0	0.20909291795545284
-0.5244444444444445	133.0	0.24829031734681062
-0.6622222222222223	125.0	0.2748900168091271
-0.4266666666666667	153.0	0.2233774034612686
-0.4888888888888889	148.0	0.21437495987712768
-0.52	155.0	0.19845906504758204
-0.7022222222222222	101.0	0.25820810283127277
-0.5866666666666667	138.0	0.24724738421961276
-0.4711111111111111	160.0	0.23584849717637008
-0.5822222222222222	142.0	0.2641708321679672
-0.6577777777777778	132.0	0.2828079980306509
-0.7377777777777778	116.0	0.32151217072518246
-0.8044444444444444	101.0	0.28087240328986074
-0.7422222222222222	111.0	0.30448188282638977
-0.7688888888888888	115.0	0.32813620432397705
-0.6888888888888889	124.0	0.30732898092549726
-0.6133333333333333	135.0	0.309583344449429
-0.9111111111111111	87.0	0.34701963389639134
-0.8711111111111111	93.0	0.352974791395475
-0.8044444444444444	119.0	0.2900736376527852
-0.8977777777777778	87.0	0.36779325860179135
-1.1866666666666668	76.0	0.41217350741764586
-1.1111111111111112	72.0	0.3949410598210241
-1.0977777777777777	74.0	0.388638443711426
-0.8888888888888888	92.0	0.38619295496428196
-1.48	45.0	0.46416763989094806
-1.6488888888888888	38.0	0.4709766707737856
-1.72	30.0	0.46964686156314944
-1.2933333333333332	62.0	0.42995936564107334
-1.76	28.0	0.5118063082411765
-1.751111111111111	29.0	0.47428230789467596
-1.6755555555555555	32.0	0.4901647099565069
-1.8444444444444446	18.0	0.564201161991998
-1.7377777777777779	29.0	0.5010400940985202
-1.8888888888888888	13.0	0.6081469098835316
-1.8933333333333333	13.0	0.6133224766652445
-1.8933333333333333	13.0	0.5472950284260167
-1.92	9.0	0.6397762755757457
-1.9155555555555555	10.0	0.5763348381291743
-1.88	14.0	0.6236446913061117
-1.92	10.0	0.6782588643870927
-1.951111111111111	6.0	0.6631378278307803
-1.991111111111111	1.0	0.7928373430331619
-1.9822222222222223	2.0	0.732226765907215
-1.92	9.0	0.6346041578727117
-1.9644444444444444	4.0	0.6847705725394533
-1.968888888888889	4.0	0.7037102881886489
-1.991111111111111	1.0	0.8786008252432689
-1.9866666666666666	2.0	0.7355480218287318
-2.0	0.0	0.931415666478005
-1.991111111111111	1.0	0.8815247762621337
-1.991111111111111	1.0	0.8742633434344155
-2.0	0.0	1.0490587437484153
-1.991111111111111	1.0	0.8261068445580558
-2.0	0.0	1.036942686336066
-2.0	0.0	1.1045582526176205
-1.991111111111111	1.0	1.0060627109191471
-1.991111111111111	1.0	1.117216138539905
-2.0	0.0	1.2607698804140302
-2.0	0.0	1.0145333801394425
-2.0	0.0	1.248365137695202
-2.0	0.0	1.267282822314143
-1.991111111111111	1.0	1.2170861524351781
-2.0	0.0	1.2964731660544102
-2.0	0.0	0.9978225959907845
-2.0	0.0	1.1787345185334661
-2.0	0.0	1.2437953147200234
-2.0	0.0	1.6624093681440113
-2.0	0.0	1.6147654982492134
-2.0	0.0	1.5794521857073645
-2.0	0.0	1.7173419441849207
-2.0	0.0	1.7050684032161774
-0.18666666666666668	212.0	0.09030867399188944
-0.1688888888888889	243.0	0.1022692734972481
-0.24888888888888888	217.0	0.11110195068530052
-0.2	202.0	0.08956809852806412
-0.24	211.0	0.11465286016158346
-0.21333333333333335	207.0	0.11758899962142455
-0.23555555555555555	204.0	0.12398747670800667
-0.29777777777777775	201.0	0.12977170356022805
-0.32	203.0	0.1443965067346299
-0.32	177.0	0.13144891419515586
-0.31555555555555553	198.0	0.14095690888461007
-0.26222222222222225	199.0	0.11960111322598733
-0.2577777777777778	207.0	0.12395274858996184
-0.3511111111111111	181.0	0.11648746600025292
-0.24444444444444444	203.0	0.14845493198931356
-0.38666666666666666	170.0	0.1357882637047674
-0.37333333333333335	172.0	0.16589241805766275
-0.3511111111111111	183.0	0.17989227452260087
-0.3422222222222222	188.0	0.17766034438093986
-0.37333333333333335	169.0	0.15162102464892283
-0.3422222222222222	189.0	0.14945801076085474
-0.4622222222222222	173.0	0.21990329579484158
-0.3333333333333333	182.0	0.17760852893750073
-0.39111111111111113	155.0	0.18765971596484393
-0.41333333333333333	160.0	0.18861498257676
-0.6044444444444445	124.0	0.25927697340459954
-0.38666666666666666	179.0	0.1861955339024867
-0.32	202.0	0.17360167243274982
-0.4533333333333333	160.0	0.20907555212149648
-0.4488888888888889	163.0	0.1967253138722796
-0.40444444444444444	148.0	0.19998359992114353
-0.4488888888888889	154.0	0.2205238732450317
-0.4622222222222222	177.0	0.21744829216426634
-0.6044444444444445	125.0	0.27653016896182336
-0.7866666666666666	128.0	0.3047331761980244
-0.6977777777777778	114.0	0.2828012581317213
-0.5822222222222222	136.0	0.2751385103836837
-0.6355555555555555	130.0	0.299217603985853
-0.6222222222222222	138.0	0.2941557337409434
-0.7777777777777778	110.0	0.3266889894282157
-0.6266666666666667	120.0	0.26485403774651534
-0.5866666666666667	135.0	0.27484056272449525
-0.8044444444444444	95.0	0.3510707210105444
-1.1111111111111112	81.0	0.36526650482895406
-0.9644444444444444	95.0	0.3690323175225257
-0.9377777777777778	85.0	0.34242640778680966
-0.9377777777777778	90.0	0.3642120412663811
-1.7066666666666668	29.0	0.4675923122248794
-0.7466666666666667	110.0	0.326236487422195
-1.2133333333333334	71.0	0.413497404323902
-1.6488888888888888	33.0	0.453167323373756
-1.2622222222222221	61.0	0.39768973070249863
-1.0133333333333334	66.0	0.37417702357322935
-1.031111111111111	69.0	0.3599124414309336
-1.448888888888889	52.0	0.42547135068477115
-1.6977777777777778	32.0	0.4932778799915332
-1.56	47.0	0.45383968380456197
-1.7866666666666666	22.0	0.49997958353097177
-1.728888888888889	27.0	0.5185138196725684
-1.791111111111111	22.0	0.5295145234104945
-1.7866666666666666	25.0	0.5370090029638083
-1.8977777777777778	11.0	0.6180525893777769
-1.8311111111111111	20.0	0.5260202992881747
-1.48	51.0	0.4336532189936696
-1.7422222222222221	30.0	0.5162767327933475
-1.92	9.0	0.5700098935938407
-1.7866666666666666	21.0	0.5443445842896508
-1.951111111111111	6.0	0.684713533625984
-1.951111111111111	6.0	0.5952172702706077
-1.9733333333333334	3.0	0.7377179477287953
-1.991111111111111	1.0	0.7303152313794559
-1.991111111111111	1.0	0.7489837085166304
-2.0	0.0	0.9363298251856522
-1.991111111111111	1.0	0.88149151350899
-1.991111111111111	1.0	0.7965078189453272
-1.991111111111111	1.0	0.8626609757402297
-1.9377777777777778	7.0	0.5895589350545828
-1.968888888888889	4.0	0.794411660602305
-1.991111111111111	1.0	0.7548541495495302
-2.0	0.0	0.7862043638740274
-1.991111111111111	1.0	0.9203749774854094
-2.0	0.0	0.9560687736346787
-2.0	0.0	1.0404397334022342
-2.0	0.0	1.0696891322620043
-2.0	0.0	1.0708396477320068
-2.0	0.0	1.0957958561970356
-2.0	0.0	1.0724777273595048
-2.0	0.0	1.0680041278905077
-2.0	0.0	1.0706309086124728
-2.0	0.0	1.1124140827654903
-2.0	0.0	1.2792658271612112
-2.0	0.0	1.0803849378572186
-2.0	0.0	1.2209822434116304
-2.0	0.0	1.3121251143149686
-2.0	0.0	1.3524573480807118
-2.0	0.0	1.5541247543421857
-2.0	0.0	1.1770472834793975
-2.0	0.0	1.5415921971104594
-2.0	0.0	1.3038765050834271
-2.0	0.0	1.48296016892094
-0.28444444444444444	195.0	0.10070589431450697
-0.2311111111111111	217.0	0.11928992075911951
-0.28888888888888886	182.0	0.10511388018991855
-0.17777777777777778	236.0	0.09963746785022237
-0.24	212.0	0.12257871294533877
-0.24	210.0	0.1251834275224143
-0.21333333333333335	215.0	0.10464976575379933
-0.31555555555555553	176.0	0.11936769708637493
-0.27111111111111114	202.0	0.11567608952533774
-0.26222222222222225	204.0	0.12478952722045675
-0.2311111111111111	208.0	0.11738253594990947
-0.23555555555555555	212.0	0.14091075318068821
-0.37777777777777777	190.0	0.15582750193997405
-0.29333333333333333	189.0	0.14808647347828363
-0.26222222222222225	197.0	0.1476388817185856
-0.3511111111111111	183.0	0.15108029423500682
-0.24888888888888888	221.0	0.13067934208753734
-0.37777777777777777	161.0	0.15782473544444817
-0.4666666666666667	163.0	0.1665164702416491
-0.4311111111111111	154.0	0.18957924953635757
-0.3111111111111111	195.0	0.16030900808667112
-0.3511111111111111	205.0	0.1591707729946322
-0.36	170.0	0.1791491065684322
-0.3288888888888889	189.0	0.17957534056268226
-0.4577777777777778	153.0	0.19471304553611604
-0.5555555555555556	143.0	0.22114296885410964
-0.4533333333333333	163.0	0.204158075985792
-0.3466666666666667	175.0	0.21612629775985867
-0.4444444444444444	160.0	0.20579778935365914
-0.5511111111111111	135.0	0.19315750866865083
-0.4577777777777778	164.0	0.21053901513062662
-0.4666666666666667	162.0	0.23746167045068176
-0.4711111111111111	162.0	0.23242717412823213
-0.6888888888888889	126.0	0.2859447466562452
-0.5688888888888889	146.0	0.2608687224511228
-0.68	122.0	0.2708607089893183
-0.5111111111111111	146.0	0.24112932821501792
-0.7377777777777778	105.0	0.2897470966585318
-0.6088888888888889	137.0	0.24883934060575344
-0.5022222222222222	150.0	0.25902236649176524
-0.7466666666666667	119.0	0.2971803740272604
-0.7955555555555556	115.0	0.3232543487945018
-0.7244444444444444	117.0	0.3027894910759143
-0.7288888888888889	118.0	0.3123820929309925
-0.8266666666666667	97.0	0.34438869181817944
-0.7777777777777778	119.0	0.33994800720518925
-1.1555555555555554	69.0	0.3860226436464446
-1.04	80.0	0.40566746432269374
